10.9.2020 5:13	LaEska	10513	11607	22.6	26.27	2.108377	371956	503991	875947	15595	8913	7212	0.1207	0.1668	0.723
10.9.2020 5:55	LaEska	11500	12644	19.9	28.16	2.409717	484459	607443	1091902	17663	11407	15418	0.2633	0.1581	0.7602
10.9.2020 6:32	LaEska	11044	12142	22.35	20	2.24869	560859	681813	1242673	18837	44699	14589	0.3028	0.1597	0.9289
10.9.2020 7:4	LaEska	10348	11452	21.02	29.63	2.110985	349811	493419	843230	15109	4945	6439	0.0967	0.1742	0.6711
10.9.2020 7:35	LaEska	10265	11463	17.53	22.98	2.289721	449327	732286	1181613	17087	12592	16464	0.107	0.2098	0.8504
10.9.2020 8:11	LaEska	10615	11849	16.58	22.62	2.425106	519306	838731	1358037	18272	17915	13965	0.1755	0.2221	0.9038
10.9.2020 8:51	LaEska	10971	12219	15	21.12	2.521262	632043	1057577	1689620	19688	20725	19357	0.2537	0.255	1.0024
10.9.2020 9:31	LaEska	10962	12210	15	21.01	2.544076	667561	1102281	1769842	20151	23816	32794	0.2926	0.2471	1.0144
10.9.2020 10:16	LaEska	11500	12820	15.24	25.21	2.854192	593213	969276	1562488	19496	15273	18693	0.2941	0.2344	0.917
10.9.2020 10:53	LaEska	10934	12100	18.99	20.01	2.373453	623689	836974	1460662	19792	40100	28851	0.3245	0.1752	0.961
10.9.2020 11:40	LaEska	11474	12630	15.22	20.1	2.432824	826480	1199950	2026430	21593	33589	26365	0.3897	0.2385	1.0639
10.9.2020 12:12	LaEska	10225	11447	17.02	22.64	2.323962	471818	778219	1250037	17444	13882	19661	0.1291	0.2147	0.8697
10.9.2020 12:42	LaEska	10098	11278	17.38	24.43	2.20079	383050	662917	1045967	15846	8812	16709	0.1396	0.2134	0.8047
10.9.2020 13:15	LaEska	10850	11924	23.86	29.82	2.153961	375967	464088	840055	15579	5689	6398	0.1762	0.1482	0.6672
10.9.2020 14:1	LaEska	11411	12507	17.36	20.53	2.300842	761289	983639	1744928	21063	38030	32723	0.3804	0.191	1.0037
10.9.2020 14:37	LaEska	11263	12327	25	26.75	2.202253	455823	517696	973519	17036	12509	6768	0.2946	0.1413	0.7341
10.9.2020 15:15	LaEska	10750	12074	15.17	22.41	2.670096	563544	988102	1551645	19014	15454	17872	0.1992	0.2528	0.9459
10.9.2020 16:2	LaEska	11500	12692	17.92	20	2.571716	743474	979817	1723291	21409	50483	20650	0.4045	0.189	1.0214
10.9.2020 16:31	LaEska	10234	11310	21.34	29.63	1.983238	331387	468360	799747	14665	4879	10590	0.1009	0.1649	0.6549
10.9.2020 17:7	LaEska	10782	11980	16.84	22.19	2.38161	543503	842229	1385732	18569	17036	14996	0.2008	0.2182	0.9124
10.9.2020 17:44	LaEska	10659	11897	15.62	22.15	2.447778	570154	947992	1518146	18899	17274	27014	0.1943	0.2333	0.9404
10.9.2020 18:16	LaEska	10723	11787	24.97	29.76	2.107801	329762	425140	754902	14702	4999	5104	0.1224	0.1543	0.653
10.9.2020 18:56	LaEska	11467	12547	23.67	26.72	2.290297	489388	554857	1044246	17658	13343	11618	0.3108	0.1403	0.7564
10.9.2020 19:35	LaEska	11289	12435	18.9	20	2.414073	691389	882870	1574259	20636	45026	19545	0.3617	0.1836	0.9896
10.9.2020 20:7	LaEska	10293	11491	17.62	30	2.289607	350472	573085	923556	15190	3943	11676	0.1409	0.2041	0.7033
10.9.2020 20:37	LaEska	10363	11455	22.78	23.7	2.065038	399022	536450	935472	16079	15518	11027	0.1292	0.1616	0.7704
10.9.2020 21:8	LaEska	10505	11569	25	30	2.05837	321316	419230	740546	14482	4769	6846	0.11	0.1477	0.6394
10.9.2020 21:41	LaEska	10504	11650	19.84	27.02	2.228447	403865	577944	981809	16234	7231	8792	0.1175	0.1822	0.7391
10.9.2020 22:28	LaEska	11500	12726	15.89	20	2.634571	778329	1142801	1921129	21687	37807	24761	0.4148	0.223	1.0565
10.9.2020 22:59	LaEska	10352	11330	20.34	28.31	1.807134	396454	530541	926995	15564	6631	12864	0.0968	0.1698	0.7012
10.9.2020 23:32	LaEska	10564	11716	18.94	27.75	2.258093	419562	604878	1024440	16485	7125	10810	0.1255	0.1848	0.7411
11.9.2020 0:5	LaEska	10652	11744	22.57	27.38	2.144895	401761	516782	918543	16100	9150	8784	0.1565	0.1597	0.7126
11.9.2020 0:51	LaEska	11500	12686	17.04	20	2.524472	765343	1039002	1804344	21521	51153	20801	0.3929	0.1997	1.0365
11.9.2020 1:24	LaEska	10373	11567	17.72	25.63	2.305476	429168	679483	1108652	16728	9076	14898	0.1053	0.2022	0.7901
11.9.2020 1:56	LaEska	10591	11655	25	29.28	2.077197	358891	447511	806402	15190	6264	7276	0.1733	0.1418	0.6585
11.9.2020 2:36	LaEska	11098	12428	15	20.1	2.779564	641374	1105533	1746907	20175	26478	37043	0.2863	0.2511	1.0515
11.9.2020 3:13	LaEska	11283	12331	21.25	21.5	2.142809	618733	720770	1339504	19417	35891	16328	0.3264	0.1542	0.903
11.9.2020 3:45	LaEska	10649	11683	21.48	22.18	2.001563	479473	617355	1096827	17319	25828	18516	0.1768	0.1633	0.8435
11.9.2020 4:24	LaEska	10962	12210	15	21.01	2.544076	668037	1102701	1770738	20156	23730	32796	0.2928	0.247	1.0147
11.9.2020 5:4	LaEska	11106	12404	15	20.03	2.703289	692858	1157072	1849929	20720	30919	23164	0.3387	0.2501	1.0608
11.9.2020 5:44	LaEska	11235	12453	17.35	20.53	2.529924	681027	952362	1633390	20612	39663	30266	0.3516	0.1926	0.988
11.9.2020 6:17	LaEska	10406	11570	18.1	23.22	2.249275	478605	727600	1206205	17514	14640	18468	0.1508	0.1972	0.8455
11.9.2020 6:59	LaEska	11474	12606	20.28	22.43	2.395843	623305	755192	1378497	19762	30502	12893	0.3891	0.1708	0.8957
11.9.2020 7:44	LaEska	11469	12557	23.05	20.1	2.317396	655510	722243	1377753	20131	63860	17727	0.3901	0.1433	0.9507
11.9.2020 8:28	LaEska	11500	12614	21.44	27.17	2.379529	501810	600276	1102086	17921	12571	9760	0.2846	0.1556	0.7668
11.9.2020 9:12	LaEska	11500	12612	18.37	20.49	2.362154	722887	914017	1636904	20889	39856	25374	0.4144	0.1805	0.9855
11.9.2020 9:53	LaEska	11061	12361	15.2	20.1	2.694054	698771	1145769	1844540	20807	32956	31532	0.3354	0.2412	1.0504
11.9.2020 10:39	LaEska	11500	12572	23.98	21.22	2.26119	608491	662416	1270907	19444	46567	14279	0.4307	0.1478	0.8945
11.9.2020 11:25	LaEska	11500	12586	22.96	21.71	2.294528	613311	681758	1295069	19542	41433	13408	0.4008	0.152	0.8904
11.9.2020 12:0	LaEska	10288	11592	15.51	23.6	2.506726	478733	865932	1344666	17616	10778	19842	0.1165	0.2445	0.8815
11.9.2020 12:33	LaEska	10652	11758	21.84	26.19	2.170247	421516	552353	973869	16517	10599	10715	0.1673	0.1585	0.7414
11.9.2020 13:8	LaEska	10871	11955	20.25	20.39	2.175806	601934	759993	1361927	19247	40481	20052	0.3223	0.1667	0.9366
11.9.2020 13:52	LaEska	11500	12556	22.24	20	2.23884	680223	751382	1431604	20331	58436	23159	0.4184	0.1471	0.9567
11.9.2020 14:33	LaEska	11376	12450	23.67	27.21	2.248635	470822	538947	1009769	17321	12328	9608	0.2892	0.1433	0.742
11.9.2020 15:8	LaEska	11263	12349	23.2	25.5	2.245208	486677	570165	1056842	17639	17216	12935	0.2765	0.1404	0.776
11.9.2020 15:45	LaEska	10547	11743	15	21.29	2.315229	601849	1018884	1620733	18984	18458	27556	0.181	0.255	0.9783
11.9.2020 16:15	LaEska	10412	11476	25	29.28	2.040755	312267	417937	730204	14305	5024	6796	0.1042	0.152	0.6455
11.9.2020 16:50	LaEska	11000	12084	20.98	22.18	2.201858	560261	694209	1254470	18697	26517	14173	0.2807	0.1642	0.8747
11.9.2020 17:28	LaEska	10759	12063	15.19	26.19	2.630036	488199	863393	1351592	17772	8278	20313	0.1765	0.2438	0.8507
11.9.2020 18:12	LaEska	11431	12699	16.16	22.52	2.721405	648888	986796	1635684	20280	21130	20438	0.329	0.2147	0.9588
11.9.2020 18:46	LaEska	10533	11617	23.39	29.28	2.107618	335822	450988	786810	14849	5254	7885	0.1065	0.1561	0.6632
11.9.2020 19:29	LaEska	11449	12633	18.41	24	2.531371	599217	799707	1398924	19501	20140	10548	0.3648	0.1877	0.8801
11.9.2020 20:3	LaEska	10774	11864	21.21	21.65	2.163938	515178	663088	1178265	18071	29195	21634	0.221	0.1589	0.8698
11.9.2020 20:43	LaEska	11354	12434	22.1	20	2.273257	645555	741618	1387172	19962	55428	21605	0.4051	0.1486	0.9525
11.9.2020 21:19	LaEska	10976	12102	20.77	30	2.272836	404743	523938	928681	16204	6294	15308	0.1818	0.1542	0.6933
11.9.2020 22:5	LaEska	11500	12798	15.22	20.63	2.789661	732585	1163659	1896244	21303	30095	18349	0.3788	0.2476	1.0442
11.9.2020 22:51	LaEska	11500	12572	23.98	20.33	2.26119	633566	683564	1317129	19795	61843	21810	0.4217	0.1372	0.9254
11.9.2020 23:26	LaEska	10922	11982	23.25	25.21	2.130879	451342	549786	1001128	16976	14529	12098	0.2136	0.1477	0.7645
12.9.2020 0:0	LaEska	10551	11667	20.74	30	2.180988	354317	497557	851874	15249	5058	10512	0.102	0.1684	0.677
12.9.2020 0:42	LaEska	11388	12536	18.48	20.95	2.414954	684537	885032	1569569	20528	43907	17326	0.3672	0.1788	0.9701
12.9.2020 1:15	LaEska	10502	11628	20.73	25.06	2.184631	425731	588883	1014613	16622	11973	13225	0.1377	0.1699	0.7712
12.9.2020 1:59	LaEska	11500	12772	16.09	23.73	2.747068	630063	951014	1581077	19987	20210	20406	0.3328	0.2203	0.9334
12.9.2020 2:46	LaEska	11500	12582	21.16	20	2.300223	711667	810492	1522158	20796	66372	25167	0.4442	0.1484	0.9763
12.9.2020 3:21	LaEska	10894	11966	22.08	30	2.153504	380514	486602	867116	15694	5448	7324	0.1493	0.1572	0.6823
12.9.2020 3:55	LaEska	10398	11546	18.35	21.97	2.178233	477899	718943	1196842	17480	19329	25548	0.1548	0.1908	0.8675
12.9.2020 4:33	LaEska	11239	12265	18.41	20	2.09898	747001	907858	1654858	20645	43799	23962	0.3477	0.1795	0.9952
12.9.2020 5:11	LaEska	11025	12239	17.11	20	2.477052	662738	955671	1618409	20313	43467	20416	0.3282	0.2041	1.0048
12.9.2020 5:47	LaEska	11162	12240	23.8	30	2.229348	387694	469011	856705	15880	6881	10048	0.211	0.1393	0.6798
12.9.2020 6:21	LaEska	10479	11663	17.76	25.79	2.309967	446517	687132	1133649	16989	8909	8383	0.126	0.211	0.7968
12.9.2020 7:2	LaEska	11500	12580	23.46	26.75	2.292515	497536	562098	1059634	17781	15152	9124	0.3246	0.1464	0.7604
12.9.2020 7:40	LaEska	10862	11992	16.54	21.65	2.246791	620240	913467	1533706	19324	23809	20106	0.2583	0.2157	0.9472
12.9.2020 8:21	LaEska	11500	12562	25	27.06	2.249141	478515	526948	1005463	17415	15060	8326	0.3264	0.139	0.743
12.9.2020 8:55	LaEska	10579	11707	18.41	20.95	2.199302	530283	768199	1298481	18281	26404	17712	0.192	0.1949	0.9158
12.9.2020 9:31	LaEska	10918	12096	17.79	21.07	2.38642	589605	843419	1433024	19263	28474	20325	0.2728	0.1992	0.9447
12.9.2020 10:10	LaEska	11273	12477	17.76	25.79	2.54651	543673	760977	1304650	18673	12819	9929	0.2459	0.1948	0.8392
12.9.2020 10:49	LaEska	10837	12115	15.94	21.69	2.600888	576485	949341	1525826	19223	18291	20231	0.2277	0.2288	0.9585
12.9.2020 11:22	LaEska	10675	11769	22.6	25.81	2.153165	421710	541215	962925	16500	10318	7259	0.1752	0.1614	0.7433
12.9.2020 11:59	LaEska	11145	12277	20.5	30	2.340678	418243	538932	957175	16467	6173	6335	0.2109	0.1727	0.7064
12.9.2020 12:35	LaEska	11168	12268	22.3	29.78	2.271447	412961	504948	917909	16349	6675	6119	0.2059	0.1529	0.6948
12.9.2020 13:9	LaEska	11088	12162	24.1	29.82	2.202723	387113	465279	852391	15824	6738	6826	0.1987	0.1477	0.6748
12.9.2020 13:50	LaEska	11500	12624	20.86	29.7	2.405182	453979	556137	1010116	17118	7552	9359	0.2547	0.1546	0.7279
12.9.2020 14:20	LaEska	10166	11192	19.89	24.54	1.894041	414035	597323	1011358	16086	10638	12182	0.1071	0.1856	0.7722
12.9.2020 14:57	LaEska	11080	12258	18.56	20.67	2.430546	645726	862755	1508480	20101	36180	21735	0.3208	0.1796	0.9597
12.9.2020 15:42	LaEska	11500	12588	23.02	20	2.327855	667144	733203	1400347	20286	64961	18766	0.4039	0.144	0.9563
12.9.2020 16:14	LaEska	10225	11467	16.52	23.22	2.36567	462465	789773	1252239	17312	12051	18642	0.1003	0.2239	0.864
12.9.2020 16:48	LaEska	11298	12362	25	29.28	2.218354	412008	472631	884639	16271	7945	8424	0.2507	0.1333	0.6888
12.9.2020 17:24	LaEska	11092	12266	18.25	20.16	2.413479	648478	879581	1528059	20121	40545	19930	0.3171	0.1848	0.9842
12.9.2020 17:54	LaEska	10488	11616	20.7	21.92	2.192488	468651	645208	1113858	17387	24037	20560	0.1611	0.1657	0.8493
12.9.2020 18:34	LaEska	11396	12434	18.4	20.19	2.158297	768225	923877	1692102	20965	46166	32770	0.3776	0.1773	0.9966
12.9.2020 19:15	LaEska	11331	12547	15.2	20.94	2.558997	755179	1157829	1913008	21143	29277	23353	0.3669	0.2412	1.0351
12.9.2020 19:52	LaEska	11500	12590	22.46	20.8	2.303544	622129	710543	1332672	19706	49986	22799	0.4039	0.1454	0.9215
12.9.2020 20:32	LaEska	11500	12634	20.39	29.21	2.431016	467658	580040	1047699	17360	9183	9810	0.254	0.1617	0.7391
12.9.2020 21:10	LaEska	10640	11704	20.34	28.4	2.064734	407736	547950	955686	16104	7513	11165	0.1263	0.17	0.711
12.9.2020 21:58	LaEska	11500	12812	15.35	20	2.847004	772113	1211817	1983930	21865	39061	17777	0.4166	0.2375	1.0787
12.9.2020 22:40	LaEska	11364	12484	20.84	21	2.361071	640357	767167	1407524	19983	41181	17228	0.3486	0.1569	0.9352
12.9.2020 23:13	LaEska	10752	11852	22.13	25.05	2.167829	441584	564648	1006232	16868	15121	13284	0.1847	0.156	0.7687
12.9.2020 23:48	LaEska	10952	12088	20.28	20.71	2.319955	582078	751516	1333594	19177	34696	14275	0.2971	0.174	0.9225
13.9.2020 0:21	LaEska	10540	11644	21.98	28.19	2.146497	361815	494163	855979	15392	6282	10468	0.1105	0.1625	0.6943
13.9.2020 0:55	LaEska	10948	11974	24.8	29.78	2.043332	371832	445462	817294	15414	5891	5112	0.1807	0.1469	0.6616
13.9.2020 1:26	LaEska	10147	11273	17.08	20.78	2.081173	494162	796091	1290253	17525	19605	18719	0.1471	0.2213	0.915
13.9.2020 2:2	LaEska	10479	11683	16.19	20.69	2.34026	556984	915814	1472798	18696	23612	23969	0.2045	0.2243	0.9622
13.9.2020 2:49	LaEska	11500	12818	15.19	20.02	2.853927	772898	1230622	2003520	21863	38036	25363	0.4304	0.2374	1.0797
13.9.2020 3:28	LaEska	10780	12034	15.51	21.55	2.516495	601786	994286	1596072	19389	20701	33492	0.2414	0.2364	0.9683
13.9.2020 4:15	LaEska	11500	12762	15.22	20.08	2.683348	773198	1198810	1972007	21627	35596	26716	0.4062	0.2362	1.0656
13.9.2020 4:48	LaEska	10536	11534	24.8	28.17	1.890098	344090	438021	782112	14816	6212	6449	0.1282	0.1527	0.6689
13.9.2020 5:27	LaEska	10942	12276	15	21.79	2.740917	602179	1047495	1649675	19607	19263	30823	0.2455	0.2472	0.9867
13.9.2020 6:5	LaEska	10687	11957	15.86	24.47	2.533441	515056	862647	1377702	18212	11780	14186	0.1747	0.2336	0.8712
13.9.2020 6:43	LaEska	11337	12405	24.57	30	2.220651	406779	466059	872838	16158	7494	5178	0.2558	0.1489	0.6794
13.9.2020 7:19	LaEska	10488	11708	16.42	20.44	2.382733	545278	896545	1441823	18625	24551	26846	0.1923	0.2211	0.9666
13.9.2020 7:59	LaEska	10715	11981	16.22	21.68	2.527465	538832	891901	1430733	18655	18425	17596	0.1885	0.2281	0.9403
13.9.2020 8:32	LaEska	10581	11649	24.6	28.08	2.049214	347270	445839	793108	15039	6916	8323	0.1324	0.1477	0.6728
13.9.2020 9:7	LaEska	10683	11903	17.29	20.82	2.43684	565591	864391	1429982	19012	27669	15905	0.2332	0.2108	0.9491
13.9.2020 9:44	LaEska	10522	11788	16.19	21.43	2.486248	510914	867569	1378484	18179	18848	23174	0.1579	0.2303	0.9366
13.9.2020 10:18	LaEska	10230	11516	15	20.55	2.433612	518763	974348	1493112	18158	17903	21510	0.1262	0.2643	0.9789
13.9.2020 10:50	LaEska	10178	11314	20.28	20.55	2.145259	455295	659592	1114887	17106	25615	10958	0.1392	0.1927	0.878
13.9.2020 11:24	LaEska	10967	12025	24.39	26.52	2.139633	430427	512851	943278	16583	11702	7162	0.2359	0.1465	0.7348
13.9.2020 11:56	LaEska	10610	11722	20.89	28.81	2.171587	384382	522849	907230	15824	6761	12797	0.1245	0.1615	0.6969
13.9.2020 12:39	LaEska	11387	12595	17.62	20	2.577616	721240	981076	1702315	21150	46053	15984	0.372	0.1952	1.0224
13.9.2020 13:17	LaEska	10664	11862	16.84	21.87	2.353804	531348	836799	1368146	18379	17119	14947	0.1883	0.2204	0.9148
13.9.2020 13:50	LaEska	10680	11704	21.89	23.38	2.000843	479554	602287	1081841	17283	20855	16777	0.1761	0.1574	0.8131
13.9.2020 14:26	LaEska	10398	11634	15.25	21.53	2.380069	537081	954122	1491203	18339	16177	28582	0.1352	0.2465	0.9536
13.9.2020 15:0	LaEska	10405	11617	17.53	22.98	2.355486	469141	748335	1217476	17454	13873	15029	0.1297	0.2117	0.8597
13.9.2020 15:42	LaEska	11500	12580	23.59	30	2.300259	427863	491774	919637	16594	8256	6207	0.2761	0.1477	0.6969
13.9.2020 16:17	LaEska	10299	11581	15.19	22.15	2.454366	511256	935378	1446634	18062	13911	27221	0.1141	0.2504	0.9276
13.9.2020 17:0	LaEska	11315	12525	15.66	20	2.539408	768012	1143086	1911098	21370	39799	37239	0.3807	0.2252	1.0594
13.9.2020 17:38	LaEska	10532	11766	15.07	20.63	2.396436	584829	1020641	1605470	18982	19975	20901	0.1854	0.2569	0.9947
13.9.2020 18:18	LaEska	11500	12564	25	30	2.245176	416000	466101	882101	16336	8109	5359	0.2775	0.1444	0.6839
13.9.2020 19:5	LaEska	11411	12709	15.62	22.15	2.786215	668274	1048791	1717065	20536	22727	13541	0.3284	0.2336	0.9839
13.9.2020 19:45	LaEska	11171	12393	16.47	27.38	2.516123	492998	756812	1249811	17789	9002	15626	0.2222	0.21	0.8121
13.9.2020 20:19	LaEska	10547	11615	17.71	21.29	2.05537	588785	826560	1415346	18741	25958	25259	0.207	0.1959	0.9228
13.9.2020 21:5	LaEska	11500	12788	15.24	20	2.7828	698099	1142199	1840298	20867	34615	32473	0.3777	0.2364	1.0801
13.9.2020 21:38	LaEska	10723	11787	24.97	29.76	2.107801	359375	444127	803502	15216	5512	4423	0.1696	0.1481	0.6539
13.9.2020 22:12	LaEska	10970	12102	20.51	20.56	2.293238	581559	740652	1322212	19163	34029	14030	0.2977	0.1731	0.9192
13.9.2020 22:48	LaEska	10384	11678	15	20.55	2.507681	553150	1014040	1567190	18725	20869	19454	0.1655	0.2631	0.9926
13.9.2020 23:24	LaEska	10418	11752	15	20.55	2.599794	536162	1004187	1540349	18615	20411	21805	0.155	0.2602	0.9913
13.9.2020 23:55	LaEska	10176	11338	17.26	24.43	2.184424	438656	714760	1153416	16757	9537	16164	0.0963	0.2109	0.8152
14.9.2020 0:29	LaEska	10649	11755	18.04	20.07	2.168656	589011	831037	1420048	18992	35648	18030	0.2351	0.1972	0.966
14.9.2020 1:11	LaEska	11272	12504	15.72	20.88	2.569426	703707	1075824	1779531	20742	29734	34645	0.3741	0.2203	1.0115
14.9.2020 1:45	LaEska	10873	11941	23.45	26.29	2.137045	410981	513789	924770	16289	10923	10090	0.1878	0.1511	0.7374
14.9.2020 2:22	LaEska	10926	12074	16.57	20.4	2.316617	643003	953652	1596654	19758	29693	33746	0.2823	0.2123	0.9928
14.9.2020 3:4	LaEska	11500	12578	23.79	30	2.2887	418446	482174	900620	16436	7500	7415	0.2516	0.1437	0.6932
14.9.2020 3:41	LaEska	10944	12118	18.21	20.27	2.388402	581481	830044	1411524	19228	35238	19817	0.2719	0.1902	0.9683
14.9.2020 4:18	LaEska	10846	12080	16.95	21.47	2.501717	556190	863126	1419317	18894	20783	16621	0.2305	0.2167	0.942
14.9.2020 4:51	LaEska	10488	11620	20.46	21.97	2.200888	469543	652732	1122275	17411	23327	20685	0.1596	0.1678	0.8503
14.9.2020 5:24	LaEska	10219	11495	16.03	21.82	2.435736	489600	862816	1352415	17796	15700	18504	0.1227	0.2375	0.9122
14.9.2020 5:58	LaEska	10765	11821	22.15	30	2.08722	380358	483538	863896	15603	5758	9298	0.1384	0.1574	0.6743
14.9.2020 6:34	LaEska	10976	12168	17.63	20	2.409999	638645	904411	1543056	19977	35672	14058	0.3052	0.2009	0.9854
14.9.2020 7:21	LaEska	11500	12588	23.02	20	2.326327	667311	732465	1399776	20288	65891	18472	0.4039	0.1444	0.9565
14.9.2020 7:59	LaEska	11293	12393	22.22	28.39	2.309786	457585	547365	1004950	17142	9534	6969	0.2598	0.1531	0.7321
14.9.2020 8:36	LaEska	11271	12409	20.17	27.02	2.383898	488569	624161	1112730	17741	10607	10709	0.2445	0.1634	0.7754
14.9.2020 9:11	LaEska	10620	11690	24.07	20.61	2.087629	500258	603194	1103452	17629	35860	8755	0.3508	0.1654	0.8641
14.9.2020 9:54	LaEska	11500	12590	20.81	20.28	2.311453	680577	791224	1471801	20408	52943	24674	0.419	0.1637	0.9587
14.9.2020 10:29	LaEska	10365	11601	15.25	23.74	2.371964	485203	879838	1365042	17526	10917	14850	0.1273	0.2561	0.8888
14.9.2020 11:10	LaEska	11500	12584	23.34	30	2.309927	432839	496222	929061	16676	8298	6334	0.2625	0.1501	0.7001
14.9.2020 11:50	LaEska	11313	12445	19.81	22.4	2.370671	612233	764155	1376389	19586	30692	18872	0.3275	0.1655	0.8971
14.9.2020 12:25	LaEska	10894	11982	23.08	24.43	2.193528	465944	570405	1036350	17262	15929	10935	0.2327	0.1561	0.7818
14.9.2020 13:3	LaEska	10710	12042	15	21.49	2.674783	568258	1016738	1584996	19083	18702	29194	0.2099	0.251	0.9821
14.9.2020 13:36	LaEska	10521	11499	20.34	28.6	1.839629	404224	531512	935736	15716	6564	13079	0.0998	0.1691	0.7014
14.9.2020 14:12	LaEska	10408	11592	15.44	20.87	2.253464	560120	954359	1514479	18492	19476	21316	0.1547	0.2477	0.9674
14.9.2020 14:52	LaEska	11003	12337	15	22.1	2.758859	596140	1039577	1635717	19542	18205	19515	0.2502	0.2522	0.9815
14.9.2020 15:34	LaEska	11500	12604	22.05	29.79	2.342077	443407	522461	965868	16898	8229	5913	0.2568	0.1572	0.7119
14.9.2020 16:16	LaEska	11496	12588	22.81	28.79	2.326709	452076	528344	980420	17055	8838	8964	0.2722	0.1467	0.7222
14.9.2020 16:48	LaEska	10573	11637	25	24.84	2.038683	377216	479373	856589	15624	15122	11114	0.177	0.1439	0.7391
14.9.2020 17:23	LaEska	10907	12041	19.29	20.76	2.290643	596286	789294	1385579	19323	34268	22538	0.2691	0.1747	0.9324
14.9.2020 17:55	LaEska	10652	11744	22.57	26.74	2.140654	413592	529462	943054	16317	9249	8487	0.1707	0.1585	0.7243
14.9.2020 18:31	LaEska	10563	11783	17.3	20	2.410253	555821	864774	1420595	18868	28902	17021	0.2183	0.2139	0.9666
14.9.2020 19:12	LaEska	11500	12564	25	29.82	2.271993	408808	467096	875903	16246	7891	6229	0.248	0.1401	0.6902
14.9.2020 19:54	LaEska	10742	11984	16.13	21.17	2.493118	544716	906584	1451300	18682	18938	27148	0.1968	0.2266	0.9589
14.9.2020 20:26	LaEska	10654	11712	25	29.28	2.073078	354062	442117	796179	15121	6145	6092	0.1443	0.1479	0.6587
14.9.2020 21:12	LaEska	11431	12765	15	20.49	2.870196	716345	1183466	1899812	21198	29197	24711	0.3658	0.2447	1.0566
14.9.2020 21:50	LaEska	10663	11849	15.4	22.66	2.327069	575211	946323	1521534	18688	14800	20661	0.1727	0.2455	0.9309
14.9.2020 22:23	LaEska	10750	11802	24.97	29.76	2.085234	332378	425710	758088	14735	5049	5173	0.1268	0.1537	0.6542
14.9.2020 22:56	LaEska	10610	11726	20.89	21.72	2.181592	501837	665231	1167068	17887	24654	13816	0.212	0.168	0.86
14.9.2020 23:32	LaEska	10683	11903	17.3	20	2.439349	574073	879087	1453160	19151	31373	17325	0.2443	0.2123	0.974
15.9.2020 0:10	LaEska	10774	12038	16.19	21.65	2.543788	549137	898996	1448133	18790	19461	24927	0.199	0.2254	0.9447
15.9.2020 0:55	LaEska	11500	12592	21.86	20	2.337854	691918	780021	1471939	20614	61640	22554	0.4372	0.1481	0.9669
15.9.2020 1:30	LaEska	10768	11872	22.05	27.71	2.192772	387483	513479	900963	15924	7168	8598	0.149	0.1609	0.7144
15.9.2020 2:1	LaEska	10287	11317	20.34	29.27	1.924552	364668	511621	876289	15182	5180	11641	0.0872	0.1741	0.6798
15.9.2020 2:35	LaEska	10905	11995	22.43	26.19	2.205308	453420	561785	1015205	17040	12612	12188	0.2086	0.1512	0.7512
15.9.2020 3:13	LaEska	11109	12273	18.5	20	2.369495	654634	868040	1522675	20154	41044	16513	0.3323	0.1895	0.9767
15.9.2020 3:45	LaEska	10452	11564	20.89	29.94	2.128482	350412	489544	839956	15142	4888	8837	0.0915	0.1684	0.668
15.9.2020 4:17	LaEska	10317	11467	19.65	25.91	2.195053	401095	593726	994820	16187	9343	13510	0.0968	0.181	0.7546
15.9.2020 4:50	LaEska	10896	11980	23.14	26.04	2.181647	428935	532079	961013	16624	11922	13008	0.203	0.1523	0.7453
15.9.2020 5:26	LaEska	11236	12318	23.49	27.57	2.25385	456033	532259	988292	17062	10710	6330	0.262	0.154	0.731
15.9.2020 6:2	LaEska	10871	11999	18.55	20.39	2.272101	607836	829938	1437774	19422	31753	21932	0.2782	0.1854	0.9531
15.9.2020 6:42	LaEska	11264	12482	17.36	20	2.546185	697167	973958	1671124	20836	42993	25212	0.3615	0.1936	1.0132
15.9.2020 7:29	LaEska	11500	12740	16.79	20	2.679522	745298	1059359	1804657	21516	41779	25227	0.434	0.2028	1.038
15.9.2020 8:8	LaEska	10859	12055	15	21.29	2.393182	662855	1073881	1736736	19801	21864	20756	0.2565	0.2543	0.9979
15.9.2020 8:42	LaEska	10924	12006	23.49	27.57	2.18696	427087	516743	943830	16513	10124	8163	0.2229	0.1573	0.715
15.9.2020 9:20	LaEska	11236	12438	17.64	24.37	2.523408	573124	806511	1379635	19108	16264	14159	0.2744	0.1946	0.8709
15.9.2020 9:53	LaEska	10992	12074	23.49	23.4	2.201539	505643	597492	1103135	17854	21641	8475	0.2982	0.1594	0.8125
15.9.2020 10:36	LaEska	11402	12588	16.28	20	2.50215	771610	1095716	1867326	21450	41499	29237	0.3923	0.2099	1.0475
15.9.2020 11:19	LaEska	11443	12645	16.28	20	2.551859	772288	1100423	1872711	21547	42121	29741	0.3968	0.2091	1.0501
15.9.2020 12:1	LaEska	11500	12748	15.22	21.46	2.669263	734427	1138509	1872936	21097	27106	22555	0.3604	0.2382	1.0178
15.9.2020 12:34	LaEska	10992	12194	17.64	20.2	2.471003	640013	909841	1549853	20035	34312	18944	0.3029	0.2013	0.9859
15.9.2020 13:4	LaEska	10782	11880	19.48	23.48	2.180644	510763	689428	1200190	17934	16592	19787	0.2077	0.174	0.8386
