8.7.2020 10:19	LaEska	11295	12333	22.81	24.75	2.140949	527476	606482	1133958	18104	19922	7690	0.3371	0.153	0.8005
8.7.2020 11:2	LaEska	11381	12585	17.78	21.87	2.493257	634865	882725	1517590	20032	30636	22077	0.4409	0.1802	0.9339
8.7.2020 11:47	LaEska	11416	12638	15.98	20.61	2.571156	713309	1085901	1799210	20916	32540	27472	0.4655	0.2128	1.0136
8.7.2020 12:23	LaEska	10923	11937	19.36	22.84	1.986053	590654	732395	1323049	18666	23801	15055	0.2567	0.1788	0.8677
8.7.2020 13:0	LaEska	10717	11949	16.22	21.68	2.425552	483384	810327	1293712	17620	17677	22020	0.2196	0.2364	0.9326
8.7.2020 13:41	LaEska	11293	12455	17.66	22.56	2.430681	616870	859963	1476833	19624	21209	16733	0.3587	0.1929	0.9186
8.7.2020 14:15	LaEska	10604	11746	20.04	28.48	2.199057	376190	528537	904727	15675	7062	10622	0.1656	0.1757	0.7091
8.7.2020 14:47	LaEska	10448	11560	21.31	28.59	2.098523	335861	478743	814604	14891	5941	8598	0.143	0.1668	0.6829
8.7.2020 15:24	LaEska	11272	12350	20.88	23.56	2.245189	576849	701899	1278748	18961	24441	17156	0.3704	0.1525	0.8486
8.7.2020 15:57	LaEska	10462	11482	17.91	20.03	1.923699	594977	823290	1418267	18626	30830	26204	0.2243	0.192	0.9468
8.7.2020 16:37	LaEska	11233	12441	15	21.68	2.473947	682192	1080221	1762413	20120	21608	20185	0.3242	0.2509	1
8.7.2020 17:12	LaEska	10643	11733	22.94	25.84	2.095942	374810	500160	874971	15692	10571	10562	0.1883	0.1502	0.7285
8.7.2020 17:53	LaEska	11388	12436	20.19	22.81	2.198843	621075	746031	1367106	19423	28312	18836	0.3598	0.1591	0.8884
8.7.2020 18:28	LaEska	11086	12140	22.05	28.76	2.132306	435174	524629	959803	16566	8185	5956	0.2301	0.1657	0.7123
8.7.2020 19:6	LaEska	10808	12014	15.26	22.33	2.371791	583679	960648	1544328	18846	16298	20648	0.2375	0.2504	0.9436
8.7.2020 19:42	LaEska	11229	12249	25	29.75	2.059341	400148	456813	856960	15923	7620	13646	0.2777	0.1278	0.6699
8.7.2020 20:11	LaEska	10257	11197	23.33	26.59	1.718387	385941	490448	876389	15334	8902	11930	0.1752	0.153	0.6985
8.7.2020 20:44	LaEska	10471	11513	17.91	23.3	1.975875	471102	701502	1172604	16958	13929	18804	0.1742	0.1978	0.8485
8.7.2020 21:30	LaEska	11416	12688	15	21.08	2.70935	717536	1167478	1885014	20958	25904	28593	0.4	0.2426	1.0297
8.7.2020 22:17	LaEska	11497	12699	15.15	20	2.550249	773082	1196269	1969351	21283	38226	36100	0.5203	0.2381	1.0739
8.7.2020 23:3	LaEska	11475	12727	15.5	27.74	2.681346	534792	841042	1375834	18364	8864	17675	0.2533	0.2324	0.8475
8.7.2020 23:40	LaEska	11042	12142	22.2	25.57	2.246109	470596	582030	1052625	17364	13240	10273	0.2828	0.1572	0.7735
9.7.2020 0:15	LaEska	10957	12051	20.87	27.64	2.20679	444137	569684	1013821	16858	8430	10575	0.2272	0.1625	0.7387
9.7.2020 0:53	LaEska	11076	12180	18.01	24.98	2.220374	560131	751165	1311296	18534	13681	12663	0.2636	0.1885	0.8365
9.7.2020 1:36	LaEska	11381	12585	17.78	21.87	2.493257	635303	880703	1516007	20034	30615	24338	0.4291	0.1805	0.9343
9.7.2020 2:11	LaEska	10587	11689	19.48	26.92	2.130594	428019	596628	1024646	16527	8286	10730	0.149	0.1808	0.7463
9.7.2020 2:50	LaEska	11018	12160	15.54	26.34	2.291657	540297	838904	1379201	17958	9585	17208	0.2296	0.2358	0.8521
9.7.2020 3:24	LaEska	10587	11689	19.48	20.68	2.130594	537063	732133	1269196	18316	31032	17224	0.2399	0.181	0.907
9.7.2020 4:2	LaEska	11285	12281	17.85	20.8	2.006048	727461	886892	1614352	20089	39396	28253	0.3528	0.1861	0.9754
9.7.2020 4:36	LaEska	10734	11840	19.9	22.6	2.187392	492666	674199	1166866	17738	23081	19661	0.2106	0.1697	0.859
9.7.2020 5:13	LaEska	10923	12073	17.58	22.68	2.285048	584670	824025	1408694	19035	22277	16571	0.2672	0.1976	0.8981
9.7.2020 5:51	LaEska	11251	12333	18.31	20.1	2.232653	698418	890586	1589005	20352	45936	31888	0.3725	0.1856	0.9913
9.7.2020 6:21	LaEska	10019	11211	18.12	22.78	2.216591	405556	665242	1070797	16260	12518	18296	0.1172	0.1995	0.8307
9.7.2020 6:52	LaEska	10192	11270	17.89	29.26	1.940949	361252	561750	923002	15118	4936	11072	0.1117	0.1968	0.6983
9.7.2020 7:28	LaEska	10778	11894	16.06	20	2.190329	665172	1010072	1675244	19740	29524	21222	0.3486	0.2216	1.0071
9.7.2020 8:10	LaEska	11458	12592	19.48	22.46	2.417585	627249	788780	1416029	19809	30279	29092	0.3767	0.1633	0.9077
9.7.2020 8:42	LaEska	10337	11453	21.31	26.17	2.099667	360823	514586	875410	15344	8571	9429	0.1481	0.1764	0.726
9.7.2020 9:14	LaEska	10723	11829	21.16	24.72	2.167982	447879	588540	1036419	16943	15417	8859	0.2007	0.1736	0.7872
9.7.2020 9:53	LaEska	11272	12350	20.88	20.29	2.245189	659472	781171	1440643	20075	50121	23735	0.3978	0.1609	0.9488
9.7.2020 10:30	LaEska	11028	12172	16.91	24	2.285742	567139	824087	1391226	18702	15879	27868	0.2972	0.1943	0.8745
9.7.2020 11:7	LaEska	10949	11997	19.92	27.51	2.074562	443353	572055	1015408	16610	9321	14619	0.2043	0.1778	0.7443
9.7.2020 11:51	LaEska	11483	12641	19.05	26.03	2.465693	543818	701256	1245074	18617	14392	18552	0.3171	0.1762	0.8159
9.7.2020 12:25	LaEska	10587	11755	18.41	24.65	2.295141	476133	698327	1174460	17505	13870	14197	0.1782	0.1898	0.8182
9.7.2020 12:57	LaEska	10332	11346	18.11	26.57	1.885445	438503	636378	1074881	16281	7315	12619	0.1293	0.192	0.7618
9.7.2020 13:31	LaEska	10587	11749	18.62	27.08	2.273462	432576	629766	1062342	16732	8201	11280	0.1449	0.1869	0.7585
9.7.2020 14:3	LaEska	10565	11605	21.31	24.06	1.956835	450577	585479	1036057	16819	15871	13102	0.2007	0.1628	0.7809
9.7.2020 14:37	LaEska	10352	11458	15.74	20.1	2.068409	588584	944659	1533243	18547	22821	24708	0.1876	0.2404	0.981
9.7.2020 15:15	LaEska	10874	12118	15	20.35	2.505986	649742	1099564	1749307	19926	25085	36608	0.3217	0.2407	1.0315
9.7.2020 15:49	LaEska	11032	11978	24.54	29.21	1.851614	407807	464581	872388	15804	7323	9322	0.2628	0.1384	0.673
9.7.2020 16:30	LaEska	11188	12448	15.97	20.1	2.632758	675521	1057427	1732948	20541	35931	33994	0.4164	0.2199	1.0315
9.7.2020 17:9	LaEska	11400	12476	22.66	26.02	2.252643	497523	583916	1081439	17791	15149	7494	0.3477	0.1528	0.7743
9.7.2020 17:43	LaEska	10601	11699	19.87	24.98	2.147337	445716	615747	1061464	16823	11900	10235	0.2116	0.1873	0.7894
9.7.2020 18:19	LaEska	10751	11939	17.3	24.81	2.319398	478496	727641	1206137	17539	12678	20750	0.1886	0.1971	0.8307
9.7.2020 18:56	LaEska	11206	12288	20.81	24.35	2.235489	518878	649445	1168323	18097	17380	11972	0.292	0.1655	0.8262
9.7.2020 19:31	LaEska	10837	11945	19.87	24.63	2.225454	484569	652202	1136772	17565	13110	12334	0.2305	0.1785	0.809
9.7.2020 20:13	LaEska	11272	12552	15.95	20.68	2.709464	688820	1083520	1772340	20815	32642	22240	0.4359	0.2168	1.0199
9.7.2020 20:46	LaEska	10775	11715	22.26	26.06	1.779087	466755	546190	1012945	16645	13153	12059	0.2172	0.1543	0.7433
9.7.2020 21:23	LaEska	11216	12302	20.06	23.59	2.181685	546839	679503	1226342	18440	20557	10312	0.3105	0.1839	0.8398
9.7.2020 21:59	LaEska	10921	11995	20.08	20.67	2.129344	562481	722048	1284529	18642	31926	20448	0.3094	0.1761	0.9153
9.7.2020 22:35	LaEska	10837	11965	19.04	28.09	2.268952	428006	597444	1025450	16568	7801	8599	0.1986	0.1929	0.7464
9.7.2020 23:17	LaEska	11373	12377	19.16	20.68	2.081994	721244	863325	1584568	20357	41916	24095	0.4636	0.172	0.9618
10.7.2020 0:0	LaEska	11361	12299	16.8	25.93	1.874463	685195	808939	1494135	18693	12629	17193	0.2849	0.206	0.8455
10.7.2020 0:34	LaEska	10636	11666	22.95	21.6	1.985598	501819	611225	1113044	17552	31596	8606	0.3275	0.1678	0.8455
10.7.2020 1:12	LaEska	11285	12445	19.26	20.03	2.412947	621349	813198	1434546	19829	49132	30488	0.3328	0.1675	0.9813
10.7.2020 1:48	LaEska	10269	11455	15.78	23.08	2.221053	459877	814834	1274711	17042	12585	18210	0.1595	0.2391	0.8815
10.7.2020 2:26	LaEska	11260	12404	19.95	22.57	2.358164	568302	732668	1300970	19036	24877	15780	0.3664	0.1634	0.8782
10.7.2020 3:6	LaEska	11406	12410	21.52	28.87	2.082809	481820	556120	1037941	17179	10133	6633	0.2995	0.1579	0.7308
10.7.2020 3:40	LaEska	10604	11742	20.04	29.57	2.194331	360504	508299	868803	15335	5435	8673	0.1722	0.1819	0.6876
10.7.2020 4:17	LaEska	11206	12258	22.47	25.3	2.166751	486669	581259	1067928	17523	14932	14248	0.2879	0.1533	0.7833
10.7.2020 4:47	LaEska	10257	11271	20.6	28.38	1.859361	366560	509707	876266	15169	5237	8652	0.1234	0.1748	0.6856
10.7.2020 5:16	LaEska	10363	11327	23.65	28.38	1.775752	347494	450328	797822	14773	6102	9766	0.1306	0.1484	0.6638
10.7.2020 5:45	LaEska	10219	11239	22.42	29.16	1.873753	306696	432437	739133	14029	4668	8809	0.1597	0.1718	0.6524
10.7.2020 6:18	LaEska	10865	11813	24.63	28.38	1.823744	381055	452034	833089	15380	7852	13269	0.2033	0.1371	0.6791
10.7.2020 6:51	LaEska	10893	11933	24.54	26.65	2.052036	421420	501665	923085	16357	10936	11047	0.2622	0.1414	0.7154
10.7.2020 7:28	LaEska	10941	12091	19.63	28.42	2.316823	421456	572478	993934	16535	6956	9412	0.1876	0.1838	0.7303
10.7.2020 8:9	LaEska	11294	12524	16.04	26.17	2.544508	540672	830967	1371639	18501	12115	15471	0.2717	0.2176	0.8554
10.7.2020 8:43	LaEska	10877	11839	20.97	21.12	1.882153	613869	715917	1329786	18875	37578	21870	0.323	0.1563	0.8987
10.7.2020 9:23	LaEska	11215	12379	15.15	20.1	2.372374	736741	1119963	1856704	20563	31250	28097	0.3796	0.2451	1.0516
10.7.2020 9:57	LaEska	10950	12028	21.72	27.38	2.138787	440842	549655	990497	16769	9623	7243	0.2188	0.1596	0.733
10.7.2020 14:18	LaEska	10587	11741	19.48	26.92	2.254521	401069	581098	982167	16199	7684	9816	0.1305	0.1874	0.7469
10.7.2020 15:2	LaEska	11458	12594	16.83	20.68	2.404387	747675	1020038	1767713	21070	36890	31908	0.4154	0.1999	1.0068
10.7.2020 15:38	LaEska	11062	12192	20.61	23.36	2.319212	543528	687992	1231520	18594	23548	23093	0.2909	0.1574	0.8463
10.7.2020 16:13	LaEska	11068	12126	20.75	22.37	2.149371	565309	700564	1265873	18705	26477	13072	0.3058	0.1636	0.8736
10.7.2020 16:58	LaEska	11500	12688	17.85	20.88	2.513146	670192	917165	1587357	20470	36924	20016	0.4493	0.1846	0.9801
10.7.2020 17:43	LaEska	11473	12589	16.06	28.68	2.325923	527064	763366	1290430	17749	8594	11882	0.2608	0.2158	0.8057
10.7.2020 18:28	LaEska	11399	12503	22.05	21.15	2.327873	625701	719250	1344951	19738	45216	11657	0.4087	0.1598	0.918
10.7.2020 18:57	LaEska	10179	11123	23.48	28.38	1.697116	318839	431916	750755	14136	5371	8039	0.1279	0.1559	0.6575
10.7.2020 19:34	LaEska	11061	12201	17.76	20	2.339617	643718	896827	1540546	19905	37505	32959	0.3678	0.191	0.9897
10.7.2020 20:11	LaEska	11125	12199	18.14	25.51	2.149139	555424	727005	1282429	18341	14089	13325	0.2434	0.186	0.8224
10.7.2020 20:44	LaEska	10587	11659	21.72	26.62	2.076466	423622	547970	971592	16367	9834	9792	0.1959	0.1677	0.7318
10.7.2020 21:19	LaEska	10878	12004	19.87	23.96	2.2081	457394	632574	1089968	17226	14251	20384	0.2175	0.1673	0.8113
10.7.2020 21:56	LaEska	11171	12285	21.17	21.22	2.281266	597629	726030	1323659	19360	39895	23894	0.3733	0.1572	0.9014
10.7.2020 22:30	LaEska	10587	11687	19.48	26.92	2.149949	437050	605659	1042709	16656	8273	12629	0.1649	0.1796	0.7515
10.7.2020 23:7	LaEska	11016	12190	17.88	20.88	2.412949	574392	834977	1409370	19109	28795	28684	0.2733	0.1897	0.9559
10.7.2020 23:44	LaEska	11301	12393	22.81	27.88	2.249253	443662	533319	976981	16936	10637	6861	0.3136	0.1417	0.7286
11.7.2020 0:22	LaEska	11285	12239	19.37	20.8	1.917712	738189	824642	1562831	20126	45052	22173	0.3642	0.1754	0.9526
11.7.2020 0:51	LaEska	10200	11228	24.71	29.15	1.878624	297699	407668	705367	13914	5261	7863	0.1528	0.144	0.6346
11.7.2020 1:30	LaEska	10982	12278	15	21.69	2.666398	565071	997702	1562773	18945	18254	18636	0.2446	0.2602	0.9926
11.7.2020 2:7	LaEska	11051	12161	18.87	27.68	2.221569	481704	635840	1117545	17408	9531	8631	0.2181	0.1807	0.7633
11.7.2020 2:50	LaEska	11301	12465	17.34	22.56	2.434638	573908	832443	1406351	19003	19373	19982	0.2924	0.2013	0.9232
11.7.2020 3:24	LaEska	10871	11971	22.26	27.31	2.190878	423787	533329	957116	16518	10617	8428	0.2106	0.1595	0.7281
11.7.2020 3:54	LaEska	10141	11173	17.61	22.69	1.870051	467339	713953	1181292	16775	13820	17138	0.1228	0.2053	0.8454
11.7.2020 4:32	LaEska	10627	11915	15	22.33	2.515697	539319	963550	1502869	18490	14749	21033	0.1993	0.2571	0.9402
11.7.2020 5:2	LaEska	10234	11232	20.92	28.45	1.818732	352869	493506	846375	14910	5256	10606	0.1104	0.1675	0.679
11.7.2020 5:38	LaEska	11278	12368	22.32	21.57	2.260355	585197	684343	1269540	19132	39646	12561	0.3851	0.155	0.8913
11.7.2020 6:15	LaEska	11246	12320	23.23	21.61	2.207356	561952	639811	1201764	18721	37820	14459	0.3752	0.1592	0.8718
11.7.2020 6:56	LaEska	11480	12482	20.9	23.28	2.105839	614004	710023	1324027	19150	28726	23773	0.4267	0.1598	0.8619
11.7.2020 7:36	LaEska	11272	12388	19.16	20.29	2.3313	681753	857258	1539011	20423	40873	17880	0.3658	0.1782	0.9708
11.7.2020 8:16	LaEska	11204	12376	16.74	22.8	2.39315	593765	861705	1455471	19168	18822	13674	0.2733	0.2214	0.9181
11.7.2020 8:53	LaEska	11301	12387	22.81	30	2.207045	407315	484861	892176	16235	7872	5168	0.2875	0.1504	0.685
11.7.2020 9:31	LaEska	10923	12051	17.67	25.11	2.218956	516479	731740	1248219	17966	12901	15027	0.2017	0.194	0.8221
11.7.2020 10:3	LaEska	10337	11351	18.12	22.35	1.88649	509322	730312	1239634	17414	17339	18658	0.1794	0.1936	0.862
11.7.2020 10:32	LaEska	10019	11033	18.12	23.3	1.822613	422612	651423	1074036	16028	12059	10861	0.1122	0.2088	0.8174
11.7.2020 11:13	LaEska	11433	12243	19.22	20.03	1.587463	924049	884471	1808521	20589	52787	29807	0.4033	0.1616	0.9894
11.7.2020 11:48	LaEska	11042	12136	21.36	27.64	2.236925	459496	570269	1029764	17093	9528	8661	0.2547	0.1657	0.7412
11.7.2020 12:27	LaEska	10881	12029	15.42	20	2.273945	659040	1034418	1693458	19658	28319	29457	0.2701	0.2373	1.0316
11.7.2020 13:4	LaEska	11215	12211	19.98	21.11	2.017008	680394	786103	1466498	19838	43913	24539	0.3436	0.1619	0.9336
11.7.2020 13:42	LaEska	11284	12304	22.42	28.24	2.086561	434888	515789	950677	16528	9114	14330	0.2401	0.1547	0.7211
11.7.2020 14:22	LaEska	11285	12445	19.26	20.03	2.412947	621467	813953	1435420	19831	49122	30483	0.3365	0.1672	0.9812
11.7.2020 14:59	LaEska	10524	11676	18.92	24.9	2.21629	464262	663177	1127439	17234	12648	12121	0.1693	0.189	0.7972
11.7.2020 15:39	LaEska	11264	12482	17.36	20	2.548719	689839	973618	1663457	20763	38141	20463	0.4023	0.197	1.0059
11.7.2020 16:14	LaEska	11039	12065	23.11	29.89	2.044202	403160	476425	879585	15915	7976	6379	0.2359	0.1604	0.6773
11.7.2020 16:43	LaEska	10073	11045	19.67	23.3	1.75021	433527	616567	1050094	16180	13316	9220	0.1242	0.1899	0.7986
11.7.2020 17:26	LaEska	11494	12588	19.16	20.95	2.324473	691764	864856	1556620	20516	40416	22653	0.4635	0.166	0.9583
11.7.2020 18:10	LaEska	11500	12688	17.85	20.88	2.50223	669083	913884	1582966	20449	37936	19722	0.4476	0.184	0.9796
11.7.2020 18:49	LaEska	11148	12308	18.51	20.88	2.401221	625200	843493	1468693	19808	33578	32564	0.34	0.1751	0.952
11.7.2020 19:29	LaEska	11400	12448	22.81	22.43	2.184062	585859	663166	1249025	19019	34806	9945	0.4046	0.1509	0.8669
11.7.2020 20:7	LaEska	10715	11919	16.77	22.45	2.393388	521555	817854	1339409	18197	16288	13579	0.2043	0.2266	0.9087
11.7.2020 20:41	LaEska	10799	11825	21.31	26.68	2.028202	433185	559020	992205	16509	8820	13595	0.1785	0.1623	0.7439
11.7.2020 21:13	LaEska	10499	11499	24.18	28.38	1.88879	342883	443854	786737	14812	6651	11414	0.1521	0.1438	0.6673
11.7.2020 21:49	LaEska	11198	12194	20.01	20.78	2.013764	686245	792669	1478914	19907	47497	21892	0.362	0.1641	0.9435
11.7.2020 22:34	LaEska	11360	12464	15.71	20.23	2.28334	820481	1138563	1959044	21307	39187	29415	0.4434	0.2255	1.0448
11.7.2020 23:12	LaEska	10823	12007	16.91	21.96	2.333809	588372	876084	1464457	19130	22224	27734	0.2922	0.1997	0.9215
11.7.2020 23:50	LaEska	10760	11872	16.64	24.51	2.179778	524584	782105	1306689	17813	12212	15546	0.1937	0.2263	0.8545
12.7.2020 0:28	LaEska	10557	11835	15	20.07	2.486346	579064	1026278	1605342	18995	24654	14114	0.2804	0.268	1.0186
12.7.2020 1:4	LaEska	11244	12136	23.91	23.61	1.788727	581742	600834	1182577	18202	25730	19681	0.3155	0.1351	0.815
12.7.2020 1:43	LaEska	10881	12045	15.15	20.5	2.307505	663911	1051249	1715160	19664	26884	27043	0.3013	0.2473	1.021
12.7.2020 2:25	LaEska	11397	12403	18.88	21.57	2.066815	706101	843457	1549558	20117	34991	14188	0.4118	0.1767	0.9384
12.7.2020 3:3	LaEska	11263	12345	23.54	27.98	2.251544	420897	510988	931886	16539	9681	10108	0.2926	0.1392	0.7225
12.7.2020 3:37	LaEska	10179	11387	15	21.68	2.243997	478165	885153	1363318	17148	13655	22649	0.179	0.2706	0.9367
12.7.2020 4:16	LaEska	11291	12447	19.39	26.84	2.400422	497263	649453	1146716	17886	11813	8935	0.269	0.1753	0.7844
12.7.2020 4:56	LaEska	11302	12392	19.26	21.17	2.245853	611451	782871	1394322	19426	37894	27572	0.3205	0.1671	0.9426
12.7.2020 5:26	LaEska	10192	11234	19.9	28.01	1.874326	371028	526993	898021	15277	6083	9939	0.1182	0.1804	0.6946
12.7.2020 6:0	LaEska	10991	12089	19.87	24.57	2.169247	465353	629802	1095155	17290	15002	25259	0.2269	0.1633	0.804
12.7.2020 6:39	LaEska	11251	12281	17.79	24.27	2.101684	626292	793929	1420221	19025	18587	20416	0.2902	0.1946	0.8711
12.7.2020 7:14	LaEska	10989	12075	23.16	21.48	2.206411	526091	633281	1159372	18241	35519	12612	0.3434	0.1508	0.8716
12.7.2020 7:45	LaEska	10068	11142	16.35	23.3	1.937224	458194	757213	1215407	16606	10805	16854	0.1138	0.2287	0.8496
12.7.2020 8:19	LaEska	10938	12056	21.16	23.32	2.241456	518385	655602	1173987	18150	20380	15404	0.3078	0.1591	0.8283
12.7.2020 8:56	LaEska	11301	12387	22.81	30	2.257919	421385	497294	918679	16464	7751	5225	0.265	0.1544	0.6935
12.7.2020 9:31	LaEska	10837	11913	18.77	22.43	2.135767	563877	757615	1321492	18563	21595	11597	0.2886	0.1905	0.8837
12.7.2020 10:0	LaEska	10073	11045	19.67	23.3	1.752512	429440	613094	1042533	16110	12927	11242	0.1113	0.1914	0.7987
12.7.2020 10:41	LaEska	11417	12503	22.81	23.45	2.28116	564178	646664	1210842	18833	28320	9092	0.3699	0.1497	0.8409
12.7.2020 11:17	LaEska	11119	12145	21.31	26.68	2.093393	473865	582858	1056723	17191	10360	15018	0.236	0.1572	0.7601
12.7.2020 11:55	LaEska	11251	12265	18.76	20.25	2.069544	722458	869994	1592452	20324	44740	32522	0.3661	0.1743	0.9798
12.7.2020 12:31	LaEska	10921	11967	21.72	27.38	2.046776	433310	538985	972295	16555	9501	13295	0.2057	0.1508	0.7287
12.7.2020 13:6	LaEska	10837	11937	20.15	22.43	2.201802	537258	702072	1239330	18358	23140	13467	0.2791	0.1749	0.8653
12.7.2020 13:42	LaEska	10745	11733	15.15	20.1	1.873385	833611	1110391	1944003	19996	28262	34242	0.3128	0.2392	1.0282
12.7.2020 14:27	LaEska	11410	12612	17.21	23.81	2.523936	582055	831442	1413497	19228	16818	16708	0.2933	0.1987	0.8954
12.7.2020 15:8	LaEska	10960	12166	15.26	23.8	2.429298	583476	946460	1529936	18851	13489	19240	0.2457	0.2484	0.9148
12.7.2020 15:49	LaEska	11483	12563	23.67	27.22	2.286896	475971	541595	1017566	17438	13188	15560	0.3224	0.1366	0.7475
12.7.2020 16:30	LaEska	11088	12284	15	20.1	2.441984	704571	1125752	1830322	20350	28249	22991	0.3324	0.252	1.0546
12.7.2020 17:7	LaEska	11113	12147	21.48	28.53	2.083657	429098	527895	956994	16438	8517	11411	0.2126	0.161	0.7184
12.7.2020 17:46	LaEska	10917	12091	15.58	21.92	2.332134	619691	975938	1595629	19322	20271	21083	0.2743	0.2353	0.9555
12.7.2020 18:24	LaEska	11293	12325	20.8	21.25	2.120916	618838	731559	1350397	19350	32717	20241	0.364	0.1636	0.91
12.7.2020 18:59	LaEska	10596	11666	19.32	21.92	2.080479	493324	694639	1187963	17599	22195	23356	0.1848	0.1781	0.8747
12.7.2020 19:28	LaEska	10153	11257	22.05	28.76	2.049977	331315	468377	799691	14641	4967	4936	0.171	0.1816	0.6663
12.7.2020 20:4	LaEska	11167	12251	20.92	28.45	2.206633	435606	550229	985836	16714	8151	12099	0.2423	0.159	0.7244
12.7.2020 20:42	LaEska	11033	12223	17.31	24.62	2.445395	547105	794057	1341162	18623	15377	17112	0.2591	0.2001	0.8602
12.7.2020 21:21	LaEska	11285	12405	19.26	20.78	2.315276	609306	791361	1400667	19529	37336	29957	0.3228	0.1685	0.9498
12.7.2020 22:1	LaEska	11158	12330	15.36	20.1	2.399706	729317	1105349	1834666	20598	33392	29533	0.3736	0.2394	1.0484
12.7.2020 22:41	LaEska	10689	12021	15.04	20.1	2.671659	619895	1094974	1714869	19827	25669	32826	0.2896	0.2461	1.0266
12.7.2020 23:14	LaEska	10430	11568	20.18	21.84	2.192619	489052	676849	1165901	17638	24897	21111	0.2575	0.1726	0.856
12.7.2020 23:48	LaEska	10834	11854	22.42	29.16	1.994664	370146	470050	840197	15347	6233	11709	0.1704	0.1587	0.6827
13.7.2020 0:25	LaEska	11100	12098	17.21	23.12	1.977177	628673	816988	1445661	18749	16825	16220	0.2453	0.2067	0.9007
13.7.2020 1:1	LaEska	11293	12325	20.8	21.25	2.120916	613843	725396	1339239	19281	32395	20368	0.3461	0.1654	0.9103
13.7.2020 1:35	LaEska	11301	12361	22.81	23.26	2.195126	561307	637394	1198701	18665	29544	13392	0.3351	0.153	0.8402
13.7.2020 2:8	LaEska	10829	11955	19.87	24.98	2.263626	473058	637497	1110554	17377	13117	11221	0.2281	0.1844	0.8025
13.7.2020 2:45	LaEska	11400	12490	22.51	25.86	2.295174	513102	598443	1111545	18056	16852	7240	0.3445	0.1537	0.7839
13.7.2020 3:23	LaEska	11500	12604	21.82	20.73	2.348516	628050	735817	1363868	19824	45970	28136	0.4296	0.1507	0.9286
13.7.2020 3:54	LaEska	10877	12003	19.87	24.28	2.210123	448806	623440	1072246	17084	13086	21506	0.2019	0.1661	0.8033
13.7.2020 4:32	LaEska	11500	12536	23.42	24.06	2.175869	560463	621418	1181881	18617	26380	8555	0.3711	0.1469	0.8231
13.7.2020 5:9	LaEska	11417	12509	22.81	23.45	2.295965	560400	645417	1205818	18797	27269	9631	0.3636	0.1489	0.8402
13.7.2020 5:53	LaEska	11483	12521	23.28	22.43	2.186533	592328	655597	1247926	19094	33837	10544	0.387	0.1508	0.8656
13.7.2020 6:30	LaEska	10860	11994	19.48	22.46	2.283325	548120	731963	1280083	18599	23890	23840	0.2653	0.1713	0.874
13.7.2020 7:7	LaEska	10823	11897	16.35	22.35	2.105992	620601	894794	1515394	18939	18205	22943	0.2491	0.2184	0.9232
13.7.2020 7:36	LaEska	10257	11257	23.19	25.51	1.834644	363846	487655	851501	15206	10359	15161	0.1295	0.1515	0.7157
13.7.2020 8:15	LaEska	11055	12263	15	23.28	2.435916	608103	991344	1599447	19145	15369	23644	0.2558	0.2505	0.9388
13.7.2020 8:56	LaEska	11244	12290	22.23	25.14	2.137464	511621	598074	1109696	17864	16288	11969	0.2899	0.1556	0.788
13.7.2020 9:33	LaEska	11300	12388	22.57	23.01	2.260654	556618	649671	1206289	18725	25814	9969	0.3501	0.1542	0.8421
13.7.2020 10:12	LaEska	10775	12031	15	26.87	2.473157	442275	800167	1242442	16800	7898	14260	0.1983	0.2595	0.836
