8.7.2020 6:54	LaEska	11308	12464	19.39	26.84	2.401051	496772	647390	1144163	17880	11847	9041	0.2623	0.1754	0.7847
8.7.2020 7:33	LaEska	11141	12311	16.95	20.37	2.413519	638841	928489	1567330	19858	31089	32682	0.3518	0.2054	0.9913
8.7.2020 8:3	LaEska	10075	11129	17.91	22.44	1.920687	440139	691426	1131564	16486	14602	16673	0.1069	0.206	0.8469
8.7.2020 8:34	LaEska	10280	11378	22.26	26.17	2.044657	342921	485869	828790	14990	8563	7926	0.1445	0.1674	0.7147
8.7.2020 9:8	LaEska	10991	12019	22.56	23.32	2.059462	534480	623940	1158420	18119	22277	15405	0.2838	0.1501	0.8213
8.7.2020 9:43	LaEska	11068	12182	20.75	22.05	2.280084	542397	696852	1239249	18592	28843	13053	0.3235	0.1614	0.8817
8.7.2020 10:23	LaEska	11380	12498	20.76	27.34	2.346939	493478	603420	1096898	17748	11641	9286	0.2844	0.1664	0.7666
8.7.2020 11:3	LaEska	11199	12249	17.6	20.1	2.133901	707702	916310	1624012	20193	40164	26855	0.3563	0.1939	0.9988
8.7.2020 11:47	LaEska	11416	12632	15.98	20.61	2.585132	723985	1100353	1824338	21037	31942	27887	0.4642	0.2141	1.0183
8.7.2020 12:27	LaEska	11251	12349	16.38	20.1	2.25394	743171	1024882	1768053	20630	37248	34406	0.3925	0.2124	1.0271
8.7.2020 13:0	LaEska	10585	11533	23.87	28.84	1.760795	352632	439304	791937	14808	6348	11788	0.1513	0.1465	0.6621
8.7.2020 13:36	LaEska	11153	12221	23.32	27.62	2.202469	427705	519936	947640	16596	10030	14104	0.2891	0.1429	0.7238
8.7.2020 14:12	LaEska	11066	12160	20.87	27.64	2.230311	453412	572195	1025607	17003	8999	10881	0.2436	0.1651	0.7443
8.7.2020 14:47	LaEska	10911	12009	20.32	22.55	2.219652	536557	693208	1229765	18354	22208	14900	0.2692	0.1748	0.8645
8.7.2020 15:15	LaEska	9999	11045	22.18	23.55	1.871946	354023	505597	859620	15082	13618	9764	0.1348	0.1679	0.7531
8.7.2020 15:58	LaEska	11500	12504	19.16	21.03	2.101086	734808	862585	1597393	20517	41464	20217	0.4687	0.1726	0.9573
8.7.2020 16:28	LaEska	10234	11318	20.92	28.45	2.009035	335530	489384	824914	14812	5211	10502	0.1105	0.1688	0.6785
8.7.2020 17:1	LaEska	10722	11770	21.84	25.4	2.043209	439401	559675	999076	16653	12049	13422	0.195	0.1609	0.7601
8.7.2020 17:36	LaEska	10878	12008	20.01	23.71	2.224774	465287	633391	1098678	17343	18225	24055	0.2109	0.1655	0.8234
8.7.2020 18:16	LaEska	11449	12531	22.81	23.58	2.275071	562991	644235	1207225	18806	27892	9092	0.371	0.1517	0.8369
8.7.2020 18:57	LaEska	11341	12489	18.25	21.14	2.390042	641367	857805	1499171	19976	36234	32539	0.357	0.1745	0.961
8.7.2020 19:36	LaEska	11030	12266	16.37	21.69	2.552621	596285	923090	1519375	19412	21780	18381	0.2738	0.2248	0.9614
8.7.2020 20:13	LaEska	10576	11826	15.52	20.1	2.450039	565217	958716	1523933	18777	26602	23183	0.2592	0.2497	1.0056
8.7.2020 20:50	LaEska	11114	12104	18.69	28.48	1.944731	477374	607031	1084404	16804	7936	12930	0.2121	0.1781	0.746
8.7.2020 21:35	LaEska	11418	12692	15.41	21.87	2.706098	699447	1094892	1794339	20800	26173	33705	0.3881	0.2275	0.9977
8.7.2020 22:5	LaEska	10114	11212	21.56	26.09	2.0109	368152	519830	887982	15377	8073	7511	0.1574	0.1791	0.7133
8.7.2020 22:47	LaEska	11410	12408	17.21	23.33	2.023741	692136	860519	1552655	19534	18909	17356	0.3104	0.1958	0.909
8.7.2020 23:23	LaEska	11229	12273	23.26	29.75	2.139182	404624	478952	883575	16078	7000	14963	0.225	0.1403	0.6861
9.7.2020 0:5	LaEska	11238	12426	15	22.56	2.444861	648798	1025844	1674642	19568	18435	14709	0.2877	0.2596	0.9771
9.7.2020 0:42	LaEska	11215	12245	22.97	20.09	2.114583	613689	691025	1304714	19310	56061	24139	0.3895	0.1475	0.9306
9.7.2020 1:26	LaEska	11499	12697	17.7	25.95	2.556096	556960	770065	1327025	18868	14766	9985	0.3266	0.1939	0.8411
9.7.2020 2:3	LaEska	10655	11739	17.4	25.94	2.088843	482379	700622	1183001	17158	9516	17973	0.1632	0.2079	0.7973
9.7.2020 2:44	LaEska	11125	12333	15	25.51	2.420705	573301	925939	1499240	18629	12417	17609	0.2525	0.2436	0.8855
9.7.2020 3:20	LaEska	11000	12098	17.93	20.1	2.214628	671700	893148	1564848	20028	38826	22866	0.3292	0.1926	0.9814
9.7.2020 3:56	LaEska	10836	11812	18.58	20	1.87668	612507	778901	1391409	18670	32340	15166	0.2642	0.2008	0.9555
9.7.2020 4:28	LaEska	10332	11530	17.91	22.8	2.302712	468517	735737	1204254	17441	16341	20543	0.182	0.1906	0.8577
9.7.2020 4:58	LaEska	10091	11137	17.23	24.54	1.905416	425412	682895	1108306	16109	8773	14794	0.1243	0.2134	0.8053
9.7.2020 5:25	LaEska	9999	11057	21.31	23.55	1.895707	357803	522869	880672	15161	13064	8913	0.1222	0.1813	0.7628
9.7.2020 6:6	LaEska	10804	11992	15.26	21.68	2.333077	583247	958874	1542121	18761	16995	20064	0.2274	0.2542	0.9635
9.7.2020 6:45	LaEska	10804	12008	15	21.68	2.399272	605651	1006551	1612203	19050	17953	17608	0.2521	0.2674	0.9778
9.7.2020 7:27	LaEska	11395	12535	18.7	22.93	2.392574	617695	795816	1413511	19598	25323	20864	0.354	0.1805	0.899
9.7.2020 8:7	LaEska	11401	12457	22.26	26.17	2.181685	495756	577952	1073709	17668	15781	13357	0.305	0.1475	0.7752
9.7.2020 8:51	LaEska	11499	12669	18.65	25.18	2.49285	569828	749820	1319648	19042	17744	9121	0.3549	0.1838	0.8466
9.7.2020 9:20	LaEska	10257	11213	23.74	20	1.748674	421345	542500	963846	16053	34663	14537	0.256	0.1622	0.8548
9.7.2020 9:57	LaEska	11164	12274	19.61	29.33	2.295841	451600	588406	1040007	16977	9100	11682	0.273	0.169	0.7326
9.7.2020 10:32	LaEska	10587	11733	19.79	27.88	2.187059	399528	558172	957700	16118	7611	10059	0.1823	0.1736	0.7193
9.7.2020 11:2	LaEska	10192	11196	20.38	26.32	1.846123	410733	564189	974922	15895	9094	15826	0.1181	0.1728	0.733
9.7.2020 11:32	LaEska	10125	11197	18.72	22.84	1.976872	442924	670366	1113290	16674	14656	16222	0.1401	0.1891	0.8266
9.7.2020 12:0	LaEska	10092	11166	24.05	26.94	1.959339	319282	443348	762629	14377	7393	8421	0.2467	0.1497	0.6716
9.7.2020 12:31	LaEska	10284	11304	17.91	23.71	1.887735	493067	714860	1207927	17149	13216	18943	0.1624	0.1921	0.8296
9.7.2020 13:7	LaEska	11209	12227	22.45	28.56	2.066818	424713	509020	933733	16353	8872	11601	0.2278	0.1537	0.7138
9.7.2020 13:42	LaEska	10729	11835	20.15	22.45	2.198159	505635	675571	1181206	17877	21472	13494	0.2288	0.1816	0.8594
9.7.2020 14:21	LaEska	11380	12464	22.81	28.87	2.244284	438718	517735	956453	16804	9253	6482	0.3012	0.1453	0.7134
9.7.2020 14:58	LaEska	11251	12265	18.76	20.65	2.069544	703212	853337	1556549	20081	41250	29104	0.3761	0.1786	0.9646
9.7.2020 15:40	LaEska	11381	12585	17.78	21.87	2.488197	635691	876730	1512421	20032	30813	24559	0.412	0.1814	0.9339
9.7.2020 16:19	LaEska	11308	12464	19.39	26.84	2.404259	496455	647963	1144418	17877	11860	8988	0.2674	0.1755	0.7851
9.7.2020 16:53	LaEska	10908	11892	23.04	29.93	1.909548	397446	471989	869435	15700	6890	8279	0.2147	0.1479	0.6686
9.7.2020 17:30	LaEska	11285	12255	21.32	20.89	1.972383	677881	745804	1423685	19790	49203	24537	0.3749	0.1472	0.9289
9.7.2020 18:2	LaEska	10577	11623	20.38	21.92	1.996279	457218	630573	1087791	16988	21908	24030	0.1772	0.166	0.8516
9.7.2020 18:41	LaEska	11400	12426	22.57	26.53	2.129633	487166	564253	1051419	17430	13064	7366	0.3079	0.1597	0.7619
9.7.2020 19:15	LaEska	10803	11909	19.9	22.6	2.203202	479703	659797	1139500	17508	21934	17532	0.211	0.1759	0.8624
9.7.2020 19:51	LaEska	11226	12304	22.81	26.04	2.223946	484355	575421	1059777	17558	14659	7076	0.3128	0.1525	0.7671
9.7.2020 20:19	LaEska	10129	10997	23.33	28.38	1.522932	356092	449326	805418	14472	5344	7914	0.1432	0.1562	0.6541
9.7.2020 20:50	LaEska	10174	11232	18.12	23.3	1.950624	465479	700195	1165674	16922	13173	16454	0.1357	0.1964	0.8267
9.7.2020 21:25	LaEska	10923	11937	19.36	22.84	1.970841	575793	719084	1294877	18480	21920	14912	0.263	0.1802	0.8582
9.7.2020 22:0	LaEska	10535	11611	17.81	23.03	2.048437	508621	732390	1241011	17579	16324	11859	0.2174	0.2112	0.8617
9.7.2020 22:33	LaEska	10506	11644	20.18	29.69	2.209696	374223	524317	898540	15596	5517	12513	0.1562	0.1711	0.6848
9.7.2020 23:3	LaEska	10280	11390	21.51	26.17	2.069586	354619	505813	860432	15204	8789	9127	0.1602	0.1724	0.7228
9.7.2020 23:32	LaEska	10257	11273	23.33	28.38	1.874618	341052	456324	797376	14749	5831	9410	0.134	0.1552	0.661
10.7.2020 0:4	LaEska	10481	11471	21.52	29.55	1.846313	363333	478954	842287	15090	5164	10137	0.1511	0.1596	0.6649
10.7.2020 0:45	LaEska	11258	12392	15	21.04	2.279974	733480	1102571	1836051	20274	23903	24209	0.3515	0.2439	1.0132
10.7.2020 1:17	LaEska	10448	11526	21.31	27.36	2.022243	353429	498680	852109	15182	7362	9328	0.1418	0.1674	0.7053
10.7.2020 1:56	LaEska	11047	12251	16.88	24.81	2.405263	516715	773460	1290174	18162	13754	22500	0.2321	0.202	0.8502
10.7.2020 2:31	LaEska	10653	11833	17.88	20.88	2.330149	556022	819157	1375179	18766	28705	23740	0.254	0.1938	0.9338
10.7.2020 3:7	LaEska	10997	12011	17.37	21.41	1.987771	664715	867838	1532553	19379	28745	29351	0.2999	0.1906	0.9465
10.7.2020 3:44	LaEska	10734	11836	16.19	20.27	2.131722	645934	951550	1597484	19329	30141	26793	0.3095	0.2256	0.9896
10.7.2020 4:19	LaEska	10871	11971	22.26	26.17	2.153003	434877	543439	978316	16704	13333	8936	0.2243	0.16	0.7453
10.7.2020 4:58	LaEska	11216	12312	20.06	22.8	2.244311	558901	699670	1258571	18663	23789	11099	0.3231	0.1864	0.8699
10.7.2020 5:33	LaEska	10900	12020	21.05	23.32	2.272576	519180	662247	1181428	18174	18892	16029	0.2765	0.1613	0.8323
10.7.2020 6:7	LaEska	10349	11497	16.28	20.35	2.175772	541593	885837	1427430	18255	22903	29134	0.1971	0.2211	0.9632
10.7.2020 6:49	LaEska	10917	12081	15	21.92	2.298408	642860	1024290	1667150	19342	18639	25315	0.256	0.2524	0.971
10.7.2020 7:24	LaEska	10837	11851	20.53	25.3	2.004985	478405	604425	1082830	17083	13354	13350	0.2202	0.1786	0.7884
10.7.2020 8:2	LaEska	11201	12299	18.9	22.74	2.2648	565371	749639	1315009	18740	20078	14044	0.3015	0.1893	0.8864
10.7.2020 8:39	LaEska	10921	12051	19.12	21.68	2.25695	560869	752060	1312929	18770	26729	24003	0.2886	0.1801	0.8963
10.7.2020 9:15	LaEska	10659	11857	16.5	23.89	2.362891	516276	814784	1331060	18042	12651	13195	0.1905	0.2261	0.8704
10.7.2020 9:58	LaEska	11473	12589	16.06	20.19	2.325923	779732	1087510	1867242	21122	35091	25706	0.4179	0.2158	1.0325
10.7.2020 10:34	LaEska	11196	12322	20.62	20.8	2.336284	581655	732439	1314094	19160	46574	24311	0.3406	0.1624	0.935
10.7.2020 14:21	LaEska	10627	11753	16.41	23.62	2.160417	528820	814019	1342840	17936	12847	18232	0.1866	0.2228	0.8696
10.7.2020 15:0	LaEska	11400	12448	24.85	28.23	2.176218	435325	491586	926911	16656	10617	5661	0.3059	0.1468	0.711
10.7.2020 15:30	LaEska	10257	11299	19.3	27.88	1.915776	377927	551279	929206	15434	5942	10212	0.1151	0.1852	0.7092
10.7.2020 16:10	LaEska	11264	12482	17.36	20	2.570676	698996	987001	1685997	20872	44425	25556	0.3879	0.1937	1.0169
10.7.2020 16:56	LaEska	11499	12669	18.65	25.95	2.49285	554209	728669	1282877	18803	15480	8423	0.3337	0.1834	0.8276
10.7.2020 17:40	LaEska	11331	12481	15.5	23.27	2.386703	687032	1011430	1698462	19999	19254	21684	0.3167	0.2319	0.9485
10.7.2020 18:14	LaEska	10587	11749	18.62	26.64	2.281721	437010	637741	1074751	16814	8809	11497	0.1446	0.1891	0.7684
10.7.2020 18:55	LaEska	11215	12441	15.15	20.1	2.542465	667360	1078779	1746139	20095	31018	34923	0.324	0.2454	1.055
10.7.2020 19:33	LaEska	10922	12128	17.68	23.54	2.435188	532968	773561	1306529	18451	15004	17155	0.2462	0.2055	0.8658
10.7.2020 20:7	LaEska	11024	12120	22.56	23.32	2.234049	516614	623246	1139861	18105	22307	15467	0.2919	0.1476	0.8236
10.7.2020 20:43	LaEska	10759	11741	23.58	20.29	1.916973	556819	637457	1194276	18206	47081	10452	0.3872	0.157	0.893
10.7.2020 21:15	LaEska	10349	11459	18.67	20.35	2.110675	511808	747584	1259392	17919	28675	27721	0.1917	0.1858	0.916
10.7.2020 21:46	LaEska	10234	11318	18.76	28.45	1.999271	352797	546830	899628	15089	5038	11432	0.1278	0.188	0.7029
10.7.2020 22:21	LaEska	10405	11585	16.69	24.72	2.238042	465169	747117	1212286	17150	10568	16756	0.155	0.2227	0.8256
10.7.2020 22:55	LaEska	10587	11721	18.41	24.72	2.215771	479942	695835	1175777	17470	13669	14125	0.1759	0.1899	0.8164
10.7.2020 23:25	LaEska	10330	11374	20.03	22.44	1.96373	459327	640032	1099359	16927	18906	18573	0.1464	0.1765	0.8329
11.7.2020 0:2	LaEska	11152	12282	19.7	21.36	2.319386	584467	757290	1341757	19196	30176	27062	0.3581	0.1692	0.9113
11.7.2020 0:43	LaEska	11199	12363	15.15	20.17	2.386015	725592	1106134	1831726	20430	30647	34029	0.3527	0.2442	1.0524
11.7.2020 1:22	LaEska	11144	12256	16.64	22.12	2.261052	642879	904858	1547737	19524	22905	20745	0.309	0.2179	0.9414
11.7.2020 2:1	LaEska	11306	12372	20.19	22.81	2.226183	581306	720378	1301684	18960	24873	19848	0.3036	0.1634	0.884
11.7.2020 2:38	LaEska	11209	12227	22.45	29.16	2.066818	422808	503665	926473	16311	8191	10743	0.2347	0.1519	0.7027
11.7.2020 3:15	LaEska	11329	12437	21.7	29.76	2.312441	432978	525903	958881	16724	8311	5451	0.2724	0.1602	0.7086
11.7.2020 3:51	LaEska	11117	12143	21.94	27.64	2.080226	459189	550219	1009408	16914	9354	10461	0.262	0.1571	0.7359
11.7.2020 4:25	LaEska	10837	11983	19.87	21.92	2.293386	546171	722806	1268977	18615	27912	14866	0.2871	0.1737	0.8852
11.7.2020 4:58	LaEska	10524	11676	18.92	24.08	2.211856	458026	663616	1121643	17159	14369	14398	0.1626	0.1903	0.8134
11.7.2020 5:37	LaEska	11380	12472	22.81	29.76	2.272859	426404	501823	928227	16588	9091	5762	0.2907	0.1507	0.6993
11.7.2020 6:22	LaEska	11452	12636	16.91	20	2.505268	748791	1038034	1786825	21309	43754	23665	0.4201	0.2	1.0328
11.7.2020 7:2	LaEska	11001	12205	15	21.68	2.401485	655114	1056231	1711345	19749	19772	21032	0.2833	0.2495	0.9812
11.7.2020 7:46	LaEska	11331	12635	15.5	21.25	2.770558	675099	1081711	1756810	20631	26532	26742	0.3647	0.231	1.0114
11.7.2020 8:27	LaEska	10942	12260	15.26	22.86	2.695864	570595	973363	1543958	19113	15655	20797	0.2422	0.2499	0.9401
11.7.2020 8:57	LaEska	10337	11287	22.26	26.17	1.740418	401000	511897	912898	15584	9999	7421	0.1632	0.1716	0.7224
11.7.2020 9:34	LaEska	11295	12307	21.69	22.54	2.072523	610707	690133	1300840	19139	35905	18934	0.3584	0.1541	0.8701
11.7.2020 10:13	LaEska	11295	12421	18.54	24.33	2.340324	575634	758588	1334222	18931	18007	9564	0.3343	0.1902	0.8592
11.7.2020 10:53	LaEska	10804	12092	15.26	21.5	2.578587	572982	984837	1557819	19046	17183	19147	0.245	0.2523	0.9705
11.7.2020 11:34	LaEska	11500	12588	22.49	26.72	2.300939	499255	580025	1079280	17828	13820	10303	0.3435	0.1494	0.7682
11.7.2020 12:15	LaEska	11055	12263	15	22.02	2.435916	638927	1036391	1675318	19569	19115	26324	0.2699	0.2508	0.9758
11.7.2020 12:52	LaEska	10911	12101	17.31	24.62	2.416615	519234	770268	1289502	18191	13357	16073	0.228	0.2062	0.8493
11.7.2020 13:27	LaEska	10723	11849	20.21	24.96	2.203123	424407	588653	1013061	16581	12147	9120	0.1829	0.1867	0.7855
11.7.2020 14:7	LaEska	10917	12125	15	22.37	2.403237	607321	1000678	1607999	19119	16647	21215	0.2506	0.256	0.957
11.7.2020 14:42	LaEska	10822	11906	20.92	28.45	2.132153	398017	529160	927176	16057	6946	13043	0.1805	0.1579	0.7079
11.7.2020 15:16	LaEska	10652	11774	19.51	27.15	2.201369	409362	580021	989382	16260	6853	10423	0.1606	0.1877	0.7427
11.7.2020 16:0	LaEska	11432	12554	16.91	24	2.321634	631571	866990	1498561	19493	19733	28328	0.3745	0.1938	0.8955
11.7.2020 16:36	LaEska	10976	12026	22.81	27.18	2.079263	439472	528116	967588	16645	10548	5948	0.2377	0.1619	0.7265
11.7.2020 17:20	LaEska	11293	12565	15	23.41	2.661616	558924	963319	1522243	18774	13323	19074	0.2605	0.2563	0.9473
11.7.2020 17:51	LaEska	10352	11310	20	20.1	1.769775	549369	706244	1255613	17877	32281	21482	0.1976	0.1779	0.9056
11.7.2020 18:26	LaEska	10938	12056	21.16	23.85	2.261609	501521	639966	1141487	17910	17617	15813	0.2611	0.1583	0.8185
11.7.2020 19:2	LaEska	11264	12326	23.64	26.02	2.19131	479149	554226	1033375	17424	14784	7004	0.313	0.1508	0.7611
11.7.2020 19:36	LaEska	10524	11676	18.92	22.72	2.203726	494692	703912	1198604	17750	20331	12388	0.1922	0.1907	0.8505
11.7.2020 20:12	LaEska	10923	11937	19.36	22.8	1.964228	585343	724906	1310249	18586	24446	15148	0.2619	0.1776	0.865
11.7.2020 20:50	LaEska	10861	11927	19.96	27.8	2.102376	438419	576031	1014449	16626	8662	11359	0.1877	0.175	0.7359
11.7.2020 21:31	LaEska	11400	12504	21.68	23.77	2.319514	564995	669044	1234039	18880	25232	8917	0.3644	0.1593	0.8417
11.7.2020 22:10	LaEska	10941	12147	17.68	26.08	2.434011	471112	693826	1164938	17456	9263	13976	0.2034	0.2045	0.8035
11.7.2020 22:44	LaEska	10873	11919	21.79	27.38	2.037238	435778	540009	975786	16580	9553	12907	0.2056	0.1505	0.7259
11.7.2020 23:20	LaEska	11285	12135	19.22	21.93	1.664059	788565	801373	1589938	19719	33637	27531	0.3305	0.1639	0.9178
11.7.2020 23:51	LaEska	10257	11265	20.89	26.87	1.852612	372348	522554	894902	15333	7193	13535	0.1044	0.1686	0.7108
12.7.2020 0:33	LaEska	11331	12479	15.5	22.75	2.376254	694434	1022585	1717020	20085	20695	22946	0.3259	0.2328	0.962
12.7.2020 1:3	LaEska	10088	11186	19.87	25.3	2.038249	364960	561957	926917	15408	8916	11027	0.1169	0.1869	0.7533
12.7.2020 1:40	LaEska	10890	11980	17.91	23.3	2.179425	566521	778898	1345419	18544	18978	21164	0.296	0.1956	0.8733
12.7.2020 2:12	LaEska	10643	11733	22.94	25.65	2.095942	410143	526348	936491	16290	11679	9508	0.2244	0.1484	0.7364
12.7.2020 2:54	LaEska	11233	12469	15	22.08	2.54079	610668	1012680	1623348	19345	17768	22411	0.2921	0.2542	0.982
12.7.2020 3:39	LaEska	11447	12585	20.16	20.31	2.430616	666806	830911	1497716	20409	56515	26292	0.4898	0.1576	0.9703
12.7.2020 4:17	LaEska	11018	12096	17.6	20.1	2.163459	656510	888692	1545201	19716	37115	25279	0.3171	0.1969	0.9877
12.7.2020 4:56	LaEska	10618	11854	15.48	22.21	2.432392	539785	928883	1468667	18441	15151	25681	0.2184	0.2395	0.9336
12.7.2020 5:33	LaEska	10793	11929	16.38	21.07	2.226624	593961	900804	1494765	18952	23278	28680	0.2515	0.2199	0.9568
12.7.2020 6:9	LaEska	10837	11911	18.85	24.63	2.139236	497389	680383	1177772	17572	13147	12905	0.2112	0.1892	0.8245
12.7.2020 6:42	LaEska	10749	11827	21.99	29.93	2.115561	378401	486541	864942	15624	6107	8370	0.1703	0.1565	0.6721
12.7.2020 7:19	LaEska	11086	12240	19.2	28.76	2.363229	446110	602281	1048391	16983	7874	6113	0.2374	0.1853	0.7397
12.7.2020 7:56	LaEska	11295	12355	21.39	24.33	2.186336	549598	652208	1201805	18473	20343	8583	0.3335	0.1635	0.8239
12.7.2020 8:41	LaEska	11417	12593	15.26	21.68	2.441142	710632	1073338	1783970	20390	24884	24434	0.3562	0.2398	0.9977
12.7.2020 9:21	LaEska	10960	12166	15.26	22.86	2.429298	600103	971384	1571487	19089	15145	18448	0.2436	0.2512	0.9408
12.7.2020 9:58	LaEska	11111	12219	19.87	24.63	2.284258	526110	680922	1207032	18233	14733	13836	0.2837	0.1734	0.8235
12.7.2020 10:38	LaEska	11215	12407	15.26	20	2.468505	761354	1155840	1917194	21052	35864	33765	0.3777	0.2406	1.061
12.7.2020 11:20	LaEska	11400	12488	22.39	22.43	2.281666	588685	678674	1267359	19187	35038	9847	0.3903	0.1555	0.8719
12.7.2020 12:2	LaEska	11500	12622	21.02	22.7	2.377	566697	685659	1252356	18959	32075	22836	0.3405	0.1611	0.8823
12.7.2020 12:41	LaEska	11320	12376	21.77	24.71	2.164672	542669	635150	1177819	18362	22028	21900	0.3436	0.1429	0.808
12.7.2020 13:24	LaEska	11400	12594	17.86	25.86	2.524093	550275	752932	1303207	18734	13492	9330	0.2737	0.1974	0.8372
12.7.2020 14:0	LaEska	10911	12007	20.4	22.43	2.215198	523092	680215	1203307	18161	22481	15197	0.2622	0.1755	0.8666
12.7.2020 14:38	LaEska	11285	12239	19.37	20.87	1.913889	732879	823538	1556417	20103	44651	31200	0.3503	0.1635	0.9509
12.7.2020 15:14	LaEska	11229	12273	23.26	30	2.153372	404993	478588	883582	16079	6760	14700	0.2224	0.1404	0.6849
12.7.2020 15:59	LaEska	11473	12595	15.95	20.68	2.346417	773060	1097397	1870457	21060	33200	23999	0.4648	0.2145	1.0228
12.7.2020 16:38	LaEska	11199	12199	15.15	20.68	1.98612	845575	1094883	1940458	20240	26783	33409	0.3344	0.2435	1.0327
12.7.2020 17:16	LaEska	11016	12218	17.24	21.46	2.462629	608032	890699	1498731	19590	25816	26681	0.3198	0.1967	0.9456
12.7.2020 17:52	LaEska	10966	11996	18.36	20.7	2.047291	657824	841607	1499431	19562	34444	30233	0.3	0.1806	0.9515
12.7.2020 18:36	LaEska	11500	12658	19.05	27.17	2.468749	517944	668961	1186905	18209	11748	17185	0.3045	0.1763	0.7914
12.7.2020 19:12	LaEska	10836	11994	18.58	22.29	2.30318	499943	717832	1217775	17898	19306	15339	0.2166	0.1968	0.882
12.7.2020 19:43	LaEska	10337	11455	21.18	26.17	2.12836	386358	540240	926598	15814	9550	7908	0.1534	0.1786	0.7355
12.7.2020 20:14	LaEska	10373	11437	22.28	26.64	2.013097	389475	517632	907106	15763	8992	9056	0.1524	0.1632	0.7144
12.7.2020 20:48	LaEska	10837	11949	19.62	24.63	2.233847	484578	657591	1142170	17558	13755	12561	0.2267	0.1805	0.8147
12.7.2020 21:27	LaEska	11295	12463	18.54	24.33	2.443566	564033	757993	1322026	18923	17913	9591	0.3321	0.1903	0.8589
12.7.2020 22:6	LaEska	11285	12279	17.96	20.8	2.001451	732129	885423	1617552	20170	37722	32558	0.345	0.1798	0.9741
12.7.2020 22:40	LaEska	10722	11782	22.63	27.34	2.080337	404160	512262	916422	16069	8993	15624	0.1881	0.1488	0.715
12.7.2020 23:23	LaEska	11458	12454	19.48	22.46	2.073891	682911	792445	1475356	19849	30208	29142	0.3774	0.1627	0.9073
12.7.2020 23:56	LaEska	10535	11599	25	29.12	2.012489	312746	409903	722650	14307	5714	9370	0.1501	0.1454	0.6464
13.7.2020 5:48	LaEska	11068	12166	21.38	28.34	2.184208	398256	508947	907203	16067	7396	12278	0.2093	0.1628	0.7117
13.7.2020 6:26	LaEska	10725	11883	15.77	21.68	2.238402	582722	924167	1506889	18760	17968	19902	0.2206	0.2351	0.9429
13.7.2020 7:7	LaEska	11399	12503	22.05	21.15	2.327873	624167	717843	1342010	19716	44791	11770	0.4038	0.16	0.9179
13.7.2020 7:50	LaEska	11500	12592	19.51	22.56	2.319496	599837	755366	1355204	19285	24176	22811	0.3258	0.1739	0.9005
13.7.2020 8:25	LaEska	10836	11996	18.58	21.61	2.307128	510338	731216	1241554	18072	23366	20286	0.216	0.195	0.9017
13.7.2020 8:58	LaEska	10596	11666	19.32	21.92	2.041585	544966	723797	1268762	18269	26477	25853	0.2523	0.169	0.873
13.7.2020 9:32	LaEska	10524	11676	18.92	24.24	2.209638	399707	615292	1014999	16194	11986	12259	0.1756	0.195	0.8043
13.7.2020 10:2	LaEska	10373	11473	22.28	26.64	2.089137	376921	508781	885702	15578	8854	8791	0.1685	0.1692	0.7131
13.7.2020 10:36	LaEska	10729	11819	20.15	22.45	2.149068	513325	680798	1194122	17976	21332	13996	0.223	0.1758	0.8558
13.7.2020 11:9	LaEska	10794	11870	21.82	20.73	2.129132	521785	657751	1179536	18108	32752	21314	0.2999	0.1627	0.8859
