24.7.2020 12:8	LaEska	11209	12243	22.45	30	2.105353	398014	478980	876994	15896	6753	11972	0.193	0.1567	0.6867
24.7.2020 12:48	LaEska	11500	12516	22.81	24.63	2.125512	551560	613702	1165262	18404	19641	9060	0.3891	0.154	0.8079
24.7.2020 13:23	LaEska	11204	12242	25	30	2.123367	398370	456459	854829	15917	6830	9481	0.2474	0.1343	0.6686
24.7.2020 14:8	LaEska	11500	12654	19.46	20.1	2.469856	715795	879154	1594949	21031	55046	30715	0.3955	0.1623	0.9937
24.7.2020 14:43	LaEska	10723	11855	20.21	22.97	2.224457	444797	628280	1073076	17031	18874	13243	0.1711	0.1743	0.8388
24.7.2020 15:17	LaEska	10848	11960	20.3	22	2.239242	509552	678573	1188124	18018	25241	17232	0.2206	0.1744	0.8786
24.7.2020 15:52	LaEska	10877	12003	19.63	22.84	2.276221	503422	689687	1193109	17952	19630	17034	0.2063	0.1772	0.8646
24.7.2020 16:30	LaEska	11016	12216	17.85	28.23	2.463062	448626	655831	1104457	17099	7050	16392	0.2037	0.1885	0.7657
24.7.2020 17:5	LaEska	10893	11967	24.1	24.13	2.146317	476183	563594	1039777	17330	19364	13271	0.3259	0.15	0.7785
24.7.2020 17:38	LaEska	10874	11938	23.93	30	2.116423	375956	459109	835065	15553	5787	10482	0.2037	0.1388	0.6617
24.7.2020 18:18	LaEska	10935	12129	15	21.87	2.359852	626348	1021260	1647609	19332	18984	31063	0.2373	0.2465	0.973
24.7.2020 18:58	LaEska	11500	12562	22.81	24.63	2.233377	537582	612289	1149871	18377	20951	11450	0.3923	0.1509	0.8072
24.7.2020 19:37	LaEska	11285	12445	19.26	20	2.419373	627987	819613	1447600	19919	47953	24630	0.3315	0.1705	0.9836
24.7.2020 20:22	LaEska	11426	12602	16.5	20	2.494413	768996	1079667	1848662	21451	38636	21774	0.4242	0.2096	1.0386
24.7.2020 20:59	LaEska	11016	12176	18.51	20	2.370961	638576	863926	1502502	19959	40314	29079	0.3286	0.1796	0.9751
24.7.2020 21:39	LaEska	11500	12548	24.85	28.23	2.197429	435388	491602	926990	16695	10658	6869	0.2867	0.1356	0.7159
24.7.2020 22:14	LaEska	10546	11730	18.41	25.39	2.322956	460168	677232	1137401	17222	11652	13181	0.1987	0.1942	0.7978
24.7.2020 22:55	LaEska	11369	12471	20.21	28.15	2.279417	471282	587302	1058584	17330	9325	8907	0.241	0.1666	0.7497
24.7.2020 23:34	LaEska	10791	11977	15	21.66	2.335369	605624	1006060	1611684	19011	16557	26249	0.2102	0.2543	0.9723
25.7.2020 0:12	LaEska	10872	12172	15.26	22.33	2.610723	569724	979614	1549338	19088	16652	26050	0.2255	0.2403	0.9482
25.7.2020 0:47	LaEska	10986	12034	20.89	23.32	2.117795	533042	661697	1194739	18171	20616	16277	0.254	0.1615	0.8421
25.7.2020 1:22	LaEska	10333	11483	15	20	2.145541	573820	982859	1556679	18323	22566	21082	0.1681	0.2645	1.0056
25.7.2020 2:7	LaEska	11353	12443	18.01	20.16	2.26459	740227	937277	1677504	20885	46557	29518	0.3634	0.1789	1.0037
25.7.2020 2:35	LaEska	10068	11144	23.33	28.38	1.964365	310762	440229	750991	14249	5266	7267	0.1144	0.1623	0.6507
25.7.2020 3:15	LaEska	11500	12550	24.97	26.75	2.217832	473743	526867	1000610	17344	14073	6656	0.3753	0.1412	0.7445
25.7.2020 3:52	LaEska	10420	11594	15	20.06	2.226896	598126	1027752	1625878	18852	24006	22623	0.2049	0.2559	1.0105
25.7.2020 4:32	LaEska	11091	12289	15.18	20.19	2.445992	732589	1141016	1873605	20727	30583	26906	0.3574	0.2451	1.0445
25.7.2020 5:14	LaEska	11500	12568	23.96	25.64	2.255765	502636	565887	1068523	17866	16690	7932	0.3813	0.1471	0.7751
25.7.2020 5:49	LaEska	10723	11861	20.21	23.23	2.2444	485351	657113	1142464	17678	17357	11816	0.2045	0.175	0.8311
25.7.2020 6:27	LaEska	10810	12002	15.26	20	2.371184	681679	1084555	1766235	20050	29304	28551	0.2978	0.2487	1.0336
25.7.2020 7:2	LaEska	10992	12094	22.12	26.64	2.239139	457985	566146	1024131	17140	11524	9907	0.2344	0.1535	0.7497
25.7.2020 7:37	LaEska	11110	12148	19.94	23.23	2.115697	590192	720783	1310975	18871	24282	20497	0.2811	0.1664	0.8643
25.7.2020 8:13	LaEska	10640	11788	17.58	22.98	2.205926	516646	764160	1280806	18026	17718	18543	0.193	0.198	0.8704
25.7.2020 8:46	LaEska	10606	11756	19.66	27.34	2.219861	401971	571551	973523	16222	7445	14059	0.1426	0.1732	0.7301
25.7.2020 9:24	LaEska	10750	11876	19.87	22.43	2.244503	514938	694554	1209492	18092	21261	14538	0.2333	0.18	0.8636
25.7.2020 10:0	LaEska	10491	11565	16.35	23.3	2.036786	541560	828344	1369904	17881	12834	20157	0.1503	0.2204	0.8777
25.7.2020 10:40	LaEska	11432	12500	23.64	26.02	2.248567	496283	564848	1061131	17744	16294	7221	0.3394	0.1491	0.771
25.7.2020 11:24	LaEska	11407	12577	18.65	20	2.473369	705594	908863	1614457	20904	49474	25416	0.3834	0.1729	1.0007
25.7.2020 12:11	LaEska	11434	12670	15.57	20	2.633677	773462	1171662	1945125	21598	35521	22105	0.4167	0.2298	1.0603
25.7.2020 12:56	LaEska	11401	12545	16.91	20.55	2.403645	742620	1015078	1757699	21038	38461	22230	0.4065	0.2011	1.0117
25.7.2020 13:32	LaEska	11002	12068	24.7	29.93	2.15076	381768	453728	835496	15653	6219	6863	0.2206	0.149	0.6631
25.7.2020 14:8	LaEska	11209	12305	22.45	29.16	2.255152	425027	512397	937423	16548	8605	9979	0.2285	0.1525	0.7038
25.7.2020 14:42	LaEska	10587	11757	18.9	26.92	2.285485	417225	608870	1026095	16492	8016	11073	0.1318	0.1895	0.7537
25.7.2020 15:23	LaEska	11262	12580	15.25	20.07	2.793714	716849	1161193	1878041	21135	35385	33923	0.3954	0.2406	1.0612
25.7.2020 15:54	LaEska	10234	11356	20.95	28.16	2.09508	341366	498907	840272	14997	5753	10490	0.0985	0.1693	0.6836
25.7.2020 16:29	LaEska	11068	12096	20.8	22.05	2.047256	568942	689856	1258798	18629	29112	13451	0.2799	0.1636	0.8771
25.7.2020 17:4	LaEska	10901	11967	22.7	28.68	2.129979	407159	503956	911114	16152	7275	11440	0.1938	0.1479	0.6988
25.7.2020 17:33	LaEska	10124	11144	19.75	21.51	1.869699	466135	658337	1124472	16910	21699	18915	0.1223	0.1826	0.8504
25.7.2020 18:7	LaEska	10893	11967	23.11	21.49	2.135141	521461	623864	1145325	18098	32814	16257	0.3103	0.1541	0.8561
25.7.2020 18:46	LaEska	10921	12213	15.29	30	2.62104	418454	729592	1148046	16493	5739	13141	0.1763	0.246	0.7765
25.7.2020 19:16	LaEska	10378	11472	22.6	26.27	2.071758	348070	487093	835163	15124	8146	8282	0.109	0.1661	0.7136
25.7.2020 19:51	LaEska	11229	12273	23.26	30	2.153372	403108	480220	883328	16064	6806	14491	0.2533	0.1377	0.6842
25.7.2020 20:29	LaEska	10790	12074	15.6	23.84	2.596604	535098	905612	1440711	18540	13382	16051	0.2041	0.2381	0.9009
25.7.2020 21:4	LaEska	10787	11949	19.11	24.43	2.333739	496157	687831	1183989	17818	13991	15592	0.2381	0.1875	0.8202
25.7.2020 21:41	LaEska	10997	12069	18.2	28.01	2.16069	481987	651198	1133185	17201	8525	13113	0.2008	0.1906	0.7681
25.7.2020 22:18	LaEska	11220	12342	20.21	20	2.307971	643049	791994	1435043	19980	47936	19019	0.3585	0.1679	0.9631
25.7.2020 22:55	LaEska	11117	12099	17.68	20.19	1.961224	779456	936558	1716014	20491	41651	28599	0.3409	0.189	0.9968
25.7.2020 23:30	LaEska	10546	11760	17.16	24.31	2.373415	481338	756051	1237389	17629	12479	20625	0.158	0.2021	0.8416
26.7.2020 0:7	LaEska	10634	11774	15.97	20.1	2.22073	589225	935512	1524737	18818	24896	16729	0.21	0.2409	1.0003
26.7.2020 0:42	LaEska	10735	11901	18.44	26.94	2.323298	458250	656440	1114690	17189	9532	13464	0.1614	0.185	0.774
26.7.2020 1:18	LaEska	11100	12270	18.65	20	2.417093	655573	872954	1528527	20231	43693	23300	0.3351	0.1786	0.983
26.7.2020 1:51	LaEska	10644	11736	21.6	23.32	2.151555	465034	608925	1073959	17244	18744	9802	0.2041	0.1669	0.8156
26.7.2020 2:24	LaEska	10365	11485	17.28	21.61	2.097592	479597	762009	1241606	17355	18432	20246	0.1336	0.212	0.8931
26.7.2020 2:58	LaEska	10854	11956	22.01	25.34	2.190633	461238	579532	1040770	17169	13702	9409	0.2554	0.16	0.7695
26.7.2020 3:39	LaEska	11233	12535	15	20	2.701937	693178	1147889	1841067	20732	29111	23004	0.3619	0.2537	1.0532
26.7.2020 4:20	LaEska	11381	12455	21.53	23.01	2.257522	587307	693108	1280415	19121	24831	19114	0.4105	0.1512	0.8565
26.7.2020 4:58	LaEska	10715	11861	15.81	22.27	2.248034	593755	925967	1519722	18844	17661	24379	0.2082	0.2296	0.9387
26.7.2020 5:42	LaEska	11452	12588	18.26	20	2.401223	721219	933234	1654453	20942	47894	23945	0.4039	0.1809	1.0093
26.7.2020 6:20	LaEska	11128	12282	19.48	21.39	2.380507	611806	791938	1403744	19630	34025	32948	0.3283	0.163	0.9195
26.7.2020 7:9	LaEska	11479	12727	15.26	20	2.65064	778429	1197743	1976171	21611	39233	29492	0.4307	0.2356	1.0709
26.7.2020 7:52	LaEska	11452	12514	18.09	20	2.21632	772936	952168	1725104	21125	47054	20554	0.3941	0.1851	1.0125
26.7.2020 8:38	LaEska	11350	12546	15.16	20.03	2.500446	796033	1206615	2002648	21480	35805	24906	0.4116	0.2394	1.0687
26.7.2020 12:50	LaEska	11369	12479	20.21	28.15	2.304296	471310	588869	1060179	17355	9331	8867	0.2413	0.1674	0.7506
26.7.2020 13:29	LaEska	11117	12179	17.68	20	2.154357	733344	942239	1675583	20559	43045	28829	0.3568	0.188	1.0037
26.7.2020 14:8	LaEska	11019	12337	15.26	22.86	2.715898	592467	997354	1589820	19445	17037	23971	0.2474	0.2467	0.9432
26.7.2020 14:50	LaEska	11233	12567	15	25.87	2.8021	542061	929925	1471986	18694	10572	14109	0.2634	0.2537	0.8849
26.7.2020 15:25	LaEska	10758	11850	18.62	22.45	2.142891	551043	752387	1303430	18443	22469	16449	0.2195	0.1864	0.8795
26.7.2020 16:5	LaEska	11317	12483	18.5	20	2.461229	706495	914880	1621375	20860	50660	26265	0.386	0.1839	1.0003
26.7.2020 16:42	LaEska	10930	12076	19.2	26.81	2.291971	462416	628663	1091079	17255	9141	12477	0.1984	0.1746	0.7706
26.7.2020 17:21	LaEska	11259	12351	18.46	22.28	2.271093	648807	833535	1482342	19798	26893	25070	0.3459	0.181	0.917
26.7.2020 17:53	LaEska	10166	11214	15.88	24.54	1.909624	494137	794438	1288576	16862	8381	14721	0.1102	0.2387	0.8381
26.7.2020 18:34	LaEska	11254	12464	15.36	26.58	2.523392	546484	873807	1420292	18363	9428	15768	0.2513	0.2391	0.8629
26.7.2020 19:14	LaEska	11388	12484	22.49	25.1	2.313491	526448	612583	1139031	18277	20181	24573	0.3371	0.142	0.7964
26.7.2020 19:44	LaEska	10447	11413	24.39	26.02	1.814167	393508	488726	882234	15621	9850	9244	0.1965	0.1466	0.7125
26.7.2020 20:21	LaEska	10393	11559	15.79	20.04	2.208907	558919	933676	1492595	18479	23183	25054	0.1786	0.2417	0.9813
26.7.2020 21:8	LaEska	11500	12696	15.15	20.52	2.535834	801254	1202138	2003392	21555	31796	30622	0.4178	0.2353	1.0558
26.7.2020 21:50	LaEska	11431	12541	20.78	20.99	2.33297	640011	763447	1403457	19945	41637	18171	0.3858	0.1626	0.93
26.7.2020 22:34	LaEska	11392	12478	16.93	27.55	2.253503	562767	757739	1320506	18282	10979	17075	0.2647	0.2009	0.815
26.7.2020 23:5	LaEska	10256	11260	18.97	26.06	1.846034	435110	613805	1048915	16234	7902	12282	0.1041	0.1876	0.754
26.7.2020 23:40	LaEska	10524	11668	16.62	23.95	2.183567	517288	799468	1316756	17872	13384	14287	0.1539	0.2196	0.8589
27.7.2020 0:12	LaEska	10225	11379	17.11	23.78	2.171843	462266	741321	1203587	17078	11235	17790	0.122	0.2137	0.84
27.7.2020 0:53	LaEska	11399	12503	22.05	20.31	2.327873	636707	734617	1371323	19920	47463	15540	0.3964	0.1578	0.9389
27.7.2020 1:30	LaEska	10750	11954	15.72	22.14	2.379601	568400	927094	1495494	18769	17533	23771	0.1959	0.2378	0.9375
27.7.2020 2:12	LaEska	11395	12489	19.59	21.85	2.311306	652636	798447	1451083	19983	34002	20246	0.3485	0.1699	0.9259
27.7.2020 2:52	LaEska	11285	12461	18.65	20	2.460069	685847	894275	1580122	20658	47429	21769	0.3624	0.1769	0.9927
27.7.2020 3:27	LaEska	11036	12134	22.05	28.76	2.219723	421205	522672	943877	16493	8578	9154	0.2234	0.1507	0.7093
27.7.2020 4:3	LaEska	11016	12146	18.51	20.88	2.278851	547912	771054	1318966	18606	29423	27552	0.2379	0.183	0.9407
27.7.2020 4:41	LaEska	11270	12322	22.26	28.76	2.186098	451272	533821	985093	16887	8387	6532	0.2405	0.1559	0.7193
27.7.2020 5:21	LaEska	11287	12489	16.64	20	2.531624	718522	1032796	1751318	20985	39732	25932	0.3768	0.2049	1.034
27.7.2020 6:1	LaEska	10903	12157	15.26	20	2.542835	626327	1060800	1687127	19752	25296	20655	0.2696	0.2494	1.0321
27.7.2020 6:40	LaEska	11100	12302	16.09	22.8	2.433745	597704	910501	1508205	19230	17550	13866	0.2552	0.2334	0.9254
27.7.2020 7:13	LaEska	10894	11962	24.63	29.82	2.14762	365003	447483	812485	15370	5682	5064	0.1834	0.1525	0.6619
27.7.2020 7:52	LaEska	10970	12258	15.41	20.88	2.650987	606596	1014083	1620679	19578	23135	19403	0.2618	0.2494	1.0078
27.7.2020 8:31	LaEska	10793	12011	15	21.07	2.426986	598933	1019264	1618197	19096	20171	29525	0.2318	0.2542	0.998
27.7.2020 9:1	LaEska	10340	11340	21.01	27.68	1.863195	382561	520564	903125	15458	6430	13496	0.1022	0.1695	0.701
27.7.2020 9:43	LaEska	11495	12633	20.16	23.08	2.438231	601452	756691	1358144	19517	31488	23663	0.4622	0.1543	0.883
27.7.2020 10:15	LaEska	10587	11649	22.28	26.64	2.066911	424522	541484	966006	16376	10026	8800	0.2096	0.161	0.7301
27.7.2020 10:47	LaEska	10479	11461	19.05	20.56	1.843687	578894	752167	1331061	18313	30087	18958	0.2031	0.1869	0.9114
27.7.2020 11:24	LaEska	11235	12293	19.3	20.73	2.150832	680501	825578	1506079	20110	46238	25823	0.3526	0.1672	0.9524
27.7.2020 11:57	LaEska	10756	11730	22.23	29.75	1.871764	386253	476837	863090	15467	5092	9955	0.1397	0.1516	0.6708
27.7.2020 12:29	LaEska	10587	11679	21.79	25.29	2.111607	422874	555530	978405	16484	13085	11071	0.1587	0.1641	0.7586
27.7.2020 13:7	LaEska	10659	11843	16.87	23.89	2.307123	505350	779994	1285344	17862	12838	13095	0.1834	0.2197	0.8581
27.7.2020 13:43	LaEska	11238	12248	21.47	22.29	2.057152	600442	691018	1291460	19012	33851	17615	0.3201	0.1503	0.879
27.7.2020 14:18	LaEska	10494	11634	17.92	22.26	2.18853	480605	732814	1213418	17491	17858	22417	0.1456	0.2006	0.8734
27.7.2020 14:49	LaEska	10652	11744	22.57	25.23	2.139241	435385	553908	989293	16705	13112	11120	0.184	0.1566	0.7558
27.7.2020 15:29	LaEska	11073	12323	15.8	21.68	2.572118	622077	985942	1608018	19747	22299	23341	0.2953	0.2289	0.9714
27.7.2020 16:5	LaEska	10685	11849	18.05	24.73	2.299014	465486	688067	1153553	17267	12015	13376	0.1791	0.2048	0.8226
27.7.2020 16:39	LaEska	10810	11972	18.62	25.86	2.318436	483592	679006	1162598	17616	11633	12247	0.1957	0.1855	0.7959
27.7.2020 17:19	LaEska	11183	12331	16.17	21.68	2.370306	670707	977977	1648684	20003	23408	16238	0.303	0.2276	0.975
27.7.2020 17:57	LaEska	11206	12356	19.04	27.6	2.367205	479640	636339	1115980	17551	9247	15162	0.2348	0.1725	0.7693
27.7.2020 18:26	LaEska	10091	11239	18.97	24.54	2.142654	396072	620240	1016312	16054	9423	12792	0.1078	0.1909	0.779
27.7.2020 19:5	LaEska	11380	12468	22.52	22.51	2.290495	576046	664229	1240275	19004	30624	17226	0.3382	0.149	0.8682
27.7.2020 19:45	LaEska	10793	12015	15	21.07	2.430161	610479	1031994	1642474	19261	20587	29503	0.2371	0.2531	0.997
27.7.2020 20:24	LaEska	10921	12211	15.74	21.68	2.648494	580047	959292	1539339	19266	20383	24646	0.2443	0.2366	0.9657
27.7.2020 21:3	LaEska	11151	12339	16.28	20	2.449074	712684	1040479	1753164	20715	38184	29250	0.3543	0.2201	1.0272
27.7.2020 21:46	LaEska	11312	12510	17.65	20	2.52661	709092	965846	1674937	20950	43651	27866	0.3734	0.1897	1.0112
27.7.2020 22:24	LaEska	10740	11884	15.79	21.87	2.231693	591153	923869	1515022	18795	18563	24959	0.2029	0.2349	0.9446
27.7.2020 22:57	LaEska	10256	11310	17.38	26.06	1.946339	442714	674298	1117012	16405	7378	13108	0.1054	0.2087	0.7773
27.7.2020 23:42	LaEska	11500	12668	18.94	20	2.4948	714885	907544	1622429	21059	53493	26253	0.4258	0.1693	0.9995
28.7.2020 0:18	LaEska	10333	11653	15	20.1	2.514738	511353	973884	1485237	18189	20536	22721	0.1593	0.2571	0.997
28.7.2020 0:59	LaEska	11317	12425	20.03	20	2.290499	675672	822718	1498390	20373	50614	22216	0.3948	0.1627	0.9672
28.7.2020 1:32	LaEska	10587	11613	21.79	25.23	1.966764	433428	557478	990906	16488	11802	10079	0.1511	0.1665	0.7581
28.7.2020 2:13	LaEska	11288	12526	15.59	21.34	2.61009	685362	1061379	1746741	20492	26513	20771	0.351	0.2358	1.0099
28.7.2020 2:48	LaEska	10587	11681	18.69	24.65	2.124496	486283	686914	1173197	17460	13571	16945	0.1722	0.1826	0.8137
28.7.2020 3:32	LaEska	11369	12487	17.15	20.98	2.338278	737554	977612	1715166	20861	36405	28344	0.3686	0.1927	0.9928
28.7.2020 4:11	LaEska	10659	11939	15	23.89	2.536706	524999	930936	1455935	18213	11507	13876	0.198	0.2617	0.9079
28.7.2020 4:45	LaEska	10893	11967	23.11	30	2.127331	365627	459344	824971	15417	6149	7549	0.1652	0.1521	0.6659
28.7.2020 5:16	LaEska	10415	11413	20.83	22.77	1.879667	468370	618517	1086887	16952	18899	18503	0.139	0.1661	0.8195
28.7.2020 5:57	LaEska	11381	12487	21.53	22.39	2.336836	607780	719826	1327606	19502	34252	20703	0.3863	0.1475	0.8827
28.7.2020 6:45	LaEska	11500	12692	15.92	20	2.527091	791467	1142942	1934409	21668	39968	25422	0.4415	0.216	1.0547
28.7.2020 7:26	LaEska	11187	12383	15.16	20.03	2.461906	763653	1177953	1941605	21101	33649	23861	0.3814	0.2418	1.0589
28.7.2020 8:6	LaEska	10827	12025	15	20.09	2.367647	637228	1058342	1695570	19509	24699	20910	0.2572	0.2602	1.0275
28.7.2020 8:50	LaEska	11493	12499	20.88	20.53	2.112069	716676	795075	1511752	20459	51253	35578	0.4033	0.1539	0.952
28.7.2020 9:23	LaEska	10488	11582	22.6	26.86	2.109965	353493	488018	841511	15239	8293	6699	0.1389	0.1657	0.7128
28.7.2020 10:8	LaEska	11487	12633	17.38	20	2.410995	766742	1008092	1774834	21392	49010	32251	0.4009	0.1872	1.0255
28.7.2020 10:49	LaEska	11264	12390	17.36	20	2.334373	726327	973302	1699629	20800	43767	24522	0.3573	0.1968	1.0159
28.7.2020 11:31	LaEska	11472	12602	19.95	27.59	2.39226	503379	628456	1131834	17940	11146	8453	0.2739	0.1636	0.7758
28.7.2020 12:12	LaEska	11495	12581	23.13	24.47	2.324215	545586	627438	1173024	18587	29453	18489	0.407	0.1372	0.8194
28.7.2020 12:55	LaEska	11462	12544	21.19	27.09	2.294464	510623	607825	1118448	17944	12718	12615	0.2821	0.1528	0.7711
28.7.2020 13:40	LaEska	11500	12718	17.36	20	2.627674	733374	1013898	1747272	21359	46123	28463	0.4386	0.188	1.0299
28.7.2020 14:15	LaEska	10302	11510	16.35	23.3	2.304573	466713	791378	1258091	17269	11172	19217	0.1417	0.2285	0.8669
28.7.2020 14:50	LaEska	11169	12207	25	29.75	2.085376	390320	449647	839967	15777	7498	13153	0.2397	0.131	0.6661
28.7.2020 15:32	LaEska	11329	12483	19.53	20.78	2.446503	656703	825359	1482063	20253	43194	23630	0.35	0.171	0.9584
28.7.2020 16:5	LaEska	10424	11616	17.65	22.4	2.308606	510778	782562	1293340	18054	18713	14700	0.1818	0.2065	0.8819
28.7.2020 16:48	LaEska	11317	12635	15.26	20	2.757451	714507	1151397	1865904	21105	37421	28756	0.4093	0.2406	1.0582
28.7.2020 17:30	LaEska	11160	12452	15.26	22.33	2.66706	625123	1022040	1647163	19812	19948	22506	0.2864	0.2455	0.967
28.7.2020 18:10	LaEska	11195	12381	15.97	20.02	2.442265	713119	1065420	1778540	20710	31245	21454	0.3647	0.2249	1.0284
28.7.2020 18:47	LaEska	11285	12365	22.81	23.9	2.261376	536245	628284	1164529	18413	22732	10005	0.3232	0.1457	0.8268
28.7.2020 19:16	LaEska	9961	11143	17.02	24.06	2.169714	312032	549802	861834	14143	6875	11933	0.2416	0.234	0.8114
28.7.2020 19:57	LaEska	11500	12582	22.2	30	2.289264	440469	516379	956847	16800	8332	5569	0.2762	0.1545	0.7075
28.7.2020 20:31	LaEska	10894	11962	24.63	29.58	2.14762	369454	452013	821467	15460	5870	5354	0.186	0.1507	0.6661
28.7.2020 21:17	LaEska	11500	12704	16.5	20	2.581546	767084	1087097	1854182	21578	39281	22127	0.4393	0.2087	1.0421
28.7.2020 22:4	LaEska	11434	12670	15.57	20	2.633677	772244	1176132	1948376	21591	35743	21701	0.4374	0.2282	1.0597
28.7.2020 22:49	LaEska	11363	12349	18.4	20	2.019591	806086	929681	1735767	20989	49844	30450	0.3737	0.1746	1.0058
28.7.2020 23:25	LaEska	10936	12038	20.94	20.88	2.227416	568638	714696	1283334	18897	35553	25602	0.2881	0.1604	0.9059
28.7.2020 23:59	LaEska	10828	11928	22.26	27.31	2.177985	418065	528389	946454	16410	10148	8301	0.1997	0.1609	0.7243
29.7.2020 0:37	LaEska	10951	12119	15.5	24.89	2.332028	579827	901082	1480910	18638	12015	15639	0.2246	0.2403	0.8825
29.7.2020 1:14	LaEska	10990	12236	15.7	22.93	2.55217	590199	948998	1539197	19242	16818	20961	0.2515	0.2345	0.9325
29.7.2020 1:44	LaEska	10441	11521	22.47	26.09	2.066227	371594	507205	878798	15553	9053	7046	0.1284	0.1676	0.7246
29.7.2020 2:25	LaEska	11500	12586	22.78	20.95	2.298806	630051	708802	1338853	19794	49639	16709	0.4409	0.1434	0.9185
29.7.2020 3:7	LaEska	11500	12718	17.36	24.95	2.627674	592470	833591	1426061	19438	18946	19283	0.3383	0.1891	0.8754
29.7.2020 6:6	LaEska	11088	12138	21.93	20.1	2.14187	636512	735066	1371578	19644	59215	27829	0.3741	0.1472	0.9382
29.7.2020 6:44	LaEska	11025	12073	18.07	20.19	2.103812	709234	899373	1608607	20245	43201	28663	0.3259	0.1854	0.9822
29.7.2020 7:21	LaEska	11122	12300	18.62	26.94	2.443086	493962	674769	1168731	17847	11292	14141	0.2165	0.1781	0.7899
29.7.2020 8:3	LaEska	11420	12520	22.26	26.17	2.324519	513035	599450	1112485	18078	16970	10642	0.3107	0.1475	0.7837
29.7.2020 8:35	LaEska	10098	11286	17.02	23.78	2.222545	436008	731756	1167764	16755	10295	16704	0.0984	0.2157	0.8316
29.7.2020 9:6	LaEska	10587	11669	23.48	27.8	2.11191	386545	491849	878395	15768	7557	8535	0.1621	0.1535	0.6923
29.7.2020 9:38	LaEska	10587	11669	23.48	27.8	2.11608	384537	490773	875310	15739	7490	8676	0.1569	0.154	0.6929
29.7.2020 10:16	LaEska	11003	12105	15.96	21.68	2.211484	660876	957354	1618230	19500	20492	21736	0.2713	0.2323	0.9664
29.7.2020 10:55	LaEska	11422	12482	25	29.08	2.189596	412682	467427	880109	16287	9276	15442	0.2719	0.1286	0.6892
29.7.2020 11:29	LaEska	10893	11967	23.11	29.93	2.127331	368766	461324	830090	15463	6180	7750	0.1586	0.1541	0.6672
29.7.2020 12:5	LaEska	10333	11619	15	20.1	2.448407	519535	968599	1488135	18167	22634	21570	0.1689	0.2639	1.0014
29.7.2020 12:48	LaEska	11329	12539	15.56	22.32	2.549664	679650	1040056	1719705	20299	21324	21901	0.3235	0.2303	0.9763
29.7.2020 13:20	LaEska	10261	11421	18.97	26.66	2.206484	387403	594339	981741	15924	6480	10667	0.1002	0.1906	0.7419
29.7.2020 13:49	LaEska	10091	11239	18.97	20.18	2.146172	459211	705146	1164357	17175	25025	15574	0.1424	0.1928	0.9002
29.7.2020 14:30	LaEska	11500	12574	22.81	30	2.270578	435604	504468	940072	16704	8059	5846	0.28	0.1496	0.7022
29.7.2020 15:3	LaEska	10520	11598	22.47	26.09	2.078454	377945	510944	888888	15681	9384	7322	0.138	0.1654	0.7291
29.7.2020 15:43	LaEska	11013	12285	15.1	22.86	2.602851	597485	1001273	1598758	19316	16681	17140	0.2557	0.2566	0.9492
29.7.2020 16:17	LaEska	11015	12119	22.05	29.79	2.236922	395361	496998	892360	16032	5936	7588	0.1785	0.154	0.6879
