9.9.2020 13:5	LaEska	11430	12582	18.25	20	2.436836	718800	929244	1648044	20962	48433	21948	0.3721	0.1808	1.0103
9.9.2020 13:34	LaEska	10068	11120	25	29.28	1.938285	274236	394017	668253	13437	4169	5677	0.1145	0.1604	0.6271
9.9.2020 14:4	LaEska	10497	11563	24.78	26.19	2.061156	378568	481320	859888	15609	10054	9984	0.1489	0.1483	0.7085
9.9.2020 14:37	LaEska	10896	11984	22.9	26.82	2.190786	423792	527329	951121	16527	10229	12247	0.2003	0.1532	0.7315
9.9.2020 15:12	LaEska	11015	12119	22.05	30	2.236922	394332	493760	888092	15999	6552	11161	0.1769	0.1515	0.6841
9.9.2020 15:53	LaEska	11279	12387	17.96	20.53	2.309805	716548	926732	1643280	20677	40967	38311	0.3493	0.1821	0.9865
9.9.2020 16:26	LaEska	10609	11687	23.82	28.68	2.111906	355637	461651	817288	15231	6610	9210	0.1269	0.1496	0.6755
9.9.2020 17:1	LaEska	11144	12212	24.58	29.82	2.170806	386012	455825	841837	15792	7662	8717	0.2183	0.1392	0.6711
9.9.2020 17:36	LaEska	10723	11877	19.46	29.82	2.307224	365514	534099	899614	15519	4892	6240	0.1561	0.1916	0.7011
9.9.2020 18:22	LaEska	11500	12544	21.76	20	2.199803	707554	776876	1484430	20580	66654	25324	0.4172	0.1456	0.9687
9.9.2020 19:3	LaEska	10547	11843	15	21.25	2.554337	571617	1021818	1593435	19007	18622	27857	0.1845	0.254	0.9807
9.9.2020 19:39	LaEska	10457	11691	16.09	21.17	2.357867	511218	870110	1381328	18084	17629	24272	0.1437	0.2307	0.9338
9.9.2020 20:22	LaEska	11500	12614	21.43	20.72	2.378719	669257	770976	1440234	20370	52120	23290	0.4014	0.1474	0.9443
9.9.2020 20:58	LaEska	10680	11772	18.69	22.47	2.138584	511961	725147	1237108	17911	20596	20404	0.1904	0.1834	0.8744
9.9.2020 21:35	LaEska	10547	11805	15.28	20.44	2.460065	570403	999239	1569642	18941	22226	28582	0.1869	0.2458	0.997
9.9.2020 22:8	LaEska	10723	11789	24.81	28.92	2.112408	375262	460953	836215	15514	6350	4749	0.1876	0.1523	0.6694
9.9.2020 22:52	LaEska	11500	12746	16.66	20	2.693313	695947	1027865	1723812	20928	37043	21193	0.4039	0.2098	1.0377
9.9.2020 23:32	LaEska	11500	12564	24.64	26.17	2.233774	485783	539734	1025517	17560	15748	10790	0.3528	0.1369	0.7561
10.9.2020 0:3	LaEska	10652	11744	22.57	27.23	2.140654	404300	519518	923818	16152	8764	8087	0.1578	0.1593	0.7144
10.9.2020 0:40	LaEska	11500	12562	25	26.75	2.249141	484804	532153	1016957	17515	16307	12338	0.3238	0.1351	0.7492
10.9.2020 1:10	LaEska	10619	11677	25	29.28	2.065745	341534	434456	775990	14898	5914	6173	0.1307	0.1486	0.6567
10.9.2020 1:43	LaEska	10970	12066	20.74	20.93	2.220515	588051	733387	1321437	19138	32597	14590	0.3	0.1693	0.9067
10.9.2020 2:14	LaEska	10723	11879	19.41	23.95	2.307139	499770	689608	1189378	17897	15457	12013	0.2168	0.1821	0.8265
10.9.2020 2:47	LaEska	10418	11750	15	20.69	2.587435	536567	998026	1534592	18589	18432	20020	0.1625	0.2626	0.9851
10.9.2020 3:16	LaEska	10632	11692	21.29	30	2.052928	373841	492516	866357	15469	4982	6235	0.1232	0.1691	0.6734
10.9.2020 4:0	LaEska	11288	12554	15.7	21.22	2.680187	679210	1060411	1739622	20582	25948	19017	0.3271	0.2356	1.0009
10.9.2020 4:38	LaEska	10749	12001	16.09	22.21	2.479453	546916	889231	1436147	18679	19093	31159	0.1945	0.2211	0.9275
10.9.2020 5:10	LaEska	10416	11542	20.14	27.02	2.159681	388586	560691	949276	15925	6516	8354	0.1112	0.1806	0.7271
10.9.2020 5:51	LaEska	10776	12008	15	20.71	2.443453	640462	1076677	1717139	19716	21936	25383	0.2719	0.2509	1.0081
10.9.2020 6:20	LaEska	10178	11312	20.28	20.55	2.140745	455557	659598	1115155	17106	25615	10958	0.1392	0.1927	0.878
10.9.2020 6:59	LaEska	11174	12332	17.36	20.53	2.399656	696085	951646	1647731	20553	35868	29606	0.3353	0.1966	0.9895
10.9.2020 7:30	LaEska	10497	11561	25	29.33	2.056682	327972	427595	755567	14631	5610	7936	0.1215	0.1451	0.6496
10.9.2020 8:2	LaEska	10587	11671	23.38	26.83	2.110144	392933	503662	896595	15935	9160	7553	0.1514	0.1557	0.7106
10.9.2020 8:46	LaEska	11500	12612	21.43	20.42	2.372148	677105	780406	1457511	20473	53330	14136	0.4208	0.1535	0.956
10.9.2020 9:22	LaEska	10616	11742	17.82	23.95	2.194913	497669	734316	1231985	17691	13620	21252	0.1505	0.1975	0.8392
10.9.2020 10:2	LaEska	11220	12508	15.33	21.06	2.711831	658754	1082664	1741419	20349	23905	19963	0.3115	0.2413	1.0126
10.9.2020 10:43	LaEska	11500	12564	25	28.34	2.25039	448258	497969	946227	16913	10587	6024	0.2892	0.1448	0.7141
10.9.2020 11:23	LaEska	11435	12515	22.6	29.93	2.276578	430200	503516	933716	16620	8084	14160	0.2382	0.1402	0.7013
10.9.2020 11:58	LaEska	10563	11783	17.3	20	2.410253	555107	864019	1419126	18857	28776	17034	0.2148	0.2145	0.9664
10.9.2020 12:38	LaEska	11009	12241	15	20.4	2.516627	668411	1107668	1776079	20133	25322	35513	0.287	0.2474	1.0367
10.9.2020 13:19	LaEska	11030	12320	15.41	22.21	2.671225	570826	963094	1533920	19079	16273	18165	0.2495	0.252	0.9623
10.9.2020 13:51	LaEska	10723	11787	25	29.82	2.107821	347179	434860	782039	15020	5351	4902	0.1405	0.1492	0.6546
10.9.2020 14:25	LaEska	10347	11543	15.25	20.63	2.26558	557304	971476	1528780	18452	19475	24350	0.1474	0.2527	0.9773
10.9.2020 14:59	LaEska	10406	11648	16.77	23.22	2.417866	475675	790269	1265944	17590	13248	15239	0.1276	0.2214	0.8689
10.9.2020 15:40	LaEska	11220	12512	15.26	21.22	2.720591	654904	1075788	1730692	20273	23234	19312	0.2932	0.2493	1.0088
10.9.2020 16:25	LaEska	11500	12606	21.86	20	2.363712	683255	776619	1459874	20555	62503	22012	0.4489	0.1485	0.9646
10.9.2020 17:6	LaEska	11500	12524	22.18	25.14	2.151155	556422	625229	1181650	18471	17966	9651	0.3255	0.1493	0.8056
10.9.2020 17:43	LaEska	10384	11718	15	20.55	2.585695	533791	999130	1532922	18560	21318	19651	0.1579	0.2609	0.9932
10.9.2020 18:14	LaEska	10176	11348	17.26	20.98	2.207056	493637	798796	1292433	17710	20228	20472	0.1588	0.2113	0.9102
10.9.2020 18:59	LaEska	11500	12682	18.43	23.49	2.538375	628793	823676	1452469	19904	23823	11954	0.3532	0.1833	0.9011
10.9.2020 19:42	LaEska	11500	12590	20.81	27.64	2.311453	499622	600137	1099759	17777	11949	8779	0.2811	0.1649	0.7624
10.9.2020 20:12	LaEska	10323	11387	25	26.58	2.01864	333584	448180	781764	14756	7736	7107	0.1135	0.1542	0.689
10.9.2020 20:59	LaEska	11500	12694	15.22	20.49	2.52949	797812	1188408	1986220	21529	32641	25641	0.3935	0.2371	1.0531
10.9.2020 21:31	LaEska	9992	11260	15	20.88	2.337571	444867	879224	1324091	16886	14599	15514	0.1457	0.271	0.9521
10.9.2020 22:5	LaEska	10683	11871	18.24	20.82	2.368765	558378	809620	1367998	18874	28172	19210	0.2272	0.1935	0.9321
10.9.2020 22:40	LaEska	10842	12018	17.81	21.18	2.360238	586049	841284	1427333	19217	27829	21880	0.2551	0.1939	0.9364
10.9.2020 23:11	LaEska	10275	11413	18.94	26.94	2.160262	400580	600609	1001189	16101	7568	11428	0.0952	0.189	0.7419
10.9.2020 23:46	LaEska	10299	11587	15.19	21.83	2.462512	514191	942264	1456455	18128	14661	27856	0.1199	0.2503	0.9357
11.9.2020 0:21	LaEska	10749	11947	17.92	22.06	2.385252	519766	776317	1296083	18318	21372	25206	0.2039	0.1922	0.8989
11.9.2020 0:59	LaEska	10871	12043	16.91	20.39	2.363941	626509	930593	1557103	19683	27990	22828	0.2912	0.2089	0.9816
11.9.2020 1:32	LaEska	10718	11780	19.71	20.58	2.076521	586048	756079	1342127	18900	34912	22555	0.2521	0.1735	0.9206
11.9.2020 2:12	LaEska	11364	12468	22.05	21.84	2.321794	601668	697457	1299125	19405	35196	14998	0.3436	0.1561	0.8913
11.9.2020 2:46	LaEska	10325	11551	17.17	25.91	2.353497	421204	692721	1113925	16608	7848	13702	0.1024	0.2115	0.7901
11.9.2020 3:24	LaEska	10934	12174	16.51	23.62	2.538704	570031	878422	1448453	19052	16338	14333	0.25	0.2164	0.8993
11.9.2020 4:5	LaEska	11299	12471	16.77	20	2.458792	741844	1036830	1778673	21110	42313	30277	0.3744	0.2016	1.0321
11.9.2020 4:45	LaEska	10780	12102	15.15	21.19	2.673768	598462	1039062	1637524	19526	21701	35091	0.2458	0.2445	0.9913
11.9.2020 5:19	LaEska	10240	11558	15.25	22.11	2.527979	469667	897696	1367362	17530	14054	22390	0.1343	0.2542	0.9262
11.9.2020 5:59	LaEska	11368	12430	19.28	21.16	2.206152	688412	831844	1520256	20261	41182	21760	0.3441	0.168	0.9475
11.9.2020 6:38	LaEska	10862	12102	16.79	23.57	2.521713	532740	831216	1363955	18535	13416	13735	0.2038	0.2159	0.8818
11.9.2020 7:19	LaEska	11292	12534	15.81	22.67	2.601255	617126	964766	1581893	19678	19402	15080	0.2775	0.2303	0.9513
11.9.2020 7:51	LaEska	10488	11570	23.41	22.01	2.087869	439539	567119	1006658	16786	22751	13915	0.1969	0.1521	0.8167
11.9.2020 8:26	LaEska	11153	12285	20.52	21.9	2.353352	568899	721526	1290425	19030	29531	15700	0.3134	0.1656	0.8908
11.9.2020 9:3	LaEska	10664	11866	16.84	21.87	2.363177	534533	839815	1374348	18442	18869	26723	0.1926	0.2121	0.9151
11.9.2020 9:35	LaEska	10540	11594	25	29.28	2.036611	335654	430500	766154	14756	5415	8392	0.1178	0.1444	0.6514
11.9.2020 10:7	LaEska	10450	11580	20.34	28.6	2.19158	374060	532757	906817	15643	5872	9902	0.0946	0.1752	0.6997
11.9.2020 10:41	LaEska	10850	11888	23.86	29.82	2.071976	361008	452288	813296	15262	5483	8560	0.1446	0.1492	0.6663
11.9.2020 11:20	LaEska	10862	12130	16.09	21.17	2.557107	576231	938047	1514278	19218	21362	30636	0.236	0.2212	0.9625
11.9.2020 11:59	LaEska	10934	12194	16.12	23.62	2.57904	569246	901811	1471058	19050	16127	14498	0.2449	0.2256	0.9069
11.9.2020 12:41	LaEska	11500	12578	23.79	30	2.2887	431394	489080	920474	16634	8440	6390	0.2775	0.1461	0.6966
11.9.2020 13:21	LaEska	11215	12491	16.02	20	2.693079	710606	1088194	1798801	21045	38064	30472	0.3666	0.2179	1.0445
11.9.2020 13:53	LaEska	10395	11523	20.63	20.56	2.177184	499887	684843	1184730	17824	26231	13890	0.2133	0.1813	0.885
11.9.2020 14:27	LaEska	10811	11903	20.93	25.91	2.142093	457732	592383	1050115	17093	11853	8093	0.2132	0.165	0.7613
11.9.2020 15:1	LaEska	10566	11706	18.7	26.81	2.2342	441833	637479	1079312	16840	9036	9504	0.1366	0.1911	0.7662
11.9.2020 15:42	LaEska	11215	12521	15.12	20	2.753556	720371	1177951	1898322	21126	32914	35758	0.3786	0.2385	1.0662
11.9.2020 16:22	LaEska	11060	12254	15.2	20.94	2.439681	713007	1114603	1827610	20502	25691	21663	0.3325	0.2447	1.0171
11.9.2020 16:59	LaEska	11015	12129	18.21	22.45	2.248045	592192	800885	1393077	19103	24855	17547	0.2807	0.1868	0.9007
11.9.2020 17:36	LaEska	10590	11832	16.4	22.62	2.450229	504901	838711	1343612	18072	15879	16895	0.1574	0.2247	0.9034
11.9.2020 18:21	LaEska	11431	12729	15.13	22.52	2.774977	663712	1076345	1740056	20387	19054	22649	0.3117	0.24	0.9853
11.9.2020 18:57	LaEska	10398	11634	16.09	20.89	2.356858	511726	874420	1386146	18086	19979	30054	0.1409	0.2278	0.9439
11.9.2020 19:44	LaEska	11500	12796	15.29	20.43	2.805037	757641	1190883	1948524	21623	34522	24785	0.4001	0.2366	1.0582
11.9.2020 20:25	LaEska	11423	12497	23.83	30	2.273694	421228	483540	904768	16449	7492	13539	0.2412	0.1352	0.6897
11.9.2020 21:11	LaEska	11500	12688	18.24	20	2.563936	733518	956158	1689675	21315	44232	21836	0.4364	0.1824	1.0112
11.9.2020 21:44	LaEska	10528	11620	19.57	20.53	2.114077	535788	732790	1268578	18281	28258	11597	0.2094	0.1896	0.9131
11.9.2020 22:20	LaEska	10915	12057	19.5	24.56	2.320284	512388	689166	1201554	18097	15674	15709	0.2435	0.1719	0.8197
11.9.2020 22:58	LaEska	10418	11752	15	20.55	2.599794	536162	1004188	1540350	18615	20411	21805	0.155	0.2602	0.9913
11.9.2020 23:39	LaEska	11500	12536	24.71	27.13	2.167772	475472	522328	997800	17306	14910	9345	0.3003	0.1327	0.7417
12.9.2020 0:20	LaEska	11500	12562	24.78	24.11	2.228938	523861	575850	1099711	18165	23298	9630	0.336	0.1452	0.8033
12.9.2020 0:54	LaEska	10896	11970	24.12	29.21	2.151233	363961	454816	818777	15400	6039	10341	0.1572	0.1457	0.6736
12.9.2020 1:30	LaEska	10347	11557	15	20.63	2.294693	555504	990702	1546206	18416	18085	15802	0.1446	0.2674	0.9854
12.9.2020 2:0	LaEska	10368	11432	23.51	30	2.02943	317241	433616	750857	14405	4380	6987	0.0991	0.1571	0.6436
12.9.2020 2:45	LaEska	11500	12644	17.16	20	2.43413	785038	1043362	1828401	21582	48666	28085	0.4129	0.1915	1.0353
12.9.2020 3:21	LaEska	10916	12002	23.15	27.23	2.184227	429673	525217	954890	16616	10268	8127	0.2051	0.1507	0.7234
12.9.2020 3:58	LaEska	10526	11790	16.26	22.82	2.493194	500232	845118	1345350	18018	13019	17880	0.1397	0.2286	0.8961
12.9.2020 4:30	LaEska	10539	11649	21.16	20.67	2.152961	500072	664454	1164525	17849	31429	13973	0.1999	0.1726	0.8834
12.9.2020 5:17	LaEska	11370	12686	15.14	20.36	2.819475	739070	1195193	1934263	21422	34066	26880	0.3988	0.2381	1.0641
12.9.2020 6:2	LaEska	11217	12431	15	20.63	2.512943	723067	1144147	1867214	20696	27824	24864	0.3321	0.2461	1.0387
12.9.2020 6:37	LaEska	10297	11589	15.26	21.22	2.463335	485433	906758	1392191	17678	15452	14820	0.1505	0.2706	0.949
12.9.2020 7:13	LaEska	10399	11609	15	20.87	2.303352	539414	971983	1511397	18218	18037	21393	0.1587	0.2615	0.9792
12.9.2020 7:45	LaEska	10450	11538	20.34	28.6	2.094775	375999	530761	906760	15595	6162	12695	0.0914	0.1725	0.6998
12.9.2020 8:32	LaEska	11500	12740	16.79	20	2.679522	753558	1066859	1820418	21600	45397	21313	0.4294	0.2035	1.0406
12.9.2020 9:8	LaEska	11120	12220	21.71	28.5	2.234321	435611	537519	973130	16747	8596	6676	0.2262	0.1563	0.7202
12.9.2020 9:43	LaEska	10680	11842	18.41	22.47	2.30476	498730	737054	1235784	17921	20559	20427	0.176	0.1884	0.8793
12.9.2020 10:12	LaEska	10222	11314	19.9	27.73	2.010297	365494	534990	900484	15373	6404	11276	0.0848	0.1779	0.7025
12.9.2020 10:57	LaEska	11413	12497	23.27	20.06	2.291187	637601	710771	1348372	19892	62738	12614	0.4305	0.1487	0.9418
12.9.2020 11:37	LaEska	11231	12429	17.66	23.78	2.520748	588886	826277	1415163	19327	20218	15982	0.3044	0.1947	0.8891
12.9.2020 12:12	LaEska	11219	12255	25	29.28	2.140566	407627	468342	875970	16110	7964	8801	0.232	0.1385	0.6857
12.9.2020 12:48	LaEska	10918	12090	18.51	21.53	2.378094	577006	801346	1378352	19139	27622	24453	0.265	0.1819	0.9193
12.9.2020 13:26	LaEska	10547	11825	15.31	21.62	2.517488	551486	966116	1517602	18692	17304	21669	0.1686	0.2515	0.9591
12.9.2020 14:3	LaEska	11170	12334	18.5	20.13	2.383337	662420	874295	1536715	20269	43742	24155	0.3457	0.1831	0.9759
12.9.2020 14:34	LaEska	10368	11446	23.8	24.08	2.03667	391343	514056	905400	15893	14986	10238	0.1526	0.1549	0.7526
12.9.2020 15:14	LaEska	11227	12503	16.02	20	2.696122	709564	1086224	1795788	21033	37748	30725	0.3688	0.218	1.0452
12.9.2020 15:47	LaEska	10564	11694	19.86	27.75	2.212981	416371	579217	995588	16403	7514	11636	0.1324	0.1739	0.7303
12.9.2020 16:16	LaEska	10412	11476	25	29.28	2.036738	311916	417872	729788	14305	5173	5606	0.1042	0.1545	0.6452
12.9.2020 16:54	LaEska	10887	12119	15	20.4	2.476159	641645	1078287	1719932	19765	23071	27486	0.2474	0.2524	1.0259
12.9.2020 17:23	LaEska	10376	11436	23.8	30	2.022352	315782	429247	745029	14367	4354	6878	0.0996	0.1557	0.6416
12.9.2020 17:53	LaEska	10977	12069	22.76	29.86	2.205156	387767	482578	870345	15865	6148	5522	0.1809	0.1539	0.6799
12.9.2020 18:29	LaEska	10943	12145	16.79	20	2.45035	647880	964346	1612226	20062	34611	17569	0.294	0.2154	1.0083
12.9.2020 18:58	LaEska	10441	11525	20.89	28.64	2.069225	367725	511529	879254	15436	5884	11040	0.0966	0.1686	0.6895
12.9.2020 19:27	LaEska	10587	11611	23.3	28.17	1.935802	371365	471486	842851	15386	6439	6936	0.1412	0.1539	0.6797
12.9.2020 19:57	LaEska	10587	11729	19.22	28.19	2.23858	395115	574797	969911	16055	6358	11642	0.1151	0.1835	0.727
12.9.2020 21:7	LaEska	10275	11391	18.94	22.37	2.110325	469099	691385	1160484	17262	19682	15387	0.1369	0.1899	0.8519
12.9.2020 21:39	LaEska	10222	11314	19.9	27.73	2.010297	364069	533889	897957	15349	6393	11265	0.0849	0.1781	0.7025
12.9.2020 22:9	LaEska	10234	11356	21	25.91	2.107096	384047	547097	931144	15806	8780	11266	0.1055	0.1712	0.7318
12.9.2020 22:46	LaEska	10659	11891	15.72	21.9	2.435947	575627	947763	1523390	18970	18514	27418	0.2041	0.2314	0.9455
12.9.2020 23:20	LaEska	10835	11909	22.04	24.42	2.116005	477352	592655	1070008	17390	17510	10762	0.2219	0.1576	0.7893
12.9.2020 23:56	LaEska	10469	11743	15	21.24	2.482645	554083	1000705	1554788	18676	18460	28231	0.1523	0.2552	0.9759
13.9.2020 0:31	LaEska	10345	11607	15.19	21.08	2.423016	534728	967428	1502156	18378	16822	26723	0.1351	0.2521	0.9632
13.9.2020 1:14	LaEska	11284	12600	15	20.25	2.786183	738992	1208996	1947988	21361	33809	29148	0.3851	0.2415	1.0661
13.9.2020 1:52	LaEska	10563	11837	15	20.44	2.50645	578305	1034101	1612405	19057	21662	28991	0.1859	0.2538	1.0083
13.9.2020 2:26	LaEska	10403	11567	17.81	21.29	2.243331	521026	786801	1307826	18120	22680	18798	0.1946	0.2054	0.9091
13.9.2020 3:4	LaEska	10871	11993	15.92	20.67	2.232799	660326	993007	1653332	19673	25234	31235	0.2784	0.2236	0.9948
13.9.2020 3:43	LaEska	11174	12298	17.14	20.53	2.313503	714316	976837	1691154	20597	35733	33310	0.3627	0.1936	0.9925
13.9.2020 4:16	LaEska	10418	11458	18.28	20	1.965044	553166	780100	1333266	18212	32386	19893	0.1779	0.1996	0.9406
13.9.2020 4:56	LaEska	11081	12361	15	21.68	2.635888	630027	1064281	1694309	19828	19404	23066	0.2683	0.2488	0.9959
13.9.2020 5:32	LaEska	10299	11565	15.19	21.08	2.420709	531842	963866	1495709	18323	16799	26162	0.1363	0.2541	0.9603
13.9.2020 6:15	LaEska	11388	12500	18.4	20.61	2.325381	714806	903050	1617856	20733	46160	18529	0.3569	0.1817	0.9836
13.9.2020 6:49	LaEska	10399	11551	18.05	25.77	2.219608	445977	675690	1121667	16901	8629	13802	0.12	0.1976	0.7839
13.9.2020 7:31	LaEska	11480	12612	20.5	20	2.418733	686602	822694	1509296	20649	54642	16325	0.3822	0.1611	0.9824
13.9.2020 8:9	LaEska	11170	12350	18.5	21.39	2.422002	625746	835956	1461703	19828	31051	14661	0.325	0.1881	0.9332
13.9.2020 8:55	LaEska	11500	12618	16.28	20	2.354453	826120	1108588	1934709	21665	42723	30075	0.4082	0.2089	1.0531
13.9.2020 9:33	LaEska	10923	12125	17.64	20.28	2.4489	637023	909817	1546840	19980	35152	15268	0.3179	0.2013	0.9774
13.9.2020 10:15	LaEska	11500	12572	23.93	26.45	2.261143	497139	554888	1052027	17751	15515	8235	0.3343	0.1451	0.7603
13.9.2020 10:58	LaEska	11450	12502	24.85	22.03	2.202861	573339	618008	1191347	18865	44078	14204	0.3677	0.1368	0.8643
13.9.2020 11:37	LaEska	10962	12136	16.36	27.28	2.385299	495256	760954	1256210	17600	7858	12000	0.203	0.2238	0.8109
13.9.2020 12:11	LaEska	10551	11697	19.39	24.13	2.245071	450745	652706	1103452	17103	14122	16792	0.1391	0.1806	0.8121
13.9.2020 12:41	LaEska	10352	11456	20.34	23.04	2.090746	447673	626986	1074659	16933	16973	12678	0.1286	0.1777	0.8134
13.9.2020 13:19	LaEska	10675	11967	15.7	26.55	2.576049	450484	789375	1239858	17176	7324	11789	0.1661	0.2408	0.8225
13.9.2020 13:50	LaEska	10176	11388	17.26	24.43	2.297787	431181	714599	1145781	16757	9536	16164	0.0963	0.2109	0.8152
13.9.2020 14:24	LaEska	10731	11803	20.89	29.96	2.10101	375578	501839	877416	15571	5893	12479	0.1282	0.16	0.6827
13.9.2020 14:56	LaEska	10176	11340	16.99	23.78	2.183431	451570	740988	1192558	16933	10397	17467	0.104	0.2185	0.8356
13.9.2020 15:37	LaEska	11500	12604	22.05	25.14	2.349842	542684	632053	1174737	18568	18974	9712	0.3305	0.1481	0.8112
13.9.2020 16:24	LaEska	11484	12728	15.7	20.02	2.670025	779982	1168642	1948624	21739	39311	24620	0.428	0.2243	1.0646
13.9.2020 17:5	LaEska	11305	12451	18.9	20	2.417715	694053	886057	1580110	20674	44599	25014	0.376	0.1794	0.9889
13.9.2020 17:46	LaEska	11500	12564	24.93	29.62	2.248863	423744	475035	898778	16479	8573	5530	0.2872	0.1434	0.6914
13.9.2020 18:19	LaEska	10587	11671	23.3	28.08	2.092631	354533	468101	822634	15223	6276	7324	0.1249	0.158	0.6844
13.9.2020 18:50	LaEska	10465	11567	21.47	27.62	2.121445	383157	523492	906648	15772	6951	9468	0.1211	0.166	0.7061
13.9.2020 19:19	LaEska	10234	11348	21.34	29.63	2.067334	326901	468211	795112	14662	4788	10676	0.0895	0.1631	0.6549
13.9.2020 19:54	LaEska	10999	12135	20.28	20.71	2.330562	590288	758947	1349235	19305	34903	14464	0.3131	0.1721	0.9252
13.9.2020 20:33	LaEska	10962	12210	15	21.41	2.544076	639679	1065952	1705632	19780	19992	19681	0.2556	0.2571	0.999
13.9.2020 21:6	LaEska	10723	11777	23.86	29.82	2.08337	346009	444080	790089	14987	6157	11194	0.1313	0.1515	0.6607
13.9.2020 21:43	LaEska	10780	12078	15.11	21.55	2.615264	591578	1026484	1618062	19342	18026	16875	0.2275	0.2554	0.9795
13.9.2020 22:19	LaEska	10969	12071	20.51	20.56	2.242681	602114	754596	1356711	19350	35503	13469	0.3045	0.1726	0.9279
13.9.2020 23:1	LaEska	10944	12146	16.79	20	2.452198	651191	967760	1618951	20109	32792	17128	0.301	0.2162	1.0043
13.9.2020 23:41	LaEska	11264	12482	17.36	20.95	2.567298	671962	944224	1616185	20517	34456	25088	0.3533	0.1934	0.9827
14.9.2020 0:23	LaEska	11364	12494	20.6	21	2.381086	641716	775131	1416847	20021	41818	17169	0.3494	0.1603	0.9372
14.9.2020 0:58	LaEska	10731	11843	20.89	28.81	2.194475	386741	522711	909451	15896	7035	13525	0.1333	0.1604	0.7025
14.9.2020 1:38	LaEska	11125	12413	15.33	21.32	2.687529	630905	1051427	1682332	19969	21528	19127	0.2816	0.2438	0.9986
14.9.2020 2:11	LaEska	10675	11747	22.6	24.97	2.099067	434833	553418	988251	16685	12093	7906	0.18	0.1617	0.7614
14.9.2020 2:49	LaEska	10399	11609	15	21.05	2.307149	558844	990520	1549364	18480	17961	21308	0.142	0.2603	0.9747
14.9.2020 3:29	LaEska	10937	12161	16.26	23.98	2.499231	546545	861718	1408263	18634	12504	18237	0.2006	0.2203	0.888
14.9.2020 4:2	LaEska	10352	11546	17.19	28.31	2.275433	384180	632767	1016947	15848	5453	10061	0.1116	0.214	0.74
14.9.2020 4:31	LaEska	10290	11418	20.71	25.91	2.143324	396102	564138	960239	16046	8932	11696	0.1115	0.1721	0.74
14.9.2020 5:11	LaEska	10916	12104	15.09	21.18	2.389006	651862	1052982	1704844	19666	20739	18769	0.2398	0.2539	0.9996
14.9.2020 5:49	LaEska	10590	11848	16.4	22.62	2.479705	501389	833760	1335149	18041	16041	16761	0.1569	0.226	0.9024
14.9.2020 6:33	LaEska	11391	12631	16.81	21.79	2.644197	656723	956211	1612934	20368	25739	19400	0.344	0.2047	0.9688
14.9.2020 7:9	LaEska	10551	11765	17.46	20.82	2.392312	538405	832348	1370753	18588	25783	18334	0.2008	0.2075	0.937
14.9.2020 7:42	LaEska	10325	11541	17.39	25.91	2.332645	420351	681500	1101851	16577	7757	13837	0.1061	0.2078	0.7862
14.9.2020 8:27	LaEska	11500	12606	21.86	20	2.373049	687649	779346	1466995	20607	62455	22212	0.4392	0.1497	0.9668
14.9.2020 8:59	LaEska	10505	11559	25	30	2.035334	323009	419724	742733	14496	4775	6847	0.1076	0.1483	0.6394
14.9.2020 9:45	LaEska	11500	12646	18.22	20	2.434284	748901	952565	1701466	21294	56220	20254	0.3859	0.182	1.0157
14.9.2020 10:20	LaEska	10640	11782	19.22	28.19	2.250563	401436	578842	980278	16174	6523	11862	0.1205	0.1823	0.7297
14.9.2020 11:1	LaEska	11500	12576	23.79	23.67	2.290509	554904	617795	1172700	18681	28548	15247	0.3416	0.1415	0.8315
14.9.2020 11:35	LaEska	10286	11456	16.99	30	2.222536	365245	602091	967336	15326	3791	9453	0.1621	0.2232	0.712
14.9.2020 12:9	LaEska	10420	11652	17.02	23.22	2.400676	484479	785399	1269878	17722	13907	19460	0.1368	0.2119	0.8662
14.9.2020 12:46	LaEska	10431	11513	23.51	30	2.084009	321921	436976	758897	14538	4518	7161	0.1029	0.1556	0.6468
14.9.2020 13:27	LaEska	11500	12566	24.64	23	2.238705	557725	606135	1163860	18682	31958	10097	0.3885	0.1454	0.8372
14.9.2020 14:3	LaEska	10399	11609	15	20.87	2.303352	561822	995253	1557074	18525	18684	21539	0.1532	0.2592	0.9795
14.9.2020 14:42	LaEska	10608	11936	15.1	29.83	2.648009	386197	728185	1114382	15989	5208	12924	0.131	0.2551	0.7744
14.9.2020 15:26	LaEska	11500	12492	22.09	20.1	2.081992	717081	765440	1482521	20476	58524	23840	0.4384	0.1468	0.9562
14.9.2020 16:4	LaEska	11090	12270	18.52	20.53	2.446298	651900	870312	1522212	20179	39487	31487	0.3227	0.1784	0.9659
14.9.2020 16:35	LaEska	10262	11302	18.74	28.04	1.897776	387096	567846	954942	15549	6080	11745	0.0937	0.1878	0.7132
14.9.2020 17:15	LaEska	11220	12480	15.81	21.22	2.651434	651414	1023151	1674566	20213	24247	19081	0.2999	0.2356	0.9944
14.9.2020 17:50	LaEska	10647	11841	18.04	21.87	2.36212	499363	758038	1257401	17982	20512	14642	0.1806	0.2038	0.8965
14.9.2020 18:28	LaEska	10547	11843	15	21.25	2.554337	570902	1020711	1591613	18996	18592	27869	0.1789	0.2547	0.9807
14.9.2020 18:58	LaEska	10323	11387	25	29.28	2.01864	305566	414723	720289	14159	4907	6504	0.0992	0.1529	0.6409
