15.9.2020 8:31	LaEska	11500	12642	19.47	20.73	2.445474	691132	852859	1543991	20688	45113	21462	0.3762	0.1656	0.9698
15.9.2020 9:7	LaEska	11003	12165	19.15	21.68	2.383707	573389	772020	1345409	19094	26971	17632	0.2787	0.1802	0.9105
15.9.2020 9:40	LaEska	10852	11976	20.85	29.41	2.265582	373753	510976	884729	15678	5532	8678	0.146	0.17	0.6982
15.9.2020 10:19	LaEska	11500	12564	25	24.69	2.260819	510269	563343	1073613	17967	21015	10437	0.3387	0.1443	0.7926
15.9.2020 10:54	LaEska	10931	12081	19.6	20.33	2.345936	593762	785815	1379577	19359	34321	13303	0.2985	0.1831	0.9433
15.9.2020 14:18	LaEska	10992	12194	17.64	20.2	2.471003	633780	905006	1538786	19969	32514	19166	0.3235	0.2021	0.9808
15.9.2020 14:50	LaEska	10430	11532	21.82	30	2.113335	339613	468071	807685	14916	4712	7666	0.0942	0.1643	0.6599
15.9.2020 15:31	LaEska	11500	12564	25	29.26	2.25039	431129	480821	911950	16607	9106	5641	0.2793	0.145	0.6973
15.9.2020 16:9	LaEska	10637	11917	15.45	21.68	2.53078	548295	952318	1500613	18718	17764	21466	0.1751	0.2442	0.9541
15.9.2020 16:46	LaEska	11044	12196	19.57	20	2.371059	632024	817938	1449962	19900	44560	13973	0.3456	0.1772	0.9706
15.9.2020 17:17	LaEska	10565	11641	23.97	28.08	2.058062	345187	451787	796974	15022	6423	5646	0.1207	0.158	0.6764
15.9.2020 17:57	LaEska	11500	12564	25	29.02	2.266033	422883	480437	903321	16505	9098	6610	0.262	0.1402	0.7045
15.9.2020 18:33	LaEska	10541	11755	17.46	20.82	2.389902	536344	829781	1366125	18550	26218	18229	0.1996	0.2084	0.9364
15.9.2020 19:7	LaEska	10794	11934	19.46	27.34	2.278154	447224	611070	1058294	16977	8828	11574	0.169	0.1752	0.7542
15.9.2020 19:42	LaEska	11000	12158	19.32	20.47	2.373487	592731	791460	1384191	19396	38585	24017	0.2804	0.1732	0.949
15.9.2020 20:20	LaEska	10943	12145	16.79	20	2.448741	643216	960225	1603442	20009	31853	21661	0.2978	0.212	1.0039
15.9.2020 20:55	LaEska	10230	11516	15	20.55	2.433612	522735	977159	1499894	18211	19323	17951	0.1413	0.2669	0.9825
15.9.2020 21:36	LaEska	11500	12584	23.38	27.67	2.309216	473615	542037	1015652	17400	11832	6694	0.3005	0.1519	0.7416
15.9.2020 22:18	LaEska	11500	12564	25	28.06	2.254115	450943	502228	953170	16968	11050	6345	0.3036	0.1436	0.7202
15.9.2020 23:4	LaEska	11500	12726	17.15	23.34	2.640732	647774	910709	1558483	20218	24176	25821	0.3735	0.1897	0.9245
15.9.2020 23:37	LaEska	10286	11438	17.32	20.44	2.184768	534434	829811	1364245	18268	24352	19938	0.1677	0.2127	0.934
16.9.2020 0:14	LaEska	11301	12397	22.5	29.79	2.299949	425927	509261	935188	16578	7179	6310	0.2232	0.1499	0.7014
16.9.2020 0:52	LaEska	10659	11897	15.62	22.38	2.437311	564134	939021	1503155	18808	15697	19447	0.1957	0.2361	0.9314
16.9.2020 1:34	LaEska	11500	12594	21.75	30	2.311907	431284	517073	948357	16677	7710	7411	0.2447	0.1523	0.7084
16.9.2020 2:20	LaEska	11500	12686	18.34	20	2.556237	732016	950951	1682967	21297	49382	24526	0.4364	0.18	1.0095
16.9.2020 2:57	LaEska	10527	11721	16.86	21.78	2.31485	516372	824593	1340964	18137	19871	17280	0.1689	0.2152	0.9168
16.9.2020 3:32	LaEska	10422	11660	15.28	20	2.391954	558246	991048	1549294	18688	23078	28181	0.1651	0.2493	1.0062
16.9.2020 4:6	LaEska	10564	11722	18.94	27.75	2.272091	416608	598082	1014690	16360	7130	8854	0.1767	0.1993	0.7406
16.9.2020 4:49	LaEska	11438	12504	23.88	21.35	2.233288	603161	660408	1263569	19348	46815	19197	0.3971	0.1359	0.8897
16.9.2020 5:33	LaEska	11430	12616	18.25	20	2.521608	694276	918652	1612929	20814	46591	22531	0.3736	0.1796	1.0102
16.9.2020 6:13	LaEska	11003	12303	15	21.68	2.66492	627136	1065449	1692585	19841	19758	21968	0.2661	0.2507	0.9916
16.9.2020 6:57	LaEska	11397	12579	18.44	20.77	2.514349	682264	893571	1575835	20634	37580	19061	0.3793	0.1826	0.9741
16.9.2020 7:36	LaEska	11030	12260	15.41	22.21	2.524091	625802	1002395	1628197	19593	20090	14966	0.2627	0.2494	0.9722
16.9.2020 8:22	LaEska	11456	12632	18.67	26	2.512949	555591	725996	1281587	18823	14160	12176	0.2815	0.1772	0.8294
16.9.2020 8:56	LaEska	10894	11936	24.35	24.11	2.085565	454551	543829	998380	16985	17866	10367	0.221	0.1453	0.783
16.9.2020 9:30	LaEska	10965	12045	22.57	24.45	2.151353	460669	569413	1030081	17186	15844	8550	0.2248	0.158	0.785
16.9.2020 10:11	LaEska	11467	12505	23.67	23.41	2.188108	565418	623684	1189101	18709	25796	16628	0.3341	0.1401	0.8357
16.9.2020 10:44	LaEska	10547	11585	24.61	20.47	2.007567	484569	582362	1066932	17353	42858	20369	0.2851	0.1429	0.8592
16.9.2020 11:29	LaEska	11500	12774	16.04	30	2.751398	465210	727780	1192990	17396	7297	6978	0.2477	0.23	0.7897
16.9.2020 12:6	LaEska	11186	12286	22.24	28.86	2.265465	433862	525629	959491	16714	8242	6509	0.236	0.1555	0.7138
16.9.2020 12:44	LaEska	10559	11845	15	22.15	2.523815	559079	995659	1554738	18782	15169	30222	0.1669	0.2503	0.9488
16.9.2020 13:25	LaEska	11500	12578	23.79	30	2.2887	417629	481689	899318	16426	7454	7488	0.251	0.1426	0.6933
16.9.2020 14:0	LaEska	10808	11934	20.73	25.06	2.241562	458095	608228	1066323	17209	14101	10650	0.1864	0.1703	0.7866
16.9.2020 14:39	LaEska	10868	12136	15	27.72	2.55399	471511	827412	1298923	17329	7192	12867	0.1749	0.2523	0.8284
16.9.2020 15:14	LaEska	11016	12086	23.31	22.76	2.153934	498066	594062	1092128	17768	24517	11565	0.2586	0.1539	0.8259
16.9.2020 15:43	LaEska	10368	11432	25	30	2.005468	300057	400540	700597	13958	4656	9026	0.1538	0.1564	0.6272
16.9.2020 16:26	LaEska	11500	12574	23.84	21.71	2.267504	598452	656957	1255409	19320	42307	14460	0.4048	0.1399	0.8819
16.9.2020 17:2	LaEska	10952	12088	20.28	20.71	2.319955	572265	743067	1315332	19046	32812	12923	0.2892	0.1766	0.923
16.9.2020 17:38	LaEska	11298	12360	25	27.92	2.217092	432681	495326	928007	16655	10296	9160	0.2654	0.1331	0.7143
16.9.2020 18:9	LaEska	10566	11636	23.83	30	2.085546	337119	441319	778438	14830	4805	7482	0.1183	0.1516	0.6506
16.9.2020 18:40	LaEska	10178	11360	17.38	24.43	2.224008	436340	710097	1146437	16776	9971	17909	0.0975	0.2065	0.8116
16.9.2020 19:10	LaEska	10210	11368	19.35	27.1	2.167846	372762	566464	939226	15653	7216	9908	0.0917	0.1862	0.7224
16.9.2020 19:43	LaEska	10891	11957	23.81	27.38	2.123167	417324	504672	921996	16341	9619	6486	0.2068	0.1502	0.7146
16.9.2020 20:15	LaEska	10540	11604	24.64	26.9	2.056027	367366	469309	836675	15418	8875	7175	0.1364	0.1522	0.6977
16.9.2020 20:53	LaEska	10691	12013	15.16	23.96	2.65058	524743	929432	1454175	18406	12298	25925	0.1746	0.2457	0.904
16.9.2020 21:38	LaEska	11410	12484	17.3	20	2.246064	799649	1015915	1815564	21336	45465	31612	0.384	0.1903	1.0282
16.9.2020 22:23	LaEska	11383	12523	18.51	20	2.413279	726687	928486	1655173	21037	47374	23029	0.3802	0.1777	1.0038
16.9.2020 22:58	LaEska	10677	11803	20.71	25.87	2.220536	422120	579684	1001803	16587	10887	14601	0.1506	0.1689	0.7591
16.9.2020 23:35	LaEska	10547	11871	15	21.56	2.62058	535208	986320	1521527	18572	16383	22289	0.165	0.2595	0.9696
17.9.2020 0:14	LaEska	11012	12318	15.45	21.78	2.686315	592395	994844	1587239	19483	21139	19774	0.2486	0.2419	0.9737
17.9.2020 1:2	LaEska	11500	12784	15.24	20	2.768961	785492	1227843	2013335	21875	38489	25128	0.4322	0.2355	1.0788
17.9.2020 1:40	LaEska	11080	12280	17.88	20.67	2.484982	654325	904767	1559092	20246	34527	22134	0.3182	0.1885	0.9716
17.9.2020 2:11	LaEska	10275	11401	18.94	26.94	2.133012	402192	600657	1002850	16101	7568	11428	0.0952	0.189	0.7419
17.9.2020 2:54	LaEska	11430	12590	18.01	20.07	2.455025	720124	943270	1663393	20996	46944	22258	0.3689	0.1826	1.0119
17.9.2020 3:30	LaEska	10590	11786	17.51	22.62	2.342066	499690	773314	1273004	17943	18118	16233	0.1651	0.204	0.8831
17.9.2020 4:6	LaEska	10879	12047	18.94	22.63	2.368372	533401	742184	1275585	18507	22975	19052	0.2325	0.1792	0.8787
17.9.2020 4:43	LaEska	10391	11725	15	24.57	2.592661	474672	887210	1361883	17547	9447	15054	0.145	0.2622	0.8779
17.9.2020 5:15	LaEska	10697	11791	22.5	30	2.149891	362861	471440	834301	15376	5092	5503	0.148	0.1594	0.6665
17.9.2020 5:57	LaEska	11500	12574	23.96	23.94	2.278921	544644	606410	1151053	18528	25748	13106	0.3384	0.1381	0.8246
17.9.2020 6:34	LaEska	10659	11919	15.4	21.56	2.504598	568111	975815	1543926	18935	19033	29088	0.1796	0.2414	0.9652
17.9.2020 7:8	LaEska	10604	11732	20.45	23.81	2.200028	437939	613389	1051328	16893	16063	16323	0.1514	0.1716	0.8049
17.9.2020 7:40	LaEska	10330	11478	19.35	27.16	2.155872	383825	570601	954426	15846	7184	8061	0.0987	0.1878	0.726
17.9.2020 8:12	LaEska	10324	11480	18.44	26.11	2.196202	372669	599397	972066	15650	7745	7802	0.1433	0.2098	0.7635
17.9.2020 8:51	LaEska	11174	12304	17.36	20.53	2.335615	708754	957094	1665848	20597	38453	37915	0.3344	0.191	0.9905
17.9.2020 9:36	LaEska	11483	12551	20.82	20.35	2.267303	709138	812408	1521546	20683	53998	21399	0.4196	0.1549	0.965
17.9.2020 10:19	LaEska	11500	12560	25	26.15	2.220435	486102	534726	1020828	17550	16232	8094	0.3534	0.1417	0.7543
17.9.2020 10:52	LaEska	10625	11689	25	24.84	2.074109	399575	498618	898194	16039	14187	8630	0.1762	0.1493	0.7421
17.9.2020 11:28	LaEska	11220	12346	20.81	23.19	2.321405	558370	689359	1247728	18812	23789	10448	0.3054	0.1657	0.855
17.9.2020 12:5	LaEska	10845	12095	16.56	20	2.543165	626933	968857	1595790	19886	30833	17742	0.2829	0.2233	1.0044
17.9.2020 12:39	LaEska	10608	11724	21.32	29.83	2.195463	360570	491422	851991	15369	5518	10395	0.1086	0.1655	0.6763
17.9.2020 13:13	LaEska	11088	12166	23.66	30	2.21556	387386	469575	856960	15835	6571	6804	0.1881	0.1504	0.6757
17.9.2020 13:51	LaEska	10682	11954	15.28	20	2.536911	595887	1033012	1628899	19374	25927	27533	0.2225	0.2462	1.024
17.9.2020 14:27	LaEska	10490	11720	16.21	21.04	2.369234	527116	881289	1408405	18333	19041	21851	0.1662	0.2304	0.9405
17.9.2020 15:12	LaEska	11500	12560	25	21.71	2.232301	578932	622736	1201668	18998	40668	13843	0.4529	0.1424	0.8662
17.9.2020 15:47	LaEska	11088	12160	24.21	29.82	2.197268	387851	464276	852127	15830	6842	6811	0.1997	0.1471	0.675
17.9.2020 16:19	LaEska	10587	11671	23.3	28.08	2.080096	351738	464980	816717	15174	6275	7354	0.1222	0.157	0.6823
17.9.2020 17:4	LaEska	11394	12612	17.34	20	2.602713	736361	1013084	1749445	21344	44216	18361	0.3778	0.1962	1.0279
17.9.2020 17:42	LaEska	11174	12350	18.67	20.1	2.46031	672008	882101	1554109	20453	43925	22349	0.339	0.1833	0.9849
17.9.2020 18:20	LaEska	10601	11875	15	22.15	2.511124	566373	999753	1566126	18851	15786	27387	0.1754	0.2501	0.9548
17.9.2020 18:58	LaEska	10547	11871	15	21.56	2.613707	539584	990708	1530293	18641	17627	28266	0.1609	0.2544	0.9687
17.9.2020 19:38	LaEska	11500	12604	22.05	25.14	2.349842	542591	631982	1174573	18567	18959	9705	0.3305	0.1481	0.8112
17.9.2020 20:15	LaEska	11073	12221	18.77	20.73	2.368975	621774	827751	1449524	19701	36000	23380	0.3063	0.1798	0.9525
17.9.2020 20:48	LaEska	10693	11761	24.63	29.82	2.10994	346654	438288	784942	15001	5477	6167	0.1459	0.1528	0.6538
17.9.2020 21:26	LaEska	10796	12082	15.84	20.1	2.605777	630863	1025429	1656291	19945	30774	31925	0.2782	0.2301	1.0153
17.9.2020 22:2	LaEska	10953	12077	18.8	21.11	2.27269	605211	806478	1411689	19379	29063	15177	0.2673	0.1859	0.9318
17.9.2020 22:31	LaEska	10252	11350	22.21	29.41	2.065875	322834	458199	781033	14567	4604	7322	0.0888	0.167	0.6559
17.9.2020 23:11	LaEska	11500	12564	24.88	26.75	2.252557	477542	531300	1008841	17433	13864	7224	0.3531	0.1383	0.7465
17.9.2020 23:48	LaEska	11263	12367	22.05	28.86	2.296771	441398	533622	975020	16873	8359	6947	0.2395	0.1521	0.72
18.9.2020 0:22	LaEska	10679	11803	20.73	25.06	2.213469	442582	597753	1040335	16909	12150	11072	0.1757	0.1729	0.7789
18.9.2020 0:59	LaEska	11129	12283	19.48	26.37	2.392557	494799	653241	1148040	17840	10555	17911	0.2242	0.1691	0.7877
18.9.2020 1:43	LaEska	11431	12699	16.16	22.52	2.721405	650140	985772	1635912	20292	20674	20605	0.3183	0.2156	0.9591
18.9.2020 8:27	LaEska	10881	12025	19.96	20.08	2.31417	602160	781578	1383739	19437	38958	17163	0.3276	0.1753	0.9452
18.9.2020 9:8	LaEska	11202	12460	16.09	21.17	2.614655	635888	988588	1624476	20053	25509	33777	0.3149	0.2161	0.9829
18.9.2020 9:45	LaEska	10547	11805	15.28	20.44	2.469782	556801	987144	1543946	18760	22472	24361	0.1748	0.25	1.0017
18.9.2020 10:15	LaEska	10165	11293	18.69	23.38	2.116297	427787	663141	1090928	16589	13560	13871	0.1033	0.1985	0.819
18.9.2020 10:56	LaEska	11500	12564	25	24.69	2.260819	512098	564808	1076906	17995	21112	10430	0.3377	0.1435	0.7927
18.9.2020 11:34	LaEska	10563	11837	15	20.44	2.50645	578975	1036051	1615026	19071	21700	28954	0.1997	0.2525	1.0081
18.9.2020 12:15	LaEska	11061	12341	15	20.1	2.646456	647650	1097487	1745136	20063	27025	36577	0.2765	0.2518	1.0491
18.9.2020 12:46	LaEska	10209	11411	17.32	20.5	2.276115	509093	815596	1324689	18023	23209	19201	0.1567	0.2144	0.9258
18.9.2020 13:26	LaEska	11081	12393	15.35	20	2.737747	656800	1097376	1754176	20391	31033	19328	0.3229	0.2446	1.0521
18.9.2020 13:59	LaEska	10735	11823	22.54	30	2.164005	374720	479909	854629	15576	5423	6986	0.15	0.1554	0.6703
18.9.2020 14:37	LaEska	11266	12424	18.4	20.41	2.435401	682882	893417	1576298	20517	42264	25787	0.3467	0.1822	0.9843
18.9.2020 15:17	LaEska	10979	12269	15.75	21.66	2.66352	599188	985207	1584395	19578	19863	19938	0.2561	0.2303	0.9728
18.9.2020 15:51	LaEska	10953	12019	24.8	29.82	2.137716	361486	441238	802723	15329	5806	5261	0.1757	0.1466	0.6616
18.9.2020 16:36	LaEska	11500	12602	22.16	20	2.363697	681393	768656	1450049	20527	63455	21913	0.4447	0.1468	0.963
18.9.2020 17:21	LaEska	11500	12690	17.67	22.19	2.557886	621130	865144	1486274	19814	24830	14542	0.321	0.1987	0.945
18.9.2020 17:53	LaEska	10463	11529	24.84	30	2.038492	323879	420893	744771	14515	5012	6784	0.1135	0.1473	0.6382
18.9.2020 18:28	LaEska	10525	11755	17.02	23.22	2.420108	502275	799587	1301862	18011	14814	20354	0.1623	0.2093	0.8731
18.9.2020 19:10	LaEska	11309	12477	18.51	20	2.470099	705121	920144	1625265	20875	45568	22786	0.3742	0.179	0.9983
18.9.2020 19:43	LaEska	10908	11952	24.8	24.23	2.085982	442398	527541	969940	16775	16202	8499	0.2282	0.15	0.7714
18.9.2020 20:15	LaEska	10608	11696	22.61	30	2.131077	351254	464171	815425	15133	4781	5972	0.1154	0.1635	0.6617
18.9.2020 20:55	LaEska	11500	12568	24.15	29.92	2.251459	420272	477563	897834	16434	8662	8669	0.2533	0.1377	0.6901
18.9.2020 21:28	LaEska	10634	11696	23.05	28.16	2.044775	364640	474883	839523	15379	6751	9169	0.1304	0.1542	0.6859
18.9.2020 21:58	LaEska	10348	11446	22.34	23.22	2.102778	428539	573316	1001855	16574	17336	15123	0.1768	0.162	0.7901
18.9.2020 22:33	LaEska	10476	11730	16.5	29.82	2.421416	363045	625695	988740	15523	4634	10628	0.1258	0.2221	0.7287
18.9.2020 23:19	LaEska	11500	12618	16.35	20	2.355272	819192	1098131	1917323	21613	42763	30119	0.4079	0.2076	1.0518
18.9.2020 23:53	LaEska	10615	11729	20.59	29.38	2.172707	379211	519381	898593	15718	6205	12243	0.1221	0.1634	0.6892
19.9.2020 0:25	LaEska	10631	11693	24.8	26.21	2.080173	394384	489723	884107	15908	10771	10537	0.1669	0.1454	0.7154
19.9.2020 1:11	LaEska	11412	12714	15	20.1	2.785964	755871	1221932	1977803	21546	32409	20165	0.3919	0.2471	1.0723
19.9.2020 1:44	LaEska	10637	11701	25	20.05	2.089646	445659	551742	997402	16897	36258	11570	0.2463	0.1564	0.8706
19.9.2020 2:19	LaEska	10733	11927	18.04	30	2.383197	395312	591872	987184	16082	5494	7562	0.1593	0.1991	0.7163
19.9.2020 2:48	LaEska	10368	11448	23.62	30	2.040299	307549	423287	730836	14242	4747	9738	0.0873	0.153	0.638
19.9.2020 3:17	LaEska	10285	11349	25	29.28	2.010626	300884	411946	712830	14055	4774	6425	0.101	0.1541	0.6389
19.9.2020 4:5	LaEska	11469	12651	18.44	20.2	2.531177	710535	920853	1631388	20996	45500	15630	0.3833	0.187	1.0025
19.9.2020 4:44	LaEska	11324	12434	21.6	28.39	2.339809	469376	566230	1035605	17351	9842	7100	0.2634	0.156	0.7408
19.9.2020 5:19	LaEska	10680	11796	18.69	22.26	2.203462	514201	733934	1248135	18034	21502	20827	0.1821	0.1864	0.8802
19.9.2020 5:55	LaEska	10299	11577	15.19	22.2	2.448368	507835	930262	1438097	18000	13830	24302	0.115	0.2517	0.9285
19.9.2020 6:30	LaEska	11165	12263	22.05	28.99	2.279598	429401	527142	956542	16642	7312	8488	0.2119	0.1541	0.7131
19.9.2020 7:13	LaEska	11391	12593	17.8	20.7	2.570069	676010	924744	1600754	20602	33981	21065	0.3597	0.1909	0.986
19.9.2020 7:51	LaEska	10517	11793	15.7	21.28	2.496559	520038	912865	1432903	18312	19710	20945	0.1629	0.2407	0.9549
19.9.2020 8:29	LaEska	10803	12089	15.64	21.68	2.590897	561553	953431	1514984	18992	18711	18461	0.2077	0.2387	0.9612
19.9.2020 9:14	LaEska	11500	12606	21.86	20	2.367603	685023	776531	1461554	20573	62887	19420	0.4396	0.1516	0.965
19.9.2020 9:46	LaEska	10723	11781	25	29.86	2.093713	336020	427851	763871	14811	4955	4967	0.1324	0.1513	0.651
19.9.2020 10:17	LaEska	10222	11388	18.99	28.16	2.169836	355226	549902	905128	15310	5781	11321	0.0923	0.1869	0.7052
19.9.2020 10:53	LaEska	10681	11913	15.9	21.82	2.44639	575344	940039	1515383	19017	18731	21465	0.2138	0.2303	0.945
19.9.2020 11:28	LaEska	10284	11564	15.1	22.15	2.449105	510252	942502	1452754	18025	13126	24285	0.115	0.2563	0.9284
19.9.2020 12:13	LaEska	11334	12562	15.2	20.94	2.586389	743932	1152287	1896219	21084	28032	23424	0.3593	0.2417	1.0316
19.9.2020 12:43	LaEska	10068	11240	18.31	25.94	2.170396	381634	612905	994539	15798	7813	14545	0.0888	0.1966	0.7547
19.9.2020 13:13	LaEska	10225	11373	19.37	24.91	2.171786	419122	623813	1042936	16471	9907	14854	0.1188	0.1835	0.7744
19.9.2020 13:43	LaEska	10435	11473	24.64	29.28	1.970197	328966	429387	758353	14584	5482	5788	0.1059	0.1544	0.6485
19.9.2020 14:15	LaEska	10540	11608	24.24	29.13	2.064908	343033	444671	787704	14937	5917	6232	0.1153	0.1538	0.6602
19.9.2020 14:54	LaEska	10824	12120	15	20.11	2.615367	636425	1097963	1734388	19940	24981	23877	0.2842	0.2541	1.0353
19.9.2020 15:39	LaEska	11500	12688	18.24	20	2.552162	723641	946397	1670038	21172	49000	18574	0.401	0.1862	1.0148
19.9.2020 16:19	LaEska	11399	12481	23.45	30	2.277454	421552	487819	909371	16464	7826	5297	0.2504	0.1531	0.693
19.9.2020 16:57	LaEska	10702	11950	16.39	22.62	2.481158	527829	860436	1388265	18450	17461	14662	0.1934	0.2238	0.9106
19.9.2020 17:43	LaEska	11402	12580	16.28	20	2.482182	775364	1094820	1870184	21450	41457	29272	0.3892	0.2102	1.0476
19.9.2020 18:24	LaEska	11475	12537	25	27.06	2.243911	476309	525514	1001823	17375	14907	8187	0.3224	0.1399	0.7417
19.9.2020 19:0	LaEska	10952	12122	18.8	21.25	2.39473	582373	798502	1380875	19228	28927	13642	0.2916	0.1883	0.9251
19.9.2020 19:37	LaEska	11166	12324	19.12	20.2	2.414441	655911	850347	1506258	20224	40679	19273	0.3338	0.1797	0.9732
19.9.2020 20:18	LaEska	11399	12481	23.45	30	2.284223	422744	489333	912077	16486	7771	5344	0.2506	0.1534	0.694
19.9.2020 20:52	LaEska	11088	12172	23.26	30	2.222255	389621	474856	864478	15886	6464	6974	0.1875	0.1528	0.6776
19.9.2020 21:33	LaEska	11494	12572	23.79	23.7	2.287426	556032	618369	1174401	18702	27835	15582	0.3414	0.1396	0.8294
19.9.2020 22:12	LaEska	10938	12190	16.54	30	2.561699	422259	670556	1092814	16620	5638	7763	0.1747	0.2189	0.7533
19.9.2020 22:59	LaEska	11500	12618	16.28	20	2.354453	828811	1111649	1940460	21685	45350	26257	0.408	0.2116	1.0532
19.9.2020 23:38	LaEska	10855	12101	16.67	20	2.537226	635261	970494	1605755	20001	33734	20109	0.2829	0.2168	1.0039
20.9.2020 0:9	LaEska	10420	11484	25	29.28	2.040434	322355	424512	746867	14501	5668	7233	0.1049	0.1511	0.6468
20.9.2020 0:43	LaEska	10784	11912	20.51	20.56	2.242389	555756	722777	1278534	18742	31313	12950	0.2689	0.1769	0.9079
20.9.2020 1:19	LaEska	11260	12352	22.83	26	2.271322	476609	568078	1044687	17487	13304	8243	0.2681	0.1529	0.7659
20.9.2020 1:51	LaEska	10761	11833	24.34	29.28	2.12867	361641	453630	815270	15331	6138	8276	0.154	0.1452	0.6683
20.9.2020 2:25	LaEska	10405	11617	17.53	22.68	2.355486	472003	755385	1227388	17519	14801	17538	0.1281	0.2074	0.8674
20.9.2020 2:59	LaEska	10430	11630	17.83	20.87	2.313886	466803	749602	1216406	17454	22982	15082	0.1546	0.2074	0.9209
20.9.2020 3:29	LaEska	10368	11418	24.89	29.48	1.973922	317476	418527	736003	14358	4942	6683	0.1087	0.1499	0.6379
20.9.2020 4:7	LaEska	11205	12313	19.53	26.98	2.304853	489374	637112	1126485	17638	10542	11678	0.2292	0.172	0.7825
20.9.2020 4:47	LaEska	11087	12377	15.41	22.21	2.685839	604121	997251	1601372	19559	17474	18083	0.2605	0.2498	0.9655
20.9.2020 5:30	LaEska	11500	12586	21.06	21.93	2.283283	639132	739468	1378600	19842	36244	21204	0.3648	0.154	0.9023
20.9.2020 6:4	LaEska	10579	11653	20.98	24.38	2.086215	458357	607208	1065565	17053	14123	12194	0.1669	0.1684	0.7874
20.9.2020 6:36	LaEska	10546	11626	23.65	24.89	2.104252	393984	512908	906891	15986	12757	10805	0.1371	0.1557	0.7487
20.9.2020 7:7	LaEska	10505	11517	25	30	1.9388	326852	419356	746208	14485	4466	5609	0.107	0.1512	0.6396
20.9.2020 7:45	LaEska	10906	12064	16.21	20.27	2.324113	685538	1015310	1700849	20197	30975	20525	0.3052	0.2243	1.0064
20.9.2020 8:19	LaEska	10728	11752	21.39	22.8	2.009277	501229	631567	1132796	17621	23603	18253	0.1923	0.1596	0.837
20.9.2020 8:53	LaEska	11022	12094	24.21	29.82	2.183258	385052	463319	848371	15759	6213	6183	0.1975	0.1496	0.6718
20.9.2020 9:41	LaEska	11500	12828	15	21.39	2.873121	717342	1170195	1887537	21179	28761	19748	0.3731	0.2451	1.031
20.9.2020 10:23	LaEska	11220	12512	15.26	21.22	2.708095	649098	1069345	1718443	20201	21768	21790	0.2886	0.2444	1.0056
20.9.2020 11:8	LaEska	11431	12699	16.16	22.52	2.721405	651838	986615	1638454	20313	20808	22883	0.3172	0.2148	0.9593
20.9.2020 11:39	LaEska	10256	11350	17.91	26.06	2.029854	423355	646612	1069968	16319	8041	15870	0.0883	0.1981	0.768
20.9.2020 12:16	LaEska	11186	12302	19.01	20.78	2.317528	644007	828795	1472801	19912	37583	18717	0.321	0.1789	0.9563
20.9.2020 13:1	LaEska	11500	12680	18.24	25.6	2.537018	573504	763699	1337203	19094	15581	14416	0.2937	0.1802	0.8431
20.9.2020 13:35	LaEska	10504	11648	19.58	27.46	2.224829	413298	587422	1000720	16372	7436	10582	0.1219	0.1795	0.735
20.9.2020 14:9	LaEska	10616	11730	21.46	30	2.174937	361052	485464	846516	15353	4842	6222	0.1204	0.169	0.6701
20.9.2020 14:45	LaEska	10854	12052	17.44	21.59	2.412392	561703	837907	1399609	18926	23181	22212	0.2401	0.2007	0.9272
20.9.2020 15:19	LaEska	10176	11484	15.27	24.43	2.491142	442189	841777	1283966	16999	8529	17388	0.1169	0.252	0.859
20.9.2020 16:1	LaEska	11373	12533	19.22	20	2.465107	696511	879307	1575818	20797	47023	20616	0.3672	0.1725	0.9909
20.9.2020 16:37	LaEska	10782	11924	18.92	20.76	2.275733	578036	785599	1363634	19010	30183	16888	0.2616	0.1899	0.9286
20.9.2020 17:9	LaEska	10432	11560	20.65	26.05	2.161881	399870	561622	961492	16116	9003	12205	0.1284	0.1755	0.7432
20.9.2020 17:48	LaEska	10913	12145	15	20.55	2.482498	644311	1079158	1723469	19803	24310	25272	0.2527	0.2536	1.0231
20.9.2020 18:32	LaEska	11500	12688	18.24	20.47	2.563936	699458	923770	1623228	20909	38818	21786	0.4051	0.1831	0.9936
20.9.2020 19:10	LaEska	10749	12017	16.09	21.17	2.533127	584146	947854	1532001	19295	21453	32495	0.2531	0.2207	0.9571
20.9.2020 19:45	LaEska	11004	12104	22.22	28.39	2.246751	431775	533889	965664	16664	8922	8226	0.2232	0.1554	0.7178
20.9.2020 20:19	LaEska	10941	12033	22.57	27.23	2.202908	433899	537691	971590	16709	9522	6751	0.2084	0.1564	0.7298
21.9.2020 1:12	LaEska	11283	12389	19.24	21.46	2.304947	655549	817190	1472739	20014	35453	23108	0.3341	0.1723	0.9345
21.9.2020 1:59	LaEska	11500	12738	16.83	20	2.674873	750923	1061391	1812314	21568	41623	21701	0.4288	0.2034	1.0396
21.9.2020 2:34	LaEska	10774	11938	19.13	21.65	2.330981	526254	735653	1261907	18370	24713	22509	0.2279	0.1815	0.8934
21.9.2020 3:15	LaEska	11405	12509	22.05	21.94	2.329178	610559	702549	1313108	19524	37509	14312	0.3649	0.1543	0.8938
21.9.2020 3:49	LaEska	10844	11918	24.09	29.82	2.13313	361490	449941	811431	15316	5437	5227	0.1655	0.1533	0.6608
21.9.2020 4:28	LaEska	10975	12229	15	21.22	2.556897	642104	1078544	1720648	19876	21186	25405	0.2716	0.2487	1.0051
21.9.2020 5:8	LaEska	10970	12304	15	20.02	2.756454	637226	1108346	1745572	20124	26757	21133	0.2869	0.2546	1.0468
