30.7.2020 18:42	LaEska	10073	11147	16.35	22.85	1.945971	448125	752382	1200507	16440	11779	17135	0.1441	0.2346	0.8648
30.7.2020 19:27	LaEska	11452	12612	17.55	20	2.45147	750927	997707	1748633	21315	45009	21308	0.4072	0.1885	1.0201
30.7.2020 20:3	LaEska	10333	11653	15.22	20.1	2.546382	527290	980258	1507548	18467	21971	21294	0.1714	0.2542	0.9928
30.7.2020 20:41	LaEska	10812	11974	15.79	21.87	2.295737	601346	940678	1542024	19041	19062	24221	0.2258	0.2366	0.9474
30.7.2020 21:15	LaEska	10272	11422	15	20.1	2.134529	568906	990769	1559675	18311	22077	21060	0.1467	0.262	0.9966
30.7.2020 21:54	LaEska	11398	12460	22.38	30	2.218719	435444	506648	942092	16632	8789	9184	0.2403	0.1526	0.701
30.7.2020 22:30	LaEska	11210	12312	22.11	21.15	2.282029	588724	693719	1282442	19207	37936	15631	0.3522	0.1572	0.9019
30.7.2020 23:5	LaEska	10758	11874	18.62	26.64	2.219537	470451	656683	1127133	17251	9149	12626	0.1625	0.1866	0.7788
30.7.2020 23:49	LaEska	11483	12567	23.28	20	2.300874	631365	703004	1334369	19820	57242	18622	0.4589	0.1477	0.9418
31.7.2020 0:28	LaEska	10880	12144	15.31	21.08	2.547953	609316	1019337	1628654	19520	22225	26441	0.2525	0.2462	0.9897
31.7.2020 1:2	LaEska	10602	11692	20.75	27.87	2.1275	401086	543919	945005	16063	6939	9968	0.1311	0.1722	0.7164
31.7.2020 1:30	LaEska	10158	11242	23.33	28.38	2.022964	322386	451330	773717	14529	5979	7491	0.1085	0.1585	0.6616
31.7.2020 2:11	LaEska	11169	12331	15	21.68	2.38308	696918	1072661	1769579	20010	20723	35406	0.2798	0.2496	1
31.7.2020 2:46	LaEska	10825	11945	20.09	20.88	2.24056	553388	730082	1283470	18697	33888	27012	0.2726	0.164	0.9112
31.7.2020 3:30	LaEska	11493	12591	19.91	20.86	2.341016	690232	827135	1517367	20525	45747	24152	0.4224	0.167	0.9544
31.7.2020 4:17	LaEska	11500	12684	18.37	20	2.554741	728058	952078	1680136	21247	50509	17591	0.4349	0.1808	1.0118
31.7.2020 5:1	LaEska	11500	12628	20.72	22.71	2.409176	618238	744723	1362961	19723	32237	17077	0.3902	0.1542	0.8886
31.7.2020 5:42	LaEska	11500	12552	23.95	20.83	2.196257	615028	664589	1279617	19477	53061	13772	0.4011	0.1376	0.9094
31.7.2020 6:19	LaEska	10549	11781	16.19	21.17	2.387829	530235	883322	1413558	18396	19546	28181	0.1681	0.2262	0.9404
31.7.2020 6:59	LaEska	11459	12519	25	29.75	2.197189	405998	458882	864880	16160	7826	12340	0.2741	0.1297	0.6795
31.7.2020 7:36	LaEska	10225	11453	15.55	23.78	2.320486	471562	845599	1317161	17307	10144	18317	0.1124	0.245	0.87
31.7.2020 8:10	LaEska	10799	11923	20.89	24	2.259087	482990	635022	1118012	17622	16279	14333	0.2247	0.1629	0.8128
31.7.2020 8:55	LaEska	11500	12604	22	20	2.352844	673950	768476	1442426	20436	65914	24687	0.4618	0.144	0.962
31.7.2020 9:30	LaEska	10755	11895	19.41	28.68	2.27808	417559	579852	997412	16442	6287	12327	0.1533	0.1751	0.7264
31.7.2020 10:4	LaEska	10749	11907	19.16	22.29	2.314277	530344	734866	1265209	18398	22669	15861	0.2387	0.1833	0.8784
31.7.2020 10:44	LaEska	11335	12483	19.28	22.4	2.39894	618289	785815	1404103	19700	30897	19162	0.3312	0.1677	0.9042
31.7.2020 11:23	LaEska	10621	11869	15	20.1	2.44982	609607	1059409	1669017	19375	26918	23785	0.2487	0.2533	1.0245
31.7.2020 11:53	LaEska	10240	11400	19.29	26.64	2.204166	381419	580618	962038	15800	6755	8406	0.1152	0.1931	0.7406
31.7.2020 12:33	LaEska	11400	12496	22	23.34	2.303593	564320	661146	1225466	18870	26040	14268	0.3267	0.1494	0.8523
31.7.2020 13:13	LaEska	11403	12473	24.07	26.75	2.230057	472706	536297	1009003	17351	13845	8726	0.329	0.1465	0.744
31.7.2020 13:52	LaEska	11113	12271	18.51	20.88	2.386751	563863	795755	1359619	18953	30385	23869	0.2792	0.1823	0.9496
31.7.2020 14:26	LaEska	10893	11967	23.11	29.93	2.155023	382050	473608	855658	15692	6293	8883	0.174	0.1521	0.6719
31.7.2020 14:59	LaEska	10541	11709	18.41	24.65	2.286754	456945	683456	1140402	17203	12918	13931	0.1508	0.1925	0.8143
31.7.2020 15:39	LaEska	10906	12118	15	20	2.439007	709912	1143618	1853530	20466	30044	34823	0.3124	0.2477	1.0481
31.7.2020 16:14	LaEska	10758	11832	17.92	21.61	2.082018	553053	781510	1334563	18365	22686	23301	0.2185	0.1942	0.9046
31.7.2020 16:55	LaEska	11234	12472	15.5	22.96	2.581736	646152	1009616	1655769	19944	20641	19257	0.3024	0.2377	0.951
31.7.2020 17:29	LaEska	11103	12207	21	23.95	2.250929	528989	656873	1185862	18320	24203	16755	0.276	0.1532	0.8305
31.7.2020 18:1	LaEska	10697	11811	21.38	28.86	2.185191	388116	514174	902289	15889	6877	8932	0.1477	0.1626	0.6972
31.7.2020 18:36	LaEska	11263	12307	23.45	25.5	2.142138	487106	561261	1048366	17529	17841	14567	0.2757	0.1382	0.7735
31.7.2020 22:46	LaEska	11138	12108	24.21	29.82	1.961149	411854	469313	881167	15946	6668	5407	0.2166	0.1483	0.6767
31.7.2020 23:20	LaEska	10561	11715	19.48	27.97	2.241154	400368	573438	973806	16178	7013	7877	0.1225	0.1825	0.7234
31.7.2020 23:51	LaEska	10378	11424	22.6	26.27	1.976029	377254	505571	882826	15556	8730	8239	0.1275	0.1622	0.7174
1.8.2020 0:22	LaEska	10644	11736	22.57	25.23	2.145992	438739	557413	996152	16758	13417	11095	0.1905	0.1563	0.7578
1.8.2020 0:58	LaEska	10410	11714	15	27.8	2.52858	413315	784631	1197945	16428	5458	11893	0.1424	0.2595	0.8038
1.8.2020 1:37	LaEska	11288	12248	23.2	21.34	1.970166	627853	670788	1298641	19180	39589	20519	0.376	0.1477	0.8899
1.8.2020 2:13	LaEska	10773	11919	16.56	22.24	2.251491	567905	863848	1431753	18671	18525	23231	0.2079	0.2186	0.9153
1.8.2020 2:49	LaEska	11016	12128	19.54	20.61	2.26106	604426	785100	1389526	19397	37291	27526	0.3051	0.1685	0.9393
1.8.2020 3:28	LaEska	11003	12171	15	22.36	2.353912	645116	1028574	1673690	19428	16171	22589	0.2436	0.25	0.9709
1.8.2020 4:2	LaEska	10494	11634	19.14	24.2	2.195755	443439	649558	1092996	16937	12646	14800	0.1448	0.1853	0.804
1.8.2020 4:37	LaEska	10723	11849	20.21	24.72	2.209746	473820	632945	1106764	17400	13410	8920	0.1977	0.1801	0.7958
1.8.2020 5:15	LaEska	10827	11953	15	20	2.190503	673698	1060166	1733864	19511	23726	29678	0.2465	0.2514	1.027
1.8.2020 5:52	LaEska	10787	12053	16.19	22.98	2.536704	516937	849155	1366092	18283	14899	24924	0.1853	0.2255	0.9023
1.8.2020 6:23	LaEska	10098	11280	17.02	23.22	2.201795	441583	741140	1182723	16841	11144	17304	0.0983	0.2171	0.8425
1.8.2020 6:57	LaEska	10196	11364	15.37	22.07	2.174435	515510	895614	1411125	17671	14015	20062	0.1155	0.2559	0.9196
1.8.2020 7:37	LaEska	11162	12348	15.02	21.68	2.440885	706119	1096432	1802550	20276	21602	19241	0.3085	0.2552	1.0024
1.8.2020 8:18	LaEska	11390	12508	20.2	21.73	2.349375	598030	746697	1344727	19402	34215	24856	0.339	0.1603	0.9173
1.8.2020 8:56	LaEska	11241	12411	18.65	20	2.461012	685322	897164	1582486	20634	47349	23875	0.3616	0.1762	0.996
1.8.2020 9:31	LaEska	11067	12147	19.83	24.35	2.206495	552885	699766	1252651	18506	16385	11049	0.2682	0.1748	0.8309
1.8.2020 10:3	LaEska	10580	11698	21.24	26.94	2.196546	419526	560175	979701	16468	9614	11269	0.1551	0.1622	0.7326
1.8.2020 10:39	LaEska	11088	12178	18.62	21.18	2.222133	641575	832238	1473813	19711	35485	19770	0.3083	0.1809	0.9428
1.8.2020 11:20	LaEska	11031	12295	15.22	20.1	2.585704	692838	1129884	1822722	20614	29329	23282	0.348	0.243	1.0395
1.8.2020 11:54	LaEska	10494	11600	17.65	24.4	2.125899	468539	702536	1171075	17075	11347	16859	0.1509	0.211	0.8246
1.8.2020 12:34	LaEska	11412	12504	22.81	26.59	2.30935	490658	577703	1068361	17731	14209	7960	0.3417	0.1428	0.7671
1.8.2020 13:9	LaEska	11018	12152	20.35	28.76	2.3043	432586	561794	994380	16724	7755	7556	0.198	0.1719	0.7259
1.8.2020 13:55	LaEska	11500	12718	17.36	20	2.627674	739540	1019218	1758758	21415	46009	16622	0.4605	0.199	1.0278
1.8.2020 14:33	LaEska	10497	11831	15	20.1	2.62239	558275	1028281	1586556	18946	23076	29796	0.2041	0.252	1.0158
1.8.2020 15:18	LaEska	11363	12559	15.15	20	2.503443	787940	1198459	1986399	21392	35799	25265	0.4167	0.2413	1.0704
1.8.2020 15:57	LaEska	11076	12298	17.24	20	2.511514	665736	954400	1620136	20404	39568	24604	0.335	0.2009	1.0011
1.8.2020 16:34	LaEska	10773	11931	16.67	22.24	2.288587	565015	862815	1427831	18712	18787	23009	0.2353	0.2145	0.9141
1.8.2020 17:7	LaEska	10738	11812	22.03	28.71	2.090042	398928	507138	906067	15978	7574	7784	0.1825	0.1593	0.6948
1.8.2020 17:54	LaEska	11500	12692	15.22	20.1	2.521125	814151	1212283	2026434	21698	35855	26144	0.4255	0.236	1.0681
1.8.2020 18:30	LaEska	10950	12016	22.51	27.38	2.111617	429488	527478	956966	16550	9079	6622	0.2094	0.158	0.7206
1.8.2020 19:0	LaEska	10256	11392	19.9	26.66	2.142127	380416	563217	943633	15765	7068	11371	0.0954	0.1783	0.7285
1.8.2020 19:45	LaEska	11500	12570	18.4	20.19	2.26175	781485	948151	1729636	21310	53367	32299	0.3916	0.1745	1.0075
1.8.2020 20:19	LaEska	11086	12146	22.76	30	2.170174	404753	491272	896026	16103	6454	5550	0.2133	0.1523	0.6858
1.8.2020 20:50	LaEska	10098	11240	18.34	23.78	2.130329	425856	671097	1096953	16548	10905	15722	0.1128	0.1975	0.8076
1.8.2020 21:25	LaEska	10647	11871	17.18	21.19	2.419756	540768	840775	1381544	18634	22100	19283	0.2124	0.2108	0.9307
1.8.2020 21:58	LaEska	10518	11636	18.58	22.15	2.167176	514534	738163	1252697	17967	21012	19829	0.2018	0.1903	0.8755
1.8.2020 22:34	LaEska	10950	12108	18.76	27.44	2.321628	446913	624826	1071740	17019	8531	15969	0.1741	0.1783	0.7604
1.8.2020 23:1	LaEska	9929	11005	22.26	29.45	1.958998	244506	370685	615191	12615	3289	4149	0.2125	0.182	0.6418
1.8.2020 23:43	LaEska	11488	12508	19.75	21.51	2.145689	695370	808421	1503792	20199	36685	22333	0.4032	0.1619	0.9329
2.8.2020 0:14	LaEska	10225	11371	17.49	23.78	2.153072	444935	713466	1158401	16852	10700	15426	0.1025	0.2088	0.8279
2.8.2020 0:54	LaEska	11138	12402	15.31	21.08	2.612254	672093	1082288	1754381	20376	25823	27983	0.3299	0.2405	1.0052
2.8.2020 1:31	LaEska	10596	11814	16.86	22.21	2.397255	524329	832767	1357096	18328	16950	22125	0.1887	0.2125	0.9013
2.8.2020 2:14	LaEska	11354	12506	17.96	20.1	2.425468	723497	958935	1682432	20995	44281	22623	0.4093	0.1829	1.0045
2.8.2020 2:52	LaEska	11113	12307	18.04	26.17	2.467967	510398	713833	1224230	18106	12574	11530	0.2389	0.1943	0.8164
2.8.2020 3:36	LaEska	11473	12493	20.71	20.14	2.143007	736104	821769	1557873	20761	59115	25527	0.4261	0.1543	0.9736
2.8.2020 4:14	LaEska	11082	12276	18.04	20.34	2.466374	616066	862813	1478880	19761	36211	24942	0.3242	0.1887	0.9718
2.8.2020 4:48	LaEska	10679	11815	19.23	20.78	2.253476	554813	759667	1314481	18685	32418	20271	0.2364	0.1815	0.9201
2.8.2020 5:17	LaEska	10225	11277	20.79	22.64	1.964176	451682	620751	1072433	16821	16934	16253	0.1676	0.1705	0.8125
2.8.2020 5:51	LaEska	10587	11741	19.53	27.8	2.268168	411625	583581	995206	16364	6965	10114	0.1305	0.1819	0.7304
2.8.2020 6:32	LaEska	11500	12588	21.22	28.96	2.281836	464455	554119	1018574	17207	9742	8853	0.2611	0.1538	0.7317
2.8.2020 7:8	LaEska	10808	11992	18.37	20.69	2.391962	598584	843510	1442094	19445	32788	13770	0.3111	0.1904	0.9458
2.8.2020 7:48	LaEska	11180	12336	15.5	22.09	2.371759	706121	1046860	1752981	20265	21562	21736	0.3126	0.2358	0.9773
2.8.2020 8:23	LaEska	10924	12044	21.07	22.77	2.273474	491495	642745	1134240	17789	21648	12091	0.2295	0.1715	0.8487
2.8.2020 8:59	LaEska	11003	12141	20.2	21.73	2.335974	533857	706159	1240016	18495	28299	19080	0.2634	0.171	0.8966
2.8.2020 9:35	LaEska	10809	11949	16.99	22.21	2.252349	590106	858879	1448986	18990	21836	21676	0.2436	0.2099	0.9162
2.8.2020 10:5	LaEska	10166	11088	18.84	24.54	1.65743	462606	635114	1097721	16251	9488	13195	0.0976	0.1925	0.785
2.8.2020 10:36	LaEska	10452	11564	20.89	28.81	2.136957	368303	513009	881312	15508	6235	12212	0.1041	0.1638	0.6887
2.8.2020 11:19	LaEska	11454	12694	16.8	20	2.666556	730112	1045169	1775281	21317	43430	27239	0.429	0.2021	1.0373
2.8.2020 11:53	LaEska	10783	11729	19.53	20	1.812837	638579	764841	1403419	18931	34981	27493	0.2784	0.1784	0.9367
2.8.2020 12:39	LaEska	11500	12718	17.36	25.01	2.627674	586820	828277	1415098	19367	16719	12219	0.3384	0.1954	0.8693
2.8.2020 13:10	LaEska	10325	11409	21.43	22.74	2.056227	454699	612410	1067109	16977	18907	12663	0.2002	0.1666	0.8129
2.8.2020 13:52	LaEska	11493	12571	20.88	20.85	2.291618	660567	771549	1432116	20115	42548	16986	0.3878	0.1637	0.9432
2.8.2020 14:27	LaEska	10894	11886	24.63	29.58	1.967274	389173	458346	847519	15607	6487	7220	0.1982	0.1455	0.6659
2.8.2020 15:4	LaEska	11327	12387	24.85	28.23	2.186797	432137	490841	922978	16616	10859	7171	0.2871	0.1429	0.7068
2.8.2020 15:37	LaEska	10873	11915	25	28.93	2.075534	364808	447206	812014	15350	7167	9494	0.1756	0.1408	0.6737
2.8.2020 16:10	LaEska	10723	11861	20.21	22.8	2.2444	496894	669527	1166421	17868	19034	12103	0.2081	0.1735	0.8429
2.8.2020 16:49	LaEska	10950	12256	15.45	21.99	2.672106	576841	979174	1556015	19264	18935	23184	0.2322	0.238	0.9629
2.8.2020 17:25	LaEska	11204	12318	20.16	22.8	2.313846	582526	729477	1312003	19124	24461	15660	0.3119	0.1638	0.8741
2.8.2020 18:5	LaEska	11088	12284	16.09	20.1	2.425408	686309	1030485	1716794	20395	32510	24261	0.3494	0.2221	1.0192
2.8.2020 18:39	LaEska	10776	11892	19	27.12	2.220755	448277	623712	1071989	16912	8023	9739	0.1639	0.1854	0.7634
2.8.2020 19:11	LaEska	10652	11708	25	28.86	2.05576	340229	432931	773160	14863	6581	7160	0.1446	0.1509	0.6628
2.8.2020 19:50	LaEska	11399	12503	22.05	20.31	2.327873	604268	712055	1316323	19491	50182	19060	0.3493	0.1535	0.9443
2.8.2020 20:25	LaEska	10979	12077	21.93	22.97	2.20499	514121	633917	1148038	18079	23838	13508	0.2645	0.153	0.8344
2.8.2020 21:0	LaEska	10429	11647	16.7	22.76	2.353787	501904	810346	1312250	17892	16714	16377	0.1625	0.2237	0.8879
2.8.2020 21:37	LaEska	10913	12101	17.02	21.01	2.414956	632370	929552	1561922	19824	27376	26299	0.3097	0.1995	0.9615
2.8.2020 22:13	LaEska	10911	12033	20.98	21.99	2.276615	538508	687594	1226102	18483	26018	14358	0.2909	0.1672	0.8746
2.8.2020 22:49	LaEska	11122	12264	19.97	26.7	2.365484	485353	631161	1116514	17672	10785	10548	0.241	0.1691	0.7797
2.8.2020 23:35	LaEska	11486	12666	18.3	20	2.525005	728023	947700	1675723	21207	49822	31819	0.407	0.1726	1.012
3.8.2020 0:23	LaEska	11500	12692	16.7	20	2.542671	758068	1060552	1818620	21453	39429	22364	0.4398	0.2042	1.0354
3.8.2020 0:57	LaEska	10864	11920	25	29.24	2.088714	357095	439191	796286	15223	7361	10295	0.1735	0.1383	0.6667
3.8.2020 1:31	LaEska	10664	11820	19.43	21.95	2.287709	512210	713973	1226183	18127	23636	24173	0.2128	0.1747	0.8763
3.8.2020 2:4	LaEska	10579	11671	18.69	24.38	2.117458	471108	676769	1147877	17231	12726	17163	0.1362	0.1886	0.8144
3.8.2020 2:40	LaEska	10587	11813	16.32	22.07	2.419598	554063	894586	1448649	18732	19449	18320	0.2187	0.2222	0.9258
3.8.2020 3:30	LaEska	11454	12622	18.94	20	2.50231	714953	909194	1624147	21043	52790	26359	0.3989	0.1723	1.0011
3.8.2020 4:3	LaEska	10424	11550	20.04	22.4	2.13392	484391	666974	1151364	17532	21474	13540	0.2371	0.1777	0.8403
3.8.2020 4:38	LaEska	10369	11645	15.96	27.32	2.425585	395448	702091	1097539	16094	6147	12670	0.1752	0.242	0.7789
3.8.2020 5:16	LaEska	10943	12109	15.79	22.72	2.338417	599762	934987	1534749	19078	16112	31892	0.2368	0.2232	0.9288
3.8.2020 5:44	LaEska	10166	11030	20.12	24.52	1.535893	463804	592138	1055942	16046	10336	10795	0.109	0.1855	0.7695
3.8.2020 6:19	LaEska	11120	12228	21.71	24.4	2.253488	515966	627186	1143153	18110	17875	8975	0.2752	0.1577	0.8064
3.8.2020 6:58	LaEska	10826	12074	15	23.62	2.502937	555886	955733	1511619	18593	12829	24623	0.198	0.2514	0.9228
3.8.2020 7:35	LaEska	10593	11739	15.81	20.27	2.220328	602328	961100	1563428	18993	22924	27086	0.2144	0.2356	0.9876
3.8.2020 8:17	LaEska	11399	12503	22.05	21.94	2.327873	607760	701436	1309196	19491	36623	14524	0.3597	0.1544	0.892
3.8.2020 9:0	LaEska	11395	12519	18.45	21.85	2.379546	663965	855057	1519022	20164	31342	20918	0.3581	0.1824	0.9416
3.8.2020 9:47	LaEska	11500	12692	18.09	20	2.543485	730402	966756	1697158	21268	51868	25688	0.4347	0.178	1.0126
3.8.2020 10:27	LaEska	11216	12328	16.19	20.79	2.274426	714307	1013206	1727514	20362	29829	30140	0.3542	0.2168	0.9987
3.8.2020 11:0	LaEska	10739	11869	19.71	21.08	2.250784	544638	735709	1280347	18581	27880	15628	0.2352	0.1799	0.9055
3.8.2020 15:11	LaEska	10893	11909	23.11	30	1.991621	373542	458709	832251	15406	6128	7587	0.1539	0.1542	0.6661
3.8.2020 15:51	LaEska	10593	11797	15.81	22.21	2.35616	545999	903996	1449995	18447	14838	23904	0.1652	0.2355	0.9253
3.8.2020 16:26	LaEska	10824	11872	21.22	20.4	2.051592	565994	698486	1264480	18653	39923	15583	0.2939	0.165	0.9075
3.8.2020 17:5	LaEska	11151	12371	16.28	27.92	2.527521	501578	765231	1266809	17839	9358	15729	0.24	0.2197	0.8089
3.8.2020 17:47	LaEska	11500	12588	22.81	26.75	2.294654	494070	568479	1062549	17744	13889	7509	0.32	0.1538	0.7623
3.8.2020 18:28	LaEska	11183	12471	15	21.22	2.692067	664782	1104651	1769433	20311	23127	18540	0.3078	0.2573	1.0142
3.8.2020 19:3	LaEska	10722	11812	18.41	21.02	2.148894	571279	790399	1361678	18725	29252	17306	0.2318	0.1948	0.9277
3.8.2020 19:49	LaEska	11500	12680	18.53	20	2.543162	727693	938833	1666527	21230	49944	24094	0.4112	0.1782	1.0103
3.8.2020 20:22	LaEska	10623	11697	23.43	29.37	2.080207	360251	460683	820934	15255	6059	6724	0.1444	0.157	0.6655
3.8.2020 21:7	LaEska	11473	12641	15.9	20	2.469353	788246	1128687	1916933	21485	37095	22885	0.4172	0.2223	1.0543
3.8.2020 21:39	LaEska	10377	11413	18.27	25.83	1.948704	453623	653885	1107509	16638	9255	16364	0.106	0.1924	0.7774
3.8.2020 22:13	LaEska	10580	11732	18.62	26.94	2.256033	435013	633340	1068353	16764	8640	12584	0.1264	0.1867	0.7616
3.8.2020 22:48	LaEska	10489	11685	16.62	23.95	2.291094	497721	788487	1286208	17715	12809	10941	0.1706	0.2293	0.8561
3.8.2020 23:26	LaEska	11258	12364	19.87	22.43	2.305587	603819	753681	1357500	19387	28463	18726	0.3285	0.1668	0.893
3.8.2020 23:55	LaEska	10332	11392	22.72	26.52	1.981823	364193	492862	857055	15337	7820	8113	0.1112	0.1641	0.7046
4.8.2020 0:30	LaEska	10733	11851	18.15	23.78	2.207559	526991	744650	1271642	18126	15615	21324	0.2162	0.1891	0.8471
4.8.2020 1:4	LaEska	10722	11826	18.86	21.02	2.18262	559974	768048	1328022	18651	31030	15086	0.2298	0.1908	0.9214
4.8.2020 1:36	LaEska	10417	11539	18.81	23.2	2.150444	457004	680038	1137042	17111	14826	15703	0.1399	0.1912	0.8324
4.8.2020 2:15	LaEska	11170	12346	15.52	20.19	2.426847	752137	1128000	1880137	20966	33569	31119	0.3666	0.2308	1.0429
4.8.2020 2:55	LaEska	11088	12296	16.19	20.1	2.477	696340	1039886	1736226	20587	35782	28911	0.3476	0.217	1.0226
4.8.2020 3:29	LaEska	10272	11466	15	20.1	2.225492	549506	986187	1535694	18275	22156	21049	0.1488	0.2613	0.9946
4.8.2020 4:9	LaEska	11088	12340	15.43	20.1	2.586846	714721	1130055	1844776	20863	33996	31065	0.3514	0.2335	1.0451
4.8.2020 4:49	LaEska	11372	12476	22.05	20.31	2.32507	620706	724378	1345084	19712	45868	15821	0.3755	0.1591	0.9376
4.8.2020 5:24	LaEska	10921	11989	24.63	29.82	2.153332	373535	453162	826697	15523	5939	4915	0.1965	0.1505	0.6635
4.8.2020 6:10	LaEska	11500	12670	17.1	23.94	2.502266	644419	884389	1528808	19934	19277	14672	0.3154	0.2015	0.9042
4.8.2020 6:44	LaEska	10334	11554	16.62	20.01	2.309222	543400	880554	1423954	18513	28981	15576	0.2094	0.2267	0.9654
4.8.2020 7:20	LaEska	11169	12289	20.22	21.34	2.318719	603457	755752	1359209	19438	38412	22227	0.313	0.1639	0.9191
4.8.2020 8:3	LaEska	11500	12598	22.33	21.62	2.34937	637979	718440	1356419	19912	47476	20608	0.4027	0.1476	0.9073
4.8.2020 8:44	LaEska	11065	12309	15	20.09	2.553081	716722	1159963	1876685	20733	31581	35658	0.3486	0.2462	1.0551
4.8.2020 9:18	LaEska	10722	11792	18.41	21.02	2.099744	582236	794748	1376985	18787	27470	15499	0.2383	0.197	0.9234
4.8.2020 9:54	LaEska	10496	11728	16.49	20.33	2.413558	522435	862997	1385431	18259	20483	19510	0.1882	0.2351	0.9625
4.8.2020 10:31	LaEska	10807	12059	15.58	20	2.500406	624870	1031405	1656275	19753	29387	29531	0.2836	0.2312	1.0197
4.8.2020 11:4	LaEska	10494	11572	17.92	21.15	2.03569	510387	756364	1266751	17746	23441	21717	0.1638	0.1993	0.904
4.8.2020 11:45	LaEska	11399	12497	22.39	20.77	2.31375	621772	712256	1334028	19699	43435	14599	0.3883	0.1556	0.92
4.8.2020 12:24	LaEska	10964	12110	15	21.34	2.293304	692033	1067344	1759377	19813	20951	18253	0.2737	0.2595	1.0019
4.8.2020 13:6	LaEska	11183	12517	15	21.95	2.805556	615718	1056918	1672637	19828	19312	17712	0.2903	0.2582	0.9893
4.8.2020 13:39	LaEska	10674	11748	23.11	30	2.081442	344404	448489	792892	14997	5458	7288	0.1284	0.1545	0.6556
4.8.2020 14:17	LaEska	11017	12185	15	21.68	2.357153	668481	1059539	1728020	19726	19515	20235	0.2591	0.2528	0.9938
4.8.2020 14:59	LaEska	11462	12500	24.16	27.8	2.190491	471955	524811	996767	17233	12060	10526	0.2896	0.1371	0.7312
4.8.2020 15:43	LaEska	11329	12539	15.56	22.32	2.549664	679191	1040744	1719936	20298	21772	22054	0.3236	0.2293	0.9764
4.8.2020 16:18	LaEska	10288	11530	15.31	23.21	2.343821	493103	882366	1375469	17630	11088	20114	0.1197	0.2511	0.8914
4.8.2020 16:51	LaEska	10799	11873	23.43	29.37	2.12358	377226	471437	848663	15616	6564	7180	0.1622	0.151	0.6755
4.8.2020 17:25	LaEska	10950	12028	21.72	27.38	2.144517	428111	541688	969800	16583	9756	12235	0.1976	0.1552	0.7306
4.8.2020 18:1	LaEska	11249	12321	24.21	29.67	2.232174	406674	476266	882940	16183	7928	8048	0.2313	0.1433	0.6846
4.8.2020 18:34	LaEska	10893	11967	23.11	30	2.127331	365754	459258	825011	15417	6147	7558	0.1626	0.1524	0.666
4.8.2020 19:21	LaEska	11422	12728	15.48	20	2.810794	753012	1186325	1939337	21642	38239	35633	0.4251	0.2247	1.0642
4.8.2020 20:10	LaEska	11478	12772	15.22	20.1	2.780311	763459	1205827	1969286	21664	35218	26322	0.4094	0.2381	1.0685
4.8.2020 20:49	LaEska	10774	11938	16.19	20.98	2.301055	581467	909505	1490972	18878	22560	26075	0.2094	0.2274	0.9647
4.8.2020 21:28	LaEska	11056	12260	15.72	22.14	2.452233	620610	972728	1593338	19524	20248	25550	0.2628	0.232	0.9551
4.8.2020 22:7	LaEska	10710	12044	15	23.4	2.679575	521207	948059	1469266	18383	11983	21043	0.1844	0.253	0.9243
4.8.2020 22:40	LaEska	10790	11856	24.73	29.54	2.113299	353928	440345	794274	15151	6355	7230	0.1641	0.1495	0.6611
