8.7.2020 9:52	LaEska	11016	12108	21.52	23.56	2.207867	515577	639100	1154678	18085	22785	22836	0.2678	0.1491	0.8261
8.7.2020 10:26	LaEska	10587	11687	19.48	23.89	2.140785	468118	654804	1122921	17222	14210	12052	0.1867	0.1855	0.8192
8.7.2020 11:2	LaEska	10941	12147	17.68	23.54	2.43158	536041	775155	1311195	18503	15597	18421	0.2455	0.2033	0.8655
8.7.2020 11:37	LaEska	10723	11849	20.21	22.97	2.210482	456009	636277	1092286	17204	18749	13439	0.17	0.174	0.8373
8.7.2020 12:15	LaEska	11206	12354	17.58	27.38	2.327918	504028	696614	1200641	17779	10336	16218	0.2463	0.1946	0.7913
8.7.2020 12:49	LaEska	10587	11749	18.62	26.92	2.281721	438025	636322	1074346	16819	8536	11327	0.1517	0.1881	0.7631
8.7.2020 13:23	LaEska	10587	11685	19.48	26.79	2.137548	441301	608885	1050186	16717	8545	12693	0.17	0.1792	0.753
8.7.2020 13:57	LaEska	10546	11684	18.73	27.38	2.197513	416538	602693	1019231	16342	8395	11237	0.1588	0.1938	0.7484
8.7.2020 14:35	LaEska	11306	12432	20.21	25.33	2.304656	471388	620398	1091786	17483	15017	13340	0.2359	0.1665	0.8033
8.7.2020 15:14	LaEska	11168	12240	16.64	22.12	2.172099	660629	903553	1564182	19506	23100	23515	0.3107	0.2161	0.9432
8.7.2020 15:50	LaEska	11066	12168	21.49	25.61	2.256643	490310	608860	1099170	17679	13907	11182	0.2706	0.1575	0.7852
8.7.2020 16:31	LaEska	11449	12431	22.81	23.58	2.031834	593155	645922	1239077	18816	28163	9035	0.3708	0.1506	0.8383
8.7.2020 17:6	LaEska	10799	11907	19.87	24.63	2.21491	470144	639281	1109425	17325	14453	15179	0.21	0.1774	0.8084
8.7.2020 17:46	LaEska	11199	12313	15.15	20.48	2.26353	747951	1096402	1844353	20331	28408	29892	0.3389	0.2459	1.041
8.7.2020 18:20	LaEska	10723	11849	20.21	24.72	2.211218	438384	604042	1042425	16836	13702	10551	0.1827	0.1823	0.7937
8.7.2020 18:56	LaEska	11209	12237	21.83	29.16	2.086763	438744	523816	962560	16587	7955	11221	0.2392	0.1501	0.7081
8.7.2020 19:35	LaEska	11293	12385	19.51	22.56	2.262815	562392	727257	1289649	18739	21975	21498	0.2967	0.176	0.8865
8.7.2020 20:4	LaEska	10257	11221	23.3	26.66	1.753571	342795	460185	802980	14688	8162	11748	0.1232	0.1568	0.6912
8.7.2020 20:47	LaEska	11487	12393	17.92	20.78	1.825287	884478	942488	1826966	20908	45983	26098	0.3872	0.1783	0.9875
8.7.2020 21:17	LaEska	10116	11208	20.11	27.71	1.996013	319946	497150	817096	14517	5637	13222	0.1479	0.1695	0.694
8.7.2020 21:50	LaEska	10751	11693	20.18	25.07	1.777278	488411	602566	1090977	16871	13418	14241	0.2174	0.1733	0.7848
8.7.2020 22:30	LaEska	11173	12365	15.26	22.86	2.445664	646265	1008574	1654838	19646	17404	21974	0.2813	0.2459	0.9528
8.7.2020 23:15	LaEska	11380	12614	15	21.68	2.571368	698121	1108006	1806127	20484	22671	20189	0.3519	0.2498	1.0037
8.7.2020 23:47	LaEska	10137	11275	16.6	22.17	2.093768	448694	759635	1208329	16779	13071	18752	0.1487	0.2248	0.8764
9.7.2020 0:22	LaEska	10821	11851	19.36	21.92	1.997056	508342	690228	1198570	17681	21589	20787	0.2068	0.1741	0.8768
9.7.2020 1:0	LaEska	11306	12380	20.19	23.6	2.245939	582619	717931	1300549	18984	22592	19413	0.347	0.1616	0.86
9.7.2020 1:34	LaEska	10723	11849	20.21	24.72	2.211218	438634	606875	1045510	16860	12971	8667	0.1751	0.182	0.7951
9.7.2020 2:11	LaEska	10864	12044	17.88	20.58	2.378578	598791	857081	1455873	19423	31745	30325	0.2893	0.1866	0.9561
9.7.2020 2:44	LaEska	10745	11801	25	28.83	2.077152	373751	454565	828316	15449	6882	10131	0.2086	0.1418	0.6693
9.7.2020 3:25	LaEska	11312	12402	22.42	21.57	2.270836	596045	688472	1284517	19287	41232	10147	0.4181	0.1594	0.8927
9.7.2020 4:2	LaEska	11284	12374	20.4	22.8	2.227709	564834	691514	1256348	18745	27841	13400	0.3382	0.1754	0.8693
9.7.2020 4:39	LaEska	11312	12404	22.76	29.54	2.223599	406560	488492	895052	16246	7962	7509	0.2731	0.1528	0.689
9.7.2020 5:13	LaEska	10956	11994	23.95	27.18	2.046557	399472	486424	885895	16012	9986	16488	0.2151	0.1364	0.7103
9.7.2020 5:45	LaEska	10587	11671	20.93	26.64	2.110916	430663	572777	1003440	16566	9677	10539	0.1707	0.167	0.7413
9.7.2020 6:23	LaEska	11061	12243	16.66	20	2.431415	684982	1004859	1689842	20451	35399	25717	0.3656	0.2097	1.0127
9.7.2020 7:1	LaEska	11163	12267	21.82	21.75	2.272978	550545	670653	1221198	18670	30296	27542	0.3545	0.1541	0.8753
9.7.2020 7:42	LaEska	11215	12413	15.15	20.1	2.479898	763697	1175176	1938873	21093	34916	29903	0.3988	0.2432	1.0582
9.7.2020 8:18	LaEska	10836	12032	17.62	21.61	2.385036	517238	779765	1297003	18223	21323	13601	0.2242	0.2135	0.9191
9.7.2020 8:58	LaEska	11030	12326	15	21.69	2.678763	598693	1031815	1630508	19428	19119	18865	0.2627	0.2575	0.996
9.7.2020 9:31	LaEska	10857	11893	23.18	30	2.026431	375535	463299	838834	15491	5740	7869	0.2098	0.1475	0.662
9.7.2020 10:11	LaEska	10725	11883	15.77	21.68	2.245141	581985	924943	1506928	18755	17874	19972	0.2166	0.2356	0.9442
9.7.2020 10:51	LaEska	11215	12411	15.15	20.1	2.468449	753455	1157795	1911250	20961	33552	31009	0.387	0.2436	1.057
9.7.2020 11:31	LaEska	11167	12281	17.56	22.63	2.298176	628340	848035	1476375	19471	25856	15378	0.3534	0.2058	0.9204
9.7.2020 12:15	LaEska	11392	12382	23.07	20.29	2.05907	668186	713089	1381275	19860	63693	13855	0.4176	0.1493	0.9384
9.7.2020 12:46	LaEska	10192	11344	17.89	26.94	2.170978	364285	597507	961792	15387	6856	15750	0.1764	0.205	0.752
9.7.2020 13:22	LaEska	10506	11592	20.18	29.69	2.098867	381269	526615	907883	15627	5548	12423	0.155	0.1691	0.6863
9.7.2020 13:56	LaEska	10878	12004	19.87	23.96	2.2081	457529	631397	1088927	17221	14378	20362	0.2116	0.1686	0.8115
9.7.2020 14:27	LaEska	10341	11379	21.52	29.55	1.915729	342002	469738	811740	14814	5001	9723	0.148	0.16	0.6582
9.7.2020 15:4	LaEska	10910	11936	16.73	20.74	1.974404	699975	946059	1646034	19687	29208	25886	0.3754	0.2051	0.9599
9.7.2020 15:44	LaEska	11199	12363	15.15	20.48	2.386015	716169	1095191	1811360	20329	28274	29871	0.3387	0.246	1.0409
9.7.2020 16:16	LaEska	10332	11352	17.91	21.27	1.897433	538205	771237	1309442	17846	22913	22622	0.2041	0.191	0.9016
9.7.2020 16:46	LaEska	10235	11225	16.77	22.05	1.791339	507729	768101	1275831	16989	12917	14880	0.1594	0.2222	0.8832
9.7.2020 17:52	LaEska	10722	11770	21.84	25.4	2.043209	439511	562046	1001557	16675	12048	13561	0.2133	0.1571	0.7598
9.7.2020 18:30	LaEska	11113	12233	17.16	23.58	2.268575	590437	826386	1416823	18954	16544	20666	0.2751	0.2001	0.887
9.7.2020 19:7	LaEska	11190	12338	18.96	24.52	2.384258	543503	725668	1269171	18599	17127	26922	0.291	0.1684	0.8423
9.7.2020 19:52	LaEska	11500	12688	17.85	20.88	2.50223	666834	912568	1579402	20423	36924	20016	0.4493	0.1843	0.9779
9.7.2020 20:33	LaEska	11369	12491	20.21	27.6	2.333622	484636	605651	1090287	17612	10373	9152	0.2503	0.1663	0.7619
9.7.2020 21:10	LaEska	10819	11993	16.94	22.3	2.350754	561161	850030	1411191	18760	20605	25853	0.258	0.2025	0.9177
9.7.2020 21:46	LaEska	11018	12152	20.35	28.76	2.3043	435089	562522	997611	16740	7859	6101	0.2074	0.1788	0.7259
9.7.2020 22:21	LaEska	10649	11601	16.21	20	1.776871	736522	961291	1697814	19266	28047	26545	0.2789	0.2203	0.9876
9.7.2020 22:57	LaEska	11123	12223	22.26	26.17	2.229503	454059	556996	1011055	17092	14239	12325	0.2452	0.1526	0.7616
9.7.2020 23:33	LaEska	11208	12316	21.81	27.64	2.300051	459922	563401	1023323	17199	9829	9720	0.2789	0.1554	0.7436
10.7.2020 0:3	LaEska	10141	11195	17.91	24.56	1.938289	444553	672064	1116616	16473	10248	16550	0.1344	0.2026	0.7986
10.7.2020 0:38	LaEska	10725	11765	18.16	23.24	2.011526	495440	705118	1200558	17355	13985	14958	0.1915	0.2002	0.8555
10.7.2020 1:14	LaEska	10617	11693	16.69	24.11	2.052474	539764	790567	1330332	17857	12454	19072	0.1824	0.2195	0.8528
10.7.2020 1:49	LaEska	10837	11953	19.87	21.82	2.224658	537498	714096	1251594	18416	26375	15102	0.2705	0.1755	0.8845
10.7.2020 2:30	LaEska	11169	12377	15	21.68	2.483374	668413	1069336	1737749	19951	19202	23639	0.2866	0.2541	0.9962
10.7.2020 3:0	LaEska	10246	11318	23.18	21.67	1.984097	435484	570530	1006014	16563	26453	12839	0.243	0.1602	0.8118
10.7.2020 3:41	LaEska	11500	12552	21.52	27.52	2.211718	503762	588126	1091888	17739	13504	7477	0.3316	0.1603	0.7604
10.7.2020 4:17	LaEska	11067	12099	23.72	29.16	2.073795	389701	468602	858303	15768	7526	13511	0.235	0.144	0.6859
10.7.2020 4:56	LaEska	11380	12416	22.81	29.54	2.127718	434928	503869	938798	16584	9596	11398	0.2905	0.1392	0.7012
10.7.2020 5:35	LaEska	10793	12041	15	21.38	2.491494	542359	976879	1519238	18453	16728	17097	0.2195	0.2612	0.9857
10.7.2020 6:20	LaEska	11337	12365	25	23.19	2.129588	546081	592381	1138463	18364	30812	15854	0.3642	0.1309	0.8241
10.7.2020 7:5	LaEska	11371	12667	15	28.43	2.704007	492087	831873	1323960	17765	7976	20935	0.2542	0.2378	0.8287
10.7.2020 7:45	LaEska	10837	11977	18.58	28.09	2.294834	426012	607821	1033833	16525	6727	11302	0.191	0.1972	0.7504
10.7.2020 8:14	LaEska	10134	11222	19.92	26.83	1.99889	377445	550024	927469	15515	7346	14853	0.1471	0.1759	0.7187
10.7.2020 8:47	LaEska	10580	11558	19.48	28.01	1.82519	441376	573571	1014947	16239	7319	11241	0.1459	0.1756	0.722
10.7.2020 9:24	LaEska	10715	11919	16.77	22.45	2.393388	521514	817870	1339385	18197	16288	13580	0.2043	0.2266	0.9087
10.7.2020 9:56	LaEska	10373	11443	19.48	26.92	2.025257	412224	584613	996837	16110	7336	9120	0.1464	0.1884	0.7387
10.7.2020 14:29	LaEska	11381	12387	24.66	22.23	2.055375	559126	607606	1166733	18512	38634	17513	0.4024	0.1275	0.8475
10.7.2020 15:4	LaEska	10607	11699	20.58	29.4	2.087015	375007	509738	884744	15572	5330	13976	0.152	0.1603	0.6812
10.7.2020 15:36	LaEska	10871	11863	22.26	26.17	1.930525	474643	561545	1036187	17002	13720	8706	0.2363	0.158	0.7508
10.7.2020 16:17	LaEska	11155	12471	15	21.68	2.717241	615529	1051323	1666853	19750	19479	20176	0.2958	0.2532	0.9909
10.7.2020 17:1	LaEska	11500	12608	19.46	22.43	2.356974	638901	796148	1435050	19876	27561	11934	0.3999	0.1756	0.9075
10.7.2020 17:33	LaEska	10617	11633	23.56	22.38	1.943379	426686	541595	968281	16447	23301	21384	0.1948	0.1447	0.8079
10.7.2020 18:7	LaEska	10908	11872	24.52	29.93	1.870539	377651	443078	820729	15324	6581	8476	0.2027	0.1424	0.6579
10.7.2020 18:44	LaEska	11100	12090	17.21	23.33	1.966518	668195	846039	1514234	19165	17156	15633	0.2757	0.2016	0.8975
10.7.2020 19:25	LaEska	11380	12490	20.81	22.39	2.339725	606106	731678	1337784	19463	32938	10052	0.3854	0.1724	0.8896
10.7.2020 19:59	LaEska	10587	11687	19.48	23.07	2.134441	468465	659529	1127994	17241	16701	12696	0.1867	0.1863	0.8392
10.7.2020 20:31	LaEska	10284	11402	17.91	22.8	2.109149	475716	729433	1205150	17314	16131	17731	0.1538	0.1981	0.8549
10.7.2020 21:10	LaEska	11243	12337	17.77	23.12	2.24144	616932	833010	1449941	19317	23305	17901	0.4061	0.1925	0.8955
10.7.2020 21:44	LaEska	10349	11497	16.28	20.35	2.175772	549274	891724	1440998	18342	24139	23275	0.2062	0.2255	0.9632
10.7.2020 22:18	LaEska	10933	11977	25	29.93	2.076073	372672	444389	817060	15446	6595	11028	0.2198	0.1373	0.656
10.7.2020 22:47	LaEska	10091	11081	18.97	24.54	1.790225	400465	602537	1003002	15657	9202	12427	0.1219	0.1932	0.7775
10.7.2020 23:25	LaEska	11307	12447	18.92	25.54	2.393948	524819	707783	1232603	18295	16363	8567	0.3829	0.1834	0.8239
11.7.2020 0:2	LaEska	11051	12161	18.87	27.68	2.232744	484212	640001	1124213	17456	9992	9592	0.2253	0.1789	0.7652
11.7.2020 0:37	LaEska	10877	11975	21.17	24.15	2.149848	442497	587783	1030279	16940	15281	16609	0.1969	0.1597	0.7934
11.7.2020 1:14	LaEska	10846	12082	16.37	21.69	2.507426	563827	894160	1457987	18923	20343	17404	0.2388	0.2281	0.9503
11.7.2020 1:42	LaEska	10019	11053	19.67	23.29	1.877655	398315	596414	994729	15817	11846	12732	0.1135	0.1886	0.7943
11.7.2020 2:15	LaEska	10712	11774	20.84	25.99	2.041286	452535	582986	1035521	16875	11482	17158	0.1917	0.1567	0.7555
11.7.2020 2:49	LaEska	10857	11975	21.16	22.67	2.2467	523923	663763	1187686	18197	22450	15666	0.2882	0.1663	0.8461
11.7.2020 3:24	LaEska	10917	11945	21.16	22.67	2.045771	553862	670865	1224727	18351	22766	16515	0.2879	0.1632	0.8491
11.7.2020 3:58	LaEska	10349	11587	16.28	20.35	2.382497	521854	884732	1406587	18257	23705	30010	0.2071	0.224	0.9604
11.7.2020 4:39	LaEska	11215	12411	15.15	20.1	2.468449	750549	1160726	1911275	20939	33662	30612	0.4048	0.2421	1.0564
11.7.2020 5:17	LaEska	10885	12097	16.77	22.45	2.449878	545132	838213	1383345	18602	18457	17769	0.2242	0.2207	0.9177
11.7.2020 5:53	LaEska	11102	12228	19.85	22.45	2.31764	568190	732975	1301165	18946	25365	23829	0.2986	0.1645	0.8823
11.7.2020 6:33	LaEska	11378	12460	22.81	23.58	2.263008	555829	639049	1194878	18696	28092	9788	0.3711	0.15	0.8342
11.7.2020 7:9	LaEska	10981	12067	20.18	30	2.191729	417785	543435	961220	16327	6938	13140	0.2183	0.1625	0.7032
11.7.2020 7:43	LaEska	10925	11993	23.14	26.19	2.137672	442377	538432	980809	16779	11772	6556	0.2554	0.1599	0.7441
11.7.2020 8:17	LaEska	10587	11689	19.48	20.68	2.134126	509414	714111	1223525	17965	30371	17492	0.2078	0.1792	0.9071
11.7.2020 8:49	LaEska	10363	11423	18.64	28.38	1.974001	390745	572887	963632	15665	5616	12112	0.1389	0.1895	0.7131
11.7.2020 9:24	LaEska	10950	12024	22.03	27.38	2.134403	441960	545360	987320	16781	10569	8954	0.2228	0.1544	0.7312
11.7.2020 9:59	LaEska	10653	11833	17.88	20.88	2.328613	555555	818370	1373924	18759	28703	23740	0.254	0.1938	0.9335
11.7.2020 10:41	LaEska	11273	12493	15.28	21.89	2.516167	670952	1051566	1722519	20142	21039	19299	0.3229	0.2446	0.982
11.7.2020 11:17	LaEska	11229	12303	22.51	25.86	2.211367	500467	585500	1085967	17755	15356	7322	0.2785	0.1592	0.7755
11.7.2020 11:54	LaEska	10777	11879	16.98	25.45	2.156462	514534	748892	1263426	17667	11180	13982	0.1878	0.2194	0.825
11.7.2020 12:30	LaEska	10923	11929	20.16	27.38	1.949323	480551	591735	1072286	17054	10273	10555	0.2163	0.166	0.7459
11.7.2020 13:7	LaEska	10883	12003	17.03	21.4	2.217459	601390	867551	1468941	19072	22021	11652	0.2953	0.2214	0.9384
11.7.2020 13:43	LaEska	11268	12304	22.48	22.3	2.144072	582040	668806	1250846	18910	35543	25247	0.3541	0.1401	0.8701
11.7.2020 14:24	LaEska	11199	12389	15.54	20.1	2.446703	690797	1066192	1756989	20342	29526	29166	0.3417	0.2354	1.0366
11.7.2020 15:4	LaEska	11293	12353	19.51	22.56	2.203391	585145	741549	1326694	18927	23129	19129	0.3133	0.1747	0.8948
11.7.2020 15:43	LaEska	11272	12350	21.05	20.29	2.24574	655691	773987	1429679	20038	49737	23752	0.4019	0.1591	0.9467
11.7.2020 16:11	LaEska	10029	11115	21.14	23.55	1.94767	368209	537985	906194	15432	13362	10572	0.135	0.174	0.7616
11.7.2020 16:47	LaEska	11186	12092	17.92	20.78	1.792056	831709	916458	1748167	20390	38159	26759	0.3383	0.1827	0.9755
11.7.2020 17:22	LaEska	10727	11889	18.62	26.92	2.28804	447425	639457	1086882	17007	8988	11682	0.1718	0.1828	0.7658
11.7.2020 18:1	LaEska	11293	12385	19.16	24.14	2.258021	547585	709953	1257537	18466	15863	16352	0.276	0.181	0.8483
11.7.2020 18:43	LaEska	11494	12588	19.16	21.27	2.324473	683259	847934	1531192	20394	37064	21776	0.4229	0.169	0.9488
11.7.2020 19:19	LaEska	11086	12176	22.05	28.76	2.218664	433293	527822	961115	16634	8393	5793	0.235	0.1651	0.7128
11.7.2020 19:53	LaEska	10722	11796	22.6	27.74	2.112976	398093	507072	905165	15986	8351	15295	0.184	0.1492	0.7076
11.7.2020 20:21	LaEska	9965	11127	18.11	22.44	2.085959	360759	592103	952862	15277	13205	16327	0.1619	0.2026	0.83
11.7.2020 21:2	LaEska	11500	12604	21.94	27.1	2.316972	485350	579832	1065182	17660	13074	7873	0.3388	0.1471	0.761
11.7.2020 21:41	LaEska	10942	12032	16.56	20	2.164896	673815	960676	1634492	19821	33615	24199	0.3057	0.2133	1.0091
11.7.2020 22:20	LaEska	11028	12214	16.91	23.38	2.434535	592009	864642	1456651	19219	18133	29478	0.2765	0.1986	0.9014
11.7.2020 22:54	LaEska	10587	11735	19.75	26.92	2.248558	428890	598864	1027754	16664	8922	10866	0.1667	0.1758	0.7476
11.7.2020 23:27	LaEska	10596	11606	19.32	20.57	1.94122	531689	720188	1251877	17925	30165	25785	0.2041	0.1795	0.9166
12.7.2020 0:2	LaEska	10966	11912	18.36	20.78	1.847986	705518	841955	1547473	19554	33419	26815	0.2968	0.1815	0.9492
12.7.2020 0:36	LaEska	10653	11833	17.88	20.81	2.330149	558166	821490	1379656	18795	28996	23785	0.2572	0.1936	0.9369
12.7.2020 1:17	LaEska	11400	12494	22.01	22.43	2.298691	581956	682984	1264941	19130	31286	15630	0.3543	0.1483	0.8759
12.7.2020 1:51	LaEska	10681	11775	20.87	26.13	2.147228	430473	573121	1003594	16582	10051	8886	0.2156	0.1752	0.7562
12.7.2020 2:26	LaEska	10913	12043	20.01	23.71	2.235425	470763	638048	1108810	17437	18464	24392	0.2173	0.165	0.8259
12.7.2020 2:58	LaEska	10225	11299	16.35	23.3	1.982825	493462	791261	1284723	17168	11837	18142	0.1134	0.2262	0.8622
12.7.2020 3:33	LaEska	10612	11764	18.2	27.41	2.258287	408680	613754	1022435	16228	6911	9387	0.1871	0.2068	0.7558
12.7.2020 4:13	LaEska	11293	12385	19.16	24.04	2.255776	544808	706188	1250996	18420	16142	16767	0.2613	0.1825	0.8518
12.7.2020 4:49	LaEska	11068	12096	20.75	22.05	2.077184	576116	702939	1279055	18740	29180	13499	0.292	0.1645	0.8842
12.7.2020 5:28	LaEska	11308	12464	19.39	26.84	2.404259	495948	650224	1146172	17877	11574	9105	0.28	0.1746	0.7839
12.7.2020 6:7	LaEska	11100	12156	15.88	23.28	2.106137	661244	928985	1590230	19187	15174	18335	0.2725	0.2237	0.9242
12.7.2020 6:49	LaEska	11500	12490	20.24	22.23	2.025723	659518	755866	1415384	19619	32755	20787	0.4285	0.151	0.8963
12.7.2020 7:32	LaEska	11404	12356	22.31	20.2	1.96191	714405	747896	1462301	20194	64962	26241	0.4108	0.14	0.9506
12.7.2020 8:14	LaEska	11420	12554	19.91	22.43	2.392045	614684	761769	1376453	19635	29811	11172	0.3742	0.1744	0.9008
12.7.2020 8:50	LaEska	10903	11917	19.36	20	1.961627	632865	779743	1412608	19239	41231	23479	0.2961	0.1785	0.9469
12.7.2020 9:28	LaEska	10968	12132	16.28	21.89	2.318084	620830	929029	1549859	19425	20602	19861	0.2833	0.2193	0.9404
12.7.2020 10:6	LaEska	10588	11738	15	22.7	2.215002	574134	949534	1523668	18305	14484	20473	0.1943	0.2607	0.9354
12.7.2020 10:39	LaEska	10485	11543	19.55	20.7	2.021098	536397	729927	1266324	18167	31582	13487	0.2605	0.1798	0.905
12.7.2020 11:21	LaEska	11417	12601	18.2	23.45	2.505785	604657	815641	1420298	19558	22213	10776	0.3752	0.1914	0.894
12.7.2020 12:2	LaEska	11395	12443	23.47	23.15	2.181851	564126	624123	1188249	18684	31269	17703	0.3533	0.1438	0.8402
12.7.2020 12:39	LaEska	11132	12150	22.81	30	2.04327	408962	481108	890070	16014	7139	5116	0.2238	0.1646	0.6784
12.7.2020 13:15	LaEska	11307	12397	22.51	25.86	2.266928	503900	594155	1098055	17898	16786	6758	0.3344	0.1559	0.7779
12.7.2020 13:54	LaEska	11080	12246	16.11	24.14	2.378275	568720	866015	1434735	18678	14192	22158	0.2395	0.2211	0.8948
12.7.2020 14:25	LaEska	10141	11179	17.41	23.11	1.894653	470272	723702	1193974	16826	12858	18841	0.1149	0.2047	0.8425
12.7.2020 15:5	LaEska	11400	12436	22.08	24.55	2.15673	548370	630206	1178576	18403	19586	8980	0.355	0.1585	0.8153
12.7.2020 15:50	LaEska	11444	12448	19.67	20.2	2.089083	764759	863063	1627821	20878	54479	29349	0.398	0.161	0.9854
12.7.2020 16:33	LaEska	11494	12566	20.1	21.27	2.273936	671985	804082	1476067	20222	39038	21637	0.4216	0.1599	0.9367
12.7.2020 17:13	LaEska	11400	12496	22.51	25.86	2.301623	510411	596642	1107053	18034	16834	7315	0.3452	0.1534	0.7825
12.7.2020 17:57	LaEska	11458	12514	18.56	22.66	2.224871	670626	826452	1497078	19901	30897	19788	0.3951	0.187	0.9173
12.7.2020 18:33	LaEska	11209	12227	22.45	28.36	2.066818	432471	513961	946432	16469	9239	11865	0.2145	0.1554	0.7186
12.7.2020 19:12	LaEska	10998	12156	16.77	23.14	2.316295	573925	847299	1421224	18847	16169	14672	0.2475	0.2111	0.8965
12.7.2020 19:47	LaEska	10950	12028	21.72	27.38	2.144517	440684	549791	990474	16769	11407	16095	0.21	0.151	0.7332
12.7.2020 20:18	LaEska	10195	11243	17.17	23.03	1.925937	487145	750245	1237390	17103	14582	12740	0.1417	0.2132	0.8566
12.7.2020 20:58	LaEska	11088	12284	15	20.1	2.441984	736469	1157306	1893775	20718	30348	30923	0.3556	0.2486	1.0493
12.7.2020 21:32	LaEska	10577	11701	19.32	21.92	2.174016	454789	668433	1123222	17150	20125	25144	0.1648	0.1761	0.8657
12.7.2020 22:9	LaEska	11312	12350	22.76	29.54	2.094613	413871	487898	901769	16225	7865	7523	0.273	0.1531	0.6882
12.7.2020 22:44	LaEska	10938	12056	21.16	23.32	2.264594	516094	655815	1171908	18139	18512	16566	0.2874	0.1597	0.8284
12.7.2020 23:28	LaEska	11500	12546	19.18	22.66	2.212375	669436	797909	1467345	19905	31866	19928	0.3802	0.1811	0.9109
13.7.2020 0:12	LaEska	11367	12547	15.11	22.79	2.449171	656561	1016883	1673444	19666	18114	15008	0.3252	0.2529	0.97
13.7.2020 5:54	LaEska	11483	12551	23.67	27.22	2.257097	477633	542148	1019782	17433	13218	15481	0.329	0.1361	0.7473
13.7.2020 6:39	LaEska	11476	12554	21.53	20.57	2.286927	671698	772344	1444042	20287	55475	24698	0.4595	0.1481	0.9451
13.7.2020 7:13	LaEska	10587	11741	19.48	27.38	2.267208	410719	584146	994865	16328	7489	10203	0.1443	0.1882	0.7395
13.7.2020 7:48	LaEska	10917	12035	21.16	22.67	2.270383	535296	674342	1209639	18406	22793	16730	0.2865	0.1617	0.8517
13.7.2020 8:22	LaEska	10587	11731	19.48	26.92	2.227634	424856	597309	1022165	16548	8242	10525	0.1722	0.1851	0.7462
13.7.2020 8:56	LaEska	10893	11925	23.11	29.93	2.045923	386788	472452	859240	15675	6034	9275	0.1883	0.1487	0.67
13.7.2020 9:35	LaEska	11054	12328	15.76	22.39	2.636686	582401	951655	1534056	19294	19672	20470	0.2477	0.2302	0.9553
13.7.2020 10:11	LaEska	10864	11896	18.35	23.27	2.031192	580171	760408	1340579	18507	19579	14862	0.2589	0.1936	0.8677
13.7.2020 10:56	LaEska	11331	12635	15.5	21.47	2.773297	670869	1076257	1747126	20577	25860	26703	0.3646	0.2308	1.0044
13.7.2020 11:38	LaEska	11400	12426	22.57	21.4	2.127514	615640	690077	1305717	19356	37822	13282	0.3932	0.1502	0.8943
13.7.2020 12:14	LaEska	10881	11997	19.52	26.79	2.236406	453339	612737	1066076	17021	9310	11912	0.2087	0.1803	0.7649
13.7.2020 12:48	LaEska	10744	11898	19.48	23.3	2.293209	506244	693612	1199856	18002	18193	15076	0.2106	0.181	0.8415
13.7.2020 13:29	LaEska	11295	12441	15.62	23.72	2.371305	635069	946094	1581163	19349	16583	20089	0.2886	0.234	0.9295
13.7.2020 14:7	LaEska	10921	12165	16.7	20.18	2.535691	627680	960422	1588102	19924	31563	32888	0.3173	0.2056	0.9944
13.7.2020 14:40	LaEska	10722	11800	23.72	28.39	2.129625	381574	478044	859618	15665	8032	10922	0.1888	0.1504	0.6882
13.7.2020 15:22	LaEska	11494	12504	19.16	21.27	2.114815	721413	847310	1568722	20392	38587	29366	0.4291	0.169	0.9485
