7.9.2020 10:24	LaEska	10284	11558	15.19	22.15	2.433753	510093	933271	1443364	18017	13434	24153	0.1126	0.2528	0.9266
7.9.2020 11:12	LaEska	11500	12784	15.24	20	2.762595	785653	1226229	2011882	21873	39522	35560	0.431	0.2299	1.0793
7.9.2020 11:53	LaEska	11500	12604	22.05	29.79	2.3413	444539	523358	967897	16917	8436	5885	0.2622	0.1566	0.7126
7.9.2020 12:30	LaEska	10461	11729	16.19	21.33	2.456018	507267	869128	1376395	18139	18456	22759	0.1527	0.2312	0.9314
7.9.2020 13:14	LaEska	11500	12658	19.35	20.1	2.481811	715147	882561	1597708	21026	51345	15265	0.3813	0.1723	0.9968
7.9.2020 14:1	LaEska	11500	12686	17.04	20	2.524472	765343	1039002	1804344	21521	51153	20801	0.3929	0.1997	1.0365
7.9.2020 14:38	LaEska	10399	11609	15	20.63	2.307149	571432	1006457	1577889	18652	19016	25155	0.1572	0.2571	0.9876
7.9.2020 15:15	LaEska	11073	12247	17.96	20.41	2.426846	654524	898047	1552571	20171	39495	21018	0.3142	0.1888	0.9779
7.9.2020 15:55	LaEska	11500	12588	22.9	26.82	2.320779	488894	567105	1055999	17683	14009	14664	0.3015	0.142	0.7623
7.9.2020 16:44	LaEska	11500	12758	15.66	20	2.70355	780339	1173624	1953964	21789	41706	19198	0.419	0.2304	1.0677
7.9.2020 17:30	LaEska	11500	12646	18.22	20	2.434284	740075	943228	1683303	21192	54779	24661	0.383	0.1788	1.0148
7.9.2020 18:4	LaEska	10373	11567	17.72	26.37	2.305476	426069	669553	1095622	16644	8149	12061	0.1129	0.2057	0.7745
7.9.2020 18:38	LaEska	10406	11610	17.47	23.22	2.336598	488328	765823	1254151	17723	14210	18631	0.1488	0.2074	0.8563
7.9.2020 19:10	LaEska	10284	11488	17.49	23.78	2.302329	451009	728158	1179167	17105	10025	13058	0.1131	0.2116	0.8297
7.9.2020 19:42	LaEska	10723	11787	25	29.82	2.107821	333649	426999	760648	14778	4977	5019	0.126	0.1521	0.6519
7.9.2020 20:16	LaEska	10299	11565	15.19	21.08	2.420709	525868	960019	1485887	18253	16501	26244	0.1277	0.2529	0.9602
7.9.2020 20:55	LaEska	11071	12297	16.1	24.57	2.520534	542573	858473	1401046	18568	12153	18298	0.2222	0.2196	0.8839
7.9.2020 21:27	LaEska	10317	11447	19.65	22.61	2.160181	462152	665151	1127303	17205	19036	13231	0.1406	0.1856	0.8377
7.9.2020 21:56	LaEska	10368	11428	23.8	30	2.020006	311002	425916	736918	14274	4357	6854	0.0991	0.1564	0.6412
7.9.2020 22:32	LaEska	10442	11770	15	21.03	2.597215	544558	1002733	1547291	18695	19356	27826	0.16	0.2579	0.9805
7.9.2020 23:5	LaEska	10580	11668	22.6	27.08	2.12991	411184	527584	938768	16241	9201	10778	0.1612	0.1538	0.7171
7.9.2020 23:52	LaEska	11486	12758	15.29	20.14	2.740279	783081	1212908	1995989	21803	37067	25343	0.4177	0.2353	1.0735
8.9.2020 0:32	LaEska	10938	12158	16.87	23.78	2.487839	557620	842813	1400432	18851	16520	15525	0.2397	0.2088	0.8838
8.9.2020 1:18	LaEska	11500	12640	17.55	20	2.418039	773836	1006431	1780267	21473	50671	17218	0.4085	0.1948	1.0271
8.9.2020 2:3	LaEska	11442	12578	20.31	20.86	2.425873	669502	805818	1475320	20405	45408	21584	0.3664	0.1616	0.9514
8.9.2020 2:44	LaEska	11500	12552	24.85	27.13	2.207291	472381	520830	993211	17302	14943	9255	0.297	0.1323	0.7408
8.9.2020 3:19	LaEska	10871	11965	18.41	20	2.189978	627266	843657	1470923	19531	40569	21300	0.2717	0.1869	0.9732
8.9.2020 3:49	LaEska	10368	11446	23.8	29.81	2.058999	309761	426743	736503	14283	4519	6912	0.1013	0.1563	0.6442
8.9.2020 4:21	LaEska	10348	11444	20.16	27.68	2.087558	375473	542322	917796	15599	6493	10382	0.0948	0.1801	0.7133
8.9.2020 4:58	LaEska	11153	12277	20.09	27.1	2.290734	459706	597034	1056740	17213	9703	12163	0.2075	0.1684	0.7634
8.9.2020 5:34	LaEska	10347	11539	15.31	20.63	2.261926	556527	967566	1524093	18447	19555	23898	0.15	0.2506	0.9763
8.9.2020 6:10	LaEska	10648	11940	15.69	21.29	2.57243	566520	963160	1529681	19058	20326	24747	0.2058	0.2348	0.9641
8.9.2020 6:51	LaEska	11220	12472	15.9	21.22	2.631094	658292	1023435	1681727	20285	25387	18940	0.3278	0.2311	0.9962
8.9.2020 7:36	LaEska	11500	12598	21.43	20	2.338699	692416	789261	1481677	20622	61758	25108	0.4279	0.1472	0.9693
8.9.2020 8:7	LaEska	10256	11324	18.77	24.16	1.9717	447945	654182	1102127	16707	11638	14065	0.1225	0.1917	0.797
8.9.2020 8:45	LaEska	10849	12055	15.7	22.85	2.426754	575757	927921	1503679	18880	15124	23980	0.2021	0.2341	0.9273
8.9.2020 9:21	LaEska	10526	11700	16.81	22.82	2.28878	511593	812036	1323629	17976	13037	16000	0.1392	0.2193	0.8848
8.9.2020 9:55	LaEska	10246	11532	15.82	21.23	2.453754	482266	872775	1355041	17714	17366	21119	0.1213	0.2419	0.9343
8.9.2020 10:31	LaEska	10549	11781	16.19	22.84	2.406893	501471	841566	1343037	17948	14041	24277	0.1448	0.2269	0.8944
8.9.2020 11:2	LaEska	10188	11366	17.49	22.06	2.198621	476552	759744	1236295	17441	16682	14086	0.1431	0.2146	0.8703
8.9.2020 11:34	LaEska	10531	11635	21.99	30	2.154449	349549	471399	820948	15096	5275	9666	0.1194	0.1664	0.6638
8.9.2020 12:14	LaEska	11500	12554	25	28.87	2.242513	442513	492484	934997	16791	9449	6001	0.2851	0.1412	0.7067
8.9.2020 12:51	LaEska	11000	12122	18.59	26.45	2.286742	491149	672103	1163252	17632	10234	15736	0.1905	0.1837	0.7951
8.9.2020 13:29	LaEska	10878	12020	15.87	20.48	2.282254	661319	1004449	1665769	19769	26094	19097	0.2802	0.2339	1.0008
8.9.2020 14:17	LaEska	11500	12814	15	23.37	2.826215	648050	1069184	1717234	20221	18498	19242	0.3387	0.2418	0.9644
8.9.2020 14:50	LaEska	10394	11512	18.74	21.14	2.137178	508492	737039	1245531	17892	23069	16523	0.1617	0.195	0.8929
8.9.2020 15:22	LaEska	10373	11567	17.72	24.11	2.305476	454002	715415	1169417	17161	12060	16655	0.1048	0.2046	0.8268
8.9.2020 15:59	LaEska	10547	11743	15	22.82	2.315229	573668	976509	1550177	18589	14385	24810	0.1795	0.2511	0.9328
8.9.2020 16:41	LaEska	11220	12528	15	21.22	2.755877	657181	1106407	1763589	20313	22828	19332	0.3019	0.2554	1.0161
8.9.2020 17:29	LaEska	11500	12770	15.28	20.08	2.733183	786639	1216744	2003383	21834	37707	25310	0.4236	0.2355	1.0751
8.9.2020 18:9	LaEska	11088	12376	15	20.1	2.668681	713582	1174440	1888022	20899	32363	31523	0.3452	0.2466	1.0581
8.9.2020 18:47	LaEska	10585	11843	15.28	20.44	2.479284	580040	1010364	1590404	19087	22902	28981	0.197	0.2452	1.0021
8.9.2020 19:23	LaEska	10871	11965	18.41	20.01	2.190697	627752	844831	1472583	19538	40459	21330	0.2759	0.1866	0.973
8.9.2020 20:4	LaEska	11500	12564	25	24.69	2.260819	510288	564169	1074457	17965	20508	9294	0.3382	0.1455	0.7928
8.9.2020 20:42	LaEska	11171	12303	19.18	27.38	2.319656	484647	637190	1121836	17595	10308	14464	0.222	0.1701	0.7731
8.9.2020 21:20	LaEska	10759	12033	15	21.29	2.556084	600542	1043654	1644196	19364	19053	13625	0.217	0.2631	0.9921
8.9.2020 21:55	LaEska	10246	11508	15	20.55	2.386803	521270	973954	1495224	18138	18600	23199	0.1265	0.2615	0.98
8.9.2020 22:28	LaEska	10325	11531	17.56	25.91	2.31121	419063	673295	1092358	16547	7986	13483	0.1007	0.2056	0.7835
8.9.2020 23:6	LaEska	10691	12023	15	21.58	2.671523	568416	1017391	1585808	19095	17948	31571	0.2033	0.2503	0.9772
8.9.2020 23:49	LaEska	11479	12563	22.36	29.72	2.29541	439929	514327	954256	16793	8517	14425	0.2423	0.1417	0.7077
9.9.2020 0:20	LaEska	10352	11456	20.34	28.53	2.092823	365749	523586	889334	15421	5561	8704	0.0891	0.1773	0.6943
9.9.2020 1:7	LaEska	11500	12688	18.24	20	2.563936	733517	955842	1689358	21314	44333	21543	0.4385	0.1835	1.0111
9.9.2020 1:39	LaEska	10275	11469	17.5	26.94	2.277372	411413	659677	1071090	16355	7300	12080	0.1085	0.2056	0.7643
9.9.2020 2:12	LaEska	10619	11679	24.76	29.28	2.070245	343450	438151	781601	14942	5786	7637	0.1291	0.146	0.6584
9.9.2020 2:47	LaEska	10333	11483	15	21.33	2.159722	568435	976393	1544828	18289	16796	25524	0.1361	0.2552	0.9635
9.9.2020 3:28	LaEska	11430	12532	22.11	20	2.33825	634489	736820	1371309	19911	56929	16600	0.3691	0.1523	0.9617
9.9.2020 4:3	LaEska	10753	11897	19.88	28.08	2.249498	416810	570148	986958	16458	6860	8233	0.1491	0.1741	0.7243
9.9.2020 4:36	LaEska	10578	11636	22.6	26.27	2.039498	409215	526061	935276	16168	9787	7088	0.1568	0.162	0.7272
9.9.2020 5:22	LaEska	11500	12820	15.2	20.1	2.861959	729925	1183834	1913759	21374	33915	27777	0.4044	0.24	1.0731
9.9.2020 6:0	LaEska	11061	12181	19.32	20.78	2.258254	624514	798623	1423137	19639	37527	18870	0.3136	0.1781	0.935
9.9.2020 6:40	LaEska	11500	12562	24.98	29.82	2.261022	413878	469796	883675	16322	8327	7581	0.2636	0.1375	0.6873
9.9.2020 7:20	LaEska	10826	12158	15	20.63	2.709857	622436	1088470	1710906	19884	24199	25824	0.2694	0.2501	1.0222
9.9.2020 8:3	LaEska	11500	12566	24.74	25.85	2.255195	509258	557159	1066417	17916	20294	9105	0.319	0.1387	0.7729
9.9.2020 8:41	LaEska	10505	11671	18.16	30	2.273519	357462	561147	918609	15335	4456	9112	0.1304	0.1996	0.705
9.9.2020 9:20	LaEska	11329	12393	25	26.11	2.235867	477426	536487	1013913	17415	17617	12904	0.2916	0.1291	0.7575
9.9.2020 9:54	LaEska	10608	11706	22.13	29.83	2.159048	364629	482082	846711	15398	5626	10084	0.1197	0.159	0.6697
9.9.2020 10:27	LaEska	10737	11835	22.35	26.75	2.185495	414108	534737	948845	16375	9319	7688	0.1625	0.1623	0.7315
9.9.2020 11:11	LaEska	11385	12553	18.84	21.63	2.466147	662109	848480	1510588	20323	37368	14470	0.3425	0.178	0.9424
9.9.2020 11:44	LaEska	10468	11572	18.88	25.92	2.125015	451635	644237	1095872	16893	9941	13265	0.1388	0.1865	0.7755
9.9.2020 12:19	LaEska	10852	11956	22.04	29.79	2.211039	384164	492193	876357	15809	5960	10276	0.1523	0.1538	0.6824
9.9.2020 12:53	LaEska	10798	11940	19.22	28.19	2.286282	431404	599535	1030938	16695	6764	8604	0.1528	0.1813	0.7382
9.9.2020 13:27	LaEska	10945	11939	22.05	26.64	1.969884	469624	561245	1030869	16977	10700	10234	0.2141	0.1541	0.7467
9.9.2020 14:6	LaEska	10799	12127	15	23.79	2.691281	540602	964032	1504634	18671	12485	17396	0.192	0.2532	0.9185
9.9.2020 14:44	LaEska	11170	12352	17.97	20.14	2.426341	661393	900701	1562094	20296	38555	16540	0.3356	0.1904	0.9846
9.9.2020 15:20	LaEska	10573	11797	15.85	21.15	2.405209	561666	936750	1498415	18784	21064	28575	0.1787	0.2319	0.9616
9.9.2020 15:59	LaEska	10926	12150	16.26	23.98	2.496555	544701	860165	1404866	18606	12436	18195	0.1986	0.2205	0.8873
9.9.2020 16:34	LaEska	10288	11582	15.51	23.6	2.473878	477695	862714	1340409	17580	10482	17905	0.1155	0.2448	0.8796
9.9.2020 17:14	LaEska	11500	12574	24.07	29.37	2.288825	438465	497021	935486	16763	9408	6370	0.2867	0.1473	0.7053
9.9.2020 17:46	LaEska	10566	11628	24.99	29.82	2.064563	328215	423571	751786	14619	4868	5221	0.1236	0.154	0.644
9.9.2020 18:20	LaEska	10752	11852	22.26	24.38	2.168114	450969	573074	1024042	17026	17140	14064	0.1854	0.1562	0.7828
9.9.2020 19:6	LaEska	11500	12742	16.75	20.24	2.684148	732365	1046157	1778522	21351	43019	20477	0.4205	0.2045	1.0313
9.9.2020 19:45	LaEska	11080	12280	17.88	20.67	2.484982	654318	904759	1559076	20246	34527	22133	0.3182	0.1885	0.9716
9.9.2020 20:23	LaEska	11149	12257	17.96	21.04	2.280468	659190	876169	1535359	19964	31199	22106	0.3209	0.1895	0.9584
9.9.2020 21:3	LaEska	10962	12210	15	21.01	2.544076	667565	1102280	1769846	20151	23816	32794	0.2926	0.2471	1.0144
9.9.2020 21:44	LaEska	11500	12564	25	27.85	2.267523	460083	511309	971392	17122	11364	6388	0.3113	0.1445	0.7259
9.9.2020 22:22	LaEska	11129	12283	19.48	26.37	2.392557	494043	653416	1147459	17834	10464	18015	0.2226	0.168	0.7878
10.9.2020 4:3	LaEska	11300	12616	15	21.56	2.798614	672979	1121037	1794016	20562	23560	34995	0.3204	0.2418	1.0146
10.9.2020 4:36	LaEska	10712	11768	25	29.96	2.073706	356629	437338	793966	15082	5555	4523	0.1971	0.1597	0.6503
10.9.2020 5:24	LaEska	11500	12788	15.24	20.62	2.780062	764614	1202053	1966667	21646	35260	27341	0.4297	0.2333	1.0565
10.9.2020 6:2	LaEska	10685	11951	15	20.12	2.495969	604544	1053394	1657938	19378	24387	20463	0.2356	0.2611	1.0195
10.9.2020 6:33	LaEska	10323	11397	24.16	29.28	2.040694	307829	425294	733122	14234	4959	5636	0.0985	0.1605	0.6475
10.9.2020 7:8	LaEska	11248	12310	25	28.62	2.20005	412693	476890	889583	16285	8190	9396	0.2383	0.1356	0.6962
10.9.2020 7:42	LaEska	10617	11771	18.86	26.6	2.268381	431057	626191	1057248	16729	8581	14835	0.1246	0.1826	0.7638
10.9.2020 8:14	LaEska	10452	11586	20.42	28.81	2.181372	373612	525639	899251	15637	6433	12688	0.1103	0.166	0.6954
10.9.2020 8:54	LaEska	11060	12340	15.09	21.66	2.641881	665876	1089497	1755373	20266	23702	27879	0.3082	0.2452	0.9992
10.9.2020 9:34	LaEska	11081	12415	15	20.28	2.763053	644668	1102278	1746946	20206	26330	39605	0.3013	0.247	1.04
10.9.2020 10:9	LaEska	10284	11558	15.19	22.15	2.433753	511097	934013	1445110	18029	13433	24384	0.113	0.2528	0.9266
10.9.2020 10:43	LaEska	11168	12268	22.3	29.78	2.271447	410247	503295	913542	16309	6664	6115	0.2059	0.1527	0.6947
10.9.2020 11:20	LaEska	10897	12109	17.46	21.15	2.45147	565792	843943	1409735	19029	24524	21316	0.2454	0.203	0.9429
10.9.2020 11:57	LaEska	10749	12019	16.13	21.42	2.537559	581656	939762	1521418	19257	22423	27388	0.2565	0.221	0.9527
10.9.2020 12:33	LaEska	10871	11975	18.08	20.01	2.212194	632127	864717	1496844	19608	38777	21551	0.2801	0.1903	0.9784
10.9.2020 13:3	LaEska	10182	11208	18.16	26.06	1.875595	430936	636237	1067173	16186	7829	15328	0.0857	0.1957	0.7621
10.9.2020 13:40	LaEska	10776	12026	16.28	22.68	2.519332	536554	871027	1407581	18566	17029	17166	0.1918	0.2283	0.9169
10.9.2020 14:12	LaEska	10737	11833	22.48	27.57	2.181055	408448	522919	931367	16247	8230	6830	0.171	0.1604	0.7141
10.9.2020 14:46	LaEska	10810	11912	22.09	30	2.194389	380083	486528	866611	15681	5428	5485	0.1733	0.1678	0.6751
10.9.2020 15:19	LaEska	11014	12110	22.57	26.19	2.224536	456023	559430	1015454	17128	12996	11406	0.2353	0.1476	0.7537
10.9.2020 16:1	LaEska	11500	12610	19.61	29.79	2.365062	466098	589788	1055886	17229	7659	7543	0.2571	0.1678	0.7394
10.9.2020 16:39	LaEska	11174	12228	19.66	20.53	2.165186	683202	825491	1508693	20170	42372	28122	0.352	0.1657	0.9546
10.9.2020 17:14	LaEska	11120	12220	21.71	28.18	2.234321	441969	544225	986194	16857	9063	6862	0.2266	0.157	0.7265
10.9.2020 17:47	LaEska	10575	11647	20.56	28.21	2.066295	404187	543970	948156	16057	7458	13333	0.132	0.1649	0.7091
10.9.2020 18:20	LaEska	10587	11711	20.73	25.06	2.198893	430113	592787	1022900	16719	11603	10859	0.1484	0.1713	0.7749
10.9.2020 18:52	LaEska	10573	11657	23.3	28.08	2.082707	350781	465123	815904	15154	6461	7973	0.1191	0.156	0.6828
10.9.2020 19:24	LaEska	10723	11797	23.86	29.82	2.130407	359612	454947	814560	15264	5305	5051	0.1556	0.1579	0.6617
10.9.2020 20:3	LaEska	10962	12210	15	20.61	2.544076	616546	1057527	1674072	19528	21953	21053	0.2456	0.2563	1.0237
10.9.2020 20:43	LaEska	11376	12450	23.57	27.21	2.248504	472092	540452	1012544	17339	12286	9681	0.284	0.1445	0.7429
10.9.2020 21:14	LaEska	10378	11444	22.71	26.27	2.016165	343673	482210	825883	14995	8155	6720	0.1104	0.1725	0.7143
10.9.2020 22:0	LaEska	11500	12692	16.42	20	2.528464	774951	1088310	1863262	21561	43153	29448	0.4145	0.2049	1.0473
10.9.2020 22:30	LaEska	10222	11366	19.9	28.16	2.13257	354701	528027	882728	15267	5971	10899	0.0849	0.1795	0.6956
10.9.2020 23:7	LaEska	11137	12297	19.29	20.38	2.409649	642368	832220	1474588	20069	39221	22691	0.3283	0.172	0.9603
10.9.2020 23:45	LaEska	10997	12225	17.04	20.12	2.505908	649004	950634	1599638	20179	33403	22903	0.3038	0.2051	0.9947
11.9.2020 0:26	LaEska	11493	12549	24.76	23.19	2.232619	560855	607906	1168761	18701	32790	13303	0.3724	0.1357	0.8359
11.9.2020 1:1	LaEska	11168	12264	22.54	29.78	2.243544	407531	495879	903410	16245	6709	6055	0.2114	0.1504	0.6899
11.9.2020 1:36	LaEska	10779	11853	18.57	24.53	2.125112	511869	704856	1216725	17785	13488	18609	0.1882	0.1838	0.8262
11.9.2020 2:12	LaEska	10887	12053	18.5	20	2.368101	627922	859132	1487053	19810	34735	18241	0.3042	0.1902	0.9668
11.9.2020 2:47	LaEska	10960	12048	22.09	30	2.200811	399563	496720	896282	16034	6487	10353	0.1776	0.1536	0.6867
11.9.2020 3:34	LaEska	11500	12732	15.73	20	2.640494	794364	1170337	1964701	21831	42939	38339	0.4146	0.2209	1.0688
11.9.2020 4:18	LaEska	11500	12572	23.98	21.71	2.264195	600152	653853	1254005	19323	43201	13098	0.4194	0.1469	0.8815
11.9.2020 4:57	LaEska	11004	12226	16.2	21.82	2.498336	615049	948461	1563511	19602	21201	21577	0.2734	0.2203	0.9565
11.9.2020 5:37	LaEska	11005	12237	15	20.4	2.512349	670072	1108496	1778568	20146	25540	41381	0.2953	0.2443	1.0355
11.9.2020 6:8	LaEska	10098	11280	17.38	24.43	2.209629	422291	697746	1120037	16524	9469	19566	0.0896	0.2082	0.8071
11.9.2020 6:54	LaEska	11500	12732	16.85	20.04	2.649397	736382	1040440	1776822	21383	38325	20696	0.4104	0.2053	1.0331
11.9.2020 7:34	LaEska	11113	12409	15	20.06	2.696601	708653	1173381	1882034	20902	31438	18578	0.3466	0.2524	1.0616
11.9.2020 8:12	LaEska	10547	11845	15	21.56	2.559063	548113	992776	1540889	18671	17779	28066	0.1623	0.256	0.9699
11.9.2020 8:46	LaEska	10617	11775	18.73	26.6	2.274739	434840	631970	1066810	16795	8982	15146	0.1279	0.1828	0.7679
11.9.2020 9:30	LaEska	11500	12562	24.83	21.71	2.23715	587439	630132	1217571	19107	45851	14627	0.4078	0.1417	0.8735
11.9.2020 10:11	LaEska	10835	12107	15	20.99	2.566283	617627	1054931	1672557	19569	21437	25613	0.2431	0.254	1.0064
11.9.2020 10:43	LaEska	10614	11644	21.77	22.18	1.985969	471210	605542	1076752	17178	25675	17986	0.1728	0.1615	0.8379
11.9.2020 11:15	LaEska	10256	11428	18.77	26.36	2.210884	397783	609354	1007137	16121	7533	10521	0.091	0.194	0.7491
11.9.2020 11:56	LaEska	11459	12563	22.05	21.94	2.340924	615153	706144	1321296	19606	38042	15536	0.3551	0.1501	0.8957
11.9.2020 12:37	LaEska	10962	12210	15	22.44	2.544076	609607	1018654	1628261	19347	16190	16750	0.2352	0.2614	0.9651
11.9.2020 13:24	LaEska	11500	12694	15.2	20	2.542386	830970	1236775	2067745	21890	38780	26428	0.4343	0.2359	1.0801
11.9.2020 13:55	LaEska	10182	11208	18.16	26.06	1.873738	434026	637779	1071805	16229	7930	15536	0.0933	0.1936	0.7637
11.9.2020 14:40	LaEska	11500	12636	20.31	20.86	2.434126	669265	805787	1475052	20425	46548	23565	0.387	0.1583	0.9503
11.9.2020 15:21	LaEska	11157	12479	15	21.42	2.765224	642846	1093535	1736381	20170	21156	23868	0.2913	0.2473	1.0101
11.9.2020 15:57	LaEska	10347	11557	15	20.76	2.294693	555916	992078	1547995	18435	19087	17729	0.1403	0.2657	0.9819
11.9.2020 16:38	LaEska	11426	12498	23.98	22.13	2.245646	578970	636726	1215696	19001	37561	12308	0.3971	0.1489	0.864
11.9.2020 17:23	LaEska	11465	12705	16.81	21.39	2.66673	674644	977472	1652116	20620	26775	20755	0.3517	0.2047	0.9826
11.9.2020 18:5	LaEska	11500	12564	25	29.42	2.266033	420879	476301	897180	16456	8726	6445	0.2708	0.14	0.6998
11.9.2020 18:46	LaEska	11464	12536	23.43	24.3	2.272443	542182	613786	1155968	18484	22038	9585	0.3536	0.1449	0.8149
11.9.2020 19:25	LaEska	10835	12149	15	21.64	2.667752	597698	1038139	1635837	19446	19254	30013	0.2342	0.2503	0.9865
11.9.2020 20:6	LaEska	11449	12531	23.43	24	2.294143	550010	621723	1171734	18616	24767	9086	0.3518	0.1478	0.8246
11.9.2020 20:50	LaEska	11431	12719	15.79	22.52	2.768635	647298	1009206	1656504	20263	19785	23943	0.3071	0.2233	0.9659
11.9.2020 21:25	LaEska	10960	12050	22.09	30	2.205596	398337	496783	895120	16026	6347	9289	0.1803	0.1533	0.6867
11.9.2020 21:55	LaEska	10323	11397	24.16	29.28	2.040694	309722	426340	736062	14268	5125	5609	0.101	0.1597	0.6489
11.9.2020 22:38	LaEska	11368	12528	19.28	22.19	2.448087	626168	796852	1423020	19858	30969	20202	0.345	0.1689	0.9111
11.9.2020 23:13	LaEska	11248	12314	24.61	28.91	2.207375	407192	475941	883133	16201	8022	6117	0.2283	0.1445	0.6935
11.9.2020 23:49	LaEska	10409	11709	15.43	20.22	2.519961	537244	969189	1506433	18599	21794	22224	0.1681	0.2492	0.9869
12.9.2020 0:23	LaEska	10666	11862	18.01	29.1	2.378864	380392	594613	975005	15869	5401	10330	0.1543	0.1955	0.7305
12.9.2020 0:56	LaEska	10588	11710	20.95	22.41	2.201718	494039	654856	1148895	17736	19657	12755	0.216	0.173	0.8373
12.9.2020 1:39	LaEska	11500	12612	21.49	20.15	2.374676	675959	780060	1456019	20467	60685	31595	0.4315	0.1484	0.963
12.9.2020 2:20	LaEska	11030	12312	15.41	22.21	2.651565	617789	1012100	1629889	19707	18851	14221	0.2599	0.2502	0.967
12.9.2020 2:54	LaEska	10796	11900	22.05	23.21	2.195967	483595	610105	1093700	17584	22185	20962	0.2212	0.1532	0.8178
12.9.2020 3:31	LaEska	11153	12255	21.15	27.58	2.241655	438670	555017	993687	16832	9328	11069	0.2029	0.1603	0.7423
12.9.2020 4:15	LaEska	11500	12572	23.98	21.35	2.26119	607620	660693	1268313	19425	46532	13750	0.4221	0.147	0.8918
12.9.2020 4:49	LaEska	10608	11724	21.32	29.83	2.1933	360642	491280	851922	15371	5559	10408	0.1113	0.1646	0.6761
12.9.2020 5:26	LaEska	10578	11902	15	21.56	2.627878	551550	1004394	1555945	18821	17902	28628	0.1644	0.2538	0.9719
12.9.2020 6:6	LaEska	11061	12347	15.68	20.1	2.67368	689335	1093799	1783133	20728	32111	24509	0.329	0.2331	1.0381
12.9.2020 6:44	LaEska	10547	11813	15.28	21	2.48292	556959	982568	1539527	18771	20118	19329	0.1703	0.2513	0.9788
12.9.2020 7:26	LaEska	11487	12591	22.05	20.71	2.353995	638248	733233	1371481	19954	44091	14358	0.3916	0.1596	0.9294
12.9.2020 7:59	LaEska	10640	11704	20.34	28.6	2.079745	403958	545463	949421	16044	6834	13309	0.1185	0.1679	0.7094
12.9.2020 8:32	LaEska	10575	11655	20.18	29.09	2.087387	393686	536802	930488	15866	6395	12622	0.1195	0.1688	0.6976
12.9.2020 9:5	LaEska	10587	11645	23.3	28.08	2.020866	354436	464985	819421	15173	6275	7354	0.1222	0.157	0.6823
12.9.2020 9:48	LaEska	11443	12601	19.35	20.1	2.475278	704611	877182	1581793	20895	49977	20697	0.3756	0.1714	0.9928
12.9.2020 10:28	LaEska	11500	12564	25	28.31	2.267523	451152	502184	953336	16969	10908	5772	0.2946	0.1431	0.7175
12.9.2020 11:6	LaEska	11170	12322	18.98	20	2.357308	659214	851306	1510520	20221	43471	16647	0.3478	0.1819	0.9731
12.9.2020 11:39	LaEska	10408	11602	17.72	25.63	2.313773	433209	682038	1115246	16799	9338	15006	0.1099	0.2025	0.7919
12.9.2020 12:26	LaEska	11500	12832	15	20.63	2.875745	735743	1200096	1935840	21427	30909	30395	0.3994	0.2394	1.0593
12.9.2020 13:5	LaEska	10718	12040	15	22.24	2.638102	572946	1011217	1584163	19108	15422	16803	0.2071	0.2566	0.9584
12.9.2020 13:51	LaEska	11500	12700	17.88	20	2.586516	742563	982543	1725106	21423	48682	16944	0.3905	0.1886	1.0247
12.9.2020 14:37	LaEska	11500	12570	16.7	20	2.252762	843152	1076963	1920116	21645	43850	24293	0.4085	0.2042	1.0456
12.9.2020 15:14	LaEska	11236	12318	23.49	27.57	2.25385	455947	532222	988168	17062	10707	6330	0.262	0.154	0.731
12.9.2020 15:45	LaEska	10540	11598	25	29.28	2.039085	334080	428731	762811	14730	5426	8410	0.1171	0.1444	0.6504
12.9.2020 21:17	LaEska	11434	12498	23.5	23.57	2.245569	561498	625839	1187337	18719	26800	12835	0.3415	0.1449	0.8351
12.9.2020 21:58	LaEska	11368	12440	19.28	21.16	2.230752	687155	835341	1522497	20296	42591	21331	0.3479	0.1669	0.9492
12.9.2020 22:39	LaEska	11231	12403	17.24	20	2.452581	711142	986387	1697530	20820	42937	21894	0.3597	0.2003	1.017
12.9.2020 23:14	LaEska	10219	11553	15	21.88	2.552251	494531	944533	1439064	17898	14298	19177	0.1119	0.264	0.9378
12.9.2020 23:54	LaEska	11212	12534	15	21.42	2.779619	651690	1103160	1754849	20295	21659	24158	0.305	0.246	1.0132
13.9.2020 0:36	LaEska	11245	12529	15.78	20.31	2.713634	718886	1112781	1831668	21140	35049	27821	0.3661	0.223	1.0402
13.9.2020 1:9	LaEska	10317	11523	17.67	23.78	2.308707	447391	715343	1162734	17060	10403	13377	0.1083	0.2087	0.8294
13.9.2020 1:55	LaEska	11500	12812	15.35	20	2.847004	771680	1211219	1982899	21862	38053	25549	0.4183	0.2333	1.0773
13.9.2020 2:30	LaEska	10677	11805	20.71	29.06	2.225214	381834	522694	904528	15806	6239	9902	0.1276	0.1694	0.697
13.9.2020 3:5	LaEska	11215	12299	22.81	25.34	2.249519	501149	588500	1089649	17817	16713	11326	0.2768	0.1517	0.7853
13.9.2020 3:44	LaEska	11003	12299	15.34	20.11	2.677128	640843	1073234	1714077	20107	27168	25356	0.2917	0.2431	1.0388
13.9.2020 4:31	LaEska	11500	12764	16.28	20	2.726485	753334	1109128	1862462	21624	42038	23785	0.4495	0.2119	1.049
13.9.2020 5:13	LaEska	11220	12512	15.26	21.22	2.713451	652307	1073670	1725977	20246	22150	24396	0.2912	0.2434	1.0067
