29.7.2020 13:34	LaEska	10340	11326	20.9	27.68	1.831381	387797	524418	912216	15495	6439	13547	0.1076	0.1685	0.7022
29.7.2020 14:13	LaEska	10826	12118	15	21.68	2.608819	591513	1027601	1619114	19294	18077	30343	0.2174	0.2518	0.9793
29.7.2020 14:48	LaEska	10826	11906	19.56	20.88	2.152147	573884	753806	1327691	18843	32330	24282	0.2502	0.1731	0.9182
29.7.2020 15:24	LaEska	11169	12289	20.22	26.3	2.306499	498888	633358	1132246	17835	13729	14612	0.2573	0.1634	0.7852
29.7.2020 15:57	LaEska	10818	11922	22.05	24.69	2.203662	458078	583300	1041378	17178	16399	13776	0.1995	0.156	0.7843
29.7.2020 16:35	LaEska	11212	12384	18.77	20.78	2.459911	647176	850073	1497249	20124	39477	26069	0.3312	0.1799	0.9623
29.7.2020 17:13	LaEska	11247	12299	18.3	20.78	2.169107	705849	881646	1587495	20279	39192	23401	0.3383	0.1863	0.9716
29.7.2020 18:0	LaEska	11491	12651	19.26	20	2.459703	716007	885865	1601872	21033	56029	31168	0.4063	0.1648	0.9946
29.7.2020 18:39	LaEska	10966	12204	15.8	22.32	2.528221	598412	955625	1554037	19357	17672	29603	0.2475	0.2255	0.9482
29.7.2020 19:14	LaEska	10333	11539	15	20.06	2.278408	556815	998500	1555316	18446	23488	21621	0.1667	0.258	1.0057
29.7.2020 19:55	LaEska	11473	12601	19.71	20.13	2.414945	693035	851542	1544577	20693	47679	21736	0.3978	0.1678	0.9838
29.7.2020 20:30	LaEska	10371	11525	17.11	23.78	2.205258	475882	751925	1227807	17336	11974	18631	0.1281	0.2105	0.8479
29.7.2020 21:2	LaEska	10444	11588	19.28	22.4	2.201705	483302	693031	1176332	17599	18689	13219	0.1566	0.1872	0.8505
29.7.2020 21:41	LaEska	11025	12189	15	20	2.348525	735389	1135962	1871352	20471	29925	27063	0.3399	0.2534	1.0537
29.7.2020 22:16	LaEska	11155	12251	22.45	29.16	2.243556	424118	513025	937143	16520	8556	9691	0.2311	0.1525	0.702
29.7.2020 22:47	LaEska	10266	11344	18.97	26.06	2.013871	405511	603761	1009272	16050	8053	10623	0.1008	0.1919	0.7549
29.7.2020 23:25	LaEska	11174	12392	17.36	20	2.547263	689776	970278	1660055	20717	42544	29352	0.3626	0.1966	1.0093
30.7.2020 0:1	LaEska	11065	12199	19.16	24.18	2.329203	552173	729754	1281927	18656	16551	11370	0.2786	0.1806	0.8424
30.7.2020 0:37	LaEska	11187	12209	23.75	25.34	2.078875	496058	560297	1056356	17534	16470	9828	0.2784	0.148	0.7734
30.7.2020 1:5	LaEska	10205	11287	21.59	27.91	1.99508	346217	489444	835661	14983	6412	7681	0.1168	0.1715	0.6855
30.7.2020 1:40	LaEska	10901	12023	20.92	25.29	2.24207	460241	603860	1064101	17260	12951	12550	0.2388	0.1594	0.7771
30.7.2020 2:27	LaEska	11487	12613	17.92	20.78	2.368214	732921	938772	1671694	20970	42412	29643	0.3822	0.1773	0.9888
30.7.2020 3:5	LaEska	10497	11831	15	20.1	2.62239	557199	1027678	1584878	18932	24527	26774	0.2011	0.2539	1.0151
30.7.2020 3:38	LaEska	10819	11839	23.1	25.12	2.016719	444268	544427	988695	16716	12812	7770	0.204	0.1606	0.7618
30.7.2020 4:20	LaEska	11040	12310	15	21.85	2.617409	622136	1045610	1667746	19635	18147	21564	0.2637	0.2559	0.9886
30.7.2020 4:52	LaEska	10520	11598	22.47	25.11	2.078454	384318	522801	907119	15831	11266	7872	0.1364	0.1644	0.7499
30.7.2020 5:36	LaEska	11363	12349	18.4	20.19	2.019591	798985	926659	1725644	20920	48091	29779	0.3814	0.1735	0.9984
30.7.2020 6:13	LaEska	10719	11985	16.19	22.21	2.515594	520950	862414	1383364	18353	17278	26099	0.1821	0.2259	0.9213
30.7.2020 6:44	LaEska	10446	11540	22.6	26.27	2.099512	363081	498905	861986	15421	8316	9877	0.1202	0.1598	0.7191
30.7.2020 7:29	LaEska	11500	12682	17.02	23.99	2.529993	630690	879069	1509759	19797	17956	24896	0.306	0.1943	0.9013
30.7.2020 7:57	LaEska	9957	11035	20.88	20.85	1.963703	359684	532949	892633	15098	20974	11454	0.1897	0.1917	0.8457
30.7.2020 8:28	LaEska	10501	11499	22.6	26.55	1.884361	380558	499101	879659	15508	8159	8774	0.1289	0.1618	0.7155
30.7.2020 9:14	LaEska	11384	12550	15.5	23.83	2.421698	668871	987888	1656758	19853	17591	18302	0.3042	0.2329	0.9325
30.7.2020 9:48	LaEska	11114	12180	23.67	30	2.169681	391533	468654	860187	15887	6209	8388	0.2114	0.1404	0.676
30.7.2020 10:29	LaEska	11141	12457	15	20	2.726292	678885	1137130	1816015	20585	29533	16965	0.345	0.2592	1.0538
30.7.2020 11:18	LaEska	11500	12708	15	20.1	2.569999	822357	1241777	2064134	21788	38156	33576	0.4321	0.2419	1.082
30.7.2020 11:59	LaEska	11220	12440	15.76	20.1	2.551207	735261	1118523	1853784	21073	36523	34824	0.3959	0.2222	1.0434
30.7.2020 12:35	LaEska	11025	12153	20.01	26.77	2.296924	471718	617562	1089280	17404	10304	9889	0.2189	0.1705	0.7706
30.7.2020 13:16	LaEska	11183	12453	15	21.22	2.647412	653206	1089042	1742248	20093	22117	18521	0.3072	0.257	1.0134
30.7.2020 13:49	LaEska	10587	11671	23.38	27.8	2.110144	382964	489832	872796	15714	7498	8729	0.1551	0.1544	0.692
30.7.2020 14:22	LaEska	10494	11588	17.96	24.48	2.10547	479133	707296	1186428	17280	10696	16109	0.1253	0.198	0.8199
30.7.2020 14:58	LaEska	11030	12190	19.25	23.22	2.364432	529728	718694	1248423	18448	17797	18829	0.2599	0.1748	0.8585
30.7.2020 15:36	LaEska	10874	12166	15.26	21.5	2.624059	606418	1018142	1624560	19517	22014	25049	0.2661	0.2493	0.9849
30.7.2020 16:12	LaEska	10333	11573	15.12	20.1	2.362546	553141	993209	1546350	18551	24086	21466	0.181	0.2563	1.0019
30.7.2020 16:51	LaEska	11088	12276	16.67	20.1	2.446934	694301	1008741	1703042	20567	36784	28965	0.3532	0.2076	1.0136
30.7.2020 17:24	LaEska	10225	11331	15.62	22.15	2.044831	537163	883612	1420775	17749	13998	18050	0.1314	0.2467	0.9117
30.7.2020 18:2	LaEska	11088	12316	16.19	20.1	2.527407	687750	1034940	1722690	20569	35086	29334	0.334	0.2191	1.0224
30.7.2020 18:43	LaEska	10870	12036	16.89	20.68	2.344463	625384	923922	1549306	19622	25914	16324	0.2809	0.2156	0.9724
30.7.2020 19:22	LaEska	10937	12095	15.84	21.68	2.333908	625504	956977	1582481	19353	20810	29514	0.255	0.2325	0.964
30.7.2020 19:58	LaEska	10364	11506	15.12	20.56	2.142981	582703	981133	1563836	18468	21718	20987	0.1611	0.2568	0.9877
30.7.2020 20:39	LaEska	11267	12433	15.79	22.72	2.412977	652415	976976	1629391	19790	19104	30516	0.2889	0.2214	0.9476
30.7.2020 21:25	LaEska	11399	12713	15.31	20	2.802888	733355	1168296	1901651	21359	34837	20294	0.405	0.2423	1.067
30.7.2020 22:13	LaEska	11492	12742	15.54	20	2.673182	772116	1172702	1944818	21634	38403	25548	0.4247	0.2293	1.0682
30.7.2020 22:55	LaEska	11391	12511	21.13	23.34	2.373445	578299	694783	1273083	19130	22969	15206	0.331	0.1558	0.8582
30.7.2020 23:25	LaEska	10124	11198	19.17	21.51	1.987021	462682	680504	1143187	17024	21467	19166	0.1263	0.1876	0.8598
31.7.2020 0:1	LaEska	11110	12182	18.2	20.09	2.184707	689981	887323	1577304	20173	42280	23816	0.3282	0.1896	0.9873
31.7.2020 0:31	LaEska	10256	11260	18.97	26.39	1.846034	429885	606614	1036499	16144	7432	11999	0.0984	0.1882	0.7471
31.7.2020 1:0	LaEska	10158	11242	23.33	28.38	2.0203	319724	448974	768697	14466	5542	5849	0.1034	0.166	0.6611
31.7.2020 1:31	LaEska	10333	11435	18.27	20.1	2.082809	516865	768078	1284943	17954	31676	20894	0.2108	0.1921	0.9329
31.7.2020 2:5	LaEska	10261	11547	15	28.37	2.436651	377909	738183	1116092	15722	4692	13691	0.1519	0.2576	0.7843
31.7.2020 2:50	LaEska	11335	12401	24.85	20.18	2.203036	561967	622517	1184484	18777	52849	16900	0.4043	0.1415	0.9057
31.7.2020 3:20	LaEska	10256	11260	18.97	26.06	1.854563	439325	614711	1054036	16259	8415	14938	0.1304	0.1897	0.7557
31.7.2020 4:2	LaEska	11448	12530	23.47	20.62	2.292466	628154	696208	1324361	19764	56962	19749	0.4178	0.1368	0.9235
31.7.2020 4:42	LaEska	10943	12173	15.64	20	2.501615	678254	1068808	1747062	20332	31911	29026	0.3174	0.2362	1.0318
31.7.2020 5:21	LaEska	11222	12314	22.14	25.25	2.24686	501118	600871	1101989	17864	15094	11704	0.2868	0.1508	0.7872
31.7.2020 6:2	LaEska	11432	12500	23.64	26.02	2.224788	490119	557424	1047543	17642	16269	7250	0.3354	0.1489	0.767
31.7.2020 6:44	LaEska	11468	12610	20.02	20	2.423097	653861	811200	1465061	20260	55716	26410	0.3702	0.1602	0.9847
31.7.2020 7:22	LaEska	11110	12028	17.63	20.01	1.810157	813843	926889	1740731	20239	40152	27457	0.3318	0.1969	1
31.7.2020 7:56	LaEska	10333	11521	15.69	20.13	2.261439	558306	949633	1507939	18540	25635	21034	0.1936	0.2418	0.9873
31.7.2020 8:30	LaEska	10333	11519	15	20.2	2.230448	556473	990282	1546755	18348	21569	19108	0.1583	0.2614	0.9989
31.7.2020 9:5	LaEska	10918	12008	21.22	28.96	2.171851	411347	527023	938370	16278	8298	13843	0.1865	0.1542	0.7058
31.7.2020 9:37	LaEska	10652	11606	25	28.93	1.824831	355329	435322	790651	14907	6222	7667	0.1465	0.1459	0.6622
31.7.2020 10:14	LaEska	11169	12307	20.22	22.13	2.362686	580108	732795	1312903	19161	31881	20706	0.2925	0.1656	0.8945
31.7.2020 10:47	LaEska	10609	11711	21.99	29.82	2.162609	352864	473801	826665	15189	5614	9865	0.1304	0.164	0.6687
31.7.2020 11:22	LaEska	10715	11763	17.99	21.66	2.027484	568694	783603	1352297	18423	20839	23678	0.2221	0.1967	0.9025
31.7.2020 11:56	LaEska	10580	11742	18.62	28.01	2.27936	410699	607298	1017996	16350	6733	10961	0.1351	0.1875	0.7354
31.7.2020 12:25	LaEska	10257	11323	23.33	27.31	1.993112	352834	475771	828605	15109	7744	10125	0.1485	0.1501	0.6861
31.7.2020 13:0	LaEska	10876	11988	21.03	25.25	2.220013	469066	604636	1073702	17339	12204	11109	0.215	0.1666	0.7803
31.7.2020 13:41	LaEska	10935	12129	15	21.87	2.359852	626574	1022451	1649025	19338	18771	30948	0.2433	0.2455	0.9734
31.7.2020 14:20	LaEska	11384	12478	22.59	25.86	2.27059	507707	587724	1095431	17951	17129	7262	0.31	0.1549	0.7796
31.7.2020 14:55	LaEska	11012	12120	21.72	27.44	2.228676	434023	547316	981339	16758	10058	12192	0.2137	0.1545	0.7325
31.7.2020 15:34	LaEska	10950	12256	15.45	21.68	2.672106	584100	990603	1574703	19371	20175	23796	0.2373	0.2379	0.9731
31.7.2020 16:14	LaEska	11075	12337	15	21.04	2.593725	636812	1066357	1703169	19816	21687	23193	0.2789	0.2567	1.0131
31.7.2020 17:0	LaEska	11500	12650	17.47	20	2.449659	754645	993754	1748399	21307	49140	28317	0.3995	0.189	1.027
31.7.2020 17:34	LaEska	10764	11858	21.93	22.97	2.145924	453479	589103	1042582	17090	22074	12698	0.2047	0.1601	0.8225
31.7.2020 22:40	LaEska	10137	11221	19.27	21.51	2.012682	460946	678789	1139735	17039	20932	17290	0.1231	0.189	0.8579
31.7.2020 23:15	LaEska	10333	11483	15	20.1	2.148377	582319	1002482	1584801	18495	22654	21599	0.1599	0.2605	1.0007
31.7.2020 23:51	LaEska	10697	11929	17.02	28.86	2.442636	419274	660555	1079829	16560	6712	12073	0.1548	0.2081	0.7536
1.8.2020 0:23	LaEska	10565	11643	22.68	21.98	2.062888	484909	606712	1091621	17467	29073	12588	0.2723	0.1555	0.8312
1.8.2020 1:2	LaEska	11210	12348	15.5	23.4	2.319032	671030	988366	1659396	19705	18266	20411	0.2996	0.233	0.9363
1.8.2020 1:46	LaEska	11363	12379	18.4	20.19	2.093189	784941	926126	1711067	20988	50036	31191	0.3752	0.1747	0.999
1.8.2020 2:23	LaEska	10862	11924	18.53	27.89	2.113299	465597	630591	1096188	16921	8255	12751	0.1826	0.1903	0.7594
1.8.2020 2:55	LaEska	10638	11740	22.14	21.11	2.173549	493365	635839	1129204	17748	31128	18164	0.2389	0.161	0.8659
1.8.2020 3:33	LaEska	11078	12200	18.2	20	2.299171	656660	875863	1532523	19992	42026	23875	0.3193	0.1917	0.9885
1.8.2020 4:9	LaEska	10824	11898	21.94	28.96	2.107827	399153	506595	905748	16010	7146	7597	0.1825	0.1581	0.6931
1.8.2020 4:50	LaEska	11500	12574	22.81	30	2.270578	428588	498248	926836	16584	8464	6167	0.2726	0.1527	0.7018
1.8.2020 5:31	LaEska	11475	12555	23.63	30	2.290445	425415	490228	915643	16554	8411	5107	0.2856	0.1516	0.6948
1.8.2020 6:15	LaEska	11289	12547	15	20.01	2.644115	758757	1207162	1965919	21340	35052	26856	0.3887	0.2488	1.0712
1.8.2020 6:45	LaEska	10075	11273	17.91	22.43	2.244623	426775	702774	1129550	16686	15008	14689	0.1103	0.2081	0.8489
1.8.2020 7:20	LaEska	11121	12217	22.45	28.81	2.266726	430506	523807	954313	16636	8445	12551	0.2287	0.1519	0.7104
1.8.2020 7:57	LaEska	11156	12290	18.5	20.64	2.3179	644896	854944	1499840	19953	36230	16112	0.3392	0.1845	0.9586
1.8.2020 8:28	LaEska	10261	11421	18.97	27.13	2.206484	378798	583593	962391	15760	5773	9280	0.1007	0.1922	0.7323
1.8.2020 9:5	LaEska	11094	12186	21.72	27.44	2.208176	446099	553467	999566	16931	10538	12273	0.234	0.1523	0.7367
1.8.2020 9:39	LaEska	11083	12173	22.93	23.26	2.226354	498912	600483	1099396	17831	23481	13182	0.272	0.1551	0.8244
1.8.2020 10:18	LaEska	11380	12422	23.87	26.09	2.168148	473181	539692	1012873	17300	13654	12735	0.2785	0.1445	0.7606
1.8.2020 10:56	LaEska	10988	12200	16.37	21.69	2.482197	599379	930125	1529504	19406	21688	22041	0.268	0.2144	0.9599
1.8.2020 11:36	LaEska	11261	12465	16.47	20.57	2.525053	696858	1016554	1713413	20680	31295	39614	0.3708	0.2062	1.006
1.8.2020 12:13	LaEska	11178	12308	19.71	22.5	2.349134	587912	755659	1343571	19251	25065	15098	0.3309	0.1689	0.8883
1.8.2020 12:48	LaEska	11209	12255	22.81	30	2.141344	422855	496381	919236	16361	7523	5041	0.2585	0.1551	0.6893
1.8.2020 13:26	LaEska	11210	12376	18.4	20.78	2.442268	649534	866916	1516450	20132	38332	24408	0.3292	0.1808	0.9667
1.8.2020 13:58	LaEska	10521	11659	20.21	23.38	2.221203	466803	647357	1114161	17340	15879	8760	0.1746	0.1828	0.8214
1.8.2020 14:31	LaEska	10723	11821	21.93	23.18	2.157178	441714	583087	1024801	16912	18669	11246	0.1861	0.1628	0.8144
1.8.2020 15:15	LaEska	11461	12621	18.97	26.66	2.48232	526127	687498	1213625	18357	11985	16531	0.2814	0.1687	0.8038
1.8.2020 15:49	LaEska	10089	11347	15	20.01	2.34553	509164	953505	1462668	17814	19626	17781	0.1631	0.2754	0.9927
1.8.2020 16:25	LaEska	10827	11781	19.19	20	1.840903	637966	776342	1414309	18953	34590	27368	0.2824	0.1817	0.9448
1.8.2020 17:7	LaEska	11426	12560	20.23	25.74	2.381199	525459	659867	1185326	18335	15510	10561	0.3251	0.1687	0.802
1.8.2020 17:41	LaEska	10580	11698	20.39	22.94	2.169944	490183	657771	1147954	17673	21213	15533	0.1906	0.1688	0.8307
1.8.2020 18:14	LaEska	10663	11767	22.03	27.38	2.159116	410075	529619	939694	16253	9408	8284	0.1683	0.1626	0.7189
1.8.2020 18:54	LaEska	11462	12516	22.86	27.8	2.230039	479742	550361	1030103	17404	11537	11594	0.2824	0.1419	0.7417
1.8.2020 19:29	LaEska	10947	12065	20.58	30	2.251242	399679	522570	922249	16082	6888	11696	0.1778	0.1667	0.6976
1.8.2020 20:0	LaEska	10147	11215	16.58	21.15	1.955589	532764	835856	1368620	17747	19068	20431	0.1565	0.2225	0.9165
1.8.2020 20:34	LaEska	10808	11872	18.15	22.4	2.093658	596839	800456	1397295	18906	23073	24665	0.2444	0.1845	0.8936
1.8.2020 21:9	LaEska	10816	11892	17.95	20.09	2.127749	651596	871773	1523369	19624	36982	22787	0.3079	0.1981	0.9725
1.8.2020 21:47	LaEska	10743	11957	15.26	24.48	2.407	527241	901682	1428924	18120	9926	19323	0.2054	0.241	0.8875
1.8.2020 22:29	LaEska	11476	12554	22.05	21.15	2.27994	643486	729258	1372744	19905	45737	12380	0.4146	0.1577	0.9206
1.8.2020 23:13	LaEska	11471	12565	22.57	27.36	2.312826	482046	563492	1045539	17566	11943	6779	0.3038	0.1526	0.7491
1.8.2020 23:48	LaEska	10864	11990	20.75	22.05	2.267474	520397	681231	1201628	18260	24309	11380	0.2597	0.1689	0.8697
2.8.2020 0:34	LaEska	11452	12640	16.91	20	2.513585	757477	1048749	1806227	21424	43166	20953	0.4171	0.1989	1.0328
2.8.2020 1:11	LaEska	10549	11781	16.19	21.17	2.387829	530628	884493	1415121	18407	19590	28163	0.1763	0.2253	0.9403
2.8.2020 1:56	LaEska	11500	12802	15.36	20.94	2.800321	714885	1134767	1849651	21133	30481	21077	0.3849	0.2349	1.0328
2.8.2020 2:34	LaEska	11138	12256	19.09	20.56	2.306917	655830	839285	1495115	20071	37735	21142	0.3387	0.1782	0.9547
2.8.2020 3:20	LaEska	11500	12654	15.9	21.42	2.441997	771106	1086960	1858066	21177	30006	19703	0.4016	0.2221	1.0096
2.8.2020 4:9	LaEska	11500	12754	15.64	20.95	2.695718	739040	1118155	1857195	21271	33370	25849	0.4018	0.2295	1.0325
2.8.2020 4:50	LaEska	11449	12499	23.81	23.3	2.209233	568340	626539	1194878	18782	30138	9189	0.3796	0.1475	0.838
2.8.2020 5:28	LaEska	10859	12125	16.19	22.22	2.564791	546685	886780	1433465	18756	18165	24290	0.2096	0.2251	0.9314
2.8.2020 6:2	LaEska	10462	11596	17.91	20.03	2.185483	554922	820827	1375749	18608	30713	21126	0.2131	0.1952	0.947
2.8.2020 6:46	LaEska	11500	12718	17.36	20	2.622495	725328	1002721	1728049	21240	46152	19339	0.451	0.1986	1.0275
2.8.2020 7:24	LaEska	11301	12393	22.81	24.13	2.282386	546560	627974	1174534	18550	24162	11139	0.3129	0.1503	0.8195
2.8.2020 7:58	LaEska	10894	11962	24.63	29.77	2.14762	369351	450562	819914	15451	5795	5455	0.1877	0.1499	0.6647
2.8.2020 8:34	LaEska	11075	12209	18.5	21.49	2.333582	619019	829950	1448969	19600	26245	18616	0.3174	0.1859	0.9261
2.8.2020 9:12	LaEska	10750	11948	15.72	21.87	2.365406	577448	934045	1511492	18855	18702	23976	0.2028	0.2397	0.9472
2.8.2020 9:44	LaEska	10225	11351	17.49	23.78	2.108607	461225	724614	1185839	17030	10534	15669	0.1074	0.2099	0.8277
2.8.2020 10:27	LaEska	11432	12510	18.09	26.02	2.246443	570898	742209	1313108	18619	14837	18518	0.3222	0.1791	0.8284
2.8.2020 11:2	LaEska	10702	11766	20.57	23.32	2.078595	495107	643334	1138442	17570	16239	10890	0.2233	0.1827	0.8221
2.8.2020 11:45	LaEska	11289	12621	15.02	20	2.83179	722328	1195168	1917496	21247	32849	33299	0.3798	0.245	1.0652
2.8.2020 12:21	LaEska	11203	12291	22.98	29.25	2.233213	422133	503448	925580	16491	8252	7929	0.2453	0.1443	0.7005
2.8.2020 12:59	LaEska	10970	12202	16.49	21.69	2.529615	580076	899915	1479991	19178	19201	20327	0.2488	0.2242	0.9473
2.8.2020 13:34	LaEska	10333	11519	15	20.2	2.232657	556440	987895	1544335	18344	20924	27547	0.1515	0.2547	1.0026
2.8.2020 14:8	LaEska	10479	11489	18.08	21.52	1.901161	569986	774069	1344054	18178	24175	17713	0.2003	0.2003	0.9005
2.8.2020 14:42	LaEska	11071	12197	20.75	22.05	2.313561	564724	709227	1273951	18918	28339	11949	0.2864	0.1667	0.8858
2.8.2020 15:21	LaEska	11117	12239	17.68	20.19	2.300042	699854	932389	1632242	20483	41285	28527	0.3363	0.1893	0.9971
2.8.2020 15:53	LaEska	10415	11543	20.7	24.5	2.171163	418218	589447	1007665	16496	12231	13381	0.1254	0.1705	0.7774
2.8.2020 16:33	LaEska	11121	12329	15	21.68	2.484949	662291	1067986	1730277	19883	19165	23792	0.2792	0.2521	0.9994
2.8.2020 17:14	LaEska	11183	12471	15	21.22	2.692067	648595	1087851	1736446	20104	22326	18869	0.2972	0.2581	1.0139
2.8.2020 17:50	LaEska	11030	12090	23.28	27.8	2.154986	430840	516810	947650	16573	9162	13055	0.2247	0.1439	0.7154
2.8.2020 18:36	LaEska	11350	12546	15.16	20.03	2.502918	797269	1209772	2007041	21499	34888	22356	0.4113	0.2392	1.0696
2.8.2020 19:9	LaEska	10638	11738	22.14	20	2.164598	511182	655576	1166758	18018	40436	20386	0.2789	0.1619	0.9002
2.8.2020 19:48	LaEska	11500	12460	23.28	30	2.004076	454068	496842	950909	16604	7890	5650	0.271	0.147	0.6988
2.8.2020 20:25	LaEska	10590	11832	16.4	21.93	2.439748	522560	861306	1383865	18340	19530	18075	0.1825	0.2218	0.925
2.8.2020 20:54	LaEska	10117	11225	21.74	23.83	2.021731	369625	531202	900827	15531	12913	11480	0.1088	0.171	0.7552
2.8.2020 21:37	LaEska	11491	12645	19.47	20.78	2.469514	694584	858071	1552655	20760	46793	29457	0.3787	0.1633	0.9678
2.8.2020 22:12	LaEska	10587	11649	19.27	27.54	2.038062	434227	595346	1029573	16488	7814	10656	0.1298	0.1799	0.7396
2.8.2020 22:46	LaEska	10549	11637	18.21	24.7	2.100574	462878	682430	1145308	17046	11155	17270	0.1317	0.1948	0.8117
2.8.2020 23:20	LaEska	10667	11757	18.41	21.02	2.127177	560388	781615	1342004	18564	26700	15349	0.2228	0.1981	0.9183
3.8.2020 0:4	LaEska	11329	12539	15.56	22.32	2.549664	679204	1042120	1721325	20298	21377	21812	0.3358	0.2294	0.976
3.8.2020 0:47	LaEska	11500	12538	22.81	30	2.181334	445177	505255	950432	16741	8278	5706	0.2723	0.1519	0.7027
3.8.2020 1:23	LaEska	10808	11860	18.51	20	2.063795	648000	840783	1488783	19550	38850	26081	0.2973	0.1851	0.9642
3.8.2020 2:3	LaEska	11285	12461	18.65	20	2.46496	685809	894731	1580539	20663	46830	25289	0.3613	0.1758	0.9926
3.8.2020 2:39	LaEska	11105	12169	19	24.78	2.167291	556330	716897	1273227	18443	16273	15427	0.2616	0.1766	0.8294
3.8.2020 3:13	LaEska	10652	11792	19.97	29.82	2.255173	376143	529774	905917	15687	5304	9826	0.1448	0.1764	0.6909
3.8.2020 3:55	LaEska	11454	12532	23.69	21.68	2.269781	588641	657554	1246195	19192	42838	10915	0.4328	0.1476	0.8834
3.8.2020 4:30	LaEska	10936	12062	19.48	20.88	2.282705	588640	775125	1363765	19210	32582	26774	0.281	0.1719	0.9254
3.8.2020 5:14	LaEska	11500	12738	16.73	20	2.660612	719606	1039916	1759523	21186	41125	22061	0.4269	0.2051	1.0345
3.8.2020 5:45	LaEska	10225	11397	18.79	22.15	2.225814	463709	700815	1164524	17275	16749	14461	0.1482	0.196	0.8515
3.8.2020 6:22	LaEska	11040	12180	17.73	26	2.334613	512143	721990	1234133	17933	10095	14643	0.2119	0.1989	0.8173
3.8.2020 6:54	LaEska	10501	11563	20.27	22.23	2.018688	450610	627150	1077760	16890	19002	12888	0.1623	0.1806	0.8413
3.8.2020 7:32	LaEska	10715	11937	15.81	22	2.428001	575610	937605	1513214	18956	17032	24130	0.2123	0.2325	0.9388
3.8.2020 8:6	LaEska	10225	11373	15.62	23.82	2.139749	468587	821109	1289697	16984	9453	18231	0.1346	0.2413	0.8655
3.8.2020 8:43	LaEska	11169	12289	20.22	22.13	2.317956	597175	743361	1340537	19330	31106	20059	0.3049	0.1641	0.8928
3.8.2020 9:30	LaEska	11500	12692	15.22	20.1	2.521125	813843	1213201	2027044	21696	35902	26070	0.4293	0.2357	1.068
3.8.2020 10:11	LaEska	11088	12366	15	20.1	2.643177	718061	1176592	1894653	20908	32429	31659	0.3496	0.246	1.0578
3.8.2020 10:54	LaEska	11410	12448	18.4	20.19	2.161172	781082	935467	1716549	21096	51077	31549	0.3798	0.175	1.0012
3.8.2020 11:31	LaEska	10921	12145	15.75	21.37	2.481031	564560	934373	1498933	18843	20790	30203	0.2355	0.2314	0.9758
3.8.2020 12:10	LaEska	11418	12498	21.89	26.7	2.258669	492272	583809	1076081	17679	12258	8401	0.2799	0.1585	0.7649
3.8.2020 15:12	LaEska	11038	12122	23.28	26.92	2.213029	442514	532305	974819	16840	10431	12575	0.2343	0.1475	0.7319
3.8.2020 15:50	LaEska	10786	12088	15.02	22.22	2.629861	562487	990879	1553367	18898	15582	17721	0.204	0.2616	0.9632
3.8.2020 16:27	LaEska	11000	12152	19.29	26.7	2.358801	472851	641441	1114292	17471	9712	10353	0.2046	0.1777	0.78
3.8.2020 17:3	LaEska	10333	11633	15.12	20.1	2.498439	531889	987950	1519840	18465	21428	21277	0.1711	0.257	0.9957
3.8.2020 17:38	LaEska	10587	11673	18.4	26.56	2.098523	457390	649870	1107260	16905	8689	11292	0.1294	0.192	0.7702
