2596	151	729	17.9637	10	981	13	6	488	10	55	346	5	0.122391	56753.1	0.000140311	
2522	163	728	20.3809	10.7151	1019	11	8	478	6	79	337	6	0.11698	54469.5	0.00014782	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48841.2	0.000149544	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60848.1	0.000150807	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46508.3	0.000199442	
2499	111	775	22.6746	15.3752	1041	15	7	468	19	77	349	4	0.086075	49186	0.000181686	
2592	265	754	14.2891	13.273	1024	13	8	474	11	70	346	6	0.222715	35226	0.00014817	
2468	215	764	17.3011	12.1725	936	17	8	483	16	80	350	5	0.163682	39978.1	0.000149813	
2519	197	731	22.1325	16	1020	14	10	488	3	64	324	4	0.132616	36622.7	0.000185563	
2621	261	748	17.1125	15.5617	990	15	8	478	9	57	332	4	0.200936	32730.2	0.000172058	
2669	237	772	19.8149	16	1001	13	9	479	17	68	350	4	0.182706	33103.9	0.000170736	
2636	355	768	15.5339	13.4087	1030	11	6	467	0	71	346	6	0.283838	32905.3	0.00014782	
2432	118	728	21.9401	13.1088	979	10	7	481	6	79	346	6	0.083725	52554.4	0.000175346	
2615	140	775	19.5366	14.6553	1015	12	7	465	15	77	320	5	0.118025	43135.4	0.000164393	
2502	296	757	15.7501	13.9435	1033	10	9	489	5	80	349	6	0.225473	33448	0.000155087	
2677	355	769	14.6715	10.8866	1050	10	6	470	0	72	348	6	0.295987	37835.9	0.000129333	
2560	396	760	14.7447	13.1989	1021	11	7	483	9	80	348	6	0.309562	32339.6	0.000147623	
2389	100	773	23.9806	14.5661	1050	15	9	468	19	77	339	4	0.072359	55394.9	0.000191461	
2452	137	727	21.3892	10.9393	1037	14	8	481	6	67	330	6	0.095974	60127.3	0.000158178	
2436	138	774	20.178	10.0831	953	15	5	473	4	64	350	4	0.105508	60565.7	0.000147319	
2502	344	743	15.7501	14.3721	1044	11	5	485	9	78	348	6	0.253127	32222.6	0.000159413	
2503	123	729	23.1422	11.6577	960	14	6	464	6	76	345	5	0.086667	58421.1	0.000167224	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2393	138	741	21.549	10.0563	1030	13	7	468	10	55	336	5	0.09573	67695.8	0.00015569	
2696	438	746	14.1165	11.8573	997	15	10	490	5	75	346	4	0.355278	34034.7	0.000137552	
2617	175	775	19.5366	14.6553	1003	12	7	465	16	77	320	6	0.140426	39137.7	0.000164312	
2323	100	746	22.275	14.1784	988	12	6	487	5	69	329	5	0.070674	55694.4	0.000194818	
2520	114	734	21.9141	15.3861	978	16	5	484	9	71	341	4	0.085715	47907.3	0.000185391	
2621	186	750	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143611	43879	0.000147514	
2484	204	764	17.6737	12.8284	1002	11	9	474	2	74	344	4	0.156039	39401.6	0.00015163	
2662	500	733	14.9936	15.1794	1042	12	6	482	8	72	337	5	0.3838	29406.5	0.000162575	
2496	129	736	21.8137	13.1638	952	10	9	474	17	74	335	4	0.093444	49166.8	0.000169808	
2333	122	757	23.3853	15.4142	915	13	9	474	1	68	337	6	0.081808	47199.7	0.000195886	
2700	377	767	15.5697	14.2622	970	10	8	475	12	78	339	6	0.306137	31444.5	0.000155111	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2349	143	757	19.995	15.1036	904	16	9	474	2	46	324	6	0.102437	41982.9	0.000190767	
2300	148	735	23.1681	15.3239	996	18	4	472	11	79	309	4	0.09237	45050.1	0.000197902	
2677	355	770	15.5339	12.3277	1047	11	6	467	0	71	348	6	0.288628	34850.1	0.000138639	
2682	251	764	18.3532	14.8016	1038	10	8	476	3	49	348	4	0.197102	34160.5	0.00016116	
2536	380	758	15.7501	14.3721	1034	11	7	486	8	76	348	6	0.28665	31330.4	0.000157233	
2465	194	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.143777	37232.5	0.000171321	
2431	112	726	20.3073	10.9188	956	18	9	482	10	70	322	6	0.083962	60050.6	0.000169233	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38567.7	0.000141483	
2559	234	732	17.1336	12.5609	1018	16	8	464	11	68	339	6	0.175066	38482.9	0.000151378	
2300	185	743	23.1164	15.5577	993	16	9	475	4	65	338	6	0.113585	40193.5	0.000196194	
2622	255	773	14.4802	11.2719	1003	18	6	470	3	71	345	6	0.221909	39892	0.000134626	
2652	376	754	14.1788	11.5457	1007	14	7	478	15	73	343	5	0.307823	35550.2	0.000136537	
2361	103	747	22.5735	14.6666	984	18	4	482	6	56	337	4	0.073252	53087.9	0.000194856	
2583	434	735	16.9786	16	958	13	8	478	10	60	334	5	0.31246	29173.6	0.000177778	
2361	117	735	22.5735	14.6666	974	18	4	482	11	56	344	4	0.07951	49932	0.000190658	
2300	113	744	22.7301	15.115	977	17	5	483	7	76	344	4	0.075917	50906.1	0.000194894	
2610	172	730	17.2935	15.2581	1050	17	4	476	20	60	344	6	0.138878	38630.8	0.00016909	
2615	165	731	17.4755	15.7585	944	14	5	483	5	60	339	6	0.133893	38375.4	0.000176929	
2430	215	764	17.3011	12.5187	936	17	8	483	11	76	349	5	0.161141	39266.9	0.000153539	
2553	149	729	18.9938	11.3734	915	11	7	473	17	61	330	6	0.115071	50273.1	0.000153046	
2595	186	747	18.4442	15.1494	984	17	9	472	10	50	346	5	0.144572	37155.8	0.00017313	
2393	138	741	21.179	10.0563	1028	14	6	471	10	56	343	5	0.096279	67271.1	0.000154273	
2502	345	744	15.7501	13.425	1018	10	5	486	8	71	350	6	0.254141	33347.3	0.000153374	
2300	130	739	22.5735	15.4081	991	16	6	485	10	79	344	4	0.084362	47520.8	0.000193087	
2669	149	760	17.5745	11.3734	915	10	7	471	13	57	335	6	0.132014	48772.1	0.000144613	
2577	286	754	16.7633	15.0531	988	11	7	483	20	65	344	6	0.217763	32310.9	0.000165207	
2503	100	738	23.1422	13.6687	964	14	6	464	7	69	345	5	0.074847	55095.9	0.000187793	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31137.3	0.000156055	
2565	239	742	14.7489	10.6041	943	12	6	481	4	55	345	6	0.196308	42616.8	0.000137174	
2361	117	735	22.5735	14.6666	967	18	4	481	11	56	344	4	0.07951	49747.3	0.000190913	
2353	100	736	21.1808	12.8511	946	11	8	474	14	53	335	4	0.073463	55978.7	0.000187477	
2349	143	757	23.1164	15.384	959	16	9	474	2	46	325	6	0.094633	43299.4	0.000197589	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43302.3	0.000133458	
2397	109	749	24.4314	10.8021	900	14	9	473	13	56	340	4	0.074727	65066.5	0.000177968	
2440	215	764	17.3011	12.1725	936	17	8	483	13	79	349	5	0.161809	40064.9	0.000150898	
2665	157	751	18.2895	14.1109	945	15	9	480	14	58	308	5	0.131622	41884.7	0.000166445	
2346	153	760	18.7029	13.1858	1019	14	7	474	9	41	332	4	0.112792	44852.8	0.000168039	
2326	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.081156	67890.7	0.000167476	
2645	453	747	19.178	16	1017	12	4	471	12	61	350	5	0.327594	29316.3	0.000173671	
2329	102	767	21.7726	13.77	905	11	5	487	14	80	322	5	0.075622	53944.8	0.000189394	
2581	291	769	17.2798	14.5691	1014	15	8	474	12	59	348	5	0.223235	32899.3	0.000160617	
2318	193	733	19.5018	15.9166	931	16	7	474	3	72	323	4	0.126785	36793.5	0.000193125	
2353	104	736	22.271	12.5808	964	11	9	474	14	53	335	4	0.072938	57515.9	0.000185322	
2565	224	742	14.7489	10.6041	943	12	6	481	4	68	345	6	0.186638	42776.6	0.000136575	
2314	148	734	22.5735	15.8318	967	18	5	481	12	80	334	5	0.093965	43433	0.000197239	
2666	110	745	21.7885	11.0055	1024	14	6	484	2	74	338	6	0.090476	62935.7	0.000161812	
2516	152	775	13.7664	11.8928	949	10	7	464	8	78	346	4	0.153067	44968	0.000142268	
2623	132	772	18.241	15.5773	997	10	6	462	10	57	345	6	0.117808	43032.3	0.0001703	
2559	124	727	19.8884	11.0511	939	13	7	481	13	55	331	5	0.097758	56658	0.000158604	
2622	359	741	17.5745	13.4234	1050	14	10	486	8	80	338	6	0.263349	32875.9	0.000152532	
2610	227	731	18.1276	16	925	16	8	479	10	67	328	4	0.169617	33537.6	0.000180603	
2580	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.125134	52650.6	0.000142126	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40883.3	0.000128717	
2353	100	738	21.1808	12.8511	946	11	8	474	13	53	333	4	0.073663	55953.2	0.000187301	
2675	327	767	18.7933	15.3558	1014	13	8	479	17	64	350	4	0.248326	30912.5	0.000164663	
2423	117	738	23.1422	13.5336	987	12	9	462	11	79	326	6	0.081196	52005.4	0.000181094	
2677	355	769	14.6041	11.0402	1050	10	8	481	12	72	344	6	0.296692	36821.4	0.000130787	
2539	219	733	16.2692	14.9061	1047	17	6	478	5	53	349	5	0.169369	35451.7	0.000167504	
2631	466	765	14.2496	13.0943	1037	16	7	475	16	59	348	4	0.377476	32420.8	0.000145455	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2384	112	734	21.5302	15.0231	978	16	7	471	9	75	341	4	0.080321	48927.5	0.000189215	
2696	438	746	12.3318	11.8573	997	15	10	490	5	75	348	4	0.379053	34655.2	0.00013598	
2569	289	767	13.7601	10.7067	991	12	7	488	7	68	346	6	0.246361	39073.4	0.00013231	
2675	327	727	18.7933	15.3484	1011	11	7	479	17	61	350	4	0.235376	30990	0.000169319	
2300	148	735	23.1681	15.3239	967	18	4	483	11	79	311	4	0.09237	44931.1	0.000199005	
2636	204	750	15.927	10.8217	1016	14	6	465	13	63	332	4	0.171982	44843.6	0.000137043	
2562	186	754	18.2666	11.19	922	10	7	488	5	61	342	5	0.145217	45930	0.000144676	
2529	145	730	18.1552	12.811	917	14	7	486	12	60	340	6	0.114527	45378.4	0.000160927	
2597	114	761	21.5019	10	1039	14	10	478	5	60	329	5	0.093232	68045.5	0.000155376	
2550	112	750	21.4077	10.6887	927	11	9	470	1	52	341	5	0.088796	61815.7	0.000162628	
2559	315	756	18.3995	15.9772	956	12	7	468	9	65	327	5	0.228628	30829.3	0.000177904	
2570	348	771	18.9587	15.9277	1020	12	8	479	17	75	350	4	0.254386	30110.2	0.000170853	
2558	260	774	18.0555	14.9455	961	16	7	461	10	75	334	5	0.197873	33530.7	0.000167504	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72845	0.00015873	
2376	100	775	21.0807	10.3388	992	14	7	482	2	64	315	5	0.078827	67971.6	0.000172503	
2520	140	739	22.8531	14.5954	982	17	5	485	7	67	339	4	0.09886	45618.8	0.000176929	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2510	220	727	21.7425	15.6301	967	14	9	490	5	77	333	4	0.146203	35149.3	0.00018315	
2501	101	745	22.0658	14.7543	1030	14	6	467	12	57	343	5	0.078316	52429.2	0.000188501	
2504	239	774	21.3531	15.7259	1011	14	8	487	5	70	339	6	0.168039	34409	0.000176118	
2517	144	727	19.3237	11.2109	966	14	7	485	5	78	342	6	0.109005	52028.9	0.000151515	
2349	143	745	21.8201	15.2443	900	16	8	480	0	45	328	6	0.095902	42444.2	0.000197981	
2420	106	746	17.922	13.3035	905	11	6	472	18	80	318	4	0.090582	50690.5	0.000178444	
2604	161	758	16.3585	10.7711	984	15	9	468	7	56	331	5	0.141723	48756.8	0.000139997	
2596	151	729	18.0891	10.1644	1050	14	6	482	18	63	340	5	0.121815	56601.1	0.000140469	
2621	265	752	17.6666	12.8226	1026	15	8	476	3	69	342	5	0.202126	36553	0.000148765	
2560	373	760	14.7447	13.9346	1021	11	7	473	20	80	342	6	0.292999	31860.4	0.000153704	
2493	295	762	15.4005	12.7253	974	13	8	473	14	78	339	5	0.228064	34917	0.000149768	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2666	110	743	21.7885	11.0055	1030	14	6	484	2	75	338	5	0.090233	62839.2	0.000161865	
2547	131	735	20.6548	10.4028	1041	14	6	467	19	55	343	5	0.100083	63138.2	0.000151103	
2689	425	756	14.3872	12.5943	1024	11	9	480	6	69	330	4	0.347169	33045.6	0.000142796	
2527	137	755	19.382	11.1646	1001	18	6	475	10	79	328	6	0.109525	53837.2	0.00015067	
2349	143	745	21.8201	15.2443	900	16	8	480	0	46	328	6	0.095902	42444.5	0.000197511	
2669	346	772	19.8149	15.9277	1017	14	8	479	17	68	350	4	0.25885	30213.9	0.000169463	
2612	145	757	17.951	10.1644	1030	14	6	471	19	60	333	5	0.124202	56285.7	0.000139567	
2547	252	745	21.8783	15.9166	927	16	8	465	7	74	324	4	0.171459	33526	0.000185977	
2459	100	728	20.5277	10.5189	993	11	8	483	5	73	341	6	0.078224	65119.2	0.000174703	
2604	161	763	16.3585	10.7711	994	15	9	468	7	56	331	5	0.142658	48750.6	0.000139276	
2562	109	743	22.877	10.8021	1026	15	10	471	16	52	339	4	0.083244	66591.3	0.000166722	
2516	119	745	22.6695	12.4863	950	14	9	484	11	70	337	5	0.087971	53942.3	0.000169434	
2431	137	727	21.3892	10.9393	956	14	8	481	10	67	330	6	0.095049	58028.8	0.000160823	
2431	125	731	21.3892	11.1646	956	10	6	479	10	63	322	6	0.088954	59257.7	0.000164962	
2675	344	769	16.1245	15.9277	1014	11	7	479	17	56	350	4	0.275816	30191.1	0.000166306	
2372	236	736	17.6523	15.8654	986	11	6	473	14	59	350	6	0.162177	34317.5	0.000182515	
2349	143	757	20.7994	15.384	959	16	7	483	2	45	329	6	0.100229	42367.2	0.000191424	
2552	380	752	14.7447	13.9346	1021	11	7	480	8	80	348	4	0.294054	31714.1	0.000153704	
2462	186	740	18.4442	15.1494	938	17	9	472	9	50	340	5	0.135582	37223	0.00018093	
2611	249	756	15.1235	12.607	950	17	8	470	1	59	347	5	0.207034	37133.5	0.000148104	
2471	117	736	20.4184	15.2281	962	11	10	474	18	58	347	4	0.089545	46431.3	0.000183284	
2547	131	735	15.8798	10.4028	1001	14	6	467	19	55	343	5	0.119205	53388.7	0.000145455	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2535	141	759	18.9938	12.8385	928	11	4	477	6	73	326	6	0.114058	46756.5	0.000158806	
2409	127	770	22.4979	15.3696	1018	13	5	467	13	80	336	5	0.091576	46828	0.000182382	
2581	195	731	17.4755	15.1357	969	15	6	470	5	63	335	6	0.150287	36553.3	0.000172563	
2700	256	732	15.6264	12.0669	1013	14	8	488	7	66	344	4	0.207966	37629.8	0.000141824	
2418	109	749	22.877	10.8021	900	14	9	473	14	52	340	4	0.078344	63201.3	0.00017337	
2315	241	748	18.3079	15.76	946	17	8	460	4	74	324	6	0.160998	34216.5	0.000188041	
2492	100	737	21.8137	13.1638	982	10	9	474	17	80	335	4	0.077142	55004.8	0.000184128	
2621	274	763	17.5926	15.9342	983	14	6	488	10	70	349	5	0.211847	31742.5	0.000170155	
2413	172	747	16.6164	12.2325	1004	14	8	482	17	50	339	5	0.134248	43654.5	0.000154202	
2552	467	774	12.9637	10	1044	13	7	481	12	70	346	4	0.388068	38211.7	0.000126871	
2694	286	760	15.5697	15.1433	967	11	7	484	12	78	334	6	0.237055	32354.1	0.000162417	
2622	138	766	15.7284	10.6629	1011	17	5	481	0	80	344	4	0.133202	51110.8	0.00013885	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2384	148	743	20.5277	10.5189	991	11	8	483	4	62	341	6	0.103352	59019.2	0.000153704	
2468	169	739	14.3491	10.5649	960	12	4	460	9	72	342	5	0.148213	47357.6	0.000139373	
2471	115	729	23.1422	12.5226	975	13	9	464	7	76	324	5	0.080979	55267.4	0.000176274	
2559	100	754	20.9299	14.3562	967	11	10	486	17	70	338	4	0.083781	51869	0.00018406	
2572	157	731	20.8244	14.6622	973	14	7	468	5	54	345	5	0.115261	41331	0.000174338	
2601	239	775	17.3823	14.6553	1031	13	7	468	16	62	320	6	0.190441	34671.5	0.000162153	
2575	277	745	12.6286	10	966	13	8	488	14	67	348	6	0.245022	41354.5	0.000130225	
2350	100	734	21.5302	15.3861	981	16	5	471	10	64	336	6	0.072629	51740.9	0.000199681	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2605	434	735	17.4385	16	958	13	8	478	11	60	334	5	0.312767	29102.1	0.000177651	
2554	157	725	21.4473	12.5226	1013	16	7	468	4	74	345	4	0.111716	47987.1	0.000158856	
2524	148	731	17.4755	12.4354	972	14	5	481	5	73	339	6	0.118983	45951.7	0.000154392	
2562	149	754	18.9938	11.19	915	10	7	487	7	61	330	6	0.119473	50734.4	0.000149009	
2677	355	769	14.6715	10.8866	1050	10	8	481	1	72	344	6	0.295987	37323.2	0.000129955	
2648	141	728	19.1676	10.6911	993	11	8	476	6	79	345	6	0.114166	54658.1	0.000144844	
2695	130	760	19.4991	12.2083	1050	15	8	477	4	73	338	5	0.113312	50469.2	0.000150466	
2559	234	730	17.1336	12.5609	1014	16	8	464	11	68	339	6	0.174588	38465.2	0.000151745	
2544	256	770	14.0634	11.4847	1010	13	7	490	7	68	346	6	0.219201	38641	0.000136949	
2496	230	757	15.6641	13.2003	980	12	5	467	9	75	338	5	0.182556	36917.9	0.000153633	
2479	144	727	19.3237	11.2109	966	14	7	479	5	78	344	6	0.107201	52064	0.000152672	
2300	115	771	17.0237	11.2749	962	11	7	484	5	55	336	5	0.096995	54403	0.000161681	
2389	100	773	23.9806	13.7294	1050	15	9	468	19	77	339	4	0.072359	57615.1	0.000187935	
2468	169	750	14.3491	10.5649	968	12	4	460	9	70	334	5	0.150419	47327.2	0.000139295	
2639	111	765	25	15.1634	1041	14	9	468	19	77	349	4	0.085607	50340.4	0.000180832	
2618	257	733	18.8783	14.804	1026	15	10	480	0	66	324	4	0.186648	33733.1	0.000168095	
2645	483	735	16.8832	15.2597	1028	11	7	482	6	76	338	5	0.355671	29243.6	0.000165645	
2522	130	775	17.8552	13.1047	981	10	5	486	4	58	334	5	0.113805	47101.9	0.000157704	
2562	156	754	18.2666	11.19	922	10	7	487	8	61	342	6	0.12669	48965.5	0.000145645	
2541	344	766	16.499	14.9586	1044	11	7	488	10	69	348	6	0.260043	31351.5	0.000161005	
2634	246	745	14.3899	10.5932	992	12	7	478	14	61	343	6	0.210079	41712.7	0.000133636	
