2699	169	765	17.7212	10.7403	1004	13	9	468	5	70	342	4	0.14688	49105.8	0.000134608	
2378	100	768	23.9806	13.4067	930	15	9	466	19	70	339	4	0.071483	56050.8	0.000190223	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2510	237	761	15.4767	13.5168	1033	11	8	482	14	80	343	6	0.190288	36107.2	0.000151976	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2305	100	743	22.3361	14.0505	1001	16	6	470	6	58	342	6	0.069723	55589	0.000195351	
2684	500	772	16.7055	13.8423	1036	12	9	489	8	80	347	4	0.393325	30481.5	0.000148965	
2519	146	770	19.0172	16	1026	11	6	480	1	66	331	4	0.117957	41000.5	0.000174703	
2587	148	755	18.1634	12.2978	1041	14	8	472	9	75	336	6	0.123241	46602.7	0.000148655	
2512	183	775	15.6861	10.1827	1020	15	8	481	16	78	348	6	0.157634	47783.5	0.000132485	
2525	124	736	24.9197	16	951	13	8	479	6	71	336	5	0.085463	45926.8	0.000193424	
2680	124	743	17.9385	12.8207	1028	12	7	480	6	77	336	5	0.112352	48422.3	0.000156691	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2375	100	752	25	14.5905	985	13	7	486	3	64	345	5	0.068201	55994.8	0.000198531	
2623	198	767	16.0132	12.7194	1030	17	8	481	3	80	344	5	0.170415	39454.1	0.000143947	
2689	500	772	13.1527	12.2766	1039	13	10	484	11	80	346	5	0.428387	32914.4	0.000135888	
2567	194	774	14.4677	10.386	995	13	6	483	14	71	348	5	0.176751	45041.4	0.00013077	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2379	242	725	18.7409	16	1045	16	10	472	6	79	340	4	0.159214	34164.4	0.00018352	
2525	139	770	14.6701	10	1032	13	9	486	16	78	350	5	0.136824	51188.3	0.000136091	
2300	109	725	25	16	909	16	8	472	6	60	344	4	0.067734	49506.1	0.000215378	
2484	116	749	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.10278	46846.2	0.000175439	
2348	100	741	23.7198	11.3157	917	13	8	475	10	80	333	5	0.068437	64452.8	0.000186498	
2489	100	772	24.4101	10.0027	1050	15	10	470	16	79	339	4	0.075389	76835	0.000171703	
2300	111	730	25	15.4165	917	13	9	475	10	76	333	6	0.069227	50688.2	0.0002096	
2355	100	748	25	10.0259	922	15	6	473	4	75	345	4	0.067128	75773.6	0.00018379	
2662	387	757	14.9403	14.6771	1045	11	7	481	9	72	342	5	0.310498	30782.2	0.000155739	
2700	118	743	17.5286	10.2003	1041	15	6	468	8	80	350	4	0.111353	58118.5	0.000147754	
2300	100	734	22.6062	10.3467	917	13	8	484	6	74	333	6	0.068175	69530.5	0.000183993	
2638	307	771	15.7029	15.722	1050	12	8	473	7	80	350	5	0.249906	31032.2	0.000162999	
2428	119	756	20.8997	10.624	1009	14	7	480	10	55	341	5	0.08959	62872	0.000159872	
2680	124	743	18.404	13.0237	1044	12	7	480	6	77	336	5	0.110584	48318.8	0.00015758	
2300	196	751	23.1164	16	900	16	9	471	2	48	308	6	0.120984	37289.4	0.000210615	
2657	415	729	18.2592	16	1000	13	7	487	9	80	347	5	0.298008	29127.9	0.000173853	
2512	183	771	12.9637	10.1827	1024	15	8	481	17	78	348	6	0.180278	46029.7	0.000130141	
2300	109	740	22.519	15.9777	927	12	6	468	7	46	344	4	0.073421	48256.7	0.000205846	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2650	500	768	15.3238	12.7312	1029	13	10	490	3	80	350	4	0.397563	31845.4	0.000141303	
2632	129	734	22.7966	15.8842	938	15	9	475	7	66	344	5	0.096601	43981.9	0.000184809	
2341	100	746	25	12.7362	979	12	8	478	5	80	342	5	0.066453	61567.5	0.000193573	
2605	393	768	15.488	15.2917	1027	10	7	488	4	80	346	6	0.309184	30092.3	0.000161134	
2689	464	725	16.3412	16	1037	13	9	490	3	80	334	5	0.345419	28456.6	0.000170126	
2400	118	753	17.5286	10.3383	982	15	6	465	8	80	343	4	0.098934	57166.2	0.000154751	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2698	397	771	12.338	10	1050	11	6	480	9	71	349	6	0.359696	38775	0.000122654	
2425	103	767	23.0168	10.0259	1050	15	9	472	9	80	343	4	0.077109	74068.5	0.000169176	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2363	104	734	24.2207	15.2641	1005	16	9	471	7	65	346	4	0.06935	52642.5	0.000200763	
2619	146	752	22.1052	10.4611	1023	13	6	474	5	79	344	5	0.110528	61506.7	0.000144991	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2379	100	738	25	11.2478	1004	15	6	470	16	65	337	5	0.067072	70816.6	0.000187126	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2623	198	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.182924	39441.3	0.000141323	
2300	100	734	24.5166	15.4165	917	13	8	475	10	80	333	6	0.064499	53239.7	0.000211595	
2456	130	748	20.9537	14.9586	900	11	9	469	3	57	310	6	0.096066	44683.8	0.000184775	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2614	449	772	12.902	12.2766	1049	13	10	484	9	80	347	5	0.38171	33322.7	0.000136911	
2337	167	740	22.3215	15.8842	953	13	9	467	3	64	339	5	0.106767	39829.6	0.000195122	
2700	490	772	14.0818	13.8423	1036	11	9	489	7	80	347	5	0.410269	30726.9	0.000146349	
2443	107	734	22.7789	10.6314	950	10	9	490	14	76	325	5	0.076636	66520.9	0.000173521	
2603	409	731	17.3329	15.9902	1037	14	9	479	9	70	332	5	0.293915	29207	0.000173913	
2564	188	757	15.3197	13.9007	1040	11	9	486	6	79	350	6	0.16282	38517.9	0.000152462	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2330	100	740	24.7112	15.639	1031	13	8	477	8	78	338	4	0.066074	54555	0.000206228	
2649	349	769	16.5415	15.8696	1043	14	6	478	0	72	350	6	0.274191	30103.4	0.000165235	
2677	333	740	14.6041	12.0801	1039	10	8	485	12	70	345	6	0.269907	34993.6	0.000139256	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2456	131	735	24.973	16	900	13	6	489	11	68	339	5	0.086487	44905.2	0.000199283	
2623	198	769	14.3445	12.6031	1030	15	8	481	3	80	346	4	0.183401	39432.8	0.000140905	
2613	384	767	14.7447	13.1863	1021	11	8	488	10	80	350	6	0.309298	32306.1	0.000145285	
2402	100	746	23.034	11.7004	1028	14	9	470	2	78	346	4	0.071966	63720.5	0.00018162	
2355	102	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.070326	72712	0.000178987	
2481	100	765	25	10.9603	953	14	7	473	0	67	342	6	0.073231	69137	0.000178253	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2323	100	742	24.6037	10	995	12	8	485	3	73	337	5	0.066011	80022.8	0.000184809	
2700	500	772	14.9303	15.7205	1036	12	9	489	7	78	350	5	0.409122	28819.5	0.000160333	
2342	124	745	24.7112	13.5067	996	12	7	477	6	71	338	6	0.07973	54134	0.000186672	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2549	116	753	21.1328	11.4815	1019	12	7	468	16	67	338	5	0.09203	57836.8	0.000160823	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2300	185	742	24.206	16	931	16	9	475	4	47	314	5	0.111174	38667.2	0.000213675	
2413	221	767	17.33	14.4937	973	17	10	483	14	75	342	4	0.164359	35959.4	0.000166611	
2665	422	771	14.0036	11.2317	1050	10	8	482	0	80	350	6	0.352582	35112	0.000130327	
2629	360	772	11.2458	10	1020	11	5	479	9	71	350	5	0.344449	39950.4	0.000123579	
2700	336	770	12.6364	10.542	1046	11	7	485	0	72	345	4	0.307709	38117.1	0.00012596	
2454	119	746	23.1531	10	1003	14	7	471	9	80	344	5	0.084432	70687.7	0.000161134	
2560	209	760	15.4767	13.9237	1018	10	8	477	17	80	348	4	0.175486	36859.9	0.000153657	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2700	468	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.410872	37688.1	0.000124116	
2619	344	773	12.9637	10	1050	13	7	466	7	70	350	4	0.302249	39881.5	0.000124146	
2431	123	775	21.0074	10.5902	1050	15	7	473	9	80	339	4	0.094301	62546.8	0.000154321	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2619	308	775	12.3361	10.001	1050	13	8	466	7	70	350	4	0.285467	40450.4	0.000123487	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2609	274	766	14.7757	10	1042	12	9	490	7	68	350	5	0.229321	42253.4	0.000127307	
2648	393	768	15.488	14.3721	1020	10	7	488	8	80	348	6	0.313759	30783.5	0.000153586	
2598	148	745	17.4629	15.32	1037	14	9	468	9	80	338	6	0.125699	40814.2	0.000167983	
2564	188	758	15.3197	13.9007	1040	11	9	486	6	80	350	6	0.163035	38534.5	0.000152369	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2550	194	775	16.0676	10.1827	1017	12	9	485	14	70	350	5	0.16475	46920.2	0.000131113	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2659	228	770	12.6286	10	1007	13	9	488	8	73	350	6	0.226173	43075.8	0.000124938	
2570	129	737	17.1928	13.682	977	14	7	490	4	71	350	4	0.112733	45473.6	0.000161943	
2609	231	767	14.7757	10.2204	1023	13	9	475	7	70	350	5	0.200243	43188.8	0.000128502	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2619	146	756	22.1052	10.3773	1023	13	5	464	5	79	344	5	0.111116	63418.3	0.000144488	
2643	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.168639	40058.4	0.000142552	
2342	148	755	18.1634	12.4354	988	14	7	472	9	75	336	6	0.110634	47423.5	0.000159591	
2519	100	752	22.8851	12.4863	1006	15	6	490	9	66	341	5	0.077435	59791.6	0.000179824	
2472	212	737	18.1271	15.8842	927	13	8	469	4	63	350	5	0.152868	34497.3	0.000182448	
2300	100	726	21.4983	15.2641	994	16	9	469	10	65	348	4	0.06999	52186.5	0.000201248	
2552	276	767	17.2734	12.607	1050	12	8	476	2	70	349	5	0.210151	36669	0.000145159	
2570	126	752	17.199	10.4611	1025	13	7	479	14	60	340	5	0.113218	55049.3	0.000146349	
2560	198	754	17.6333	15.6109	1050	12	7	481	5	50	345	5	0.155011	36100.4	0.000170823	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2661	408	743	16.1588	15.2638	1035	10	7	488	4	79	334	5	0.310918	29735.9	0.000163239	
2552	146	756	20.8568	10.4611	1023	13	5	474	5	79	344	5	0.111558	59484.6	0.00014453	
2646	312	769	14.6041	12.0801	1050	10	8	485	10	71	344	6	0.26233	35403	0.000137024	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2697	446	775	15.4222	16	1050	11	9	489	12	76	350	5	0.363588	28775.7	0.000161865	
2426	100	775	22.2384	13.8077	1023	12	6	470	6	62	339	4	0.077971	55067.6	0.000183352	
2300	100	742	23.3466	16	1003	12	7	485	6	80	340	5	0.067336	53716.2	0.000207168	
2619	274	766	14.7757	10	1042	12	8	483	6	70	350	5	0.23016	42250.1	0.000126855	
2478	118	743	17.5286	10.2003	982	15	6	476	8	80	342	4	0.101191	57381.3	0.000153398	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46949.8	0.000124891	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2562	234	764	13.0493	11.2426	1050	10	9	484	7	80	347	6	0.214851	39865.2	0.000133422	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2355	100	748	23.9806	10.0259	922	15	6	473	2	75	345	4	0.068791	73991.6	0.000180995	
2361	100	736	23.8489	13.4862	963	11	8	486	3	66	349	5	0.068434	57380.9	0.000193611	
2544	117	756	20.9397	10.5242	1019	11	8	468	14	65	338	4	0.093358	61961.4	0.000156079	
2300	100	742	25	10.208	1003	12	7	485	5	80	340	5	0.064652	80077.1	0.000188041	
2643	151	754	15.3108	10	1046	12	6	478	12	60	344	5	0.14346	51842.3	0.000132661	
2632	116	730	22.7966	15.8776	907	13	9	475	7	46	349	6	0.088488	46324.4	0.000192567	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2484	152	754	16.1475	12.4253	966	14	7	487	9	68	332	6	0.129862	44724.7	0.000152393	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2316	100	732	24.1797	15.4142	915	16	9	474	2	50	331	6	0.065416	51809	0.000212766	
2443	114	736	21.8963	13.6516	959	10	9	490	8	74	331	6	0.082887	51527.9	0.00017963	
2653	256	775	16.3759	12.1957	998	15	8	487	11	62	345	4	0.211852	37609.8	0.000141064	
2650	175	772	15.6515	10	1046	12	7	473	12	50	344	5	0.160563	50295	0.000129032	
2303	130	757	23.1164	15.4142	915	16	9	468	1	50	323	6	0.085446	44992.7	0.000201857	
2300	126	734	24.5166	15.4165	907	13	8	475	9	80	349	5	0.077942	47367.1	0.000204708	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45688.4	0.000130582	
2544	117	756	20.9397	10.5242	1050	10	8	468	14	65	338	4	0.093358	63094.1	0.000155569	
2592	237	756	16.2345	11.0964	1033	10	8	486	17	80	348	5	0.190088	40941.5	0.000135943	
2353	144	746	15.3238	11.5026	1024	14	10	489	11	80	350	5	0.121559	48753.4	0.000150173	
2666	407	773	14.9303	15.5686	1046	11	7	488	18	76	343	5	0.332639	29711.8	0.000159795	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2300	100	762	23.9609	13.1306	1015	13	6	485	7	69	342	5	0.068056	61453.7	0.000192382	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2699	169	765	16.9745	10.6598	1004	13	9	468	3	72	342	4	0.150655	48444.4	0.000133333	
2320	149	739	22.6321	16	916	15	9	482	3	46	328	5	0.095421	41091.4	0.000206228	
2316	104	726	24.9171	10	900	13	8	486	5	80	337	5	0.065855	73888.5	0.000186986	
2619	351	775	13.5203	11.325	1045	11	9	475	9	71	346	4	0.301264	35983.8	0.0001317	
2593	277	770	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.233237	36538.6	0.000138274	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2432	147	771	18.1711	10.0831	1031	15	7	483	7	75	344	4	0.117114	56486	0.000141723	
2665	500	766	16.5352	13.6276	1032	11	9	489	7	74	349	5	0.388628	30860.6	0.0001485	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2454	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084432	70483.8	0.000161238	
2333	122	752	23.1164	14.2242	972	16	9	468	4	64	343	6	0.081819	49946.7	0.000186706	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2329	100	738	25	15.8977	1008	13	9	473	5	78	338	5	0.06532	53744.6	0.000209688	
2387	115	757	20.9162	10.874	1010	12	9	479	3	63	341	6	0.085728	62231.7	0.000163773	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2619	146	752	22.173	11.5549	1023	13	6	474	5	79	344	5	0.110528	54786.6	0.000150195	
2638	301	762	14.1168	10	1050	12	8	478	7	74	346	5	0.255392	40842.5	0.000126534	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2488	117	756	18.0082	10.5242	1019	11	8	468	14	63	338	4	0.100592	57197	0.000153917	
2565	146	770	19.0172	11.1759	1044	11	6	480	1	66	331	4	0.120306	52453.7	0.000144051	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2678	194	774	14.4677	10.1827	1018	13	7	483	14	73	347	4	0.184449	45522.2	0.000126695	
2465	138	769	20.6311	10.0831	1050	15	5	478	8	67	344	5	0.105056	64944.4	0.000146135	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	344	6	0.091798	59237.7	0.000159312	
