2646	303	768	13.7313	10.8866	1049	10	8	471	4	75	348	6	0.263612	38146.7	0.000129299	
2617	377	767	16.7582	13.9007	1016	14	9	488	4	74	350	4	0.28924	31522.1	0.000152416	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2300	109	752	25	16	909	16	9	472	6	60	348	4	0.070257	49558.3	0.000211282	
2560	141	748	20.2641	10.2739	989	13	5	478	6	60	347	4	0.109542	59970.6	0.000145433	
2314	100	734	25	15.8452	927	15	9	469	7	68	348	4	0.064443	52207.6	0.000213402	
2436	104	758	23.1422	10.7066	998	15	7	479	8	78	344	5	0.076618	67999.8	0.000172533	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2598	148	745	17.4629	15.32	1037	14	9	468	9	80	338	6	0.125699	40814.2	0.000167983	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2315	136	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.08848	44540.2	0.000196657	
2340	100	755	25	11.6856	997	11	7	480	7	74	333	5	0.067219	67848.8	0.000188679	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2400	109	774	21.3085	10.9044	1020	14	9	479	8	68	341	6	0.084225	63041.2	0.000165317	
2300	100	743	23.377	15.8977	983	13	8	477	9	72	333	5	0.067426	52973.8	0.000207469	
2689	139	748	15.6222	13.1776	1043	14	9	480	13	65	349	6	0.134859	44662.7	0.000150353	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2649	391	749	16.5415	15.8697	1047	14	6	479	0	72	350	6	0.297032	29513	0.000167224	
2551	116	745	21.1328	10	1050	13	9	468	16	65	334	4	0.091135	67259.1	0.000156152	
2609	231	767	14.7757	10.2204	1023	13	9	474	7	70	350	5	0.200243	43193.4	0.000128485	
2665	480	745	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.362779	29528.1	0.000157629	
2605	181	761	18.6849	11.8886	1031	13	9	490	17	62	350	5	0.144089	44786.1	0.000143349	
2348	100	730	25	10	1017	12	9	467	1	63	341	4	0.06527	81431.2	0.000185275	
2361	100	736	23.8489	10.3219	988	11	8	486	3	66	349	5	0.068434	75305.3	0.000181357	
2625	237	755	15.4767	11.0964	1033	10	8	483	18	80	350	5	0.197272	40314.2	0.00013403	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2643	151	758	16.7907	10	1046	12	6	476	17	78	343	5	0.135169	53262.8	0.000133636	
2459	100	739	24.743	14.5629	971	13	8	486	5	80	336	5	0.070534	54632.1	0.000195465	
2574	228	761	17.3387	13.7147	1050	13	7	488	6	70	344	6	0.178538	36575.6	0.000153092	
2692	151	757	21.9553	10	1041	13	7	477	5	62	345	5	0.11847	65078.7	0.000139353	
2649	349	769	16.5415	15.8696	1043	14	6	478	0	72	350	6	0.274191	30103.4	0.000165235	
2653	256	747	15.2384	11.7196	1023	15	8	487	11	75	343	4	0.211849	38050.3	0.000138639	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2532	131	763	15.6201	11.2123	1015	13	5	467	20	58	349	5	0.124085	50326.8	0.000145539	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2402	111	748	23.2792	10.0259	1036	17	10	480	7	66	338	5	0.078155	74607.9	0.000168095	
2431	123	775	21.0074	10.5902	1050	15	7	473	9	80	339	4	0.094301	62546.8	0.000154321	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2692	141	748	20.2641	10.2739	989	13	5	478	6	60	349	5	0.115779	60751.6	0.000141784	
2682	493	766	14.9477	11.8178	1050	12	9	482	7	77	346	5	0.398075	33626.4	0.000134971	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59830.2	0.000195925	
2630	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330292	30470.9	0.000155231	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2609	145	765	15.6771	10.0001	1042	13	10	484	7	67	350	5	0.137365	51751.1	0.000133476	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2613	384	767	14.7447	13.1863	1021	11	8	488	10	80	350	6	0.309298	32301.1	0.000145285	
2424	115	756	19.2439	10.7542	1021	12	8	478	3	74	340	6	0.092147	59274.5	0.000159261	
2373	100	761	23.9806	10	1032	15	7	464	18	68	339	4	0.070648	78572.8	0.000177431	
2300	240	725	25	16	909	16	8	472	7	60	348	4	0.137646	35896.1	0.000213083	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2537	133	769	17.1395	11.2504	1050	10	9	484	4	78	349	5	0.118407	50587	0.000144467	
2402	100	752	23.8476	10.0259	1038	15	8	471	5	72	340	4	0.071418	77527.2	0.000176367	
2300	103	741	23.3785	10.6432	994	17	6	479	2	68	343	4	0.068801	71791.7	0.000182415	
2700	277	747	13.5876	10.6189	1006	11	8	488	10	70	348	6	0.244988	39676.8	0.000129971	
2661	408	749	19.1253	16	1033	10	5	483	8	78	334	5	0.297268	29448.7	0.000171556	
2673	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.352647	35647.2	0.000129786	
2538	303	771	18.4331	14.5393	1026	11	9	468	4	75	340	5	0.223179	32607	0.00016176	
2625	336	775	14.8367	11.9036	1047	13	8	475	6	75	349	6	0.277726	35275.8	0.000135685	
2659	228	770	12.6286	10	1007	13	9	488	8	73	350	6	0.226173	43075.8	0.000124938	
2555	198	749	17.1666	10.4027	1032	11	8	490	14	79	348	5	0.156078	47372.2	0.000135722	
2575	135	739	25	13.4862	963	11	8	486	3	66	345	5	0.094169	50403.4	0.000172891	
2657	355	775	14.6715	12.306	1018	11	5	471	14	72	344	5	0.296262	34584	0.000138715	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2661	408	743	16.1588	15.2638	1035	10	7	488	4	79	334	5	0.310918	29735.9	0.000163239	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2538	116	745	19.0489	10	1050	12	8	475	16	65	337	4	0.09743	62479.2	0.000153116	
2638	481	766	14.811	13.7608	1031	13	9	490	6	75	347	5	0.384588	30732.3	0.000148677	
2606	116	768	22.9794	10	1045	12	8	469	8	71	350	4	0.092021	69996.8	0.000153586	
2483	129	745	21.1328	10.2981	1050	12	8	468	16	63	337	5	0.095732	65108.8	0.000152952	
2300	100	733	24.5166	14.8552	917	14	8	476	5	80	333	6	0.064411	54261.8	0.000208681	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2300	109	740	22.519	15.9777	927	12	6	468	7	46	344	4	0.073421	48256.7	0.000205846	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2375	100	752	25	14.5905	985	13	7	486	3	64	345	5	0.068201	55994.8	0.000198531	
2648	393	768	15.488	14.3721	1020	10	7	488	8	80	348	6	0.313759	30783.5	0.000153586	
2640	308	734	18.3828	15.6474	1046	12	7	487	10	79	350	6	0.223918	30940.5	0.000168862	
2399	112	734	23.686	10.4873	982	10	9	486	5	77	331	4	0.076024	69321.8	0.000172533	
2309	102	742	23.9229	10	1031	11	7	487	8	74	345	5	0.067636	82084.6	0.000181488	
2310	100	730	23.2226	12.5334	909	16	8	472	6	70	346	4	0.067121	58314.4	0.000193125	
2610	481	766	15.1364	13.9594	1046	14	8	490	7	77	347	5	0.378137	30548.9	0.000150421	
2300	113	725	20.2159	14.9639	900	16	8	473	14	67	348	4	0.07962	47918	0.000193986	
2309	102	742	23.9229	10	1050	11	7	487	8	74	347	5	0.067636	83733.5	0.000181159	
2670	143	769	14.5437	11.6389	1040	10	8	483	5	80	350	5	0.148175	46439.6	0.000138217	
2560	213	760	17.6333	14.8236	1022	11	7	481	5	47	345	5	0.165805	35898	0.000165837	
2300	109	725	25	16	909	16	8	472	6	60	344	4	0.067734	49506.1	0.000215378	
2478	118	743	17.5286	10.2003	982	15	6	476	8	80	342	4	0.101191	57381.3	0.000153398	
2700	412	771	11.4841	10	1050	11	4	479	7	62	350	5	0.387994	39674.4	0.000121788	
2653	256	775	16.3759	12.1957	998	15	8	488	16	64	348	4	0.211852	37497.3	0.000140528	
2662	193	758	13.4234	10.0124	1050	13	9	471	6	74	346	5	0.188886	45782	0.000126056	
2615	294	743	16.3241	13.9007	1046	13	9	490	7	77	350	5	0.225532	33168.9	0.000153163	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2635	385	770	13.8053	13.1844	1022	12	8	471	1	80	350	5	0.322766	32770.2	0.000144113	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2612	274	775	13.2173	11.5778	1050	11	8	479	6	75	349	6	0.248168	37479.7	0.000132591	
2558	131	774	24.7204	12.6123	1048	10	9	483	16	70	341	4	0.096088	55175.9	0.000162549	
2300	100	738	23.4238	15.8237	913	12	8	483	8	73	333	5	0.06697	52106	0.000209864	
2348	100	741	23.7198	11.3157	917	13	8	475	10	80	333	5	0.068437	64452.8	0.000186498	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2525	139	770	14.6701	10	1032	13	9	486	16	78	350	5	0.136824	51188.3	0.000136091	
2680	132	768	22.9008	10.2086	1049	15	8	467	2	79	339	4	0.10505	66422	0.000145455	
2700	389	757	13.0859	10.542	1042	11	9	487	13	71	350	4	0.336589	36978.3	0.000126904	
2544	117	756	20.9397	10.5242	1019	11	8	468	14	65	338	4	0.093358	61961.4	0.000156079	
2538	129	745	21.1328	10.2981	1050	12	8	468	16	63	337	4	0.098139	64053.4	0.000151035	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2625	350	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.290711	36776.7	0.000130446	
2300	100	730	22.8524	10	1017	11	8	485	5	64	339	5	0.067286	79831.1	0.000182582	
2606	116	762	22.1098	10	1012	12	8	487	8	59	350	4	0.093126	67861.6	0.000153917	
2512	167	772	12.9637	10.1827	1024	13	8	481	12	77	346	5	0.170136	47215.7	0.00013101	
2617	500	767	16.2884	13.9007	1032	13	9	490	6	80	347	4	0.385368	30414.8	0.000151217	
2305	100	743	22.3361	14.0505	976	15	6	470	6	56	345	6	0.069723	55034.6	0.000195771	
2552	146	756	20.8568	10.4611	1023	13	5	474	5	79	344	5	0.111558	59484.6	0.00014453	
2623	198	769	14.3445	12.6031	1030	15	8	481	3	80	346	4	0.183401	39432.8	0.000140905	
2304	100	745	24.3676	13.002	987	10	6	470	9	60	342	5	0.066138	61228.6	0.000195274	
2623	198	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.182924	39441.3	0.000141323	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2700	285	770	10.8067	10	1050	11	4	476	5	80	350	5	0.305173	42444.3	0.000121536	
2700	175	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.158832	47473.5	0.000129132	
2534	166	767	16.7843	12.8423	978	10	7	487	9	68	332	6	0.140098	42461.1	0.00015108	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2316	122	732	24.1279	15.4142	915	16	9	474	2	52	331	6	0.077345	46951.1	0.000206825	
2300	109	725	25	16	909	15	8	473	6	62	348	4	0.067734	49699.9	0.000214684	
2432	147	771	18.1711	10.0831	1031	15	7	483	7	75	344	4	0.117114	56486	0.000141723	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2638	307	771	15.7029	15.722	1050	12	8	473	7	80	350	5	0.249906	31032.2	0.000162999	
2674	500	772	14.9303	13.9147	1041	11	9	489	6	80	343	6	0.405748	30371.8	0.000148324	
2700	468	770	12.9274	10	1045	10	6	476	12	76	350	5	0.406734	38079.9	0.000122941	
2342	145	734	22.6051	15.7372	959	14	7	482	8	73	328	5	0.09362	43435.2	0.000195313	
2700	132	768	22.9008	10.2086	1049	15	8	468	2	79	339	4	0.105936	66634.1	0.000144886	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2621	184	748	20.5435	14.3263	980	14	8	480	3	73	336	5	0.137685	39281.8	0.000165153	
2378	100	768	23.9806	13.4067	930	15	9	466	19	70	339	4	0.071483	56050.8	0.000190223	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2488	116	773	15.4385	10.6887	1021	13	9	478	1	71	350	6	0.115369	53117.7	0.000150421	
2574	276	773	12.8381	13.6127	1030	13	7	484	6	80	348	6	0.250111	35129.4	0.000146929	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2625	148	755	18.1634	12.634	1041	14	7	472	9	80	336	6	0.125196	45733.4	0.000149365	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2446	166	754	16.1475	12.3949	972	12	7	487	9	68	333	6	0.136105	43547.2	0.000152253	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2700	351	770	15.2603	15.339	1012	12	7	489	11	76	347	6	0.290788	30603.8	0.00015949	
2555	100	775	23.4239	10.2606	1023	12	6	473	6	61	339	4	0.07997	72998.7	0.000169033	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2416	116	756	19.2439	10.7542	1024	12	9	478	3	77	340	6	0.092364	59063.2	0.000158907	
2342	145	734	20.5793	15.4165	959	13	8	482	8	73	328	5	0.098482	42881.8	0.000188147	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2657	415	729	18.2592	16	1000	13	7	487	9	80	347	5	0.298008	29127.9	0.000173853	
2595	138	763	20.0501	10.1311	992	13	9	472	2	60	348	6	0.112184	59468.6	0.000142776	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2657	500	743	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.375996	28438.8	0.00016889	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2519	100	752	22.8851	12.4863	1006	15	6	490	9	66	341	5	0.077435	59791.6	0.000179824	
2656	466	772	14.598	11.764	1050	11	7	482	17	71	341	4	0.380321	34011.7	0.000135153	
2550	194	775	16.0676	10.1827	1017	12	9	485	14	70	350	5	0.16475	46920.2	0.000131113	
2516	100	746	24.4785	12.4863	950	13	9	476	13	70	332	5	0.073812	59905.9	0.000183587	
2574	184	765	16.8362	13.7147	1050	13	7	488	6	70	346	6	0.153494	39445.9	0.000151999	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2373	100	758	21.273	10.0259	1050	13	9	468	14	80	343	4	0.076436	71469.3	0.000172028	
2658	277	747	13.5628	10.6256	974	11	8	488	8	70	348	6	0.241363	39652.2	0.000131492	
2677	310	740	14.6041	12.0801	1039	10	8	485	12	70	348	6	0.253803	35486.8	0.00013887	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2316	104	726	24.9171	10	900	13	8	486	5	80	337	5	0.065855	73888.5	0.000186986	
2620	100	752	25	13.8622	1034	13	8	486	3	64	345	5	0.076949	56941.9	0.000184162	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2342	148	755	18.1634	12.4354	988	14	7	472	9	75	336	6	0.110634	47423.5	0.000159591	
2300	118	759	23.7118	15.384	949	16	9	476	2	50	312	6	0.077949	48198.3	0.000204457	
2300	119	742	20.5883	10.208	1003	12	7	485	5	80	340	5	0.083626	66531.7	0.000164555	
2640	500	743	15.1281	12.766	1039	13	9	489	7	80	346	5	0.384822	31891.4	0.000144238	
2586	100	746	24.2341	12.4723	950	13	9	476	13	61	332	6	0.076334	60318.3	0.000181818	
2300	118	757	23.3209	15.384	949	16	8	479	2	51	312	6	0.078297	48273	0.000203211	
2680	500	759	16.3412	14.6167	1026	11	9	483	3	80	345	4	0.388446	29616.1	0.000156372	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2413	221	767	17.33	14.4937	973	17	10	483	14	75	342	4	0.164359	35959.4	0.000166611	
2665	422	755	13.9663	10.9779	1050	10	8	482	5	78	350	5	0.345997	35707.8	0.000130344	
2316	185	741	19.4368	16	1022	11	10	475	4	47	314	5	0.123543	37854.9	0.000193911	
2374	100	759	23.9806	13.4067	973	15	9	465	19	69	350	4	0.070499	56887.1	0.00019044	
2426	100	775	22.2384	13.8077	1023	12	6	470	6	62	339	4	0.077971	55067.6	0.000183352	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46949.8	0.000124891	
2700	403	745	13.5921	11.4834	1036	11	9	482	10	73	346	6	0.335369	35049.1	0.000134084	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2379	100	746	23.8476	10.0259	1016	15	7	470	7	75	342	4	0.070015	77187.5	0.000178317	
