2554	192	734	12.4953	10.8976	930	18	5	489	1	79	315	5	0.186069	44662.1	0.000144134	
2559	314	732	17.1336	12.1748	1017	16	8	464	0	62	315	6	0.226386	37432.5	0.000153257	
2647	142	725	14.1256	15.6566	1001	13	9	480	12	58	348	6	0.141271	42459.2	0.000169952	
2324	188	740	18.9784	10.2525	965	10	5	468	5	49	317	5	0.127161	54950.8	0.000155642	
2484	273	738	12.0057	13.4637	976	13	8	472	10	72	341	5	0.240608	36637.7	0.000154202	
2538	230	762	17.1471	13.0935	972	14	5	466	18	75	324	5	0.178173	37419.7	0.000155015	
2669	161	745	14.6871	14.1634	1034	14	9	468	11	56	345	5	0.154397	41000.7	0.000155715	
2611	272	756	13.2434	14.0144	947	17	7	470	1	61	337	6	0.240634	35274.6	0.000157456	
2678	296	747	21.5898	15.1353	966	10	5	484	13	44	337	5	0.210761	33788	0.000175778	
2571	286	772	15.2779	12.1052	1034	14	8	464	9	47	333	5	0.232278	37472	0.000144613	
2524	117	763	19.8947	13.5968	934	17	8	483	1	74	339	5	0.325791	32045.9	0.000154131	
2538	229	767	11.8403	11.5071	1041	15	9	471	1	60	336	4	0.325791	32045.9	0.000154131	
2629	436	743	16.451	13.4334	1005	16	9	472	9	78	330	6	0.325791	32045.9	0.000154131	
2623	340	753	15.8667	11.3396	920	11	10	461	18	61	341	5	0.264437	37715.3	0.000141263	
2355	138	731	19.6961	13.0813	1030	18	6	467	10	54	343	5	0.097548	48765.7	0.000169837	
2507	335	759	15.4153	13.7217	1022	10	5	489	13	49	320	4	0.25549	33767.7	0.000159795	
2542	279	741	14.1972	15.5906	1003	13	8	462	4	64	329	4	0.224649	32911.6	0.000170853	
2436	338	749	19.7325	13.5108	1008	11	4	465	10	74	315	4	0.226089	35841.3	0.000165837	
2379	198	768	14.1201	15.554	956	13	8	466	8	77	303	5	0.167801	37545.2	0.000177148	
2326	101	734	18.5563	13.6988	918	11	6	463	8	55	332	4	0.080469	51558.2	0.000188076	
2669	345	739	18.9297	15.9087	1007	17	7	474	11	51	337	5	0.250468	30698.4	0.000178031	
2497	318	750	21.1279	15.6631	1020	14	5	488	8	70	340	6	0.213316	32449.8	0.000177904	
2569	366	731	16.1098	11.6517	1008	11	9	485	7	60	335	6	0.267476	36578.9	0.000144991	
2615	232	774	22.5408	14.2708	932	10	5	476	2	74	346	5	0.16758	38058.9	0.000167392	
2502	301	734	18.6278	13.6373	948	14	10	475	14	56	302	5	0.207072	35090.8	0.000171556	
2407	168	753	14.9026	12.8076	1005	18	8	462	20	76	328	6	0.142674	42501.6	0.000155087	
2679	122	750	16.4914	15.4257	995	17	8	463	9	62	309	5	0.119256	45296.4	0.000174095	
2647	112	763	23.4427	13.7132	1008	14	9	460	5	43	308	6	0.089423	53607.6	0.000179051	
2349	317	741	15.854	14.7492	1026	14	7	479	4	65	334	5	0.220525	33269.2	0.000171204	
2427	335	739	18.8924	13.5108	918	11	4	465	8	74	316	5	0.223506	34653.2	0.000169348	
2662	332	733	17.5355	13.4064	928	13	8	477	5	55	320	4	0.245567	34371	0.000161134	
2460	339	771	13.1143	10.253	990	14	7	477	11	71	316	4	0.279369	39366.8	0.000138562	
2488	101	742	17.2783	11.573	1002	17	7	468	19	46	331	6	0.092883	56156.5	0.00017221	
2413	292	733	19.7834	14.6118	954	13	8	467	19	45	326	4	0.190016	34010.8	0.000182349	
2459	188	732	15.7956	10.201	952	14	7	467	12	40	336	6	0.148078	49697.3	0.000144113	
2622	120	745	24.4779	12.4863	950	15	8	484	10	70	337	5	0.08924	56349.4	0.000168464	
2666	300	754	16.7697	15.1533	967	13	8	469	2	55	311	5	0.234622	32375.2	0.00017059	
2590	389	744	14.4703	14.1503	1034	17	4	483	3	50	344	4	0.30321	32403.7	0.000159261	
2494	458	732	15.8501	15.5641	1038	16	8	467	3	47	333	5	0.325804	30241.2	0.00017762	
2555	325	725	23.9616	15.8666	914	15	8	474	7	57	334	6	0.208138	32454.5	0.000193949	
2666	299	771	19.6162	14.1679	901	12	6	479	11	49	323	6	0.225579	34707.8	0.000167504	
2650	208	735	18.4747	13.8419	948	14	10	462	2	46	308	5	0.159209	38720.5	0.000170503	
2352	185	730	13.6827	10.0659	986	16	5	466	11	42	325	5	0.153917	49538.8	0.000144592	
2562	265	749	15.8241	11.3516	904	13	5	461	11	64	337	5	0.206905	40208	0.000144175	
2449	228	750	13.1833	14.6426	1040	13	6	481	14	72	328	4	0.196925	36908.5	0.000162417	
2531	195	762	24.4463	14.3931	978	12	7	479	13	56	318	6	0.132662	41249.2	0.000179244	
2672	342	772	13.8853	14.8388	951	16	9	461	6	69	324	6	0.294689	32507.7	0.000161629	
2544	314	772	13.134	14.2557	935	11	8	474	9	66	339	5	0.270519	33752.3	0.00015758	
2539	416	743	13.0904	10.5378	1016	11	6	477	1	66	326	4	0.331463	37764.5	0.000136631	
2537	395	737	16.7991	13.0563	1039	10	8	474	11	41	342	5	0.282564	34050.5	0.000156128	
2591	346	744	13.7917	11.3206	935	14	8	486	14	66	322	5	0.279565	37104.9	0.000143308	
2390	254	771	13.7771	11.7426	995	12	9	469	15	55	326	4	0.208491	38891	0.000146456	
2509	360	744	17.0134	15.6997	986	10	6	485	9	65	339	5	0.25719	30484.3	0.000173732	
2338	332	742	15.4288	14.3489	1029	13	8	469	4	71	331	6	0.232358	33405.2	0.000167645	
2691	217	755	18.5703	13.6951	998	12	5	482	1	72	313	6	0.172068	37935.7	0.000157183	
2700	324	761	17.9638	15.1533	967	13	8	469	2	55	318	5	0.250566	31885	0.000169233	
2323	138	742	12.1726	11.4693	975	15	5	479	20	47	347	5	0.143284	49257.4	0.000150263	
2578	122	768	16.3825	15.6738	983	12	9	486	19	41	343	5	0.117662	44630.4	0.000176025	
2649	249	745	17.7659	10.3709	920	11	6	487	6	72	320	4	0.19109	46207.4	0.000140984	
2509	360	744	20.1055	14.5771	982	11	6	485	9	65	342	5	0.244168	32512.1	0.000169693	
2656	341	768	20.1819	14.1035	980	15	5	473	11	55	331	5	0.251372	34108.8	0.000163479	
2649	122	750	16.4914	15.4257	995	18	8	485	9	62	309	5	0.117794	45391.9	0.000175162	
2592	181	736	24.645	13.5594	946	17	9	465	0	68	343	4	0.122337	44245.8	0.00017343	
2420	226	739	23.0864	15.146	948	12	7	484	18	60	331	5	0.143139	36949.5	0.000188253	
2516	128	763	13.7664	12.3623	952	10	7	468	8	78	346	5	0.135766	47337.2	0.00015186	
2439	264	728	12.6566	14.13	950	17	5	490	11	68	346	5	0.218695	35953	0.000163372	
2616	180	774	20.6446	11.0526	1029	17	10	477	11	47	326	4	0.139614	52063.6	0.000148302	
2349	317	733	15.7306	14.7492	984	15	7	479	6	65	334	5	0.218725	33032.5	0.000174004	
2655	340	759	15.8667	11.3396	920	11	10	461	18	61	335	5	0.269547	37916.3	0.000140647	
2683	150	727	23.2935	11.4684	901	17	5	484	2	54	334	5	0.109717	60359	0.000160411	
2542	151	743	12.1726	11.4825	957	12	5	479	16	48	350	5	0.165584	47245.5	0.000142106	
2377	376	728	12.7665	10.2739	996	17	5	471	2	63	347	5	0.284281	40170	0.000138255	
2653	272	734	14.5455	12.0788	966	13	6	487	6	50	336	6	0.223834	37834.5	0.000146434	
2503	253	728	14.6756	16	931	17	8	462	8	75	310	4	0.197423	33327.4	0.000181917	
2314	275	744	21.4828	14.08	928	14	7	483	14	71	322	5	0.170345	36715.6	0.000183756	
2328	167	772	22.1663	14.2627	1046	18	10	465	4	61	306	5	0.111493	43757.3	0.000182849	
2526	192	742	18.2746	14.4621	962	14	4	466	20	58	310	5	0.144467	38210.3	0.00017298	
2623	340	759	15.8667	11.3396	920	13	10	468	18	61	340	5	0.266544	37739.7	0.000141004	
2382	208	728	15.0024	10.2994	910	12	9	469	12	50	348	5	0.159122	45011.3	0.000143554	
2442	228	764	13.1833	15.7549	1040	11	6	481	13	72	330	4	0.200045	36308.4	0.000168663	
2553	276	752	15.927	10.9239	1013	14	7	463	10	58	332	5	0.213675	41245.2	0.000139899	
2656	341	768	20.1394	14.71	980	10	5	473	11	55	332	5	0.251369	32628	0.000166058	
2377	376	728	12.7665	10.2739	1033	17	5	472	2	63	350	5	0.284281	40442.3	0.000136818	
2497	364	750	21.1279	15.6631	1024	14	5	488	8	70	340	6	0.243749	31736.3	0.000177683	
2494	458	732	16.1459	15.5641	1038	16	8	470	19	45	337	5	0.323789	30150.7	0.00017819	
2325	190	752	15.8639	15.4058	908	14	7	464	11	74	310	4	0.144256	37335.5	0.000183284	
2588	455	733	13.0186	15.5683	989	11	8	487	15	79	327	4	0.362362	30595.9	0.000168039	
2700	153	738	15.6747	15.9624	964	17	5	467	19	78	334	5	0.142475	40119.1	0.000172951	
2666	273	739	19.4782	11.7725	968	10	10	465	9	54	336	4	0.19954	41162.9	0.000148721	
2427	212	766	15.1313	15.232	965	16	8	462	14	43	334	6	0.171903	36006	0.000176803	
2635	183	766	12.6043	11.189	1040	16	5	471	7	66	317	4	0.192269	44692.8	0.000137118	
2516	117	775	13.7664	11.8928	1030	13	8	468	12	78	346	4	0.131028	49699.6	0.000151906	
2485	480	761	13.7153	12.6237	1000	14	9	486	8	70	315	4	0.373591	33394.5	0.000151676	
2683	484	763	20.5358	15.9342	1000	14	8	466	10	69	338	5	0.356521	29543.6	0.000173611	
2439	403	743	18.3491	15.9288	1026	11	7	488	3	70	337	5	0.272588	30421.9	0.000178253	
2607	134	761	16.7183	13.9688	925	14	8	460	9	75	306	5	0.12371	44543	0.000164123	
2543	500	728	14.0307	16	1018	13	7	473	8	49	319	5	0.375637	30211.3	0.000179308	
2672	455	765	11.1171	12.5188	960	13	10	475	2	72	302	6	0.42462	36222.6	0.00014708	
2699	100	752	22.9202	15.3805	947	17	8	464	10	47	338	6	0.084108	51199.6	0.000191498	
2344	361	731	21.0578	15.8176	902	16	10	469	7	40	311	5	0.222877	32101.1	0.000205931	
2623	441	751	11.7324	10.4817	954	17	6	484	13	42	339	6	0.385689	41525.4	0.000135501	
2348	171	760	22.4704	10.209	1014	18	6	479	7	49	339	5	0.112495	64424.1	0.000160565	
2416	341	757	23.5594	15.8666	907	15	6	474	7	59	338	6	0.217673	32357.8	0.000195274	
2683	138	727	23.2935	11.4816	900	17	5	486	2	54	330	5	0.102532	61951.1	0.000161865	
2620	473	748	12.7233	12.7828	945	12	6	470	13	43	346	4	0.391766	34582.1	0.000149656	
2552	168	765	23.3275	10.8551	1041	10	7	460	5	68	338	5	0.119587	59297.1	0.000149566	
2633	425	756	10.0336	12.2783	1036	14	6	479	5	63	349	6	0.422439	38289.3	0.000136855	
2630	235	740	21.1947	10.062	907	15	8	476	15	68	339	5	0.166876	55731.1	0.000144238	
2630	235	740	20.6192	10.062	907	12	8	475	15	67	339	5	0.168774	53838.3	0.000142735	
2630	235	740	19.0556	10.062	907	15	8	476	15	68	339	5	0.174428	51589.8	0.00014043	
2586	171	731	23.1983	10.2645	1003	16	7	470	20	57	327	4	0.118303	63922.5	0.000153186	
2459	154	727	24.0871	11.8078	944	13	7	479	1	74	328	6	0.100121	54135.4	0.000169291	
2416	325	757	23.9616	15.8666	994	15	8	474	7	59	328	6	0.206051	33432.6	0.000192901	
2308	191	743	23.8615	13.015	1013	13	8	489	3	43	335	5	0.1162	46902.9	0.000186393	
2640	155	756	10.5773	10.889	928	13	9	486	12	71	319	6	0.208054	50740.8	0.000138831	
2355	138	741	22.1895	13.0813	1030	18	6	467	10	54	343	5	0.092376	51261.3	0.000174985	
2312	154	726	23.0667	11.3441	938	18	5	479	4	70	348	5	0.09496	56863.5	0.000172951	
2370	165	758	23.4158	13.0993	1005	11	10	476	14	41	340	5	0.107591	47341.6	0.000178126	
2624	344	749	14.0266	11.5486	972	12	4	465	5	48	330	6	0.2813	37951.4	0.000142531	
2451	200	738	21.5087	10.2992	1003	15	8	489	8	50	344	6	0.133615	57463.6	0.000152835	
2581	284	754	15.0863	11.0238	960	17	5	471	6	43	326	6	0.228294	42854.2	0.000144781	
2451	200	737	21.5087	10.2992	1015	15	8	489	11	53	344	6	0.133433	57933.3	0.000152022	
2513	482	738	13.7513	15.566	936	12	8	466	13	72	325	5	0.366519	30467.9	0.000174034	
2325	364	726	20.1476	15.8429	1015	13	8	464	13	74	345	5	0.223986	32087.5	0.000188644	
2310	197	746	21.4685	12.7208	1034	11	8	479	0	70	350	5	0.125261	46551.1	0.000167588	
2623	441	745	14.2414	10.4817	954	18	5	479	13	60	336	6	0.347943	40248	0.000136519	
2623	441	745	11.7324	10.4817	954	17	5	484	13	41	339	6	0.382607	41953.1	0.000136258	
2543	479	728	14.0307	15.9201	1016	14	8	473	8	49	319	4	0.360299	30383.8	0.000179083	
2620	473	748	14.5946	12.6362	946	12	5	465	10	43	346	4	0.369455	34228.2	0.000150376	
2485	239	741	16.8987	11.4154	904	15	5	484	8	53	337	5	0.176424	42235.6	0.000151103	
2328	148	759	13.284	11.4237	901	16	7	477	15	73	320	4	0.140273	47468.1	0.000153421	
2631	235	740	21.1947	10.062	907	15	7	476	20	68	339	5	0.16694	56377.9	0.000144217	
2350	141	741	13.4265	13.912	910	12	6	486	10	70	330	6	0.132637	45503.9	0.00016835	
2680	143	728	12.4559	13.1648	910	10	5	478	1	66	329	4	0.161942	45936.5	0.000154416	
2429	412	742	19.2935	15.9573	997	14	5	482	18	74	330	5	0.27335	30524.8	0.000182782	
2656	127	745	14.2035	15.9115	991	12	6	476	17	62	342	4	0.135651	44930	0.000171409	
2427	413	774	18.797	14.6683	1009	15	8	488	11	56	334	5	0.287683	31926.4	0.000170416	
2637	269	752	17.9195	11.1106	971	13	4	473	11	66	302	6	0.204712	43600.6	0.000147362	
2409	115	759	16.4435	12.7104	1001	10	6	475	14	45	304	4	0.103319	50345.3	0.000169033	
2489	143	729	11.7269	11.0078	1046	12	8	486	5	69	320	5	0.160301	49216.4	0.000146135	
2601	215	734	24.4183	14.6895	1043	16	5	471	1	47	314	4	0.143744	40958	0.000185082	
2650	127	742	12.6559	11.4762	1009	12	5	464	4	73	319	5	0.150597	49781.4	0.000148072	
2310	155	741	21.4685	12.8586	1013	11	8	479	6	77	326	4	0.101194	49310.5	0.000172563	
2460	339	771	11.9948	10.253	960	15	10	469	11	71	316	4	0.295189	39593.1	0.000137817	
2595	206	727	23.3894	12.2621	999	13	5	490	18	67	333	5	0.138447	48028.5	0.000160565	
2554	411	770	13.3985	10.6076	1024	13	9	461	6	52	318	5	0.338039	38688.8	0.000136593	
2530	400	733	15.3518	10.8637	1028	13	6	460	16	60	327	6	0.292945	39133.5	0.000141703	
2699	102	746	18.4433	15.4548	1027	17	8	464	10	47	342	6	0.097775	49093	0.000184672	
2662	389	744	14.4703	14.1503	1032	17	4	474	3	50	344	4	0.310743	32510.4	0.000157828	
2627	370	727	12.1892	10	937	11	5	468	19	54	315	5	0.314627	41710.6	0.000137155	
2398	208	729	18.3595	12.2691	937	15	6	489	10	57	328	5	0.143164	42051.9	0.000163052	
2665	373	747	11.4863	13.0662	965	14	8	464	16	56	345	6	0.342188	35964.3	0.000147842	
2589	367	734	18.2574	15.6049	989	16	10	482	4	41	323	5	0.26	31160.9	0.000183587	
2656	192	734	12.4953	10.8976	930	18	4	489	1	79	315	5	0.193424	45339	0.000141343	
2497	324	760	13.043	13.1665	998	13	7	482	4	66	300	5	0.269318	35083.1	0.000157282	
2377	382	757	12.6984	13.1294	904	10	9	463	14	71	340	5	0.300384	34454.1	0.000156372	
2423	303	751	22.2644	14.769	997	13	9	476	7	78	344	5	0.194892	34501.1	0.000177904	
2314	275	744	21.4828	14.7712	928	14	8	479	10	72	306	5	0.170345	35396.1	0.00019015	
2665	373	772	11.4863	13.0662	917	14	8	464	16	56	345	5	0.35364	36375.6	0.000147232	
2458	345	766	23.2935	15.5867	929	12	9	478	10	65	341	5	0.227198	32271.6	0.000186081	
2428	232	735	21.5082	10.4198	1043	11	6	481	3	60	336	6	0.150541	57875	0.000152068	
2676	112	725	18.9468	13.6543	1038	16	6	475	5	69	306	5	0.098286	49903.2	0.000172087	
2608	229	764	17.0704	10.2146	926	16	7	465	7	64	310	5	0.183526	48094.4	0.000141343	
2332	263	728	16.6027	10.0797	1035	15	5	462	9	44	350	5	0.178576	50255.3	0.000143968	
2509	141	775	14.5044	13.8035	948	10	7	473	5	42	342	4	0.1392	44098.7	0.000159591	
2388	238	730	19.474	12.2691	1012	13	9	467	13	71	324	4	0.156279	41582.5	0.000161473	
2481	269	743	19.1862	14.4553	964	13	5	461	6	53	329	6	0.18576	34624.4	0.000173702	
2476	215	750	21.4232	14.5744	986	16	8	464	10	54	305	4	0.146301	37839.4	0.000181455	
2315	230	774	15.4755	11.8549	918	17	5	470	18	60	331	5	0.174455	40359.9	0.000153965	
2659	299	764	10.9054	11.5747	998	11	8	472	15	66	319	5	0.306896	39723.1	0.000137798	
2598	176	759	12.7527	12.2109	994	16	4	488	16	59	322	5	0.181398	43759	0.000145497	
2539	416	743	13.0904	10.52	1016	12	6	477	5	66	324	4	0.331463	37869.1	0.000137174	
2523	347	725	14.0307	15.9201	1016	14	8	470	8	49	319	4	0.264726	31662.5	0.00018005	
2537	418	744	14.5392	13.0563	958	14	8	474	8	42	340	5	0.318263	33774.1	0.000156863	
2658	434	725	19.6031	14.8191	937	11	6	463	10	57	328	6	0.303686	31453.6	0.000173521	
2401	411	766	17.4693	15.4943	915	11	9	461	15	73	306	5	0.286619	30476.5	0.000181028	
2619	277	747	16.9849	11.6742	1001	17	9	482	5	68	307	4	0.211787	39017.3	0.000149031	
2562	187	731	10.6471	10.9933	977	17	9	464	1	67	324	5	0.214182	46744.2	0.000140017	
2483	298	746	23.3766	15.2457	995	12	6	467	6	71	341	5	0.192442	34258.1	0.000182515	
2520	378	771	21.4526	15.4196	991	17	5	470	1	62	337	4	0.261768	31696.8	0.000176616	
2563	273	739	19.4782	11.7725	993	10	10	466	12	49	336	4	0.192023	41265	0.00015163	
2557	415	739	17.468	13.09	989	14	6	472	15	54	323	5	0.295958	34094.8	0.000159388	
2533	325	757	23.9616	15.8666	920	15	8	474	7	59	334	6	0.215541	32370	0.000189861	
2661	242	757	24.7652	16	984	18	9	470	13	50	315	5	0.168691	35817.8	0.000191314	
2607	170	750	15.7401	15.8632	1040	17	7	483	18	55	306	5	0.149615	38510.8	0.00017696	
2359	176	727	19.528	11.6912	981	16	7	476	9	45	325	6	0.118568	48447	0.000166085	
2353	276	752	15.927	12.3896	1013	14	7	463	5	58	332	5	0.197639	37693.7	0.000154512	
2435	272	765	11.9171	13.6486	1043	15	4	480	5	68	317	5	0.245391	37256.5	0.000155958	
2592	181	736	24.645	13.5594	946	18	9	466	0	68	343	4	0.122337	44252.5	0.000173521	
2633	154	728	11.2637	10.9834	949	12	4	476	2	46	332	6	0.18483	49814.4	0.000140607	
