2300	118	760	23.7118	14.8014	949	16	9	475	0	47	336	5	0.078051	48964.6	0.000198177	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2443	114	762	20.5573	10.4873	975	10	9	476	10	80	343	5	0.089215	60988.8	0.000159719	
2412	100	741	23.1164	15.4613	932	16	9	472	3	64	341	6	0.071844	51145.6	0.000200682	
2700	419	772	14.0385	13.8423	1036	11	8	489	6	77	344	5	0.354809	31309.6	0.000146585	
2342	124	767	24.0768	15.888	996	13	8	477	10	71	338	5	0.083231	47679.2	0.000195198	
2625	350	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.290711	36776.7	0.000130446	
2619	308	775	12.3361	10	1050	13	8	466	7	74	350	4	0.285467	40287.3	0.000123503	
2444	129	738	21.1328	10.2981	1050	12	8	465	8	57	335	4	0.093142	65655.5	0.000155521	
2342	100	742	24.7112	15.9144	951	13	9	478	10	66	332	5	0.066677	52471.8	0.00020938	
2567	194	774	14.4677	10.386	995	13	6	483	14	71	348	5	0.176751	45041.4	0.00013077	
2661	408	743	16.1155	15.2638	1035	10	7	488	4	79	334	5	0.310904	29736.5	0.000163185	
2300	100	725	25	13.2945	909	12	8	474	6	78	348	4	0.06317	57936.4	0.000203211	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2664	466	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.38535	33413.9	0.000135593	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2300	100	734	25	14.9177	917	11	8	474	6	73	333	6	0.063955	54349.3	0.000210172	
2678	499	767	14.5285	12.6266	1017	13	9	488	8	77	347	6	0.407416	32212.5	0.000140509	
2691	468	769	15.8691	12.745	1050	11	9	490	10	65	346	5	0.373499	32446.3	0.000141103	
2454	119	746	23.1531	10	1003	14	8	471	9	80	344	5	0.084432	70178.6	0.000161134	
2558	131	771	24.7699	10	1050	10	9	484	16	65	340	4	0.095712	73831.9	0.000152602	
2538	110	760	21.2802	10.0766	1013	13	9	472	9	61	343	5	0.088899	66812.1	0.000159008	
2300	100	759	24.5166	14.5345	917	13	8	474	6	73	333	6	0.066696	54826.2	0.000203376	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2435	114	760	21.8963	11.9374	1015	11	10	490	5	74	350	6	0.085261	57886.2	0.000167224	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2401	126	755	25	15.5753	986	15	9	469	8	66	334	4	0.083742	47083.9	0.000194818	
2625	378	775	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.316393	34473.8	0.000135227	
2546	110	743	22.4401	10.0766	1013	13	9	472	11	61	343	5	0.084358	70068.8	0.000162417	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2603	350	767	17.3926	14.9412	1010	14	9	474	17	61	350	5	0.265037	30980.5	0.000162681	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2527	151	757	15.6515	15.8703	1044	11	8	478	10	63	349	5	0.135056	40823.6	0.000169147	
2572	147	769	19.5353	11.09	1018	13	6	483	11	59	343	4	0.119319	53017.6	0.000144155	
2527	281	731	16.4671	14.7024	1050	13	8	473	4	66	350	5	0.205846	33003.3	0.000163613	
2375	105	746	24.8599	15.1357	997	11	7	487	9	65	348	5	0.070346	53857.3	0.000198452	
2657	415	729	18.2592	16	1000	13	7	487	9	80	347	5	0.298008	29127.9	0.000173853	
2337	115	758	23.1168	10.0018	1020	14	9	473	2	80	338	4	0.07882	72706.4	0.000167504	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2700	195	742	19.3966	16	1003	12	7	485	6	80	340	5	0.151675	35731.5	0.000172891	
2623	193	775	13.5143	10.0131	1040	13	9	469	6	74	344	5	0.189687	45598.7	0.000126008	
2570	245	769	11.6259	10.6082	1050	10	8	483	5	77	350	6	0.245672	41317.1	0.000127894	
2559	194	775	16.0676	10.1827	996	12	9	477	14	70	348	5	0.165342	46553.1	0.00013151	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2363	100	737	22.5792	13.4228	911	15	9	472	14	69	345	4	0.070757	54748.4	0.000192308	
2614	488	772	12.902	12.2766	1049	13	10	484	9	80	349	5	0.412445	33058	0.000136612	
2340	143	744	23.9229	15.1869	929	11	7	479	7	71	333	5	0.090935	44788.1	0.000195351	
2402	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070753	78159.6	0.000177179	
2379	115	774	22.0149	10.9044	1010	14	9	479	7	68	341	6	0.085055	63310.6	0.000164096	
2602	110	736	22.0047	15.8842	938	12	9	482	7	66	346	5	0.086888	47123.3	0.000188253	
2700	228	770	12.6286	10	1007	13	9	488	8	73	350	5	0.229547	43195.5	0.000123993	
2374	100	759	20.7239	13.4067	973	15	9	465	19	69	350	4	0.077661	53984.3	0.000184468	
2664	241	732	13.5497	11.9788	1029	12	9	469	18	80	343	5	0.212821	38141.9	0.000139665	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2665	203	758	16.7907	12.4007	1029	12	7	484	17	70	350	5	0.170063	40050.8	0.000141965	
2695	285	770	10.8067	10	1050	11	4	476	5	77	350	5	0.304654	42463.7	0.000121566	
2609	178	763	15.6771	10.1228	1042	13	10	483	6	67	350	5	0.158103	48390.4	0.000129634	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58106.4	0.000148346	
2420	114	764	21.8963	11.4393	1004	10	10	487	5	74	350	6	0.085091	60002.4	0.000165563	
2537	133	769	17.1395	11.2504	1050	10	9	484	4	78	349	5	0.118407	50587	0.000144467	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2607	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167528	41245.5	0.000140115	
2567	228	774	14.6053	10.0346	1035	12	7	479	6	80	350	6	0.198789	43772.6	0.00012773	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2623	198	767	16.0132	12.7194	1030	16	8	481	3	80	344	4	0.170415	39346.5	0.00014374	
2655	482	767	12.2843	11.2625	1050	10	9	481	7	73	350	5	0.420209	35040	0.000129668	
2363	100	725	22.5792	13.4228	907	15	9	470	14	72	345	4	0.069605	54686.8	0.000193986	
2300	100	734	22.6062	10.3467	917	13	8	484	6	74	333	6	0.068175	69530.5	0.000183993	
2300	105	733	23.4505	10	1005	12	6	476	9	63	346	5	0.069085	79330.6	0.000179437	
2661	181	759	18.4586	13.2414	1032	11	9	490	4	80	341	4	0.147554	40477.9	0.000149566	
2462	133	725	22.6051	15.7372	983	13	7	482	8	73	333	5	0.091162	44462.6	0.000188466	
2617	207	725	15.5061	11.4172	1047	10	8	481	0	72	350	6	0.169896	41799.6	0.000138255	
2656	176	766	16.5039	11.0463	1006	12	10	483	20	56	350	5	0.155383	45846.7	0.000135208	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2682	493	754	13.3138	11.4963	1050	12	10	482	6	78	346	5	0.409686	34135.2	0.000132996	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2700	386	757	13.0859	10.542	1042	11	9	487	13	71	350	4	0.334319	37017.3	0.000126904	
2356	100	736	25	15.8925	909	14	8	473	6	61	345	4	0.066086	51533.3	0.000211551	
2465	155	758	16.0436	14.164	1049	11	9	479	6	80	350	5	0.131862	42276.4	0.000158028	
2333	100	759	22.0345	15.1323	914	16	9	468	2	50	335	6	0.072826	50803.2	0.000200723	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2333	122	741	20.1235	15.4547	915	16	9	474	2	52	334	6	0.087572	45528.5	0.000193723	
2301	145	734	20.537	15.4165	959	13	8	482	8	74	328	5	0.096563	43387.2	0.000190476	
2662	193	758	13.4234	10.0124	1050	13	9	471	6	74	346	5	0.188886	45782	0.000126056	
2300	109	769	25	16	909	15	8	481	6	62	348	4	0.071845	49951.9	0.000208333	
2311	135	760	20.7075	12.529	1023	11	6	485	3	75	344	5	0.094375	53321.5	0.000166141	
2443	110	753	21.96	10.2648	946	15	9	463	8	76	325	5	0.082552	65427.9	0.000165837	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2300	195	731	19.7934	15.8842	927	12	9	470	1	58	348	4	0.125437	36624.6	0.000193461	
2650	175	772	15.6515	10	1046	12	8	473	12	50	344	5	0.160563	49975.2	0.000129032	
2402	111	751	23.8476	10.0259	1038	15	8	476	5	80	343	4	0.077343	75346.3	0.000168265	
2665	277	747	13.5876	10.6189	1006	11	8	487	9	70	348	6	0.241981	39565.9	0.000130685	
2548	131	756	16.6647	10.4028	1031	13	6	484	19	58	350	4	0.118048	54177.5	0.000143021	
2680	500	766	16.3412	14.6167	1026	11	9	484	3	80	345	4	0.392029	29597.1	0.000155569	
2485	112	730	19.8799	10	1023	12	8	480	6	69	330	4	0.08825	64907.2	0.000160643	
2353	102	731	23.4505	10	1005	12	9	476	9	63	346	5	0.069268	77442.8	0.000179051	
2342	114	747	24.051	15.888	996	13	8	477	10	75	338	5	0.075687	49591.7	0.000199521	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2310	100	767	24.0969	13.4746	998	12	9	477	5	63	338	5	0.068866	58921.7	0.00019305	
2590	147	769	18.7475	12.9433	1044	11	7	478	10	67	350	5	0.122641	45614.3	0.000150173	
2667	500	746	16.5701	16	1016	13	8	490	8	66	347	5	0.378735	28387.5	0.000169119	
2657	162	775	17.1842	11.7783	1050	14	9	480	6	69	346	5	0.144293	45440.9	0.000138179	
2646	303	767	14.2705	10.8866	1042	10	8	471	3	75	350	6	0.257889	38289.5	0.000129752	
2429	107	752	24.3616	13.4784	1018	13	7	488	7	63	334	5	0.075135	57163.8	0.000184877	
2557	305	746	15.7915	14.4901	1041	10	9	489	5	74	350	5	0.232841	32319.3	0.000158128	
2632	319	747	17.4866	14.6967	987	12	9	481	5	59	343	6	0.23867	31938.7	0.000163934	
2544	115	750	21.3628	10.5611	1011	13	7	466	10	65	331	5	0.090296	63503.9	0.000159337	
2333	130	759	23.592	15.4142	915	16	9	468	2	49	333	5	0.085849	45003	0.000200441	
2700	210	767	11.2324	10.3284	1050	12	5	473	8	71	350	5	0.239656	44865.9	0.000123609	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2601	301	757	15.3197	13.9124	1041	12	7	490	6	71	349	5	0.240603	33034.9	0.000151469	
2638	257	765	12.3752	10	1050	14	9	480	9	73	339	6	0.246481	41916.9	0.000126646	
2697	433	773	15.2957	15.6545	1046	12	6	487	5	80	348	5	0.353245	29289.2	0.000159898	
2300	100	743	23.377	15.8977	983	13	8	477	9	72	333	5	0.067426	52973.8	0.000207469	
2332	100	770	23.9806	10.3151	1050	15	8	471	4	75	339	4	0.069959	76579.9	0.000178987	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2662	364	733	15.228	14.6771	1044	13	7	480	9	72	342	6	0.282346	30932.1	0.000158983	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2475	114	747	24.051	10.3101	998	13	8	476	10	75	338	5	0.080846	70207.7	0.000166085	
2300	183	744	23.1104	16	916	16	9	477	3	43	322	5	0.11263	38081.6	0.000211015	
2594	310	758	17.6595	13.0541	1034	13	7	483	4	80	348	6	0.23207	34582.9	0.000148832	
2301	100	737	23.9229	15.5371	979	12	8	482	8	72	328	4	0.065861	54027.5	0.000207771	
2477	108	735	24.973	15.8024	900	12	6	489	8	71	339	5	0.074605	49726.3	0.000200361	
2625	148	755	18.1634	12.634	1041	14	7	472	9	80	336	6	0.125196	45733.4	0.000149365	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2460	104	758	24.3955	10.7066	990	16	7	474	8	78	344	5	0.075214	69812.7	0.000173943	
2534	166	767	16.7843	12.8423	1038	10	7	487	7	68	332	5	0.140098	43083.3	0.000149209	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2300	100	742	24.6009	10	1022	11	10	480	5	70	350	5	0.065196	82436.4	0.000185391	
2617	483	772	13.0855	11.6715	1049	13	10	485	9	80	349	5	0.406648	33831.7	0.000133298	
2484	123	747	22.303	14.849	1010	11	8	486	6	55	338	5	0.089752	47797.6	0.000180148	
2689	500	731	17.5593	15.6379	1042	11	9	483	3	77	345	5	0.367959	28657.6	0.000167504	
2373	100	758	21.273	10.0259	1050	13	9	468	14	80	343	4	0.076436	71469.3	0.000172028	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2333	100	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.070648	50982.2	0.00020475	
2449	116	745	25	15.5968	927	13	9	472	7	56	348	5	0.079009	47845.4	0.000197355	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2326	100	742	24.7112	16	942	12	7	477	8	71	336	5	0.06611	52457.4	0.000210881	
2450	100	740	23.9	15.8842	1022	15	8	467	5	73	349	5	0.071453	51743.1	0.0002	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2300	103	725	24.9535	10.7538	917	12	8	485	5	80	338	6	0.064692	69836.2	0.000191351	
2609	228	770	16.1994	10.0667	1040	13	9	479	11	76	350	5	0.189476	45180	0.000128766	
2361	100	736	23.8489	10.3219	988	11	8	486	3	66	349	5	0.068434	75305.3	0.000181357	
2345	100	744	25	15.071	1012	11	7	481	8	71	329	5	0.066416	55860.1	0.000203666	
2330	100	740	23.049	15.639	1041	13	8	477	8	78	338	4	0.068772	53675.1	0.000202143	
2625	378	772	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.315169	34481.5	0.000135501	
2402	100	746	23.034	11.7004	1028	14	9	470	2	78	346	4	0.071966	63720.5	0.00018162	
2638	236	771	14.1168	10	1050	12	8	471	7	74	346	5	0.212732	43346.9	0.000125691	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	5	0.408631	34230.6	0.000131596	
2401	100	744	25	10	1050	15	8	469	16	66	347	4	0.068394	82235.4	0.000180115	
2700	151	757	16.6407	10	1041	13	7	477	5	75	345	5	0.138693	53048.6	0.000132188	
2640	227	774	12.8763	10	1048	11	8	477	8	71	344	4	0.221818	43113	0.00012475	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2647	277	755	13.5628	10.4759	998	12	8	490	6	62	348	5	0.242992	40191.5	0.000129735	
2356	100	755	25	11.5585	922	11	9	471	5	62	345	4	0.067792	64353	0.000188147	
2300	100	743	23.377	15.8977	992	13	8	482	9	80	333	5	0.067426	53440.3	0.000207211	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2665	305	775	13.774	12.6688	1043	15	10	487	7	80	336	5	0.269284	34648.4	0.000140311	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
2300	100	725	22.1853	15.8842	927	14	10	474	7	57	350	4	0.068364	50556.7	0.000208551	
2300	100	736	23.4238	11.6108	929	12	8	483	8	73	333	5	0.066789	63879.8	0.000190042	
2340	100	744	25	15.071	997	12	7	480	7	71	333	5	0.066239	55451	0.00020429	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2322	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.072621	64646.2	0.000179986	
2342	100	747	23.0439	12.9672	996	13	8	484	10	75	338	5	0.069863	59257.9	0.000189825	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2337	167	744	22.7137	15.8842	953	15	9	467	5	71	339	5	0.106782	39934.8	0.00019558	
2524	131	758	20.2159	10.4028	1015	13	6	472	19	57	343	5	0.103333	60676.8	0.000148965	
2330	100	740	25	12.6397	1036	13	8	481	8	78	342	4	0.065532	64048.7	0.000193761	
2560	141	748	18.7604	12.8808	985	13	6	481	11	60	347	4	0.114192	46355.8	0.000156201	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37333.3	0.000143534	
2512	100	755	21.2802	13.2355	1019	13	6	477	5	69	344	6	0.081502	55396.3	0.000179662	
2416	116	773	18.6607	10.7542	1021	13	9	479	2	71	350	6	0.096691	57725.2	0.000155594	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2698	257	765	12.3752	10	1050	14	6	480	9	73	349	6	0.251795	42356	0.000123457	
2355	100	775	22.7219	11.0496	983	15	8	463	4	75	343	4	0.074094	64999.7	0.000177054	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2665	500	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.378989	29414	0.000157406	
2693	131	753	16.0014	10	1050	13	8	468	6	74	339	5	0.129109	54216.5	0.000138179	
