2508	132	754	23.0792	15.4613	958	12	8	469	5	70	332	6	0.095067	44543.4	0.000183891	
2508	181	754	21.7048	15.4613	983	12	8	469	5	70	332	6	0.127678	38110.7	0.000179598	
2373	100	725	23.3241	14.8917	906	16	7	469	11	57	349	4	0.068377	51903.6	0.000203459	
2562	197	765	17.8158	11.2426	1037	10	9	478	5	80	350	4	0.156155	44259.8	0.000138102	
2664	282	765	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.243921	39312.3	0.000129921	
2300	100	726	25	13.4509	1039	13	8	472	5	78	350	4	0.063258	60915.4	0.000200682	
2363	100	740	23.5036	10	978	11	10	472	8	69	343	5	0.069423	74915.4	0.000179437	
2679	354	749	17.6761	14.7303	1048	13	8	490	5	74	350	5	0.267269	30995.5	0.000158303	
2613	131	762	18.4108	10	1017	11	8	488	7	70	347	5	0.114584	57429.9	0.000141123	
2375	140	739	19.0439	10.1032	993	12	8	483	7	71	341	5	0.102815	59249.5	0.000150921	
2695	285	773	10.8067	10	1041	11	5	476	9	77	350	5	0.305841	42340	0.000121566	
2697	434	752	14.9273	15.5248	1049	11	8	487	5	80	346	5	0.348028	29361.4	0.000160823	
2597	131	745	18.9523	11.9343	1042	12	8	488	10	68	347	5	0.108938	50773.2	0.000151722	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2317	102	736	22.7299	11.912	976	12	6	487	2	66	334	5	0.070018	63222.2	0.00018577	
2550	162	757	17.4564	11.0803	962	12	9	478	17	73	349	5	0.133781	47441.6	0.000141163	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2541	105	744	22.4805	11.3764	986	17	9	480	0	78	343	5	0.081415	61422	0.000170882	
2693	422	772	13.9888	11.6389	1050	10	8	482	1	80	350	6	0.356296	34350.9	0.000131839	
2317	100	744	25	10	1022	11	8	476	2	59	350	5	0.065427	83777.8	0.000185185	
2548	126	753	20.9311	10	1050	12	8	469	7	65	344	4	0.098449	65393.3	0.000148987	
2300	100	734	23.0928	10	977	12	9	467	9	70	343	4	0.067133	74971.8	0.000182648	
2661	408	754	17.071	16	1046	10	7	488	10	74	344	5	0.309885	28993.6	0.000167224	
2700	434	769	14.9303	15.6545	1050	11	8	489	5	80	341	5	0.35547	29307.4	0.00016	
2651	442	764	16.5352	15.6247	1044	11	10	490	0	75	349	5	0.341278	29001.5	0.000162787	
2657	422	775	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362986	37077.3	0.000125408	
2402	114	746	23.7958	10	1049	14	9	467	8	79	345	4	0.07847	75354	0.00016675	
2300	100	749	23.835	10	1049	11	5	485	17	64	350	5	0.067425	86660.4	0.000181587	
2595	231	772	19.4251	16	1014	11	8	473	15	77	345	4	0.174957	33358.5	0.000172087	
2329	136	725	25	16	909	15	9	473	7	62	341	4	0.082808	44182.6	0.000210482	
2700	500	775	10.8067	10	1050	11	7	480	7	69	350	5	0.479254	38934.9	0.000121036	
2346	104	736	24.0032	11.4222	986	17	10	479	1	75	343	5	0.069462	65659.3	0.000184162	
2396	104	743	24.0032	11.4222	984	17	10	479	1	78	343	5	0.071955	64835.7	0.000180636	
2316	100	740	25	10.1787	1047	16	7	478	9	71	344	5	0.06504	83041.3	0.000186289	
2330	148	725	24.7466	15.4612	933	17	8	478	7	73	347	4	0.08972	43828.9	0.000203046	
2300	100	725	24.3477	16	984	15	8	481	7	62	343	4	0.064224	53102.9	0.000212857	
2558	277	768	13.9406	11.2426	1043	10	9	477	9	80	350	5	0.235438	37846.3	0.000133333	
2300	241	744	20.9354	16	911	14	9	468	3	47	322	4	0.150588	34360.8	0.000201776	
2616	381	767	14.9303	15.3032	1021	11	7	488	7	76	343	4	0.305288	30357.1	0.000160772	
2691	100	726	25	13.7017	1047	13	9	472	6	78	349	4	0.076736	57286.4	0.00018457	
2700	164	774	16.3577	10.542	1029	11	8	487	0	72	350	5	0.152316	48387.5	0.000130174	
2666	427	758	13.0386	10	1050	11	8	480	8	75	350	5	0.362052	38127.7	0.000124673	
2638	202	772	14.9501	10	1050	10	8	471	7	79	346	5	0.182797	45851.1	0.000126454	
2370	102	726	25	10	1050	12	9	478	6	66	343	4	0.066711	83458.8	0.000182415	
2700	418	768	11.4244	10.44	1050	10	8	481	9	76	350	5	0.392747	37646	0.000124069	
2525	227	758	15.8241	14.6057	1026	11	8	474	16	43	348	5	0.181729	35415.3	0.000163827	
2356	100	725	25	12.1036	909	13	8	472	6	68	346	4	0.065099	61727.8	0.000194477	
2309	100	737	24.3184	10	1037	11	8	468	5	79	350	5	0.065607	81667.8	0.000184196	
2325	103	752	19.7353	10.0259	1050	13	8	471	7	80	340	4	0.079822	68387.7	0.000169033	
2300	100	725	25	15.9352	928	17	8	469	5	57	349	4	0.06317	51822.1	0.000217439	
2495	103	753	22.2578	10.0259	1050	13	8	471	7	79	343	4	0.080064	71536.8	0.000167084	
2700	348	749	16.0786	14.7303	1050	11	8	490	8	75	350	5	0.274528	30867.7	0.000155933	
2370	103	726	25	10	1050	12	8	478	6	66	343	4	0.067231	83510.5	0.00018162	
2697	424	755	18.4536	15.6545	1043	15	9	485	1	73	342	5	0.318033	29324	0.00016603	
2300	100	726	25	13.2945	1039	13	9	472	6	78	350	4	0.063258	61377.4	0.00020004	
2334	104	773	21.3206	11.4476	1031	15	8	469	19	73	339	5	0.078617	62303.8	0.00017328	
2485	112	730	20.2009	10	1023	12	6	480	6	73	330	4	0.087156	66263.8	0.000161212	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2518	169	758	15.9755	15.261	1050	11	9	472	7	66	347	6	0.144079	39033.5	0.000164962	
2526	165	729	21.4617	15.8842	927	14	9	477	7	56	350	4	0.115626	38535.6	0.000187582	
2334	104	773	21.7003	11.4476	1016	15	8	467	19	73	339	5	0.077515	62453.8	0.000174398	
2618	404	769	14.2429	11.1122	1039	13	9	481	2	71	350	5	0.330493	35822.6	0.000131527	
2335	100	745	23.7699	10.0259	983	12	9	477	4	79	349	4	0.068334	75198.6	0.000180799	
2414	100	736	25	10	1050	12	7	477	6	72	346	5	0.068113	83361.7	0.000180408	
2564	171	774	17.1954	10.1827	992	12	9	479	7	72	349	4	0.144512	49674.6	0.000133209	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2401	109	755	25	10	1050	15	8	467	16	67	350	4	0.074338	79605.5	0.000172117	
2663	218	768	14.5699	11.4172	1050	11	7	479	0	72	347	6	0.197629	40569.5	0.000132644	
2310	183	738	19.617	16	947	14	9	470	3	60	322	4	0.12105	37536.6	0.000193949	
2300	100	742	24.7112	13.7515	942	12	8	486	7	71	336	5	0.065189	57723.2	0.000201369	
2625	211	757	15.6515	12.9826	1046	11	8	476	10	68	348	5	0.179308	38111	0.00014518	
2544	116	751	21.1328	10	1019	12	7	468	8	68	338	5	0.091578	66517.4	0.000155739	
2300	100	751	25	10.7726	999	12	9	467	9	71	347	4	0.065436	72972.1	0.000188253	
2603	351	754	16.9541	15.2458	1046	13	8	483	7	80	341	6	0.263944	30467.8	0.00016372	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2699	432	775	10.8067	10	1050	11	6	480	4	73	350	4	0.422661	39366.9	0.000120963	
2325	103	758	21.9901	10.4428	928	12	8	486	7	57	343	4	0.074579	66469.4	0.000175285	
2300	100	735	23.835	10	1049	11	6	483	8	64	344	5	0.066165	86074.2	0.000183419	
2688	151	757	19.6298	10	1050	12	7	481	4	70	347	6	0.125141	59157.7	0.000135281	
2700	471	772	12.5721	10	1044	11	9	482	4	78	349	5	0.415524	37532	0.000122775	
2700	500	771	12.9202	11.64	1038	11	9	489	9	80	350	6	0.433196	33825.3	0.000131475	
2617	100	758	20.5708	13.3634	1027	10	9	465	0	71	350	4	0.087668	53469.2	0.000176491	
2699	227	749	12.373	10.1493	1042	13	6	478	3	61	350	5	0.22571	43887.2	0.000125502	
2664	441	757	13.8268	11.9228	1050	10	8	488	5	75	350	5	0.362695	33637.9	0.000135135	
2427	107	772	25	10.9195	1021	13	10	468	12	80	340	4	0.075878	68550.1	0.000173521	
2334	104	773	23.2565	11.4476	1013	16	8	469	19	73	339	5	0.074179	64874.3	0.000177809	
2680	410	764	16.5352	15.6247	1050	11	10	489	1	74	350	5	0.320359	29221.7	0.000161838	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2517	149	770	14.8457	11.1089	1002	12	7	477	14	77	348	5	0.141444	47073.1	0.000138947	
2353	102	743	23.4505	10	1016	12	9	473	9	64	346	5	0.070406	77615.6	0.000177399	
2700	218	761	16.3577	10.542	1050	11	8	484	0	77	350	5	0.185653	44226.9	0.000129232	
2638	231	729	15.5871	13.2414	1032	11	9	490	9	80	350	4	0.186934	36161.4	0.000149054	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36668.7	0.000125865	
2300	100	745	25	10	959	11	8	478	2	59	350	5	0.064913	79195.1	0.000186986	
2700	482	768	11.4244	10.44	1050	10	8	481	9	76	350	5	0.444478	37146.8	0.000124069	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2300	100	734	25	10	977	12	9	467	9	63	343	4	0.063955	79436	0.000188466	
2670	422	775	13.2129	11.2191	1050	10	8	479	1	69	350	4	0.364542	35366	0.000128932	
2667	211	757	15.6515	14.9968	1046	11	8	474	10	68	348	5	0.182182	35514.3	0.000158755	
2323	100	732	22.8745	10.0154	990	13	9	475	5	67	338	5	0.0683	75494.6	0.000181324	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2300	100	726	25	13.4837	1029	10	9	472	6	78	350	4	0.063258	60498.9	0.000201005	
2617	210	766	14.6208	10.8465	1006	12	10	483	20	59	350	5	0.187746	42497.3	0.00013238	
2688	151	775	19.6298	10	1050	14	6	487	3	70	350	6	0.128116	59163.7	0.000133476	
2700	471	775	12.5721	10	1043	10	9	481	5	76	349	5	0.417138	37594.3	0.000122474	
2700	482	775	11.387	10.44	1033	10	6	480	7	76	350	5	0.449301	37473.1	0.000123808	
2622	453	771	13.2129	11.2191	1050	10	8	479	1	69	350	5	0.380929	35172.1	0.000130361	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2700	202	774	16.3577	10.1764	1050	11	8	482	0	77	350	5	0.177884	46663.6	0.000126486	
2601	376	754	17.3329	16	1020	12	9	482	9	72	342	4	0.279344	29478	0.000170823	
2628	500	771	16.5701	16	1037	12	8	490	9	72	348	5	0.386506	28445.6	0.000165865	
2432	147	734	18.3669	10.138	1045	13	9	479	14	79	347	4	0.110955	57065.6	0.00014518	
2700	151	775	18.2036	13.5756	1050	10	6	478	3	72	349	5	0.134442	43408.2	0.000149165	
2338	102	734	23.185	10	1049	12	6	478	5	66	347	5	0.069542	81339.5	0.000178094	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2619	345	773	12.9637	10.2253	1040	13	8	472	7	70	350	4	0.302988	38837.9	0.000125502	
2700	138	764	24.4351	10	1050	12	5	476	8	69	350	5	0.10594	74009.6	0.000144676	
2700	202	770	15.6021	10.542	1050	11	8	482	0	77	350	5	0.182134	44403	0.000127747	
2304	100	744	25	14.7804	1022	11	8	476	2	59	350	5	0.064967	57124	0.00020429	
2300	100	725	23.9177	15.9352	928	17	8	469	5	50	340	4	0.064754	50833.2	0.000215843	
2686	151	762	19.6298	10	1050	14	6	487	3	78	347	6	0.125866	59061.3	0.00013488	
2548	116	753	20.9311	10	974	11	8	468	16	61	344	4	0.09257	64626.3	0.000155545	
2311	100	736	23.7437	10	1038	12	9	467	0	80	344	4	0.066653	79216.2	0.000182515	
2471	173	757	19.2096	12.7095	959	10	7	485	11	80	333	6	0.129053	43311.7	0.000157307	
2693	400	775	11.961	10	1050	12	5	480	3	77	350	5	0.369954	38921.4	0.000121921	
2518	169	758	15.9755	15.261	1050	10	8	472	7	66	347	6	0.144079	39055.4	0.000164853	
2617	486	767	14.9889	13.2498	1050	13	7	490	6	77	347	5	0.384871	31416	0.000144928	
2623	319	770	14.5326	12.169	1030	15	7	481	0	79	345	5	0.266228	35127.7	0.000138389	
2503	114	766	21.8963	10.3967	999	10	8	476	6	75	334	4	0.088748	64225.5	0.000159109	
2700	449	765	11.4244	10.44	1050	10	8	481	10	76	350	5	0.415967	37367.2	0.000124332	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58019.3	0.000148324	
2700	445	775	11.7088	10	1050	11	7	480	7	73	350	5	0.412061	38314.9	0.000121595	
2385	135	747	18.7223	15.9166	954	10	9	466	-0	77	336	5	0.102687	42447.1	0.00018498	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2300	100	742	24.6728	11.6363	914	12	7	485	0	79	336	5	0.065192	64699.1	0.000193125	
2564	170	757	16.6744	12.0801	1050	10	8	477	12	70	347	6	0.143082	44089	0.00014243	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2583	297	763	14.0796	11.2426	1044	10	9	484	8	77	350	5	0.248624	37238.5	0.000133262	
2320	100	725	22.1853	13.1173	927	14	10	478	5	65	349	4	0.06909	55792.6	0.000192827	
2700	143	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.127175	45075.8	0.00015006	
2640	455	734	18.099	15.6474	1050	12	8	486	11	80	350	5	0.327734	28907	0.000168209	
2325	103	755	21.5814	11.8261	973	12	9	472	7	57	343	4	0.074821	59968.6	0.000179662	
2643	203	760	17.4966	12.8112	1045	12	7	480	5	68	346	5	0.16532	39654.2	0.000145688	
2693	365	757	14.4759	13.5228	1050	11	6	488	12	79	344	5	0.301671	32187.7	0.000145815	
2697	250	754	15.4222	15.6545	1042	12	9	487	17	76	349	5	0.211848	32883.2	0.000162206	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2670	404	769	13.1156	12.2952	1048	10	9	481	1	71	350	5	0.349289	33780	0.000135648	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2507	173	758	15.8942	15.9605	1050	11	9	472	10	74	350	6	0.146484	38073.3	0.000170184	
2315	100	741	23.3387	10.4948	971	16	9	472	7	56	348	4	0.067788	71013	0.000183722	
2581	281	767	19.4251	16	1022	11	8	475	15	76	350	4	0.206028	31509.1	0.000172295	
2353	102	741	23.4505	10	1016	12	9	473	6	64	346	5	0.070216	77604.7	0.00017762	
2300	100	736	25	12.0565	927	14	10	475	7	72	348	4	0.064129	62704.4	0.000196078	
2679	352	749	15.3528	14.7303	1050	11	8	490	8	75	350	5	0.28016	30896.8	0.000155715	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2613	424	767	17.0267	13.9505	1048	11	8	490	7	75	350	5	0.321963	31099.9	0.000151607	
2483	157	744	15.6479	12.9226	983	10	7	482	10	71	333	6	0.133866	43261.8	0.000154178	
2325	146	758	20.9014	11.8261	1038	15	9	479	8	59	346	4	0.100334	54277.9	0.000161551	
2396	209	747	18.7223	15.9166	959	10	9	460	0	77	336	5	0.14603	35027.5	0.000184468	
2700	500	772	12.9202	11.2184	1038	11	8	490	7	76	350	4	0.433758	34598.3	0.000128883	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45102.6	0.000141583	
2325	146	758	20.9014	11.8261	1038	15	9	479	8	59	346	4	0.100334	54277.9	0.000161551	
2657	264	771	14.0771	10.8243	1007	14	9	471	7	69	343	6	0.234479	39944.6	0.000131079	
2516	108	745	25	10.1099	1011	10	8	474	3	74	344	5	0.077059	75279.9	0.000169205	
2401	100	755	25	10	1050	15	9	469	16	74	342	4	0.069406	80914.6	0.000178827	
2656	176	766	16.5039	13.5307	1006	12	10	479	20	67	350	4	0.155383	39758.5	0.000149723	
2700	466	775	10.8067	10	1049	11	7	480	9	69	350	5	0.45079	39140.7	0.00012108	
2640	463	730	17.1129	15.6474	1046	12	9	487	11	79	342	5	0.336631	28789.9	0.000168152	
2690	217	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.194971	37963.5	0.000141463	
2531	180	769	14.9501	10.2931	1041	12	8	471	7	75	346	5	0.160508	46979.9	0.000131285	
2667	153	757	14.7088	10.2924	1046	11	8	474	10	69	350	5	0.150936	49158.3	0.000131234	
2700	473	770	12.9202	11.0078	1037	10	9	489	8	80	350	6	0.410748	35081.5	0.000128222	
2460	123	768	21.5188	10.0441	1048	14	8	472	7	63	346	4	0.093572	67505.9	0.000152579	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2700	262	775	13.52	10.9773	1007	13	10	484	8	75	350	5	0.243996	39159.8	0.000128932	
2599	116	765	23.075	11.3978	1045	12	9	470	8	71	350	4	0.090769	60497.8	0.00015949	
2630	381	740	17.7025	14.9684	1035	11	7	482	8	76	347	5	0.278416	30429.8	0.000163319	
2300	100	736	22.3663	15.8237	929	12	8	483	8	73	333	5	0.068882	51761.1	0.000207039	
2613	384	767	14.7447	13.7802	1021	11	8	488	10	80	346	6	0.309298	31582.4	0.000149745
