2326	118	757	23.1164	15.447	982	15	9	474	8	50	310	6	0.0799	47954.8	0.000200521	
2402	111	771	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.085114	68445.2	0.000161005	
2471	145	738	19.9923	15.2281	952	10	9	475	19	53	335	4	0.10677	41788.1	0.000180408	
2651	261	765	16.451	14.1552	1050	14	7	472	8	78	340	5	0.211728	34029.6	0.000153351	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69290.2	0.000163908	
2622	300	739	12.1668	10.1404	992	12	9	478	10	71	348	5	0.26952	40245.2	0.000129049	
2640	172	747	15.9518	12.2554	1004	14	8	482	17	50	335	5	0.151048	43004.2	0.000147776	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2402	111	750	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.082795	68967.1	0.000163345	
2463	100	752	22.9962	10.5261	1012	17	5	478	9	58	350	4	0.075355	71858.8	0.000174398	
2431	129	731	21.393	11.1646	916	10	8	481	10	63	324	6	0.091154	57055.6	0.000164609	
2441	128	728	21.53	10.9188	927	18	9	481	10	77	322	6	0.090657	58489.4	0.000164123	
2513	194	774	16.2888	10.1827	1027	13	8	477	14	69	348	5	0.160897	47798.1	0.000132573	
2577	286	754	16.7633	15.0531	988	11	7	483	20	65	344	6	0.217763	32310.9	0.000165207	
2350	100	734	21.5302	15.3861	978	16	6	471	7	64	336	6	0.072629	51525.7	0.00019972	
2549	304	766	18.8847	16	1003	13	9	490	5	79	336	4	0.221351	30937.4	0.00017325	
2549	304	766	18.8847	14.5139	1003	13	9	490	5	79	336	4	0.221351	32589.9	0.00016247	
2486	111	760	23.9806	10.0259	1039	15	8	474	17	80	339	6	0.080972	74676.4	0.000164474	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40883.3	0.000128717	
2653	220	742	14.5455	12.0149	977	13	6	488	7	50	346	5	0.191531	39934.9	0.000143287	
2583	434	735	16.9786	16	958	13	8	478	10	60	334	5	0.31246	29173.6	0.000177778	
2337	113	744	25	15.4081	967	18	5	483	9	55	344	4	0.073002	50418.4	0.000204082	
2572	284	770	14.3445	12.8626	1014	15	5	484	0	78	345	6	0.238214	35219.3	0.000144467	
2337	125	744	23.7332	15.4081	967	11	5	483	9	76	344	6	0.081623	48375.6	0.00019478	
2552	256	774	12.9637	10.1625	1024	13	7	481	14	70	348	6	0.233236	41588.5	0.000127943	
2528	112	734	21.5302	10.9538	975	16	5	471	13	73	341	4	0.086031	62119.9	0.000164718	
2393	100	748	21.549	10.5095	1030	14	7	465	10	55	334	5	0.075652	69590.8	0.000174856	
2497	119	741	21.2802	10	1019	13	6	471	9	55	343	5	0.090136	68603.2	0.000156568	
2489	112	743	20.4028	13.0237	1032	12	7	483	6	76	333	6	0.088317	52951.3	0.000171233	
2497	115	742	22.9698	16	1028	13	5	471	10	63	343	5	0.084015	47730.9	0.000189107	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46250.8	0.000143596	
2341	241	754	19.5018	15.9166	942	18	9	460	10	74	340	6	0.160037	33899.2	0.000188466	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43280.3	0.000172325	
2434	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.147888	45782.1	0.000141523	
2552	289	775	15.0913	10.354	1007	13	7	488	9	66	348	4	0.235609	40884.9	0.000131148	
2559	124	727	19.8884	11.0511	939	13	7	481	13	55	331	5	0.097758	56658	0.000158604	
2537	100	749	22.877	10.8021	900	14	9	473	16	52	340	4	0.077791	65827.8	0.000175654	
2337	119	744	23.7332	15.4081	967	10	6	483	9	76	344	5	0.078408	49249.5	0.000195656	
2577	334	769	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.265471	32244.3	0.000150648	
2587	369	737	16.3264	14.9111	1020	17	8	485	10	78	334	5	0.272148	30719.7	0.000164853	
2314	185	743	23.1164	15.5577	900	16	9	475	17	68	310	6	0.114327	38893.5	0.000202184	
2524	189	745	21.8783	15.9166	927	16	8	465	6	74	324	4	0.131214	36850.9	0.000186881	
2353	104	736	22.271	12.5808	964	11	9	474	14	53	335	4	0.072938	57515.9	0.000185322	
2337	195	726	18.2172	14.1767	957	12	7	477	3	67	340	5	0.132093	38779.1	0.000174277	
2670	355	769	15.5061	11.4172	1047	11	6	479	0	72	348	6	0.288287	36619	0.000133138	
2609	111	761	22.9962	10	1012	14	5	478	1	60	350	5	0.088302	72728	0.000158303	
2411	129	737	21.6169	13.0752	951	11	8	471	18	73	344	4	0.090491	49704.5	0.000172028	
2357	127	736	21.5302	15.3861	978	17	5	474	8	68	347	4	0.087514	46097.8	0.000188573	
2640	444	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.326314	29080.3	0.000168919	
2644	466	746	14.2496	13.0943	1037	16	7	483	16	63	350	4	0.369671	32190.3	0.00014622	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62781	0.000165344	
2677	355	737	15.5061	11.4172	1047	12	7	479	0	70	348	6	0.276954	36759.7	0.000136054	
2550	112	742	20.1766	10.6887	1015	12	5	470	16	52	347	5	0.091269	62260.8	0.000160282	
2629	437	739	13.3391	13.8413	1040	16	9	472	9	69	348	6	0.352638	31819.2	0.000151745	
2508	155	739	24.4779	15.9694	950	15	8	460	8	67	329	6	0.10401	40896.3	0.000194212	
2580	369	732	16.3264	14.9111	1016	17	8	485	10	78	334	5	0.269636	30700.4	0.000165782	
2559	131	743	21.8392	10.4838	964	14	6	482	19	55	335	5	0.098214	63330	0.000154823	
2350	100	746	23.9229	14.0069	955	12	6	487	9	59	329	5	0.06843	56478.9	0.000197433	
2372	236	736	17.6523	15.8654	986	11	6	462	9	59	350	6	0.162177	34105.6	0.000182815	
2547	131	735	20.6548	10.4028	1041	14	6	467	19	55	343	5	0.100083	63137.3	0.000151103	
2496	230	757	15.6641	12.5071	975	12	5	464	10	75	338	5	0.182556	38107	0.000149142	
2642	240	763	18.9832	15.63	1017	14	4	490	20	63	325	4	0.183989	33806.3	0.000170445	
2669	346	772	19.8149	15.9277	1017	14	8	479	17	68	350	4	0.25885	30213.9	0.000169463	
2314	143	745	22.5218	15.8842	929	16	9	474	3	63	331	6	0.09266	42783.9	0.000199243	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2349	167	757	22.9715	15.5577	908	15	9	476	4	47	313	6	0.108683	39939	0.000201694	
2432	118	728	21.9401	13.1088	979	10	7	481	6	79	346	6	0.083725	52554.4	0.000175346	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30782.5	0.000152835	
2440	215	764	17.5679	12.1725	936	17	8	483	13	79	349	5	0.160622	40200.8	0.000151309	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54456.2	0.000144259	
2315	148	733	21.1991	15.7855	928	16	4	476	11	71	349	5	0.097105	42273.2	0.000194477	
2579	182	749	15.4976	11.3222	1047	11	6	481	9	66	339	5	0.157074	44516.9	0.000138504	
2350	100	734	21.5302	15.3861	981	16	5	471	10	64	336	6	0.072629	51740.9	0.000199681	
2559	234	730	17.1336	12.5609	1014	16	8	464	11	68	339	6	0.174588	38465.2	0.000151745	
2604	161	769	16.3585	10.7711	984	15	9	468	7	56	331	5	0.14378	48648.5	0.000138947	
2411	194	767	16.5663	13.0425	966	14	9	490	8	73	350	6	0.151084	39856.8	0.000154799	
2621	186	752	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143994	43866	0.000147319	
2357	160	734	21.5302	15.0386	975	17	5	473	7	68	347	4	0.10524	41962.8	0.000185254	
2490	147	740	19.4125	13.9353	929	11	7	487	5	68	334	5	0.110816	43391	0.000168691	
2615	161	730	17.8125	15.2581	1050	17	4	476	20	56	344	6	0.130133	39913.8	0.000170619	
2700	291	750	16.0147	12.2545	1036	12	6	480	4	76	339	5	0.23459	36356.4	0.000140905	
2323	100	742	24.721	14.1784	988	12	7	486	5	61	331	5	0.066003	57683.5	0.000201126	
2503	100	738	23.1422	12.9311	957	14	6	464	7	76	350	5	0.074847	57323.7	0.000184706	
2699	226	765	18.8163	13.5228	972	12	5	470	19	60	345	5	0.179614	37639.8	0.000154273	
2468	215	764	17.3011	12.1725	936	17	8	483	16	80	350	5	0.163682	39978.1	0.000149813	
2677	355	769	14.6041	11.0402	1050	10	8	481	12	72	344	6	0.296692	36821.4	0.000130787	
2501	157	731	13.5985	11.901	973	15	7	468	4	74	345	4	0.148166	44637.5	0.000145964	
2636	343	768	16.4032	14.784	1012	11	6	467	0	76	334	6	0.269675	31493	0.000160256	
2329	102	767	21.7726	13.77	905	11	5	487	14	80	322	5	0.075622	53944.8	0.000189394	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46053.9	0.000130787	
2607	204	732	16.0606	16	973	16	8	475	9	68	336	4	0.165407	35024.2	0.000175254	
2644	466	769	14.2496	13.0943	1037	16	7	483	16	59	350	4	0.381068	32308.9	0.000144509	
2622	255	773	14.4802	11.2719	1003	18	6	470	3	71	345	6	0.221909	39892	0.000134626	
2552	188	775	12.9637	11.0443	1046	13	7	481	11	70	341	4	0.187422	43646.8	0.00013282	
2700	438	746	18.0803	14.5886	997	16	10	490	5	75	348	4	0.327066	30365.2	0.000159693	
2503	100	746	23.0697	14.488	956	14	6	470	7	76	341	4	0.07566	53084	0.000190404	
2547	131	735	20.6548	10.4028	1041	13	5	467	19	55	343	5	0.100083	63762.6	0.000150943	
2568	315	764	19.0108	16	1003	13	8	490	5	79	336	4	0.229159	30592.7	0.00017304	
2615	301	752	19.1686	15.4507	1024	14	9	481	15	63	342	6	0.219312	31613.8	0.000169693	
2423	117	729	23.1422	12.6149	960	13	9	462	11	79	326	6	0.080205	54561.3	0.000178508	
2468	169	762	13.5043	10.5649	960	13	4	460	9	68	342	5	0.160369	47010.3	0.000136351	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41436.9	0.000127681	
2499	111	774	23.2947	15.3752	1041	15	7	468	13	79	349	4	0.08477	49497	0.000182715	
2655	289	769	14.7703	13.6518	1037	17	8	490	17	71	339	4	0.244679	33771.6	0.000148588	
2496	100	748	24.4779	12.4863	950	15	6	484	11	75	344	5	0.073292	60743.8	0.000183756	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47853.1	0.00014043	
2537	124	725	19.8884	10.1644	1027	13	7	468	19	55	331	5	0.096544	63488.5	0.000154012	
2581	116	745	22.1098	10.8021	1019	12	9	469	16	60	338	4	0.090037	63082.8	0.000159668	
2564	376	748	18.6667	15.9772	956	12	8	476	12	80	336	5	0.266816	29754.7	0.000177651	
2443	169	728	20.0875	12.5299	1002	11	8	481	6	77	345	6	0.117552	45855.6	0.000159642	
2516	380	758	15.7501	14.3721	1034	11	7	486	8	75	348	6	0.284613	31443.6	0.000157828	
2527	137	755	19.382	11.1646	1007	18	6	475	10	79	328	6	0.109525	53964	0.000150534	
2349	143	745	21.8201	15.2443	900	16	8	480	0	45	328	6	0.095902	42444.2	0.000197981	
2318	151	728	19.9579	15.9166	991	14	7	474	2	59	323	4	0.101358	41448	0.000193461	
2464	126	769	21.5758	15.3555	1050	15	5	477	9	80	312	4	0.095038	46719.1	0.000178731	
2552	189	775	12.9637	11.0443	1046	13	7	481	11	70	341	4	0.188086	43554	0.000132802	
2677	355	769	15.5061	11.4172	1047	11	6	477	0	72	350	6	0.288979	36665	0.000132732	
2372	140	757	23.1164	16	908	16	9	472	4	48	310	6	0.094001	42376.2	0.000204541	
2556	148	729	18.0891	10.1897	1033	13	6	476	19	58	347	5	0.118033	56614.7	0.000141643	
2580	376	748	18.6667	15.9772	956	12	6	468	11	69	344	5	0.268336	29963.2	0.000177431	
2443	108	728	19.1676	12.5299	1002	11	8	481	6	77	345	6	0.086234	53482.1	0.00017331	
2471	103	761	22.682	11.885	1027	11	9	474	13	78	336	5	0.078838	60709.6	0.00017452	
2601	123	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.105462	53295.5	0.000153139	
2638	252	753	13.7525	13.9967	1029	11	9	489	2	80	335	6	0.222446	35009.7	0.00015193	
2349	140	757	22.5218	15.8842	966	11	7	474	5	48	343	6	0.094093	43258	0.000194137	
2416	114	725	19.1767	10.1644	1044	16	8	481	3	61	331	5	0.088027	64284.6	0.000161786	
2346	153	760	18.7029	13.1858	1037	14	7	474	9	43	332	4	0.112792	45239.6	0.000166861	
2672	151	729	17.2106	10.1644	1013	14	6	482	19	55	350	5	0.129771	54645.2	0.000137495	
2615	234	728	17.8125	16	1050	17	4	476	19	56	344	6	0.174862	33703.8	0.000176274	
2686	218	775	17.8552	14.1702	1048	10	5	486	4	58	332	5	0.180255	36766.1	0.000154512	
2550	112	750	21.4077	10.6887	923	11	9	470	1	52	341	5	0.088796	61784.7	0.000162707	
2520	114	734	21.9141	15.3861	978	16	5	484	9	71	341	4	0.085715	47907.3	0.000185391	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2626	127	744	20.3621	15.1634	1030	15	8	465	19	77	315	4	0.103024	44731.4	0.000173853	
2552	289	768	13.4727	10.354	972	13	8	486	9	67	348	4	0.248416	39805.2	0.000130685	
2652	277	739	12.6286	10.1404	992	12	8	487	10	67	348	5	0.24986	40967.4	0.0001287	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2323	100	744	22.275	14.1784	988	12	6	487	5	59	331	5	0.070485	55529.4	0.000195313	
2490	277	763	16.0135	11.9286	985	14	10	486	2	73	348	4	0.211705	37125.8	0.000143637	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43302.3	0.000133458	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34631.8	0.000138255	
2336	113	744	25	15.4081	968	18	5	483	9	76	337	4	0.072964	51301.1	0.000201898	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2550	113	754	21.4077	10.6887	923	11	10	470	1	52	343	5	0.089855	61446	0.000161551	
2522	356	766	16.499	14.9586	1050	11	7	486	9	75	348	6	0.266612	31200.4	0.000161212	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38567.7	0.000141483	
2622	138	766	15.7284	10.6629	1011	17	5	481	0	80	344	4	0.133202	51110.8	0.00013885	
2607	204	732	18.1276	16	912	16	8	479	12	71	340	4	0.155265	34800.9	0.000180278	
2423	117	734	23.1422	12.4791	960	13	9	464	11	79	326	6	0.080755	55083.9	0.000177211	
2570	235	775	16.552	11.2719	999	10	4	473	4	71	344	6	0.189988	41660.5	0.0001374	
2663	251	755	18.2879	14.5159	1044	11	7	477	2	56	335	5	0.19341	34617.6	0.000160591	
2598	170	775	18.3167	14.1811	1050	11	8	469	5	76	314	6	0.140488	40169.2	0.000158604	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2386	100	740	23.4444	10	978	15	10	489	4	77	332	6	0.070256	75225.8	0.000179179	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2471	117	736	20.4184	15.2281	962	11	10	474	18	58	347	4	0.089545	46431.3	0.000183284	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2590	358	734	16.8466	15.5988	1033	10	8	482	8	78	334	4	0.261183	30090.5	0.000169607	
2614	178	762	14.7818	12.1059	953	11	6	486	9	59	339	6	0.164302	42370.5	0.000143308	
2419	101	745	22.0658	10	1030	14	7	467	12	55	343	5	0.075239	74608.3	0.00017298	
2353	106	770	21.905	12.8511	946	11	8	474	13	64	335	4	0.078524	55259.8	0.000179759	
2351	143	745	22.5218	15.8842	947	16	9	474	3	63	331	6	0.094337	42676.5	0.000195925	
2547	196	774	12.6286	10.1914	1010	13	7	490	14	69	348	6	0.196481	44943.5	0.0001287	
2333	163	757	21.8936	15.4142	938	16	9	474	2	50	331	6	0.107892	40297.9	0.000193911	
2465	178	745	17.9279	14.6327	946	18	8	462	4	67	335	4	0.13421	38357.4	0.000172087	
2527	137	755	18.0445	11.1646	1001	18	6	475	10	79	330	6	0.114131	52076.5	0.000148898	
2480	217	775	13.7664	11.8928	949	11	7	460	3	78	348	5	0.192568	39670.6	0.000141683	
2440	215	764	17.3011	12.1725	936	17	8	483	13	79	349	5	0.161809	40064.9	0.000150898	
2686	389	761	11.1595	10	996	11	4	478	9	65	342	5	0.370594	40486.4	0.000125266	
2326	118	757	23.1164	15.6296	976	13	9	474	8	50	310	6	0.0799	47763.1	0.000201005	
2413	172	747	16.6164	12.2325	1004	14	8	482	17	50	339	5	0.134248	43654.5	0.000154202	
2554	157	725	21.4473	12.5226	1013	16	7	468	4	74	345	4	0.111716	47987.1	0.000158856	
2620	164	747	14.5835	13.517	1008	12	7	472	12	60	350	5	0.154348	41302.6	0.000151355	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29778.8	0.00016292	
2393	100	747	21.549	10.0563	1030	14	7	468	10	51	332	5	0.07555	73396.5	0.000173762	
2453	148	739	15.5796	10.8206	1003	13	5	460	9	72	342	5	0.126564	49763.6	0.000143699	
2656	449	747	14.7703	13.6518	1050	16	7	487	17	61	348	4	0.352984	31525.5	0.00015024	
2454	106	736	21.905	12.2313	960	10	8	477	13	53	336	4	0.078917	57340.8	0.000177399	
2314	191	745	22.5218	15.212	929	15	9	474	3	63	331	6	0.119123	38865.7	0.000194024	
2552	403	774	12.9637	10	1044	13	7	482	12	70	346	4	0.339199	38723.5	0.00012692	
2393	100	747	21.0812	10.1259	1028	14	5	474	10	57	343	5	0.076632	72343.9	0.000172771	
2677	328	768	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.275775	38023.7	0.000130073	
2377	191	739	21.7138	15.5577	917	16	9	478	4	59	310	4	0.123865	37488.5	0.000195389	
2502	308	760	15.7501	14.3721	973	10	5	490	6	80	348	6	0.234419	32666.3	0.000160359	
2404	129	741	21.9309	12.7876	951	10	9	480	13	78	344	5	0.090128	50954.1	0.000170882	
2475	111	731	23.9806	15.5061	1000	15	6	471	9	77	339	4	0.077471	49564.5	0.000193013	
2592	256	754	14.2891	10.9224	1024	13	7	470	9	70	348	6	0.216648	40029	0.000133404	
