2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56752.9	0.00019581	
2599	228	770	12.6286	10	1011	13	10	490	4	59	350	6	0.221236	43509.3	0.000126326	
2695	500	743	16.3412	16	1038	11	6	480	4	77	346	5	0.382087	28501.8	0.000167757	
2658	380	730	16.3664	15.5204	1033	11	7	482	8	78	334	5	0.284004	29812.6	0.000167308	
2363	100	728	20.5277	10.5189	1004	11	8	483	5	73	341	6	0.074594	66898.6	0.000177651	
2552	189	769	12.9637	11.0443	1046	12	7	481	11	70	341	4	0.18663	43568.8	0.000133262	
2674	358	775	16.499	15.0661	1048	11	8	486	13	80	348	6	0.286093	30381.8	0.000157109	
2581	156	725	16.3264	11.4107	999	18	8	462	17	77	333	5	0.131293	46978.6	0.000146007	
2512	183	772	12.9637	10.1827	1024	15	7	481	14	73	348	5	0.180512	46231.8	0.000129752	
2677	355	767	14.5335	13.0356	1047	11	6	479	0	72	348	6	0.296623	33196.8	0.000142187	
2534	246	745	18.584	15.9166	982	18	8	460	5	65	337	6	0.177336	33047.8	0.00017963	
2553	256	773	12.2146	10.1914	992	13	9	490	14	74	348	6	0.243362	41252.2	0.000128419	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52088.4	0.00017584	
2536	379	767	15.7501	14.3721	1033	12	7	478	8	78	348	6	0.289338	31277.3	0.000156617	
2355	100	748	23.9806	10.2364	922	15	7	473	2	71	339	4	0.068791	71690.8	0.000181917	
2416	114	725	23.6706	10.5248	1029	16	8	481	3	54	340	5	0.076797	71946.5	0.000172147	
2593	437	767	16.6363	14.1463	1029	11	7	486	10	80	348	6	0.331558	30737.4	0.000154273	
2611	184	771	18.5075	11.3852	936	10	9	483	4	78	346	4	0.14889	45104.2	0.000141603	
2514	100	773	23.9806	14.5661	985	15	9	468	19	79	346	4	0.077023	53146	0.000187652	
2621	376	742	19.3674	15.9772	956	13	9	468	8	61	338	5	0.267336	29885.4	0.000178731	
2550	111	741	23.0379	10.8021	1006	14	5	472	18	52	342	4	0.083127	67795.5	0.000166583	
2644	138	774	19.0232	10.9843	992	14	9	472	3	64	327	6	0.119893	53109.6	0.000144363	
2375	111	771	23.0418	15.1634	1026	15	10	468	19	77	331	5	0.079486	50737	0.000188573	
2482	215	733	19.7597	15.695	1007	11	9	483	9	58	350	6	0.148047	35260.1	0.000179147	
2683	300	769	14.0513	11.4172	1048	11	8	481	0	72	348	6	0.261812	36998.9	0.000131544	
2617	493	745	14.9889	14.1689	1046	13	9	490	5	77	347	5	0.379129	30211.9	0.000153704	
2375	100	729	21.1664	12.7915	960	13	9	474	11	79	345	5	0.073585	56103.7	0.000186498	
2323	100	743	23.0292	14.1784	988	11	7	485	4	64	337	5	0.069322	56030.3	0.000195733	
2674	256	736	15.6607	11.9526	978	14	8	490	9	63	347	4	0.20716	37923.8	0.000142187	
2656	466	772	17.3733	15.4759	1037	17	8	482	17	65	341	4	0.358716	29200.5	0.000164042	
2677	415	771	13.1518	10.8866	1050	10	7	483	1	76	350	6	0.35878	36019.9	0.000127616	
2326	118	757	23.1164	15.6296	976	13	9	474	8	54	310	6	0.0799	48065.4	0.00019984	
2547	131	735	20.6548	10.261	1015	14	6	467	19	58	343	5	0.100083	63086.7	0.000150784	
2646	303	768	13.0669	11.713	1049	13	9	480	4	75	344	6	0.271744	36427.2	0.000134012	
2389	130	743	20.9016	15.8842	927	15	9	472	5	69	349	5	0.092472	43667.5	0.000190006	
2621	280	767	15.1675	11.6456	1022	15	8	470	5	72	344	5	0.232202	37573.6	0.000136949	
2643	151	758	17.4564	10	962	12	6	478	17	56	336	5	0.132161	55226.5	0.000137118	
2300	100	729	22.1675	12.445	965	13	9	471	11	72	341	5	0.068741	59224.6	0.000189861	
2680	500	736	14.7703	12.6644	1046	13	9	470	12	71	346	4	0.389023	32428.4	0.000143349	
2654	207	760	15.5061	12.4013	1047	18	6	476	3	75	350	6	0.180625	39787.9	0.000140627	
2680	488	741	14.7703	13.7441	1046	13	9	470	12	71	346	4	0.382456	30957.7	0.000150376	
2353	145	757	21.1808	12.8511	991	12	8	474	14	54	345	5	0.10043	48983.4	0.000168067	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44505.5	0.000138408	
2662	500	734	15.3129	15.116	1045	12	7	483	8	72	350	5	0.381429	29288.8	0.000161186	
2692	141	751	21.9553	10.3353	1007	13	5	478	9	63	344	5	0.111301	63966.1	0.000144009	
2617	493	767	14.9889	13.9007	1046	13	9	490	5	77	347	5	0.390325	30501.6	0.000149544	
2622	500	741	17.5345	16	1033	10	7	482	8	80	337	5	0.364967	28456.2	0.000171585	
2446	100	746	23.4444	10.6751	978	16	10	489	4	64	336	6	0.07301	69710.2	0.00017819	
2386	124	744	23.9229	14.0069	948	12	6	487	9	79	331	5	0.082529	50842.9	0.000185391	
2547	131	735	20.6548	10.4028	1015	14	6	467	19	58	343	5	0.100083	62080.8	0.000151378	
2579	182	749	15.4976	11.3222	1047	11	6	481	9	66	339	5	0.157074	44515.4	0.000138504	
2402	100	774	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.072938	77311.1	0.000174459	
2623	395	770	14.3445	12.0885	1030	15	7	481	0	79	345	5	0.323284	34062.6	0.00013776	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36506.2	0.00021182	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34633.3	0.000138255	
2652	277	747	12.6286	10.1404	992	12	7	488	10	67	348	5	0.252565	41045.7	0.000127992	
2349	100	744	20.9633	13.6624	900	16	7	477	2	46	328	6	0.074638	52989.6	0.000193536	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2513	194	774	14.6239	10.161	1048	13	7	481	14	69	348	5	0.171795	46554.7	0.000130141	
2552	139	751	20.1201	11.6614	1015	12	9	470	2	69	340	5	0.108401	51700.5	0.000151469	
2415	111	751	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.077286	50860.3	0.000190694	
2663	328	757	14.3137	10.8866	1050	11	8	473	0	72	344	6	0.2739	37890.8	0.000131027	
2362	127	734	21.5302	15.3861	978	17	6	473	7	68	346	4	0.087489	45854.4	0.000188644	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46052.5	0.000130787	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2300	111	740	24.2484	15.4081	970	17	9	483	8	73	344	4	0.071265	51397.2	0.00020284	
2700	421	746	12.3318	11.8573	997	10	8	490	11	75	350	4	0.366489	34655.7	0.0001353	
2700	483	746	15.6903	12.1388	1019	15	10	490	5	78	348	5	0.376325	33460	0.00013986	
2580	156	732	16.3264	14.9879	1013	17	8	485	13	78	334	5	0.132507	40458	0.000166861	
2606	111	772	23.9806	11.2629	1050	15	9	468	16	77	343	4	0.086989	63821.2	0.000162681	
2459	100	728	20.5277	10.5189	993	11	9	483	5	73	341	6	0.078224	64904.7	0.000174703	
2350	100	746	24.4672	14.0069	933	12	8	481	5	72	331	5	0.067868	55834.2	0.000198177	
2568	349	769	14.6041	12.2952	997	10	8	485	12	70	344	6	0.281364	34346	0.000141884	
2700	150	775	21.5407	12.0034	1035	11	5	480	1	66	342	4	0.122328	51519	0.000145879	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2384	112	740	21.1092	15.1603	962	16	8	466	1	75	341	6	0.082055	48171.1	0.000189286	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	70	348	6	0.234081	41586.5	0.000128932	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50635.5	0.000188253	
2539	281	757	17.7882	14.1955	1035	12	8	482	0	72	342	6	0.207156	33772.9	0.000159084	
2323	100	753	24.721	11.2814	988	12	9	486	5	64	332	5	0.066982	70002.7	0.00018797	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70197.5	0.000182582	
2545	405	765	14.8186	13.9237	1033	10	8	481	15	77	348	6	0.315834	31472	0.00015223	
2393	100	748	21.549	10.0563	980	14	7	468	10	62	332	5	0.075652	70516	0.000173853	
2552	347	769	14.0513	11.4172	1050	11	7	478	8	72	348	6	0.283021	36248.3	0.000134553	
2579	468	732	16.8466	15.6474	1033	11	8	482	10	78	334	5	0.336428	29048.4	0.000170678	
2700	385	770	14.3619	11.2591	1048	10	9	481	0	72	346	4	0.324136	35637.1	0.000130548	
2523	100	744	24.4779	12.4863	992	15	7	484	11	79	344	5	0.073865	61117.7	0.000182448	
2300	183	744	22.5913	16	916	16	9	477	3	46	313	5	0.113752	37980	0.000209205	
2541	307	737	14.3865	13.1505	1029	13	9	487	7	70	350	6	0.240662	34065.3	0.000149544	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41439.7	0.000127698	
2327	143	743	23.1943	15.8842	927	16	9	472	4	65	349	5	0.091895	42828.6	0.000199164	
2662	280	773	13.6659	10.0244	1050	12	9	473	7	66	345	5	0.25091	41438	0.000124969	
2656	448	752	14.2804	13.8036	1034	16	8	487	17	66	348	4	0.359634	31277.7	0.000150263	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2597	114	761	21.5019	10.4686	1039	14	10	479	5	60	330	5	0.093232	64650.1	0.000156912	
2386	114	734	23.4444	12.8828	978	15	10	489	5	64	334	6	0.077146	56126.9	0.000182282	
2690	461	734	16.122	15.6474	1033	12	8	479	9	80	344	5	0.34901	28978.2	0.000166417	
2700	483	739	14.1989	12.2141	1008	15	10	487	5	76	349	5	0.385872	33205.1	0.000140017	
2324	111	740	25	15.4081	970	17	10	480	9	73	344	4	0.07107	51346.2	0.0002035	
2597	114	763	20.5671	11.5401	1032	12	9	478	7	58	329	6	0.095865	57322.7	0.00015977	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67076.2	0.00015977	
2645	416	729	16.8466	14.9684	1033	11	7	481	8	78	341	5	0.305028	29998.6	0.00016372	
2556	257	767	14.4562	10.2839	1010	13	6	482	14	72	350	5	0.216857	41868.6	0.000130293	
2324	111	753	25	15.1571	971	18	10	486	7	75	344	4	0.072318	52047.5	0.00020028	
2337	100	744	25	10.7687	967	18	5	482	9	55	332	4	0.066133	73947.3	0.000189179	
2513	194	774	15.1923	10.1827	1018	11	5	474	14	73	348	5	0.16755	46931.9	0.000131182	
2560	414	762	15.6866	13.9237	1033	11	8	481	16	77	349	6	0.315881	31258	0.000152975	
2552	256	774	14.6386	10	1010	13	6	490	14	70	348	5	0.215881	43083.3	0.000129249	
2576	374	773	16.5415	15.8696	1047	14	6	482	0	72	350	6	0.286569	29990.9	0.000166196	
2523	100	748	24.4779	12.7028	992	15	7	484	11	75	344	5	0.074262	60141.3	0.000182782	
2596	142	754	17.5805	10.4096	1027	10	7	485	7	53	350	6	0.122823	53815.3	0.000139645	
2413	100	762	23.4664	14.6064	1048	14	9	473	7	77	335	5	0.073348	54841.5	0.000190949	
2415	111	747	23.9806	15.1634	1041	15	10	468	19	80	338	4	0.076875	51122.3	0.00019073	
2569	393	760	15.3765	14.3721	1033	11	7	486	8	76	348	5	0.30285	31051.6	0.000155642	
2508	155	739	24.4779	15.9694	950	15	8	460	8	67	329	6	0.10401	40905.3	0.000194212	
2697	273	747	14.0048	11.8573	997	13	7	490	5	80	348	4	0.237337	36999	0.000136893	
2402	100	758	23.979	10	1039	15	9	478	6	80	346	4	0.071431	77627.9	0.000176305	
2428	108	745	23.0808	10	982	15	6	469	7	58	344	5	0.077203	73690.2	0.000169549	
2516	246	744	19.5018	16	946	18	6	461	0	64	336	6	0.172812	33105.2	0.000184298	
2596	142	754	15.837	10.4096	1026	10	7	485	7	53	349	6	0.131622	51406.8	0.000137988	
2337	119	744	23.7332	15.4081	967	10	6	483	9	76	344	5	0.078408	49248	0.000195656	
2700	256	732	15.6264	12.3625	1030	14	8	490	7	63	347	4	0.207966	37034.3	0.000143	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30781.6	0.000152835	
2355	100	757	23.9806	10.0259	1043	15	9	469	2	65	339	4	0.069619	79200.7	0.000178699	
2522	147	740	18.4566	13.4257	1050	11	8	484	3	59	334	5	0.115791	45042.7	0.000159464	
2621	227	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.176627	39669.5	0.00014455	
2362	200	734	21.435	15.3861	978	17	6	473	6	68	341	4	0.127856	37680.6	0.000187512	
2590	415	732	16.8466	15.5988	1037	11	8	482	8	80	333	4	0.299898	29405.1	0.00016975	
2382	109	736	23.4444	10.553	978	16	6	470	2	64	336	6	0.074526	69976.4	0.000175009	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34121.7	0.000140825	
2525	240	771	16.0884	13.1584	1038	11	6	467	0	79	348	5	0.192163	36565.9	0.000148258	
2427	100	770	23.9806	10	1050	15	10	468	16	79	339	4	0.073491	77058.3	0.000173822	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29349.4	0.000161996	
2696	272	746	15.8988	11.8573	1028	11	9	479	5	73	350	5	0.221279	37498.3	0.000137931	
2662	176	733	15.3129	14.5453	1045	12	7	480	8	72	342	5	0.156187	38661.9	0.000158053	
2559	134	743	16.451	12.6616	1019	16	9	472	7	76	332	6	0.119496	46364.3	0.000154607	
2409	241	745	19.5018	15.9166	982	18	8	460	5	74	337	6	0.162707	33703.1	0.000184706	
2599	174	749	12.6286	10	1011	13	10	490	4	59	350	6	0.179608	47394.4	0.000129082	
2643	155	758	15.6515	10	1046	12	6	478	11	60	344	5	0.144356	51994.8	0.000131909	
2529	146	769	17.5745	11.3734	915	13	6	477	13	61	333	6	0.124225	48933.6	0.000147842	
2300	141	757	25	15.0393	960	13	10	464	1	43	304	6	0.087928	45363.7	0.000209424	
2568	288	766	20.544	14.6534	1003	15	8	490	7	73	331	5	0.205498	33595.7	0.000166223	
2527	137	745	19.382	10	984	18	6	479	10	79	328	4	0.108074	60251	0.000147167	
2589	175	748	19.3674	16	956	13	9	468	8	61	336	5	0.134604	37049.1	0.00017934	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2680	460	745	14.7703	13.8973	985	10	9	483	16	71	344	5	0.363134	30952.4	0.000152858	
2639	112	747	22.7125	12.2755	1032	11	7	476	4	80	333	6	0.089044	57222.4	0.000166113	
2300	100	744	23.9229	14.0069	948	12	6	487	9	79	327	5	0.066451	57053.5	0.000200562	
2386	114	737	23.4444	10.553	978	16	10	490	5	74	336	6	0.077461	68234.5	0.000171733	
2677	341	770	15.5339	12.3277	1015	12	7	473	0	74	344	6	0.278346	34914.5	0.000139978	
2551	414	774	14.6384	11.5641	1044	11	8	475	12	76	346	4	0.328284	34863.5	0.000135777	
2659	214	769	14.0513	11.4172	1048	12	8	478	0	72	350	6	0.199341	40677.2	0.000131909	
2350	100	746	23.9229	14.0069	955	11	6	487	9	59	330	5	0.06843	56542.1	0.000197239	
2700	483	746	15.6903	12.452	1019	15	10	490	5	78	348	4	0.376325	32753.3	0.000141683	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50815.3	0.000188359	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45654.5	0.000139451	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2439	111	743	23.8756	10.2003	1020	15	6	471	8	80	339	4	0.077381	73767.6	0.000169033	
2659	239	773	14.0513	11.3879	988	11	7	478	4	72	350	6	0.217683	39550.6	0.000133156	
2450	103	761	22.682	12.459	1010	11	9	474	13	77	336	5	0.078033	58254.2	0.000177651	
2669	161	752	20.3641	14.1634	1020	14	9	470	11	50	345	5	0.12717	41977.5	0.000163372	
2323	100	728	25	14.8443	988	12	6	486	5	64	333	5	0.064227	56497.5	0.000206868	
2539	124	725	19.8884	10.1644	1039	13	7	468	19	55	336	5	0.096629	63709.9	0.000153304	
2700	296	745	14.6871	12.0214	1050	14	9	477	11	64	344	5	0.24708	36302.7	0.000138562	
2574	228	770	12.8381	10.0346	1010	13	7	487	4	62	348	6	0.215966	43592.6	0.000127437	
2552	141	751	16.5197	12.4025	1015	12	9	468	16	70	340	5	0.124683	45886	0.000150038	
2666	455	750	17.8962	16	1003	15	9	478	9	75	340	4	0.338492	28784.1	0.000171497	
2596	121	754	15.837	11.6648	1026	10	7	487	7	62	350	6	0.118674	50364.4	0.000151194	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70314.1	0.000165125	
2627	146	759	23.7031	14.1773	1047	14	8	477	5	64	337	5	0.108197	46386.7	0.00016714	
2627	145	761	17.3438	10.1176	947	14	5	478	5	64	350	5	0.128025	55162.6	0.000137457	
2613	186	770	16.2211	12.9187	1026	16	6	481	16	59	345	5	0.1613	40501.8	0.000147254	
2677	328	757	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.271825	38100.2	0.000131062	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60764.6	0.000137684	
2350	100	746	24.1318	14.0069	955	11	6	488	7	59	330	5	0.068419	56582.1	0.000197316	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2384	140	731	19.9551	10.5189	981	11	8	483	9	63	345	4	0.098905	58349.3	0.000154416	
2670	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.359765	35617.1	0.0001288	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34688.6	0.000167954	
2615	192	735	15.3969	13.5872	932	13	5	480	3	59	346	6	0.163209	38628.9	0.000157654	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2561	256	774	14.1084	10.4795	1024	13	8	481	8	70	348	6	0.221781	40876	0.000130124	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48713.8	0.00014941	
2386	100	734	25	10.553	979	15	5	470	10	64	336	6	0.066952	75993.1	0.000185426	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32841.2	0.000160308	
2621	139	750	17.1842	12.9722	995	14	9	485	3	69	341	5	0.123361	45122.3	0.00015328	
