2698	397	771	12.338	10	1050	11	6	480	9	71	349	6	0.359696	38775	0.000122654	
2693	319	772	15.3174	15.8123	1046	11	7	488	7	79	347	5	0.266595	30681.1	0.000161238	
2300	109	769	25	16	909	15	8	481	6	62	348	4	0.071845	49951.9	0.000208333	
2309	100	737	24.3184	10	1023	11	8	477	5	64	339	5	0.065607	83009.6	0.000184775	
2665	305	775	13.774	12.6688	1043	15	10	487	7	80	336	5	0.269284	34648.4	0.000140311	
2446	141	752	17.1883	12.7395	947	12	7	475	9	77	333	6	0.115925	45575.6	0.000158153	
2606	313	760	12.4853	10	1044	12	6	478	12	76	350	4	0.280252	40054.6	0.000125565	
2363	104	734	23.0586	11.7803	1005	16	8	471	7	65	344	4	0.07151	62817.5	0.000182315	
2417	108	769	23.4444	10.6649	986	16	10	478	3	65	343	5	0.078679	67317.8	0.000169895	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79406.3	0.000177211	
2344	100	735	23.2548	15.8237	970	12	8	483	8	73	333	5	0.068806	52315.1	0.000205044	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2385	100	742	23.4244	10	1023	13	6	482	4	64	344	5	0.070411	79064.1	0.000177968	
2301	145	734	20.537	15.4165	959	13	8	482	8	74	328	5	0.096563	43387.2	0.000190476	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2557	106	751	16.8362	12.6831	1050	13	8	489	7	70	346	5	0.102216	51680	0.000166861	
2562	263	763	13.9406	11.2426	1044	10	9	477	7	80	350	5	0.224703	38372.8	0.000133636	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45523.6	0.000122369	
2665	483	772	13.0855	12.2766	1049	13	5	485	9	80	350	5	0.412994	33241.3	0.00013541	
2617	296	757	15.9024	13.9007	1042	10	9	490	6	76	349	5	0.234621	33049.5	0.000151286	
2617	100	745	20.7239	13.3634	1027	10	9	465	19	69	350	4	0.085582	53790.7	0.000178444	
2690	499	767	14.8933	13.6236	1017	13	9	477	8	77	347	6	0.405166	31081.6	0.000147754	
2345	100	744	25	15.071	1012	11	7	481	8	71	329	5	0.066416	55860.1	0.000203666	
2300	100	740	24.5166	14.5345	917	11	8	474	8	73	334	6	0.065026	54943.2	0.000205931	
2624	376	731	17.5619	15.5284	1033	13	9	490	3	80	350	5	0.271666	29748.5	0.000168095	
2697	446	760	19.788	16	1050	11	9	487	16	79	350	5	0.330807	28854.5	0.000168265	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2601	376	731	17.3329	15.5284	1020	13	9	489	4	76	346	5	0.270823	29840.2	0.000169434	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2419	198	741	23.0792	15.4613	932	13	9	468	3	67	324	4	0.127074	37391.3	0.000191022	
2391	118	742	23.1531	10	959	10	6	471	10	75	350	5	0.080909	70750.9	0.000165344	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2681	409	775	16.6418	15.2972	1021	13	9	490	17	71	345	4	0.323589	29552.6	0.000159949	
2661	408	743	16.1155	15.2638	1035	10	7	488	4	79	334	5	0.310904	29736.5	0.000163185	
2638	391	759	15.1187	13.2414	1038	11	9	490	4	80	341	4	0.310346	31970.4	0.000146092	
2300	100	736	22.7083	11.4069	988	14	7	472	8	66	339	5	0.068359	65738.3	0.000185977	
2660	415	729	18.04	16	992	13	7	487	9	80	347	5	0.298985	29070.6	0.000173521	
2617	500	768	16.2884	13.9007	1032	13	8	490	6	80	348	4	0.385871	30447.2	0.000151035	
2585	123	754	20.7748	10.1311	992	12	9	479	3	60	348	6	0.099004	62931.6	0.000150444	
2700	373	738	16.1904	16	1050	10	8	478	8	80	341	5	0.287596	29524.4	0.00016787	
2604	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.131048	54032.6	0.000134517	
2443	100	737	22.5792	13.4228	911	15	9	472	12	69	344	4	0.07368	54399.1	0.000189107	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2512	100	755	21.2802	13.2355	1019	13	6	477	5	69	344	6	0.081502	55396.3	0.000179662	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2300	105	733	23.4505	10	1005	12	6	476	9	63	346	5	0.069085	79330.6	0.000179437	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2697	424	757	16.2008	15.5219	1043	16	9	487	19	76	347	5	0.332631	29217.8	0.000161917	
2432	147	734	18.7544	10.0831	1026	15	8	485	7	75	348	4	0.109308	58046.5	0.000145985	
2355	100	748	25	10.0259	946	11	6	477	4	75	344	4	0.067128	77121.8	0.000183318	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2420	114	764	21.8963	10.9583	1004	10	10	487	5	74	350	6	0.085091	62581.6	0.000163747	
2315	148	728	24.7466	15.7855	933	17	5	481	9	73	347	4	0.089433	43895.3	0.000206058	
2544	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.162229	40375.4	0.000145075	
2646	500	762	14.811	13.9594	1050	13	9	490	6	75	347	5	0.398417	30376.2	0.000149522	
2700	151	757	16.6407	10	1041	13	7	477	5	75	345	5	0.138693	53048.6	0.000132188	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44679.9	0.000210659	
2602	131	763	15.6201	10.625	1015	13	5	482	20	63	348	5	0.127794	51967.2	0.000141543	
2379	167	743	20.3732	15.8842	984	15	9	462	2	69	333	5	0.114355	39038.5	0.000187441	
2682	493	769	12.2132	10.9104	1050	11	9	484	10	66	349	5	0.435418	35845.4	0.000127421	
2557	305	746	15.7915	14.4901	1041	10	9	489	5	74	350	5	0.232841	32319.3	0.000158128	
2693	319	772	16.5187	15.7726	1035	11	8	488	7	79	347	5	0.258298	30568.3	0.000162602	
2485	112	730	19.8799	10	1023	12	8	480	6	69	330	4	0.08825	64907.2	0.000160643	
2538	110	760	21.2802	10.0766	1013	13	9	472	9	61	343	5	0.088899	66812.1	0.000159008	
2643	422	767	15.1266	13.9007	1049	13	8	490	6	76	344	5	0.337412	30970.9	0.000149231	
2449	146	737	21.9844	13.6516	959	10	10	490	9	73	336	6	0.101104	46269.8	0.000172236	
2617	377	767	16.7582	13.9007	1016	14	9	488	4	74	350	4	0.28924	31522.1	0.000152416	
2664	263	735	14.6871	11.3538	1035	12	9	467	10	79	345	6	0.218378	38639.6	0.000136351	
2622	214	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.198018	41942.2	0.000131804	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2459	100	739	24.743	14.5629	971	13	8	486	5	80	336	5	0.070534	54632.1	0.000195465	
2550	117	762	20.5887	10.3886	1050	12	8	471	14	65	336	4	0.095531	62894.1	0.000153917	
2691	468	769	15.8691	12.745	1050	11	9	490	10	65	346	5	0.373499	32446.3	0.000141103	
2384	167	740	22.7137	15.8842	953	15	9	467	5	70	347	5	0.108542	39486.3	0.000193013	
2355	100	748	25	10.2048	922	11	6	479	4	75	344	4	0.067128	74367.8	0.000184298	
2681	327	768	17.3084	13.954	1036	11	9	489	7	80	349	6	0.256803	32350.2	0.000150943	
2300	100	763	24.5166	12.8903	917	14	8	474	6	73	345	6	0.067047	59097.1	0.000194932	
2544	194	775	14.7207	10.1827	1050	12	8	483	11	72	349	5	0.173554	46087.6	0.000129066	
2680	186	770	14.2767	10.8243	1007	14	9	474	5	69	346	6	0.18014	44373.1	0.000130668	
2574	184	765	16.8362	12.6831	1050	13	7	489	8	70	346	6	0.153494	41376.4	0.000145264	
2625	100	734	24.743	14.5629	971	13	8	486	5	80	343	5	0.075874	54127.7	0.000189717	
2698	500	774	13.1527	11.385	1039	13	9	484	11	80	346	6	0.430717	34359	0.000130719	
2700	485	775	10.8067	10.0178	1050	11	7	480	5	67	350	5	0.466638	39072.6	0.00012108	
2311	135	760	20.7075	12.529	1023	11	6	485	3	75	344	5	0.094375	53321.5	0.000166141	
2315	148	728	22.2916	15.7855	916	17	6	481	9	73	347	4	0.093779	42388.4	0.000198649	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29913.8	0.000157903	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2333	100	759	22.0345	15.1323	914	16	9	468	2	50	335	6	0.072826	50803.2	0.000200723	
2401	126	755	25	15.5753	986	15	9	469	8	66	334	4	0.083742	47083.9	0.000194818	
2485	137	730	19.8799	10.2297	998	17	9	478	6	70	330	4	0.10229	59388.3	0.000151607	
2363	100	737	22.5792	13.4228	911	15	9	472	14	69	345	4	0.070757	54748.4	0.000192308	
2353	100	725	25	15.9909	938	17	9	472	7	60	344	4	0.064995	51532.8	0.000213311	
2700	445	775	10.0804	10	1050	11	6	480	7	73	350	5	0.457485	40533.5	0.000120685	
2326	100	742	24.7112	16	942	12	7	477	8	71	336	5	0.06611	52457.4	0.000210881	
2534	166	767	16.7843	12.8423	1038	10	7	487	7	68	332	5	0.140098	43083.3	0.000149209	
2682	493	766	14.9477	11.8178	1050	12	9	482	7	77	346	5	0.398075	33626.4	0.000134971	
2465	155	758	16.0436	14.164	1049	11	9	479	6	80	350	5	0.131862	42276.4	0.000158028	
2558	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.128566	54444.5	0.000135759	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2602	110	736	22.0047	15.8842	938	12	9	482	7	66	346	5	0.086888	47123.3	0.000188253	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2489	133	759	17.9396	11.7057	960	11	8	485	8	59	350	5	0.111047	49632.8	0.000151906	
2639	184	761	16.2908	12.2458	1026	13	9	490	7	69	350	5	0.159763	41407.1	0.000140964	
2625	378	771	14.0232	11.9036	1037	13	8	467	3	75	349	6	0.31476	34744.5	0.000135704	
2613	424	767	17.0267	13.9007	1046	13	8	490	5	76	350	5	0.321963	31156.4	0.000151469	
2300	100	743	23.835	10	1023	13	6	482	4	64	348	5	0.066885	82566	0.000182582	
2673	248	738	16.2915	14.5691	1018	11	9	474	13	61	350	5	0.198552	33999.8	0.000159515	
2601	301	757	15.3197	13.9124	1013	13	8	489	6	71	349	5	0.240603	33027.4	0.000152765	
2342	114	747	24.051	15.888	996	13	8	477	10	75	338	5	0.075687	49591.7	0.000199521	
2693	131	753	16.0014	10	1050	13	8	468	6	74	339	5	0.129109	54216.5	0.000138179	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2356	100	725	25	12.1036	909	13	9	472	6	61	345	4	0.065099	61561.9	0.00019478	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2300	100	748	23.5353	10	1006	11	8	470	5	68	341	5	0.067873	78366.8	0.000181324	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2661	408	743	18.3085	16	1033	10	7	488	8	77	334	5	0.298379	29130.7	0.000171028	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2563	245	771	18.7273	14.1552	1046	11	7	468	6	80	339	4	0.184962	35239.9	0.000157803	
2619	317	775	14.5009	11.0233	1050	13	9	479	6	75	344	6	0.266119	37475.3	0.000131527	
2688	450	771	16.7212	13.5839	1050	10	7	477	11	76	350	6	0.354103	31506.7	0.000147145	
2650	175	772	15.6515	10	1046	12	8	473	12	50	344	5	0.160563	49975.2	0.000129032	
2567	228	774	14.6053	10.0346	1035	12	7	479	6	80	350	6	0.198789	43772.6	0.00012773	
2625	386	768	15.488	14.3721	1025	10	8	489	7	80	339	6	0.306138	30840.2	0.00015456	
2633	387	729	15.9295	14.6771	1045	11	7	481	6	74	341	6	0.288741	30616.8	0.000160565	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	77	347	4	0.072407	76542.6	0.000174398	
2678	176	766	13.7802	10.8465	1050	12	10	480	7	56	350	5	0.177412	45117.8	0.000129618	
2516	128	745	21.3656	10.1099	1023	13	6	474	3	80	344	5	0.096025	65098.3	0.0001514	
2638	202	772	14.9501	10	1050	12	8	471	7	75	346	5	0.182797	46029.4	0.000126502	
2536	212	775	16.0676	12.5933	1010	14	9	477	14	72	346	5	0.175524	38707.3	0.000145222	
2618	334	775	14.6041	11.0233	1050	13	7	479	3	75	350	6	0.277651	37320.1	0.000130634	
2333	130	759	23.592	15.4142	915	16	9	468	2	49	333	5	0.085849	45003	0.000200441	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2300	118	738	23.7118	15.384	949	12	9	473	2	50	312	6	0.075792	48549.2	0.000205465	
2315	100	737	24.0969	13.4746	998	12	9	477	7	64	332	5	0.06635	59036.6	0.000197044	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2615	226	758	14.648	12.798	1022	11	7	481	12	78	347	6	0.196274	37355.1	0.000143885	
2550	117	762	19.9556	10.5242	1050	12	7	471	14	66	342	4	0.097283	60964.8	0.000153374	
2434	194	775	14.8457	10.1827	1002	12	8	477	14	73	345	5	0.165413	46158.4	0.000134282	
2657	500	740	16.5701	16	1016	13	8	490	8	66	348	5	0.374478	28374.3	0.00017001	
2414	103	749	23.3785	11.7501	965	17	6	479	2	69	345	4	0.073778	62400.8	0.000179888	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2300	100	734	20.4632	15.6709	931	11	8	474	6	73	333	6	0.073323	50738.4	0.000202675	
2300	100	725	21.4165	16	922	16	8	471	4	60	349	4	0.069893	50069.3	0.00020803	
2300	100	743	23.377	15.8977	992	13	8	482	9	80	333	5	0.067426	53440.3	0.000207211	
2623	198	767	16.0132	12.7194	1030	16	8	481	3	80	344	4	0.170415	39346.5	0.00014374	
2614	483	771	13.0855	12.2766	1049	12	10	485	9	80	349	5	0.405725	32959.1	0.000136799	
2338	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.06573	52087.9	0.000211149	
2674	256	742	15.5526	12.9611	998	12	9	490	11	73	347	5	0.20948	35617.6	0.000146542	
2680	228	770	14.0771	10	1007	14	9	467	7	69	346	6	0.210857	44303.7	0.000126215	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33931.6	0.000136556	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2417	146	736	21.0794	10.6649	1050	16	10	477	0	71	349	5	0.101723	60318.8	0.000152672	
2325	118	751	23.0168	10.0259	1033	13	9	472	7	80	350	4	0.079768	72761.3	0.000166279	
2700	380	770	13.7503	10.7557	1010	11	10	486	0	80	350	5	0.326795	36664.5	0.000128139	
2300	103	749	23.3785	11.7955	985	16	9	479	2	68	344	4	0.069544	63413.6	0.000185563	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
2460	123	745	19.5018	15.9166	954	18	7	477	10	74	336	5	0.096347	44675.8	0.00018498	
2401	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070717	78217.2	0.000177211	
2337	167	745	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106925	39920.2	0.000195503	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2391	118	746	23.1531	10	959	14	6	471	10	75	341	5	0.081345	70606.1	0.000165426	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2700	202	770	14.9334	10.2707	1049	11	7	486	0	80	350	5	0.186618	44823.1	0.000125945	
2433	114	752	22.4378	10	1048	13	8	472	8	60	344	4	0.083157	72819	0.000161786	
2691	468	772	16.3725	15.6466	1050	11	9	490	9	68	348	5	0.371194	28793.7	0.000160901	
2314	100	734	25	15.8452	927	15	9	469	7	68	348	4	0.064443	52207.6	0.000213402	
2512	183	775	16.2032	10.1827	1020	15	4	477	16	78	348	5	0.154628	50002.2	0.000132855	
2369	100	745	25	10.0259	946	12	9	477	4	75	349	4	0.067354	75417.2	0.000182749	
2638	266	758	14.8186	12.129	1042	11	7	481	12	80	347	6	0.223851	36624	0.0001386	
2698	397	771	12.338	10	1042	10	6	480	8	72	349	6	0.359696	38698.7	0.00012276	
2432	147	734	18.7544	10.0831	1044	15	9	479	14	75	347	4	0.109308	58419.5	0.000145751	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72442.5	0.000173611	
2683	301	769	16.2819	15.7053	1029	11	8	480	6	80	349	5	0.244868	31114.1	0.000163159	
