2645	500	741	16.8466	16	1033	10	7	482	8	80	334	5	0.37209	28424.6	0.000170416	
2700	386	750	16.411	12.9722	1043	12	9	485	3	73	341	5	0.300364	32892.9	0.000145307	
2577	109	744	22.1098	10.8021	1009	13	9	469	18	54	337	4	0.085685	64384.7	0.000165044	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45528.5	0.00013238	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40080.1	0.000144446	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2674	358	775	16.499	15.0661	1048	11	8	486	13	80	348	6	0.286093	30381.8	0.000157109	
2334	109	736	24.3968	11.1664	978	17	6	482	2	67	339	6	0.071096	68038.8	0.000182515	
2611	184	771	18.5075	11.3852	936	10	9	483	4	78	346	4	0.14889	45104.2	0.000141603	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61307.5	0.00017001	
2327	143	743	23.1943	15.8842	927	16	9	472	4	65	349	5	0.091895	42828.6	0.000199164	
2527	137	745	19.382	10	984	18	9	479	10	79	328	4	0.108074	58728	0.00014721	
2570	235	775	13.9731	11.2719	1002	10	4	474	4	69	344	6	0.209734	40160.9	0.000134535	
2584	310	743	18.7569	16	1033	12	7	482	11	80	334	5	0.221481	30751	0.000174186	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50815.3	0.000188359	
2680	500	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.39378	31710.3	0.000145624	
2615	192	735	15.3969	13.5872	932	13	5	480	3	59	346	6	0.163209	38628.9	0.000157654	
2697	497	773	14.9303	14.2227	1046	11	9	483	1	76	348	6	0.406847	30165.6	0.000149611	
2323	100	742	23.0785	11.8161	995	12	8	486	5	64	333	5	0.068703	65016.3	0.000187091	
2489	241	745	19.5018	15.9166	942	18	8	460	6	74	336	5	0.168095	33350.8	0.000183385	
2669	328	750	14.6715	10.3378	1035	11	8	472	0	72	343	6	0.268566	39866.5	0.000129685	
2699	172	765	14.7272	10.6598	972	12	5	469	5	59	342	5	0.167065	47214.6	0.000132223	
2475	100	735	23.9806	15.5061	997	14	6	484	9	77	340	4	0.071853	52627.1	0.000198138	
2700	385	770	13.8053	10.8866	1048	10	9	472	1	71	350	5	0.329883	36708.2	0.000127714	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54263.2	0.000133941	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2402	111	750	21.3782	10.9309	1036	15	9	468	17	71	338	4	0.082247	63179.9	0.000167001	
2382	100	736	23.4444	14.2902	978	16	5	470	8	68	340	6	0.069733	55085.3	0.000196078	
2336	202	752	23.2058	15.8842	915	16	7	474	5	43	344	6	0.126586	36749.7	0.000205128	
2341	241	745	19.5018	15.7246	942	18	8	463	3	74	336	6	0.158127	34158.8	0.000187793	
2570	210	775	16.552	11.1836	1022	15	4	473	9	67	344	6	0.173424	44150.9	0.000136949	
2579	468	741	16.8466	15.6474	1033	11	9	482	9	78	332	5	0.340564	29029.5	0.000169779	
2700	296	745	14.6871	12.0214	1050	14	9	477	11	64	344	5	0.24708	36302.7	0.000138562	
2314	143	745	22.5218	15.8842	957	16	9	474	3	63	331	6	0.09266	43211.1	0.000197746	
2373	100	761	23.9806	10	1050	15	9	468	14	68	339	4	0.070648	79256.2	0.000177242	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2588	256	774	12.9637	10.1625	1024	13	7	481	14	68	348	6	0.236367	41615.4	0.000127049	
2692	141	748	21.9553	10.2739	1001	13	5	478	9	69	348	5	0.110856	64559.5	0.000143575	
2666	455	750	16.6119	16	1000	15	9	478	9	69	340	4	0.346449	28778.5	0.000170474	
2542	194	740	13.6642	10.8917	1037	13	8	481	14	69	348	5	0.174374	43557.7	0.000135227	
2646	468	743	18.1694	16	1034	11	6	482	4	77	340	5	0.341283	28747.1	0.000171321	
2512	183	772	12.9637	10.1827	1024	15	7	481	14	73	348	5	0.180512	46231.8	0.000129752	
2680	493	745	14.7703	13.1279	1046	13	9	470	7	71	339	4	0.388372	31820.2	0.000146306	
2334	109	736	21.7851	11.0506	978	16	6	479	2	67	339	5	0.075911	64129.8	0.000175039	
2425	100	728	20.5277	10.2265	999	11	8	461	7	67	341	6	0.076938	67132.5	0.000174307	
2393	100	748	21.549	10.0563	980	14	7	468	10	62	332	5	0.075652	70516	0.000173853	
2547	131	735	20.6548	10.261	1015	14	6	467	19	58	343	5	0.100083	63086.7	0.000150784	
2355	100	748	23.8373	10.5532	1043	15	8	465	2	75	340	4	0.069332	73877.2	0.000180505	
2449	100	775	23.8756	10.2606	1020	12	6	472	8	78	339	4	0.074796	74274.9	0.000173491	
2574	368	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.277772	32913.5	0.000150466	
2453	148	741	15.7035	10.8206	1003	12	6	460	9	72	347	5	0.126367	49437.7	0.000142959	
2409	100	734	24.0383	11.001	993	16	10	478	5	70	340	6	0.069414	69116.1	0.000182949	
2539	124	725	19.8884	10.1644	1039	13	7	468	19	55	336	5	0.096629	63709.9	0.000153304	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41821.6	0.000133887	
2326	118	757	23.1164	15.6296	976	13	9	474	8	54	310	6	0.0799	48065.4	0.00019984	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38424.4	0.000154083	
2402	100	750	23.8476	11.9275	1031	15	7	470	5	75	342	4	0.071228	64260.5	0.000182849	
2617	423	744	14.7703	13.7441	1046	14	9	470	12	71	348	4	0.327932	31428	0.000151286	
2617	151	758	17.4564	10	1037	12	6	478	17	51	336	5	0.130772	55974	0.000136855	
2583	156	754	16.93	11.2559	960	14	8	487	10	61	349	6	0.133718	47576.2	0.000142308	
2323	100	742	23.0785	11.5363	995	12	8	486	5	64	333	5	0.068703	66534.6	0.000186081	
2672	272	735	14.6871	11.3538	1050	14	9	468	10	80	350	6	0.225068	38383.9	0.000135135	
2673	151	729	18.0891	11.7574	1013	13	9	484	7	53	350	5	0.125699	47959.2	0.000146499	
2350	100	746	24.1318	14.0069	955	11	6	488	7	59	330	5	0.068419	56582.1	0.000197316	
2700	483	739	14.1989	12.2141	1008	15	10	487	5	76	349	5	0.385872	33205.1	0.000140017	
2552	347	769	14.0513	11.4172	1050	11	7	478	8	72	348	6	0.283021	36248.3	0.000134553	
2341	241	740	19.5018	15.9166	922	18	8	460	3	80	337	6	0.157066	33793.7	0.000191058	
2652	212	753	12.2096	10.0185	1003	11	7	473	8	70	345	5	0.215404	44556.5	0.000126743	
2660	500	760	10.7845	10.0185	1020	11	5	475	4	69	348	5	0.464945	39395.1	0.000123946	
2677	500	769	14.6041	12.0801	1050	10	8	485	7	70	344	6	0.408388	33228.4	0.000136277	
2349	100	738	20.3988	14.6189	900	15	7	474	1	52	346	4	0.075607	50644.8	0.000196002	
2324	111	740	25	15.4081	970	17	10	480	9	73	344	4	0.07107	51346.2	0.0002035	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70197.5	0.000182582	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40030.4	0.000205508	
2675	316	767	10.9566	10.2939	1050	12	8	468	7	66	349	5	0.321156	40849.7	0.000123762	
2350	100	746	23.9229	12.9964	955	11	6	487	9	59	330	5	0.06843	59706.3	0.000192827	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047.7	0.00012982	
2477	164	744	20.3621	15.1634	1030	15	7	466	19	69	310	4	0.117836	40355.1	0.000178063	
2552	189	769	12.9637	11.0443	1046	12	7	481	11	70	341	4	0.18663	43568.8	0.000133262	
2622	500	741	17.5345	16	1033	10	7	482	8	80	337	5	0.364967	28456.2	0.000171585	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37222	0.000129584	
2700	384	768	12.3318	11.8573	1000	13	8	490	4	74	350	4	0.348453	35168.6	0.00013328	
2523	100	748	24.4779	12.7028	992	15	7	484	11	75	344	5	0.074262	60141.3	0.000182782	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30781.6	0.000152835	
2527	137	745	19.382	10	984	18	6	479	10	79	328	4	0.108074	60251	0.000147167	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42666.4	0.000185117	
2655	488	741	14.7703	13.7441	1050	13	9	473	9	71	350	4	0.379391	30894.2	0.000150263	
2514	190	774	14.6239	10.4978	1050	13	7	475	14	69	343	5	0.169278	45722.1	0.00013231	
2663	328	757	14.3137	10.8866	1050	11	8	473	0	72	344	6	0.2739	37890.8	0.000131027	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2551	100	758	23.9806	10.3203	1039	15	8	479	6	76	348	4	0.076882	73097.3	0.000171821	
2656	448	747	15.5729	13.6518	1050	16	7	487	17	66	343	4	0.345835	31396.2	0.000150898	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2592	256	748	14.4823	11.4863	1034	13	9	472	9	70	348	6	0.21303	38537.5	0.000136949	
2402	100	758	23.979	10.0227	1039	15	9	479	6	80	339	4	0.071431	77519.7	0.000176585	
2692	141	748	21.9553	10.2739	997	13	5	478	9	58	348	4	0.110856	64295.8	0.000144342	
2559	131	735	19.1994	10.1996	1039	14	6	482	19	55	343	5	0.105175	60994.9	0.000147798	
2432	125	772	21.0807	11.301	944	13	5	478	18	69	350	4	0.095143	56257	0.000158303	
2300	185	742	22.6057	15.5577	908	16	9	475	5	47	314	5	0.114552	38397.7	0.000206143	
2666	455	750	17.8962	16	1003	15	9	478	9	75	340	4	0.338492	28784.1	0.000171497	
2350	100	746	23.9229	12.9964	955	14	6	487	9	59	328	6	0.06843	59578.3	0.000193461	
2409	100	770	24.0383	11.001	1006	16	10	478	5	72	340	6	0.072818	68703.7	0.000178285	
2623	229	770	15.2277	12.6031	1039	15	5	481	3	80	333	4	0.197545	37888.6	0.000142918	
2386	100	740	23.4444	10.134	956	16	10	487	5	64	336	6	0.070256	73592.4	0.000179824	
2599	174	749	12.6286	10	1011	12	10	490	6	59	350	5	0.179608	47289.5	0.000128883	
2568	349	769	14.6041	12.2952	997	10	8	485	12	70	344	6	0.281364	34346	0.000141884	
2676	500	738	16.3412	15.0973	1022	11	5	484	4	75	345	6	0.377214	29372.3	0.000162681	
2641	349	775	12.9637	10.717	1050	12	8	466	7	70	346	4	0.309073	37722.1	0.000127535	
2609	253	744	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.208725	34864.7	0.000151446	
2659	239	773	14.0513	11.3879	988	11	7	478	4	72	350	6	0.217683	39550.6	0.000133156	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2515	235	736	15.3432	14.7294	994	11	8	468	4	75	340	5	0.184344	34620	0.000165536	
2645	109	729	18.0891	11.7574	1013	16	9	484	18	56	347	5	0.099185	53989.7	0.000163854	
2680	500	745	14.7703	13.1737	1046	13	9	473	14	71	346	4	0.39378	31567.4	0.000145815	
2694	170	740	14.9936	10.121	1047	12	9	482	8	69	334	5	0.158203	48365.7	0.000131909	
2672	295	754	16.7633	14.2107	988	11	7	484	20	62	345	6	0.231654	33002.5	0.00015674	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48713.8	0.00014941	
2579	182	749	15.4976	11.3222	1040	11	6	481	9	66	339	5	0.157074	44402.9	0.000138677	
2355	100	751	24.7928	10.0259	1043	15	8	465	0	75	343	4	0.067947	80615.7	0.000180897	
2661	408	743	16.8466	16	1033	10	7	485	8	78	334	5	0.306758	29080	0.000169607	
2515	219	769	15.9961	14.5393	999	11	9	469	5	77	340	5	0.17786	35464.4	0.000160875	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2577	328	762	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.258847	32361.2	0.000151355	
2300	183	742	23.2339	15.5577	916	15	9	473	4	46	310	5	0.112323	38918.5	0.000208247	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2638	316	771	15.3682	12.8179	1050	11	9	473	7	64	346	5	0.25833	34354.5	0.00014241	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40936.4	0.000127845	
2581	156	725	16.3264	11.4107	999	18	8	462	17	77	333	5	0.131293	46978.6	0.000146007	
2695	150	772	21.5407	12.3512	1030	11	5	480	1	66	342	4	0.121607	50016.6	0.000148236	
2324	141	740	17.4978	14.8461	958	16	9	474	2	44	325	5	0.10631	42600.9	0.000184877	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35705.4	0.000182582	
2689	467	746	14.025	11.9357	1048	13	4	482	12	67	350	4	0.37804	34279.5	0.000136277	
2389	130	743	20.9016	15.8842	927	15	9	472	5	69	349	5	0.092472	43667.5	0.000190006	
2386	114	737	23.4444	10.553	978	16	10	490	5	74	336	6	0.077461	68234.5	0.000171733	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31138.3	0.000156055	
2570	290	764	15.5034	16	1003	11	8	487	5	79	336	4	0.231247	31529.9	0.000169434	
2437	108	746	19.7329	10	1050	11	9	471	4	76	346	4	0.086487	65596.2	0.000161525	
2692	417	729	16.8466	15.041	1033	11	7	481	7	78	348	5	0.310584	29915.2	0.00016276	
2564	189	769	12.9637	10.9795	1046	12	7	481	11	70	350	4	0.187505	43636.1	0.000131062	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48482.9	0.000191718	
2393	100	748	21.549	10.5095	1001	13	7	465	12	55	330	5	0.075652	68527.5	0.000175316	
2340	177	725	19.9606	15.7855	933	16	6	483	8	79	339	4	0.116161	38513.4	0.000191205	
2446	100	746	22.475	10.6751	978	16	10	489	4	62	336	6	0.075245	67919.7	0.000176211	
2576	374	773	16.5415	15.8696	1047	14	6	482	0	72	350	6	0.286569	29990.9	0.000166196	
2700	204	745	16.5812	11.4844	1033	13	10	487	3	73	345	4	0.171282	42012.5	0.000137043	
2482	243	733	19.7597	15.695	1007	11	9	481	9	58	346	6	0.164943	33930.1	0.000179501	
2589	175	748	19.3674	16	956	13	9	468	8	61	336	5	0.134604	37049.1	0.00017934	
2640	191	763	12.4217	10.0346	990	10	8	488	4	58	348	5	0.199791	45886.8	0.000126358	
2573	151	734	19.9472	13.3584	1048	15	6	483	8	58	337	6	0.114558	45751.6	0.000160927	
2621	219	767	14.2725	12.607	1038	12	8	477	1	68	347	5	0.197495	38215.3	0.000140845	
2366	111	740	25	14.4937	973	17	10	483	7	73	344	4	0.072635	52799.9	0.000195389	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2445	100	757	23.9806	10	1050	15	9	471	9	68	339	4	0.072908	78170.6	0.000174703	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2580	156	732	15.5424	14.9879	1013	17	8	485	13	78	350	6	0.137083	40627.9	0.000164908	
2697	273	747	14.0048	11.8573	997	13	7	490	5	80	348	4	0.237337	36999	0.000136893	
2581	187	725	16.3264	11.5424	1019	18	8	466	18	73	333	5	0.149996	43731.5	0.000145264	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70314.1	0.000165125	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45654.5	0.000139451	
2593	354	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.287211	36041.3	0.000135759	
2300	100	743	23.6838	15.071	947	12	6	486	7	79	337	5	0.066893	54421.8	0.000204457	
2373	100	769	23.2412	11.6175	1015	16	9	468	14	80	339	4	0.073083	63873.8	0.000179921	
2646	303	768	13.0669	11.713	1049	13	9	480	4	75	344	6	0.271744	36427.2	0.000134012	
2437	108	728	19.7329	10.5189	1050	12	9	471	4	76	345	4	0.0844	62684.6	0.000165371	
2677	374	775	15.6855	13.9454	1047	11	6	470	3	75	346	5	0.303984	31819	0.000149187	
2402	100	758	23.979	10	1039	15	9	478	6	80	346	4	0.071431	77627.9	0.000176305	
2617	493	767	14.9889	12.0963	1046	11	9	490	9	74	346	5	0.390325	33113.3	0.000138102	
2700	385	766	14.6002	10.4193	1050	11	8	484	0	75	350	5	0.320315	38034.4	0.000126438	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32074.4	0.000174186	
2662	235	773	11.8184	10	1049	13	9	475	6	72	346	5	0.244813	43119.3	0.000123426	
2513	190	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.16921	45777	0.000131492	
2700	402	773	12.2223	10	1014	12	4	473	18	64	350	5	0.367008	39758.9	0.000123092	
2648	387	773	16.1607	14.666	1033	16	9	481	17	67	349	4	0.306329	30569.8	0.000156079	
2652	280	761	13.6724	10.0113	1010	11	7	473	9	64	345	5	0.246143	41782.1	0.000127	
2700	226	732	13.5435	11.1454	1022	13	10	487	13	67	348	4	0.205563	40502.7	0.000133761	
2530	116	743	22.1098	13.708	1019	12	8	468	12	57	338	6	0.087738	51250.1	0.000174551	
2485	136	728	20.5277	10.5189	1001	11	8	480	5	68	341	6	0.099225	59622.5	0.000152788	
2424	100	759	23.4444	10.553	1044	15	10	474	4	66	345	6	0.073467	72680	0.000175778	
2572	164	744	20.3621	15.1634	1030	15	7	465	19	77	315	4	0.122708	39840.3	0.00017331	
2652	277	747	12.6286	10.1404	992	12	7	488	10	67	348	5	0.252565	41045.7	0.000127992	
2581	100	744	22.275	14.1784	988	12	7	487	4	63	333	5	0.080051	53621.3	0.000185494	
2662	235	773	11.8184	10.0124	1050	13	9	471	6	72	346	5	0.244813	43165.9	0.000123381	
2470	100	758	24.9544	15.5061	1040	15	6	468	9	77	339	4	0.072168	53438.3	0.000196271	
