2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35704.1	0.000182582	
2680	472	747	14.794	13.7441	1031	12	9	470	12	71	346	6	0.373273	31148.2	0.000150602	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60848.1	0.000150807	
2357	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.081162	47161.4	0.000200562	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32550.9	0.000144886	
2633	116	745	22.1098	10.8021	1028	11	9	472	16	68	338	4	0.09214	62591.6	0.000157828	
2300	100	744	23.9229	14.0069	948	12	6	487	9	58	335	5	0.066451	56797.3	0.000200642	
2626	434	741	17.4385	16	958	13	8	478	5	69	334	5	0.31757	29073.5	0.000175562	
2385	209	745	19.5018	15.9166	935	18	9	460	0	77	336	5	0.142094	35073.3	0.000187652	
2700	151	760	17.5185	10.9537	1050	13	6	482	14	58	345	5	0.134933	50863.9	0.00013725	
2537	124	725	19.8884	10.1644	1027	13	7	468	19	55	331	5	0.096544	63488.5	0.000154012	
2621	205	750	17.1842	12.9722	1050	14	10	485	3	69	341	5	0.164902	38939	0.000148368	
2573	151	735	19.2458	10.1644	1048	14	6	483	17	55	337	4	0.11703	59516.1	0.000143123	
2393	100	747	21.549	10.0563	1030	14	7	468	10	51	332	5	0.07555	73396.5	0.000173762	
2593	122	774	19.1068	12.443	992	14	9	469	3	68	325	5	0.106803	50079.9	0.000157505	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2393	206	753	16.0135	11.9286	987	14	9	484	1	73	348	4	0.157242	41261.8	0.00014806	
2583	148	729	18.0891	10.1897	1033	13	6	476	19	66	347	5	0.119379	55942.1	0.000140607	
2409	241	745	19.5018	15.9166	982	18	8	460	5	74	337	6	0.162707	33703.1	0.000184706	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70205.5	0.000182582	
2389	100	748	23.9806	14.8446	1050	15	9	468	19	75	335	4	0.070019	54821.5	0.000196117	
2552	256	774	12.9637	10.4795	1024	13	8	481	14	70	348	6	0.233236	40664.6	0.00012945	
2349	140	757	22.5218	15.8842	966	11	7	474	5	48	343	6	0.094093	43258	0.000194137	
2677	436	739	16.6391	13.6012	1040	15	9	480	10	62	350	6	0.327839	31751.1	0.000152161	
2439	111	743	17.5286	10.2003	1020	15	6	471	8	80	337	4	0.095453	59393.9	0.000158755	
2651	261	765	16.8875	14.1552	1050	14	7	472	8	78	340	5	0.209106	34098.3	0.000153799	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56745.3	0.00019581	
2363	100	730	20.5277	10.5189	993	11	8	483	5	73	341	6	0.074799	66393.5	0.000177494	
2419	100	729	22.7677	13.6687	966	14	6	467	7	65	341	5	0.071475	55340.2	0.000191755	
2503	100	729	23.1422	13.6687	966	14	6	467	7	65	345	5	0.073934	55215.4	0.000188964	
2700	298	768	15.5697	12.883	970	11	7	480	8	78	339	6	0.248634	34838.1	0.000145117	
2700	256	732	15.6264	12.0669	1013	14	8	488	7	66	344	4	0.207966	37629.8	0.000141824	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66132.7	0.000160488	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2677	355	769	16.2221	13.3974	1050	11	6	467	5	75	345	5	0.283353	33022.9	0.000146585	
2580	165	728	19.1676	10.2409	993	13	8	473	6	80	347	6	0.125134	54370.6	0.000140924	
2416	112	725	19.1767	10.031	1048	16	8	481	13	54	334	5	0.086944	66070.7	0.000162655	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2649	374	765	17.7075	15.8696	1047	14	7	479	0	72	350	6	0.284617	29677.1	0.000166694	
2506	246	745	19.5018	16	946	18	8	460	0	77	336	6	0.172362	33162.9	0.00018379	
2349	167	750	22.092	15.4683	908	15	9	483	4	47	313	6	0.109382	39829.3	0.00019976	
2628	295	754	16.7633	14.2107	988	11	7	482	20	65	343	6	0.228021	33012	0.000158128	
2372	236	736	17.6523	15.8654	986	11	6	462	9	59	350	6	0.162177	34105.6	0.000182815	
2551	151	741	17.951	10.1644	1030	15	6	478	19	69	340	5	0.122088	55643	0.000140627	
2503	100	729	23.1422	13.6687	992	14	6	463	9	62	345	5	0.073934	55460.1	0.000188466	
2327	143	743	23.1943	15.8842	927	16	9	472	4	65	349	5	0.091895	42828.6	0.000199164	
2621	455	748	17.3329	16	990	15	8	478	9	60	326	4	0.336151	29033.9	0.000175531	
2581	187	725	16.3264	11.4107	1019	18	8	466	17	77	333	5	0.149996	44040.6	0.000144363	
2663	340	750	15.3342	16	997	11	9	479	15	64	350	4	0.271148	30322.1	0.000168663	
2570	235	775	13.9731	11.2719	1025	10	4	474	4	71	344	6	0.209734	40282.6	0.000133869	
2379	147	730	19.37	15.9614	978	17	5	482	11	71	348	4	0.104534	41503.3	0.000186428	
2603	472	741	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.36106	31057.8	0.000151814	
2568	319	764	17.6856	16	1003	13	7	488	5	79	339	4	0.237869	30510.8	0.000171321	
2406	140	730	19.9551	10.3504	993	11	8	483	5	60	341	6	0.099785	59950.3	0.000153421	
2525	240	771	16.0884	13.1584	1038	11	6	467	0	79	348	5	0.192163	36558.1	0.000148258	
2700	253	732	16.5812	11.4844	1022	13	10	487	4	67	344	4	0.20029	39650.5	0.000138908	
2559	131	733	20.6548	10	1041	14	6	482	19	67	343	5	0.100339	65187.9	0.000148633	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54056.4	0.000156201	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2499	111	774	23.2947	15.3752	1041	15	7	468	13	79	349	4	0.08477	49497	0.000182715	
2370	100	767	24.4672	14.0069	973	12	5	476	6	70	331	5	0.070515	56811.4	0.000193199	
2555	100	743	24.4382	15.998	1019	11	9	468	10	52	339	4	0.074909	51170.8	0.000197433	
2419	101	745	22.0658	10	1022	12	6	467	12	55	343	5	0.075239	74842.5	0.000172951	
2579	468	732	16.8466	15.6474	1033	11	8	482	10	78	334	5	0.336428	29026.5	0.000170678	
2610	408	739	15.2936	13.7178	1045	15	9	482	9	61	350	6	0.310065	31776.7	0.000152999	
2653	220	742	14.5455	12.0149	977	13	6	488	7	50	346	5	0.191531	39934.9	0.000143287	
2431	129	731	21.393	11.1646	916	10	8	481	10	63	324	6	0.091154	57055.6	0.000164609	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2621	232	752	15.2414	12.9722	1048	14	9	483	3	69	336	5	0.194773	36904.5	0.000146757	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43280.3	0.000172325	
2645	339	743	16.8466	16	1033	10	7	482	8	78	339	5	0.256272	29988.8	0.000169924	
2337	113	746	25	15.4081	926	18	5	483	9	55	344	4	0.073199	49686.2	0.000205846	
2300	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.080079	68264.3	0.000168663	
2391	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.154406	34759.3	0.000184162	
2593	124	725	18.7801	14.1825	1050	13	7	481	18	55	340	5	0.102324	46748	0.00016909	
2509	276	751	15.7501	14.5838	1006	10	5	486	9	80	347	6	0.211114	33378.9	0.000161708	
2383	100	738	23.9806	10.0259	984	15	8	470	5	66	342	4	0.068869	75969.2	0.00018031	
2580	376	748	18.6667	15.9772	956	12	6	468	11	69	344	5	0.268336	29963.2	0.000177431	
2676	500	743	16.3412	16	1030	11	5	483	4	80	345	6	0.37977	28543.7	0.000168549	
2659	347	769	14.0513	11.1984	1048	12	7	478	8	72	350	6	0.293817	36556.4	0.000130719	
2323	100	743	23.0292	14.1784	988	11	7	485	4	64	337	5	0.069322	56042.5	0.000195733	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53547.9	0.00016675	
2300	118	757	23.7118	15.384	949	16	9	474	2	56	306	6	0.077743	48634.4	0.000203707	
2668	316	736	15.6937	13.3486	990	14	7	490	15	69	350	5	0.247281	33470.1	0.000150512	
2646	500	743	18.1694	16	1034	11	6	482	4	77	340	5	0.365175	28557.9	0.000171292	
2509	276	751	15.7501	14.3721	1006	10	5	486	9	80	348	6	0.211114	33600.4	0.000160051	
2451	136	728	20.5277	10.5189	994	11	8	480	5	73	341	6	0.097707	59512.1	0.000154178	
2522	356	772	16.499	15.0661	1048	11	7	486	9	75	348	6	0.2687	31083.2	0.000161447	
2695	500	743	16.3412	16	1038	11	6	480	4	77	346	5	0.382087	28512.5	0.000167785	
2441	128	728	21.53	10.9188	927	18	9	481	10	77	322	6	0.090657	58489.4	0.000164123	
2552	256	774	12.9637	10.1625	1024	13	7	481	14	70	348	6	0.233236	41588.5	0.000127943	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44140.9	0.000145054	
2386	100	740	23.4444	10.134	956	16	10	487	5	64	336	6	0.070256	73600.1	0.000179824	
2382	152	728	19.1676	15.9771	992	11	8	481	11	79	345	6	0.107681	40971.4	0.000185839	
2386	114	734	23.4444	12.8828	978	15	10	489	5	64	334	6	0.077146	56091.3	0.000182282	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30018.8	0.000170823	
2527	137	745	19.382	10	984	18	6	479	10	79	328	4	0.108074	60211	0.000147145	
2612	260	739	15.2936	14.1755	1045	17	9	476	12	61	349	6	0.208445	34247.7	0.000157011	
2470	100	754	24.9544	15.5061	1016	15	6	468	9	77	339	4	0.071788	52958.5	0.000197472	
2574	170	751	18.3167	14.6553	1050	11	8	467	19	79	314	6	0.13481	39493.1	0.000165235	
2680	447	745	14.7703	13.0348	985	12	9	483	13	71	344	5	0.353308	32185.2	0.000146886	
2487	194	735	17.4946	14.4339	946	17	7	462	6	67	337	4	0.144866	37295.9	0.00017001	
2587	369	737	16.3264	14.9111	1020	17	8	485	10	80	334	5	0.272148	30685.6	0.000164745	
2651	483	736	14.383	15.2597	1028	11	7	481	5	74	336	6	0.376901	29663.5	0.000163345	
2513	194	774	16.2888	10.1827	1027	13	8	477	14	69	348	5	0.160897	47798.1	0.000132573	
2627	145	761	17.3438	10.1176	947	14	5	478	5	64	350	5	0.128025	55176.9	0.000137457	
2645	325	760	12.9637	10	1044	12	6	479	12	66	346	4	0.286004	40227.7	0.000125755	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67660.5	0.000156446	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41436.9	0.000127681	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32069.6	0.000174186	
2503	100	741	23.1422	10	1004	14	6	474	6	80	347	5	0.075151	74647.4	0.00017331	
2489	112	748	20.4028	13.0237	1032	12	7	483	6	76	333	6	0.088912	52908.7	0.000170619	
2425	100	728	20.5277	10.2265	999	11	8	461	7	67	341	6	0.076938	67136.1	0.000174307	
2300	186	743	23.1164	15.5577	900	14	8	475	0	48	310	6	0.114138	38658.5	0.000207211	
2669	327	772	20.2135	15.9277	1001	13	8	479	17	68	350	4	0.243833	30604.7	0.000170648	
2583	156	754	15.837	12.2975	1021	10	7	487	8	65	349	6	0.139611	44398.3	0.000144383	
2393	100	739	21.0812	10.146	1028	14	6	474	11	57	343	5	0.075811	71791.4	0.000173822	
2572	164	744	20.3621	15.1634	1030	15	7	465	19	77	315	4	0.122708	39846.3	0.00017331	
2607	204	732	18.1276	16	910	16	8	479	10	65	336	4	0.155265	34778.8	0.000181159	
2586	189	769	12.9637	11.0443	1046	12	7	485	11	70	341	4	0.18911	43423.5	0.000132503	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60760.8	0.000137684	
2386	143	757	22.5218	15.8842	914	16	9	472	7	46	349	6	0.097468	41508.2	0.000198216	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2677	325	770	15.5339	11.936	1015	11	8	469	0	71	344	6	0.266692	36060.6	0.000137627	
2569	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.124565	52596.6	0.00014247	
2700	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.090582	67298.4	0.000158831	
2323	100	738	24.721	14.1784	988	12	9	486	5	64	333	5	0.065648	57567.1	0.000201369	
2652	277	747	12.6286	10.1404	992	12	7	488	10	67	348	5	0.252565	41046.3	0.000127992	
2559	140	755	18.6641	10	952	11	6	481	16	56	334	5	0.1152	57970.8	0.000143575	
2596	182	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.145184	37464.7	0.000167364	
2323	100	728	25	14.1784	988	12	7	486	5	64	333	5	0.064227	58100.4	0.000203749	
2670	251	764	18.3532	14.8016	1038	10	8	479	3	49	348	4	0.196232	34196.3	0.000161342	
2656	449	747	14.7703	13.6518	1050	16	7	487	17	61	348	4	0.352984	31525.5	0.00015024	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2459	133	733	18.856	10.5189	993	11	8	476	5	72	341	6	0.102553	56357	0.000151217	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2655	289	763	14.7703	13.6518	1037	17	8	490	17	77	338	4	0.24277	33651.9	0.000148832	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29206.6	0.000176491	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61981.3	0.000149993	
2610	111	771	23.9806	10.1991	1050	15	9	468	17	77	339	4	0.087034	71383.1	0.000159261	
2583	156	754	15.837	12.2975	960	10	7	487	8	61	349	6	0.139611	44269.9	0.000146306	
2323	100	742	23.0785	10	995	12	8	485	5	64	333	5	0.068703	77385.2	0.000181061	
2695	150	772	21.5407	12.3512	1030	11	5	480	1	66	342	4	0.121607	50013.1	0.000148236	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2621	205	775	17.1842	11.7783	1046	13	9	485	1	69	341	5	0.170398	41705.5	0.000138812	
2674	389	775	16.499	15.0661	1048	15	8	486	11	69	348	6	0.309197	30087.1	0.000157704	
2588	162	770	17.714	10.0346	1014	11	6	484	4	61	350	6	0.137008	53844.6	0.000133404	
2559	100	754	20.9299	14.3562	967	11	10	486	17	70	338	4	0.083781	51869	0.00018406	
2596	161	735	17.3093	15.0851	997	14	8	480	8	65	350	6	0.132344	39480.7	0.000167926	
2631	113	744	25	15.4081	962	18	5	483	9	76	337	4	0.084132	49919.3	0.000186359	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52101.9	0.00017584	
2677	355	769	15.5061	11.4172	1047	11	6	477	0	72	350	6	0.288979	36665	0.000132732	
2570	249	772	13.9731	11.2719	1041	10	4	472	4	71	345	6	0.218448	39784	0.000133494	
2491	295	762	15.4005	12.7253	1003	16	8	473	14	66	340	4	0.227892	35263.6	0.000149321	
2674	369	775	16.499	15.0661	1048	11	8	485	13	80	348	5	0.294247	30229.9	0.000157035	
2542	242	745	14.4216	10.8396	1021	11	10	483	8	80	348	6	0.199739	40360.9	0.000135483	
2427	100	770	23.9806	11.6117	1039	10	10	468	17	80	339	4	0.073491	65140.5	0.000178923	
2552	256	774	14.6386	10	1010	13	6	490	14	70	348	5	0.215881	43087.3	0.000129249	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44484.2	0.000138408	
2672	151	729	18.0891	10.1644	1013	14	9	482	19	55	347	5	0.125648	55456.2	0.000138985	
2300	127	738	21.5302	11.4698	978	13	5	473	8	80	346	5	0.085314	58792.8	0.000169205	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61317.8	0.00017001	
2373	100	773	23.9806	14.8566	941	15	8	464	19	79	339	4	0.071762	52978.7	0.000196232	
2621	139	750	17.1842	12.9722	995	14	9	485	3	69	341	5	0.123361	45209.2	0.000153233	
2368	202	757	22.5218	16	918	16	7	474	5	48	344	6	0.130451	36268.8	0.000198807	
2409	127	770	22.4979	15.1829	1018	12	5	472	13	80	337	5	0.091576	47340.7	0.000180963	
2486	111	752	23.9806	10.0259	1039	15	8	474	17	80	336	6	0.08012	74986.8	0.000165536	
2627	145	761	15.9753	10	947	14	5	478	5	64	350	5	0.135852	53730.2	0.000135318	
2621	227	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.176627	39669.5	0.00014455	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2696	438	746	14.1165	11.8573	997	15	10	490	5	75	346	4	0.355278	34034.7	0.000137552	
2559	100	754	20.9299	14.3562	967	12	10	483	17	70	338	4	0.083781	51804.7	0.000184094	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37758.9	0.00013598	
2594	126	744	22.3104	10.8021	1009	13	9	483	18	54	337	4	0.095729	62023.4	0.000156274	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2324	111	740	25	15.4081	970	17	10	483	9	73	344	4	0.07107	51433.7	0.000203459	
2547	131	735	20.6548	10.4028	1015	14	6	467	19	58	343	5	0.100083	62081.7	0.000151378	
2677	415	771	13.1518	10.8866	1050	10	7	483	1	76	350	6	0.35878	36020.5	0.000127616	
2570	235	775	16.552	11.2719	999	10	4	473	4	71	344	6	0.189988	41660.5	0.0001374	
2550	109	748	22.1098	10.7662	1015	14	9	467	16	54	337	4	0.085087	64813.8	0.00016518	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46508.3	0.000199442	
2695	130	760	19.4991	12.2083	1050	15	8	477	4	73	338	5	0.113312	50469.2	0.000150466	
2579	176	749	15.4976	11.3222	1047	11	6	481	9	66	344	5	0.153298	45012.2	0.000137798	
2312	127	738	21.5302	10	978	13	5	473	8	80	347	4	0.085828	67931.6	0.000162075	
2555	144	742	21.7759	12.5175	966	14	5	490	5	62	336	6	0.106109	50273.9	0.000161238	
2658	380	730	16.3664	15.5204	1033	11	7	482	8	78	334	5	0.284004	29808.2	0.000167308	
