2551	100	758	23.9806	10.4298	1039	15	9	479	6	79	350	4	0.076882	71692.5	0.000172087	
2326	118	757	23.1164	15.384	900	16	9	474	2	50	310	6	0.0799	47086.9	0.000203293	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36406.4	0.000176866	
2695	500	743	16.3412	16	1038	11	6	480	4	77	346	5	0.382087	28512.5	0.000167785	
2323	100	728	25	14.1784	988	12	7	486	5	64	333	5	0.064227	58100.4	0.000203749	
2677	355	769	15.5061	13.8764	1047	11	6	479	7	69	348	6	0.288979	32026.6	0.000148787	
2578	111	771	24.4048	10	1006	15	9	478	17	77	339	4	0.085148	72327.8	0.000160643	
2539	129	733	19.8884	10.1644	1027	13	7	468	15	55	333	5	0.100571	62605.8	0.000151012	
2439	111	737	22.2549	10.2003	1042	14	6	470	8	80	337	4	0.080639	70957.5	0.000165453	
2405	100	742	23.4444	10.553	1025	16	5	471	4	73	332	6	0.071134	74337.5	0.000179211	
2669	328	768	14.6715	10.3378	1035	11	8	472	0	72	344	6	0.275012	39710.5	0.000127926	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2370	100	746	24.4672	14.0069	955	12	5	476	6	59	331	5	0.068584	56486.5	0.000196889	
2677	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.360593	35622.1	0.00012865	
2402	100	774	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.072938	77318.4	0.000174459	
2688	500	745	14.7703	13.4554	1046	12	9	471	12	70	348	4	0.394785	31246.3	0.000147493	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29206.6	0.000176491	
2384	102	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.076235	50452.3	0.000194894	
2615	186	731	17.4755	15.7585	913	14	5	481	5	59	346	6	0.146755	36357.5	0.000178444	
2568	315	764	17.6856	16	1003	13	8	487	5	79	336	4	0.235121	30579	0.000171939	
2450	103	761	22.682	12.459	1010	11	9	474	13	77	336	5	0.078033	58254.2	0.000177651	
2386	114	734	23.4444	12.8828	978	15	10	489	5	64	334	6	0.077146	56091.3	0.000182282	
2655	353	769	14.7703	13.5027	1041	17	8	490	20	71	342	4	0.290875	32444.9	0.000147102	
2379	147	757	19.1054	13.6432	978	17	5	482	7	68	347	5	0.108946	45181.1	0.000166362	
2700	483	739	14.1989	12.2141	1008	15	10	487	5	76	349	5	0.385872	33202.8	0.000140017	
2363	100	728	20.5277	10.5189	1004	11	8	483	5	73	341	6	0.074594	66909.8	0.000177651	
2560	405	760	15.4767	13.9237	1033	11	8	481	16	80	348	6	0.309889	31344.6	0.000153069	
2550	111	737	23.0379	10.8021	1009	14	5	472	18	52	342	4	0.082678	68027.1	0.000167001	
2315	148	728	21.1991	15.7855	933	16	4	483	9	79	339	4	0.096442	42528.4	0.000195084	
2612	260	739	15.2936	14.1755	1045	17	9	476	12	61	349	6	0.208445	34247.7	0.000157011	
2581	116	745	22.1098	10.8021	1033	12	9	469	16	59	348	4	0.090037	63301.7	0.000158957	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40081.8	0.000144446	
2619	403	774	12.9637	10	1050	12	8	466	11	70	346	4	0.347022	38782.5	0.000124704	
2323	100	743	24.721	14.1784	988	13	8	486	5	64	340	5	0.066092	57536.7	0.000200441	
2677	500	769	14.6041	12.0801	1050	10	8	485	7	70	344	6	0.408388	33229.1	0.000136277	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31134.6	0.000155473	
2613	186	770	16.2211	12.9187	1026	16	6	481	16	59	345	5	0.1613	40602.5	0.000147254	
2695	150	772	21.5407	12.3512	1030	11	5	480	1	66	342	4	0.121607	50013.1	0.000148236	
2700	253	732	16.5812	11.4844	1022	13	10	487	4	67	344	4	0.20029	39650.5	0.000138908	
2700	421	746	12.3318	11.8573	997	12	8	490	5	75	350	4	0.366489	34730.5	0.000135336	
2581	164	732	16.3264	11.4107	1019	18	8	466	17	77	334	5	0.137399	46139	0.000144009	
2551	100	753	23.9806	10.5486	1039	15	8	479	6	76	350	4	0.076375	71445	0.00017307	
2440	215	764	17.5679	12.1725	936	17	8	483	13	79	349	5	0.160622	40200.8	0.000151309	
2355	100	748	23.9806	10.0259	922	15	7	474	2	75	339	4	0.068791	73395.5	0.000181192	
2570	101	761	24.4779	12.2154	962	10	8	460	18	67	329	4	0.077855	60909.6	0.000178126	
2372	236	736	17.6523	15.8654	986	11	6	462	9	59	350	6	0.162177	34105.6	0.000182815	
2428	119	741	22.7297	10	1001	14	6	471	10	80	343	5	0.08394	70898	0.00016176	
2384	140	731	19.9551	10.5189	981	11	8	483	5	65	345	4	0.098905	58350	0.000154297	
2416	114	725	23.6706	10.5248	1029	16	8	481	3	54	340	5	0.076797	71947.7	0.000172147	
2393	206	753	16.0135	11.9286	987	14	9	484	1	73	348	4	0.157242	41261.8	0.00014806	
2596	142	754	15.837	10.4096	1026	10	7	485	7	53	349	6	0.131622	51411.3	0.000137988	
2451	136	728	20.5277	10.5189	994	11	8	480	5	73	341	6	0.097707	59512.1	0.000154178	
2662	500	734	15.3129	15.116	1045	12	7	480	8	72	342	5	0.381429	29349.9	0.000161891	
2627	146	756	21.9553	10	1047	14	5	477	5	62	348	5	0.112107	67358.9	0.000141985	
2627	145	761	17.3438	10.1176	947	14	5	478	5	64	350	5	0.128025	55176.9	0.000137457	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67226.4	0.000140548	
2324	141	740	23.1164	14.8461	959	16	9	474	2	44	325	6	0.090314	44708.5	0.000198689	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37178.3	0.000178667	
2419	101	745	22.0658	10	1050	14	7	467	12	55	343	5	0.075239	75725.4	0.000172831	
2300	100	743	23.6838	15.071	947	12	6	486	7	79	337	5	0.066893	54411.8	0.000204457	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43280.3	0.000172325	
2570	116	745	22.1098	11.6339	1019	12	8	469	16	60	338	6	0.089592	59025.3	0.000163345	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54830.9	0.000193349	
2649	374	765	17.7075	15.8696	1047	14	7	479	0	72	350	6	0.284617	29677.1	0.000166694	
2367	100	736	20.5277	10.5189	986	11	8	468	5	71	341	6	0.075567	65521.3	0.000176336	
2652	277	747	12.6286	10.1404	992	12	7	488	10	67	348	5	0.252565	41046.3	0.000127992	
2588	162	770	17.714	10.0346	1014	11	6	484	4	61	350	6	0.137008	53844.6	0.000133404	
2621	205	775	17.1842	11.7783	1046	13	9	485	1	69	341	5	0.170398	41705.5	0.000138812	
2649	189	769	16.5415	13.9304	1047	14	6	479	0	72	345	6	0.163465	38523.4	0.000151309	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46250.8	0.000143596	
2649	450	769	16.5415	15.8418	1047	14	7	479	7	72	350	6	0.349391	28938.6	0.000164718	
2570	235	775	13.9731	11.2719	1002	10	4	474	4	69	344	6	0.209734	40165.2	0.000134535	
2513	194	774	14.6239	10.161	1048	13	7	481	14	69	348	5	0.171795	46558.1	0.000130141	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38423.4	0.000154083	
2417	191	743	20.1848	15.2572	1039	16	10	475	4	59	335	4	0.13078	38081	0.000179083	
2559	131	735	19.1994	10.1996	1039	14	6	482	19	55	343	5	0.105175	60995.8	0.000147798	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53547.9	0.00016675	
2674	358	775	16.499	15.0661	1048	11	8	486	13	80	348	6	0.286093	30383.8	0.000157109	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54056.4	0.000156201	
2355	100	757	23.9806	10.0259	1043	15	9	469	2	65	339	4	0.069619	79207.1	0.000178699	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56745.3	0.00019581	
2658	333	730	16.3664	15.5204	1033	11	7	482	8	75	328	5	0.25144	30592.1	0.000167813	
2686	218	775	17.8552	13.5228	981	10	5	486	4	58	334	5	0.180255	37578.2	0.000152114	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2680	500	745	14.3489	13.4554	1046	13	9	470	3	76	348	4	0.398213	31346.9	0.000147297	
2400	111	750	21.3782	10.0259	1036	15	8	468	17	71	338	4	0.082166	69469.1	0.000163961	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2677	415	771	13.1518	10.8866	1050	10	7	483	1	76	350	6	0.35878	36020.5	0.000127616	
2402	111	766	21.1481	10.0259	1048	14	9	468	18	46	338	4	0.084562	69779.1	0.00016239	
2559	134	743	16.451	12.6616	1019	16	9	472	7	76	332	6	0.119496	46364.3	0.000154607	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2393	100	739	21.0812	10.146	1028	14	6	474	11	57	343	5	0.075811	71791.4	0.000173822	
2503	100	729	23.1422	13.6687	966	14	6	467	7	65	345	5	0.073934	55215.4	0.000188964	
2608	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.221976	43490.2	0.000126183	
2539	281	757	17.7882	14.1955	1035	12	8	482	0	72	342	6	0.207156	33772.9	0.000159084	
2402	100	758	23.979	10	1039	15	9	478	6	80	346	4	0.071431	77623	0.000176305	
2459	100	728	20.5277	10.5189	993	11	9	483	5	73	341	6	0.078224	64881.7	0.000174703	
2402	100	749	23.4664	10.0259	1046	15	9	472	7	80	335	4	0.071694	76688.9	0.000176367	
2486	111	752	23.9806	10.0259	1039	15	8	474	17	80	336	6	0.08012	74986.8	0.000165536	
2393	100	748	21.549	10.0563	980	14	7	468	10	62	332	5	0.075652	70516	0.000173853	
2599	228	770	12.6286	10	1011	13	10	490	4	59	350	6	0.221236	43508.2	0.000126342	
2482	215	733	19.7597	15.695	1007	11	9	483	9	58	350	6	0.148047	35260.1	0.000179147	
2643	151	758	17.4564	10	1037	12	6	478	17	56	336	5	0.132161	55577.4	0.00013587	
2466	106	742	23.6484	16	1028	12	5	471	13	75	346	5	0.076096	50528.5	0.000195313	
2692	141	751	21.9553	10.3353	1007	13	5	478	9	63	344	5	0.111301	63980.1	0.000144009	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40883.3	0.000128717	
2596	121	754	15.837	11.6648	1026	10	7	487	7	62	350	6	0.118674	50320.9	0.000151194	
2404	129	741	21.9309	12.7876	951	10	9	480	13	78	344	5	0.090128	50954.1	0.000170882	
2559	131	759	20.6548	10	1041	14	6	482	17	67	343	5	0.103898	64478.2	0.000145964	
2677	355	769	16.2221	13.3974	1050	11	6	467	5	75	345	5	0.283353	33022.9	0.000146585	
2463	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075355	76227.3	0.000172622	
2337	119	744	23.7332	15.4081	967	10	6	483	9	76	344	5	0.078408	49249.5	0.000195656	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30782.5	0.000152835	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2349	169	758	17.5372	15.2443	911	15	8	478	0	46	335	6	0.126264	38723.3	0.00018498	
2300	100	736	25	14.1784	988	11	7	486	5	63	333	5	0.064129	58508.1	0.000204248	
2700	273	747	14.0048	11.8573	997	13	7	490	5	75	348	5	0.237589	37095.2	0.00013693	
2384	112	734	21.1092	15.1603	934	16	7	466	1	75	341	6	0.08139	48012.8	0.000190803	
2386	100	740	23.4444	10.1033	968	16	10	484	4	65	338	6	0.070256	74208.9	0.000179404	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2700	245	732	16.2693	11.9629	1037	13	10	473	2	65	344	5	0.196895	38882.6	0.000141283	
2570	101	758	24.4779	12.2154	962	10	8	460	17	64	329	4	0.077548	61018	0.00017854	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61981.3	0.000149993	
2579	182	749	15.4976	11.3222	1047	11	6	481	9	66	339	5	0.157074	44516.9	0.000138504	
2459	100	728	20.5277	10.5189	953	11	8	483	0	74	341	5	0.078224	64047.6	0.000174795	
2551	261	769	14.6386	10.027	1000	13	6	490	14	78	344	5	0.217789	42460.9	0.000130634	
2386	100	740	23.4444	10.134	968	16	10	487	5	64	336	6	0.070256	74190.2	0.000179695	
2314	143	745	22.5218	15.8842	957	16	9	474	3	63	331	6	0.09266	43212.7	0.000197746	
2643	151	758	15.6515	10	1046	12	6	478	12	60	344	5	0.141802	52401.1	0.000132661	
2363	123	745	20.3278	10.8993	993	16	8	486	4	72	341	6	0.089357	59573.5	0.000161655	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28836.7	0.000168407	
2690	336	774	13.0155	10.354	972	13	7	479	9	67	347	4	0.303351	39288.7	0.000126759	
2363	123	745	20.5277	10.8993	993	12	8	483	4	72	341	6	0.088819	59869.3	0.000161865	
2542	242	745	14.4216	13.9346	1021	11	7	483	8	80	348	6	0.199739	35413.6	0.000154631	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2677	341	770	15.5339	12.3277	1015	12	7	473	0	74	344	6	0.278346	34912.2	0.000139978	
2677	382	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.309017	34437.5	0.000136893	
2300	100	729	22.1675	12.445	965	13	9	471	11	72	341	5	0.068741	59224.6	0.000189861	
2597	114	758	20.5671	10.1315	1039	12	10	478	7	58	329	5	0.095236	65032.7	0.000155111	
2700	146	761	22.9962	10	1050	14	5	478	5	58	350	5	0.113767	70378.7	0.000141383	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29545.5	0.000176429	
2568	329	743	18.4402	16	1003	13	8	475	7	80	336	4	0.234131	30343.4	0.000175963	
2464	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075392	76245.9	0.000172592	
2661	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.077977	55413.7	0.000186012	
2300	141	762	20.3418	13.4088	960	14	10	466	1	43	304	6	0.098523	46356.7	0.000182548	
2393	119	747	21.2802	10.0563	1028	14	6	468	12	55	343	5	0.086506	69668.8	0.000159821	
2384	140	725	14.019	10.5189	1002	11	8	483	-0	65	345	4	0.126467	50361.6	0.000146028	
2690	461	734	16.122	15.6474	1033	12	8	479	9	80	344	5	0.34901	28987	0.000166417	
2577	301	757	15.3197	13.9007	1041	11	9	490	6	76	347	6	0.238514	33109.4	0.000152114	
2580	156	732	16.3264	14.9879	1013	17	8	485	13	78	334	5	0.132507	40453.6	0.000166861	
2386	100	740	24.7211	10.1973	968	16	10	487	5	66	336	6	0.068052	76085.3	0.000182749	
2589	219	767	14.2725	12.607	1022	14	8	473	1	72	344	5	0.195116	38215.1	0.000142572	
2334	109	736	24.3968	11.1664	978	17	6	482	2	67	339	6	0.071096	68067.9	0.000182515	
2383	100	738	23.9806	10.0259	984	15	8	470	5	66	342	4	0.068869	75969.2	0.00018031	
2441	128	728	21.53	10.9188	927	18	9	481	10	77	322	6	0.090657	58489.4	0.000164123	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41815.2	0.000133887	
2651	261	765	16.451	14.1552	1050	14	7	472	8	78	340	5	0.211728	34029.6	0.000153351	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70205.5	0.000182582	
2593	437	767	16.6363	14.1463	1029	11	7	486	10	80	348	6	0.331558	30749.7	0.000154273	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2439	111	743	23.8756	10.2003	1020	15	9	471	9	80	339	4	0.077381	72118.1	0.000169062	
2700	226	732	13.5435	11.1454	1022	13	10	487	13	67	348	4	0.205563	40503.4	0.000133761	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2353	100	736	21.1808	12.8511	946	11	8	474	7	58	341	4	0.073463	55935.5	0.000186916	
2323	105	743	24.721	13.7906	988	12	7	486	5	64	335	5	0.068711	57594.3	0.00019604	
2405	128	734	20.3073	10.9183	963	16	9	481	10	69	322	5	0.092574	57435.5	0.000162153	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38748	0.000136593	
2617	493	767	14.9889	13.9007	1046	13	9	490	5	77	347	5	0.390325	30501.6	0.000149544	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	70	348	6	0.234081	41583.2	0.000128932	
2560	414	762	15.6866	13.9237	1033	11	8	481	16	77	349	6	0.315881	31255.2	0.000152975	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30475.5	0.000151699	
2654	500	743	18.1694	16	1030	10	6	485	7	76	345	5	0.366127	28538.2	0.000170794	
2394	147	738	22.9823	15.0759	1013	14	6	470	2	64	338	4	0.097028	44302.3	0.00018577	
2655	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.201576	38749.8	0.000137855	
2579	176	749	15.4976	11.3222	1047	11	6	481	9	66	344	5	0.153298	45012.2	0.000137798	
2384	112	740	21.1092	15.1603	962	16	8	466	1	75	341	6	0.082055	48178.2	0.000189286	
2300	100	759	24.7694	11.0767	915	14	9	466	0	46	304	6	0.066679	67499.1	0.000193798	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35704.1	0.000182582	
2358	170	775	18.3167	14.1811	1050	11	10	474	5	76	314	6	0.126789	41897.9	0.000167673	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2659	239	773	14.0513	11.3879	988	11	7	478	4	72	350	6	0.217683	39554.1	0.000133156	
2615	461	730	16.122	15.6474	1033	12	8	478	9	80	334	5	0.33865	29035.9	0.000169348	
2613	145	761	15.9753	10	947	14	5	478	5	64	350	5	0.135082	53608.9	0.000135612	
2615	361	754	13.9939	11.3935	1010	14	7	478	15	73	350	5	0.294453	35936.1	0.000135263	
2384	100	775	21.8981	10.5571	993	11	8	479	5	60	341	4	0.076904	67749.2	0.00017304	
2576	374	773	16.5415	15.8696	1047	14	6	482	0	72	350	6	0.286569	29985.4	0.000166196	
