2619	146	752	22.1052	10.4611	1023	13	6	474	5	79	344	5	0.110528	61506.7	0.000144991	
2700	344	770	12.6364	10.542	1049	11	8	487	0	72	350	4	0.313738	37800.8	0.000125109	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2384	140	731	16.8799	10.3971	981	11	8	486	7	65	344	4	0.110072	53642.8	0.000148898	
2516	100	746	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073813	59957.7	0.000183419	
2638	307	771	14.1168	10	1050	12	8	473	7	74	346	5	0.262711	40725.1	0.000125676	
2388	100	775	22.905	11.6304	970	14	9	466	19	77	339	4	0.074796	61675.1	0.000178731	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2476	389	768	14.1073	11.8573	1036	14	8	490	5	75	350	4	0.304757	34925.1	0.000139665	
2654	333	755	18.1694	16	1024	11	6	482	4	77	338	5	0.249534	30287.4	0.000170329	
2355	100	754	23.9806	10.1224	1043	15	8	470	2	75	339	4	0.069343	77907.7	0.000179276	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	77	348	6	0.259618	36906.9	0.000132031	
2700	296	732	14.6871	12.2644	1034	14	9	470	10	80	345	6	0.242768	35785	0.000141363	
2621	448	768	13.1444	12.3434	1050	13	8	481	10	72	343	4	0.376161	33373.3	0.00013816	
2682	464	768	14.7503	12.5502	1042	12	8	474	1	70	342	5	0.378494	32879.2	0.00013988	
2333	149	766	23.1164	15.4142	915	15	9	475	0	55	331	6	0.098388	42465.2	0.000195733	
2621	194	760	13.6261	10.8771	1024	13	9	481	11	73	346	5	0.185292	43022.9	0.000131857	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2464	100	752	22.9962	10	1021	17	8	474	7	60	345	5	0.075392	75091.6	0.000172712	
2700	367	771	10.6258	10.0185	1040	12	4	475	7	62	349	5	0.373821	41409.9	0.000121788	
2378	100	773	23.9806	13.4067	964	15	9	466	19	70	339	4	0.071948	56632.7	0.000188964	
2629	399	746	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.30782	32500.7	0.0001459	
2300	100	725	24.9535	10	923	13	8	486	5	79	336	6	0.063174	76708.4	0.00019084	
2700	285	747	10.8067	10	1050	13	4	476	7	80	350	5	0.296058	42657.6	0.000123594	
2384	100	728	22.5396	15.7712	975	10	8	477	13	62	341	6	0.070651	51702.4	0.000202593	
2700	376	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.342289	35292.7	0.000133387	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2649	138	767	15.8704	10.2696	996	10	6	473	7	74	350	6	0.134258	51928.5	0.000136258	
2562	234	764	15.3197	11.2426	1041	10	9	482	7	80	347	6	0.194194	40194.4	0.00013563	
2689	500	731	17.5593	15.6379	1037	11	9	483	3	77	345	5	0.367959	28668.7	0.000167729	
2670	422	771	13.3238	11.8481	1050	10	8	483	0	76	349	6	0.361197	34096.8	0.000133138	
2548	131	763	15.6201	10.4028	1015	13	5	467	19	58	344	5	0.124933	53109.8	0.000142025	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2303	102	742	23.9229	11.1779	976	12	7	487	6	67	344	5	0.067418	69196.4	0.000186359	
2470	276	770	19.28	14.7666	999	11	8	468	1	72	340	5	0.19559	33538.2	0.000168209	
2300	100	746	22.7083	10.9258	972	13	8	476	13	75	345	4	0.069287	67334.3	0.000182815	
2355	100	775	22.6797	10.2086	1043	16	8	466	2	76	339	4	0.074095	73389.6	0.000173792	
2611	184	775	18.5075	11.3852	936	10	9	483	3	78	346	4	0.149662	45065.9	0.000141203	
2300	183	740	23.0678	16	908	15	8	472	4	54	310	5	0.112026	38492.1	0.00020842	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	335	5	0.071056	52778.4	0.000199164	
2635	296	745	14.6871	11.9497	1050	14	9	478	12	73	345	5	0.241474	36129.3	0.000138947	
2601	301	746	13.9199	14.2509	1042	11	8	486	7	79	350	6	0.248684	32958.6	0.000153681	
2300	156	744	22.5913	16	916	16	9	477	3	46	328	5	0.098934	40305.1	0.000207168	
2427	100	772	24.4101	10.0027	1050	15	10	468	16	79	339	4	0.073091	77886.5	0.000174125	
2662	500	725	16.3412	15.5775	1030	11	8	483	4	80	345	5	0.368903	28710.5	0.000167616	
2594	148	753	17.8933	12.9266	1037	12	7	473	9	78	338	6	0.124458	44835.2	0.000151538	
2700	415	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.334894	33530.2	0.000139978	
2300	183	744	20.9916	16	916	16	9	477	3	46	315	6	0.117639	37445.9	0.000204708	
2602	393	760	15.905	15.4687	1047	11	7	486	8	76	348	5	0.302166	29900.2	0.000162734	
2300	183	740	18.4101	15.2469	913	15	8	472	4	50	305	5	0.125157	38064.7	0.000193686	
2300	100	742	23.9473	10	1006	11	8	471	5	64	339	5	0.066271	80376.3	0.000183891	
2519	109	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.081566	59790.4	0.00017328	
2645	500	740	17.7131	16	1033	12	7	482	9	78	334	5	0.366506	28451.1	0.000171556	
2402	111	748	23.5803	10.0259	1036	16	10	476	17	66	338	5	0.077594	75370.1	0.000168748	
2638	500	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.391364	31141.4	0.000146456	
2640	500	768	15.1281	12.766	1039	13	10	489	7	80	346	5	0.39777	31819.9	0.000141784	
2612	351	764	15.3675	15.339	1037	11	9	489	8	79	350	6	0.278503	30524.1	0.000160901	
2502	262	732	18.8594	14.0998	1050	14	10	471	5	78	345	5	0.181374	35108.4	0.000163265	
2665	482	767	12.2132	11.2625	1050	11	9	471	8	64	350	5	0.423081	35601.3	0.00012955	
2700	417	733	14.9403	12.0584	1045	11	8	480	9	72	342	6	0.326322	34076.5	0.00013986	
2700	489	769	15.3238	12.7664	1034	12	10	488	5	80	350	5	0.395722	31937.7	0.000140311	
2300	100	742	24.4683	15.8977	942	13	8	472	7	71	336	5	0.065723	52472.9	0.000211372	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2375	123	745	20.5277	10.8993	993	12	8	483	6	72	341	6	0.089337	59667.4	0.000161342	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2548	124	725	18.7212	10.1644	1017	13	7	468	14	55	337	5	0.100905	60316.2	0.000151676	
2557	123	772	20.0583	10.2695	1050	11	5	489	2	66	325	4	0.102513	63219.3	0.000149254	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	5	0.285055	36237	0.000134372	
2555	198	774	16.9223	10	1032	12	5	477	12	78	348	5	0.162522	49689.2	0.000130993	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2380	100	738	24.9466	10.9356	1012	11	7	472	4	61	336	6	0.067111	73907.4	0.00018577	
2508	100	743	25	14.1784	988	13	8	486	5	64	333	5	0.072078	55944.4	0.000191755	
2424	115	756	19.2439	10.7542	1021	12	8	478	3	74	340	6	0.092147	59274.5	0.000159261	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2621	448	767	13.1444	12.5069	1008	12	8	481	5	80	342	4	0.375672	33149.6	0.000140509	
2494	115	774	20.9162	10.012	1020	13	6	478	3	63	340	6	0.092236	67149.8	0.000155231	
2613	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.096069	43898.8	0.000191975	
2300	110	727	22.7671	15.8842	927	16	7	482	7	55	348	4	0.072125	48670	0.000206697	
2700	153	733	14.9936	14.082	979	12	7	479	6	80	334	5	0.146276	41728.9	0.000157134	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80652.2	0.000185977	
2634	205	769	17.1842	12.776	1050	14	9	483	1	70	346	5	0.169931	39245.7	0.000144279	
2660	132	768	22.9008	10.2086	1021	15	8	467	2	75	339	4	0.104165	65911.9	0.000146649	
2578	485	775	14.6984	11.8573	1039	11	10	487	7	65	348	5	0.385328	33946.2	0.000136761	
2443	114	762	21.8963	10.4873	985	10	9	490	8	74	331	5	0.085815	64811	0.00016247	
2625	296	768	15.1657	10.9113	1021	11	7	473	0	72	347	6	0.244041	38978.6	0.000132135	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2341	100	742	25	10.208	979	12	7	485	5	80	340	5	0.066096	77721.8	0.000185357	
2661	140	742	24.721	14.1784	988	12	7	486	5	64	329	5	0.101798	47686.3	0.000172176	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2617	500	749	15.181	13.9007	1032	13	9	490	2	77	347	4	0.384302	30422.7	0.000151999	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2579	281	768	14.6715	10.8866	1038	11	8	482	2	72	344	6	0.233541	39071.5	0.000132767	
2612	222	768	12.9353	11.1873	1033	12	8	483	4	63	348	5	0.213089	40948.4	0.000131718	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2555	174	774	16.9223	10	1032	12	5	477	14	78	348	5	0.147098	51664.3	0.000131579	
2300	223	744	22.5913	15.8411	916	16	9	476	3	46	315	5	0.136227	35867.4	0.000207641	
2434	100	746	23.9229	14.619	954	11	7	473	10	65	330	5	0.071455	53829.4	0.00019558	
2552	257	774	14.4562	10.2839	1027	12	6	485	14	71	350	5	0.218507	41882.7	0.000129366	
2544	117	756	20.9397	10.5242	1019	12	8	468	14	65	338	4	0.093358	61911.1	0.000156128	
2358	100	737	24.0299	14.1784	988	12	7	486	5	64	333	5	0.067884	56629.4	0.000197628	
2380	100	738	24.9466	11.7406	1000	11	7	475	4	62	336	6	0.067111	67853.3	0.000188715	
2574	252	771	16.8362	13.2812	1010	13	7	488	7	70	350	6	0.199395	35692.2	0.000149522	
2564	280	766	15.3207	12.607	987	13	8	476	2	70	347	5	0.225797	35495.9	0.000145243	
2601	385	731	17.3169	15.5284	981	13	9	489	9	73	343	5	0.277021	29757.1	0.000171204	
2544	116	750	21.1328	10	1019	12	7	468	16	65	338	5	0.091456	66802.7	0.000155958	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2689	144	746	16.1566	12.7312	1024	14	10	488	5	66	350	5	0.134681	44643.7	0.000147471	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2302	100	742	25	15.8977	910	13	9	490	7	71	337	5	0.064722	53016.2	0.00021427	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2421	114	744	24.8497	10.1886	973	16	8	481	5	60	348	5	0.076741	73388.9	0.000171703	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2536	179	772	16.0973	10.7558	1031	11	5	480	2	66	330	4	0.153595	47236.7	0.000137174	
2677	355	769	16.7818	13.77	1047	13	8	476	3	80	346	5	0.279853	32189.8	0.000149388	
2300	100	726	22.7671	15.2641	994	16	9	472	7	65	348	4	0.066919	53303.3	0.000204415	
2574	393	760	15.905	15.4687	1047	11	7	486	8	74	348	5	0.299245	30005.1	0.000163506	
2305	100	743	22.3361	14.0505	1001	16	6	470	6	58	342	6	0.069723	55589	0.000195351	
2519	100	768	24.2263	12.4863	1006	15	6	490	9	66	344	6	0.076116	61565.8	0.000180148	
2596	398	765	14.5436	13.9007	1034	14	8	481	6	76	347	5	0.318347	31520.6	0.00015067	
2330	127	762	18.7135	10	978	13	7	477	11	77	347	4	0.097581	60151.8	0.000152416	
2584	188	749	15.4976	11.3222	1047	11	6	481	11	66	339	4	0.161182	43844.2	0.000138255	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2606	116	762	22.1098	10	1045	12	8	469	8	59	350	4	0.093126	69062.7	0.000153421	
2697	267	730	15.9686	12.1495	1035	11	8	483	4	77	345	5	0.212621	37039.7	0.000141463	
2700	358	775	18.0674	14.7787	1022	11	9	484	16	80	348	6	0.27936	30976.7	0.000157381	
2651	396	758	16.2944	13.1989	1027	13	8	483	11	80	347	6	0.306594	32316.2	0.000147167	
2347	100	743	25	15.7612	951	13	8	477	9	72	332	5	0.066397	52902.1	0.000208812	
2677	325	775	19.4809	14.3712	1046	11	8	465	0	76	344	5	0.246855	32967.6	0.000157085	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2300	100	742	24.6009	15.4133	1006	11	8	482	2	64	338	5	0.065196	55336.2	0.000207555	
2347	100	754	20.7522	10	935	15	7	474	2	65	330	4	0.076099	67728	0.000174246	
2454	100	725	20.1367	15.8842	907	16	9	472	7	51	348	4	0.078777	48504.7	0.00020141	
2300	100	738	24.9535	14.9663	988	13	7	484	5	76	333	5	0.064306	56254.4	0.000207426	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2300	100	726	23.5982	15.2641	994	16	9	472	7	65	346	4	0.065366	53887	0.000206569	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2697	291	725	15.9686	12.2311	1048	11	8	482	4	72	345	5	0.227187	36183.9	0.000142106	
2610	111	771	25	10.0259	1050	15	9	468	16	76	339	4	0.085152	75321.2	0.000160308	
2509	293	747	17.887	14.5838	1006	10	5	487	9	80	350	4	0.209238	33056.9	0.000164177	
2574	213	770	12.8381	10.6762	1026	13	9	487	4	75	350	6	0.20579	42249.9	0.000129786	
2516	100	744	24.4779	16	950	14	9	483	13	70	336	5	0.073615	50915.9	0.00019976	
2513	100	746	24.8602	10.0018	1031	14	9	469	2	76	338	4	0.072556	77712.5	0.000175439	
2617	377	767	16.7582	13.9007	1016	14	9	487	4	74	346	4	0.28924	31544.4	0.000152765	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2660	296	762	14.6715	10.8866	1050	11	7	473	0	72	347	6	0.249181	38920.5	0.000130514	
2603	343	754	16.9541	15.5211	1035	13	8	486	8	80	346	6	0.258351	30371.2	0.00016581	
2658	277	747	14.24	10.5659	977	11	8	488	8	67	348	5	0.234899	40048.9	0.000131596	
2452	113	740	17.3664	10.3757	971	15	5	483	9	76	344	4	0.097303	57768.6	0.000158228	
2648	387	773	16.1607	14.666	1033	16	9	481	17	67	349	4	0.306329	30569.8	0.000156079	
2622	500	741	17.5345	16	1033	10	8	482	8	80	337	5	0.364967	28416.9	0.000171615	
2561	192	770	18.8071	12.6031	1029	15	5	481	3	80	350	5	0.149587	42239	0.000147471	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2700	427	771	10.6258	10.0185	1040	12	4	477	8	62	349	5	0.42188	40594.9	0.000121818	
2621	448	768	13.1444	12.5069	1038	14	8	481	13	72	343	4	0.376161	33182.4	0.000139606	
2333	122	757	23.1164	15.4142	915	16	9	468	2	50	331	6	0.082363	46437.7	0.000199402	
2300	100	743	22.7083	11.4069	988	13	7	474	14	66	339	5	0.069009	66001.7	0.000185151	
2468	142	774	14.6239	10.4978	1041	14	7	475	14	68	350	5	0.136064	50269.3	0.000137874	
2315	148	727	21.5798	15.7855	933	16	4	481	9	80	347	4	0.095249	42693.4	0.000195618	
2300	106	739	22.7671	14.4522	927	15	7	472	14	66	348	5	0.071232	52325.2	0.000196928	
2700	406	746	14.52	12.1388	1024	16	9	489	5	72	350	5	0.328179	33895.7	0.000138696	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2617	500	767	16.2884	13.9007	1032	13	9	490	6	80	347	4	0.385368	30414.8	0.000151217	
2594	281	740	14.212	15.8977	1031	13	8	484	6	78	331	5	0.230038	32413.6	0.000168976	
2638	338	753	14.1168	10.2939	1050	11	9	477	6	66	346	5	0.278512	39409.5	0.000128634	
2699	169	765	15.5871	10.6598	972	12	9	468	5	71	342	5	0.1588	47244.1	0.00013289	
2552	257	739	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.208626	42168.6	0.000132556	
2330	100	740	22.7966	15.8842	927	16	4	472	7	43	349	4	0.069304	50337.8	0.0002096	
2577	301	757	15.3197	13.9007	1041	11	9	486	6	79	350	6	0.238514	33076.6	0.000151953	
2341	100	750	24.6495	10.4827	995	12	7	480	5	62	333	5	0.067365	76312.2	0.000184468	
2578	206	736	21.1092	15.1603	1034	16	7	473	4	75	342	5	0.145342	36719.8	0.000172682	
2588	401	764	16.9541	16	1037	11	9	490	8	78	346	6	0.301871	29257.7	0.000168294	
2700	124	743	18.404	13.0237	1032	12	6	480	6	76	336	5	0.111499	48493.7	0.000157456	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2303	102	749	23.9229	10	956	15	6	487	9	66	343	5	0.068054	76937.5	0.000182083	
2329	167	743	22.6628	15.8842	927	14	9	472	5	62	349	5	0.10624	39724.4	0.000197278	
2320	100	740	22.7966	15.5154	940	15	6	485	7	50	349	5	0.068939	51549.8	0.000205719	
2638	299	748	14.1168	10.2939	1050	12	9	473	6	65	350	5	0.249312	40486	0.000128485	
2700	389	768	14.3575	11.8573	997	13	8	490	5	75	350	4	0.326327	34443.8	0.000134898	
2559	422	771	13.3238	11.8481	1050	10	8	483	0	75	349	6	0.348019	34313	0.000135667	
2700	460	775	13.7157	11.9347	1043	14	9	486	5	71	338	5	0.392318	33783.5	0.000135099	
2695	150	768	21.201	12.5996	1030	12	5	482	5	66	343	4	0.121613	48697.6	0.000149499	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
