2633	387	729	15.9295	14.6771	1045	11	7	481	6	74	341	6	0.288741	30616.8	0.000160565	
2667	211	757	15.6515	14.9968	1046	11	8	474	10	68	348	5	0.182182	35514.3	0.000158755	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2312	129	739	25	15.8977	942	12	8	478	7	66	336	6	0.079981	46800.4	0.000206954	
2388	100	755	23.6019	10	1050	15	8	468	11	66	350	4	0.071202	78548.1	0.000176367	
2396	112	743	24.0032	11.0169	986	18	6	472	1	77	331	6	0.076282	67307	0.000174856	
2633	202	775	14.3201	10.3827	1050	12	9	472	7	73	347	5	0.188908	44059.2	0.000127356	
2672	109	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.104092	50623.1	0.000163934	
2649	386	769	16.673	15.8696	1044	15	6	473	0	72	350	6	0.300561	29713.2	0.000165755	
2613	384	767	14.7447	13.7802	1021	11	8	488	10	80	346	6	0.309298	31582.4	0.000149745	
2300	100	725	25	16	900	17	8	469	11	58	349	4	0.06317	51345.6	0.000219058	
2356	100	774	25	11.5585	911	13	9	471	8	61	346	4	0.069498	63506.4	0.000186185	
2562	151	757	17.728	10	1050	12	9	477	1	72	348	4	0.126489	54521.1	0.000135814	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2678	471	771	13.4215	10.8519	1040	11	6	480	5	73	350	5	0.40003	35924.4	0.000127828	
2392	102	742	23.9229	10	1026	11	7	487	8	75	345	5	0.070641	79347	0.000177179	
2348	100	757	25	10	1049	14	8	469	15	66	347	4	0.067684	82529.6	0.000181291	
2618	392	769	15.1365	10.9398	1020	12	9	481	2	71	350	5	0.313045	36715.9	0.000131926	
2700	445	775	11.7088	10	1050	11	7	480	7	73	350	5	0.412061	38314.9	0.000121595	
2338	102	740	23.185	10	1050	12	6	481	9	74	347	5	0.07011	80606.9	0.000177462	
2322	104	773	21.7003	11.1991	1050	15	9	469	19	71	339	5	0.077035	65300.6	0.000173611	
2593	277	770	13.8732	12.0801	1050	10	8	481	12	70	344	6	0.239761	36567	0.000137608	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2700	234	759	16.3731	14.5018	1026	11	9	483	4	57	348	5	0.195999	34807.3	0.000156152	
2300	100	725	25	14.5288	1008	15	9	477	7	56	348	4	0.06317	56797.4	0.000207211	
2589	160	775	14.2308	10.1827	1050	12	8	483	11	80	349	5	0.158628	47996.4	0.000129618	
2548	169	764	16.6647	12.1881	1031	11	6	485	12	58	350	4	0.142833	43996.4	0.000143658	
2666	381	767	14.9303	15.3032	1021	11	7	488	9	76	343	5	0.31054	30303.5	0.000159693	
2593	277	735	12.9407	12.1069	1050	10	8	481	12	66	344	5	0.238882	36923.8	0.000140311	
2568	100	739	25	15.8842	927	16	9	472	7	56	344	5	0.073795	50674.8	0.000201045	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2380	103	751	23.0168	10.0259	1033	13	9	478	15	80	343	4	0.073808	74772	0.00017313	
2613	341	770	14.1307	14.2503	1028	10	7	481	10	80	349	6	0.284509	32096.3	0.00015193	
2652	202	770	12.8901	10.3825	1050	12	9	482	5	76	346	5	0.203678	43552.6	0.000126518	
2396	209	747	18.7223	15.9166	959	10	9	460	0	77	336	5	0.14603	35027.5	0.000184468	
2310	183	738	19.617	16	947	14	9	470	3	60	322	4	0.12105	37536.6	0.000193949	
2613	131	762	18.7475	10	1046	11	8	488	9	70	349	5	0.112777	58673.8	0.000141263	
2361	100	725	22.975	10	958	13	8	472	8	51	348	4	0.069003	73992.3	0.000180408	
2310	100	739	22.9951	15.8842	914	11	9	474	2	71	346	5	0.068476	51123	0.000207641	
2544	194	740	14.379	10	1050	12	8	486	11	72	349	5	0.168666	46716.1	0.000131148	
2471	173	761	19.2096	12.7095	1006	10	7	485	11	80	350	6	0.129735	43928.4	0.000153657	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52387.2	0.000213083	
2380	103	751	23.0168	10.0259	1033	13	9	478	15	76	343	4	0.073808	74841.2	0.0001731	
2680	356	734	16.3731	15.054	1033	11	8	480	3	76	348	5	0.27078	30524.7	0.00016218	
2633	202	775	12.7231	10.3827	1050	12	9	472	5	73	346	5	0.206144	43753.4	0.000126167	
2693	422	762	14.4852	11.6389	1050	10	8	485	1	78	350	6	0.346609	34413.4	0.000133103	
2700	500	771	14.4019	13.8415	1036	11	8	489	5	76	350	5	0.413957	30641.7	0.000146499	
2300	100	731	25	10	1003	12	8	467	6	63	344	5	0.063693	82302.1	0.000188501	
2558	123	755	22.0453	10.1311	1006	12	9	481	1	58	348	6	0.094426	66328.4	0.000153022	
2680	389	764	16.5352	15.6247	1050	11	10	490	0	78	350	5	0.304695	29420.8	0.00016176	
2529	135	766	18.7475	10.0225	1047	11	7	485	2	70	348	5	0.111753	59150	0.000141603	
2658	247	770	14.8733	10.5448	1048	11	5	487	0	73	344	4	0.215132	41806.2	0.000128833	
2669	297	772	14.1168	10	1031	12	8	471	4	67	349	5	0.2587	41433.5	0.000124875	
2471	155	761	19.2096	12.7095	1006	10	8	485	11	70	333	6	0.118935	46116.8	0.000155933	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2657	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.361112	37091.4	0.000125739	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2700	162	770	16.3577	14.4344	1050	11	8	482	1	77	350	5	0.150206	40129.6	0.000152742	
2598	147	771	20.4879	10.8959	1018	14	7	481	7	73	343	4	0.117886	54360.5	0.000142939	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58019.3	0.000148324	
2617	101	745	20.7239	13.3634	1023	10	9	466	19	69	350	4	0.08617	53530.2	0.000177588	
2617	144	751	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.131717	48953.4	0.000139743	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2700	458	770	12.9202	11.3776	1036	10	9	487	8	80	350	6	0.398716	34570.8	0.000130157	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2700	251	775	13.7068	10	1007	12	9	489	8	74	350	5	0.234086	42156.4	0.000124301	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2603	351	754	17.0343	14.8675	1015	12	8	486	7	80	345	5	0.263263	30883.9	0.000161838	
2318	100	762	23.8533	10.0219	1038	11	8	475	2	65	340	6	0.06926	81380.4	0.000179179	
2625	336	775	13.8664	11.0194	1047	13	7	473	7	75	349	6	0.286658	37176.4	0.000130039	
2693	424	775	11.375	10	1050	11	7	477	6	73	350	5	0.400977	38809.2	0.000121462	
2609	147	767	14.5992	10.0013	1023	12	9	472	7	72	350	5	0.146828	50150.6	0.000131874	
2563	285	769	15.8241	14.6057	1026	11	8	474	16	68	348	5	0.226109	32771.7	0.000157953	
2583	297	763	14.0796	11.2426	1044	10	9	484	8	77	350	5	0.248624	37238.5	0.000133262	
2666	426	758	13.0386	10	1039	11	8	480	8	79	350	5	0.361286	38001.5	0.000124969	
2625	378	771	14.2414	11.7222	1048	15	8	479	6	75	349	6	0.312661	34915.6	0.000134626	
2355	174	749	22.7137	15.8842	953	11	6	467	5	80	349	5	0.11235	39291.5	0.000193199	
2700	140	736	19.7211	12.6835	993	12	8	471	7	70	341	6	0.115487	48007.5	0.00015425	
2401	104	755	25	10.6754	1050	15	8	467	16	66	345	4	0.071594	74452.4	0.000177778	
2325	103	757	20.5743	11.8261	1038	15	9	470	7	60	343	4	0.077693	60424.7	0.000176491	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2613	424	767	14.6166	13.9007	1046	13	8	485	5	75	350	5	0.339795	31164	0.000149209	
2558	277	765	13.9406	11.2426	1044	10	9	477	9	80	350	5	0.234519	37861.9	0.000133583	
2665	417	744	16.245	14.7303	1050	11	8	490	7	80	349	5	0.31762	29978.1	0.000157431	
2300	103	725	22.3891	15.8842	927	13	10	474	7	57	350	4	0.06938	49988.7	0.000207383	
2327	100	725	20.7151	16	905	16	8	470	4	60	343	4	0.072421	49485.7	0.000206697	
2682	485	771	13.238	10.8366	1050	13	7	484	10	66	349	5	0.414025	36008.6	0.000127812	
2667	151	763	15.6515	10.2924	1046	11	8	474	10	70	348	5	0.144105	50175.2	0.000132048	
2300	106	733	25	16	909	15	8	473	11	70	350	4	0.06694	50610.9	0.000213721	
2325	108	746	21.5514	10	1042	16	9	472	6	60	343	4	0.076587	73518.3	0.000169837	
2327	102	731	23.4505	10	1005	12	9	476	9	63	346	6	0.068331	78342.8	0.000180473	
2380	108	731	23.1147	13.0084	1000	17	9	480	6	62	346	5	0.073957	56712.3	0.00018474	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36668.7	0.000125865	
2650	363	771	15.4856	11.6389	1050	11	8	484	16	78	350	5	0.292924	35284.2	0.000134264	
2664	263	725	15.8158	11.8044	1031	13	9	463	18	80	343	5	0.206651	38165.5	0.000141443	
2678	176	766	15.6469	11.2294	1006	11	10	484	20	73	350	5	0.161711	44239.2	0.000133833	
2300	253	725	16.6813	16	900	17	8	469	11	57	349	4	0.169102	33434	0.000193311	
2479	231	768	19.4251	16	1014	13	8	473	7	77	345	4	0.16623	33890.5	0.000176336	
2335	100	748	23.2106	10.0259	1035	16	9	470	15	80	345	4	0.069694	76738.1	0.000178699	
2380	369	734	18.5545	15.9032	913	12	8	483	8	72	334	5	0.240795	30792.2	0.000187899	
2614	417	769	12.0555	10.6082	1050	10	9	483	5	77	350	6	0.369273	36719	0.000127081	
2617	415	767	17.2604	13.9007	1032	13	10	490	6	78	347	4	0.314291	31117.8	0.0001523	
2700	470	775	12.6558	10	1050	11	6	481	7	76	350	4	0.414787	37849.2	0.000122175	
2686	365	775	13.4152	10.4036	1048	11	9	468	1	65	350	5	0.320283	38426.1	0.000124938	
2405	103	754	23.1164	15.4142	915	16	8	467	1	50	333	6	0.074493	49947.5	0.00020028	
2559	194	775	15.2139	10.0926	991	12	9	476	11	70	348	5	0.170886	46036.9	0.000130174	
2670	119	745	20.0449	10	1050	13	4	468	8	79	339	5	0.101441	66386.6	0.000149321	
2385	209	747	18.7223	15.9166	954	10	9	462	0	77	336	5	0.145345	35006.3	0.000185048	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2323	100	734	25	10.0154	981	13	9	478	8	65	338	5	0.064756	79850.9	0.000187231	
2300	100	725	23.3602	12.3942	927	14	8	471	7	66	336	4	0.065793	59831.8	0.000194401	
2683	311	754	16.5352	14.7303	1050	10	9	490	7	73	350	5	0.245069	31708.2	0.000156226	
2700	497	774	12.9202	12.2471	1035	11	9	490	7	80	350	6	0.432423	32992.3	0.000134698	
2657	264	771	14.0771	10.8243	1007	14	9	471	7	69	343	6	0.234479	39944.6	0.000131079	
2619	116	756	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.094727	63758.1	0.000154727	
2617	100	745	20.7239	13.3634	1027	10	9	465	19	69	350	4	0.085582	53790.7	0.000178444	
2432	114	732	22.4378	10	1038	13	8	472	7	60	349	5	0.080906	73234.5	0.000164015	
2596	277	759	15.2107	13.954	1049	11	9	489	7	80	348	6	0.224983	33581.8	0.000151286	
2414	131	749	21.3989	15.611	965	15	6	478	1	70	344	4	0.093777	44456.8	0.000184911	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2615	184	761	16.2244	11.7461	995	13	8	490	7	65	344	5	0.15825	42791.1	0.000140252	
2443	142	753	18.5422	10.2648	946	15	8	463	8	76	325	5	0.110919	55073.8	0.000148633	
2700	500	772	12.9202	11.2184	1038	11	8	490	7	76	350	4	0.433758	34598.3	0.000128883	
2611	380	734	15.7436	15.4587	1046	12	9	489	9	76	350	5	0.284968	29935.3	0.000165017	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2679	316	749	16.5352	14.7303	1050	10	8	490	7	74	350	5	0.246589	31620.5	0.000156838	
2418	100	741	22.8673	15.494	914	16	9	472	3	65	341	6	0.072612	50680	0.000200723	
2673	333	757	14.4759	13.5228	1050	11	6	488	7	79	344	5	0.27638	32748.6	0.00014622	
2592	151	757	18.6365	10.0387	1047	12	9	465	-0	74	348	4	0.123893	55921.2	0.000136351	
2628	319	770	14.3445	12.0885	1013	12	8	476	9	79	347	5	0.268031	35181.9	0.000137893	
2300	109	747	22.519	14.2752	932	12	9	468	8	46	344	4	0.074115	50957.2	0.000194477	
2300	109	741	22.519	15.9777	927	12	9	468	7	53	344	4	0.07352	48580	0.000204374	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2619	345	772	12.9637	10	1050	13	8	472	7	76	350	4	0.302596	39242.8	0.000124332	
2699	126	771	24.7699	10	1050	10	7	484	16	65	345	4	0.098634	74088	0.000148544	
2436	103	755	23.7601	10	1050	15	9	472	12	64	347	5	0.074619	77756	0.000171851	
2394	103	757	21.5514	10.067	1042	16	9	472	5	60	343	4	0.077704	71738.8	0.00017001	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44669.3	0.000210659	
2636	343	730	18.04	16	992	13	7	487	8	74	347	6	0.247156	29985.1	0.000174277	
2689	486	742	16.4218	15.1557	1035	11	9	484	3	67	350	5	0.369419	29186.6	0.000161629	
2300	100	725	25	13.2945	913	12	9	474	6	78	350	4	0.06317	57876.7	0.000203046	
2471	173	757	19.2096	12.7095	959	10	7	485	11	80	333	6	0.129053	43311.7	0.000157307	
2700	422	762	13.9524	12.4419	1035	11	7	482	1	80	350	5	0.353232	33212.8	0.000137741	
2638	351	730	17.8318	16	992	13	7	487	8	74	347	4	0.2541	29787.5	0.000173702	
2700	143	775	18.8198	13.1342	1050	11	7	477	6	72	349	5	0.126702	45540	0.000148478	
2300	100	743	25	11.6958	1019	13	9	480	7	78	341	4	0.064739	68497.4	0.000192382	
2518	212	758	16.499	15.9605	1050	11	9	472	10	68	350	6	0.168045	34842.8	0.000170532	
2582	223	743	15.8535	12.8423	978	10	7	485	10	74	341	6	0.179561	37621.6	0.000149633	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2656	176	766	16.5039	11.0463	1006	12	10	487	20	67	350	4	0.155383	45358.4	0.000134391	
2557	165	770	17.8957	15.3497	1014	15	8	471	5	72	345	4	0.13593	38825.2	0.000167112	
2300	100	725	25	12.591	955	12	10	474	6	75	348	6	0.06317	61802.6	0.000199164	
2330	100	728	24.7466	16	933	15	8	479	7	73	346	5	0.065	52152.2	0.000212766	
2662	251	768	15.3238	12.8622	1029	11	9	490	4	76	350	5	0.214399	35909.3	0.000142005	
2537	133	769	17.1395	10.5717	1050	16	9	484	4	80	350	5	0.118407	53068.8	0.000141924	
2300	100	725	25	16	917	18	8	469	11	57	349	4	0.06317	51502.1	0.000218675	
2700	337	772	13.7468	13.7392	1036	11	9	489	9	80	349	6	0.29518	32639.8	0.00014537	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	79	350	6	0.248184	41164.1	0.000127453	
2452	100	740	24.0032	11.4222	986	17	10	472	1	74	340	6	0.071519	65280.9	0.000181917	
2300	100	725	25	15.9352	928	17	8	469	5	57	349	4	0.06317	51822.1	0.000217439	
2605	184	761	14.7757	13.1249	1024	13	8	490	7	71	350	5	0.167397	39827.7	0.000145879	
2617	486	751	14.9889	13.007	1046	13	9	478	6	77	347	5	0.376842	31790.1	0.000145307	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2611	257	730	17.3962	15.4587	1033	12	10	487	7	62	350	5	0.191571	32769.3	0.000168606	
2369	100	746	24.8299	14.7816	1035	15	9	470	0	80	348	4	0.067457	55636.3	0.000199322	
2563	285	769	16.6952	15.1896	1026	11	8	474	12	61	348	5	0.220923	32254.4	0.000163586	
2462	147	735	21.926	15.7372	959	14	10	475	8	73	332	5	0.101992	41403.2	0.000186916	
2609	147	767	14.1822	10.0013	1028	12	9	472	7	72	350	5	0.149809	49930.4	0.000131666	
2700	422	762	14.9138	12.4419	1035	12	8	482	1	80	350	5	0.343797	33131.3	0.000138619	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33930.1	0.000136556	
2508	132	754	23.0792	15.4613	958	12	8	469	5	70	332	6	0.095067	44543.4	0.000183891	
2417	108	735	23.4444	11.5555	986	10	9	473	4	61	343	5	0.0752	63031.7	0.000176897	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2700	500	772	17.7571	13.8423	1036	14	7	489	7	80	350	5	0.388418	31020.9	0.000149701	
2700	153	757	17.4564	11.0803	962	12	9	478	17	63	350	5	0.136313	48999.3	0.000138793	
2645	404	775	13.7627	10.8127	1048	11	9	469	1	71	350	5	0.341157	36629.5	0.000127992	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2617	100	758	20.5708	13.3634	1027	10	9	465	0	71	350	4	0.087668	53469.2	0.000176491	
2530	123	754	20.0912	10.1415	992	12	9	472	2	58	346	6	0.098929	61634.2	0.000150875	
2401	100	755	25	10	1050	15	9	469	16	66	350	4	0.069406	81456.8	0.000178635	
