2427	100	771	24.0685	10.016	1050	15	10	468	5	73	339	4	0.073581	77353.9	0.000173581	
2325	108	746	21.5514	10	1042	16	9	472	6	60	343	4	0.076587	73518.3	0.000169837	
2606	116	767	23.075	10	1045	12	8	473	7	80	350	4	0.091292	69643.3	0.000154154	
2700	343	775	13.6159	10.4374	1049	11	9	490	5	79	350	5	0.30224	37712.8	0.000125141	
2700	287	774	13.1904	10.542	1048	11	9	482	3	78	350	4	0.265919	38926.1	0.000125235	
2617	500	768	16.2884	13.9007	1032	13	8	490	6	80	348	4	0.385871	30447.2	0.000151035	
2572	281	765	16.1626	14.9586	1050	11	10	473	5	70	350	5	0.221034	32464	0.000159974	
2682	408	771	14.4852	12.8823	1050	10	8	482	1	74	350	6	0.338675	32535.3	0.000140135	
2689	422	758	15.0327	11.6581	1050	11	8	479	9	75	350	5	0.339299	34675.3	0.000134174	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2627	324	756	15.6855	13.3974	1041	11	7	468	3	75	346	5	0.255942	33315	0.000148588	
2655	312	766	12.2843	11.0174	1031	10	9	481	7	73	350	5	0.289321	37726.7	0.000128999	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2363	100	737	22.5792	13.4228	911	15	9	472	14	69	345	4	0.070757	54748.4	0.000192308	
2662	500	768	15.3238	12.7312	1029	12	10	490	4	80	350	5	0.399102	31882.8	0.000141103	
2518	269	757	16.499	14.7917	1050	11	9	473	10	71	348	6	0.204554	33310.6	0.000161655	
2593	241	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.208523	37833.5	0.000139082	
2624	336	733	14.8308	14.0961	1041	13	8	475	7	78	348	4	0.26258	32065.8	0.000154703	
2684	263	735	16.1205	11.3538	1041	12	9	467	10	75	345	6	0.209118	39654.1	0.000137174	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2693	319	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.273498	33014.6	0.000144404	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2577	165	770	17.8957	12.6031	1014	15	8	471	3	80	344	4	0.137056	43262.6	0.000147275	
2325	100	766	24.5166	12.8903	917	14	8	474	3	73	345	6	0.068225	58762.9	0.000192901	
2700	460	775	16.0742	13.3016	1043	14	9	486	6	71	350	5	0.369687	31547.8	0.000144113	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44669.3	0.000210659	
2325	103	755	20.5743	11.8261	1050	12	9	472	7	58	343	4	0.077488	61138.2	0.000176429	
2300	100	730	25	15.986	900	16	8	473	6	60	350	4	0.063606	51621.1	0.000217581	
2619	116	756	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.094727	63758.1	0.000154727	
2427	107	772	25	10.9488	1021	13	10	468	17	80	340	4	0.075878	68393.9	0.000173671	
2618	244	757	16.574	16	1031	12	6	488	8	77	350	5	0.194979	32897.2	0.000167954	
2700	343	772	14.0385	13.8226	1036	12	8	484	7	80	350	5	0.296866	32360	0.00014622	
2300	100	742	23.835	10	1049	11	7	485	4	77	344	5	0.066795	83567.6	0.000182615	
2306	106	736	21.7021	10.208	1003	13	7	488	5	80	340	5	0.073781	71369.6	0.000174795	
2363	100	736	25	13.4548	1008	11	8	486	8	67	350	5	0.066331	60117.6	0.00019581	
2628	319	770	14.3445	12.0885	1023	15	8	476	9	79	345	5	0.268031	35268.2	0.000137988	
2652	500	747	16.4411	15.5083	1032	11	8	490	10	79	348	5	0.378136	28733.5	0.000164231	
2300	100	748	25	10	1004	11	8	473	5	67	339	5	0.065174	81966.2	0.000186393	
2578	110	736	22.0047	16	938	10	9	482	7	73	343	5	0.085952	47106.4	0.000189645	
2557	106	751	16.8362	12.6831	1050	13	8	489	7	70	346	5	0.102216	51680	0.000166861	
2679	348	747	16.5352	14.7303	1050	11	8	490	7	74	350	5	0.268418	30949.1	0.000157085	
2315	100	730	23.9285	10	1014	12	8	467	0	63	341	4	0.065729	79961.3	0.000184264	
2416	105	761	20.8997	10.624	924	14	8	477	13	61	341	5	0.081766	62475.4	0.000169434	
2667	153	757	14.7088	10.2924	1046	11	8	474	10	69	350	5	0.150936	49158.3	0.000131234	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2336	100	734	25	10	1017	12	8	467	0	63	341	4	0.06521	81711.5	0.000185494	
2700	500	769	15.3238	12.7312	1038	11	10	490	5	80	344	5	0.404504	31878.1	0.00014043	
2695	285	773	10.8067	10	1050	11	4	476	6	77	350	5	0.305841	42449.2	0.00012133	
2300	106	733	25	16	909	15	8	473	11	70	350	4	0.06694	50610.9	0.000213721	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2684	426	768	12.1976	10.5237	1050	10	8	483	5	77	350	6	0.381477	36806.8	0.00012536	
2518	237	758	16.499	14.9586	1050	11	9	473	10	71	348	6	0.184017	34401.9	0.000162813	
2363	103	751	23.0168	10.0259	982	13	8	471	7	80	343	4	0.073168	72214	0.000174338	
2374	100	759	24.7102	13.4067	973	14	9	484	13	70	350	4	0.069365	58197.9	0.000191644	
2348	100	755	25	10	1050	15	8	469	16	66	347	4	0.067505	82731.5	0.00018162	
2549	145	746	15.0839	12.6031	1014	15	8	466	9	80	342	5	0.1347	44620.6	0.000149499	
2657	422	771	13.4471	10.4609	1044	10	7	475	1	69	350	4	0.358202	37271.2	0.000126024	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2617	277	757	16.4129	13.9007	1020	10	9	490	8	77	349	5	0.218377	33600.7	0.000152765	
2300	100	725	24.8179	12.591	955	12	10	474	6	69	348	6	0.063183	61879.2	0.000198847	
2665	500	744	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.375289	30038.9	0.000154679	
2315	100	742	21.8232	10	992	12	8	467	0	63	339	4	0.071051	73023.3	0.000177904	
2615	384	772	14.0791	11.3204	1045	11	7	485	10	80	350	5	0.317851	35330.4	0.000132118	
2300	109	741	22.519	15.9777	927	12	9	468	7	53	344	4	0.07352	48580	0.000204374	
2559	194	761	16.0676	10.1827	996	12	9	477	14	70	348	5	0.162355	46706.4	0.000132767	
2363	102	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.068299	53092	0.000202224	
2315	100	741	23.3387	10.4948	927	16	9	472	7	56	348	4	0.067788	68842.3	0.000184434	
2374	100	759	20.7239	13.4067	973	15	9	465	19	69	350	4	0.077661	53984.3	0.000184468	
2311	100	736	23.7437	14.8488	1013	12	8	467	0	63	341	5	0.066653	55006.3	0.00020202	
2693	333	757	14.4759	13.5228	1050	11	7	488	7	79	344	5	0.278287	32690.6	0.000145815	
2368	100	743	24.7557	15.639	1023	13	7	477	3	75	338	4	0.067687	53922.4	0.000203666	
2697	424	754	15.4222	15.6545	1043	16	9	487	18	76	349	5	0.337055	29240.2	0.000162364	
2407	130	769	20.4467	10.4352	997	16	10	481	5	73	343	5	0.09824	59840.3	0.000152695	
2700	287	775	12.0464	10	1048	11	8	482	3	80	350	4	0.282816	40511.7	0.000121892	
2669	417	769	12.0555	10.6082	1050	10	9	483	5	77	350	6	0.376029	36724.9	0.000125897	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2679	316	749	16.5352	14.7303	1050	10	8	490	7	74	350	5	0.246589	31620.5	0.000156838	
2610	277	770	13.8732	11.904	1050	10	8	479	12	68	341	6	0.241249	36926.4	0.000136687	
2602	110	736	23.1069	10.1892	938	12	9	482	10	66	346	5	0.083974	69173	0.000164015	
2412	166	754	16.1475	12.3949	972	12	7	482	8	72	333	6	0.134123	43641.8	0.000153304	
2700	143	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.127175	45075.8	0.00015006	
2524	132	753	20.2159	15.2083	1015	13	8	472	19	57	343	5	0.10324	44076.4	0.000174581	
2661	420	761	13.7384	13.7839	1050	10	8	479	9	75	349	5	0.348896	31565.8	0.000147167	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45523.6	0.000122369	
2300	100	740	22.3964	13.9722	919	11	8	474	8	73	334	6	0.069256	54378.1	0.000197044	
2565	116	746	20.6757	11.8261	1013	13	9	480	8	63	350	4	0.093574	54954.9	0.000161031	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2666	427	758	13.0386	10	1050	11	8	480	8	75	350	5	0.362052	38127.7	0.000124673	
2660	415	729	18.04	16	992	13	7	487	9	80	347	5	0.298985	29070.6	0.000173521	
2564	127	757	19.4944	10	1017	13	8	481	9	67	347	5	0.10498	60589.2	0.000145964	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2300	100	725	22.7671	15.8842	927	14	9	471	7	66	343	4	0.066827	51262.3	0.000209908	
2638	202	772	14.9501	10	1050	10	8	471	7	79	346	5	0.182797	45851.1	0.000126454	
2373	100	725	23.3241	14.8917	906	16	7	469	11	57	349	4	0.068377	51903.6	0.000203459	
2300	185	741	24.5564	16	931	15	10	475	4	65	314	5	0.110453	39341.9	0.000209205	
2300	100	746	23.7002	10.0219	1022	11	8	475	7	72	339	5	0.067162	79990.8	0.000182448	
2557	305	743	15.7915	14.4901	1041	10	7	488	5	74	350	5	0.231905	32396.1	0.000158479	
2370	110	736	24.2806	10	1050	15	9	477	8	66	343	5	0.072969	79694.7	0.000173974	
2318	174	747	22.7137	15.8842	953	15	9	467	5	69	339	5	0.110144	39459.9	0.000196425	
2335	100	725	21.3304	15.6371	936	14	10	474	7	57	350	4	0.071183	50447.7	0.000203791	
2679	119	745	21.1328	10	1050	15	5	468	14	73	339	5	0.098227	68681.2	0.000150898	
2593	290	770	14.6041	12.0801	1050	10	8	485	12	70	345	6	0.24229	36126.2	0.000138122	
2690	303	743	14.308	12.0801	1050	10	9	485	12	75	349	6	0.253728	35497.5	0.000137533	
2688	151	757	18.6365	12.0141	1046	12	7	478	3	70	348	4	0.128846	47453.6	0.000143102	
2483	201	744	15.6479	12.8423	983	10	7	482	11	71	333	6	0.160516	39316.8	0.000153139	
2436	100	756	25	11.4917	990	13	7	486	8	75	344	5	0.070754	67478	0.000182349	
2318	100	762	23.8533	10.0219	1038	11	7	475	4	65	340	6	0.06926	81962.8	0.000179211	
2695	409	775	14.775	14.9143	1021	13	9	489	18	54	343	4	0.339736	30570.4	0.000157543	
2402	104	746	24.8602	10.0018	999	10	9	469	6	66	338	4	0.070787	77760.2	0.000177305	
2417	108	771	23.4444	10.3746	986	16	10	474	3	70	343	5	0.078883	68983.4	0.00016852	
2420	114	764	21.8963	11.4393	1004	10	10	487	5	74	350	6	0.085091	60002.4	0.000165563	
2700	500	775	11.7088	11.1563	1050	12	6	483	7	75	350	5	0.457246	35736.8	0.000127259	
2449	116	758	25	15.5968	927	13	9	472	7	56	350	5	0.080387	47825.9	0.000195542	
2598	131	772	16.6002	11.2751	1033	13	7	476	6	59	343	4	0.123737	50381	0.000144196	
2699	470	772	12.373	10.9666	1050	10	6	478	7	61	350	5	0.417612	36262.3	0.000127016	
2300	103	725	22.3891	15.8842	927	13	10	474	7	57	350	4	0.06938	49988.7	0.000207383	
2300	100	725	24.5052	15.8842	927	14	10	474	7	72	348	4	0.063709	52312.7	0.000214408	
2638	307	775	15.7029	15.722	1050	12	9	473	7	80	349	5	0.251203	31010.1	0.000162602	
2325	103	757	21.5514	10	1050	16	9	472	6	60	343	4	0.075019	74603.9	0.000172265	
2466	108	769	23.4444	10.6649	1024	16	10	477	3	73	343	5	0.080596	67907.4	0.000167168	
2338	102	740	23.185	10	1050	12	6	481	9	74	347	5	0.07011	80606.9	0.000177462	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2342	100	747	25	12.4923	996	13	8	484	10	72	339	5	0.066577	63416	0.000192493	
2436	104	758	24.6757	11.0027	990	16	7	480	8	68	344	5	0.073746	68838.6	0.000176866	
2538	156	747	16.6647	10.0899	1031	13	6	484	19	58	350	4	0.131171	53400.4	0.000136631	
2673	248	738	16.2915	14.5691	1018	11	9	474	13	61	350	5	0.198552	33999.8	0.000159515	
2643	422	767	15.1266	13.9007	1049	13	8	490	6	76	344	5	0.337412	30970.9	0.000149231	
2643	500	772	14.9889	13.2498	1046	13	9	490	6	77	346	5	0.401753	31166.2	0.000144092	
2608	294	773	12.9637	10.001	1050	12	8	466	6	71	350	4	0.264748	40753.3	0.000124301	
2465	130	740	22.3265	12.6739	1019	12	8	481	10	75	342	4	0.092056	52542.5	0.0001665	
2578	110	736	22.0047	12.741	938	15	9	482	7	66	345	5	0.085952	53913.1	0.000172861	
2640	425	734	17.1129	15.6474	1046	11	8	487	9	79	345	5	0.310959	29108	0.000167448	
2558	277	765	13.9406	11.2426	1044	10	9	477	9	80	350	5	0.234519	37861.9	0.000133583	
2618	331	761	17.4297	16	1028	12	7	487	8	80	349	5	0.250988	30190	0.000168663	
2678	176	766	15.6469	11.2294	1006	11	10	484	20	73	350	5	0.161711	44239.2	0.000133833	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2373	100	758	22.0576	10	1050	13	9	468	14	76	343	4	0.074249	73956.1	0.000173762	
2700	479	772	12.9202	11.7263	1036	12	9	489	7	74	349	6	0.416666	33980.2	0.000132083	
2623	319	770	14.5326	12.169	1030	15	7	481	0	79	345	5	0.266228	35127.7	0.000138389	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2409	101	746	23.1531	10.5916	1003	14	9	469	9	74	345	5	0.072762	69451.1	0.00017696	
2689	194	738	22.11	15.75	998	11	8	478	6	73	332	5	0.141464	37058.8	0.000176616	
2315	100	741	25	10.4948	927	16	9	472	7	56	348	4	0.065092	71297.9	0.000189502	
2369	100	745	23.7699	10.0259	983	12	9	477	4	76	349	4	0.069564	74639.6	0.000179083	
2557	305	746	15.7915	14.4901	1041	10	9	489	5	74	350	5	0.232841	32319.3	0.000158128	
2579	104	755	25	10	1050	14	8	467	16	66	350	4	0.078116	78473	0.000168067	
2668	234	771	14.1168	10	1007	12	9	472	4	68	346	5	0.213698	43638.3	0.000126088	
2443	110	753	21.96	10.2648	946	15	9	463	8	76	325	5	0.082552	65427.9	0.000165837	
2667	192	775	17.1842	11.7783	1050	14	9	483	1	77	342	5	0.164718	42482.5	0.000137306	
2447	145	755	18.1634	12.634	1041	15	7	472	9	80	336	6	0.114279	47188.1	0.000155255	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2309	100	725	25	16	900	17	8	472	11	57	349	4	0.06348	51279.1	0.000218531	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2670	247	770	14.8733	10.542	1048	11	7	485	0	68	350	4	0.216076	41492.8	0.000127616	
2664	263	732	14.6871	11.8044	1031	12	9	463	18	80	343	5	0.217486	37611.3	0.000139587	
2315	100	736	25	10	1022	12	8	471	0	63	344	4	0.064653	82889.3	0.000186428	
2549	100	742	25	16	942	12	7	477	8	65	336	5	0.073425	51152.5	0.000200321	
2690	303	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.253728	34482.9	0.000141383	
2640	459	734	18.5381	15.6474	1046	12	8	487	10	79	350	6	0.328523	28977.2	0.000169005	
2700	151	757	16.6407	10.2348	1041	13	7	474	6	75	346	5	0.138693	52057	0.000132979	
2700	497	774	12.9202	12.2471	1035	11	9	490	7	80	350	6	0.432423	32992.3	0.000134698	
2414	131	749	23.3785	11.7501	965	17	6	479	1	70	344	4	0.089265	57223	0.000167673	
2617	105	745	22.4398	13.3634	1021	10	9	470	19	69	350	4	0.084421	53986.5	0.000175562	
2633	202	775	12.7231	10.3827	1050	12	9	472	5	73	346	5	0.206144	43753.4	0.000126167	
2460	104	758	24.3955	10.7066	1031	16	7	471	6	78	343	5	0.075214	71469.5	0.0001734	
2333	100	735	23.2994	10.2283	1017	12	9	478	9	77	346	4	0.068407	75062.7	0.000181061	
2679	348	749	16.5352	14.7303	1050	11	8	490	7	74	350	5	0.269136	30950.6	0.000156887	
2699	227	773	12.373	10.1493	1050	10	6	478	3	61	350	5	0.232942	43474.1	0.000122941	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2557	107	751	25	13.5565	1050	13	8	489	4	69	346	5	0.078629	56905.6	0.000179533	
2476	167	728	22.0369	16	949	16	9	469	5	72	341	5	0.112427	38616.9	0.000189897	
2574	214	755	12.9306	10.7645	1042	13	8	488	8	74	348	6	0.201864	42121.6	0.000131666	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2689	249	765	15.1049	13.6914	1019	14	10	489	6	71	350	5	0.215571	34914.9	0.000147995	
2589	194	775	14.7207	10.1827	1050	12	8	483	11	79	349	5	0.176651	45476.4	0.00012791	
2339	136	728	25	16	909	15	8	473	7	63	349	5	0.083565	44192.6	0.000208768	
2325	118	751	23.0168	10.0259	1033	13	9	472	7	80	350	4	0.079768	72761.3	0.000166279	
2300	100	725	25	13.765	909	12	8	485	6	62	348	4	0.06317	56886.5	0.000205592
