2657	500	740	16.5701	16	1016	13	8	490	8	66	348	5	0.374478	28374.3	0.00017001	
2469	249	765	15.3238	11.3782	1019	14	10	489	6	74	348	5	0.197215	39645.4	0.00013986	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2619	154	769	14.0165	10	1050	13	8	481	7	70	350	4	0.157198	49285.3	0.000129249	
2429	110	742	23.9434	10.1776	1018	13	8	488	5	64	334	5	0.076346	75198.7	0.000170882	
2300	100	727	25	13.2945	909	12	8	474	6	78	348	4	0.063345	57943.5	0.000202922	
2602	110	736	25	16	938	12	9	471	7	66	346	5	0.080415	48474.8	0.000194363	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2332	100	770	23.9806	10.3151	1050	15	7	471	4	75	339	4	0.069959	77005	0.000178955	
2603	351	755	16.9541	15.2458	1037	13	8	483	7	80	343	5	0.264294	30479.5	0.00016372	
2582	131	762	18.7475	10	1043	12	8	487	10	68	350	5	0.111297	58961.3	0.000142045	
2390	114	760	21.52	11.4455	980	13	10	490	5	74	350	6	0.084528	58994.2	0.00016675	
2661	420	761	13.7384	13.7839	1050	10	8	479	9	75	349	5	0.348896	31565.8	0.000147167	
2700	416	738	16.1904	15.8714	1035	10	8	478	12	80	341	5	0.318729	29153.7	0.00016756	
2700	343	775	13.6159	10.4374	1049	11	9	490	5	79	350	5	0.30224	37712.8	0.000125141	
2470	202	770	16.3577	10.542	984	11	7	482	0	76	350	5	0.161698	45410.7	0.000136333	
2363	100	738	22.5792	12.9786	907	15	10	471	14	72	349	4	0.070853	55718.2	0.00019015	
2483	173	744	16.1475	12.8423	983	10	7	485	11	80	333	6	0.140628	41659.8	0.000153988	
2374	100	759	20.7239	13.4067	973	15	9	465	19	69	350	4	0.077661	53984.3	0.000184468	
2518	281	759	16.499	14.9586	1050	11	9	473	10	71	348	6	0.213012	32741	0.000162681	
2432	147	734	18.7544	10.0831	1026	15	8	485	7	75	348	4	0.109308	58046.5	0.000145985	
2619	287	769	12.9637	10	1026	13	8	472	7	69	350	4	0.259415	40924.1	0.000125125	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2627	500	767	15.1281	12.7493	1050	14	10	487	7	80	339	5	0.395581	31937.8	0.000142735	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2570	245	769	11.6259	10.6082	1050	10	8	483	5	77	350	6	0.245672	41317.1	0.000127894	
2300	100	725	25	13.765	909	12	8	485	6	62	348	4	0.06317	56886.5	0.000205592	
2598	147	770	17.2339	10.8959	1018	10	7	481	8	59	343	4	0.129867	50264.7	0.000139043	
2688	151	757	19.6298	10	1050	12	6	485	3	70	347	6	0.125141	59499.8	0.000135281	
2310	100	743	22.7966	15.8842	926	11	10	472	7	57	346	5	0.068852	51220.1	0.000206954	
2407	108	769	23.4444	10.4352	997	16	10	481	3	73	343	5	0.078287	69303.1	0.000169262	
2300	183	753	23.1104	16	909	16	9	477	4	43	350	5	0.113993	37792.9	0.000208247	
2658	316	770	14.1168	10	1031	11	9	473	4	68	346	5	0.270734	40645.5	0.000125676	
2598	398	743	16.8466	16	1039	12	7	490	8	72	339	5	0.293148	29361.4	0.000170707	
2700	417	767	12.5457	10	1050	10	8	480	13	75	343	4	0.369973	38063.6	0.000124054	
2613	144	747	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.130802	49086.5	0.000140233	
2700	151	757	16.6407	10.2348	1041	13	7	474	6	75	346	5	0.138693	52057	0.000132979	
2485	100	772	22.2975	10.9661	1025	15	8	473	10	70	339	4	0.079371	65321.2	0.000172176	
2300	100	763	24.5166	10.8761	917	14	8	474	4	73	345	6	0.067047	68189.5	0.000187196	
2625	296	733	14.8308	14.0961	1042	13	8	476	9	75	346	6	0.235458	33033	0.000155063	
2402	115	745	23.1168	10.0018	1020	14	9	469	2	75	338	4	0.080034	72158	0.000165563	
2620	349	741	14.0385	13.8423	1036	11	8	489	7	80	347	5	0.28143	32221.3	0.000151172	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31567	0.000147449	
2544	116	750	21.1328	10	1019	12	7	468	11	68	338	5	0.091456	66561.3	0.00015586	
2344	167	743	20.8645	15.8842	1026	15	9	477	9	69	338	5	0.111443	40302.8	0.000187512	
2300	114	743	25	16	931	16	8	474	7	50	342	5	0.072028	48263.6	0.000213174	
2402	120	757	22.3311	10.8025	1050	16	10	480	11	68	338	5	0.085805	65240.4	0.000162973	
2669	369	768	10.8067	10	1050	11	7	480	5	67	350	5	0.365066	40219.5	0.000122175	
2682	493	762	13.6534	11.9547	1035	12	9	482	8	77	346	5	0.4103	33365	0.000135501	
2628	319	770	14.3445	12.0885	1023	15	8	476	9	79	345	5	0.268031	35268.2	0.000137988	
2550	117	762	19.9556	10.5242	1050	12	7	471	14	66	342	4	0.097283	60964.8	0.000153374	
2345	140	734	23.4238	15.8237	913	12	8	483	8	73	333	5	0.089416	43597.1	0.00019996	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2643	486	767	14.9889	13.2498	1046	13	9	490	6	77	346	5	0.38815	31250.1	0.000144592	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37333.3	0.000143534	
2661	408	743	16.1155	15.2638	1035	10	7	488	4	79	334	5	0.310904	29736.5	0.000163185	
2700	202	770	14.9334	10.2707	1049	11	7	486	0	80	350	5	0.186618	44823.1	0.000125945	
2700	500	769	15.3238	12.7312	1029	11	10	490	5	80	344	5	0.404504	31920.7	0.000140766	
2325	103	755	20.5743	11.8261	1050	12	9	472	7	58	343	4	0.077488	61138.2	0.000176429	
2643	422	767	15.1266	13.9007	1049	13	8	490	6	76	344	5	0.337412	30970.9	0.000149231	
2316	234	745	19.5018	15.9166	937	16	8	460	6	70	326	6	0.152348	34399.2	0.000191644	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2401	126	755	25	15.5753	986	15	9	469	8	66	334	4	0.083742	47083.9	0.000194818	
2615	226	758	14.648	12.798	1022	11	7	481	12	78	347	6	0.196274	37355.1	0.000143885	
2300	100	761	25	10.9999	948	13	6	487	6	64	343	5	0.066307	70951.4	0.000188822	
2419	198	741	23.0792	15.4613	932	13	9	468	3	67	324	4	0.127074	37391.3	0.000191022	
2574	228	773	12.8381	10.0346	1035	13	7	484	6	80	350	6	0.216808	42966.2	0.000126279	
2601	301	757	15.3197	13.9124	1013	13	8	489	6	71	349	5	0.240603	33027.4	0.000152765	
2484	116	762	19.6785	14.9586	1013	11	6	487	7	51	347	6	0.094971	47474.3	0.000176835	
2648	175	771	16.3577	10.542	1029	11	8	489	0	72	350	5	0.155865	47280.1	0.000130719	
2598	398	743	16.8466	16	1028	12	7	490	8	72	346	5	0.293148	29315.9	0.000170736	
2317	102	736	22.7299	11.912	976	12	6	487	2	66	334	5	0.070018	63222.2	0.00018577	
2382	105	746	24.8599	12.8113	997	11	7	487	9	65	349	5	0.0706	61066.7	0.000187336	
2574	228	773	12.8381	10.0346	1049	13	7	484	6	80	350	6	0.216808	43060.1	0.000125992	
2619	308	774	13.9341	10.001	1048	13	8	466	7	74	344	4	0.264717	40677	0.00012596	
2670	247	770	14.0206	10.7814	1048	11	7	469	0	68	348	5	0.223978	40805.1	0.000128353	
2700	456	771	12.0714	10	1050	11	7	480	7	70	350	5	0.411204	38186.1	0.00012213	
2602	110	736	22.0047	15.8842	938	12	9	482	7	66	346	5	0.086888	47123.3	0.000188253	
2658	154	757	13.0774	11.5868	1046	12	6	478	8	61	347	4	0.166894	45825.4	0.000136277	
2309	100	737	22.2694	16	1023	11	8	477	5	64	339	5	0.069307	52802.5	0.000204499	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2700	460	775	16.0742	13.3016	1043	14	9	486	6	71	350	5	0.369687	31547.8	0.000144113	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2526	127	767	19.8884	10	1017	13	7	481	14	61	349	5	0.103433	62244.6	0.00014652	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29913.8	0.000157903	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2414	103	749	23.3785	11.7501	965	17	6	479	2	69	345	4	0.073778	62400.8	0.000179888	
2638	391	759	15.1187	13.2414	1038	11	9	490	4	80	341	4	0.310346	31970.4	0.000146092	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2619	116	756	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.094727	63758.1	0.000154727	
2700	373	738	16.1904	16	1050	10	8	478	8	80	341	5	0.287596	29524.4	0.00016787	
2698	500	774	13.1527	11.385	1039	13	9	484	11	80	346	6	0.430717	34359	0.000130719	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2661	420	758	15.0327	12.9015	1050	11	8	479	9	75	350	5	0.334667	32392.8	0.00014245	
2598	147	769	19.5353	10.8959	1018	13	7	481	7	59	343	4	0.120635	53567.4	0.00014245	
2583	132	768	22.9008	10	1049	15	8	480	2	79	339	4	0.100754	67487.5	0.000147536	
2691	468	765	15.8691	12.745	1044	11	9	490	9	65	346	5	0.371556	32455.3	0.000141683	
2436	104	751	18.7165	10.7066	998	15	7	479	8	78	343	5	0.08805	59770.4	0.0001665	
2611	249	775	12.9637	10.0417	987	13	8	477	5	70	344	4	0.233758	42133.8	0.000126984	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2421	100	745	23.8476	10.7172	1039	15	8	470	5	65	343	4	0.07144	72007.3	0.00017854	
2300	100	735	24.973	15.7581	913	12	6	479	8	73	329	5	0.064044	53115.2	0.000214684	
2698	163	749	14.7703	12.845	1046	13	9	477	12	62	350	4	0.157014	42307.1	0.000143575	
2601	404	775	12.7268	11.4152	1047	10	9	469	1	71	350	5	0.349722	35470.7	0.000131199	
2662	481	768	15.3238	12.7312	1029	11	9	490	4	80	350	5	0.38413	31985.7	0.000141064	
2417	108	769	23.4444	10.6649	986	16	10	478	3	65	343	5	0.078679	67317.8	0.000169895	
2659	218	763	14.9468	11.7162	1050	11	6	478	0	69	345	6	0.192858	40223.2	0.000135483	
2416	105	761	20.8997	10.624	924	14	8	477	13	61	341	5	0.081766	62475.4	0.000169434	
2402	100	746	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068626	55281.8	0.000197511	
2682	493	769	12.2132	10.9104	1050	11	9	484	10	66	349	5	0.435418	35845.4	0.000127421	
2356	100	725	25	12.1036	909	13	9	472	6	61	345	4	0.065099	61561.9	0.00019478	
2342	145	734	20.537	15.4165	959	13	8	482	8	73	328	5	0.09848	42874.2	0.000188041	
2593	290	770	14.6041	12.0801	1050	10	8	485	12	70	345	6	0.24229	36126.2	0.000138122	
2342	100	743	24.1223	16	951	13	9	478	10	68	332	5	0.067857	51992.7	0.000207943	
2618	404	769	13.7801	12.0102	1048	10	9	481	6	71	350	5	0.335466	33995.8	0.000135575	
2412	166	754	16.1475	12.3949	972	12	7	482	8	72	333	6	0.134123	43641.8	0.000153304	
2630	381	729	16.3981	14.9684	1035	11	7	482	8	76	349	5	0.28161	30349.5	0.000162973	
2665	277	747	13.5876	10.6189	1006	11	8	487	9	70	348	6	0.241981	39564.5	0.000130685	
2662	500	768	15.3238	12.7312	1029	12	10	490	4	80	350	5	0.399102	31882.8	0.000141103	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2325	103	755	21.5814	11.8261	1050	12	9	472	7	57	343	4	0.074821	62946.2	0.00017854	
2402	104	757	24.8602	10.0018	1050	11	9	470	3	70	338	4	0.07183	80399.1	0.000175223	
2562	229	764	17.8158	11.2426	1047	10	9	478	7	80	350	4	0.176551	42417.8	0.000137855	
2558	128	742	24.7112	12.5157	942	13	8	474	7	71	344	5	0.090379	54878.5	0.000169779	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2604	422	755	13.4798	12.1389	1050	10	9	482	5	75	350	5	0.344653	33633.3	0.000137646	
2678	499	767	15.0192	12.3553	1011	13	9	488	6	76	347	6	0.402087	32744.1	0.000139451	
2558	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.128566	54444.5	0.000135759	
2460	123	745	19.5018	15.9166	954	18	7	477	10	74	336	5	0.096347	44675.8	0.00018498	
2669	210	764	11.2324	10	1050	12	5	481	7	71	350	5	0.236076	45356.9	0.000123031	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2370	102	744	25	10	1050	12	6	487	8	66	343	5	0.068365	85800.7	0.000180278	
2315	148	728	20.0012	15.7855	933	17	5	481	9	74	347	4	0.099606	41979.8	0.000192123	
2415	116	740	23.1531	10	959	10	6	471	10	75	350	5	0.080552	70814.9	0.000165344	
2421	100	745	23.063	10.7172	1039	14	8	470	5	69	343	4	0.072563	70328.2	0.000177651	
2604	422	755	13.4798	12.4525	1050	10	9	482	5	74	350	5	0.344653	33198.7	0.000139509	
2420	114	764	21.8963	10.9583	1004	10	10	487	5	74	350	6	0.085091	62581.6	0.000163747	
2315	201	728	22.2916	15.7974	917	17	6	481	12	73	347	4	0.122514	37385.1	0.00019861	
2621	154	772	14.167	10	1050	13	6	481	7	69	350	4	0.156721	49817.7	0.000128982	
2300	109	769	25	16	909	15	8	481	6	62	348	4	0.071845	49951.9	0.000208333	
2300	100	734	25	14.9177	917	11	8	474	6	74	349	6	0.063955	54261.2	0.000209688	
2668	234	771	14.1168	10	1007	12	9	472	4	68	346	5	0.213698	43638.3	0.000126088	
2325	103	755	20.5743	11.1954	1041	12	9	472	7	57	343	4	0.077488	63822.9	0.000174277	
2300	100	730	25	10	977	11	8	467	11	63	343	4	0.063606	80073.7	0.000188964	
2388	148	728	21.9676	16	933	16	4	481	8	76	347	4	0.098191	41825	0.000193836	
2689	414	775	12.3461	10	1050	11	6	480	7	73	350	5	0.373863	38459.1	0.00012222	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	4	0.408631	34180.8	0.000131492	
2385	209	754	23.8714	16	935	10	9	460	0	80	341	5	0.132622	36232.2	0.000196734	
2700	445	772	14.6276	14.0312	1036	11	9	489	8	80	349	6	0.368429	30671.1	0.000148104	
2363	100	737	22.5792	13.4228	911	15	9	472	14	69	345	4	0.070757	54748.4	0.000192308	
2633	387	729	15.9295	14.6771	1045	11	7	481	6	74	341	6	0.288741	30616.8	0.000160565	
2348	100	757	25	10	1049	14	8	469	16	66	347	4	0.067684	82566.1	0.000181324	
2624	376	731	17.5619	15.5284	1033	13	9	490	3	80	350	5	0.271666	29748.5	0.000168095	
2315	100	742	21.8232	10.3517	992	12	9	467	-0	78	339	4	0.071051	69319.6	0.000179115	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2680	228	770	14.0771	10.8243	1007	14	9	472	7	69	346	6	0.210857	41562.1	0.00013031	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2333	100	759	22.0345	15.1323	914	16	9	468	2	50	335	6	0.072826	50803.2	0.000200723	
2640	330	732	17.1129	15.6474	1046	13	8	484	11	79	350	5	0.243928	30424.8	0.000167673	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	79	350	6	0.248184	41164.1	0.000127453	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52387.2	0.000213083	
2700	202	770	16.3577	11.3899	1038	11	8	482	-0	78	350	5	0.176964	42352	0.000133103	
2700	500	772	12.9202	11.3776	1036	11	9	489	7	80	350	6	0.433758	34280.2	0.000130022	
2629	376	771	15.4856	11.6389	1050	10	8	482	1	78	350	6	0.30036	35251.6	0.000134644	
2337	167	745	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106925	39920.2	0.000195503	
2625	336	775	13.8664	11.0194	1047	13	8	475	9	75	349	6	0.286658	36991	0.000130073	
2418	209	746	19.4457	15.9166	1006	10	9	460	0	70	340	5	0.1443	35367.4	0.000182216	
2320	100	746	25	11.6958	1019	13	9	480	4	78	341	4	0.065709	68037.1	0.000190549	
2665	500	744	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.375289	30038.9	0.000154679	
2678	471	771	13.4215	10.8519	1040	11	6	480	5	73	350	5	0.40003	35924.4	0.000127828	
2325	118	751	23.0168	10.0259	1033	13	9	472	7	80	350	4	0.079768	72761.3	0.000166279	
2311	103	758	23.0168	10.0259	1050	15	9	476	14	71	348	4	0.071875	77772.9	0.000175131	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2303	102	753	23.9229	10	1033	15	8	479	18	74	347	5	0.068418	80455.8	0.00018044	
2682	493	766	14.9477	11.8178	1050	12	9	482	7	77	346	5	0.398075	33626.4	0.000134971	
2325	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071738	76873.8	0.000175254	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2574	184	751	17.4993	12.6831	1050	13	7	489	8	70	346	6	0.14708	41887.3	0.000147514	
2544	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.162229	40375.4	0.000145075	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
