2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2598	147	769	19.5353	10.8959	1018	13	7	481	7	59	343	4	0.120635	53567.4	0.00014245	
2700	380	770	13.7503	10.542	1010	11	9	486	0	80	350	4	0.326795	37141.1	0.000126984	
2385	209	745	19.4457	13.611	935	10	9	465	-0	77	334	5	0.14209	38390.9	0.000169607	
2516	100	746	24.4785	12.4863	950	13	9	476	13	70	332	5	0.073812	59905.9	0.000183587	
2698	440	771	12.7946	10	1038	11	6	480	9	76	349	5	0.386119	38237	0.000123168	
2622	214	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.198018	41942.2	0.000131804	
2700	350	775	13.6159	10.5319	1048	11	9	487	7	79	350	5	0.307517	37400.1	0.000125597	
2625	219	755	15.9178	11.0964	1033	10	8	483	18	80	350	5	0.182212	41631	0.000134517	
2571	130	737	14.6341	13.9774	1037	10	7	485	8	80	348	6	0.128034	45335.3	0.000159872	
2666	184	772	15.6515	10	1046	12	7	474	13	54	338	5	0.167554	49389.8	0.000129099	
2662	500	768	15.3238	12.7312	1029	13	10	490	3	80	350	5	0.399102	31935.6	0.000141143	
2333	122	752	22.9959	14.4644	916	16	9	468	4	64	343	6	0.082365	48227	0.000189825	
2444	129	738	21.1328	10.2981	1050	12	8	465	8	57	335	4	0.093142	65655.5	0.000155521	
2559	194	775	16.0676	10.1827	996	12	9	477	14	70	348	5	0.165342	46553.1	0.00013151	
2544	115	750	20.196	10	1019	12	7	466	11	65	338	5	0.093754	64714.6	0.000155015	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29915.8	0.000157903	
2667	151	757	15.6515	10.2924	1046	11	8	478	10	63	349	5	0.142972	50456.9	0.000132626	
2488	116	773	15.4385	10.6887	1021	13	9	478	1	71	350	6	0.115369	53117.7	0.000150421	
2518	324	769	16.499	14.9586	1049	10	7	473	10	71	349	6	0.245039	31745.2	0.000161473	
2595	350	769	17.3926	14.9412	1010	14	8	474	17	61	350	5	0.264974	31051.9	0.000162681	
2313	100	761	23.0754	10.4589	1050	16	8	468	14	70	344	4	0.070089	74519.6	0.000179308	
2606	116	762	22.1098	10	1012	12	8	487	8	59	350	4	0.093126	67861.6	0.000153917	
2300	195	731	19.0783	15.8842	927	15	9	472	4	57	348	4	0.127594	36487	0.00019305	
2413	221	767	17.33	14.4937	973	17	10	483	14	75	342	4	0.164359	35959.4	0.000166611	
2700	490	772	14.0818	13.8423	1036	11	9	489	7	80	347	5	0.410269	30726.9	0.000146349	
2643	151	754	17.1373	10	1046	12	7	478	1	61	343	5	0.132652	54552.3	0.000134463	
2677	165	772	15.6515	10	1046	12	7	483	13	69	338	5	0.15561	50051.5	0.0001294	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2640	237	757	14.4791	10.1417	1028	11	8	481	18	80	350	5	0.206524	42562.4	0.000128008	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2632	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.088057	47116.6	0.000187652	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2590	147	769	18.7475	10.0225	1044	11	7	485	10	67	350	5	0.122641	57372.5	0.000136426	
2443	114	733	21.96	10.4873	1021	10	8	490	8	76	325	6	0.082549	67538	0.000166003	
2682	493	767	12.5241	11.8178	1050	12	9	482	7	77	344	5	0.428943	33963.4	0.000133333	
2593	122	757	24.1279	15.4547	956	16	10	486	2	52	334	6	0.091315	47059.6	0.000186047	
2653	233	775	15.2384	11.7196	1035	15	8	478	13	62	350	4	0.203828	39367.4	0.00013541	
2434	120	757	23.9229	14.0069	951	11	7	473	10	65	330	5	0.083697	50822.9	0.000182315	
2697	379	773	14.9303	15.6545	1046	11	8	487	6	80	349	5	0.314737	29951.6	0.00015949	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2309	102	742	23.9229	10	1050	11	7	487	8	74	347	5	0.067636	83733.5	0.000181159	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2625	237	757	14.4791	10.1417	1033	10	8	481	18	80	350	5	0.205378	42559.8	0.000128205	
2300	185	741	25	16	931	16	9	475	4	47	314	5	0.109873	39008.4	0.000217014	
2300	100	743	23.377	15.8977	983	13	8	477	9	72	333	5	0.067426	52973.8	0.000207469	
2625	237	755	15.4767	11.0964	1033	10	8	483	18	80	350	5	0.197272	40314.2	0.00013403	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2657	415	729	18.2592	16	1000	13	7	487	9	80	347	5	0.298008	29127.9	0.000173853	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2534	166	767	16.7843	12.8423	978	10	7	487	9	68	332	6	0.140098	42461.1	0.00015108	
2700	277	747	13.5876	10.6189	1006	11	8	488	10	70	348	6	0.244988	39676.8	0.000129971	
2613	384	767	14.7447	13.1863	1021	11	8	488	10	80	350	6	0.309298	32301.1	0.000145285	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2590	147	769	19.8884	10.1979	1043	13	7	485	14	60	345	5	0.119013	59111.4	0.000139509	
2656	313	758	17.2949	14.6967	990	15	7	478	9	62	340	4	0.241424	32032.3	0.000162075	
2570	170	773	20.2258	12.0885	1022	15	7	486	0	78	342	5	0.131774	46573.5	0.000147275	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2609	228	770	14.7757	10	1040	13	9	490	7	72	350	5	0.198996	43987.6	0.000127113	
2667	372	729	17.2947	15.2922	1023	10	9	490	9	71	334	5	0.273523	30060.9	0.000166694	
2420	114	760	21.8963	10.9583	980	11	10	490	5	74	350	6	0.084645	61866.4	0.000164474	
2632	263	737	18.7187	14.7554	1044	11	8	466	9	56	350	6	0.193185	33894.6	0.000164663	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2593	277	770	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.233237	36538.6	0.000138274	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46949.8	0.000124891	
2643	151	754	18.4144	10	1046	12	6	478	0	62	343	5	0.127242	57541	0.000135759	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2330	100	740	23.049	15.639	1041	13	8	477	8	78	338	4	0.068772	53675.1	0.000202143	
2666	165	772	15.6515	10	1046	12	7	473	13	50	338	5	0.154945	51216.9	0.000130361	
2300	100	725	24.1022	16	905	16	8	472	4	60	349	4	0.064744	51053	0.000215193	
2617	133	731	15.6264	11.0896	1042	12	10	488	3	61	340	4	0.124404	49862.6	0.000145688	
2652	166	759	16.1475	12.8423	972	10	7	487	9	76	328	5	0.149095	42251.7	0.000148346	
2300	100	742	23.7933	10	1023	11	6	485	4	66	344	4	0.066797	82621.2	0.000182782	
2300	100	725	22.3614	15.8842	1009	11	10	472	8	56	348	4	0.067852	52348.8	0.000206228	
2574	228	761	17.3387	13.7147	1050	13	7	488	6	70	344	6	0.178538	36575.6	0.000153092	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43187.6	0.00012536	
2700	389	757	12.2557	10.542	1042	11	9	487	13	71	349	4	0.348716	37176.9	0.00012647	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2329	102	773	23.2582	11.2154	991	15	8	468	17	73	339	5	0.072889	65815.1	0.000178923	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2700	412	771	11.4841	10	1050	11	4	479	7	62	350	5	0.387994	39674.4	0.000121788	
2610	481	766	15.1364	13.9594	1046	14	8	490	7	77	347	5	0.378137	30548.9	0.000150421	
2494	280	750	15.3207	12.7999	969	12	8	476	2	70	347	5	0.215332	35281.5	0.000150308	
2526	194	753	14.4565	10.386	995	13	7	483	14	75	348	5	0.169816	44891.1	0.000133833	
2432	147	771	18.1711	10.0831	1031	15	7	483	7	75	344	4	0.117114	56486	0.000141723	
2325	118	751	23.0168	10.0259	1033	13	9	472	7	80	350	4	0.079768	72761.3	0.000166279	
2340	111	767	23.1164	15.4142	915	16	9	467	2	50	333	6	0.077676	48367.9	0.000199243	
2425	103	767	23.0168	10.0259	1050	15	9	472	9	80	343	4	0.077109	74068.5	0.000169176	
2467	194	775	15.2139	10.1827	991	12	9	477	3	70	348	5	0.164665	46130.1	0.000133138	
2676	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	5	0.37537	30133.1	0.000154655	
2630	100	742	24.7112	15.3458	942	13	8	477	7	71	331	5	0.07688	52361.5	0.000193686	
2339	100	754	23.1644	11.0871	1015	11	7	485	8	71	333	5	0.070403	69735	0.000181917	
2437	106	746	21.5821	14.2128	1034	13	9	471	4	76	344	4	0.079884	52109	0.000183016	
2643	151	754	15.6515	10.2345	1046	11	7	478	10	64	343	5	0.141054	50957.3	0.000133851	
2563	277	771	18.7273	14.1552	1050	13	7	468	7	78	344	4	0.2063	34146.2	0.000157356	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2567	194	774	14.4677	10.386	995	13	6	483	14	71	348	5	0.176751	45041.4	0.00013077	
2322	102	736	22.7299	10	976	12	6	487	2	66	334	5	0.070203	76139.2	0.000178731	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2454	119	746	23.1531	10	1003	14	7	471	9	80	344	5	0.084432	70687.7	0.000161134	
2305	100	743	22.3361	14.0505	976	15	6	470	6	56	345	6	0.069723	55034.6	0.000195771	
2420	114	764	21.8963	10.9583	1004	10	10	487	5	74	350	6	0.085091	62581.6	0.000163747	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2326	103	758	24.5917	10.2905	1050	15	9	472	11	72	347	4	0.069148	77964	0.000179986	
2483	173	744	16.1475	12.8423	983	10	7	485	11	80	333	6	0.140628	41659.8	0.000153988	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2605	184	761	18.6849	12.4206	1026	14	9	490	7	68	350	5	0.145995	42566.5	0.000146177	
2472	212	737	18.1271	15.8842	927	13	8	469	4	63	350	5	0.152868	34497.3	0.000182448	
2617	378	772	14.4577	13.9007	1028	11	7	483	5	77	348	6	0.310105	31697.4	0.000149454	
2560	141	748	18.7604	12.8808	985	13	6	481	11	60	347	4	0.114192	46355.8	0.000156201	
2700	151	758	15.8125	10.1713	1046	12	7	478	12	60	344	5	0.143791	51626.8	0.000132398	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2700	334	775	12.0464	10.2901	1048	10	9	487	3	80	350	4	0.318169	38411.5	0.000123229	
2700	228	770	12.6286	10	1007	13	9	488	8	73	350	5	0.229547	43195.5	0.000123993	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2670	247	770	14.8733	10.542	1048	11	7	469	0	68	350	4	0.216076	41906.5	0.000127584	
2660	415	729	18.2592	16	992	13	7	487	9	80	347	5	0.29831	29100.5	0.000173792	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2617	486	767	14.9889	12.5559	1046	13	9	490	5	76	347	5	0.384871	32346.7	0.000140687	
2617	377	767	16.7582	13.9007	1016	14	9	488	4	74	350	4	0.28924	31522.1	0.000152416	
2625	378	775	13.2173	11.9036	1047	11	9	479	11	75	349	6	0.32558	34538.7	0.000134246	
2700	435	764	15.5466	12.1394	1016	15	10	490	6	80	347	5	0.348808	33665.6	0.000138217	
2391	118	746	23.1531	10	959	14	6	471	10	75	341	5	0.081345	70606.1	0.000165426	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	77	347	4	0.072407	76580	0.000174398	
2664	422	755	13.4798	12.0137	1050	10	8	482	5	78	350	5	0.351604	33749.6	0.000135593	
2402	100	746	23.034	11.7004	1028	14	9	470	2	78	346	4	0.071966	63720.5	0.00018162	
2698	133	742	22.6075	13.2361	1046	14	9	474	11	62	350	4	0.103492	49989.8	0.000160333	
2333	100	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.070648	50982.2	0.00020475	
2342	114	747	24.051	15.888	996	13	8	477	10	75	338	5	0.075687	49591.7	0.000199521	
2340	100	743	23.9229	15.3346	962	12	8	480	7	69	333	5	0.067796	53522.6	0.000203874	
2494	311	741	17.0873	14.6595	1050	11	9	468	12	80	350	5	0.22238	32327.3	0.000163773	
2689	500	774	13.1527	11.6796	1039	13	10	484	11	80	346	5	0.429497	33786.3	0.000132363	
2479	134	756	19.7599	12.1989	1021	12	8	478	4	71	340	5	0.103886	50724	0.000156323	
2685	161	771	13.3831	10.5518	1050	11	8	476	15	77	350	6	0.172676	46674.7	0.000128551	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58498.5	0.000203128	
2550	117	756	20.5887	10.5242	1050	11	8	468	14	65	342	4	0.094779	62089.4	0.000154607	
2605	171	761	18.6849	11.8886	1026	13	9	490	6	68	350	5	0.137762	45468.7	0.000143041	
2641	397	743	18.3767	15.4253	1005	10	8	487	10	78	338	4	0.28852	29801.4	0.000168407	
2700	132	768	22.9008	10.2086	1049	15	8	468	2	79	339	4	0.105936	66634.1	0.000144886	
2563	272	769	17.3926	14.5691	1010	11	8	474	14	61	348	5	0.20823	33315.2	0.000160514	
2700	488	772	13.7011	13.8423	1036	15	9	489	7	80	350	4	0.413245	30910.6	0.0001459	
2699	389	748	13.0859	10.542	1042	11	9	487	13	71	350	5	0.332477	37087.1	0.000127796	
2465	138	769	20.6311	10.0831	1050	15	5	478	8	67	344	5	0.105056	64944.4	0.000146135	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2623	193	775	13.5143	10.0131	1040	13	9	469	6	74	344	5	0.189687	45598.7	0.000126008	
2688	450	771	16.7212	13.5839	1050	10	7	477	1	76	350	6	0.354103	31563	0.000147189	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2511	100	739	25	13.4862	963	11	8	486	3	66	343	5	0.071795	57511.2	0.000189286	
2660	166	754	16.1475	13.3292	972	10	7	487	9	76	328	6	0.148579	41280.4	0.000151953	
2643	151	758	16.7907	10	1046	12	6	476	17	78	343	5	0.135169	53262.8	0.000133636	
2344	100	740	23.1362	15.639	1020	14	8	477	8	78	338	4	0.069278	53126.9	0.000201979	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2678	278	728	22.6333	15.5204	1025	11	9	482	11	71	318	5	0.190991	33541.8	0.000176741	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2477	131	735	24.973	16	900	12	6	489	9	68	339	5	0.087345	44647.1	0.000197981	
2643	160	755	15.6515	10.2345	1046	12	6	478	10	61	343	5	0.146974	50514.7	0.000132521	
2453	102	742	21.5491	10	1033	15	8	476	10	74	347	6	0.078415	71208.9	0.000169779	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2320	100	736	24.9828	15.8237	913	12	8	483	8	73	333	5	0.064829	52685.2	0.00021322	
2620	100	752	25	15.2744	1034	13	8	486	3	64	345	5	0.076949	53301.4	0.000190114	
2478	100	774	25	10.6022	1050	15	7	470	12	80	339	4	0.073982	74343.2	0.000174948	
2623	198	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.182924	39441.3	0.000141323	
2613	285	757	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.234518	37685	0.0001365	
2689	464	725	15.1011	16	1037	13	9	490	3	80	334	5	0.354566	28735	0.000168976	
2625	148	755	18.1634	12.634	1041	14	7	472	9	80	336	6	0.125196	45733.4	0.000149365	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2300	100	725	25	16	909	16	8	472	6	60	349	4	0.06317	51699.3	0.000218055	
2413	221	740	17.33	14.4937	973	17	10	483	14	75	342	4	0.158573	35946.5	0.000169693	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2700	258	775	13.7157	11.7095	1034	15	8	487	7	71	338	5	0.239105	37921.9	0.0001343	
2333	122	757	24.1279	15.4547	915	16	9	474	2	52	334	6	0.080682	46716.5	0.000202102	
2300	118	757	23.3209	15.384	949	16	8	479	2	51	312	6	0.078297	48273	0.000203211	
2432	147	772	18.7544	10.0831	1031	15	7	483	7	75	340	4	0.114967	57651.7	0.000143041	
2700	210	766	12.8802	10	1050	13	5	476	8	71	350	5	0.21248	45038.7	0.000123365	
2538	116	745	19.0489	10	1050	12	8	475	16	65	337	4	0.09743	62479.2	0.000153116	
2537	133	769	17.1395	11.2504	1050	10	9	484	4	78	349	5	0.118407	50587	0.000144467	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2691	232	756	15.5921	15.6545	1013	11	8	481	5	76	348	5	0.198379	33886.4	0.000164204	
2625	376	775	13.2173	11.8808	1047	11	9	478	11	75	349	6	0.324072	34612.4	0.000134102	
2690	499	767	14.5285	12.6494	1017	13	9	488	8	77	347	6	0.408975	32198.6	0.00014041	
