2670	422	771	13.3238	11.6569	1050	10	8	483	1	76	347	6	0.361197	34417.8	0.00013238	
2415	142	771	25	15.1946	1034	16	7	468	19	65	342	4	0.095293	45996.1	0.000186672	
2590	358	736	16.8466	15.5988	1038	11	8	482	12	80	334	5	0.261895	30108.2	0.000169291	
2669	161	752	20.3641	14.1634	1025	14	9	483	3	50	345	5	0.12717	41980.2	0.000162946	
2300	100	740	22.7966	15.8842	927	16	9	472	7	46	348	4	0.24708	35473.6	0.000141924	
2384	100	728	22.5396	16	993	10	8	477	13	60	341	6	0.070651	51622.8	0.000203625	
2324	111	740	25	11.0958	971	10	10	483	9	73	344	4	0.07107	67487.4	0.000182949	
2617	217	726	15.6264	14.9734	1017	12	10	480	3	62	337	4	0.17521	35199.4	0.000165371	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047.7	0.00012982	
2593	114	733	18.3167	14.6553	1018	11	8	467	14	65	337	6	0.099295	47267	0.000174948	
2514	100	740	22.7966	15.8842	927	16	9	472	7	57	349	4	0.076019	49695.9	0.000199164	
2699	169	765	15.5871	10.6598	972	12	9	468	5	71	342	5	0.1588	47244.8	0.00013289	
2300	100	725	22.1051	12.445	972	13	8	474	11	76	345	5	0.068364	59577.7	0.000190259	
2341	100	759	23.0449	10.4827	995	12	7	482	5	62	333	5	0.070948	72644	0.000179565	
2375	123	745	20.5277	10.8993	993	12	8	483	6	72	341	6	0.089337	59668.5	0.000161342	
2658	346	728	16.3664	15.5204	1040	11	7	482	8	71	328	5	0.25965	30386.8	0.000167898	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	342	5	0.270823	29863.5	0.000169779	
2695	500	743	16.3412	16	1038	11	8	477	4	77	346	5	0.382087	28489.5	0.000168011	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2662	438	733	15.3129	14.6771	1045	12	7	480	8	72	342	6	0.334791	30138.5	0.000158932	
2594	187	758	14.7447	12.9956	1034	11	7	483	17	80	348	6	0.168589	39746.9	0.000145328	
2313	127	762	21.4567	13.7357	978	12	5	472	8	66	347	4	0.088662	49800.9	0.000176929	
2320	100	740	22.7966	15.5154	940	15	6	485	7	50	349	5	0.068939	51549.8	0.000205719	
2700	151	754	15.6515	10.0717	1046	12	6	478	11	60	343	5	0.144264	52150.1	0.000132258	
2340	177	725	19.9606	15.7855	933	16	6	483	8	79	339	4	0.116161	38513.4	0.000191205	
2384	100	728	22.5396	10.5189	993	10	8	477	5	60	341	6	0.070651	71317.5	0.000180245	
2700	385	770	13.8053	10.8866	1048	10	9	472	1	71	350	5	0.329883	36708.2	0.000127714	
2700	374	769	14.6002	10.4075	1050	10	8	474	0	74	344	4	0.313258	38383.7	0.000126887	
2644	138	763	20.0501	10.9843	992	14	9	472	4	64	327	6	0.114527	54850.5	0.000146778	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37177.1	0.000178667	
2509	293	751	17.887	14.5838	1006	10	5	487	9	78	350	6	0.210358	33134.8	0.000163988	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2437	108	728	19.7329	10.5189	1050	12	9	471	4	76	345	4	0.0844	62684.6	0.000165371	
2435	100	745	23.1422	10	998	14	5	474	7	76	347	5	0.073072	76201.1	0.000175193	
2694	170	740	14.9936	10.121	1047	12	9	482	8	69	334	5	0.158203	48365.7	0.000131909	
2433	111	750	21.3782	10.0259	1036	15	9	468	17	73	338	4	0.083497	68604.7	0.000162787	
2648	387	773	16.1607	14.666	1033	16	9	481	17	67	349	4	0.306329	30569.8	0.000156079	
2488	272	746	15.785	11.8573	1028	11	9	479	5	73	350	5	0.205462	37830.2	0.000143102	
2470	100	758	24.9544	15.5061	1040	15	6	468	9	77	339	4	0.072168	53438.3	0.000196271	
2373	100	769	23.2412	11.6175	1015	16	9	468	14	80	339	4	0.073083	63873.8	0.000179921	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2594	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.265024	40016.1	0.000128156	
2666	455	734	17.1443	16	1000	15	9	478	9	69	340	4	0.335517	28746.5	0.000172921	
2576	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.116464	61785.3	0.000140548	
2323	100	742	23.0785	11.5363	995	12	8	486	5	64	333	5	0.068703	66534.6	0.000186081	
2551	107	758	23.9806	10.0227	1039	15	7	475	6	75	350	4	0.080947	74491.2	0.00016469	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2697	497	773	14.9303	14.2227	1046	11	9	483	1	76	348	6	0.406847	30165.6	0.000149611	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30477.3	0.000151699	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40880	0.000128717	
2648	409	771	15.0299	13.7441	1029	14	8	482	19	67	349	4	0.330586	31417	0.000148522	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30781.6	0.000152835	
2389	112	734	19.5998	15.1603	968	13	7	466	7	75	341	6	0.0853	47821.7	0.000187547	
2417	100	740	23.4444	10	968	15	10	484	4	64	336	6	0.071376	75000	0.000177841	
2468	119	746	23.1531	10	1000	14	6	471	10	80	343	5	0.084996	71002.2	0.000160617	
2519	109	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.081566	59790.4	0.00017328	
2680	494	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.389144	31742.3	0.000145624	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2578	485	775	14.6984	11.8573	1039	11	10	487	7	65	348	5	0.385328	33946.2	0.000136761	
2588	401	764	16.9541	16	1037	11	9	490	8	78	346	6	0.301871	29257.7	0.000168294	
2349	114	742	18.0531	14.6189	900	15	8	485	1	50	348	4	0.090881	46870.9	0.000185357	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40837.7	0.000128025	
2668	290	754	13.9939	10.0329	1011	14	7	478	13	73	350	5	0.248987	41565.7	0.000127097	
2349	100	757	23.1164	15.1315	980	10	10	476	6	77	324	5	0.071056	53168	0.000198452	
2323	100	742	23.0785	10	995	14	8	474	5	64	334	5	0.068703	76669.5	0.000180865	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30029.3	0.000170823	
2488	272	746	15.785	11.0861	1028	11	9	479	5	73	350	5	0.205462	39926.2	0.000138908	
2382	113	743	23.9229	12.9964	949	11	6	487	6	59	330	5	0.076291	56197.1	0.000184604	
2590	351	764	16.1549	15.339	1037	11	8	489	8	73	347	6	0.270949	30586.7	0.000162522	
2300	103	735	20.803	15.3982	908	14	9	477	13	46	347	5	0.073955	49144	0.000202881	
2577	328	762	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.258847	32361.2	0.000151355	
2652	212	753	12.2096	10.0185	1003	11	7	473	8	70	345	5	0.215404	44556.5	0.000126743	
2576	128	759	15.488	11.3924	1033	10	7	486	12	80	348	6	0.125086	49432.4	0.000146071	
2660	260	770	14.8797	10.1955	1003	11	8	473	5	66	344	5	0.224343	42436.9	0.00012832	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2614	192	737	18.7498	14.0724	994	15	7	484	8	80	348	6	0.14624	38468.1	0.000160953	
2700	386	750	16.411	12.9722	1043	12	9	485	3	73	341	5	0.300364	32892.9	0.000145307	
2339	100	731	24.721	14.1784	988	18	9	486	5	63	333	5	0.065584	56807.3	0.000202224	
2629	159	743	18.933	13.4454	1050	10	9	472	9	76	337	4	0.127194	42838.8	0.000154631	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2551	100	758	23.9806	10.3203	1039	15	8	479	6	76	348	4	0.076882	73097.3	0.000171821	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32552.6	0.000144886	
2692	132	748	21.1868	10.2739	1001	13	5	478	9	70	349	5	0.107147	63896	0.000145285	
2386	100	740	25	10.553	979	15	5	469	13	61	336	6	0.0675	75885.9	0.000184775	
2523	100	748	23.895	12.4863	992	15	6	484	11	75	343	5	0.074861	60903.5	0.000181818	
2618	211	726	15.6264	14.9734	1017	11	10	480	3	66	335	4	0.171497	35507.5	0.000165071	
2677	384	771	13.1518	10.3	1050	10	7	483	1	76	350	6	0.334913	37754.9	0.000124782	
2522	147	740	18.4566	13.4257	1050	11	8	484	3	59	334	5	0.115791	45042.7	0.000159464	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2435	100	740	22.1144	10	998	14	6	465	7	76	347	5	0.074784	72472.6	0.000173913	
2323	100	753	24.721	11.2814	988	12	9	486	5	64	332	5	0.066982	70002.7	0.00018797	
2692	496	767	12.9374	10.2753	1038	11	7	470	8	77	349	5	0.42583	37333.3	0.000124938	
2696	463	746	13.1606	11.8573	1030	11	5	479	5	66	350	4	0.385996	34404.2	0.000135318	
2676	500	738	16.3412	15.0973	1022	11	5	484	4	75	345	6	0.377214	29372.3	0.000162681	
2363	123	745	21.2617	10.9187	993	12	8	467	4	71	341	5	0.0872	60484.4	0.000163026	
2589	175	748	19.3674	16	956	13	9	468	8	61	336	5	0.134604	37049.1	0.00017934	
2464	100	752	22.9962	10	1021	17	8	474	7	60	345	5	0.075392	75091.6	0.000172712	
2660	462	771	10.7845	10.0185	1020	12	5	475	7	67	349	5	0.440349	39740.6	0.000122956	
2527	137	745	19.382	10	984	18	6	479	10	79	328	4	0.108074	60251	0.000147167	
2326	118	757	23.1164	15.2872	976	13	9	474	8	54	310	6	0.0799	48582.6	0.000197746	
2700	385	768	14.6002	10.4075	1050	10	7	480	0	72	350	4	0.321152	38265.4	0.00012604	
2677	374	775	15.6855	13.9454	1047	11	6	470	3	75	346	5	0.303984	31819	0.000149187	
2300	100	744	23.9229	15.071	948	12	6	482	7	68	333	5	0.066451	54479.9	0.000205297	
2408	221	747	18.303	15.1494	938	15	9	473	7	57	346	5	0.155094	35134.9	0.000178603	
2437	108	746	19.7329	10	1050	11	9	471	4	76	346	4	0.086487	65596.2	0.000161525	
2397	109	774	23.9806	10.0259	1050	15	9	469	12	80	339	4	0.077812	75593.1	0.000167785	
2611	184	771	18.5075	11.3852	936	10	9	483	4	78	346	4	0.14889	45104.2	0.000141603	
2700	485	775	15.071	11.8573	1039	14	10	489	5	65	348	5	0.397896	33918.9	0.000134716	
2384	140	731	19.9551	10.5189	981	11	8	483	9	63	345	4	0.098905	58349.3	0.000154416	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2563	166	754	16.1475	12.8423	972	11	7	487	9	76	328	6	0.142925	42080	0.000151492	
2621	273	765	13.1444	11.3766	1038	14	7	481	13	72	343	4	0.245703	38063	0.000133583	
2692	417	729	16.8466	15.041	1033	11	7	481	7	78	348	5	0.310584	29915.2	0.00016276	
2596	272	734	17.3093	15.0851	1006	14	7	476	7	73	326	6	0.201859	32737.7	0.000168976	
2631	113	738	25	15.4081	962	18	6	467	9	76	337	4	0.083454	49756.9	0.000188182	
2700	406	746	14.52	12.1388	1024	16	9	489	5	72	350	5	0.328179	33896.5	0.000138696	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50815.3	0.000188359	
2300	100	744	23.9229	15.071	948	12	6	486	7	71	333	5	0.066451	54603	0.000205255	
2462	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.159034	34471	0.000181719	
2571	186	737	15.6412	14.0724	994	15	7	484	8	80	348	6	0.155358	38448.6	0.000158453	
2341	100	742	25	10.4827	995	12	7	485	5	62	333	5	0.066096	77369.3	0.000186637	
2384	188	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.123738	38302.3	0.000184672	
2700	325	760	13.6272	12.8694	1044	12	6	479	10	69	346	4	0.283182	34215.2	0.000140805	
2402	100	774	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.072938	77311.1	0.000174459	
2328	127	762	18.7135	10	978	13	5	473	8	77	347	4	0.097487	60964.3	0.000152462	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45475.1	0.000126406	
2572	139	743	20.9573	11.3757	1015	12	7	481	4	74	340	5	0.105842	54366.5	0.0001514	
2640	456	734	18.2592	16	997	12	7	487	10	78	338	5	0.327758	28752.9	0.000173883	
2561	153	774	16.1549	10.1827	1024	13	8	481	13	63	346	5	0.138331	51264.8	0.000134138	
2577	301	757	15.8798	13.9007	1041	11	9	481	6	73	347	6	0.234626	33136.9	0.000152975	
2341	241	745	19.5018	15.7246	942	18	8	463	3	74	336	6	0.158127	34158.8	0.000187793	
2633	218	747	19.5363	15.6666	1024	10	7	462	-0	54	344	6	0.163426	34880.7	0.00017325	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2592	256	748	14.4823	11.4863	1034	13	9	472	9	70	348	6	0.21303	38537.5	0.000136949	
2646	303	768	14.7416	10.8866	1049	11	9	476	4	75	344	6	0.254201	38333.7	0.00013089	
2555	100	737	25	14.1784	988	12	7	484	5	64	333	5	0.07314	55848.7	0.000190658	
2697	273	747	14.0048	11.8573	997	13	7	490	5	80	348	4	0.237337	36999	0.000136893	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40755.3	0.00019802	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2514	100	773	23.9806	14.5661	985	15	9	468	19	79	346	4	0.077023	53146	0.000187652	
2485	136	728	20.5277	11.7312	1002	11	8	480	5	68	341	6	0.099225	53273.3	0.000158178	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32841.2	0.000160308	
2641	349	775	12.9637	10.717	1050	12	8	466	7	70	346	4	0.309073	37722.1	0.000127535	
2635	296	745	14.6871	11.9497	1050	14	9	477	12	63	345	5	0.241474	36472.1	0.000139451	
2660	462	771	10.7845	10.0185	1020	12	5	475	7	67	349	5	0.440349	39740.6	0.000122956	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67076.2	0.00015977	
2645	500	741	16.8466	16	1033	10	7	482	8	80	334	5	0.37209	28424.6	0.000170416	
2485	137	756	20.6902	10	984	13	10	483	7	79	328	4	0.103633	60797.6	0.000149254	
2677	319	758	15.6855	13.9454	1043	11	6	490	3	73	335	5	0.257605	32571.2	0.000151217	
2539	124	725	19.8884	10.1644	1039	13	7	468	19	55	336	5	0.096629	63709.9	0.000153304	
2300	100	736	25	12.2768	988	11	7	486	2	63	350	5	0.064129	65685	0.00019558	
2678	355	759	15.5061	11.4172	1047	11	7	480	0	72	348	5	0.285319	36469.8	0.000133761	
2694	422	769	15.0545	12.1492	1047	11	5	481	0	66	349	5	0.344799	34148	0.000136295	
2385	215	736	19.0962	12.6295	1024	11	10	468	9	52	350	6	0.144995	41816.2	0.000159872	
2577	100	746	23.9806	10.0259	1031	15	8	470	2	75	342	4	0.076601	75552.7	0.000171733	
2300	100	743	23.6838	15.071	947	12	6	486	7	79	337	5	0.066893	54421.8	0.000204457	
2516	112	738	25	10.8933	950	13	9	480	0	68	347	5	0.078575	66588.4	0.000171204	
2677	500	769	14.6041	12.0801	1050	10	8	485	7	70	344	6	0.408388	33228.4	0.000136277	
2300	100	740	22.7966	15.5154	937	16	9	472	7	50	349	4	0.068209	51039.7	0.000207039	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2382	100	736	23.4444	14.2902	978	16	5	470	8	68	340	6	0.069733	55085.3	0.000196078	
2654	333	755	18.1694	16	1024	11	6	482	4	77	338	5	0.249534	30287.4	0.000170329	
2515	219	769	15.9961	14.5393	999	11	9	469	5	77	340	5	0.17786	35464.4	0.000160875	
2435	100	743	24.0334	16	998	11	6	471	8	77	346	5	0.071198	51703.8	0.00020145	
2300	183	740	18.4101	15.2469	913	15	8	472	4	50	305	5	0.125157	38064.7	0.000193686	
2700	256	732	13.9234	12.0669	1013	14	8	488	7	66	344	4	0.221912	37435.3	0.000140252	
2355	100	768	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.07063	76641.3	0.000177778	
2529	344	763	15.7501	14.8608	1030	11	7	476	8	78	340	6	0.262515	31371.3	0.000161624	
2560	414	762	15.6866	13.9237	1033	11	8	481	16	77	349	6	0.315881	31258	0.000152975	
2409	127	770	22.4979	15.4588	1014	11	5	466	13	80	339	5	0.091576	46649.5	0.000182949	
2402	100	758	23.979	10	1039	15	9	478	6	80	346	4	0.071431	77627.9	0.000176305	
2300	101	744	22.0001	10	971	11	8	487	8	62	334	6	0.071203	74118.6	0.000178094	
2570	210	775	16.552	11.1836	1022	15	4	473	9	67	344	6	0.173424	44150.9	0.000136949	
2373	100	768	21.4543	11.0261	1050	15	9	468	14	80	340	4	0.076892	65191.4	0.000174429	
2375	111	771	23.0418	15.1634	1026	15	10	468	19	77	331	5	0.079486	50737	0.000188573	
2643	151	758	15.6515	10	1046	12	6	478	12	60	344	5	0.141802	52407.4	0.000132661	
2561	247	760	17.3926	14.5691	1010	14	9	474	15	61	348	6	0.189141	34218.5	0.000162153	
2610	111	763	24.4423	10.0259	1050	15	9	471	17	77	339	4	0.085504	74003	0.00016	
2586	380	772	15.7501	14.1463	1029	11	7	484	10	80	346	6	0.29713	31315	0.000153233	
2605	114	749	18.3167	14.6553	1037	11	8	467	14	65	324	6	0.101993	47465.8	0.000172921	
2645	325	760	12.9637	11.181	1043	12	6	479	12	64	346	4	0.286004	37324.5	0.000131614	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61980.5	0.000149993	
2580	154	773	20.8342	15.5577	949	17	9	478	18	46	350	5	0.120422	40099.2	0.000180343	
2568	349	769	14.6041	12.2952	997	10	8	485	12	70	344	6	0.281364	34346	0.000141884	
2337	113	746	25	15.4081	988	18	5	483	9	55	341	4	0.073199	50931.4	0.000203211	
