2514	190	774	13.6302	10.4978	1050	11	7	475	14	69	343	6	0.178395	45163.6	0.00013128	
2340	177	725	19.9606	15.7855	933	16	6	483	8	79	339	4	0.116161	38513.4	0.000191205	
2300	100	740	22.7966	15.8842	927	16	9	472	7	46	349	4	0.068209	50092.5	0.000210615	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38751	0.000136593	
2429	111	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.095009	58427.9	0.000159261	
2569	243	767	15.3231	12.607	969	16	8	470	1	71	347	5	0.201486	37134	0.000146242	
2320	100	740	22.7966	15.5154	940	15	6	480	6	50	347	5	0.068939	51423.1	0.000205761	
2363	123	745	21.2617	10.9187	980	12	8	467	4	71	341	5	0.0872	60032.4	0.000163345	
2470	235	770	18.5412	14.937	999	11	8	468	-0	75	340	5	0.172306	34582.3	0.00016835	
2316	241	739	19.5018	15.9166	914	16	8	460	3	75	324	6	0.155183	33981	0.000193611	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2497	241	766	19.5018	15.9166	914	14	8	460	5	65	324	6	0.173387	33433.1	0.000182983	
2621	194	760	13.6261	10.8771	1024	13	9	481	11	73	346	5	0.185292	43022.9	0.000131857	
2674	215	732	15.6264	11.9526	1013	13	7	483	18	62	342	4	0.179202	40059.3	0.000142328	
2576	128	759	15.488	10.9866	1030	10	10	486	12	80	350	6	0.125086	50103.7	0.000144321	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2300	183	744	20.9916	16	916	16	9	477	3	46	315	6	0.117639	37445.9	0.000204708	
2617	217	726	15.6264	14.9734	1017	12	10	480	3	62	337	4	0.17521	35199.4	0.000165371	
2654	333	755	18.1694	16	1024	11	6	482	4	77	338	5	0.249534	30287.4	0.000170329	
2622	500	741	17.5345	16	1033	10	7	482	8	80	337	5	0.364967	28456.2	0.000171585	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2627	146	762	21.6212	10	1047	15	8	474	8	62	347	5	0.113616	64590.8	0.000141163	
2700	402	773	10.4456	10.0185	1030	12	4	478	7	64	349	6	0.408788	41038.3	0.000121847	
2649	450	767	17.2238	14.7131	1047	14	6	472	4	72	350	6	0.344086	30293.1	0.000157729	
2339	100	731	23.1147	13.9187	988	18	9	486	5	63	333	5	0.068257	56069.6	0.000197122	
2341	100	750	24.6495	10.4827	995	14	7	480	4	62	333	5	0.067365	76003.9	0.000184638	
2596	272	734	21.9904	15.0851	1006	13	7	476	7	73	318	6	0.184869	34236.2	0.000176025	
2301	100	745	23.9229	15.071	948	12	5	482	6	68	333	5	0.066576	54633.6	0.000205086	
2300	156	744	22.5913	16	916	16	9	477	3	46	328	5	0.098934	40305.1	0.000207168	
2638	336	771	14.1168	10	1050	12	8	473	7	74	346	5	0.283709	40078.1	0.000125676	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2418	108	728	20.5741	10.5189	1050	10	9	471	4	76	350	4	0.080979	65044.9	0.000167364	
2670	422	770	13.3238	11.6569	1050	10	8	480	1	76	347	6	0.360728	34480.8	0.000132468	
2625	378	764	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.320958	34840.3	0.000135281	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34461.5	0.000136426	
2700	156	743	21.4966	13.0237	1034	12	6	480	8	76	341	6	0.121005	47090.7	0.000154202	
2350	100	746	23.9229	15.094	955	11	6	487	8	60	347	5	0.06843	54045	0.000201491	
2563	166	754	16.1475	12.7758	1000	11	7	487	9	76	328	6	0.142925	42316.6	0.000150512	
2509	293	747	17.887	14.5838	1006	10	5	487	9	80	350	4	0.209238	33056.9	0.000164177	
2300	100	742	25	11.7522	939	11	6	483	7	73	327	5	0.064652	66320.8	0.000194628	
2323	100	748	23.9806	10.0259	935	15	7	474	2	65	340	4	0.067636	74302.4	0.000182815	
2300	100	746	25	15.9799	948	12	6	485	9	73	333	5	0.065	53715.6	0.000212902	
2632	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330515	30508.4	0.000155183	
2519	109	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.081566	59790.4	0.00017328	
2300	100	742	25	15.8237	913	12	6	483	8	73	333	5	0.064652	53178.2	0.000213904	
2347	100	736	22.8591	10	988	15	7	486	5	72	333	5	0.069545	75705.5	0.00018005	
2609	236	767	14.8324	13.1794	1041	13	9	490	6	75	341	4	0.203649	36221.2	0.00014556	
2561	153	774	16.1549	10.1827	1024	13	8	481	13	63	346	5	0.138331	51264.8	0.000134138	
2300	100	739	22.275	10.5433	969	13	6	487	13	59	333	5	0.069164	71211	0.000182949	
2694	422	769	15.0545	12.1492	1047	11	5	481	0	66	349	5	0.344799	34148	0.000136295	
2449	100	775	23.8756	10.2606	1023	12	6	472	8	78	339	4	0.074796	74468.9	0.000173461	
2661	140	742	24.721	14.1784	988	12	7	486	5	64	329	5	0.101798	47686.3	0.000172176	
2393	110	744	21.0812	10.2469	1045	14	5	473	10	80	339	5	0.08177	69646.1	0.000165207	
2466	115	742	18.8253	16	1028	12	5	471	10	63	346	5	0.093889	46380.3	0.000184162	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2610	111	763	24.4423	10.0259	1050	14	9	471	17	77	339	4	0.085504	73892.7	0.000159949	
2677	500	769	14.6041	12.0801	1050	10	8	485	7	70	344	6	0.408388	33228.4	0.000136277	
2617	500	745	16.4217	14.1689	1013	11	8	490	7	74	348	5	0.372844	30241.1	0.000156372	
2461	119	774	20.8997	10.0296	1004	13	6	482	10	55	343	5	0.093163	66420.7	0.00015444	
2330	117	759	23.9806	10.368	1050	13	9	468	4	78	343	4	0.078061	72485.6	0.00017001	
2300	183	744	22.5913	16	916	16	9	477	3	46	313	5	0.113752	37980	0.000209205	
2646	303	768	13.0669	11.713	1049	13	9	480	4	75	344	6	0.271744	36427.2	0.000134012	
2432	138	772	15.138	10.0831	1023	15	5	478	7	67	344	5	0.127804	53407.1	0.000139841	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2617	490	765	14.9889	13.9007	1028	13	9	490	6	78	347	5	0.386973	30515.1	0.000150466	
2466	142	750	16.0162	11.3889	1050	13	7	475	14	67	348	5	0.1228	49146.4	0.000145391	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2487	147	740	18.4566	13.4257	1050	11	8	484	3	66	334	5	0.114046	45299.7	0.000159949	
2457	100	740	22.7966	15.8842	927	11	9	472	7	57	349	5	0.073939	50105.7	0.000200642	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28837.9	0.000168407	
2692	496	767	12.9374	10.2753	1038	11	7	470	8	77	349	5	0.42583	37333.3	0.000124938	
2428	119	738	20.8997	10.624	1004	14	7	484	13	74	341	5	0.087457	62415.2	0.000161421	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30477.3	0.000151699	
2560	385	771	14.8186	13.9237	1033	11	7	481	15	77	348	6	0.305286	31710	0.000151263	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29995	0.000156764	
2676	500	738	16.3412	15.9262	1030	11	5	484	4	75	345	6	0.377214	28613	0.00016852	
2638	307	771	14.1168	10	1050	12	8	473	7	74	346	5	0.262711	40725.1	0.000125676	
2680	300	751	14.7703	13.1279	1027	13	9	469	12	71	346	4	0.248775	34207.8	0.000145836	
2621	376	742	19.8426	15.9772	961	13	9	469	5	61	338	5	0.265287	29996.9	0.000179083	
2638	226	756	14.8186	13.9237	1033	11	6	477	12	78	346	6	0.196197	36024.5	0.000151355	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2619	198	754	14.3445	12.982	1050	15	8	466	3	80	344	4	0.179549	39040.7	0.000144823	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2676	500	727	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.374472	28668.2	0.000167001	
2341	100	750	24.6495	10.4827	995	12	7	480	5	62	333	5	0.067365	76312.2	0.000184468	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2425	100	741	21.1877	10	1007	13	6	471	9	62	343	5	0.076692	71372	0.000172831	
2426	100	758	21.6396	10.0259	1050	15	9	468	7	80	343	4	0.077378	71475.5	0.000171145	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2592	310	744	16.8466	16	1042	11	7	482	13	78	335	5	0.232146	30780.5	0.000171086	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2570	101	735	19.7968	12.0913	962	10	8	462	5	67	329	4	0.086031	55847.6	0.000175162	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2464	100	752	22.0475	10	1021	17	7	474	7	60	344	5	0.07709	73177.4	0.00017191	
2610	111	738	23.9806	10.0526	1050	15	9	468	17	77	339	4	0.083309	73782.2	0.00016247	
2570	116	741	22.1098	11.6569	1020	13	8	469	12	60	350	4	0.089111	58311.5	0.000163132	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2621	205	748	15.0424	11.7783	1050	13	9	483	1	69	339	5	0.177307	40736.9	0.000139334	
2302	109	736	21.7851	11.2825	975	14	6	479	2	67	339	5	0.074669	63190.1	0.000177431	
2700	500	768	15.3238	12.7312	1034	12	10	488	5	80	350	5	0.403978	31942.5	0.000140193	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
2387	115	725	21.5659	10.6215	1020	13	5	478	3	63	344	6	0.080517	67514	0.000167448	
2617	230	737	15.6264	11.0896	1008	10	10	488	3	62	340	4	0.186224	41160	0.000138217	
2497	110	741	21.2802	10	1007	13	6	470	9	61	343	5	0.085043	68891.4	0.000162048	
2682	493	767	12.2132	11.5008	1050	11	9	484	9	66	346	5	0.434285	34884.9	0.000131182	
2643	151	762	17.4564	10.8768	962	12	6	478	17	63	338	5	0.132859	50339.5	0.000139938	
2660	350	764	10.7845	10.0185	1020	11	5	475	6	67	348	5	0.348218	40978.9	0.00012364	
2594	187	758	14.7447	12.9956	1034	11	7	483	17	80	348	6	0.168589	39746.9	0.000145328	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2700	204	770	11.468	10	1029	11	4	467	7	67	347	5	0.231684	46148.7	0.00012285	
2300	105	742	21.2514	15.4762	1033	13	8	467	9	71	337	4	0.07467	51282.8	0.000195886	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2384	102	736	21.1092	15.1603	962	16	6	464	8	75	341	5	0.076235	50533.4	0.00019478	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2512	183	772	14.6963	10.9962	1024	15	7	481	14	73	346	5	0.163606	44585.9	0.000135556	
2515	235	736	15.3432	14.7294	994	11	8	468	4	75	340	5	0.184344	34620	0.000165536	
2466	118	753	20.9537	15.384	900	16	9	469	2	57	310	6	0.090278	46204.3	0.000189789	
2571	186	737	15.6412	13.9746	994	15	7	485	8	80	348	6	0.155358	38563.4	0.000157704	
2378	100	738	21.4787	10	987	13	6	475	10	73	342	6	0.074076	71776.6	0.000175285	
2617	377	767	16.7582	13.9007	1032	14	9	486	4	74	346	4	0.28924	31556.8	0.000152138	
2672	242	732	14.6871	11.3383	1034	14	7	468	10	78	345	6	0.204151	39878.6	0.000136482	
2572	265	770	16.2092	12.5013	1029	16	6	477	0	75	345	6	0.210926	36787	0.000143781	
2417	100	740	23.4444	10	968	15	10	484	4	64	336	6	0.071376	75000	0.000177841	
2617	374	769	14.6002	10.3467	1050	10	8	472	3	74	344	4	0.304549	38487.9	0.000128403	
2405	128	734	21.9842	10.9183	1005	16	9	476	10	70	342	5	0.088772	61190.3	0.00016247	
2675	322	760	12.804	10	1044	12	6	478	11	70	346	4	0.288834	40157.6	0.000124922	
2621	201	775	18.0343	11.7783	1050	13	9	482	1	69	349	5	0.163291	42815.4	0.000138754	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58222.3	0.000167701	
2300	183	740	18.4101	15.2469	913	15	8	472	4	50	305	5	0.125157	38064.7	0.000193686	
2300	154	735	20.5482	15.5577	949	16	9	477	5	46	350	5	0.101489	40566.9	0.000195198	
2433	108	746	17.7235	10	1050	11	8	471	3	76	346	4	0.093354	61403.9	0.00015916	
2574	252	771	16.8362	13.2812	1010	13	7	488	7	70	350	6	0.199395	35692.2	0.000149522	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2316	241	745	19.5018	15.9166	914	16	8	460	3	67	324	6	0.156443	33987.7	0.000193237	
2677	325	775	19.4809	14.3712	1046	11	8	465	0	76	344	5	0.246855	32967.6	0.000157085	
2355	100	752	23.9806	10.0139	922	15	7	474	2	75	339	5	0.069159	73814.6	0.000180701	
2523	100	748	23.895	12.4863	992	15	6	484	11	75	343	5	0.074861	60903.5	0.000181818	
2640	161	763	12.4217	10.0346	990	13	8	488	4	58	340	5	0.179653	48818.1	0.000129921	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2617	500	745	14.9889	13.8315	1050	11	8	490	7	77	347	5	0.384446	30553.7	0.000150989	
2700	296	732	14.6871	11.3538	1034	14	10	473	10	80	345	6	0.242768	37610	0.000135962	
2493	126	758	20.9537	15.384	900	16	8	469	2	57	310	6	0.096677	44620.3	0.000186951	
2341	241	740	19.5018	15.9166	922	18	8	460	3	80	337	6	0.157066	33793.7	0.000191058	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2632	146	751	14.4207	10	1027	14	8	474	5	62	348	5	0.145635	50990.9	0.000133476	
2697	485	775	14.6984	12.1366	1039	14	10	489	5	65	348	5	0.400542	33281.9	0.000136073	
2645	500	741	16.8466	16	1033	10	7	482	8	80	334	5	0.37209	28424.6	0.000170416	
2420	100	738	24.3047	13.14	987	16	6	470	9	65	342	6	0.06963	59074.5	0.000190767	
2512	183	771	12.9637	10.1827	1024	15	7	481	17	78	348	6	0.180278	46150.8	0.000130124	
2300	183	740	23.0678	16	908	15	8	472	4	54	310	5	0.112026	38492.1	0.00020842	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60764.6	0.000137684	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67501.7	0.000159363	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2629	159	743	18.933	13.4454	1050	10	9	475	9	76	337	4	0.127194	42767	0.000154488	
2300	127	738	20.9617	11.4698	990	13	5	473	8	80	346	5	0.086365	58502.7	0.000167476	
2563	415	732	16.8466	15.5988	1037	11	8	482	6	80	333	4	0.297113	29467.5	0.000170532	
2514	100	740	22.7966	15.8842	927	16	9	472	7	57	349	4	0.076019	49695.9	0.000199164	
2605	114	749	18.3167	14.6553	1037	11	8	467	14	65	324	6	0.101993	47465.8	0.000172921	
2697	267	725	15.9686	12.2311	1033	11	8	483	4	77	345	5	0.211164	36882.2	0.000142531	
2593	158	736	18.9697	14.6836	990	14	8	478	6	60	326	4	0.12355	40661.7	0.000169981	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2387	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.070292	75211.6	0.000179147	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2452	113	740	17.3664	10.3757	971	15	5	483	9	76	344	4	0.097303	57768.6	0.000158228	
2355	100	775	22.6797	10.2086	1043	16	8	466	2	76	339	4	0.074095	73389.6	0.000173792	
2416	114	729	19.8643	13.4547	1040	16	8	481	5	80	343	5	0.086392	51453.3	0.000174734	
2570	235	774	13.9731	11.2719	1002	10	4	474	4	70	344	6	0.209463	40156.7	0.000134626	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2694	170	740	14.9936	10.121	1047	12	9	482	8	69	334	5	0.158203	48365.7	0.000131909	
2617	490	765	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.386973	30515.3	0.000149745	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32074.4	0.000174186	
2625	378	775	13.2173	11.9036	1047	13	8	479	6	75	349	6	0.32558	34623.8	0.0001343	
2323	100	743	25	14.1784	988	13	8	486	5	64	333	5	0.06555	57826.4	0.000201735	
2652	443	765	15.3238	12.7312	1006	14	9	488	6	80	350	5	0.352072	32498.2	0.000142694	
2610	111	763	24.4423	12.1659	1050	12	9	477	17	77	320	4	0.085504	59866	0.000168067	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30781.6	0.000152835	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48478.5	0.000191718	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66402.6	0.000179565	
2435	100	740	22.1144	10	998	14	6	465	7	76	347	5	0.074784	72472.6	0.000173913	
2323	100	752	24.721	14.1784	985	13	7	486	3	64	345	5	0.066893	57439.8	0.000199005	
2594	310	758	14.5369	13.1989	1034	11	8	483	8	80	347	6	0.253107	33630.4	0.00014637	
