2620	349	741	14.0385	13.8423	1036	11	8	489	9	80	349	5	0.28143	32155.9	0.000151012	
2650	463	767	17.0267	14.4025	1046	13	8	490	5	76	350	5	0.35561	30124.7	0.000154059	
2590	135	771	18.7475	10.0225	1044	11	7	485	5	72	350	5	0.115479	58176.6	0.000139373	
2617	100	758	20.5708	13.3634	1027	10	9	465	0	71	350	4	0.087668	53469.2	0.000176491	
2643	203	736	17.0518	12.2516	1028	12	7	480	5	69	346	4	0.162538	40628.9	0.000144404	
2620	344	741	14.0385	13.8423	1036	11	8	488	8	80	347	5	0.277915	32310.9	0.000151194	
2558	123	755	22.0453	10.1311	1006	12	9	481	1	58	348	6	0.094426	66328.4	0.000153022	
2402	168	770	24.8299	14.7816	1043	12	9	470	0	79	348	4	0.109664	44146.7	0.000182749	
2691	500	775	13.1527	12.766	1048	13	7	483	7	78	346	5	0.430323	32398.8	0.000138198	
2562	151	757	17.728	10	1050	12	9	477	1	72	348	4	0.126489	54521.1	0.000135814	
2447	145	755	18.1634	12.634	1041	15	7	472	9	80	336	6	0.114279	47188.1	0.000155255	
2300	100	773	23.1234	12.0559	932	14	9	482	6	61	347	4	0.070699	60575.3	0.000185736	
2700	150	770	15.939	14.4344	1037	11	8	482	0	77	350	5	0.144796	41583.1	0.000153374	
2657	422	775	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362986	37077.3	0.000125408	
2306	106	736	21.7021	11.9399	1003	12	7	488	5	80	340	5	0.073781	61241.7	0.000181061	
2300	100	734	25	10	980	12	9	467	9	69	346	4	0.063955	78964.3	0.000188288	
2368	100	743	24.7557	15.639	1023	13	7	477	3	75	338	4	0.067687	53922.4	0.000203666	
2700	482	768	13.463	10.44	1050	10	8	481	9	76	350	5	0.409325	36535.5	0.000125455	
2375	140	738	19.5783	10.0577	993	12	8	471	7	70	341	6	0.100511	60795.9	0.000151722	
2443	142	753	18.5422	10.2648	946	15	8	463	8	76	325	5	0.110919	55073.8	0.000148633	
2410	100	725	24.9773	11.1056	989	10	9	469	6	67	338	4	0.066959	69747.2	0.000186463	
2300	241	744	20.9354	16	911	14	9	468	3	47	322	4	0.150588	34360.8	0.000201776	
2384	109	736	23.1147	13.0084	1000	16	9	480	5	62	346	5	0.075148	56490.4	0.000183184	
2356	100	725	25	12.1036	909	13	8	472	6	68	346	4	0.065099	61727.8	0.000194477	
2693	482	758	14.4759	13.5228	1042	11	7	488	5	79	347	5	0.39114	31070.2	0.000145751	
2300	100	725	25	16	900	17	8	469	11	58	349	4	0.06317	51345.6	0.000219058	
2661	427	761	13.9899	11.8591	1050	10	8	479	9	75	350	5	0.351346	33990.8	0.000134662	
2300	100	725	24.8061	15.986	914	12	8	472	6	66	350	4	0.063184	52153.5	0.00021645	
2541	105	744	22.4805	10.5912	986	17	9	480	3	75	343	5	0.081415	65990.2	0.000168237	
2306	100	760	25	10.2479	974	11	8	487	4	80	341	6	0.066437	77059.6	0.000185667	
2700	484	770	12.5721	10	1046	10	9	481	7	76	350	5	0.424975	37513.8	0.000122684	
2375	140	738	20.6971	11.1219	993	12	8	472	4	70	349	6	0.097264	56440.2	0.000157953	
2397	100	743	24.7557	13.9583	1023	13	7	488	3	78	333	4	0.068716	57893.9	0.000194401	
2700	471	772	12.5721	10	1044	11	9	482	4	78	349	5	0.415524	37532	0.000122775	
2537	348	745	16.5352	14.7303	1050	11	8	490	8	74	349	5	0.254593	31417.7	0.000161108	
2564	163	774	15.1416	10.1827	995	12	9	479	7	72	347	4	0.151515	48122.7	0.000131787	
2550	162	774	17.4564	11.0803	945	12	9	478	17	71	349	5	0.136785	47268.7	0.000140115	
2677	201	772	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.190609	43171.9	0.000129182	
2397	146	743	24.7557	13.9583	1023	13	7	488	3	78	348	4	0.093838	49205.7	0.000181291	
2316	236	725	18.8674	15.986	900	16	8	472	6	60	349	4	0.151611	33924.5	0.000194932	
2559	255	770	14.3445	13.6425	1030	11	9	476	8	79	345	5	0.217208	34996.9	0.000149365	
2632	420	761	14.3532	13.047	1049	11	8	482	7	76	350	5	0.339152	32180.6	0.000143041	
2678	176	766	13.7802	10.8465	1011	12	10	485	12	56	350	5	0.177412	44943.5	0.000130651	
2337	100	758	23.8677	12.8238	1008	12	8	486	9	72	350	5	0.069595	61098.2	0.000188608	
2670	394	741	16.9538	14.2445	1050	12	7	475	8	80	350	5	0.296068	31136.2	0.000155642	
2577	135	766	18.7475	10.0225	1047	10	7	485	2	76	349	5	0.114095	58198.4	0.000140174	
2330	100	737	23.827	13.5548	972	13	9	477	8	77	337	4	0.067419	57171.6	0.000195656	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2700	478	774	12.9202	10.8805	1044	11	8	490	3	76	349	4	0.416934	35342	0.000126952	
2644	131	758	20.9195	10	1050	12	8	480	6	68	350	5	0.106408	63709.4	0.00014341	
2530	123	754	20.0912	10.1415	992	12	9	472	2	58	346	6	0.098929	61634.2	0.000150875	
2623	116	767	23.075	13.8665	1050	12	9	470	8	66	350	4	0.091987	51174.5	0.000169291	
2699	227	774	12.373	10.1493	1050	10	6	481	7	66	350	5	0.233244	43222	0.00012285	
2300	100	737	24.3184	10	1010	11	8	468	5	64	350	5	0.065289	81191.2	0.000185082	
2427	100	737	24.7557	15.7685	1023	13	7	473	3	78	332	4	0.069216	52900.8	0.000202265	
2699	126	771	24.7699	10	1050	10	7	484	16	65	345	4	0.098634	74088	0.000148544	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2300	100	726	25	13.2945	1039	13	9	472	6	78	350	4	0.063258	61377.4	0.00020004	
2700	335	774	10.0804	10	1050	11	5	480	7	73	350	6	0.367688	42192.3	0.00012089	
2644	172	761	18.0349	14.0438	1045	12	7	480	5	70	338	4	0.143042	39958.5	0.000155087	
2639	206	761	14.0327	12.2458	1050	11	8	488	7	69	350	5	0.191091	39550	0.000137608	
2325	103	752	19.7353	10.0259	1050	13	8	471	7	80	340	4	0.079822	68387.7	0.000169033	
2494	311	741	17.0873	14.6595	1029	10	9	482	9	79	350	5	0.22238	32260.3	0.000164069	
2548	126	753	20.9311	10	1050	12	8	469	7	65	344	4	0.098449	65393.3	0.000148987	
2700	482	763	11.8357	10.44	1050	10	9	476	9	76	350	5	0.432394	36920.3	0.000124704	
2361	100	740	23.1112	15.1958	1003	15	9	477	8	71	337	4	0.069896	53203.6	0.000199521	
2698	419	775	13.6132	10.3252	1033	11	6	478	7	80	349	5	0.360356	37757.2	0.000125094	
2697	434	752	14.9273	15.5248	1049	11	8	487	5	80	346	5	0.348028	29361.4	0.000160823	
2576	131	758	22.9488	10	1049	12	8	484	7	68	350	5	0.098536	69174.4	0.000148566	
2667	211	757	15.6515	14.9968	1046	11	8	474	10	68	348	5	0.182182	35514.3	0.000158755	
2300	107	738	23.4031	13.2945	900	12	7	474	6	60	350	4	0.070595	54566.7	0.000193013	
2300	100	735	23.8222	10	1049	11	6	478	6	64	344	5	0.066166	85543.4	0.000183251	
2562	197	765	17.8158	11.2426	1037	10	9	478	5	80	350	4	0.156155	44259.8	0.000138102	
2667	213	751	14.9388	10.5077	1050	11	8	474	10	69	350	4	0.187063	43672.1	0.000129299	
2544	116	751	21.1328	10	1019	12	7	468	8	68	338	5	0.091578	66517.4	0.000155739	
2447	105	737	20.6971	10.5001	993	12	8	472	4	70	341	6	0.080936	64272.6	0.00016952	
2582	162	752	17.2532	11.0803	962	13	9	472	10	65	346	5	0.135239	47576.9	0.000141123	
2483	173	744	16.6787	12.8423	967	11	7	484	6	71	331	6	0.137779	41759.1	0.0001554	
2410	212	766	16.499	15.9605	1050	11	9	472	10	69	350	6	0.162492	35638.4	0.00017301	
2325	114	758	21.5429	11.8261	1038	15	9	479	8	59	339	4	0.081618	59875.8	0.000171585	
2666	381	768	14.9303	15.3032	1021	11	7	488	10	74	343	5	0.310945	30310.9	0.000159617	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2620	254	741	15.6782	12.3419	1036	12	8	489	7	80	349	5	0.203167	36764.5	0.000142552	
2507	211	725	23.5684	16	1003	18	8	469	9	76	349	4	0.136115	35973.2	0.000189251	
2353	136	725	25	12.967	909	15	9	473	7	62	350	4	0.083798	50967.1	0.000188929	
2370	102	726	25	10	1050	12	7	478	6	66	343	4	0.066711	84221.8	0.000182382	
2330	113	740	23.827	16	977	15	9	470	8	78	337	4	0.074528	48896.1	0.000202429	
2656	121	757	20.2713	10	1036	12	7	481	4	70	347	4	0.10309	62966.5	0.000147167	
2700	500	771	12.9202	11.64	1038	11	9	489	9	80	350	6	0.433196	33825.3	0.000131475	
2518	212	758	16.499	15.9605	1050	11	9	472	10	68	350	6	0.168045	34840.5	0.000170532	
2583	297	763	14.0796	11.2426	1044	10	9	484	8	77	350	5	0.248624	37238.5	0.000133262	
2380	369	734	18.5545	15.9032	913	12	8	483	8	72	334	5	0.240795	30792.2	0.000187899	
2394	100	742	24.4483	10.4848	971	11	7	470	15	70	346	5	0.069073	72869.3	0.000181488	
2353	147	730	24.7745	15.6997	909	15	9	472	2	60	344	4	0.090812	42599.2	0.000205002	
2325	103	757	20.5743	11.8261	1038	15	9	470	7	60	343	4	0.077693	60424.7	0.000176491	
2700	500	775	10.8067	10	1050	11	7	480	7	69	350	5	0.479254	38934.9	0.000121036	
2300	100	736	25	12.0565	927	14	10	475	7	72	348	4	0.064129	62704.4	0.000196078	
2679	354	749	19.0334	14.7303	1025	13	9	490	5	74	350	5	0.261095	31277.3	0.000160901	
2300	100	725	24.5052	15.8842	927	14	10	474	7	72	348	4	0.063709	52312.7	0.000214408	
2612	171	774	17.1954	10.1827	992	12	9	479	6	72	350	4	0.147345	49752.3	0.00013177	
2548	169	739	16.6647	12.8739	1031	11	6	485	12	58	347	4	0.138159	42507.6	0.000150875	
2300	100	739	25	11.4069	988	13	6	472	8	67	347	5	0.06439	69913.5	0.000192271	
2482	167	728	22.0369	16	949	16	9	469	5	72	341	5	0.112722	38588.7	0.000189645	
2509	133	742	24.8599	14.8728	985	12	7	485	6	64	345	5	0.090646	47307.3	0.000183184	
2697	424	755	18.4536	15.6545	1043	15	9	485	1	73	342	5	0.318033	29324	0.00016603	
2537	224	745	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.173345	35373.8	0.00016116	
2314	108	746	21.5514	10	1042	16	9	472	9	60	339	4	0.076155	73864.5	0.000170619	
2697	446	762	17.2741	16	1050	12	9	490	15	74	349	5	0.344247	28514.7	0.000165153	
2693	482	772	14.9001	12.1945	1042	11	7	487	7	78	347	5	0.394593	33004.8	0.00013624	
2668	234	771	14.1168	10	1007	12	9	472	4	68	346	5	0.213698	43638.3	0.000126088	
2643	203	736	17.0518	12.4007	1045	12	7	480	5	70	346	4	0.162538	40334.1	0.000144718	
2300	100	727	24.751	15.9445	906	15	8	469	11	57	337	6	0.063869	51485.7	0.000217628	
2700	195	738	20.3652	16	1003	12	7	485	12	80	340	5	0.147741	35969.3	0.00017452	
2397	100	737	24.7557	15.7685	1023	13	7	488	3	78	332	4	0.068161	53735.4	0.000203583	
2596	277	759	15.2107	13.954	1049	11	9	489	7	80	348	6	0.224983	33581.8	0.000151286	
2700	500	772	12.9202	11.2184	1038	11	8	490	7	76	350	4	0.433758	34598.3	0.000128883	
2323	100	734	21.2161	10.0154	981	13	7	478	8	65	345	5	0.072138	71726	0.000177462	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2682	151	762	19.6298	11.7156	1050	12	6	487	3	70	350	6	0.125663	50072.6	0.000142248	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2564	170	757	16.6744	12.0801	1050	10	8	477	12	70	347	6	0.143082	44089	0.00014243	
2688	151	757	19.6298	10	1050	12	7	481	4	70	347	6	0.125141	59157.7	0.000135281	
2300	100	751	25	10.7726	999	12	9	467	9	71	347	4	0.065436	72972.1	0.000188253	
2613	410	766	16.276	13.9505	1048	11	8	490	5	75	350	5	0.316148	31130.5	0.000150898	
2654	285	768	15.059	11.4172	1045	11	7	478	6	72	347	6	0.239467	37811.3	0.000133422	
2320	100	725	22.1853	13.1173	927	14	10	478	5	65	349	4	0.06909	55792.6	0.000192827	
2478	170	757	13.8732	12.0801	1050	10	8	477	12	70	344	6	0.157121	43734.8	0.00014243	
2317	102	736	22.7299	11.912	976	12	6	487	2	66	334	5	0.070018	63222.2	0.00018577	
2300	100	725	24.5052	15.5029	927	14	10	474	7	72	348	4	0.063709	52903.3	0.000212269	
2414	131	749	21.3989	15.611	965	15	6	478	1	70	344	4	0.093777	44456.8	0.000184911	
2700	282	772	14.9001	12.1945	1042	11	7	483	7	78	347	5	0.243884	36023	0.000136184	
2698	214	758	16.7821	10.7645	1042	13	8	479	7	70	346	6	0.179535	44609	0.000132293	
2417	101	744	24.8299	14.7816	1035	15	9	470	0	80	348	4	0.069513	54842.1	0.000196348	
2683	311	754	16.5352	14.7303	1050	10	9	490	7	73	350	5	0.245069	31708.2	0.000156226	
2387	153	740	22.7137	15.8842	953	11	5	464	5	69	339	5	0.100864	41345.6	0.000193611	
2402	114	735	23.7958	10.1485	1029	14	9	465	9	79	346	4	0.077313	72971.1	0.000168833	
2604	317	768	18.3099	13.954	1044	11	9	490	8	75	348	6	0.237491	33004.8	0.000153775	
2405	153	751	21.3903	15.4142	915	16	8	475	11	47	333	6	0.106076	40784	0.000192271	
2443	100	762	20.8733	10.2056	1048	12	10	476	9	75	347	5	0.08069	68188	0.000169205	
2401	101	755	25	10	1050	13	10	478	16	67	350	4	0.069952	81461.9	0.000177746	
2491	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.166012	41838.9	0.000142857	
2693	424	775	11.375	10	1050	11	7	477	6	73	350	5	0.400977	38809.2	0.000121462	
2334	100	773	21.3206	11.4476	1031	15	9	469	19	73	339	4	0.076408	62850.5	0.000176429	
2334	104	770	21.7003	11.4476	1037	15	10	467	19	73	339	5	0.077214	63049.4	0.000174459	
2471	173	766	19.2096	12.9593	959	10	9	483	12	80	333	6	0.130587	42438.8	0.000157928	
2606	116	767	23.075	11.116	1045	12	9	470	8	71	350	4	0.091292	62070.8	0.000158053	
2596	277	770	15.2107	13.954	1049	11	9	489	7	80	348	6	0.228243	33592.4	0.000150173	
2362	113	740	23.827	16	977	15	9	470	8	78	350	4	0.075758	48468.7	0.00019992	
2619	345	773	12.9637	10.2253	1040	13	8	472	7	70	350	4	0.302988	38837.9	0.000125502	
2700	471	775	12.5721	10	1043	10	9	481	5	76	349	5	0.417138	37594.3	0.000122474	
2697	407	756	14.2191	13.2206	1050	16	9	483	7	74	350	5	0.335852	32166.6	0.000143699	
2415	116	740	23.1531	10.2232	959	10	6	471	10	77	350	5	0.080552	68880.5	0.000166141	
2403	108	741	21.6434	10.097	986	16	9	473	4	65	343	6	0.079122	68719.4	0.000168209	
2654	218	769	13.9853	11.4987	1047	11	6	478	0	72	350	6	0.202347	40402.5	0.000132345	
2628	500	771	16.5701	16	1037	12	8	490	9	72	348	5	0.386506	28445.6	0.000165865	
2690	303	743	14.8346	12.7009	968	10	9	484	6	75	349	6	0.249109	34835.8	0.000144949	
2685	177	775	10.8067	10	1050	12	6	480	8	72	350	5	0.226541	48375.5	0.000122579	
2626	424	765	17.0267	13.9505	1048	11	8	490	7	75	350	5	0.322543	31102.9	0.000151492	
2683	425	734	17.1129	15.6474	1046	11	8	485	7	79	345	5	0.315463	29124.7	0.000166528	
2689	500	771	16.4218	15.523	1037	11	9	484	3	76	348	5	0.394955	28732.1	0.000161005	
2613	131	762	18.4108	10	1017	11	8	488	7	70	347	5	0.114584	57429.9	0.000141123	
2661	184	771	18.5075	12.0341	936	10	9	483	3	78	346	5	0.15186	43306.4	0.000144425	
2606	116	763	17.5493	10.34	1037	11	9	474	8	71	350	4	0.108708	56113.7	0.000148965	
2496	114	747	20.9699	10.0018	1029	14	9	469	1	79	346	4	0.088532	65651.5	0.000157853	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2449	116	758	25	15.5968	927	13	9	472	7	56	350	5	0.080387	47825.9	0.000195542	
2329	109	725	25	15.9951	909	10	8	481	6	62	348	4	0.068782	49789.4	0.000211461	
2693	151	769	15.6226	11.9084	1042	11	7	488	6	79	347	5	0.146721	45345.2	0.000138313	
2300	100	760	25	10.2479	974	11	8	486	2	80	341	6	0.06622	77070.3	0.000186047	
2483	140	769	25	13.9044	1050	14	9	469	16	70	347	4	0.096925	49452.9	0.000173491	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2693	424	775	11.375	10	1050	11	8	468	6	73	350	5	0.400977	39012.7	0.000121359	
2680	500	773	13.9616	11.6796	1046	12	8	484	11	78	346	5	0.417783	33673.6	0.000132961	
2415	116	740	23.1531	10	953	13	6	471	10	75	350	5	0.080552	70485.3	0.000165536	
2598	157	769	19.723	11.8516	1008	11	7	481	7	58	343	4	0.126284	48252.9	0.000146349	
2700	494	775	11.387	10.44	1033	10	6	480	7	79	350	5	0.459279	37351.8	0.000123854	
2700	466	775	10.8067	10	1049	11	7	480	9	69	350	5	0.45079	39140.7	0.00012108	
2550	162	757	17.4564	11.0803	962	12	9	478	17	73	349	5	0.133781	47441.6	0.000141163	
2700	211	757	16.1112	13.9839	1046	11	8	474	10	68	350	5	0.181245	36739.2	0.000150989	
2300	107	741	23.4031	13.2945	900	13	7	474	6	62	350	4	0.070882	54519.7	0.000192604	
