2619	368	775	12.9637	10	1050	11	8	483	14	70	346	4	0.320937	38729.6	0.000124984	
2519	100	768	24.2263	12.4863	1006	15	6	490	9	66	344	6	0.076116	61565.8	0.000180148	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58222.3	0.000167701	
2570	235	774	13.9731	11.2719	1002	10	4	474	4	70	344	6	0.209463	40156.7	0.000134626	
2300	201	744	20.803	13.8066	908	15	9	478	4	46	350	5	0.128283	39204.7	0.000183857	
2660	350	764	10.7845	10.0185	1020	11	5	475	6	67	348	5	0.348218	40978.9	0.00012364	
2300	100	736	25	12.2768	988	11	7	486	2	63	350	5	0.064129	65685	0.00019558	
2588	401	764	16.9541	16	1037	11	9	490	8	78	346	6	0.301871	29257.7	0.000168294	
2435	100	743	24.0334	16	998	11	6	471	8	77	346	5	0.071198	51703.8	0.00020145	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30477.3	0.000151699	
2651	396	758	14.7447	13.1989	1034	11	7	483	11	80	347	6	0.31852	32183.8	0.000145285	
2697	485	775	14.6984	12.1366	1039	14	10	489	5	65	348	5	0.400542	33281.9	0.000136073	
2454	344	766	16.499	14.9586	1010	11	7	486	6	55	347	6	0.251839	31689.6	0.000166639	
2644	113	744	25	15.4081	972	18	5	483	9	76	347	4	0.084624	50041.8	0.000185151	
2689	443	765	15.3238	12.7312	1000	14	10	489	6	80	350	5	0.356379	32454.3	0.000141824	
2696	424	746	13.4748	12.3809	1028	11	6	487	5	70	350	5	0.352584	33465	0.000138812	
2300	100	746	25	15.9799	948	12	6	485	9	73	333	5	0.065	53715.6	0.000212902	
2681	450	766	15.8216	15.8675	1047	14	6	478	4	72	350	6	0.356876	29073.8	0.000163881	
2590	358	736	16.8466	15.5988	1038	11	8	482	12	80	334	5	0.261895	30108.2	0.000169291	
2469	122	741	22.4378	10	1040	16	8	481	5	54	340	5	0.087846	71898.1	0.000158983	
2300	100	742	25	15.8185	948	12	6	486	8	73	333	5	0.064652	53997.1	0.000212585	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30781.6	0.000152835	
2606	194	760	12.9637	10.1827	1024	13	9	481	13	73	346	5	0.191656	44758.1	0.00012837	
2305	100	738	21.4787	10	987	16	6	470	8	61	339	6	0.071335	73513.6	0.00017819	
2617	500	766	12.9237	13.2414	1032	12	9	490	3	80	350	4	0.41917	31879	0.00014339	
2570	116	736	22.1098	11.6569	1020	13	8	469	18	60	350	4	0.08851	58455.7	0.00016372	
2522	147	740	18.4566	13.4257	1050	11	8	484	3	59	334	5	0.115791	45042.7	0.000159464	
2300	154	735	20.5482	15.5577	949	16	9	477	5	46	350	5	0.101489	40566.9	0.000195198	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2555	198	774	16.9223	10	1032	12	5	477	14	78	348	5	0.162522	49687.9	0.000131027	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	72	348	6	0.259618	37036.3	0.000132031	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48478.5	0.000191718	
2323	100	748	23.9806	10.0259	935	15	7	474	2	65	340	4	0.067636	74302.4	0.000182815	
2700	450	771	12.2223	10.0228	1029	12	6	473	17	64	350	5	0.404137	38847	0.000123001	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2373	100	769	23.2412	11.7355	1015	15	9	468	14	80	339	4	0.073083	63327.2	0.00018031	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37177.1	0.000178667	
2615	192	733	17.4755	13.5872	932	14	5	482	2	63	346	6	0.150873	38958.6	0.000159872	
2605	100	775	21.8321	12.445	972	13	8	474	11	76	345	5	0.085529	57105.9	0.000173551	
2514	100	740	22.7966	15.8842	927	16	9	472	7	57	349	4	0.076019	49695.9	0.000199164	
2690	461	734	16.122	15.6474	1033	12	8	479	9	80	344	5	0.34901	28978.2	0.000166417	
2593	274	728	17.4209	16	1035	14	8	478	10	60	326	6	0.200652	31931.3	0.000177054	
2341	241	738	19.2041	15.9166	922	14	8	460	3	80	344	6	0.157786	33700.7	0.000190367	
2618	211	726	15.6264	14.9734	1017	11	10	480	3	66	335	4	0.171497	35507.5	0.000165071	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2493	126	758	20.9537	15.384	900	16	8	469	2	57	310	6	0.096677	44620.3	0.000186951	
2350	100	746	23.9229	15.094	955	11	6	487	8	60	347	5	0.06843	54045	0.000201491	
2435	100	740	22.1144	10	998	14	6	465	7	76	347	5	0.074784	72472.6	0.000173913	
2417	100	740	23.4444	10	968	15	10	484	4	64	336	6	0.071376	75000	0.000177841	
2661	140	742	24.721	14.1784	988	12	7	486	5	64	329	5	0.101798	47686.3	0.000172176	
2337	119	745	23.7332	15.4081	967	10	6	481	10	76	350	5	0.078513	49224.9	0.000195313	
2493	118	753	20.9537	15.384	900	16	9	469	2	57	310	6	0.091419	45825	0.000188822	
2555	100	737	25	14.1784	988	12	7	484	5	64	333	5	0.07314	55848.7	0.000190658	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2391	103	749	23.4444	11.1664	978	15	6	479	3	61	335	6	0.072921	67113.7	0.000179211	
2640	456	734	18.2592	16	997	12	7	487	10	78	338	5	0.327758	28752.9	0.000173883	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2349	199	757	22.5218	15.8842	920	15	7	474	5	48	344	6	0.127613	36747.4	0.000198334	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2300	100	735	24.2176	15.8185	948	14	6	485	8	73	333	5	0.065118	53431.3	0.000211461	
2677	500	769	14.6041	12.0801	1050	10	8	485	7	70	344	6	0.408388	33228.4	0.000136277	
2593	114	733	18.3167	14.6553	1018	11	8	467	14	65	337	6	0.099295	47267	0.000174948	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2375	111	771	23.0418	15.1634	1026	15	10	468	19	77	331	5	0.079486	50737	0.000188573	
2519	109	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.081566	59790.4	0.00017328	
2564	245	771	12.8381	10	1023	13	7	487	4	62	348	6	0.227057	42882	0.000127097	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61456	0.000181984	
2586	360	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.280779	31766.4	0.000154107	
2697	273	747	14.0048	11.8573	997	13	7	490	5	80	348	4	0.237337	36999	0.000136893	
2678	355	759	15.5061	11.4172	1047	11	7	480	0	72	348	5	0.285319	36469.8	0.000133761	
2584	369	770	14.7447	13.1989	1021	11	9	488	8	80	348	6	0.296446	32471.5	0.000145943	
2300	100	734	24.4578	14.5422	917	13	8	486	8	80	333	5	0.065015	55005	0.000206186	
2300	120	753	25	15.0311	969	14	10	471	4	43	304	4	0.076187	48736.2	0.000210526	
2649	450	767	17.2238	14.7131	1047	14	6	472	4	72	350	6	0.344086	30293.1	0.000157729	
2418	108	728	20.5741	10.5189	1050	10	9	471	4	76	350	4	0.080979	65044.9	0.000167364	
2551	216	769	14.6386	10.027	1000	13	6	490	14	80	344	5	0.187706	44669.2	0.000130736	
2653	256	735	15.2384	11.7196	998	15	8	490	12	62	348	4	0.208446	38374.3	0.000140371	
2529	344	763	15.7501	14.8608	1030	11	7	476	8	78	340	6	0.262515	31371.3	0.000161624	
2354	144	733	18.5361	12.4216	965	15	5	490	11	62	335	6	0.10476	48528.7	0.000164438	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40755.3	0.00019802	
2678	151	729	13.7802	11.1732	1013	14	9	484	19	56	347	5	0.152986	47126.4	0.000139063	
2700	204	741	16.5812	11.4727	1033	14	10	487	4	73	345	4	0.170362	42110.6	0.000137476	
2300	100	744	23.9229	15.071	948	12	6	482	7	68	333	5	0.066451	54479.9	0.000205297	
2349	103	743	23.4444	10.9991	971	17	6	479	2	59	339	6	0.07079	68349.8	0.00018162	
2300	100	744	23.9229	15.071	948	12	6	486	7	71	333	5	0.066451	54603	0.000205255	
2577	301	757	15.8798	13.9007	1041	11	9	481	6	73	347	6	0.234626	33136.9	0.000152975	
2699	169	765	15.5871	10.6598	972	12	9	468	5	71	342	5	0.1588	47244.8	0.00013289	
2572	265	770	16.2092	12.5013	1029	16	6	477	0	75	345	6	0.210926	36787	0.000143781	
2640	146	759	13.1031	10	1027	14	8	474	5	62	348	5	0.160324	50227.8	0.000131683	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45475.1	0.000126406	
2591	228	758	15.8649	13.2206	1034	11	7	483	9	80	348	6	0.187106	36683.5	0.000147885	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40936.4	0.000127845	
2596	296	733	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.234275	37458.3	0.000138217	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56752.9	0.00019581	
2354	100	725	22.6788	12.445	972	13	8	474	11	76	345	5	0.069279	59513.8	0.000188679	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44505.5	0.000138408	
2300	183	740	18.4101	15.2469	913	15	8	472	4	50	305	5	0.125157	38064.7	0.000193686	
2323	100	742	23.0785	11.5363	995	12	8	486	5	64	333	5	0.068703	66534.6	0.000186081	
2461	119	774	20.8997	10.0296	1004	13	6	482	10	55	343	5	0.093163	66420.7	0.00015444	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2300	101	746	22.8933	10	976	10	5	483	11	59	337	5	0.069282	78253.3	0.000179986	
2300	100	734	24.9535	15.4165	917	13	8	487	11	80	333	6	0.063958	53881.6	0.000212857	
2658	296	747	13.3632	10.1404	999	13	7	484	8	67	348	5	0.257226	40702.2	0.000128502	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2427	100	770	23.9806	10	1050	16	10	461	16	79	339	4	0.073491	77021.6	0.000173762	
2688	438	743	16.6285	15.0301	1000	16	10	490	6	76	344	4	0.333034	29565.6	0.000162075	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2621	376	742	19.8426	15.9772	961	13	9	469	5	61	338	5	0.265287	29996.9	0.000179083	
2633	455	750	17.2949	16	1028	14	9	478	7	69	348	4	0.338394	28721.4	0.000170155	
2655	488	741	14.7703	13.8479	1050	13	9	477	9	71	345	4	0.379391	30718.3	0.000151263	
2334	109	736	21.7851	11.0506	978	16	6	479	2	67	339	5	0.075911	64129.8	0.000175039	
2676	500	738	16.3412	15.0973	1022	11	5	484	4	75	345	6	0.377214	29372.3	0.000162681	
2420	114	734	21.8963	10.4873	985	10	10	490	5	74	331	6	0.081749	65904.2	0.000166639	
2450	103	761	22.682	11.6293	1010	11	9	474	10	77	336	5	0.078033	61698	0.000174581	
2638	307	771	14.1168	10	1050	12	8	473	7	74	346	5	0.262711	40725.1	0.000125676	
2574	225	765	17.1303	13.2812	1017	13	6	488	7	68	346	6	0.178122	37291.6	0.000150716	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2613	186	765	16.2211	12.3078	1026	16	5	481	15	59	348	5	0.160253	42040.3	0.00014341	
2366	111	740	25	14.4937	973	17	10	483	7	73	344	4	0.072635	52799.9	0.000195389	
2628	295	754	16.7633	14.2107	988	13	6	480	20	65	348	6	0.228021	33065.4	0.000158028	
2622	500	741	17.5345	16	1033	10	7	482	8	80	337	5	0.364967	28456.2	0.000171585	
2697	453	763	15.279	14.3721	1017	11	5	477	8	78	346	6	0.364086	30660.1	0.000153704	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34121.7	0.000140825	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2512	183	772	12.9637	10.1827	1024	15	7	481	14	77	348	6	0.180512	46162.4	0.000129938	
2382	100	738	24.196	11.2478	1004	16	6	470	9	59	342	5	0.06829	69589.3	0.000185254	
2666	455	734	17.1443	16	1000	15	9	478	9	69	340	4	0.335517	28746.5	0.000172921	
2324	111	753	25	15.1571	983	17	10	486	5	75	344	4	0.072318	52309.3	0.00019972	
2470	235	770	18.5412	14.937	999	11	8	468	-0	75	340	5	0.172306	34582.3	0.00016835	
2406	111	747	24.2877	15.1634	1046	15	10	468	7	80	338	4	0.075967	51495.5	0.000191791	
2373	100	769	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.071391	78070	0.000176336	
2552	256	767	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.235617	41346.2	0.000128469	
2497	110	746	17.4637	10	1007	13	6	470	10	61	343	5	0.098412	60160.6	0.000156544	
2485	137	750	19.382	10	994	18	9	483	10	79	328	4	0.106801	59032.2	0.000148346	
2402	100	750	23.8476	11.9275	1031	15	7	470	5	75	342	4	0.071228	64260.5	0.000182849	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31131.8	0.000155473	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2640	191	775	12.4217	10.0346	990	12	7	488	4	58	348	5	0.202933	46121.8	0.000125549	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2606	100	730	25	14.4378	1003	15	5	486	11	66	348	6	0.074213	55678.3	0.000190549	
2385	127	770	22.4979	15.4588	1014	11	4	466	10	68	346	5	0.090524	47022.7	0.000183824	
2519	100	753	23.8543	10.888	999	15	6	482	11	68	344	6	0.075788	69415.7	0.000175254	
2692	140	748	21.9553	10.2739	1027	12	6	478	9	70	350	5	0.110238	63941.7	0.000143062	
2449	100	775	23.8756	10.2606	1020	12	6	472	8	78	339	4	0.074796	74274.9	0.000173491	
2617	123	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.093876	56677	0.000163265	
2594	148	753	17.4129	12.4354	1037	14	7	472	9	78	338	6	0.126829	45688.3	0.000148324	
2466	115	742	18.8253	16	1028	12	5	471	10	63	346	5	0.093889	46380.3	0.000184162	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2300	105	742	21.2514	15.4762	942	13	8	467	7	71	337	4	0.07467	49913.6	0.00019857	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047.7	0.00012982	
2563	166	754	16.1475	12.7758	1000	11	7	487	9	76	328	6	0.142925	42316.6	0.000150512	
2385	215	736	19.0962	12.6295	1024	11	10	468	9	52	350	6	0.144995	41816.2	0.000159872	
2679	200	760	17.2383	13.6029	1048	12	7	475	10	80	347	6	0.166899	38189	0.000149723	
2409	127	770	22.4979	15.4588	1014	11	5	466	13	80	339	5	0.091576	46649.5	0.000182949	
2677	243	775	14.0554	11.6912	1046	13	7	488	2	73	347	6	0.222499	38467.2	0.000133014	
2580	154	773	20.8342	15.5577	949	17	9	478	18	46	350	5	0.120422	40099.2	0.000180343	
2659	347	771	12.1444	11.4172	1048	11	7	478	0	72	348	6	0.32055	36587.4	0.000130395	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2645	500	741	16.8466	16	1033	10	7	482	8	80	334	5	0.37209	28424.6	0.000170416	
2341	100	750	24.6495	10.4827	995	14	7	480	4	62	333	5	0.067365	76003.9	0.000184638	
2660	296	768	14.6715	10.8866	1050	11	7	473	0	72	347	6	0.251143	38890.4	0.000129988	
2323	100	742	23.0791	14.1784	988	12	7	469	5	70	333	5	0.068703	55542.3	0.000196773	
2642	459	725	16.3412	15.6379	1042	11	9	483	3	80	345	5	0.336521	28864.8	0.000168011	
2386	100	740	25	10.553	979	15	5	469	13	61	336	6	0.0675	75885.9	0.000184775	
2323	100	753	24.721	11.2814	988	12	9	486	5	64	332	5	0.066982	70002.7	0.00018797	
2560	385	771	14.8186	13.9237	1033	11	7	481	15	77	348	6	0.305286	31710	0.000151263	
2669	161	752	20.3641	14.1634	1025	14	9	483	3	50	345	5	0.12717	41980.2	0.000162946	
2700	500	768	15.3238	12.7312	1034	12	10	488	5	80	350	5	0.403978	31942.5	0.000140193	
2366	102	740	25	14.4937	973	17	10	483	14	73	342	4	0.067855	55050.4	0.000199561	
2582	153	767	16.4349	14.7747	969	16	8	471	1	70	347	5	0.136463	40882.3	0.000163292	
2300	100	740	22.7966	15.5154	937	16	9	472	7	50	349	4	0.068209	51039.7	0.000207039	
2694	422	769	15.0545	12.1492	1047	11	5	481	0	66	349	5	0.344799	34148	0.000136295	
2300	156	744	22.5913	16	916	16	9	477	3	46	328	5	0.098934	40305.1	0.000207168	
2474	186	747	18.4442	15.7364	938	15	9	472	9	49	346	5	0.13756	36534.1	0.000183284	
2646	303	768	13.0669	11.713	1049	13	9	480	4	75	344	6	0.271744	36427.2	0.000134012	
2632	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330515	30508.4	0.000155183	
2341	241	738	19.5018	15.9166	922	18	8	466	5	80	350	6	0.156641	33840.1	0.000190404	
2561	153	774	16.1549	10.1827	1024	13	8	481	13	63	346	5	0.138331	51264.8	0.000134138	
