2323	100	734	24.7915	10.0154	990	13	9	481	5	64	340	5	0.065287	80156.8	0.000186081	
2700	124	743	18.404	13.0237	1032	12	6	480	6	76	336	5	0.111499	48493.7	0.000157456	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2300	100	735	25	15.8237	1039	12	6	479	8	73	335	5	0.064042	55519.8	0.000210881	
2680	124	743	18.404	13.0237	1044	12	7	480	6	77	336	5	0.110584	48318.8	0.00015758	
2560	213	754	17.6333	15.6109	1022	11	7	481	5	47	345	5	0.164496	34945.2	0.000172473	
2300	100	726	21.4983	15.2641	994	16	9	469	10	65	348	4	0.06999	52186.5	0.000201248	
2395	100	731	23.1147	12.9751	988	18	10	480	5	74	340	5	0.070265	58147.2	0.000189609	
2574	225	769	17.1303	13.2812	1010	13	6	488	7	65	346	6	0.179053	37268	0.000150807	
2700	412	771	11.4841	10	1050	11	4	479	7	62	350	5	0.387994	39674.4	0.000121788	
2300	100	735	24.6074	15.3982	920	14	9	479	6	46	344	5	0.064581	52010.5	0.000213904	
2481	100	738	25	10.9603	972	13	7	489	3	67	342	6	0.070646	70802.1	0.000181324	
2649	391	749	16.5415	15.8697	1047	14	6	479	0	72	350	6	0.297032	29513	0.000167224	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2516	100	746	24.4785	12.4863	950	13	9	476	13	70	332	5	0.073812	59905.9	0.000183587	
2424	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	6	0.090492	60304.4	0.000160026	
2700	336	770	12.6364	10.542	1046	11	7	485	0	72	345	4	0.307709	38117.1	0.00012596	
2309	102	742	23.9229	10	1050	11	7	487	8	74	347	5	0.067636	83733.5	0.000181159	
2607	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167528	41245.5	0.000140115	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2443	116	738	23.7332	15.4081	956	10	6	481	8	76	344	5	0.08031	48665.6	0.000191498	
2571	130	737	15.6412	13.9774	1037	10	7	485	8	80	348	6	0.121262	45239.1	0.000160694	
2602	249	760	15.905	15.4687	1032	14	7	486	8	74	348	5	0.201703	33282.5	0.000163693	
2700	208	764	10.8067	10	1050	11	4	476	5	80	350	5	0.24653	46170.6	0.000122205	
2699	169	765	16.9745	10.6598	1004	13	9	468	3	72	342	4	0.150655	48444.4	0.000133333	
2581	303	772	19.4251	16	1014	11	8	478	15	75	350	4	0.222371	30928.6	0.00017191	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2617	460	767	14.4577	13.9007	1028	12	7	490	6	77	348	6	0.369897	30866.3	0.000149768	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2339	100	757	25	10.1143	1015	12	7	476	4	72	333	5	0.067361	80451.1	0.000183083	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2680	422	770	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.36048	35072.4	0.000129601	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2349	202	748	22.5218	15.8842	911	14	7	476	1	48	344	6	0.127816	36545.1	0.000199641	
2329	100	738	25	15.8977	1008	13	9	473	5	78	338	5	0.06532	53744.6	0.000209688	
2519	152	769	20.345	12.4863	1006	15	6	483	8	66	345	5	0.116692	47825.6	0.000153752	
2532	131	763	15.6201	11.2123	1015	13	5	467	20	58	349	5	0.124085	50326.8	0.000145539	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2385	209	749	19.4457	15.9166	935	10	9	460	0	77	336	5	0.142852	35047.8	0.000186741	
2663	376	731	15.003	15.5284	1029	13	10	489	7	73	346	5	0.292152	30017.7	0.000165044	
2603	409	731	17.3329	15.9902	1037	14	9	479	9	70	332	5	0.293915	29207	0.000173913	
2393	100	741	21.4787	10.0692	987	13	6	475	10	73	343	6	0.074943	70925.5	0.000174581	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	348	4	0.066827	50936.2	0.000210438	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
2300	126	725	25	16	905	16	8	472	6	60	348	4	0.076439	45952	0.000213675	
2643	415	734	18.2592	16	1000	13	7	487	9	80	345	5	0.298634	29107.3	0.000173702	
2538	129	745	21.1328	10.2981	1050	12	8	468	16	63	337	4	0.098139	64053.4	0.000151035	
2678	176	766	13.7802	10.9833	1013	15	10	483	20	56	350	5	0.177412	44819.8	0.000131996	
2519	100	768	22.8851	12.4863	1006	15	6	489	7	66	347	5	0.079082	59580.8	0.000177651	
2621	393	730	16.3412	15.8704	984	11	9	483	3	79	345	5	0.289475	29406	0.000172295	
2465	138	769	20.6311	10.0831	1050	15	5	478	8	67	344	5	0.105056	64944.4	0.000146135	
2402	100	746	23.8476	10.0259	1038	15	8	470	5	75	342	4	0.070848	77653.2	0.000177022	
2453	261	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.178011	32624.5	0.000184536	
2665	500	764	16.5352	14.3404	1032	11	9	489	7	74	349	5	0.387613	29930.6	0.000153704	
2574	252	771	16.8362	13.2812	1010	13	7	488	7	70	350	6	0.199395	35692.2	0.000149522	
2700	158	775	13.7157	11.9347	1043	14	9	486	3	71	338	5	0.169382	44296.3	0.000136556	
2640	284	734	17.1019	15.8496	952	12	8	487	10	79	345	6	0.213704	31516.6	0.000173671	
2300	100	742	23.9473	10	1006	11	8	471	5	64	339	5	0.066271	80376.3	0.000183891	
2481	100	746	23.1531	10	959	14	6	471	10	80	341	5	0.074853	73589.4	0.000173853	
2378	100	768	23.9806	13.4067	930	15	9	466	19	70	339	4	0.071483	56050.8	0.000190223	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2609	228	770	14.7757	10	1040	13	9	490	7	72	350	5	0.198996	43987.6	0.000127113	
2341	100	746	25	12.7362	979	12	8	478	5	80	342	5	0.066453	61567.5	0.000193573	
2661	408	743	16.8466	14.1082	1033	10	7	488	8	77	334	5	0.306758	31087.5	0.000155788	
2664	235	773	11.8184	10.5629	1050	13	9	471	6	72	346	5	0.244989	41970.5	0.000125945	
2655	500	742	14.7703	13.6994	1050	13	8	478	9	71	350	4	0.389067	30819.5	0.000149611	
2374	158	743	15.3238	14.6945	1024	15	10	489	4	80	341	5	0.130264	42117.3	0.000168095	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2692	496	767	12.9374	10.4352	1041	11	8	470	8	78	348	5	0.42583	36768.1	0.000125802	
2466	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084915	70338.9	0.000160694	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2387	114	734	21.8963	10.4873	974	15	10	488	12	72	331	5	0.080441	65423.4	0.000168606	
2421	114	744	24.8497	10.1886	973	16	8	481	5	60	348	5	0.076741	73388.9	0.000171703	
2429	110	745	23.9434	10.0139	1018	13	7	472	5	62	334	5	0.076655	76787.7	0.000169866	
2355	102	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.070326	72712	0.000178987	
2304	100	742	24.1232	14.0505	995	16	6	470	9	61	342	6	0.066405	57139.3	0.0001998	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2474	100	742	23.5006	15.4315	991	12	5	469	10	63	346	5	0.07363	52044.8	0.000196232	
2519	146	770	19.0172	16	1026	11	6	480	1	66	331	4	0.117957	41000.5	0.000174703	
2621	448	768	13.1444	12.5069	1038	14	8	481	13	72	343	4	0.376161	33182.4	0.000139606	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2625	378	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.311443	36340.4	0.000130429	
2665	184	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.156555	37747.8	0.00015758	
2689	144	746	17.0996	12.5225	1012	14	10	490	5	78	350	5	0.129265	45629	0.000147167	
2564	189	761	12.9637	10.1311	1046	11	7	481	11	70	348	4	0.185555	45677.7	0.000128025	
2684	500	772	16.7055	13.8423	1036	11	9	489	7	80	347	6	0.393325	30535.5	0.000149187	
2593	291	769	18.0554	14.5691	1030	14	8	475	15	61	346	5	0.22026	32879.3	0.000160256	
2646	303	768	13.7313	10.8866	1049	10	8	471	4	75	348	6	0.263612	38146.7	0.000129299	
2538	301	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.239167	32638.5	0.000159439	
2564	100	743	21.4966	14.1509	1045	12	6	480	3	76	333	6	0.08161	53549.5	0.000183554	
2630	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330292	30470.9	0.000155231	
2653	256	747	15.2384	11.7196	1023	15	8	487	11	75	343	4	0.211849	38050.3	0.000138639	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2443	114	762	21.8963	10.4873	985	10	9	490	8	74	331	5	0.085815	64811	0.00016247	
2300	118	759	23.7118	15.384	949	16	9	476	2	50	312	6	0.077949	48198.3	0.000204457	
2619	328	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.272584	34192.5	0.000141283	
2584	500	767	16.7582	13.9007	1032	13	9	490	4	80	347	4	0.37749	30564.7	0.000152579	
2300	212	741	23.2339	16	916	16	9	477	4	46	310	6	0.128316	36521.9	0.000212404	
2348	100	734	20.9995	11.3157	917	14	8	475	10	80	331	6	0.073598	60745.1	0.000181951	
2348	100	741	23.7198	11.3157	917	13	8	475	10	80	333	5	0.068437	64452.8	0.000186498	
2300	115	725	25	16	927	15	7	472	6	60	348	5	0.070794	48726.1	0.000212947	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2454	119	746	23.1531	10	1003	14	7	471	9	80	344	5	0.084432	70687.7	0.000161134	
2615	294	743	16.3241	13.9007	1046	13	9	490	7	77	350	5	0.225532	33168.9	0.000153163	
2433	114	744	22.4378	10	1048	15	8	472	7	60	340	4	0.082272	73062.9	0.000163132	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2692	151	757	21.9553	10	1041	13	7	477	5	62	345	5	0.11847	65078.7	0.000139353	
2300	196	751	23.1164	16	900	16	9	471	2	48	308	6	0.120984	37289.4	0.000210615	
2564	189	761	12.9637	10.1311	1046	12	7	483	11	69	350	4	0.185555	45745.1	0.000127796	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2640	456	734	18.2592	16	997	12	7	487	10	72	347	5	0.327758	28729.6	0.000173491	
2609	274	766	14.7757	10	1042	12	9	490	7	68	350	5	0.229321	42253.4	0.000127307	
2513	194	774	14.4677	10.1827	1030	13	7	485	10	76	348	5	0.173006	45897.7	0.000130565	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2574	393	760	15.905	15.4687	1047	11	7	486	8	74	348	5	0.299245	30005.1	0.000163506	
2664	235	773	13.721	10.5629	1050	13	9	472	6	72	346	5	0.219259	41476.2	0.00012734	
2351	103	744	23.9229	10	1007	11	6	482	6	73	348	5	0.069874	79106.7	0.000178126	
2510	237	761	15.4767	13.5168	1033	11	8	482	14	80	343	6	0.190288	36107.2	0.000151976	
2303	102	742	23.9229	10.0817	1001	12	7	487	6	68	349	5	0.067418	79211.9	0.000182315	
2692	141	748	20.2641	10.2739	989	13	5	478	6	60	349	5	0.115779	60751.6	0.000141784	
2700	490	772	14.0818	13.8423	1036	11	9	489	7	80	347	5	0.410269	30726.9	0.000146349	
2609	274	766	14.7757	10.6635	1042	14	9	490	7	63	350	5	0.229321	40280.5	0.000130822	
2617	255	748	15.7041	13.9007	1004	14	9	486	4	74	345	4	0.205532	34460.4	0.000154297	
2590	122	769	19.8385	10	1017	13	6	483	14	60	342	5	0.10359	62951.5	0.000147601	
2348	100	725	24.9535	10	975	13	8	468	5	79	336	6	0.064826	78842.3	0.000186811	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2382	100	738	24.196	11.2478	1004	15	6	470	9	59	342	5	0.06829	69701.1	0.000185185	
2519	100	752	22.8851	12.4863	1006	15	6	490	9	66	341	5	0.077435	59791.6	0.000179824	
2648	263	768	15.488	11.0211	1020	10	8	488	7	80	348	6	0.22028	39349.8	0.000132521	
2700	287	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.282816	39168.5	0.000124456	
2446	166	754	16.1475	12.3949	972	12	7	487	9	68	333	6	0.136105	43547.2	0.000152253	
2342	145	734	22.6051	15.7372	959	14	7	482	8	73	328	5	0.09362	43435.2	0.000195313	
2617	133	731	15.6264	11.0896	1042	12	10	488	3	61	340	4	0.124404	49862.6	0.000145688	
2439	113	744	22.7301	10.8752	977	18	5	483	9	66	340	4	0.081396	65458	0.000168294	
2572	127	760	15.4767	13.0731	1029	14	8	482	12	79	350	5	0.124419	46478	0.00015444	
2494	359	771	18.9587	16	1014	11	8	479	18	75	350	4	0.254986	30223.5	0.000174064	
2300	100	726	23.5982	15.2641	994	16	9	472	7	65	346	4	0.065366	53887	0.000206569	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	344	6	0.091798	59237.7	0.000159312	
2342	124	736	24.7112	15.888	951	13	8	477	6	71	332	5	0.078766	47273.2	0.0002035	
2379	147	753	19.1054	13.0197	978	12	8	482	8	69	345	5	0.108371	46300.7	0.00016239	
2300	100	733	23.9188	15.2641	1005	16	7	472	14	80	346	4	0.065469	54641.5	0.000206016	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2593	448	771	13.1444	12.2388	1038	14	8	481	13	68	343	4	0.374143	33696.4	0.000138543	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2560	213	760	17.6333	14.8236	1022	11	7	481	5	47	345	5	0.165805	35898	0.000165837	
2460	127	739	17.9564	11.5196	986	13	5	475	5	61	347	5	0.103313	52173.7	0.000155715	
2474	115	742	22.3804	15.4315	991	12	6	471	10	63	346	5	0.08424	47986.2	0.000186741	
2632	147	736	22.7966	15.8842	907	14	9	475	7	46	349	6	0.107563	41102.6	0.000190621	
2640	390	734	20.412	16	997	13	7	487	10	71	338	5	0.27183	29757.9	0.000176803	
2434	100	746	25	13.0098	935	11	7	480	10	65	330	5	0.069747	59081.1	0.000190985	
2402	111	756	23.2792	10.0259	1012	15	10	480	9	66	338	5	0.078991	73356.1	0.000167308	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2330	100	740	24.7112	15.639	1031	13	8	477	8	78	338	4	0.066074	54555	0.000206228	
2305	100	743	22.3361	14.0505	1001	16	6	470	6	58	342	6	0.069723	55589	0.000195351	
2428	119	756	20.8997	10.5963	1009	14	7	478	10	55	341	5	0.08959	62996.4	0.000159744	
2619	146	756	22.1052	10.3773	1023	13	5	464	5	79	344	5	0.111116	63418.3	0.000144488	
2700	380	770	15.2454	13.893	1041	11	7	487	0	70	350	4	0.312466	31475.1	0.00014758	
2700	273	775	14.8733	10.542	1040	11	9	487	0	73	350	4	0.238352	40038.8	0.000126695	
2300	101	739	25	10.7028	959	17	8	487	8	62	342	6	0.064906	73018.5	0.000190512	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2563	110	769	18.88	15.0481	1010	10	8	469	16	62	348	5	0.098649	47655.3	0.000175408	
2665	482	767	13.774	11.2625	1050	11	9	481	8	67	350	5	0.400506	34871	0.000130719	
2304	100	742	24.1232	14.0505	987	16	6	470	9	60	342	6	0.066405	56922.9	0.00020008	
2550	117	756	20.5887	10.5242	1050	12	8	468	14	65	334	4	0.094779	62254.9	0.000155111	
2514	190	774	14.6239	10.4978	1050	13	9	475	14	69	344	5	0.169278	45498.1	0.000132188	
2379	100	746	23.8476	10.0259	1016	15	7	470	7	75	342	4	0.070015	77187.5	0.000178317	
2631	169	765	17.7212	10.6598	1004	13	9	468	5	72	342	4	0.142995	49026.5	0.000135796	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2563	277	771	18.7273	14.1552	1050	13	7	468	7	78	344	4	0.2063	34146.2	0.000157356	
2300	100	747	25	10.9999	948	12	6	487	5	73	337	5	0.065087	71070.8	0.000190694	
2574	259	766	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202779	34486.5	0.000154847	
2443	114	763	21.8963	10.4873	1040	10	9	490	7	75	326	5	0.085927	66998.4	0.000162232	
2700	500	767	14.5285	13.9007	1050	13	9	490	8	77	347	6	0.411077	30424.6	0.000147297	
2322	101	735	24.973	15.8237	911	12	6	483	11	68	350	5	0.065328	52522.2	0.000212359	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2484	152	754	16.1475	12.4253	966	14	7	487	9	68	332	6	0.129862	44724.7	0.000152393	
2454	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084432	70483.8	0.000161238	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
