2553	199	767	22.5501	12.7184	959	18	4	472	10	65	304	4	0.141109	45514.7	0.000165481	
2562	187	731	10.6471	10.9933	977	17	9	464	1	67	324	5	0.214182	46744.2	0.000140017	
2425	229	770	16.755	14.4918	928	11	5	477	13	78	302	4	0.173227	35491.8	0.000171174	
2475	230	729	22.1548	12.3974	998	15	4	480	6	51	323	5	0.149259	46124.7	0.000169005	
2621	324	726	21.9031	11.6385	1023	16	8	472	1	80	333	4	0.218203	43640.3	0.00015186	
2337	196	770	13.2602	12.8771	1036	12	7	479	12	67	313	5	0.172039	41552.8	0.000156937	
2620	473	748	14.5946	12.6362	946	12	5	465	10	43	346	4	0.369455	34228.2	0.000150376	
2364	387	759	15.3778	10.5427	901	13	9	473	2	72	333	5	0.276778	38675.5	0.000144886	
2513	311	756	19.6985	11.151	1020	12	6	467	5	40	346	5	0.216924	45079.4	0.000148677	
2486	309	742	14.9857	15.9297	971	16	8	484	5	51	336	4	0.233751	31710.8	0.000179276	
2633	168	773	20.8382	10.8055	1028	17	7	472	9	68	313	4	0.132041	54319.5	0.00014497	
2679	498	764	24.841	12.9253	919	14	8	480	17	70	331	5	0.354127	39567.5	0.0001638	
2435	434	744	11.2052	15.1935	965	11	4	480	7	55	322	5	0.364357	34468.1	0.000171116	
2420	291	725	12.5715	11.8213	1012	15	8	484	17	45	333	6	0.234475	38316.8	0.000149993	
2581	342	727	12.9273	11.9841	996	12	4	489	4	79	331	4	0.279803	35504.1	0.000144196	
2507	385	738	11.7203	13.298	933	12	10	469	19	56	301	5	0.324191	35851.1	0.00016129	
2362	498	748	18.1783	11.574	1032	11	9	473	18	61	344	5	0.332184	39321.8	0.000151035	
2460	339	771	11.9948	10.253	960	15	10	469	11	71	316	4	0.295189	39593.1	0.000137817	
2477	112	759	11.6739	11.1978	980	15	6	478	17	68	320	5	0.147931	53213.7	0.000156031	
2400	391	742	11.1795	11.8134	945	10	5	486	13	74	314	6	0.329046	37585.2	0.000152045	
2384	486	746	13.4435	14.9102	954	14	8	485	8	44	313	6	0.360583	32355.4	0.000178763	
2675	327	772	18.9587	15.9277	1014	11	7	479	17	64	350	4	0.249248	30375.3	0.00016835	
2417	291	731	13.4219	11.0864	1001	13	9	476	5	67	302	5	0.226611	39062.2	0.000151515	
2698	245	753	23.9092	11.5593	1025	11	9	468	17	72	309	6	0.173521	50286.9	0.00015321	
2401	411	766	17.4693	15.4943	915	11	9	461	15	73	306	5	0.286619	30476.5	0.000181028	
2439	410	739	22.366	11.0384	1030	17	5	462	11	40	341	6	0.26198	52276.9	0.000162496	
2582	197	754	24.0835	15.373	991	16	9	477	0	50	322	5	0.135953	38606.9	0.00018622	
2650	127	742	12.6559	11.4762	1009	12	5	464	4	73	319	5	0.150597	49781.4	0.000148072	
2674	271	755	24.5438	12.1879	1000	13	9	469	6	76	325	4	0.188305	45733.6	0.000157381	
2310	168	740	24.4216	14.7019	1001	17	7	481	10	73	322	6	0.102062	44632.6	0.000196002	
2304	498	739	10.5027	10.9126	972	17	6	484	3	69	312	4	0.407764	40250.6	0.00015067	
2641	375	773	24.7758	13.2083	1036	14	9	461	3	70	320	5	0.26306	39605.5	0.000163239	
2541	110	744	10.8512	14.1374	978	11	6	473	13	49	304	5	0.162596	53158.9	0.00017337	
2591	346	770	13.7917	11.3206	935	16	8	486	14	66	322	5	0.289335	37302.2	0.000141163	
2696	483	742	12.3318	12.5025	983	10	9	487	10	48	336	5	0.411892	34558.4	0.00014455	
2484	168	765	23.3275	10.8551	1041	10	7	460	5	68	335	5	0.116123	59915.2	0.000153069	
2431	137	727	21.3892	11.9492	978	18	8	474	13	67	312	6	0.095049	53266.2	0.000168549	
2501	274	760	18.329	11.53	911	15	8	478	11	59	316	5	0.197886	40939.7	0.000153421	
2606	499	738	21.881	10.8077	905	14	7	467	3	67	318	5	0.342776	47791.9	0.000152952	
2578	338	750	21.646	14.1112	948	17	8	478	0	73	306	6	0.231991	34522.2	0.000171615	
2435	272	765	12.1235	13.6486	1040	15	4	481	5	68	318	5	0.242269	37131	0.000156031	
2389	462	744	11.1822	10.1856	994	17	6	482	6	45	326	5	0.378771	41480.4	0.000139587	
2691	217	755	18.5703	13.6951	984	12	5	482	1	72	320	6	0.172068	37866.5	0.000156642	
2688	269	728	21.8056	13.7805	976	15	6	482	7	75	317	6	0.187793	37723.5	0.000165508	
2622	120	745	24.4779	12.4863	950	15	9	484	11	70	337	5	0.08924	56134.2	0.000168464	
2640	298	772	21.9668	10.7983	936	11	7	462	9	79	334	6	0.215516	49230.8	0.000145285	
2498	215	734	24.4183	14.5376	1043	15	5	469	1	42	314	4	0.13784	41590	0.000190777	
2571	461	743	11.5024	14.758	970	15	8	473	13	65	326	4	0.395162	33362.1	0.000162787	
2505	399	746	21.0622	14.1188	1043	12	6	472	1	65	328	5	0.267488	34310.2	0.000167673	
2469	285	741	13.3849	10.6956	920	18	7	482	6	40	331	5	0.230358	42485.7	0.000145943	
2560	438	730	18.8245	13.4943	978	14	10	465	11	65	302	5	0.301911	33302.7	0.0001665	
2635	258	747	11.2732	13.4883	1031	12	5	466	13	69	332	5	0.260539	38207.7	0.000148324	
2426	357	753	19.9559	10.7493	1001	15	10	485	4	78	310	4	0.237587	44436.9	0.00015425	
2303	220	739	18.7967	12.3793	928	13	5	485	3	67	338	4	0.144454	41599.9	0.000165125	
2357	112	765	10.7072	13.9971	968	16	6	461	4	68	327	6	0.15867	53219	0.000170765	
2596	141	774	21.0807	10.0831	1002	14	4	463	2	64	312	4	0.112649	64633.6	0.000145751	
2512	472	756	20.3484	11.4066	931	10	8	475	10	74	348	6	0.325559	39919.9	0.000149903	
2399	371	763	18.7928	14.9346	1039	15	4	466	1	77	324	6	0.252158	32679.3	0.000171939	
2483	298	746	23.3766	15.2457	995	12	6	467	14	71	341	6	0.192442	34285.7	0.000182582	
2402	420	756	13.4725	12.2865	968	14	7	470	6	68	347	5	0.320254	34466.4	0.000147449	
2537	395	744	16.7991	13.0563	1039	14	8	474	11	42	340	5	0.285248	34303.2	0.000156715	
2380	106	763	18.5127	13.9253	995	16	9	480	2	69	322	5	0.088727	50919.8	0.000179759	
2560	371	728	13.3593	11.0079	1039	14	8	480	2	49	314	6	0.292926	38633.1	0.000144175	
2392	199	759	19.7274	14.2221	1026	16	4	478	18	44	328	6	0.138645	39727.7	0.000176585	
2380	310	731	21.2309	11.888	928	18	8	485	14	68	327	4	0.193763	41524.2	0.000167616	
2497	324	766	13.043	13.1665	1021	13	7	482	4	66	300	5	0.271444	35120.9	0.000156079	
2528	103	770	22.4979	14.651	1018	13	5	471	13	77	305	5	0.082572	52308.3	0.000183925	
2322	403	748	10.6751	15.0522	925	11	6	469	12	67	349	6	0.341777	36443.7	0.000171116	
2603	210	773	16.1662	11.2997	994	10	4	465	4	69	322	6	0.177751	42818	0.000139978	
2456	435	762	18.7579	10.9634	979	14	6	463	5	53	319	4	0.301683	42360	0.000150195	
2427	212	766	15.1313	15.232	940	16	8	461	14	41	334	6	0.171903	36083.8	0.000178508	
2473	353	754	13.4112	14.7079	943	17	6	476	7	49	327	4	0.280968	33261.6	0.000170678	
2355	138	741	22.1895	13.0813	1030	18	6	467	10	54	343	5	0.092376	51261.3	0.000174985	
2637	333	761	15.1529	10.0556	929	14	4	477	6	68	344	4	0.268996	43301.1	0.000131268	
2436	269	729	11.1903	10.4343	1035	18	6	469	11	72	340	6	0.244585	42240.6	0.000136575	
2619	103	771	10.2694	10.1765	1007	14	7	475	1	49	306	6	0.183305	61265.2	0.000154943	
2328	124	758	15.1609	10.7711	996	16	9	468	9	56	330	6	0.111776	52835.1	0.000153846	
2676	153	738	15.6747	15.9624	951	17	5	467	20	78	332	5	0.141143	40035.1	0.000173913	
2443	407	764	10.4338	10.3146	949	16	8	489	3	65	315	4	0.37448	41363.8	0.000139509	
2651	336	740	12.5211	12.0393	910	15	5	483	6	57	303	4	0.29286	38207.9	0.000150784	
2375	208	728	15.0024	10.2994	915	11	9	469	12	55	348	5	0.158654	44947.4	0.000143041	
2655	340	759	15.8667	11.3396	920	11	10	461	18	61	340	5	0.269547	37842.4	0.000140135	
2439	403	743	18.3491	15.3323	1026	12	7	485	3	70	344	5	0.272588	30977.9	0.00017322	
2528	441	774	21.8532	12.1041	975	12	7	462	1	65	331	4	0.307228	39332	0.000155424	
2544	318	768	19.6403	11.6298	916	10	8	481	5	57	318	4	0.227701	40202.6	0.000152161	
2328	148	759	13.284	11.4237	901	16	7	477	15	73	320	4	0.140273	47468.1	0.000153421	
2378	388	758	10.8977	12.3057	974	16	5	475	1	71	320	4	0.337287	37785.2	0.000150625	
2332	132	771	13.0707	15.7395	951	18	6	462	12	62	345	4	0.135422	45857	0.000177462	
2615	239	774	22.5408	14.2708	932	10	5	476	2	74	346	5	0.172211	37745.3	0.000167392	
2488	101	741	17.2783	11.573	1002	17	7	468	19	43	331	6	0.092758	56319.7	0.000172533	
2507	483	739	17.9049	15.4672	932	17	5	473	18	68	325	5	0.335919	29796.1	0.000178859	
2331	197	726	22.6972	10.0892	983	11	8	479	15	52	346	6	0.120292	62377.3	0.000163372	
2340	212	770	11.6663	14.7389	915	16	8	483	19	47	301	6	0.203255	40666.6	0.000178891	
2489	143	729	11.7269	11.0078	1046	12	8	486	5	69	320	5	0.160301	49216.4	0.000146135	
2562	257	731	24.6781	13.1095	976	13	5	486	5	62	328	6	0.166019	43047.2	0.000171939	
2408	206	740	18.3595	12.2691	937	15	6	489	10	57	328	5	0.144764	42037.4	0.000161394	
2623	452	733	11.3377	11.8788	991	13	10	462	20	67	331	4	0.393246	36279.9	0.000141383	
2312	329	726	20.673	11.2842	938	18	5	484	1	52	348	5	0.200334	45386.2	0.000166389	
2349	343	757	23.1164	15.384	908	16	9	474	2	44	310	6	0.213924	33685	0.000203376	
2463	431	732	20.9937	10.8994	1026	14	10	462	19	54	303	6	0.279854	47545.7	0.000159949	
2560	268	755	15.2063	11.3058	906	11	6	486	9	66	319	6	0.214814	39359.3	0.000145349	
2607	150	730	19.9048	12.266	916	15	8	487	12	59	329	6	0.11557	48157	0.000158907	
2507	239	774	24.8802	15.3769	1011	15	8	473	8	49	344	6	0.159798	36818.1	0.000185254	
2680	143	728	12.4559	13.1648	910	10	5	478	1	66	329	4	0.161942	45936.5	0.000154416	
2397	240	731	21.0911	12.6741	903	15	9	464	16	50	301	5	0.153634	41306.4	0.000178827	
2674	408	745	20.7672	12.8879	966	18	7	484	14	46	335	5	0.29061	38468.1	0.000162153	
2351	356	750	10.9596	13.1412	947	17	4	466	18	49	316	5	0.306894	38396.1	0.000162153	
2620	328	766	11.2927	11.1528	994	11	8	478	16	46	337	6	0.316076	39652.6	0.000134481	
2653	272	734	14.5455	11.9245	966	13	8	488	6	50	346	6	0.223834	37756.6	0.00014403	
2424	131	764	11.9612	12.7689	966	15	5	478	3	45	322	5	0.152681	49279.6	0.000158228	
2678	307	747	14.6288	12.8176	1017	11	4	481	12	57	346	5	0.253498	34957.6	0.00014497	
2666	299	771	20.5548	14.1679	901	14	6	479	11	49	328	6	0.222139	35363.3	0.000169176	
2302	150	764	10.3058	10.8558	948	17	8	460	6	48	314	4	0.187341	52386	0.000147558	
2632	406	761	22.3408	14.5873	918	13	4	460	0	47	308	5	0.286122	34729.9	0.000179308	
2468	338	739	18.8924	13.5108	918	11	4	465	10	74	315	4	0.22897	34537.5	0.000167729	
2326	478	737	19.3811	11.24	936	16	5	485	2	79	333	5	0.30487	41382.5	0.000159617	
2647	112	763	23.4427	13.7132	1008	14	9	460	4	44	308	6	0.089423	53578.1	0.000178667	
2640	155	758	10.5773	10.889	928	15	9	486	10	71	314	6	0.208605	51033.3	0.000139821	
2696	134	741	14.0245	11.2955	1015	13	5	465	18	78	326	4	0.143316	48894.6	0.000143968	
2468	149	773	14.0527	15.3619	1034	16	9	461	19	43	314	5	0.144846	42170.9	0.000175685	
2688	327	739	11.9363	10.9312	940	13	6	473	12	58	301	4	0.299143	40629.1	0.000142531	
2460	492	752	23.6858	11.945	944	17	9	472	18	57	323	5	0.322239	42690	0.00016975	
2482	378	730	21.0019	10.7801	974	12	8	467	19	43	309	5	0.245721	48269.4	0.000160823	
2417	155	734	24.3493	11.7797	936	15	4	462	6	49	335	5	0.099146	56130.9	0.000176367	
2641	324	754	17.9638	15.1533	967	13	8	469	2	55	311	5	0.243158	31887.6	0.000172503	
2611	272	756	14.1861	12.8683	947	17	8	464	1	61	337	6	0.230276	36232.5	0.000150105	
2588	455	733	13.0186	15.2918	969	11	8	487	16	74	327	4	0.362362	30862.5	0.000167029	
2512	437	736	20.7509	15.176	971	14	10	479	16	56	316	5	0.291174	31334.8	0.000181818	
2588	177	749	11.8116	10.8395	1042	15	7	481	11	66	339	5	0.192252	45855.9	0.000133529	
2501	294	731	23.7482	12.5957	964	10	7	489	6	70	306	6	0.186756	42705.1	0.000171204	
2606	316	733	23.9518	11.2493	903	15	8	474	12	69	320	5	0.208542	49500.9	0.000160514	
2470	149	742	18.2012	10.7626	912	12	8	474	10	42	304	5	0.115789	53009.5	0.000156961	
2434	494	763	19.698	15.2972	977	13	9	467	3	66	313	4	0.338342	30526.9	0.000178731	
2411	219	725	13.4298	14.0207	1047	12	8	489	10	52	330	5	0.179199	37894.7	0.000164312	
2352	321	732	13.8782	13.1723	1022	16	7	487	19	58	314	6	0.235403	35638.4	0.000164826	
2499	451	736	11.716	10.7459	986	14	6	483	9	68	346	6	0.370664	37358.2	0.000135722	
2316	486	769	19.5816	10.0657	1047	13	6	475	11	78	343	5	0.321165	50764	0.000146929	
2651	256	727	14.6115	11.9213	969	14	8	471	19	51	337	6	0.210996	38690.9	0.000146456	
2534	463	728	18.351	10.0178	923	13	5	476	6	68	329	4	0.317818	46142.1	0.000143616	
2326	101	734	17.3681	13.6988	918	11	6	463	8	51	332	4	0.084509	51240.6	0.000187231	
2562	177	730	23.7754	13.3494	963	11	7	463	5	46	316	5	0.119289	45613.4	0.000177368	
2672	455	765	11.1171	12.5188	960	13	10	467	2	72	302	6	0.42462	36458.3	0.000147189	
2621	484	763	19.1235	15.9342	984	14	6	466	10	68	349	5	0.355271	29223.4	0.000173762	
2388	238	730	19.474	12.2691	1033	13	9	467	16	74	321	5	0.156279	42107.4	0.000161525	
2337	200	755	17.8087	15.4843	999	14	8	463	1	70	316	4	0.141981	36746.5	0.000180963	
2669	122	728	18.603	12.6352	904	10	5	464	13	59	305	5	0.105494	50317.8	0.000165098	
2661	326	762	24.7144	13.5293	975	14	8	483	12	69	322	5	0.226674	38639.3	0.000166306	
2371	451	738	15.3473	11.8201	1045	12	5	481	2	48	330	5	0.313576	37237.6	0.000151423	
2656	341	768	20.1394	14.71	980	10	5	473	11	55	332	5	0.251369	32622.5	0.000166058	
2607	170	750	15.7401	15.8632	1040	17	7	483	18	55	306	5	0.149615	38510.8	0.00017696	
2436	440	734	13.1312	13.1826	913	12	8	463	12	76	325	5	0.332631	33342.3	0.000159185	
2605	482	757	17.2798	12.6291	928	14	7	486	14	65	304	4	0.358591	34158.8	0.000156031	
2530	285	752	10.5702	13.4757	994	14	5	483	16	52	325	4	0.286658	39524.4	0.000154703	
2377	423	728	12.9379	15.8487	986	15	10	463	18	76	311	4	0.31333	32013.5	0.000181127	
2558	172	731	15.48	12.4143	913	15	7	490	4	77	333	5	0.145919	42346.6	0.0001523	
2451	290	730	23.2568	12.6706	1000	16	6	478	7	72	304	6	0.181671	42654.7	0.000173521	
2610	103	769	22.9619	14.1856	1033	14	6	462	20	75	300	5	0.084439	53486.6	0.000180375	
2562	265	749	15.8241	12.7123	904	13	5	461	11	64	337	5	0.206905	36799.9	0.000153351	
2591	385	750	23.3915	14.6763	974	16	8	489	2	75	328	4	0.260495	33352.6	0.000173792	
2688	436	728	14.1711	12.4578	994	17	6	481	19	57	332	6	0.344361	34546.8	0.000148456	
2649	157	735	19.3139	14.6502	937	13	6	474	3	70	305	6	0.124442	41109.7	0.000171821	
2333	413	767	16.7632	13.632	953	16	8	478	17	58	344	5	0.285072	33074.9	0.000164989	
2549	325	761	18.2015	14.7066	967	17	5	490	15	62	307	6	0.23674	32715.9	0.000171999	
2590	267	739	14.7206	13.4902	1003	17	5	475	9	50	338	6	0.215704	35721	0.000157555	
2454	227	749	14.1776	10.9482	959	12	5	479	19	47	345	5	0.186965	42155.7	0.000141024	
2377	382	758	14.9785	13.1294	904	10	9	463	14	71	340	5	0.277593	33310.3	0.000158831	
2679	219	775	18.3167	13.9365	1042	12	10	465	19	78	309	4	0.177824	36641.1	0.000155715	
2407	318	764	19.0564	11.8966	965	17	8	468	10	76	309	6	0.216868	39100.2	0.000158806	
2372	139	727	10.1526	15.8047	1033	10	8	489	4	43	318	5	0.18085	49862.4	0.000181422	
2541	281	771	10.0477	13.0605	922	14	7	479	4	54	316	5	0.308406	41952.7	0.000152462	
2536	375	733	19.7834	14.6118	959	13	8	467	19	45	326	4	0.253595	32527.1	0.000177557	
2425	229	772	13.1101	12.9361	967	17	4	484	11	42	326	5	0.202015	39380.2	0.000157555	
2497	364	750	21.1279	15.6631	1020	14	5	488	8	70	340	6	0.243749	31707.4	0.000177873	
2538	230	762	17.1471	13.0935	972	13	5	468	18	75	324	5	0.178173	37380.8	0.000154895	
2587	156	754	12.925	10.38	910	18	7	465	13	63	316	5	0.164743	49831.8	0.00014043	
2459	188	737	15.7956	10.201	952	14	7	462	12	59	333	6	0.14909	48148.7	0.000141864	
2376	485	752	23.7178	13.874	923	10	4	466	11	46	304	5	0.307836	36906.1	0.00019044	
2693	165	733	12.4551	10.4709	1008	14	7	478	18	45	315	4	0.178084	49546.7	0.000138715	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2601	308	763	23.213	11.4249	1041	10	7	487	3	57	316	5	0.213319	49316.3	0.000153468	
2631	257	756	24.4773	14.9708	1022	18	5	480	15	73	334	5	0.176998	36880	0.00017449	
2314	148	739	22.5735	15.4081	967	18	4	486	11	79	344	4	0.094605	44439.3	0.000192753	
2441	123	747	16.6164	11.9602	1037	14	8	480	17	50	338	5	0.107256	50486.5	0.000158103	
2322	448	774	11.7546	13.0499	1013	11	4	473	3	79	347	6	0.363489	35489.2	0.000150376	
2694	377	760	15.5697	10.3846	967	14	7	484	12	78	332	6	0.302731	40166.9	0.000133138	
2349	425	774	13.4686	15.4764	1001	16	8	484	11	70	325	6	0.325171	32387.3	0.00017304	
2349	441	734	21.4625	12.756	991	13	6	482	19	75	330	6	0.274322	38709.2	0.000170999	
2554	411	770	13.3985	10.6076	1024	13	8	488	6	52	327	5	0.338039	38234	0.0001353	
2556	339	733	16.2686	12.2143	912	12	10	487	16	45	328	4	0.248116	36293.9	0.000155885	
2571	429	771	12.2081	11.8292	1017	14	7	486	20	41	318	5	0.371252	37585.4	0.00014476
