2588	401	764	16.9541	16	1037	11	9	490	8	78	346	6	0.301871	29257.7	0.000168294	
2677	355	775	14.6715	10.8866	1042	11	8	471	1	72	344	5	0.298296	37480.9	0.000129567	
2578	485	775	14.4136	11.8573	1039	12	10	487	7	65	348	5	0.388293	33915	0.000136612	
2457	100	740	22.7966	15.8842	927	11	9	472	7	57	349	5	0.073939	50105.7	0.000200642	
2385	215	736	20.8329	15.4989	1024	11	9	468	12	52	350	6	0.139872	36532	0.000183688	
2632	129	734	22.7966	15.8842	908	15	9	475	7	66	344	5	0.096601	44023.2	0.000186498	
2437	106	746	21.2722	10	1050	13	9	471	4	76	345	4	0.080989	69771.8	0.000165645	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2666	129	762	21.6212	10	1046	15	8	477	8	62	350	5	0.104871	66108.3	0.00014476	
2420	100	738	24.3047	13.14	987	16	6	470	9	65	342	6	0.06963	59074.5	0.000190767	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2617	230	737	15.6264	11.0896	1008	10	10	488	3	62	340	4	0.186224	41160	0.000138217	
2509	293	751	17.887	14.5838	1006	10	5	487	11	78	350	6	0.210358	33130.5	0.000163988	
2389	215	743	22.212	15.8842	924	15	9	473	5	69	349	6	0.137948	35543.2	0.00019253	
2323	100	728	25	13.9401	985	12	7	486	5	68	327	5	0.064227	58643	0.000202922	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2584	366	761	14.7447	13.1543	1021	11	9	488	8	80	350	6	0.290823	32566.4	0.000146349	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2305	100	738	24.3047	11.061	987	16	6	470	9	65	342	6	0.065556	70932.2	0.000189072	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2417	100	740	23.4444	10.6649	960	16	10	484	4	65	343	6	0.071376	69132.9	0.000179856	
2574	252	771	16.8362	13.2812	1010	13	7	488	7	70	350	6	0.199395	35692.2	0.000149522	
2617	377	767	16.7582	13.9007	1032	14	9	486	4	74	346	4	0.28924	31556.8	0.000152138	
2519	100	768	24.2263	12.4863	1006	15	6	490	9	66	344	6	0.076116	61565.8	0.000180148	
2625	393	768	15.488	14.3721	1019	14	6	488	2	80	348	6	0.311312	30927.5	0.000154321	
2700	460	775	13.7157	11.9347	1043	14	9	486	5	71	338	5	0.392318	33783.5	0.000135099	
2574	228	747	12.8381	10.0346	1015	13	7	487	5	75	350	6	0.209516	43177.8	0.000128966	
2682	464	768	14.7503	12.5502	1042	12	8	474	1	70	342	5	0.378494	32879.2	0.00013988	
2670	422	770	13.3238	11.6569	1050	10	8	480	1	76	347	6	0.360728	34480.8	0.000132468	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2436	100	740	23.1422	10.7066	998	14	5	471	9	76	347	5	0.072617	70426.6	0.000177999	
2300	105	742	22.4151	15.4762	968	13	7	467	7	71	337	4	0.072051	50932.1	0.000200401	
2700	316	767	11.1016	10.2939	1047	13	9	468	7	70	350	5	0.320333	40590.2	0.000123381	
2514	271	736	19.3566	15.4989	1024	11	9	468	12	75	350	6	0.187041	32601.3	0.000174734	
2664	280	767	15.1675	12.607	1022	15	8	474	1	68	344	5	0.23583	35695	0.000142106	
2700	151	754	15.6515	10.0717	1046	12	6	478	11	60	343	5	0.144264	52150.1	0.000132258	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2584	144	749	15.4976	10.7725	1047	11	6	481	11	66	339	5	0.133672	49860.2	0.000139684	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2665	482	767	12.2132	11.2625	1050	11	9	481	8	64	350	5	0.423081	35401.7	0.000129601	
2300	154	735	20.5482	15.5577	949	16	9	477	5	46	350	5	0.101489	40566.9	0.000195198	
2544	116	750	21.1328	10.2529	1019	13	8	468	16	65	338	4	0.091456	64409.6	0.000156838	
2333	149	766	23.1164	15.4142	915	15	9	475	0	55	331	6	0.098388	42465.2	0.000195733	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76410.3	0.000176929	
2620	197	763	15.5061	11.4172	1047	11	6	483	0	72	350	6	0.172422	42513	0.000134698	
2304	100	727	25	14.1784	988	12	6	486	7	64	333	5	0.063483	58573.2	0.000205297	
2519	152	769	20.345	12.4863	1006	15	6	490	9	66	345	5	0.116692	47901.9	0.000153799	
2452	113	740	17.3664	10.3757	971	15	5	483	9	76	344	4	0.097303	57768.6	0.000158228	
2300	100	739	22.275	10.5433	969	13	6	487	13	59	333	5	0.069164	71209.7	0.000182949	
2677	325	775	19.4809	14.3712	1046	11	8	465	0	76	344	5	0.246855	32967.6	0.000157085	
2700	376	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.342289	35292.7	0.000133387	
2300	197	734	20.4703	16	900	14	9	484	2	48	310	6	0.125434	36551.1	0.000204918	
2697	407	773	14.9303	14.6989	1046	11	8	487	4	73	348	5	0.336084	30415.2	0.000152695	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	77	348	6	0.259618	36906.9	0.000132031	
2330	117	759	23.9806	10.368	1050	13	9	468	4	78	343	4	0.078061	72485.6	0.00017001	
2427	100	772	24.4101	10.0027	1050	15	10	468	16	79	339	4	0.073091	77886.5	0.000174125	
2427	100	770	23.8647	10.0027	1050	15	10	468	16	79	339	4	0.074061	76651.7	0.00017304	
2662	347	764	12.2211	11.4172	1048	11	8	478	0	72	348	6	0.316556	36490.5	0.000131027	
2429	110	742	22.7236	10.1776	1014	13	8	488	6	64	334	5	0.079135	71907.3	0.000167898	
2434	100	746	23.9229	14.619	954	11	7	473	10	65	330	5	0.071455	53829.4	0.00019558	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2617	280	767	15.3207	12.2706	988	12	8	476	2	64	347	5	0.230542	36209.5	0.000141844	
2700	460	775	13.7157	11.9347	1043	14	9	486	8	71	338	5	0.392318	33779	0.000135153	
2482	236	732	19.7597	14.874	1007	11	9	480	9	66	350	6	0.160472	35231.6	0.000172533	
2482	236	729	19.7597	15.1051	1007	13	9	480	9	66	350	6	0.159814	34853	0.000174825	
2428	119	738	20.8997	10.624	1004	14	7	484	13	74	341	5	0.087457	62415.2	0.000161421	
2437	108	728	19.7329	10.5189	1050	12	9	471	4	76	345	4	0.0844	62684.6	0.000165371	
2474	186	747	18.4442	15.7364	938	15	9	472	9	49	346	5	0.13756	36534.1	0.000183284	
2678	194	774	14.4677	10.1827	1018	13	6	483	14	73	347	5	0.184449	45879.6	0.000126759	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2634	205	769	17.1842	12.776	1050	14	9	483	1	70	346	5	0.169931	39245.7	0.000144279	
2428	119	756	20.8997	10.624	1009	14	7	480	10	55	341	5	0.08959	62872	0.000159872	
2300	100	725	24.9535	10	923	13	8	486	5	79	336	6	0.063174	76708.4	0.00019084	
2389	167	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.11037	39078.3	0.000192197	
2552	139	751	20.1201	11.6614	1015	12	9	471	2	72	340	4	0.108401	51342.9	0.000151286	
2417	100	755	25	10.0089	1050	15	9	469	14	68	341	4	0.069979	81046	0.000178158	
2661	140	742	24.721	14.1784	988	12	7	486	5	64	329	5	0.101798	47686.3	0.000172176	
2592	134	732	15.6822	10.309	979	16	7	469	5	76	329	6	0.123913	52681.8	0.000144634	
2641	285	753	13.5487	10	1050	12	10	473	6	65	346	5	0.247382	41485.6	0.000126759	
2574	228	765	16.8362	13.7147	1010	13	7	488	7	70	346	6	0.181979	36143.8	0.000153516	
2692	496	767	12.9374	10.4352	1041	11	8	470	8	78	348	5	0.42583	36768.1	0.000125802	
2593	137	736	18.7801	10.362	1050	16	6	481	6	55	340	5	0.111568	59031	0.00014556	
2695	150	772	21.201	12.5996	1030	11	5	482	1	66	338	4	0.122246	48689.1	0.000149365	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2300	100	740	22.7966	15.2428	927	16	8	472	13	46	348	4	0.068209	51142.9	0.000206911	
2341	100	750	24.6495	10.4827	995	12	7	480	5	62	333	5	0.067365	76312.2	0.000184468	
2689	143	746	15.3238	12.7312	1011	14	9	489	5	80	350	5	0.13945	44600.5	0.000146972	
2619	146	752	22.1052	10.4611	1023	13	6	474	5	79	344	5	0.110528	61506.7	0.000144991	
2300	101	739	22.0001	10	959	11	8	487	8	62	334	6	0.070724	73526	0.000178859	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2355	100	746	23.1933	10.0259	922	15	7	476	2	75	339	4	0.07024	71890.8	0.000179308	
2429	111	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.095009	58427.9	0.000159261	
2617	236	767	14.8324	13.1794	1032	13	9	490	7	80	341	4	0.204259	36088.7	0.000145582	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2617	500	766	12.9237	13.2414	1032	12	9	490	3	80	350	4	0.41917	31879	0.00014339	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66402.6	0.000179565	
2664	235	773	11.8184	10.5629	1050	13	9	471	6	72	346	5	0.244989	41970.5	0.000125945	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2677	355	769	16.7818	13.77	1047	13	8	476	3	80	346	5	0.279853	32189.8	0.000149388	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	348	5	0.072876	65311.7	0.000179244	
2389	177	743	22.212	15.8842	927	10	7	472	5	72	349	5	0.116041	38312.5	0.000191939	
2347	100	754	20.7522	10	935	15	7	474	2	65	330	4	0.076099	67728	0.000174246	
2349	125	738	23.9351	14.6189	900	15	7	474	1	55	346	4	0.080908	47548.8	0.000195925	
2373	100	758	21.273	10.0259	1050	15	9	468	14	80	343	4	0.076436	71436.3	0.000172058	
2689	459	725	15.749	15.6379	1037	11	9	483	3	80	345	5	0.345966	28924.1	0.000166556	
2621	448	764	15.7597	12.5069	1038	14	8	481	13	78	350	5	0.348179	32891.5	0.000141443	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75234.8	0.000170911	
2565	146	772	19.0172	11.094	1016	11	5	480	1	70	325	4	0.120619	52391.8	0.000144781	
2382	110	743	25	12.9964	949	11	6	487	6	59	330	5	0.072991	57927.5	0.000188857	
2610	111	771	25	10.0259	1050	15	9	468	16	76	344	5	0.085152	75669.1	0.000160179	
2383	100	768	23.0185	11.0261	1032	15	9	468	14	80	339	4	0.073927	67222.5	0.000176741	
2621	205	775	17.1842	11.7783	1050	13	9	483	1	69	346	5	0.170398	41770.5	0.000137988	
2416	115	753	19.2439	10.7542	1021	12	8	482	3	77	340	6	0.091434	59407.8	0.000159949	
2384	102	736	21.1092	15.1603	962	16	6	464	8	75	341	5	0.076235	50533.4	0.00019478	
2373	114	744	22.4378	10	1048	16	8	472	6	60	340	5	0.079884	74519.4	0.00016592	
2678	188	756	16.93	10	1001	14	6	489	5	73	349	4	0.159993	50385.7	0.000129887	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2700	204	741	16.5812	11.4727	1033	14	10	487	4	73	345	4	0.170362	42110.6	0.000137476	
2621	194	760	13.6261	10.8771	1024	13	9	481	11	73	346	5	0.185292	43022.9	0.000131857	
2419	100	752	20.4297	10	1021	17	8	486	5	60	348	5	0.07979	69421.1	0.000170358	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2389	160	739	22.212	15.8842	927	13	9	471	20	69	342	5	0.10585	39922.5	0.000193013	
2385	263	737	18.7187	14.7554	980	11	8	468	9	56	350	6	0.175444	34303.2	0.000175346	
2316	241	745	19.5018	15.9166	914	16	8	460	3	67	324	6	0.156443	33987.7	0.000193237	
2700	113	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.094594	53277	0.000166196	
2565	146	772	20.5157	11.094	1030	11	5	480	1	66	325	4	0.115162	55503	0.000146821	
2645	500	740	17.7131	16	1033	12	7	482	9	78	334	5	0.366506	28451.1	0.000171556	
2320	100	740	22.7966	15.5154	940	15	6	485	7	50	349	5	0.068939	51549.8	0.000205719	
2563	415	732	16.8466	15.5988	1037	11	8	482	6	80	333	4	0.297113	29467.5	0.000170532	
2380	100	740	25	10.9603	1027	11	7	472	4	64	336	6	0.067289	74324.7	0.000185322	
2300	105	765	23.6433	11.2015	942	13	8	467	5	71	337	4	0.071555	64521	0.000181455	
2349	114	740	21.2574	14.6189	906	14	9	481	1	65	340	4	0.081181	48445.3	0.000188964	
2595	139	751	20.1201	11.6614	987	12	9	470	5	78	340	5	0.110424	51169.1	0.000150852	
2619	330	775	13.5203	10	1048	11	9	479	10	71	344	4	0.285813	39524.6	0.000125676	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2664	280	767	15.1675	12.7144	1012	15	8	474	11	70	344	5	0.23583	35466.7	0.000143102	
2469	122	741	22.4378	10	1040	16	8	481	5	54	340	5	0.087846	71898.1	0.000158983	
2700	402	771	10.4456	10.0228	1020	12	4	473	18	66	350	4	0.407731	41084.8	0.000121966	
2672	242	732	14.6871	11.3383	1034	14	7	468	10	78	345	6	0.204151	39878.6	0.000136482	
2606	116	762	22.1098	10	1045	12	8	469	8	59	350	4	0.093126	69062.7	0.000153421	
2470	126	772	19.4727	10	1031	11	5	480	2	66	325	4	0.10207	63477.8	0.00014912	
2571	130	737	15.6412	13.9746	1037	15	7	485	8	80	348	6	0.121262	45249.4	0.000160849	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2387	115	725	20.9162	10.8579	1020	13	5	490	3	76	341	6	0.082104	64276.7	0.000167364	
2654	333	755	18.1694	16	1024	11	6	482	4	77	338	5	0.249534	30287.4	0.000170329	
2638	226	760	14.8186	13.9237	1033	11	7	481	12	78	347	6	0.197235	35898.7	0.000150693	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2519	100	753	24.7404	10.888	1024	15	6	482	11	68	344	6	0.074028	72197.9	0.000176585	
2529	146	757	17.5745	11.3734	915	13	7	472	13	65	333	6	0.122286	48730.5	0.000148743	
2675	322	760	12.804	10	1044	12	6	478	11	70	346	4	0.288834	40157.6	0.000124922	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2700	427	771	10.6258	10.0185	1040	12	4	477	8	62	349	5	0.42188	40594.9	0.000121818	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2621	377	767	16.2747	13.9007	1032	14	9	486	4	69	346	4	0.293144	31551.4	0.000151745	
2619	351	775	13.5203	10.3368	1050	11	9	479	7	71	346	4	0.301264	38182	0.000126727	
2321	100	734	24.6037	10	990	13	8	485	5	64	336	5	0.065229	80925.1	0.000186081	
2465	138	772	20.4498	10.0831	1050	15	5	478	8	67	344	4	0.106052	64179.6	0.000145412	
2497	116	741	19.6253	10	1007	13	8	471	9	62	343	5	0.092903	63416.7	0.000155933	
2464	100	752	22.9962	10	1021	17	8	474	7	60	345	5	0.075392	75091.6	0.000172712	
2340	177	725	19.9606	15.7855	933	16	6	483	8	79	339	4	0.116161	38513.4	0.000191205	
2568	277	765	18.7273	15.0799	1031	13	7	471	8	79	349	5	0.205081	32671.8	0.000165071	
2645	500	740	15.8806	16	1033	12	7	482	9	78	334	5	0.378106	28553.7	0.000169607	
2626	285	767	15.7501	14.1463	1029	11	5	472	8	80	348	6	0.231467	33344.7	0.000153233	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2700	402	773	10.4456	10.0185	1030	12	4	478	7	64	349	6	0.408788	41038.3	0.000121847	
2613	384	770	14.7447	13.1989	1050	11	8	488	8	72	344	6	0.310507	32431.4	0.000144634	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	335	5	0.071056	52778.4	0.000199164	
2591	228	758	15.8649	13.2206	1034	11	7	483	9	80	348	6	0.187106	36683.5	0.000147885	
2334	109	736	21.7851	11.0506	950	16	7	473	2	67	339	5	0.075911	62626.9	0.000175469	
2610	131	771	24.7204	10	1047	13	9	472	12	74	340	4	0.097955	71277.4	0.000150353	
2700	406	746	14.52	12.1388	1024	16	9	489	5	72	350	5	0.328179	33895.7	0.000138696	
2692	496	767	12.9374	10.2753	1038	11	7	470	8	77	349	5	0.42583	37333.3	0.000124938	
2640	146	759	13.1031	10	1027	14	8	474	5	62	348	5	0.160324	50227.8	0.000131683	
2561	153	774	16.1549	10.1827	1024	13	8	481	13	63	346	5	0.138331	51264.8	0.000134138	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2418	108	728	20.5741	10.5189	1050	10	9	471	4	76	350	4	0.080979	65044.9	0.000167364	
2563	100	738	24.9535	14.5629	979	13	8	486	5	80	333	5	0.073523	54526.3	0.000191902	
2300	127	738	20.9617	11.4698	990	13	5	473	8	80	346	5	0.086365	58502.7	0.000167476	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48873.6	0.000149566	
2695	150	768	21.201	12.5996	1030	12	5	482	5	66	343	4	0.121613	48697.6	0.000149499	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2349	202	748	22.5218	15.8842	918	16	7	474	1	48	344	6	0.127816	36555.8	0.00020016	
