2610	134	741	16.6164	11.9602	1028	14	8	477	20	47	338	5	0.121189	48464.9	0.000151423	
2407	168	759	16.9237	12.9542	1021	15	9	462	19	79	326	6	0.131965	42701.7	0.000157159	
2524	189	745	21.8783	15.9166	927	16	8	465	6	74	324	4	0.131214	36850.9	0.000186881	
2669	263	760	15.5697	14.9884	967	13	6	484	12	78	339	6	0.218996	33247.6	0.000161603	
2316	238	748	19.7412	15.76	912	15	8	460	4	74	324	6	0.154153	34329.3	0.000191681	
2320	120	728	18.9106	11.4465	1026	17	10	475	4	47	331	6	0.088024	56345.5	0.000168549	
2439	215	773	14.473	11.1928	954	14	8	462	2	55	349	5	0.181023	41568.2	0.000140056	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2561	226	756	18.351	15.1533	986	13	8	469	8	61	332	5	0.170229	34571.6	0.000170532	
2529	145	730	18.1552	12.811	917	14	7	486	12	60	340	6	0.114527	45378.4	0.000160927	
2695	130	743	19.797	12.2083	1030	16	7	482	4	71	338	5	0.10957	51063.9	0.00015321	
2316	241	748	19.7412	15.76	912	15	8	460	4	74	324	6	0.155915	34206.8	0.000191681	
2622	120	745	23.3223	12.4863	944	15	8	486	10	70	337	5	0.091073	55097.9	0.000166945	
2466	122	740	22.275	13.8413	992	12	7	487	14	59	329	5	0.087607	50431	0.000177211	
2679	219	775	18.3167	13.9365	1042	12	8	465	7	80	309	5	0.177824	36842.4	0.000155666	
2420	106	746	21.6506	14.5143	905	11	6	487	19	80	318	5	0.079223	50896.3	0.000189717	
2691	217	750	19.4312	13.6951	1030	11	5	482	1	72	331	6	0.167089	38326.5	0.000155497	
2357	160	734	21.5302	15.0386	975	17	5	473	7	68	347	4	0.10524	41962.8	0.000185254	
2466	127	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.091913	45237	0.000184128	
2614	260	774	18.0555	15.0778	961	15	7	490	10	77	334	5	0.202109	33223.4	0.000165071	
2418	161	758	15.1609	10.7711	984	15	9	468	7	56	330	6	0.138404	47833	0.000143926	
2675	297	769	16.1245	15.1962	1014	15	7	479	17	66	350	4	0.241995	31736.3	0.000160514	
2346	153	757	18.7029	13.1858	1019	14	7	476	9	41	332	4	0.112347	44867	0.000168407	
2669	154	752	20.3641	14.1634	1034	14	9	470	11	52	331	5	0.122785	42964.1	0.000164285	
2502	244	757	15.7501	14.3721	1033	11	5	486	9	80	348	6	0.191378	35019.3	0.000158403	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51085.5	0.000187688	
2493	140	736	20.4184	15.2281	952	11	10	474	10	53	330	4	0.10353	42541.2	0.000181291	
2479	122	728	20.0556	11.9544	900	10	5	464	8	59	305	5	0.092777	53110.1	0.000168634	
2612	164	735	19.3139	14.6502	937	13	6	474	2	67	304	6	0.126809	40182.9	0.00017328	
2620	407	747	14.5835	12.8176	1017	12	8	474	12	60	350	5	0.319982	33045.4	0.000145539	
2383	133	757	18.1362	14.2212	969	12	9	480	0	49	330	6	0.105021	44724.6	0.00017334	
2462	186	747	18.4442	15.1494	938	17	9	472	10	50	346	5	0.136865	37186.4	0.000179598	
2521	252	755	17.1471	13.0935	972	13	5	477	18	75	324	5	0.189463	36396.6	0.000155836	
2454	150	757	17.0129	14.3374	1035	14	7	473	14	77	340	4	0.122988	42580.3	0.000162707	
2618	217	731	18.8783	14.9734	1026	15	10	488	2	66	324	4	0.160812	35410.3	0.000169463	
2436	269	739	13.6837	10.4343	1035	16	6	469	9	74	341	6	0.213603	41730	0.000137268	
2528	168	725	17.1412	15.4486	983	10	4	482	9	55	339	5	0.131591	38764	0.000175223	
2344	100	738	19.8876	13.48	1032	15	7	470	1	68	308	5	0.076977	54707.7	0.000187935	
2401	273	750	15.63	12.8822	951	17	6	481	10	69	350	5	0.200846	36002.5	0.000155545	
2593	295	728	17.3329	15.8283	917	16	8	478	10	63	317	4	0.214887	31437.3	0.000181324	
2668	418	754	15.205	11.5457	1007	13	4	478	13	69	347	5	0.330763	36073.3	0.000136537	
2433	106	769	19.8334	13.1653	905	11	5	485	12	75	326	5	0.087268	52323.3	0.000176429	
2605	307	745	14.6288	12.8176	1011	11	4	483	14	57	346	5	0.246367	35078	0.000146929	
2383	176	757	16.885	15.3363	969	12	9	473	0	51	335	6	0.134938	38277	0.000177936	
2375	286	754	18.9219	15.7655	982	16	7	488	11	47	309	4	0.191798	32975	0.000191755	
2415	111	771	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079345	50645.5	0.000188786	
2564	117	763	18.7019	13.5968	937	16	8	470	1	74	339	4	0.102709	48023.9	0.000166945	
2300	147	755	18.4566	12.8342	929	11	7	487	5	60	336	5	0.106845	46453	0.000166834	
2539	219	737	18.011	15.4754	1050	17	4	470	6	57	338	5	0.161372	35267.4	0.000173974	
2443	204	764	20.0549	13.3752	1003	11	8	488	1	74	345	4	0.144495	40237.2	0.000160077	
2559	124	725	19.8884	10.8252	939	13	7	481	19	55	331	5	0.097489	57941.9	0.000157878	
2389	272	736	18.1807	15.7482	1018	11	6	462	0	62	327	6	0.182692	33129.7	0.000182017	
2494	297	732	16.3305	15.4944	1019	10	8	461	17	77	334	6	0.214347	31712.5	0.00017334	
2375	286	760	18.9219	15.7106	982	15	7	490	17	47	313	5	0.193325	33050.7	0.000189573	
2619	162	725	12.0174	10.247	1031	10	9	464	17	68	344	4	0.175829	47783.3	0.000132363	
2572	157	731	20.8244	14.6622	973	14	7	468	5	54	345	5	0.115261	41331	0.000174338	
2570	266	773	16.1662	11.2719	986	11	4	484	5	71	335	6	0.212934	39881.1	0.000138754	
2488	236	736	19.5363	15.4382	1024	11	8	464	10	55	350	6	0.162943	34450.6	0.000176367	
2588	460	746	12.3318	12.5025	997	12	7	468	5	48	350	5	0.382466	34643.4	0.000144404	
2329	106	769	19.122	13.0195	905	15	6	485	5	79	328	5	0.085056	52485.7	0.000178699	
2580	420	732	16.3264	14.9111	1019	17	8	460	17	77	334	5	0.305049	30339.9	0.000166694	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2537	273	750	15.4114	12.5619	988	17	6	481	10	63	347	4	0.213613	36375.2	0.000148104	
2525	112	746	20.1766	10.6887	935	12	10	467	16	52	339	5	0.090724	59960.1	0.000161996	
2431	137	727	16.4712	11.52	956	18	8	481	10	67	322	6	0.112274	49208.8	0.000157282	
2675	327	771	18.7933	15.9277	1014	11	7	479	17	61	350	4	0.249621	30323.9	0.000168464	
2443	204	764	17.6737	13.6567	1001	11	9	474	2	74	345	4	0.153413	38149.2	0.000158554	
2598	162	725	12.5228	11.0155	1043	10	9	462	17	68	347	6	0.167429	46175.3	0.000136203	
2495	100	763	22.6334	12.4863	950	15	9	484	14	70	339	5	0.078245	57826.1	0.000179469	
2420	141	775	18.1106	12.5538	942	15	7	475	13	40	341	4	0.114104	46653.4	0.000161031	
2542	327	742	16.2012	13.0117	1027	10	7	487	12	52	342	4	0.242467	34466.3	0.000152253	
2318	193	728	19.5018	15.9166	931	16	7	474	3	72	323	4	0.12592	36780.8	0.000193798	
2471	117	736	19.9923	14.3572	1007	10	9	474	18	53	335	4	0.090642	48091.4	0.000177588	
2580	186	747	18.3594	14.9074	984	14	9	471	10	50	346	5	0.144311	37409.5	0.000170387	
2656	289	769	14.7703	13.6518	1037	17	8	480	17	71	341	4	0.244766	33739.9	0.000148434	
2472	132	755	22.4766	12.0842	1017	16	8	473	8	60	321	4	0.095376	54862.6	0.000165098	
2407	168	759	16.9237	12.9542	1009	16	9	462	19	79	326	6	0.131965	42568.9	0.000157654	
2613	154	770	14.3445	12.9973	1018	12	6	480	8	78	344	5	0.153974	43277.6	0.000145391	
2440	234	764	17.3011	12.7888	920	17	8	485	13	79	349	5	0.173695	37571.3	0.000155642	
2415	111	766	21.54	14.7367	1041	15	10	468	19	69	338	4	0.084539	50055.5	0.000181127	
2610	172	730	17.2935	15.2581	1050	17	4	476	20	60	344	6	0.138878	38630.8	0.00016909	
2582	252	763	19.1444	15.63	1035	14	4	489	20	68	325	4	0.187068	33481.1	0.000170969	
2526	120	745	23.3223	12.4863	944	15	8	486	12	68	337	5	0.08721	54670.2	0.000170532	
2481	252	736	18.2574	15.6049	989	16	10	482	8	69	323	5	0.17707	33171.5	0.000179083	
2691	217	755	18.5703	13.6951	984	12	5	482	1	72	320	6	0.172068	37866.5	0.000156642	
2357	127	734	21.5302	15.1243	978	17	5	473	12	68	347	4	0.087277	46505	0.000187126	
2575	265	736	14.5455	11.9245	966	13	6	473	7	80	346	6	0.213549	37502.1	0.000143349	
2623	179	735	23.0049	15.5124	954	18	5	488	11	80	347	4	0.126249	39371.5	0.000179501	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2464	266	741	14.2539	13.5155	1031	18	6	464	14	72	346	4	0.209159	35425.5	0.000154655	
2507	239	774	21.171	15.3769	1011	15	8	473	8	70	336	6	0.168882	34729.5	0.000174064	
2434	111	727	20.992	11.5594	951	14	7	477	2	54	331	4	0.082052	58132.1	0.000172503	
2387	129	774	20.276	14.5517	900	11	8	485	19	80	317	5	0.097941	45724.7	0.000178827	
2344	103	755	19.8876	13.48	1036	15	7	468	1	69	319	5	0.080382	53963.4	0.000182482	
2418	138	736	19.9923	14.5777	952	10	9	474	18	53	337	4	0.100048	44006.3	0.000178158	
2604	149	758	16.3585	10.7711	984	15	9	468	7	56	331	5	0.134178	50015	0.000141323	
2465	260	752	17.1861	15.1038	936	17	7	460	2	67	344	4	0.189682	33193.9	0.000173581	
2300	160	738	18.4566	13.4257	948	12	7	487	19	60	334	4	0.111542	43846.8	0.000172384	
2389	147	740	16.4178	12.545	1031	11	6	484	4	71	327	5	0.117791	46733.1	0.000157555	
2618	217	731	20.0377	15.7048	1020	12	10	488	3	64	324	4	0.156542	34654.3	0.000176025	
2618	197	731	19.6381	15.7048	1020	14	10	488	3	64	324	4	0.145366	35882.5	0.000175994	
2624	219	775	18.3167	14.4074	1042	12	10	466	14	80	309	4	0.174139	35821.2	0.000160077	
2649	272	734	19.8443	15.8913	966	13	8	473	12	50	325	5	0.195025	32480.7	0.000181812	
2678	307	747	14.6288	13.016	1017	11	4	481	12	57	346	5	0.253498	34646.6	0.000146327	
2513	230	735	19.1644	14.6728	964	11	6	465	0	58	350	5	0.16187	35302.1	0.00017188	
2372	236	736	17.6523	15.4382	994	11	6	462	10	57	350	6	0.162177	34597.4	0.000179051	
2335	100	767	21.022	13.77	905	11	5	486	14	80	321	5	0.076395	53931	0.00018943	
2431	137	725	21.3892	11.9492	956	18	8	474	13	67	341	6	0.094788	52717.6	0.000165645	
2651	120	745	24.4779	12.4863	947	15	8	484	9	72	337	4	0.09039	56385.4	0.00016742	
2593	138	775	21.0807	10.3388	992	13	7	472	2	64	315	5	0.110785	60349.6	0.000147059	
2506	151	729	20.185	10.1644	1048	13	6	481	19	72	325	5	0.109991	61410	0.000148456	
2314	148	734	22.5735	15.4081	967	18	5	479	12	79	334	5	0.093965	44063.9	0.000194288	
2507	159	743	18.2265	12.6616	949	16	8	472	9	77	334	6	0.123743	44061.5	0.000156691	
2513	262	730	18.5566	14.6728	982	11	6	470	6	58	326	5	0.182864	34084.4	0.000172533	
2577	182	725	21.4798	14.1281	987	15	6	478	7	68	323	6	0.127546	40748.1	0.000171497	
2329	102	767	21.7726	13.77	905	11	5	487	14	80	322	5	0.075622	53944.8	0.000189394	
2364	238	736	19.5363	15.4382	1028	11	9	462	8	61	349	5	0.155986	35200.8	0.000180473	
2357	127	738	21.5302	15.1243	978	17	5	473	7	76	347	4	0.087752	46664.5	0.000186289	
2695	199	775	20.1435	12.2083	1050	16	9	482	4	75	339	5	0.158174	43531.7	0.00014341	
2629	436	743	16.451	13.4334	1040	16	9	472	9	74	329	6	0.325791	32002.2	0.000153116	
2590	161	744	17.5743	15.1346	1026	13	9	477	8	63	350	6	0.132464	39564.5	0.000166528	
2630	376	759	15.4153	15.1473	1022	17	8	489	14	64	321	4	0.296485	30744.3	0.000165125	
2577	122	728	19.3358	11.4937	973	15	6	483	8	70	332	5	0.099203	54135.1	0.000158378	
2607	167	751	20.208	14.3915	946	12	7	478	2	61	311	6	0.128134	40762.3	0.000170271	
2360	106	769	21.022	13.0195	904	11	5	485	15	79	329	5	0.080915	53917.3	0.00018018	
2402	148	738	22.5735	15.4081	967	16	4	486	11	78	344	4	0.098513	43491.8	0.000187021	
2607	186	765	20.1263	15.1041	984	17	6	471	10	57	344	5	0.142545	37764.2	0.00017094	
2666	110	743	21.7885	12.7417	1030	16	7	484	2	79	338	5	0.090233	54841.2	0.000168265	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38581.8	0.000141503	
2695	141	743	20.4028	12.2083	1030	15	5	482	4	75	341	5	0.114535	50814.1	0.000150331	
2470	225	740	17.0753	13.0152	1017	14	9	462	4	57	337	6	0.165944	38281.5	0.000157159	
2528	168	732	18.3642	15.474	984	10	4	484	9	55	328	5	0.127742	38896.8	0.000177242	
2535	148	759	17.5293	10.3359	928	11	5	477	8	72	326	6	0.124132	53131.7	0.000143369	
2577	182	728	21.4798	14.1281	987	15	6	478	7	68	323	6	0.128073	40725.1	0.000171116	
2337	195	735	17.7878	14.6502	976	12	6	479	3	67	344	6	0.135366	38340.6	0.000174856	
2314	148	735	21.1991	15.4081	967	17	4	483	11	76	344	4	0.097323	43592.9	0.000189502	
2347	178	746	19.1686	15.1346	926	14	9	479	8	65	334	6	0.123251	38691.5	0.000183184	
2622	100	744	24.4779	13.1901	999	15	9	484	11	70	344	5	0.0774	57900.5	0.00018205	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2570	217	731	15.6264	14.9734	1026	13	10	488	0	67	324	4	0.173257	35456.6	0.00016675	
2695	110	743	20.1435	12.2083	1030	16	7	482	4	75	338	5	0.096166	54759.1	0.000163854	
2346	121	740	18.7029	13.1858	1035	14	7	476	14	41	340	4	0.092226	49618.9	0.000172682	
2538	230	762	17.1471	13.0935	972	13	5	468	18	75	324	5	0.178173	37380.8	0.000154895	
2529	149	760	17.7013	12.612	932	10	7	473	9	61	331	6	0.124012	44890.7	0.000154751	
2577	205	768	17.6405	15.4486	1014	10	8	488	15	61	346	5	0.163486	35585.8	0.0001665	
2677	355	769	15.5339	12.4208	1025	11	6	467	2	75	348	6	0.288253	34692	0.000140135	
2489	163	729	20.0068	16	993	11	8	478	15	79	337	6	0.11662	38871.3	0.000183184	
2472	121	738	19.8876	13.0134	1050	15	7	470	1	65	308	4	0.093739	50942.5	0.000169492	
2621	274	763	19.1235	15.9342	984	14	6	488	10	68	349	5	0.20462	31819.2	0.000172028	
2527	182	740	21.5087	14.1666	1003	15	8	489	8	50	344	6	0.127508	40786	0.000172444	
2469	152	741	16.0098	12.1947	995	10	9	465	17	52	325	5	0.127348	45323.9	0.000153445	
2667	227	728	18.1276	15.8283	925	16	8	478	10	59	318	4	0.172617	33941.6	0.000180538	
2577	155	725	22.6696	14.0258	973	15	6	484	7	60	343	5	0.108723	44467.2	0.000172533	
2436	260	752	17.1861	15.1038	946	17	7	460	2	67	344	4	0.187511	33401.8	0.000174338	
2558	172	731	15.48	12.4143	913	15	7	490	4	77	333	5	0.145919	42346.6	0.0001523	
2565	224	742	14.7489	10.6041	943	12	6	481	4	68	345	6	0.186638	42776.6	0.000136575	
2567	277	751	12.6286	11.1592	996	12	7	488	14	61	348	6	0.246276	38749	0.000135044	
2522	151	770	23.2119	14.9956	1027	15	5	481	6	75	310	4	0.109111	43832.7	0.000176336	
2581	195	731	17.4755	15.1357	969	15	6	470	5	63	335	6	0.150287	36553.3	0.000172563	
2610	103	769	22.9619	14.1856	980	14	6	460	20	75	305	5	0.084439	53071.9	0.000181324	
2370	111	734	19.4111	14.5033	977	11	8	487	4	75	311	6	0.084498	49828.4	0.00018622	
2613	154	769	14.3445	12.9973	1015	12	9	480	8	74	344	5	0.153774	43147.8	0.000145666	
2686	218	763	16.9218	13.5228	981	16	5	469	3	60	331	5	0.181963	37774.6	0.000154392	
2636	204	752	15.927	10.8217	1013	14	7	465	16	63	332	4	0.172441	44513	0.000136968	
2603	210	773	16.1662	11.2997	994	10	4	465	4	69	322	6	0.177751	42818	0.000139978	
2521	259	762	17.5024	13.0935	972	13	5	469	18	75	324	5	0.193906	36280.7	0.00015586	
2402	194	769	16.5663	13.0425	911	14	9	490	8	73	350	6	0.150899	39430.3	0.000157505	
2532	266	764	14.2539	13.3049	1040	16	9	464	20	78	346	5	0.221327	35205.6	0.000148412	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2559	234	732	17.1336	12.5609	1018	16	8	464	11	68	339	6	0.175066	38482.9	0.000151378	
2539	219	731	18.011	16	1047	17	4	470	5	53	346	5	0.160058	34650.9	0.000178923	
2527	100	765	20.9299	14.427	936	16	10	487	17	71	326	5	0.083745	51787.9	0.000185288	
2663	251	757	18.438	15.3251	1044	11	8	472	2	49	335	5	0.193273	33690.6	0.000168124	
2459	168	725	14.2539	13.3049	1031	10	9	463	17	72	346	5	0.144807	41785.2	0.000154703	
2316	193	743	19.5018	15.6172	950	16	9	473	3	72	324	4	0.128399	37226	0.000188573	
2571	117	756	20.7926	11.3734	915	18	6	473	15	65	335	6	0.095087	57854.8	0.000161186	
2559	195	732	16.576	12.1748	1018	16	7	470	0	80	315	6	0.153861	41276.8	0.000151469	
2593	376	727	17.3329	15.8283	917	15	8	478	10	63	321	5	0.268587	30000.7	0.000180865	
2618	178	731	18.8783	15.5641	1026	15	10	488	1	66	324	5	0.136708	37433.9	0.000173883	
2548	117	744	20.5651	14.3771	934	12	8	475	12	56	309	6	0.093189	47829.2	0.000179469	
2528	168	731	17.1412	10	973	10	4	484	11	55	339	5	0.13268	53924.4	0.00013986	
2611	263	756	15.083	12.607	947	17	8	470	1	61	347	6	0.217123	36584.2	0.00014806	
2494	420	732	16.3264	15.4944	1019	18	8	461	17	77	334	6	0.29603	29982.1	0.000173853	
2328	124	758	15.1609	10.7711	984	16	10	465	9	56	344	6	0.111776	52397.5	0.000152486	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2646	161	763	20.3641	14.1634	1034	12	9	470	11	52	345	5	0.127835	41995.7	0.000161108	
2673	251	765	18.438	14.9834	1044	11	9	477	4	49	335	5	0.196039	34156.5	0.000164393	
2564	277	774	12.6286	11.547	992	12	7	488	18	80	348	6	0.25354	37612.8	0.000135281	
2508	167	751	22.1203	13.5054	946	12	9	483	5	70	310	5	0.117603	43635.1	0.000170416	
2613	154	770	14.3445	12.9973	1018	12	6	481	8	78	344	5	0.153974	43175.2	0.000145433	
2409	127	770	22.4979	15.2878	1018	13	5	467	13	80	336	5	0.091576	46986.5	0.000181884	
2503	182	730	19.2226	12.5226	955	14	9	470	7	76	330	4	0.130853	42639.1	0.000158504
