2379	167	743	22.5852	15.8842	984	15	9	462	2	69	333	5	0.108735	39802.8	0.000192382	
2314	100	734	25	15.7425	939	15	9	470	7	68	348	6	0.064443	52712.9	0.000212585	
2300	100	742	24.7112	14.2916	948	13	8	472	7	71	336	5	0.065189	55986.7	0.000203707	
2443	100	760	21.8963	10.9583	997	11	8	461	5	74	350	6	0.077674	64010.6	0.000173913	
2397	271	742	18.8707	15.4315	1045	13	5	480	10	64	348	5	0.181801	33976.7	0.000176025	
2610	481	766	15.1364	13.9594	1046	14	8	490	7	77	347	5	0.378137	30548.9	0.000150421	
2597	121	742	20.7148	10	1048	15	8	479	7	65	340	4	0.09676	65339.6	0.00015163	
2385	209	745	19.4457	13.611	935	10	9	465	0	77	334	5	0.14209	38381.8	0.000169607	
2355	100	748	25	10.2048	922	11	6	479	4	75	344	4	0.067128	74367.8	0.000184298	
2700	380	770	13.7503	10.542	1010	11	9	486	0	80	350	4	0.326795	37141.1	0.000126984	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2537	133	770	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118561	48440.7	0.00014771	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2638	247	770	14.8583	10.542	1048	11	7	483	0	70	350	4	0.213552	41471.1	0.000128271	
2515	147	769	18.7475	10	1024	13	6	485	9	60	350	5	0.118786	58382.3	0.000139179	
2457	100	743	22.7966	15.8842	927	11	10	472	7	57	346	5	0.074239	50103.6	0.00020028	
2429	107	752	24.3616	13.4784	1018	13	7	488	7	63	334	5	0.075135	57163.8	0.000184877	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2614	488	772	12.902	12.2766	1049	13	10	484	9	80	349	5	0.412445	33058	0.000136612	
2650	175	772	15.6515	10	1046	12	8	473	12	50	344	5	0.160563	49975.2	0.000129032	
2574	228	773	13.6248	10.0346	1035	14	7	484	6	80	350	5	0.207914	43222.4	0.000126887	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2512	110	755	21.2802	10	1019	13	6	477	5	63	343	6	0.087259	68909.5	0.00016	
2574	228	773	14.6053	10.0346	1035	13	7	479	6	80	350	6	0.199063	43827.1	0.000127681	
2300	109	769	25	16	909	15	8	481	6	62	348	4	0.071845	49951.9	0.000208333	
2300	103	749	23.3785	11.7955	985	16	9	479	2	68	344	4	0.069544	63413.6	0.000185563	
2657	355	775	14.6715	12.306	1018	11	5	471	14	72	344	5	0.296262	34584	0.000138715	
2315	118	728	21.9676	15.006	933	16	5	481	9	80	346	4	0.079033	48638.2	0.000193536	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2700	468	759	12.9274	10	1048	11	6	490	11	73	350	5	0.400923	37907.6	0.000124039	
2344	100	740	23.1362	15.639	1020	14	8	477	8	78	338	4	0.069278	53126.9	0.000201979	
2646	303	768	13.7313	10.8866	1049	10	8	471	4	75	348	6	0.263612	38146.7	0.000129299	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2300	100	736	23.4238	11.6108	929	12	8	483	8	73	333	5	0.066789	63879.8	0.000190042	
2460	271	745	19.5018	15.9166	954	18	8	460	10	74	336	5	0.184752	32235.6	0.000184128	
2332	100	770	23.9806	10.3151	1050	15	8	471	4	75	339	4	0.069959	76579.9	0.000178987	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2301	100	744	23.9229	15.494	948	12	8	482	6	72	328	5	0.066487	53556.3	0.000207598	
2459	100	739	24.743	14.5629	971	13	8	486	5	80	336	5	0.070534	54632.1	0.000195465	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2379	115	774	22.0149	10.9044	1010	14	9	479	7	68	341	6	0.085055	63310.6	0.000164096	
2427	106	772	24.2201	11.0962	1050	15	10	468	16	79	340	4	0.076498	67832.2	0.000172801	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2609	228	770	16.1994	10.0667	1040	13	9	479	11	76	350	5	0.189476	45185.9	0.000128766	
2300	118	760	23.7118	14.8014	949	16	9	475	0	47	336	5	0.078051	48964.6	0.000198177	
2330	100	740	25	12.6397	1036	13	8	481	8	78	342	4	0.065532	64048.7	0.000193761	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2327	100	736	20.977	10	1019	11	8	487	12	74	345	5	0.073004	72883.6	0.000176866	
2698	440	771	12.7946	11.1769	1038	11	6	480	8	76	349	5	0.386119	35538.4	0.000128899	
2682	493	754	13.3138	11.4963	1050	12	10	482	6	78	346	5	0.409686	34135.2	0.000132996	
2677	333	769	14.6041	11.6428	1050	12	8	485	10	70	344	6	0.280485	35829	0.00013412	
2364	166	754	16.1475	12.2272	1006	12	7	487	9	68	333	6	0.131324	45004.9	0.000153965	
2360	114	732	19.8643	10.753	977	16	8	481	5	54	340	5	0.084425	60776.8	0.000166694	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2601	376	754	17.3329	16	1020	13	9	485	8	73	342	5	0.279344	29500.8	0.000170853	
2526	116	753	20.9311	10	1050	12	8	473	16	65	344	4	0.091649	66876.9	0.000155087	
2300	100	743	25	11.6958	1019	13	9	480	7	78	341	4	0.064739	68497.4	0.000192382	
2700	488	772	13.7011	13.8423	1036	15	9	489	7	80	350	4	0.413245	30910.6	0.0001459	
2534	166	767	16.7843	12.8423	1038	10	7	487	7	68	332	5	0.140098	43083.3	0.000149209	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29377	0.000157307	
2537	133	769	17.1395	11.2504	1050	10	9	484	4	78	349	5	0.118407	50587	0.000144467	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2472	189	733	18.1271	15.9917	927	13	9	469	4	63	350	5	0.138358	35865.3	0.000183857	
2700	386	757	13.0859	10.542	1042	11	9	487	13	71	350	4	0.334319	37017.3	0.000126904	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2625	350	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.290711	36776.7	0.000130446	
2609	178	763	15.6771	10.1228	1042	13	10	483	6	67	350	5	0.158103	48390.4	0.000129634	
2429	110	742	23.9434	10.1776	1018	13	8	488	5	64	334	5	0.076346	75198.7	0.000170882	
2330	100	740	23.049	15.639	1041	13	8	477	8	78	338	4	0.068772	53675.1	0.000202143	
2667	192	775	17.1842	11.7783	1050	13	9	483	1	69	346	5	0.164718	42628.9	0.00013693	
2624	376	731	17.3329	15.5284	1020	13	9	489	4	80	346	5	0.273003	29767.4	0.000168748	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2449	114	736	21.9844	13.6516	959	10	9	490	8	74	336	6	0.083125	51433.6	0.000179083	
2513	194	774	14.4677	10.1827	984	13	7	485	10	76	348	5	0.173006	45470.6	0.000131389	
2536	194	775	16.0676	10.1827	992	12	9	477	14	72	349	5	0.163828	46521.8	0.000132118	
2300	185	740	25	16	959	16	8	488	7	50	314	5	0.109725	39702.8	0.000215285	
2700	195	742	19.3966	16	1003	12	7	485	6	80	340	5	0.151675	35731.5	0.000172891	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2587	184	761	18.6849	11.8886	1026	13	9	490	8	68	350	5	0.144943	44313.7	0.00014341	
2623	198	769	17.8957	12.6031	1014	15	8	464	3	80	344	4	0.160821	40553.1	0.00014622	
2443	114	733	21.96	10.4873	1021	10	8	490	8	76	325	6	0.082549	67538	0.000166003	
2551	119	761	20.8997	11.2032	1009	14	7	484	14	80	348	4	0.095459	57420.7	0.000156495	
2483	173	744	16.1475	12.8423	983	10	7	485	11	80	333	6	0.140628	41659.8	0.000153988	
2300	100	725	25	15.8842	927	16	9	472	7	56	348	4	0.06317	51902.5	0.000217202	
2653	150	761	22.7137	15.8842	953	15	9	467	8	69	349	5	0.114695	40904.2	0.000179469	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2355	150	738	22.7137	15.8842	953	15	9	467	5	69	349	5	0.097449	41680.9	0.000194932	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	77	347	4	0.072407	76580	0.000174398	
2394	100	746	24.8602	10.0018	1027	14	8	469	5	75	338	4	0.06834	79775.2	0.000180603	
2623	193	775	13.5143	10.0131	1040	13	9	469	6	74	344	5	0.189687	45598.7	0.000126008	
2300	100	725	25	16	905	16	8	472	4	60	349	4	0.06317	51685.7	0.000218198	
2335	103	751	23.2106	10.0259	1033	16	9	472	15	80	343	4	0.071573	75955.6	0.000175901	
2337	115	758	23.1168	10.0018	1020	14	9	473	2	80	338	4	0.07882	72706.4	0.000167504	
2300	100	741	25	13.8068	1022	14	8	483	5	64	339	5	0.064565	60072.9	0.000201288	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2516	100	746	24.4785	12.4863	950	13	9	476	13	70	332	5	0.073812	59905.9	0.000183587	
2329	102	773	23.2582	11.2154	991	15	8	468	17	73	339	5	0.072889	65815.1	0.000178923	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2607	117	761	15.841	12.2458	965	13	9	490	7	70	350	5	0.117854	49301.7	0.00015586	
2680	500	766	16.3412	14.6167	1026	11	9	484	3	80	345	4	0.392029	29597.1	0.000155569	
2700	412	770	12.6364	10.542	1027	11	7	485	0	73	349	4	0.366023	37053.6	0.000125755	
2609	177	764	13.1278	10	1026	12	9	490	7	68	350	5	0.179731	46795.2	0.000127146	
2633	202	775	14.9501	10	1050	12	9	471	5	73	346	5	0.183158	45943.6	0.000126342	
2625	334	775	14.6041	11.0233	1050	13	7	479	5	75	350	6	0.278335	37305	0.000130497	
2700	468	771	13.4215	10	1050	11	6	480	5	73	350	5	0.400451	38311.4	0.000123092	
2689	139	748	15.6222	13.1776	1043	14	9	480	13	65	349	6	0.134859	44662.7	0.000150353	
2661	408	743	16.1155	15.2638	1035	10	7	488	4	79	334	5	0.310904	29736.5	0.000163185	
2567	228	774	14.6053	10.0346	1035	12	7	479	6	80	350	6	0.198789	43772.6	0.00012773	
2670	412	769	12.4669	10.7014	1050	10	8	478	5	68	350	6	0.364911	36828.6	0.000126502	
2598	398	743	16.8466	16	1028	12	7	490	8	72	346	5	0.293148	29315.9	0.000170736	
2613	285	757	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.234518	37685	0.0001365	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2688	151	757	17.6911	10	1046	12	6	478	1	62	347	4	0.133157	55591.2	0.000133138	
2665	500	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.378989	29414	0.000157406	
2333	122	757	24.1279	15.4547	915	16	9	474	2	52	334	6	0.080682	46716.5	0.000202102	
2679	154	757	16.3955	11.5868	1046	12	6	478	1	61	347	4	0.141325	46785.9	0.000138619	
2419	198	741	23.0792	15.4613	932	13	9	468	3	67	332	5	0.127074	37437.8	0.000190658	
2660	166	754	16.1475	13.3292	972	10	7	487	9	76	328	6	0.148579	41280.4	0.000151953	
2563	277	771	18.7273	14.1552	1050	13	7	468	7	78	344	4	0.2063	34146.2	0.000157356	
2318	100	726	23.3897	10	1004	12	9	467	9	63	343	4	0.06652	77888.6	0.00018315	
2446	166	754	15.5765	12.526	972	12	7	488	9	80	333	6	0.139509	43026.5	0.000152462	
2443	114	753	21.96	10.2648	950	10	9	490	8	76	325	5	0.084801	65368.1	0.000163613	
2548	131	763	15.6201	10.0255	1015	13	5	467	19	69	344	5	0.124933	54158.4	0.000140371	
2607	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167528	41245.5	0.000140115	
2598	147	769	19.3192	10.8959	1018	13	7	481	8	59	343	4	0.121239	53261.2	0.000142187	
2322	102	736	22.7299	10	976	12	6	487	2	66	334	5	0.070203	76139.2	0.000178731	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2562	237	748	16.4169	11.0964	1015	10	8	483	17	80	348	5	0.184696	41142.6	0.000138255	
2681	327	768	17.3084	13.954	1036	11	9	489	7	80	349	6	0.256803	32350.2	0.000150943	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2643	151	754	18.4144	10	1046	12	6	478	0	62	343	5	0.127242	57541	0.000135759	
2467	194	775	15.2139	10.1827	991	12	9	477	3	70	348	5	0.164665	46130.1	0.000133138	
2700	151	757	16.6407	10	1041	13	7	477	5	75	345	5	0.138693	53048.6	0.000132188	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45687.7	0.000130582	
2300	103	725	24.9535	10.7538	917	12	8	485	5	80	338	6	0.064692	69836.2	0.000191351	
2454	119	746	23.1531	10	1003	14	8	471	9	80	344	5	0.084432	70178.6	0.000161134	
2512	110	755	21.2802	11.0761	1019	13	6	473	5	63	343	6	0.087259	61801.5	0.000163639	
2623	198	769	14.3445	12.6031	1030	15	8	481	3	80	346	4	0.183401	39432.8	0.000140905	
2657	500	745	16.5701	16	1016	12	8	490	8	66	348	5	0.377008	28401.3	0.000169319	
2300	142	741	25	16	964	16	8	478	7	58	314	5	0.086602	44488.8	0.000211864	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2300	100	725	24.1022	16	905	16	8	472	4	60	349	4	0.064744	51043.8	0.000215193	
2700	210	766	12.8802	10	1050	13	5	476	8	71	350	5	0.21248	45038.7	0.000123365	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2560	141	748	18.7604	12.8808	985	13	6	481	11	60	347	4	0.114192	46355.8	0.000156201	
2333	100	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.070648	50982.2	0.00020475	
2617	207	725	15.5061	11.4172	1047	10	8	481	0	72	350	6	0.169896	41799.6	0.000138255	
2426	100	775	23.8756	10.5717	1023	12	6	474	7	62	339	4	0.073936	73141.2	0.000175346	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2695	285	770	10.8067	10	1050	11	4	476	5	77	350	5	0.304654	42463.7	0.000121566	
2699	309	775	10.8067	10	1050	11	6	480	4	73	349	4	0.325327	41415.9	0.000121153	
2577	147	769	19.8884	10.9417	1043	13	7	485	14	60	345	5	0.11836	54780	0.000143102	
2689	464	725	15.8307	16	1037	13	10	490	3	80	334	5	0.348938	28540.6	0.000169635	
2574	228	761	17.3387	13.7147	1050	13	7	488	6	70	344	6	0.178538	36575.6	0.000153092	
2339	100	754	23.1644	11.0871	1015	11	7	485	8	71	333	5	0.070403	69735	0.000181917	
2518	281	765	16.499	14.6778	1050	11	9	473	8	71	348	6	0.214695	33049.3	0.000159923	
2567	194	774	14.4677	10.386	995	13	6	483	14	71	348	5	0.176751	45041.4	0.00013077	
2700	287	775	12.0464	10.542	1048	11	9	482	3	80	350	4	0.282816	39272.7	0.000124394	
2450	100	740	23.9	15.8842	1022	15	8	467	5	73	349	5	0.071453	51743.1	0.0002	
2518	324	771	16.499	14.9586	1049	11	7	473	10	71	349	6	0.245676	31730.2	0.000161316	
2483	147	769	18.7475	10.2925	1043	12	7	485	8	60	350	5	0.117141	57092.9	0.000140905	
2657	415	729	18.2592	16	1000	13	7	487	9	80	347	5	0.298008	29127.9	0.000173853	
2362	102	752	20.9311	10.2217	1035	12	8	473	16	65	344	4	0.077028	69836.9	0.000171851	
2416	116	773	18.6607	10.7542	1021	13	9	479	2	71	350	6	0.096691	57725.2	0.000155594	
2303	100	744	23.9229	15.1869	1020	11	7	480	8	76	333	5	0.066559	55569.1	0.000203791	
2311	135	760	20.7075	12.529	1023	11	6	485	3	75	344	5	0.094375	53321.5	0.000166141	
2653	233	775	15.2384	11.7196	1035	15	8	478	13	62	350	4	0.203828	39367.4	0.00013541	
2643	160	755	15.6515	10.2345	1046	12	6	478	10	61	343	5	0.146974	50514.7	0.000132521	
2700	228	770	12.6286	10	1007	13	9	488	8	73	350	5	0.229547	43195.5	0.000123993	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2609	228	770	14.7757	10	1040	13	9	490	7	72	350	5	0.198996	43987.6	0.000127113	
2443	114	725	21.96	10.4873	950	10	9	490	8	76	325	6	0.081648	64766.1	0.000167729	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48283.9	0.00021645	
2309	102	742	23.9229	10	1050	11	7	487	8	74	347	5	0.067636	83733.5	0.000181159	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2617	500	768	16.2884	13.9007	1032	13	8	490	6	80	348	4	0.385871	30447.2	0.000151035	
2352	100	730	20.5534	11.5952	1017	12	9	468	1	63	341	4	0.074383	61030.9	0.000180701	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2402	111	753	22.3311	10.8025	1050	16	10	480	11	66	338	5	0.08036	66946.2	0.000168209	
2612	274	774	13.2173	11.5778	1050	11	9	479	6	75	349	6	0.247848	37452.7	0.000132696	
