2625	378	764	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.320958	34840.3	0.000135281	
2660	132	768	22.9008	10.2086	1021	15	8	467	2	75	339	4	0.104165	65911.9	0.000146649	
2515	235	770	15.3432	14.5393	1002	11	8	468	4	74	340	5	0.19286	34822.6	0.000159949	
2560	213	760	17.6333	14.8236	1022	11	7	481	5	47	345	5	0.165805	35898	0.000165837	
2323	100	749	23.9806	10.0087	920	15	7	474	6	65	340	4	0.067726	73550.4	0.000182949	
2606	116	762	22.1098	10	1045	12	8	469	8	59	350	4	0.093126	69062.7	0.000153421	
2355	100	770	23.9806	10.2086	1049	15	8	463	2	75	339	4	0.070814	76994.7	0.000177431	
2617	500	767	16.2884	13.9007	1032	13	9	490	6	80	347	4	0.385368	30414.8	0.000151217	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2611	330	775	13.5873	10	1048	11	9	481	10	71	344	4	0.284332	39531.4	0.000125976	
2305	100	738	20.5003	10.4976	1002	15	6	470	9	58	342	6	0.073394	68331.1	0.000178253	
2429	111	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.095009	58427.9	0.000159261	
2574	259	766	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202779	34486.5	0.000154847	
2518	344	770	16.499	14.9586	1049	11	7	473	10	71	348	6	0.25922	31373.4	0.000161499	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2638	338	753	14.1168	10.2939	1050	11	9	477	6	66	346	5	0.278512	39409.5	0.000128634	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2700	389	768	14.3575	11.5391	997	13	8	481	8	74	350	6	0.326327	35479.6	0.00013369	
2375	123	745	20.5277	10.4111	1008	12	8	483	6	72	341	6	0.089337	63151.3	0.000159185	
2355	167	740	22.7137	15.8842	953	15	9	467	5	69	349	5	0.107101	39736.1	0.00019459	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2300	100	742	22.7671	15.8842	927	14	9	472	7	58	348	4	0.068394	51083.9	0.000207771	
2612	351	764	15.3675	15.339	1037	11	9	489	8	79	350	6	0.278503	30524.1	0.000160901	
2315	202	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.124176	37660.5	0.000196309	
2300	100	740	24.7112	15.8977	1031	13	8	477	5	78	338	5	0.065013	54655.6	0.000209688	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2700	344	770	11.3962	10.542	1049	11	8	487	1	72	350	4	0.336582	38582.3	0.000124316	
2623	198	770	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.18364	39437.3	0.000141044	
2300	101	739	22.0001	10	959	11	8	487	8	62	334	6	0.070724	73526	0.000178859	
2700	402	771	10.4456	10.0228	1020	12	6	473	15	66	350	4	0.407731	40857.1	0.000121921	
2700	296	732	14.6871	11.3538	1041	14	10	473	10	80	345	6	0.242768	37575.2	0.000135759	
2700	113	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.094594	53277	0.000166196	
2303	102	742	23.9229	10.0817	1001	12	7	487	6	68	349	5	0.067418	79211.9	0.000182315	
2670	422	771	14.4852	11.6389	1050	10	8	482	1	76	350	6	0.348056	34454.8	0.000132784	
2638	347	771	14.1168	10	1050	12	7	473	7	74	346	5	0.291763	40056.8	0.00012566	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2359	102	744	23.9229	10.7863	1015	12	6	488	9	74	345	5	0.069633	73066.7	0.000181159	
2300	100	735	24.6074	15.3982	920	14	9	479	6	46	344	5	0.064581	52010.5	0.000213904	
2351	103	744	23.9229	10	976	12	6	482	6	69	348	6	0.069874	77549.2	0.000178444	
2602	139	760	15.905	10	1047	13	7	486	8	76	348	4	0.130517	52750.1	0.000136184	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2632	312	750	17.2949	14.6967	984	12	7	479	9	56	343	4	0.236153	32113.9	0.000163399	
2429	103	725	22.4752	10.2875	1029	16	8	481	6	64	335	5	0.074114	72267.5	0.000174886	
2315	100	742	25	10	983	13	8	467	2	63	341	4	0.06518	79465.6	0.000186359	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2670	422	771	13.3238	11.8481	1050	10	8	483	0	76	349	6	0.361197	34096.8	0.000133138	
2450	103	761	22.1208	11.6293	993	11	9	474	10	77	336	5	0.079173	60397.2	0.000174095	
2353	100	742	24.7112	15.8977	942	13	8	473	7	71	336	5	0.067067	52136.6	0.000208638	
2305	100	743	24.3047	14.0505	987	16	6	470	9	58	342	6	0.066	57140.4	0.000200844	
2551	100	758	23.9806	10	1050	15	8	479	6	76	350	5	0.076882	76561.4	0.000170823	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2393	100	741	21.4787	10.0692	987	13	6	475	10	73	343	6	0.074943	70925.5	0.000174581	
2341	241	761	18.5367	15.3992	949	18	8	460	3	80	337	6	0.165048	34347.6	0.000181521	
2421	114	744	24.8497	10.1886	973	16	8	481	5	60	348	5	0.076741	73388.9	0.000171703	
2332	100	770	23.9806	10.2086	1049	15	8	463	4	75	339	4	0.069959	77282.6	0.000178603	
2363	100	725	24.9535	10	973	13	8	486	5	79	336	6	0.065343	79276.1	0.000185874	
2670	422	770	13.3238	11.6569	1050	10	8	480	1	76	347	6	0.360728	34480.8	0.000132468	
2610	111	771	22.3725	12.0231	1050	13	9	476	17	77	339	4	0.090734	57268.9	0.000163052	
2621	194	760	13.6261	10.8771	1024	13	9	481	11	73	346	5	0.185292	43022.9	0.000131857	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2519	109	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.081566	59790.4	0.00017328	
2646	308	764	13.7313	10.8866	1049	13	8	471	6	75	344	6	0.265815	38117.7	0.00013048	
2700	273	775	14.8733	10.542	1040	11	9	487	0	73	350	4	0.238352	40038.8	0.000126695	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2373	100	755	25	10.0089	1033	14	9	470	11	68	341	4	0.068402	80681.4	0.000180538	
2443	121	745	23.7332	15.4081	956	10	6	481	8	76	344	5	0.083852	47646.4	0.000189394	
2651	420	758	13.7384	13.6605	1050	12	7	484	9	75	350	5	0.346371	31671	0.000146628	
2700	316	767	11.1016	10.2939	1031	13	9	473	7	77	350	5	0.320333	40353.8	0.000123808	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2700	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.155802	40383.4	0.0001468	
2653	256	735	15.2384	11.7196	998	15	8	490	12	62	348	4	0.208446	38374.3	0.000140371	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2349	199	757	22.5218	15.8842	920	15	7	474	5	48	344	6	0.127613	36747.4	0.000198334	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2581	303	772	19.4251	16	1014	11	8	478	15	75	350	4	0.222371	30928.6	0.00017191	
2700	417	733	14.9403	12.0584	1045	11	8	480	9	72	342	6	0.326322	34076.5	0.00013986	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2394	100	746	24.8602	10.0018	1031	14	8	469	5	75	338	4	0.06834	80067.3	0.000180571	
2596	398	765	14.5436	13.9007	1034	14	8	481	6	76	347	5	0.318347	31520.6	0.00015067	
2678	151	729	14.5392	11.1732	1020	14	9	485	19	51	344	6	0.146521	47528.5	0.000140548	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2616	116	757	18.9191	10.7117	962	14	9	475	4	72	327	6	0.102438	57247.1	0.000154536	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2649	138	767	15.8704	10.2696	996	10	6	473	7	74	350	6	0.134258	51928.5	0.000136258	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	344	6	0.091798	59237.7	0.000159312	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2689	144	746	16.1566	12.7312	1024	14	10	488	5	66	350	5	0.134681	44643.7	0.000147471	
2429	114	725	18.768	10.2875	1019	16	8	479	6	54	344	5	0.089617	61850.6	0.000161186	
2323	100	752	24.721	14.1784	985	13	7	486	3	64	345	5	0.066893	57439.8	0.000199005	
2415	111	771	25	15.1946	1041	15	7	468	19	77	338	4	0.077581	51880.4	0.000190331	
2358	100	737	24.0299	14.1784	988	12	7	486	5	64	333	5	0.067884	56629.4	0.000197628	
2625	393	768	15.488	14.3721	1019	14	6	488	2	80	348	6	0.311312	30927.5	0.000154321	
2334	110	739	23.4444	11.1664	978	12	6	479	5	73	339	6	0.073542	66243.4	0.00017819	
2381	137	736	16.4256	13.9313	1050	16	7	475	6	55	340	5	0.111114	45208.3	0.00016742	
2700	380	770	13.0859	10.542	1029	11	9	487	0	71	350	4	0.335454	37179.1	0.000125913	
2561	192	770	18.8071	12.6031	1029	15	5	481	3	80	350	5	0.149587	42239	0.000147471	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2670	422	771	13.4798	11.0453	1050	10	7	477	1	69	350	6	0.359765	35931.8	0.000128783	
2363	100	743	25	13.3658	963	11	8	486	4	66	345	5	0.066962	59065.8	0.000195427	
2700	112	743	21.4966	13.0237	1045	12	6	480	6	76	333	6	0.093989	53642.6	0.000166472	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2665	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.35172	35632.2	0.000129938	
2610	111	771	25	10.0259	1050	15	9	468	16	76	339	4	0.085152	75321.2	0.000160308	
2681	489	725	15.3397	16	1037	14	9	483	3	80	334	5	0.370825	28603.3	0.000169808	
2689	143	746	15.3238	12.7312	1011	14	9	489	5	80	350	5	0.13945	44600.5	0.000146972	
2619	146	756	22.1052	10.4611	1023	13	5	474	5	79	344	5	0.111116	62191.5	0.000144592	
2300	106	725	22.7671	14.4522	927	16	5	472	14	56	348	5	0.069883	52187.3	0.00019996	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80652.2	0.000185977	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2674	500	772	14.9303	13.9147	1041	11	9	489	6	80	343	6	0.405748	30371.8	0.000148324	
2300	100	725	22.7671	15.8842	927	16	9	472	7	56	348	4	0.066827	50725.7	0.000210837	
2634	205	769	17.1842	12.776	1050	14	9	483	1	70	346	5	0.169931	39245.7	0.000144279	
2609	231	767	14.7757	10.2204	1023	13	9	475	7	70	350	5	0.200243	43188.8	0.000128502	
2375	123	745	20.5277	10.8993	993	12	8	483	6	72	341	6	0.089337	59667.4	0.000161342	
2519	100	768	24.2263	12.4863	1006	15	6	490	9	66	344	6	0.076116	61565.8	0.000180148	
2664	500	768	15.3238	12.7312	1029	12	10	490	5	80	350	5	0.399359	31884.6	0.000141064	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2439	113	744	24.2024	10.3757	977	18	5	483	9	76	344	4	0.078018	72233	0.000169664	
2300	100	742	25	15.7487	901	13	8	490	7	66	348	5	0.064652	52962.2	0.000213721	
2646	303	768	13.7313	10.8866	1049	11	8	471	4	75	344	6	0.263612	38162.3	0.000129971	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2425	310	759	18.4402	15.6908	989	12	9	480	5	78	350	4	0.214291	31609.6	0.00017618	
2629	399	748	15.3914	12.5937	1035	15	7	489	4	80	348	5	0.308645	33147	0.000143164	
2562	234	764	15.3197	11.2426	1041	10	9	482	7	80	347	6	0.194194	40194.4	0.00013563	
2652	149	765	15.453	10.0949	973	10	8	473	5	74	348	5	0.143548	50733.3	0.000133049	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2443	114	762	21.8963	10.4873	985	10	9	490	8	74	331	5	0.085815	64811	0.00016247	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2427	100	772	24.4101	10.0027	1050	15	10	468	16	79	339	4	0.073091	77886.5	0.000174125	
2625	378	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.311443	36340.4	0.000130429	
2621	448	767	13.1444	12.5069	1008	12	8	481	5	80	342	4	0.375672	33149.6	0.000140509	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2656	313	762	17.2949	14.6967	980	15	7	478	9	62	340	4	0.242698	32062.8	0.000161734	
2617	460	767	14.4577	13.9007	1028	12	7	490	6	77	348	6	0.369897	30866.3	0.000149768	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2304	100	742	24.1232	14.0505	987	16	6	470	9	60	342	6	0.066405	56922.9	0.00020008	
2700	460	775	13.7157	11.9347	1043	14	9	486	8	71	338	5	0.392318	33779	0.000135153	
2333	131	757	24.1279	15.4142	915	13	9	474	2	52	331	6	0.085596	45542.6	0.000200562	
2349	202	748	22.5218	15.8842	911	14	7	476	1	48	344	6	0.127816	36545.1	0.000199641	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2601	301	746	13.9199	14.2509	1042	11	8	486	7	79	350	6	0.248684	32958.6	0.000153681	
2443	116	738	23.7332	15.4081	956	10	6	481	8	76	344	5	0.08031	48665.6	0.000191498	
2638	301	762	14.1168	10	1050	12	8	478	7	74	346	5	0.255392	40842.5	0.000126534	
2353	100	736	19.5267	12.5808	964	11	10	474	14	67	335	4	0.078156	55262.6	0.000182749	
2544	116	750	21.799	10	1019	12	7	468	16	65	340	5	0.089718	68412.5	0.000156838	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2300	185	742	24.206	16	931	16	9	475	4	51	319	5	0.111174	38785	0.000211193	
2387	115	774	20.9162	10.874	1020	12	9	479	3	63	341	6	0.087653	62286	0.000161734	
2643	203	758	15.6515	10	1046	12	7	478	12	60	344	5	0.175499	47713	0.000129266	
2305	100	748	21.4795	10.4976	987	16	7	466	9	58	342	6	0.072301	68929.3	0.000178476	
2300	223	744	22.5913	15.8411	916	16	9	476	3	46	315	5	0.136227	35867.4	0.000207641	
2436	100	738	23.1422	10	993	14	5	474	4	75	347	5	0.072421	76142.5	0.000176025	
2593	194	736	17.7431	16	1045	10	8	479	6	60	336	4	0.15023	35885.9	0.000173732	
2544	117	756	20.9397	10.5242	1019	12	8	468	14	65	338	4	0.093358	61911.1	0.000156128	
2682	477	768	14.7503	12.5502	1042	12	9	474	1	70	342	5	0.388722	32753.2	0.000139899	
2516	100	744	24.4779	16	950	14	9	483	13	70	336	5	0.073615	50915.9	0.00019976	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2459	100	725	20.1367	15.6283	907	15	9	472	7	55	348	4	0.078967	49005	0.000198886	
2621	448	768	13.1444	12.3434	1050	13	8	481	10	72	343	4	0.376161	33373.3	0.00013816	
2300	100	747	24.4683	15.8977	947	14	8	472	3	71	333	5	0.066166	52527.4	0.000210615	
2611	158	771	18.5075	11.4098	936	10	9	483	3	72	346	4	0.132235	47592.3	0.000142552	
2651	420	758	13.7384	13.3207	1050	12	7	484	9	75	350	5	0.346371	32031.9	0.000144259	
2355	100	775	22.6797	10.2086	1043	16	8	466	2	76	339	4	0.074095	73389.6	0.000173792	
2434	120	746	23.9229	14.0069	944	11	7	473	10	65	330	5	0.082481	50756.2	0.000183925	
2643	151	758	16.7907	10	1046	12	6	476	17	78	343	5	0.135169	53262.8	0.000133636	
2387	115	775	20.9162	10.874	1020	13	9	479	3	71	339	6	0.087767	61758.1	0.000161681	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2333	149	766	23.1164	15.4142	915	15	9	475	0	55	331	6	0.098388	42465.2	0.000195733	
2415	111	771	25	15.1946	1050	15	7	468	19	77	338	4	0.077581	52059.4	0.000190078	
2300	183	740	22.8593	16	908	15	8	470	4	54	310	5	0.112583	38282.9	0.000207727	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2522	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.23147	41406.5	0.000129685	
2596	129	731	21.008	13.682	977	14	7	490	5	68	350	4	0.099365	47444.6	0.000166722	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2678	151	736	13.7802	11.1732	1013	15	9	484	20	56	347	5	0.154455	47211.3	0.0001386	
2700	402	769	10.4456	10.0228	1020	12	4	473	6	66	350	4	0.406673	41178.7	0.000121966	
2482	236	729	19.7597	15.1051	1007	13	9	480	9	66	350	6	0.159814	34853	0.000174825	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
