10351	400	3037	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.12587e+06	6.13761e-05	0.1045	
10950	385	2994	21.7228	27.3753	1792	15.0232	6	535	19	55	37	3	1.04258e+06	6.03719e-05	0.1896	
10587	382	3034	20.944	27.7979	1752	17.6067	8	535	16	59	23	3	1.07464e+06	6.25391e-05	0.1336	
11500	400	3041	23.4876	26.7494	1752	17.7217	10	528	15	77	12	3	988322	5.64493e-05	0.3261	
11422	400	3047	15.48	20	1802	14.5335	6	531	12	55	2	4	1.2422e+06	4.62065e-05	0.4251	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
11117	341	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.18263e+06	4.88234e-05	0.3361	
11375	395	3016	22.0505	24.4246	1775	15.2076	10	535	15	55	13	3	1.01762e+06	5.38938e-05	0.323	
11180	326	3040	15.4966	21.9524	1812	14.6793	8	535	17	62	3	4	1.26506e+06	4.92271e-05	0.3165	
11205	400	3039	23.5734	26.9031	1752	18.3009	8	535	14	59	30	4	1.00508e+06	5.87993e-05	0.2507	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
10410	390	3037	22.1029	27.0479	1752	16.0571	8	535	10	55	8	3	1.06817e+06	6.30676e-05	0.1368	
11169	314	3050	15	21.6771	1764	15.2472	6	535	18	70	28	6	1.31776e+06	4.9975e-05	0.2798	
11301	400	3021	22.8144	23.4554	1819	17.7948	8	534	17	67	13	4	1.02226e+06	5.37519e-05	0.3163	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11486	399	2997	18.2465	21.1353	1886	14	9	535	18	58	8	4	1.1098e+06	4.81788e-05	0.3738	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
11391	400	3039	21.1283	23.3369	1764	15.7531	10	535	20	55	18	4	1.03537e+06	5.22411e-05	0.3296	
11015	400	3016	22.0505	29.7946	1775	15.9334	6	535	15	55	23	4	1.02359e+06	6.23519e-05	0.1806	
11500	400	3016	18.3959	21.0267	1900	16.6992	8	534	20	68	2	4	1.1095e+06	4.7934e-05	0.3825	
10256	348	3014	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.15497e+06	6.18047e-05	0.0961	
10969	377	3021	15.7929	21.8651	1708	15.4896	5	535	16	57	23	4	1.23787e+06	5.15969e-05	0.2485	
10862	355	3042	18.4146	20.0078	1848	17.849	7	534	16	55	20	4	1.16315e+06	5.12899e-05	0.2759	
11411	400	2993	18.3256	20.9831	1899	17.0128	6	534	20	58	10	5	1.11947e+06	4.86713e-05	0.3589	
10924	400	3044	21.0666	22.906	1768	17.5617	9	532	17	61	54	3	1.06588e+06	5.63317e-05	0.2269	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
10840	400	3023	22.5907	26.5179	1738	18.0611	9	534	17	59	40	4	1.03519e+06	6.09942e-05	0.1812	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
10593	330	3042	17.2314	22.6692	1808	16.3847	7	535	17	59	14	5	1.21299e+06	5.47945e-05	0.1867	
11000	396	3042	19.5754	26.7036	1822	16.8435	10	535	11	60	24	4	1.06791e+06	5.7277e-05	0.2108	
10677	400	3029	20.7062	29.057	1700	17.0359	6	535	15	57	25	3	1.06567e+06	6.33673e-05	0.1303	
10256	348	3014	18.9674	26.0579	1763	18.5958	8	535	14	55	3	5	1.1553e+06	6.18467e-05	0.0952	
10707	378	3044	25	29.202	1764	18.4503	8	533	10	55	48	4	1.02888e+06	6.67512e-05	0.1433	
10225	363	3036	16.9859	23.7767	1765	16.0977	7	534	17	55	10	5	1.22603e+06	5.87165e-05	0.0982	
11500	400	2999	24.6374	25.3128	1732	15.282	7	533	15	73	9	3	989321	5.58878e-05	0.3524	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	58	5	4	1.15329e+06	5.13136e-05	0.2897	
11473	400	3046	18.5905	20	1768	15.6939	8	535	13	57	2	4	1.11248e+06	4.72634e-05	0.4259	
11400	395	3026	21.1283	23.0008	1869	15.7531	10	532	20	60	36	4	1.04099e+06	5.2203e-05	0.3283	
10846	389	3050	16.3334	21.6865	1794	15.5277	10	534	18	65	30	5	1.20794e+06	5.25403e-05	0.2313	
10518	370	3047	15.6192	22.1528	1771	16.1711	6	532	17	60	5	5	1.27453e+06	5.38474e-05	0.1792	
10819	399	3047	24.128	24.5381	1700	18.6936	9	533	17	57	37	3	1.02753e+06	6.0024e-05	0.2119	
10538	365	3032	16.5724	23.0627	1744	17.5773	7	534	16	58	25	4	1.22331e+06	5.62208e-05	0.1479	
11230	396	3038	22.8145	25.8062	1855	16.6552	10	534	14	69	23	4	1.01384e+06	5.63412e-05	0.2803	
11477	335	3043	15	21.0958	1727	16.5171	8	535	12	68	28	4	1.28682e+06	4.79019e-05	0.3507	
10533	400	3050	22.0505	28.5521	1778	15.9334	10	535	15	58	23	4	1.05676e+06	6.41643e-05	0.1366	
10674	393	2996	23.1064	30	1735	18.7437	7	531	20	56	33	3	1.03521e+06	6.668e-05	0.1284	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	21	3	991624	6.19886e-05	0.2345	
11000	396	3032	19.2904	26.7036	1826	17.5272	10	535	11	59	24	4	1.07349e+06	5.73099e-05	0.2056	
11500	356	3022	15.9219	20	1818	14.801	7	535	8	56	2	3	1.22942e+06	4.61404e-05	0.431	
10894	400	3042	24.8671	30	1708	17.037	10	533	14	57	37	3	1.0054e+06	6.55523e-05	0.1769	
10588	400	3049	21.9027	26.6498	1806	18.5611	7	535	16	55	2	4	1.0574e+06	6.0746e-05	0.1537	
10880	361	3040	18.5881	20.8984	1833	17.0128	8	533	20	59	6	5	1.14684e+06	5.14642e-05	0.2775	
10750	333	3027	15.6359	21.3293	1706	15.0972	7	535	16	59	23	3	1.27865e+06	5.25652e-05	0.2097	
10891	400	3017	15.732	21.2873	1763	19	8	535	14	59	16	4	1.23213e+06	5.15756e-05	0.2566	
10921	381	3029	15.8029	21.6771	1746	19	10	535	11	60	21	4	1.22949e+06	5.19696e-05	0.2402	
10225	366	3038	17.4922	23.7785	1763	16.6159	8	532	16	55	17	5	1.20534e+06	5.93401e-05	0.1025	
10894	400	3042	24.8671	29.8201	1708	17.037	10	533	16	63	37	3	1.0056e+06	6.52188e-05	0.184	
11500	400	3044	22.3289	20.0692	1843	15.3191	6	535	10	65	7	3	1.0561e+06	4.89021e-05	0.4356	
11322	392	3026	19.2764	22.1413	1834	14.7906	8	535	18	55	10	4	1.0858e+06	5.03018e-05	0.332	
11459	400	3026	19.6359	20.3115	1849	18.0611	10	535	15	58	19	4	1.08397e+06	4.86287e-05	0.3747	
11160	400	3050	15.0394	20.1018	1851	16.0861	5	535	19	64	5	4	1.27634e+06	4.75919e-05	0.3566	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
10664	400	3042	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16096e+06	5.44603e-05	0.2109	
11289	382	3045	15	20	1732	16.1301	6	535	15	62	3	4	1.27797e+06	4.71009e-05	0.3726	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	13	55	12	4	1.0874e+06	6.29168e-05	0.1183	
10770	399	3050	19.5305	20.775	1770	18.1512	9	531	16	61	16	3	1.10891e+06	5.3118e-05	0.2608	
11227	362	3044	15.6372	20	1834	16.1213	7	535	15	67	6	4	1.2529e+06	4.74744e-05	0.3708	
11500	397	2997	24.0321	28.2566	1731	18.8355	7	535	20	59	35	3	985426	5.9393e-05	0.2671	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
10587	382	3034	20.944	27.7979	1752	17.6067	8	535	16	59	16	4	1.07569e+06	6.22587e-05	0.1385	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
11174	400	3044	17.3589	20	1839	15.9905	6	533	15	60	9	3	1.16185e+06	4.83465e-05	0.3493	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
11473	382	3005	24.8523	27.2071	1751	16.3304	8	532	19	70	43	3	987555	5.85995e-05	0.3026	
11065	339	3042	16.3889	20.0922	1836	15.5369	8	534	11	55	7	4	1.2324e+06	4.85767e-05	0.3382	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11449	386	3028	23.2714	24.2205	1845	15.9093	10	528	19	73	19	3	1.0104e+06	5.38329e-05	0.3431	
10787	400	3019	16.1941	22.9758	1843	17.0008	6	535	18	64	16	5	1.20999e+06	5.35705e-05	0.2049	
11073	388	3050	18.4021	20.775	1818	18.7687	8	535	16	62	2	5	1.13126e+06	5.00776e-05	0.313	
11472	393	3014	19.951	27.5902	1871	17.311	10	534	17	55	18	3	1.03369e+06	5.58441e-05	0.2683	
11230	400	3040	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.0432e+06	5.37115e-05	0.2947	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
10804	393	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.03852e+06	6.20194e-05	0.1723	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	24	5	1.30381e+06	5.12348e-05	0.2343	
11500	398	2999	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994302	5.45435e-05	0.3472	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11473	382	3005	24.8523	27.1289	1751	17.4834	8	532	18	70	43	3	987945	5.85789e-05	0.3039	
11500	398	3033	24.0736	20	1798	16.675	10	532	13	74	5	3	1.02811e+06	5.0226e-05	0.4297	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17231e+06	6.16371e-05	0.0961	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
11015	400	3007	22.0505	29.7946	1785	15.9334	10	535	15	55	23	4	1.01826e+06	6.24376e-05	0.1792	
10519	399	3050	17.9007	26.6405	1842	16.3147	7	535	16	57	2	3	1.14109e+06	5.88547e-05	0.1345	
10865	399	3034	16.1941	22.2212	1744	17.5773	7	535	18	64	32	5	1.21209e+06	5.32879e-05	0.2072	
10758	399	3012	19.0661	26.6445	1818	18.0897	8	534	9	57	13	4	1.09362e+06	5.86545e-05	0.1754	
10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	16	4	1.03647e+06	6.42137e-05	0.1528	
10272	364	3030	15	20.1018	1770	18.9072	7	533	17	55	13	4	1.34909e+06	5.46001e-05	0.1473	
10234	385	2990	20.9186	28.1859	1723	17.8842	6	528	13	55	21	4	1.10304e+06	6.66178e-05	0.0947	
11500	377	3040	19.1857	20.5647	1846	14.8239	9	535	16	58	7	3	1.09976e+06	4.77601e-05	0.3828	
11293	383	3018	23.8718	26.0862	1747	14.603	9	535	17	63	60	4	1.00748e+06	5.84317e-05	0.262	
10378	400	3031	21.5581	26.5179	1800	19	9	534	17	60	18	4	1.07959e+06	6.32071e-05	0.1279	
10256	396	3046	18.9674	25.3263	1762	18.4081	8	535	8	56	6	5	1.1422e+06	6.07903e-05	0.1115	
11215	400	3023	18.2152	20	1829	15.6016	8	535	12	68	12	3	1.12916e+06	4.87924e-05	0.3554	
10799	396	2992	23.433	29.3676	1815	16.7621	8	535	19	59	23	3	1.02198e+06	6.42591e-05	0.169	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	16	3	999738	5.86201e-05	0.2586	
11301	400	3031	22.8144	25.1376	1845	16.3283	8	534	18	69	3	3	1.01125e+06	5.48878e-05	0.3006	
11424	400	3003	19.4796	21.2803	1877	15.9367	6	535	14	60	2	4	1.08808e+06	4.90509e-05	0.3641	
11169	391	3036	20.2153	22.1275	1845	17.4539	7	535	18	62	27	4	1.07849e+06	5.21703e-05	0.2923	
10583	382	3034	20.944	27.7979	1752	17.6067	7	535	16	59	16	4	1.0772e+06	6.22626e-05	0.1376	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
11329	396	3042	15.5639	22.3215	1786	16.543	8	535	10	64	17	4	1.21544e+06	4.93437e-05	0.3177	
10900	399	3050	19.5305	20.775	1780	18.1512	9	531	16	61	16	4	1.1052e+06	5.2173e-05	0.2853	
11231	400	3047	18.5257	20	1836	14.8631	7	532	12	61	7	3	1.12332e+06	4.83606e-05	0.3682	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	62	37	3	1.00716e+06	6.50872e-05	0.1819	
11500	387	3012	24.6848	27.1289	1751	17.6067	8	532	18	70	43	4	988029	5.8292e-05	0.3024	
10283	392	3038	18.9441	26.9432	1850	18.4738	7	535	16	55	2	4	1.13381e+06	6.19272e-05	0.0993	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
10482	396	3030	16.1884	21.8651	1725	15.2487	5	532	17	57	22	3	1.24081e+06	5.50661e-05	0.1564	
11500	400	3047	18.5257	20	1836	14.8631	7	535	12	55	12	3	1.11503e+06	4.70898e-05	0.4017	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	63	26	3	1.03257e+06	6.02773e-05	0.204	
10900	399	3050	19.5305	20.775	1780	18.1512	8	531	16	61	16	4	1.10685e+06	5.2154e-05	0.2856	
11491	400	3033	19.2562	20.775	1864	15.9367	6	535	14	60	7	4	1.0964e+06	4.80792e-05	0.3797	
11031	392	2992	21.2153	28.957	1815	16.5503	8	533	19	57	16	3	1.03107e+06	6.07312e-05	0.1943	
10324	379	3038	17.4922	25.5364	1763	16.8193	8	532	15	55	12	5	1.18445e+06	5.99628e-05	0.1086	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	67	32	5	1.217e+06	5.17304e-05	0.2564	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16705e+06	4.73934e-05	0.3726	
10256	396	3023	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11871e+06	6.34317e-05	0.0954	
11169	400	3046	15	21.6771	1764	15.2472	6	535	18	70	24	6	1.26813e+06	4.98405e-05	0.2842	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	64	19	3	1.02241e+06	5.72115e-05	0.2569	
11422	398	2974	25	29.9047	1719	18.5963	7	535	20	60	26	6	981998	6.2461e-05	0.2435	
11500	368	3042	16.4959	20	1798	15.8968	9	534	8	57	2	3	1.19217e+06	4.63027e-05	0.4372	
11500	391	3003	24.8523	26.7551	1817	18.9191	10	530	20	57	43	3	982936	5.82038e-05	0.3056	
11105	349	3042	16.8296	24.7788	1719	14	6	534	17	56	8	3	1.17461e+06	5.31096e-05	0.2385	
10549	382	3006	16.1907	21.1746	1726	15.3528	5	535	20	57	14	4	1.24494e+06	5.38532e-05	0.1883	
10965	393	2996	23.1064	30	1740	18.8258	10	535	20	59	33	3	1.01216e+06	6.43874e-05	0.1622	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
11114	393	3016	23.67	30	1789	18.8789	10	535	11	56	19	5	1.00178e+06	6.29921e-05	0.21	
11061	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29593e+06	4.7957e-05	0.3442	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
10398	382	3003	16.0889	21.1746	1708	15.3528	5	535	20	56	24	5	1.26767e+06	5.56483e-05	0.1337	
11174	400	3044	17.3589	20	1839	14.8001	6	533	15	60	5	3	1.16223e+06	4.81603e-05	0.3542	
11500	375	3042	16.4959	20	1772	14.9579	8	535	8	57	4	3	1.18865e+06	4.63414e-05	0.4354	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
10851	391	3019	22.6071	26.3386	1776	18.9381	9	534	14	58	50	3	1.03744e+06	6.12257e-05	0.1737	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
11065	339	3042	15.8051	20.0922	1836	15.7807	7	534	12	63	4	4	1.26289e+06	4.83629e-05	0.344	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	24	4	1.10039e+06	6.01612e-05	0.1396	
11106	400	3016	21.3521	24.4559	1852	15.617	8	535	15	57	16	3	1.03942e+06	5.49451e-05	0.2655	
10851	391	3027	22.6071	26.0334	1749	19	9	534	5	58	50	3	1.03853e+06	6.08569e-05	0.1868	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
11474	400	3039	16.1644	20.2418	1764	15.7531	10	535	20	55	18	4	1.19057e+06	4.70943e-05	0.3816	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
10950	385	2992	21.5876	25.4438	1860	16.7452	8	532	19	57	15	3	1.04495e+06	5.73625e-05	0.2315	
10826	390	3041	15	21.638	1750	15.0037	6	535	15	62	21	5	1.29045e+06	5.17974e-05	0.2181	
11500	366	3039	16.4959	20	1772	14.9579	8	534	18	57	4	3	1.19177e+06	4.63865e-05	0.4221	
11500	400	3044	18.2504	20	1829	15.3191	6	526	12	61	7	3	1.12878e+06	4.69859e-05	0.434	
10396	400	3029	17.3022	22.922	1744	17.1692	8	535	16	59	12	4	1.1887e+06	5.69055e-05	0.1396	
11500	327	3041	16.0043	20	1839	15.6016	7	535	14	61	7	4	1.24846e+06	4.61936e-05	0.4194	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
11500	384	3044	19.2364	20	1839	14.7295	6	529	12	62	7	3	1.11289e+06	4.7335e-05	0.4158	
11215	348	3026	18.2152	20	1829	15.6016	8	535	12	61	12	3	1.15371e+06	4.87092e-05	0.3523	
11092	386	3049	18.9877	20.0784	1782	15.2761	9	534	7	61	2	4	1.11971e+06	4.94144e-05	0.3442	
11227	400	3031	21.5375	25.4204	1789	16.3283	8	535	14	59	16	3	1.02829e+06	5.53587e-05	0.2821	
11258	400	3040	19.4847	26.9211	1775	16.0238	8	534	20	59	22	6	1.06022e+06	5.6057e-05	0.2323	
10333	399	3022	15.6268	20.8718	1777	17.8748	7	535	12	55	14	4	1.28469e+06	5.49119e-05	0.1482	
11015	400	3016	22.0505	30	1775	15.9334	5	535	15	55	23	4	1.02499e+06	6.25978e-05	0.1783	
11235	400	3004	18.4415	20.7294	1854	14	6	535	15	60	3	4	1.12471e+06	4.90894e-05	0.347	
10985	400	3016	22.7567	30	1775	15.9334	10	535	15	56	21	3	1.01141e+06	6.31154e-05	0.1816	
11061	376	3043	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29269e+06	4.79777e-05	0.3369	
10225	353	3038	17.4922	23.7767	1748	16.0689	8	535	17	55	5	5	1.20917e+06	5.87337e-05	0.107	
11399	400	3028	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04682e+06	4.99276e-05	0.4047	
11183	363	3050	15.988	21.6771	1794	15.2251	9	535	19	62	27	3	1.21432e+06	4.99351e-05	0.2993	
11370	335	3044	15.6893	21.6771	1727	15.8083	8	535	9	68	33	4	1.24486e+06	4.92441e-05	0.3237	
11301	400	3031	23.6419	24.1264	1845	16.3283	8	530	17	56	3	3	1.01017e+06	5.45197e-05	0.3276	
10426	394	2986	17.1564	23.8672	1843	18.0972	6	534	8	57	14	3	1.18704e+06	5.76369e-05	0.1448	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
10232	383	3031	17.8142	20	1871	15.3191	7	534	15	55	12	3	1.20288e+06	5.54723e-05	0.1711	
11230	400	2986	24.6342	29.8201	1713	17.5048	9	532	15	59	12	3	985983	6.28062e-05	0.2398	
11075	400	3024	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.03508e+06	5.63222e-05	0.2586	
10877	391	3044	17.1718	23.7767	1765	16.3646	6	535	18	56	10	5	1.16292e+06	5.36942e-05	0.2173	
10804	371	3042	16.8903	21.7159	1765	14.3266	9	534	17	57	26	3	1.19016e+06	5.27371e-05	0.2342	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
11106	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04248e+06	5.42918e-05	0.2737	
11030	400	3050	19.2462	21.6865	1817	17.2987	9	535	16	55	34	5	1.10099e+06	5.24934e-05	0.2722	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.00895e+06	6.04303e-05	0.2285	
11312	400	2986	22.5859	26.3657	1749	16.8483	10	533	15	58	19	4	1.00663e+06	5.71625e-05	0.28	
11500	368	3046	16.4959	20	1781	14.9579	8	534	8	57	2	3	1.19275e+06	4.62449e-05	0.441	
10602	382	3048	20.7401	25.0974	1752	17.2923	8	535	17	59	21	4	1.08589e+06	5.92066e-05	0.1644	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
11050	362	3043	16.0315	20.1018	1840	16.1021	6	535	12	64	5	4	1.24101e+06	4.85673e-05	0.3365	
11293	393	3018	23.8718	26.0862	1747	14.603	8	535	20	63	60	4	1.00529e+06	5.84385e-05	0.2562	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	64	24	4	1.1681e+06	4.9995e-05	0.3168	
11490	400	3043	22.5559	21.9471	1859	16.6552	10	535	12	60	21	3	1.02615e+06	5.0997e-05	0.3716	
11329	355	3050	15.5639	22.3215	1786	16.543	8	535	6	64	17	4	1.23574e+06	4.92635e-05	0.3234	
10369	398	2986	20.7277	27.3201	1759	16.0544	7	532	20	56	20	4	1.09187e+06	6.40779e-05	0.1104	
10894	400	3042	23.2675	29.8201	1708	17.2026	7	533	16	60	37	3	1.01929e+06	6.42467e-05	0.1708	
11086	400	3019	22.7567	30	1816	15.9334	10	535	12	56	19	3	1.00516e+06	6.22161e-05	0.2054	
11176	400	2986	24.6342	29.8201	1708	17.7702	10	532	16	65	26	3	988723	6.34236e-05	0.2274	
10288	363	3044	15.5395	23.2066	1777	15.5178	7	534	17	55	2	5	1.2939e+06	5.64207e-05	0.112	
11472	393	3035	20.5011	21.4557	1871	17.311	10	534	17	55	17	3	1.05786e+06	4.96475e-05	0.3584	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10462	364	3046	19.8656	26.1978	1775	18.5333	7	535	20	59	22	4	1.11718e+06	6.12107e-05	0.115	
11500	400	3029	22.2605	20	1776	14.5335	7	535	14	59	9	3	1.05067e+06	4.90942e-05	0.4349	
10482	396	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.24024e+06	5.51602e-05	0.1545	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	535	20	57	15	3	1.06715e+06	5.86923e-05	0.1924	
10723	353	3027	15.6946	21.0474	1708	16.67	8	534	20	56	24	4	1.26931e+06	5.27065e-05	0.2038	
10757	342	3046	15	21.0738	1765	17.7051	5	533	20	65	12	4	1.31849e+06	5.15544e-05	0.2307	
11209	382	3018	22.449	30	1769	17.5815	6	534	19	66	16	4	1.01455e+06	6.14024e-05	0.2089	
10225	391	3023	17.4922	25.5364	1763	16.8193	8	532	12	55	3	5	1.18641e+06	6.04851e-05	0.0996	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
10587	390	3044	21.2044	25.2339	1850	18.5526	9	534	19	56	28	4	1.07429e+06	5.99341e-05	0.15	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
11329	378	3050	19.6217	20.775	1843	18.5804	7	535	16	67	3	4	1.09981e+06	4.9099e-05	0.3534	
10442	400	3011	19.4809	27.971	1753	18.321	8	535	13	56	4	3	1.10138e+06	6.2637e-05	0.1081	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
11380	383	3018	23.8718	26.0862	1745	14.603	9	535	16	63	60	4	1.00353e+06	5.78035e-05	0.2785	
11264	354	3033	17.3589	20	1868	17.9584	7	535	14	62	11	3	1.18048e+06	4.80862e-05	0.3569	
10496	370	3014	16.1907	21.8651	1709	15.3536	5	532	20	58	24	4	1.25223e+06	5.53312e-05	0.1533	
11230	396	3038	22.8145	25.3413	1841	16.6552	10	534	13	58	29	4	1.01489e+06	5.6164e-05	0.2776	
10333	400	3035	18.5986	20.1018	1789	19	7	531	18	55	19	4	1.17093e+06	5.58285e-05	0.1693	
11125	390	3050	18.1784	26.6405	1845	16.1822	6	535	17	59	2	3	1.09947e+06	5.50358e-05	0.2282	
11500	395	3021	25	26.7494	1756	15.2222	10	528	12	74	16	3	980662	5.74944e-05	0.3655	
11251	389	3039	15.4075	22.4284	1817	14.9383	9	534	16	70	34	3	1.22645e+06	5.03373e-05	0.2903	
10256	400	3046	18.9674	25.3263	1767	18.4081	8	535	8	56	6	5	1.14123e+06	6.07755e-05	0.1119	
11169	337	3050	15	21.757	1788	15.6099	7	535	17	70	17	4	1.29181e+06	4.95295e-05	0.2938	
10765	400	3035	22.458	30	1704	15.7286	7	535	18	60	20	4	1.03462e+06	6.44371e-05	0.1485	
11091	385	3022	18.5088	20.7795	1813	16.3725	5	534	17	61	23	4	1.13486e+06	5.06971e-05	0.3083	
10728	400	3047	20.8894	22.9219	1793	18.5117	9	534	5	60	27	4	1.07685e+06	5.63825e-05	0.2214	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
10739	391	3044	19.7118	21.0768	1768	15.7329	8	535	12	56	24	3	1.10815e+06	5.38184e-05	0.2352	
