10577	356	3002	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15854e+06	5.83942e-05	0.1648	
10363	342	3003	20.9186	28.3758	1716	15.7124	6	525	11	55	40	4	1.11077e+06	6.61989e-05	0.1211	
11381	382	3023	15.4121	21.8671	1841	15.2081	9	529	18	62	6	5	1.23338e+06	4.83232e-05	0.3747	
11073	392	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	21	3	1.04922e+06	5.83431e-05	0.2151	
11033	385	3043	17.3101	24.6236	1759	18.5119	7	528	17	65	22	4	1.14519e+06	5.42152e-05	0.2396	
10742	379	2973	17.6345	24.8054	1856	18.6787	6	530	16	65	28	5	1.15522e+06	5.72115e-05	0.1924	
10596	382	3039	19.4847	26.9211	1816	17.7434	8	535	4	64	14	4	1.10231e+06	6.00456e-05	0.1658	
11233	337	3002	15	21.6771	1738	15.2472	9	532	9	71	18	4	1.28636e+06	4.96303e-05	0.3187	
11400	395	3016	22.8145	22.4269	1845	16.5406	10	524	15	73	19	3	1.02541e+06	5.2356e-05	0.3973	
11215	336	3035	16.1336	22.9769	1795	18.0797	6	533	6	71	13	4	1.22034e+06	5.07769e-05	0.3078	
10332	311	3042	17.9084	24.2917	1806	18.4694	6	527	3	55	19	5	1.21307e+06	5.89032e-05	0.1456	
11100	287	3030	16.773	23.2764	1820	14.8831	10	533	18	56	49	4	1.23308e+06	5.31773e-05	0.24	
11171	398	3001	21.528	20.9861	1889	16.1777	5	529	17	67	55	3	1.07319e+06	5.3118e-05	0.3319	
11216	378	2950	20.0576	22.7989	1767	15.4405	9	533	20	85	42	3	1.07164e+06	5.40716e-05	0.3231	
11228	331	3015	22.2303	22.3213	1782	16.1298	10	531	14	75	39	4	1.07125e+06	5.37346e-05	0.3256	
10655	333	3015	17.4032	25.9366	1759	16.789	5	529	17	68	14	4	1.18749e+06	5.80417e-05	0.1728	
11331	400	3034	15.4966	21.2482	1804	16.2891	7	533	5	62	22	4	1.22998e+06	4.8499e-05	0.3721	
11110	330	3045	19.8653	20.775	1837	18.5804	7	534	16	67	10	4	1.1293e+06	5.07074e-05	0.3285	
10587	392	3039	18.6164	26.6445	1843	17.3436	8	535	8	59	13	4	1.11961e+06	5.92909e-05	0.1513	
11209	361	3009	22.449	28.817	1780	15.6644	6	530	17	66	62	3	1.02888e+06	6.12033e-05	0.2224	
11247	381	3004	20.1169	25.138	1882	18.832	5	535	16	55	22	4	1.06624e+06	5.4609e-05	0.2901	
11300	398	3001	21.1326	20.9861	1900	15.2177	5	528	18	67	55	3	1.07574e+06	5.19642e-05	0.3507	
11285	327	3023	21.3206	20.8939	1896	18.5804	6	534	16	55	10	4	1.10495e+06	5.05306e-05	0.3749	
11412	400	3016	22.8145	26.5861	1852	17.0209	10	524	15	73	19	3	999100	5.63444e-05	0.34	
10519	345	2987	20.3236	29.0942	1708	15.4708	6	530	17	59	24	4	1.10322e+06	6.4792e-05	0.1249	
11093	383	3023	15.2572	21.0263	1730	15.1824	6	530	11	68	40	4	1.26739e+06	5.06483e-05	0.2964	
10808	344	3002	15.2572	22.3271	1732	14.689	7	530	9	72	20	4	1.2869e+06	5.30279e-05	0.2383	
11102	385	3037	18.5088	22.9838	1795	16.1377	6	530	3	57	29	5	1.12197e+06	5.26288e-05	0.3205	
11195	348	3043	25	29.9566	1719	18.4936	7	527	17	55	47	5	1.01486e+06	6.39059e-05	0.2264	
11285	298	3004	17.9631	20.7999	1899	18.4335	5	534	20	55	27	4	1.19898e+06	4.9581e-05	0.3456	
10881	320	3028	16.5603	20	1845	18.0973	6	535	9	57	13	4	1.25057e+06	5.02311e-05	0.3023	
10837	381	3047	19.8681	24.6295	1817	17.7625	7	528	18	66	45	4	1.09443e+06	5.73822e-05	0.2184	
11325	362	3029	22.488	24.8077	1851	14.3779	10	527	18	70	26	4	1.03247e+06	5.47375e-05	0.3236	
10596	356	2979	19.3558	21.9244	1758	18.2158	6	528	15	61	62	6	1.1557e+06	5.86889e-05	0.1782	
11285	380	3004	19.2551	20.775	1899	17.483	6	535	16	55	52	4	1.11441e+06	5.09944e-05	0.3292	
10896	383	3034	18.9648	22.9838	1796	15.8089	5	534	7	57	29	5	1.12186e+06	5.42005e-05	0.2536	
10729	400	3029	20.0575	21.9715	1790	18.0569	9	531	19	69	42	4	1.09997e+06	5.62303e-05	0.2279	
11216	392	2950	20.0576	22.7989	1846	15.4405	9	531	20	85	36	4	1.06929e+06	5.36337e-05	0.3295	
11229	378	2981	25	29.7508	1754	15.7758	6	527	7	64	11	6	1.00082e+06	6.28733e-05	0.2741	
11263	381	3004	24.4272	25.138	1807	19	5	534	16	55	22	4	1.01582e+06	5.72082e-05	0.2856	
10923	336	2970	18.8708	25.1109	1709	16.4972	6	534	18	56	8	3	1.1238e+06	5.6262e-05	0.2198	
10643	400	2974	22.9358	25.845	1811	18.1933	8	523	9	57	62	4	1.0515e+06	6.35647e-05	0.182	
11016	390	3034	17.8799	20.1845	1792	15.7745	6	534	3	59	21	5	1.15912e+06	5.02134e-05	0.3243	
10837	381	3050	19.8681	24.6295	1817	17.7625	9	528	17	65	32	4	1.08929e+06	5.67505e-05	0.2317	
10771	369	3042	24.758	29.9848	1708	17.4472	6	528	5	69	22	4	1.02998e+06	6.56944e-05	0.207	
11251	320	3035	18.8012	20	1849	17.3889	5	533	5	77	26	3	1.1655e+06	4.92854e-05	0.3746	
10524	392	2982	18.9181	22.6762	1886	16.3533	7	534	18	59	9	3	1.13071e+06	5.62398e-05	0.1976	
11293	365	3017	19.1595	24.1398	1725	14.5609	9	532	17	67	55	4	1.09308e+06	5.41536e-05	0.276	
11400	395	2983	22.7568	24.0678	1768	16.2518	10	524	15	81	53	4	1.01514e+06	5.5273e-05	0.3723	
10587	373	3037	19.4847	23.8853	1816	18.5611	8	535	4	64	14	4	1.11804e+06	5.70972e-05	0.2001	
11264	400	3018	17.3589	20	1868	15.3191	6	529	12	61	7	3	1.16215e+06	4.7895e-05	0.3842	
10332	293	2986	16.9511	22.7994	1837	18.2989	6	527	3	55	19	5	1.26755e+06	5.75142e-05	0.1677	
11188	340	3035	15.1547	20.1018	1827	14.6778	5	533	5	71	34	4	1.30268e+06	4.86997e-05	0.3642	
10573	369	2974	17.5789	27.3753	1886	16.7621	7	535	16	55	18	3	1.15722e+06	6.05364e-05	0.1408	
10797	287	3030	15.7875	21.7158	1820	16.1587	10	498	18	56	49	4	1.14483e+06	4.84943e-05	0.4891	
11500	321	3041	19.1637	20.6783	1772	15.008	7	515	5	70	20	3	1.14483e+06	4.84943e-05	0.4891	
11395	400	3049	17.5646	22.6332	1887	16.6607	8	532	7	85	31	6	1.0906e+06	7.03482e-05	0.1243	
10257	340	3005	24.1798	28.3758	1720	16.0245	5	524	12	57	53	4	1.0906e+06	7.03482e-05	0.1243	
10938	400	3034	21.1563	23.3164	1795	15.1195	10	534	3	60	26	5	1.05982e+06	5.51815e-05	0.2687	
10921	362	3002	20.084	20.6738	1750	15.1824	8	530	9	71	25	4	1.11169e+06	5.29073e-05	0.3142	
10878	394	2966	21.2287	23.9647	1815	17.319	5	531	16	61	57	5	1.07395e+06	5.84898e-05	0.2131	
11380	392	3023	20.8065	21.5731	1793	16.6552	10	525	15	83	19	3	1.05953e+06	5.08259e-05	0.3912	
11206	378	2965	21.8958	25.6626	1751	16.9386	9	534	5	66	56	3	1.0322e+06	5.79576e-05	0.2689	
10941	400	3020	17.6796	25.1368	1740	16.4347	9	535	15	74	32	5	1.12933e+06	5.61798e-05	0.2064	
10837	381	3050	19.6223	24.6295	1817	17.7625	9	528	16	66	39	4	1.0954e+06	5.69541e-05	0.2267	
10813	361	3009	22.449	26.8657	1763	15.6644	6	529	17	59	54	3	1.05508e+06	6.19233e-05	0.1842	
10587	392	3039	18.6164	26.6445	1843	18.5611	8	535	8	58	13	4	1.11926e+06	5.94001e-05	0.1461	
11295	341	3016	21.7732	22.4399	1832	17.1214	4	533	14	66	26	3	1.07775e+06	5.25486e-05	0.3366	
10410	365	3035	16.8569	22.2095	1709	17.0434	6	519	18	64	25	5	1.22872e+06	5.65867e-05	0.187	
10141	351	3042	17.9084	21.9928	1778	18.4694	5	530	5	56	19	5	1.21985e+06	5.86579e-05	0.1396	
10878	390	2963	19.8653	23.9647	1700	17.319	7	528	14	56	57	5	1.09598e+06	5.81429e-05	0.2093	
11293	377	3031	17.6591	22.5603	1763	15.4834	10	526	17	63	72	4	1.1429e+06	5.28178e-05	0.2915	
10341	363	2975	21.5171	29.5513	1709	16.6532	6	517	14	61	26	4	1.08885e+06	6.77507e-05	0.1359	
10549	320	3035	15.1547	20.269	1832	16.7698	5	533	4	73	28	4	1.34702e+06	5.33817e-05	0.2328	
11102	390	3037	18.5088	22.6107	1826	15.3792	6	534	3	60	35	5	1.1221e+06	5.23999e-05	0.3041	
10396	400	3023	21.9445	29.1758	1708	14.9713	4	514	15	61	45	4	1.07759e+06	6.72857e-05	0.1513	
10837	379	3039	21.1825	23.4515	1826	18.0569	8	530	16	69	33	5	1.07679e+06	5.65227e-05	0.2438	
10426	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	5	1.13127e+06	6.07497e-05	0.1268	
10908	348	2989	24.5195	29.9322	1784	16.7075	6	528	15	62	8	3	1.02748e+06	6.45286e-05	0.2165	
11341	380	3004	19.2551	21.1353	1899	18.1747	6	532	16	55	40	4	1.10744e+06	5.04796e-05	0.3503	
10903	328	2972	19.3558	20	1794	16.7621	7	535	19	65	15	3	1.14991e+06	5.19967e-05	0.2935	
10921	383	3002	16.1335	21.6771	1730	15.6399	6	535	7	70	25	4	1.21833e+06	5.22111e-05	0.266	
11289	378	3000	22.8134	26.9638	1719	17.4596	10	528	9	69	38	3	1.01229e+06	5.84215e-05	0.2864	
11272	385	3042	17.9208	20.6783	1756	15.37	6	517	15	58	9	3	1.14483e+06	4.87924e-05	0.4293	
11272	377	3042	20.8787	20.2933	1756	14.909	6	517	15	58	9	3	1.08987e+06	4.98455e-05	0.4285	
11061	368	3050	16.659	20	1782	16.7806	7	525	16	63	4	4	1.21118e+06	4.87543e-05	0.3661	
10825	390	3034	19.4812	22.4628	1806	16.7717	6	534	-0	63	29	5	1.11178e+06	5.44959e-05	0.2574	
11306	395	2983	22.7568	22.4269	1845	16.9706	10	524	13	55	47	4	1.03271e+06	5.40921e-05	0.3525	
11016	390	3034	21.5163	22.9838	1795	15.7745	5	535	4	55	29	4	1.06484e+06	5.46388e-05	0.2749	
11062	345	3037	15.7467	20.3057	1829	17.0922	9	530	15	58	62	6	1.2705e+06	5.13743e-05	0.2804	
11500	377	3016	23.2756	22.4269	1845	16.9643	10	524	15	72	19	3	1.02544e+06	5.20996e-05	0.4124	
11325	396	3023	22.488	26.7187	1851	14.0729	10	527	18	70	36	4	1.00905e+06	5.69541e-05	0.3131	
10587	373	3039	19.4847	27.2027	1816	14.9843	8	535	12	64	14	4	1.10562e+06	6.03464e-05	0.1606	
10565	362	2965	21.3102	23.5502	1736	17.7651	6	530	4	57	19	3	1.09055e+06	5.89831e-05	0.2049	
11214	361	3009	22.4217	29.1561	1723	15.6644	6	534	17	66	67	4	1.03057e+06	6.19732e-05	0.202	
10591	379	3042	24.758	29.8201	1708	17.3055	6	527	5	62	34	4	1.03927e+06	6.75356e-05	0.1697	
11001	335	2994	16.1335	21.6771	1730	16.5199	8	535	9	61	7	4	1.23406e+06	5.10152e-05	0.2935	
10019	387	3042	18.1198	22.7808	1757	15.3258	7	530	6	56	17	5	1.20496e+06	6.14931e-05	0.12	
10950	385	2966	21.7228	27.3753	1871	16.7621	10	534	17	57	15	3	1.03427e+06	5.97479e-05	0.2209	
11000	350	3035	15	20.1018	1846	18.8232	6	531	9	69	13	4	1.30695e+06	4.9157e-05	0.3505	
10257	342	3003	23.3307	28.3758	1744	16.7243	7	525	13	59	19	4	1.08738e+06	6.77782e-05	0.1398	
11449	395	3012	22.8145	23.5751	1827	16.0146	10	524	12	75	19	3	1.01663e+06	5.32056e-05	0.3712	
10817	382	3021	19.8681	27.9457	1802	16.6675	9	528	19	73	45	4	1.07924e+06	6.12895e-05	0.1856	
10910	292	2979	16.7328	21.3922	1796	15.4429	6	515	6	68	2	4	1.1774e+06	5.20752e-05	0.2743	
11028	374	3048	16.9094	23.385	1869	15.1807	6	535	11	61	15	6	1.1774e+06	5.20752e-05	0.2743	
10125	311	3042	18.7199	23.2998	1757	18.0511	7	527	3	56	19	5	1.20892e+06	6.04339e-05	0.1329	
10751	400	2973	16.8068	24.8054	1856	18.6787	6	530	16	65	29	5	1.17938e+06	5.6912e-05	0.1942	
11171	398	3001	19.6634	20.5844	1889	15.8161	5	526	18	67	7	3	1.10285e+06	5.00501e-05	0.399	
11016	400	3034	20.612	23.3578	1795	15.7745	5	533	6	60	17	4	1.07175e+06	5.40716e-05	0.2821	
11381	400	2956	17.7827	21.8671	1856	15.2081	8	520	19	64	13	5	1.12929e+06	4.98679e-05	0.4122	
11400	391	3016	22.6639	26.0248	1784	16.6552	10	525	16	73	32	3	1.00664e+06	5.61514e-05	0.332	
10234	380	3000	20.9186	28.4485	1716	16.1307	6	525	11	55	36	4	1.10715e+06	6.74536e-05	0.1098	
10893	390	2989	25	29.9322	1728	14.594	7	519	19	67	16	4	1.00978e+06	6.52699e-05	0.2317	
10337	400	2987	22.26	26.1687	1888	18.8392	8	534	11	65	47	4	1.08245e+06	6.56426e-05	0.158	
11400	391	3002	23.5832	27.7319	1804	16.3304	10	525	20	73	32	3	992524	5.85652e-05	0.3129	
10873	369	2960	21.7228	27.3753	1886	18.8657	8	535	17	60	16	5	1.05103e+06	6.0529e-05	0.2016	
10192	330	3050	17.8926	26.9376	1857	17.9571	4	529	18	59	7	4	1.20402e+06	6.22665e-05	0.1177	
10751	394	3040	16.9416	23.6958	1856	17.7452	7	526	16	65	27	5	1.18053e+06	5.50479e-05	0.2201	
11494	366	3041	19.1637	20.9483	1752	15.008	7	518	12	57	20	3	1.11164e+06	4.87353e-05	0.4601	
11500	396	3016	22.8145	28.7556	1834	16.6552	10	524	15	73	36	4	993785	5.86992e-05	0.3149	
11435	243	3025	16.348	20	1748	18.2197	7	528	16	56	8	5	1.34068e+06	4.73328e-05	0.4203	
11447	376	3043	20.1847	20.314	1878	17.8754	7	505	7	75	26	4	1.10603e+06	4.90653e-05	0.4991	
10200	391	2995	23.5449	29.4328	1840	18.5077	6	512	12	59	65	4	1.08307e+06	7.24061e-05	0.1436	
10062	308	3040	18.1198	24.9582	1757	18.3711	7	527	3	55	19	5	1.22667e+06	6.27392e-05	0.1044	
10699	283	3046	15	21.0738	1749	17.7051	5	528	20	60	59	4	1.38788e+06	5.45227e-05	0.2106	
10200	391	2996	23.5449	28.3525	1827	18.5077	6	511	12	59	65	4	1.08508e+06	7.12048e-05	0.1426	
10225	243	3025	16.348	23.2998	1748	17.0386	7	527	17	56	18	5	1.35686e+06	5.85892e-05	0.122	
11416	400	3041	16.3829	20.6108	1708	16.0091	6	513	10	62	11	4	1.20077e+06	4.77601e-05	0.4656	
11241	342	3003	19.5321	27.3753	1886	15.8544	9	535	6	75	18	3	1.11894e+06	5.04363e-05	0.4846	
10213	373	3028	24.468	28.8463	1710	18.4296	9	509	2	62	69	3	1.07853e+06	7.23327e-05	0.1531	
10225	237	3025	16.348	23.2998	1748	17.9959	7	527	16	56	14	5	1.36493e+06	5.84249e-05	0.1185	
10202	336	3035	15	20.1018	1836	15.0387	6	533	7	71	18	4	1.37444e+06	5.56576e-05	0.1961	
10877	320	3035	15.1547	20.123	1842	17.5367	6	532	8	57	11	4	1.32396e+06	4.96623e-05	0.321	
11240	395	3014	19.0711	20.2608	1716	18.9833	8	509	2	79	27	5	1.11894e+06	5.04363e-05	0.4846	
10699	283	3046	15	21.0738	1749	18.0526	8	528	20	60	59	4	1.38255e+06	5.46359e-05	0.2093	
10325	351	2961	22.16	29.2338	1767	16.2534	8	530	11	64	26	5	1.08897e+06	6.81013e-05	0.1452	
10257	339	3021	24.1798	28.3758	1743	16.1307	7	522	15	62	54	4	1.09051e+06	7.02001e-05	0.1434	
10989	337	3002	15	22.3465	1741	15.3802	8	530	8	71	27	4	1.08666e+06	6.89988e-05	0.1459	
11416	369	3041	16.0792	21.0845	1709	14.3126	7	513	10	62	11	4	1.22163e+06	4.79731e-05	0.4553	
10257	342	3003	23.3307	28.3758	1744	16.1307	5	525	12	59	53	4	1.09765e+06	6.96767e-05	0.1282	
10252	391	3039	22.5577	29.4328	1840	18.5077	6	511	16	57	65	4	1.08809e+06	7.05667e-05	0.144	
11164	375	3043	19.3705	20.314	1873	16.8378	6	509	6	75	17	4	1.12994e+06	4.98331e-05	0.4486	
11272	321	3042	15.954	20.6783	1858	15.008	7	517	15	57	18	3	1.2628e+06	4.80469e-05	0.4358	
10257	328	3031	23.3307	26.591	1764	17.196	5	524	17	60	44	4	1.10629e+06	6.69254e-05	0.142	
11473	321	3042	15.954	20.6783	1772	15.008	7	517	15	57	20	3	1.25621e+06	4.73462e-05	0.4628	
10039	300	2977	20.8851	29.2237	1789	17.5397	6	523	1	55	7	3	1.15117e+06	6.93337e-05	0.1099	
11251	320	3035	16.3806	20.1018	1827	17.3889	5	533	5	69	26	4	1.24925e+06	4.84731e-05	0.3925	
11164	376	3042	20.4654	20.314	1873	17.5244	7	520	7	75	26	4	1.10289e+06	5.06483e-05	0.4398	
11287	347	3012	17.1639	23.5842	1797	16.2339	8	535	6	66	25	5	1.16245e+06	5.17625e-05	0.2981	
11452	399	2962	16.9094	22.8474	1871	15.3191	8	529	12	76	7	3	1.14221e+06	4.98927e-05	0.4056	
11331	322	3036	15.4966	21.2482	1804	16.4585	7	530	13	67	17	4	1.27335e+06	4.84144e-05	0.3757	
11272	321	3042	16.328	20.6783	1756	15.0519	6	517	15	56	9	3	1.24526e+06	4.81765e-05	0.431	
11373	321	3041	19.1637	20.6783	1772	15.008	7	515	5	70	20	3	1.14889e+06	4.91039e-05	0.4606	
11272	321	3036	15.954	20.0308	1732	14.3149	7	520	15	56	20	3	1.26468e+06	4.7895e-05	0.4239	
11500	394	2980	17.8489	21.7151	1795	15.1198	10	520	15	63	41	4	1.12551e+06	4.98629e-05	0.4269	
10289	362	3005	23.3307	24.4215	1764	17.5617	5	525	12	60	53	4	1.09714e+06	6.52742e-05	0.1556	
11500	377	3016	23.2756	22.4269	1845	17.3044	10	524	15	73	19	3	1.02544e+06	5.21159e-05	0.4124	
10587	373	3046	18.9908	26.9211	1816	18.5611	7	535	4	64	4	4	1.11749e+06	5.94707e-05	0.1625	
11061	368	3050	17.938	20	1856	17.3953	7	523	17	66	31	4	1.16902e+06	5.01278e-05	0.3462	
11372	330	3035	17.1114	20.1018	1827	15.0387	6	533	11	71	34	4	1.20488e+06	4.82183e-05	0.4024	
10285	366	3003	22.4951	28.3758	1744	16.226	5	525	19	63	56	3	1.09406e+06	6.91898e-05	0.1397	
11215	320	3035	15.1547	20.1018	1827	15.0387	6	533	4	71	34	4	1.31293e+06	4.85791e-05	0.3723	
11164	375	3043	19.6135	20.314	1857	16.8378	5	516	6	75	10	3	1.12047e+06	4.97364e-05	0.4496	
10019	305	3045	19.6725	22.9423	1734	18.4694	5	527	7	56	19	5	1.20419e+06	6.26135e-05	0.12	
10585	369	2985	23.5377	29.1217	1725	16.3822	5	515	20	59	38	4	1.05209e+06	6.66711e-05	0.1796	
10192	335	2995	17.8926	28.012	1797	18.4891	4	529	14	59	2	4	1.19708e+06	6.4e-05	0.1138	
10646	380	3028	25	29.2444	1819	19	7	519	12	63	51	4	1.03384e+06	6.72631e-05	0.1874	
11416	369	3041	15.985	20.6108	1709	14.6539	7	513	10	62	11	4	1.23016e+06	4.75443e-05	0.4628	
10192	394	2964	19.2013	29.2573	1854	16.7108	5	535	14	56	7	4	1.13372e+06	6.65513e-05	0.1133	
10257	328	3031	23.3307	26.591	1764	17.196	5	524	17	60	51	4	1.1082e+06	6.74036e-05	0.1359	
10218	311	3050	18.7404	23.1061	1771	18.4694	6	524	5	57	20	3	1.19874e+06	5.91926e-05	0.159	
11416	377	3041	16.3829	20.6108	1708	14.6539	7	513	10	62	11	4	1.20826e+06	4.76804e-05	0.462	
11224	362	3020	22.0601	21.9367	1845	16.5475	9	520	16	73	28	3	1.0607e+06	5.27259e-05	0.3876	
11500	307	3012	22.8689	21.5731	1852	16.6552	10	525	17	83	19	3	1.08503e+06	5.12033e-05	0.431	
10019	387	3042	18.1198	22.1687	1757	15.6065	7	527	6	56	17	5	1.2065e+06	6.08384e-05	0.1317	
11380	370	3016	22.946	21.5994	1852	17.4552	10	524	20	78	21	3	1.04161e+06	5.19427e-05	0.4205	
10192	358	2954	17.8926	29.2573	1854	18.9604	8	532	14	56	7	4	1.17766e+06	6.62208e-05	0.1187	
10341	345	2975	21.5171	29.5513	1709	16.6532	6	514	11	62	26	4	1.09592e+06	6.76727e-05	0.1486	
10257	340	2986	24.1798	28.3758	1743	16.1307	5	522	15	59	53	4	1.09037e+06	7.05169e-05	0.1317	
10325	400	2975	22.26	27.3636	1853	18.3846	7	534	6	65	11	4	1.07586e+06	6.49899e-05	0.1696	
11001	300	3011	15.2572	21.0375	1730	16.1437	8	530	7	62	28	4	1.31794e+06	5.08259e-05	0.2966	
11137	306	3035	18.7562	20.1018	1827	17.3889	5	533	11	74	28	4	1.18461e+06	5.02058e-05	0.3434	
11215	336	3035	15.5957	20.1018	1836	15.0303	6	532	7	69	13	4	1.27532e+06	4.78149e-05	0.3901	
11209	377	3009	23.7172	29.1561	1798	15.1169	6	525	15	72	67	5	1.01432e+06	6.23286e-05	0.2536	
10257	328	3005	23.3036	26.6602	1764	17.196	5	528	12	60	53	4	1.10853e+06	6.79117e-05	0.1333	
10193	328	3026	19.6744	22.1667	1715	16.3035	10	529	17	59	39	5	1.17532e+06	6.10501e-05	0.134	
10901	343	3025	22.6961	23.2571	1709	16.2347	10	525	17	56	2	3	1.06245e+06	5.59785e-05	0.2853	
10646	339	2992	23.0996	25.2674	1819	17.8843	6	525	13	59	72	4	1.08123e+06	6.3484e-05	0.1773	
10865	292	3004	18.8097	21.3435	1785	17.1998	9	532	9	68	32	4	1.18394e+06	5.36049e-05	0.276	
10823	374	2987	16.9094	24.1282	1872	14.5396	7	527	14	61	7	6	1.18033e+06	5.43095e-05	0.2548	
10192	339	2954	17.8926	29.2573	1855	18.9604	5	532	14	55	7	4	1.18895e+06	6.61376e-05	0.1095	
10269	342	3020	15.7759	22.6732	1785	15.0088	7	521	7	55	31	4	1.29827e+06	5.77034e-05	0.1705	
11293	324	3013	16.7715	22.5603	1718	14.9448	9	530	16	67	67	4	1.20192e+06	5.25514e-05	0.2879	
11373	321	3041	19.1637	20.6783	1827	15.008	8	515	6	70	20	4	1.15091e+06	4.8986e-05	0.4397	
10125	311	3040	18.1198	23.2998	1757	18.0511	7	527	3	56	24	5	1.22793e+06	6.04705e-05	0.118	
10921	357	3002	15.2572	23.2079	1791	15.725	8	528	8	75	25	4	1.26719e+06	5.31858e-05	0.2584	
10246	393	2991	21.6121	26.974	1803	14.0583	5	532	17	63	4	3	1.09495e+06	6.43708e-05	0.1648	
10585	328	2968	23.5377	29.1217	1775	14.851	5	515	20	59	58	4	1.07339e+06	6.76041e-05	0.1731	
10600	274	3026	16.2305	22.2655	1715	15.8408	10	519	19	58	19	5	1.30028e+06	5.44218e-05	0.2284	
10921	344	2995	15.2572	22.3271	1727	14.877	8	530	9	72	20	4	1.27811e+06	5.2304e-05	0.2563	
10699	283	3046	16.403	21.0738	1855	17.7051	5	528	20	58	59	4	1.30165e+06	5.46866e-05	0.2241	
10337	400	2987	22.26	26.1687	1888	18.8132	8	534	11	65	47	4	1.08243e+06	6.56383e-05	0.1581	
11229	381	2981	24.8099	30	1751	17.9572	6	527	5	66	20	6	999748	6.32711e-05	0.2709	
11416	250	3041	16.3829	20.6108	1708	14.6539	7	526	10	62	11	4	1.32063e+06	4.76485e-05	0.4144	
11229	362	3037	17.9748	23.7662	1728	18.6787	6	520	14	65	31	5	1.13951e+06	5.29297e-05	0.3221	
10194	393	2994	24.0491	26.9375	1816	15.1713	8	505	8	71	37	5	1.10048e+06	6.5445e-05	0.1528	
10535	354	2970	18.6951	23.1434	1746	15.9352	7	530	12	60	20	5	1.15419e+06	5.73658e-05	0.1971	
10771	379	3038	24.758	30	1733	18.2245	7	520	4	62	22	4	1.02307e+06	6.58675e-05	0.2214	
10332	311	3042	17.9084	22.7994	1837	18.4694	6	527	3	56	19	5	1.22115e+06	5.7402e-05	0.1799	
10163	384	2974	21.3102	23.5502	1716	18.2754	6	530	4	57	19	3	1.11251e+06	6.27195e-05	0.1345	
10454	381	2981	23.5312	28.8559	1759	15.2159	6	525	7	58	11	6	1.05687e+06	6.6335e-05	0.174	
11457	254	2997	18.8673	20.775	1875	18.1747	6	528	17	55	3	4	1.23088e+06	4.84966e-05	0.3906	
11086	320	3010	15.1547	20.1018	1751	14	6	529	4	69	34	4	1.3187e+06	4.9645e-05	0.3531	
10019	365	3042	18.1198	22.7808	1757	17.0202	10	521	6	55	24	5	1.20794e+06	6.1717e-05	0.1249	
10257	328	3005	23.3307	26.591	1764	17.196	5	525	12	60	53	4	1.10792e+06	6.7792e-05	0.1385	
11259	342	2995	22.167	24.5252	1809	14.4928	5	526	17	55	19	3	1.05741e+06	5.4936e-05	0.3162	
10257	340	3000	23.3036	26.6602	1723	17.196	5	528	13	58	53	4	1.10234e+06	6.80828e-05	0.1232	
11285	254	2993	18.8673	20.9318	1899	18	6	534	16	63	3	4	1.23205e+06	4.94169e-05	0.3573	
11204	387	3039	25	28.2046	1749	16.2221	6	527	9	64	2	6	1.00329e+06	6.04997e-05	0.2957	
10235	274	3026	16.7717	22.2655	1715	15.8408	10	519	15	58	39	5	1.3038e+06	5.89971e-05	0.1574	
11215	320	3033	15.1547	20.1018	1827	14.8165	7	533	4	71	34	4	1.31051e+06	4.85932e-05	0.3742	
11306	355	2952	20.1885	20.8705	1781	15.7677	8	518	17	85	30	4	1.10036e+06	5.13637e-05	0.4158	
11199	320	3023	15.1547	20.1018	1827	16.1147	7	533	4	71	34	4	1.31128e+06	4.884e-05	0.3681	
10831	334	3005	16.4565	24.5252	1788	14.0405	8	522	19	56	36	4	1.21801e+06	5.56266e-05	0.2193	
10857	375	2989	23.1787	30	1728	16.7075	6	519	19	60	15	4	1.02917e+06	6.45828e-05	0.2161	
11295	351	3016	21.6862	22.54	1882	17.0537	5	530	11	73	13	3	1.07113e+06	5.21295e-05	0.3737	
10956	381	2981	23.9534	29.7508	1751	17.9572	6	529	8	59	11	6	1.01923e+06	6.40738e-05	0.2262	
11448	343	3049	18.6981	22.9312	1878	17.0584	8	534	7	84	23	6	1.12231e+06	5.03981e-05	0.394	
10898	306	2979	15.2572	22.3988	1734	15.3176	8	532	8	71	27	4	1.30574e+06	5.30307e-05	0.2438	
11272	321	3042	21.1238	20.6783	1792	14.8297	7	515	15	58	18	4	1.11632e+06	5.04515e-05	0.4187	
10125	311	3042	18.1198	23.2998	1757	18.0511	7	527	3	56	13	5	1.22493e+06	5.97764e-05	0.1325	
11199	320	3035	15.1547	20.1018	1827	17.3889	6	533	4	71	34	4	1.31233e+06	4.88114e-05	0.3651	
10617	269	3011	16.6904	25.9336	1759	14.7596	6	529	17	68	8	4	1.27122e+06	5.77167e-05	0.1784	
11381	369	2974	20.2434	22.2329	1813	18.7425	9	516	15	61	16	5	1.08013e+06	5.15969e-05	0.4052	
10877	320	3035	15.7961	20	1823	18.0973	6	532	8	57	8	4	1.28783e+06	4.97512e-05	0.3212	
10617	269	3011	16.6904	25.9336	1759	15.693	6	529	17	68	8	4	1.27092e+06	5.77601e-05	0.1765	
