10689	400	3016	22.4957	29.7946	1780	15.5932	10	535	17	55	23	3	1.03405e+06	6.4914e-05	0.1389	
11500	398	3010	25	22.0898	1735	15.235	9	533	14	73	11	3	1.00346e+06	5.29605e-05	0.4247	
11500	400	3027	24.4057	23.9335	1732	17.7857	9	535	16	71	11	3	995844	5.41947e-05	0.3366	
11500	398	3044	18.0188	20	1877	17.3203	6	535	13	61	7	3	1.13161e+06	4.68604e-05	0.3969	
11500	400	3018	20.6477	27.6313	1773	18.6293	7	535	20	59	22	4	1.02489e+06	5.64302e-05	0.262	
11368	400	3024	19.2764	22.1853	1827	17.6816	8	535	20	55	8	4	1.0808e+06	5.02866e-05	0.3387	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
10477	399	3030	18.3705	21.8651	1748	18.5522	5	535	18	56	20	5	1.16183e+06	5.61766e-05	0.1653	
10529	397	3043	15	21.5827	1775	18.6207	4	533	17	60	11	4	1.30977e+06	5.35303e-05	0.1665	
11500	374	3040	17.9685	20.1865	1882	16.3399	6	535	19	58	2	3	1.14134e+06	4.68143e-05	0.387	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
11412	397	3043	15	20.1018	1782	15.0354	9	534	19	55	5	3	1.25818e+06	4.64102e-05	0.3919	
11387	400	3044	17.6225	20	1889	16.6026	10	534	19	58	9	3	1.13989e+06	4.72813e-05	0.3719	
10913	349	3037	15	20.403	1756	15.1675	6	535	20	56	27	3	1.30773e+06	5.03753e-05	0.2563	
11500	400	3048	18.9533	20	1889	15.5713	10	534	20	56	2	3	1.0977e+06	4.69748e-05	0.3884	
10931	399	3050	20.2785	20.775	1729	17.2322	9	531	18	60	12	3	1.08556e+06	5.22466e-05	0.2951	
10823	375	3050	15.9394	21.5396	1795	16.7712	10	535	17	65	35	4	1.23465e+06	5.2815e-05	0.2136	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
10804	379	3030	20.406	28.0495	1743	17.96	7	535	20	59	16	4	1.06895e+06	6.07275e-05	0.1522	
10396	397	3043	15	21.5827	1775	15.5371	4	535	16	58	11	3	1.31973e+06	5.4339e-05	0.1381	
10575	371	3018	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08523e+06	6.28457e-05	0.1193	
10652	399	3035	22.5742	27.3827	1781	18.2593	8	535	17	59	16	3	1.04284e+06	6.2162e-05	0.1583	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984674	6.07644e-05	0.2453	
10971	357	3020	15	21.1206	1742	18.0616	9	535	17	62	19	4	1.28982e+06	5.08388e-05	0.2526	
10559	400	3035	18.0448	23.8505	1700	17.006	8	535	16	57	28	4	1.15118e+06	5.75904e-05	0.1429	
10776	393	3046	16.278	22.684	1781	16.0977	7	535	17	55	31	3	1.20905e+06	5.38242e-05	0.1919	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
11500	400	3033	24.0709	30	1798	16.8208	10	534	13	74	33	3	975497	6.054e-05	0.2714	
10422	374	3050	18.932	21.7393	1708	15.1586	5	535	17	56	13	4	1.15647e+06	5.60884e-05	0.1732	
11467	400	3022	23.6726	27.2114	1847	14	8	535	17	62	19	4	990240	5.69898e-05	0.3009	
11324	392	3050	18.4021	20.4129	1832	16.9497	8	535	16	57	15	5	1.12481e+06	4.85413e-05	0.3563	
10812	340	3029	15.4547	21.6771	1749	17.351	7	535	18	57	28	4	1.2825e+06	5.26177e-05	0.2077	
10852	400	3043	25	30	1723	18.4503	8	533	20	55	50	4	1.01289e+06	6.67156e-05	0.1442	
10371	315	3044	18.3282	24.1442	1803	17.3114	8	533	17	55	23	5	1.19334e+06	5.89762e-05	0.1175	
10352	385	3020	20.3361	28.3133	1765	18.7066	8	534	19	55	12	4	1.09853e+06	6.46329e-05	0.0895	
10862	387	3030	15.4547	21.6771	1745	17.4655	7	535	18	57	24	4	1.25582e+06	5.2105e-05	0.2205	
10405	400	3049	17.5343	22.985	1708	16.9922	8	533	15	57	22	4	1.18244e+06	5.7323e-05	0.1331	
10398	400	3003	16.0889	21.2369	1773	15.3528	5	535	20	56	24	5	1.26035e+06	5.55463e-05	0.1337	
11500	400	3027	23.791	30	1803	14.1119	9	535	16	61	26	3	977859	6.03209e-05	0.2618	
10225	386	3043	17.4922	23.806	1763	16.0689	6	533	17	55	2	5	1.19904e+06	5.84419e-05	0.1149	
10188	395	3039	17.4922	23.7272	1763	16.0689	7	533	17	55	2	3	1.19399e+06	5.86992e-05	0.1148	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
11500	382	3040	15.7306	20	1897	15.3332	4	535	16	63	2	3	1.23417e+06	4.58211e-05	0.4149	
11500	400	3030	24.5772	20.1043	1853	17.5345	10	534	19	58	17	3	1.02384e+06	5.0813e-05	0.3939	
11153	392	2992	20.0918	27.5987	1824	15.969	9	535	20	59	43	4	1.05021e+06	5.86441e-05	0.2013	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11215	400	3050	15.8622	20	1887	17.6469	6	533	17	61	5	4	1.22621e+06	4.74406e-05	0.3671	
10774	400	3037	16.3865	21.6526	1746	18.3666	7	534	18	61	29	5	1.21211e+06	5.33504e-05	0.2027	
11500	400	3035	16.4155	20	1899	16.7104	7	534	20	59	8	3	1.18445e+06	4.62877e-05	0.4056	
10525	400	3047	17.0156	23.2184	1753	15.8697	6	533	16	55	19	4	1.19255e+06	5.59065e-05	0.1494	
11391	373	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18325e+06	5.04668e-05	0.2889	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01956e+06	6.37511e-05	0.1717	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02647e+06	6.23675e-05	0.1776	
10826	357	3050	15	20.3427	1742	18.1321	7	535	17	59	5	5	1.30838e+06	5.02513e-05	0.2728	
10547	382	3050	15	21.5576	1770	15.1301	5	535	20	55	20	4	1.31525e+06	5.34674e-05	0.1598	
11004	377	3036	16.1967	21.8219	1788	16.9198	9	535	20	58	22	5	1.20894e+06	5.13057e-05	0.2607	
10763	400	3040	22.932	28.6364	1731	17.9317	10	535	16	57	37	3	1.03061e+06	6.38407e-05	0.1499	
11072	398	2996	23.239	28.0554	1731	19	7	535	20	59	23	3	1.01057e+06	6.10986e-05	0.2128	
11499	400	3006	20.9613	20.893	1898	17.0964	9	534	20	58	12	3	1.05632e+06	4.92684e-05	0.3836	
10707	373	3003	16.1486	21.1746	1708	15.4793	5	535	20	56	30	5	1.24616e+06	5.35045e-05	0.1916	
10921	381	3050	16.7891	20	1854	15.1375	9	535	19	56	19	3	1.1961e+06	4.99401e-05	0.2902	
11500	400	3014	25	26.7494	1760	14.7939	10	529	17	65	23	3	978431	5.7607e-05	0.3411	
10932	349	3050	15	21.6771	1806	15.585	8	535	17	65	24	4	1.29693e+06	5.1164e-05	0.2394	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	65	8	3	1.11213e+06	4.8459e-05	0.3617	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
11400	398	3027	23.6933	23.9388	1869	15.9263	10	532	20	59	31	4	1.00622e+06	5.43242e-05	0.3227	
11500	400	3041	20.6306	21.6281	1836	15.2437	10	535	13	60	8	4	1.05522e+06	4.94144e-05	0.3692	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11435	393	3025	22.6047	29.9322	1753	18.1414	6	535	20	59	10	5	999889	6.01395e-05	0.2352	
11030	388	3050	16.0997	21.8085	1810	17.3426	9	535	16	57	33	5	1.21122e+06	5.13795e-05	0.2541	
11490	400	2999	23.2714	23.408	1827	15.9786	10	524	13	69	20	3	1.01029e+06	5.3234e-05	0.3798	
11100	385	3020	21.1271	28.3133	1765	18.7066	8	532	19	55	12	4	1.03617e+06	5.95203e-05	0.2058	
11500	395	2996	22.6047	28.2566	1731	18.7868	7	535	18	61	33	3	998769	5.86338e-05	0.2636	
11266	392	3050	18.4021	20.4129	1869	16.9497	8	535	17	65	14	5	1.12683e+06	4.87401e-05	0.3467	
10780	375	3043	15	21.5456	1775	15.5371	4	533	20	59	11	4	1.30145e+06	5.14827e-05	0.2273	
10441	380	3024	20.8942	28.3758	1718	18.0304	6	535	16	55	18	4	1.08772e+06	6.44787e-05	0.098	
11500	386	3036	18.4359	20.5986	1900	17.1709	10	534	17	60	7	3	1.11233e+06	4.75466e-05	0.3816	
10835	390	3045	15	21.638	1816	15.9669	6	535	15	63	20	5	1.28882e+06	5.15943e-05	0.2276	
11357	397	3022	24.854	27.2114	1817	14	8	535	20	60	23	3	986236	5.85069e-05	0.2763	
10566	400	2995	18.8489	26.9211	1831	18.4662	8	534	16	56	7	3	1.10755e+06	6.02301e-05	0.1336	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	534	15	67	39	3	987339	5.98408e-05	0.2589	
11248	400	3028	25	28.6186	1709	17.2308	10	533	15	60	37	5	988543	6.16789e-05	0.2378	
11490	400	2999	23.2714	23.408	1833	15.9786	10	524	13	69	19	3	1.01013e+06	5.32e-05	0.3825	
10398	387	3027	17.1226	21.3599	1763	16.0689	10	534	17	55	21	5	1.20669e+06	5.57445e-05	0.1591	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
11060	376	3042	15.3068	20.1018	1863	15.0312	6	535	19	57	2	4	1.27365e+06	4.80492e-05	0.3347	
11431	400	3043	16.2583	22.5152	1747	15.7531	9	535	20	55	18	5	1.17456e+06	4.93583e-05	0.3119	
11431	386	3049	15.1334	22.5152	1731	15.7531	10	535	20	57	21	5	1.23894e+06	4.91039e-05	0.3116	
10577	388	3030	18.0167	21.0384	1787	18.9731	7	535	15	55	23	4	1.16903e+06	5.45524e-05	0.1976	
10451	372	3039	17.6878	21.1427	1748	18.4494	8	535	19	56	22	4	1.1919e+06	5.55648e-05	0.1643	
11500	400	3042	23.1046	26.9569	1778	14.8865	10	535	16	74	16	3	990021	5.62114e-05	0.3035	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
10398	382	3003	16.0889	21.1746	1755	15.3528	5	535	20	56	24	5	1.26684e+06	5.5534e-05	0.1335	
10846	383	3050	15.9826	21.6865	1794	15.1361	10	535	18	65	32	4	1.22553e+06	5.24879e-05	0.2198	
11364	398	3027	20.8359	20.998	1854	18.008	10	535	17	56	13	4	1.06092e+06	5.00877e-05	0.3486	
10406	400	3050	18.9463	23.2184	1753	15.9083	6	535	16	56	14	4	1.13979e+06	5.75407e-05	0.1504	
10450	377	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.0984e+06	6.38814e-05	0.0927	
10913	349	3050	15	20.403	1758	15.1301	4	534	20	56	27	3	1.31468e+06	5.02311e-05	0.2643	
11478	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	985178	5.65643e-05	0.3017	
10614	361	3026	17.9216	22.2587	1787	18.1083	5	535	16	58	34	4	1.17976e+06	5.5869e-05	0.169	
10547	381	3042	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.31104e+06	5.26454e-05	0.1817	
10409	395	3031	15	20.6721	1726	17.7672	7	535	14	55	14	3	1.31878e+06	5.39433e-05	0.1543	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10591	384	3029	20.1345	20	1797	19	8	535	19	55	30	4	1.12566e+06	5.5057e-05	0.1987	
11500	395	3050	21.2938	20.981	1875	16.8955	6	534	20	55	6	3	1.05778e+06	4.90364e-05	0.3926	
10369	397	3023	22.6047	28.5717	1731	17.5319	7	533	18	55	33	3	1.06774e+06	6.71006e-05	0.101	
10306	395	3031	19.6402	20.6721	1726	17.4279	7	535	18	55	14	3	1.14123e+06	5.69314e-05	0.1455	
11270	400	3023	22.0505	29.2704	1845	15.7369	10	535	15	71	19	3	1.00322e+06	5.95593e-05	0.2408	
11500	337	3036	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.27415e+06	4.65203e-05	0.3869	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
10225	395	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.21623e+06	5.7857e-05	0.1153	
11500	368	3026	16.4155	20	1899	16.3683	7	535	20	59	2	4	1.20284e+06	4.62022e-05	0.3999	
11500	379	3040	24.4267	26.2209	1840	15.6023	9	534	18	57	2	3	992926	5.58815e-05	0.3135	
10871	376	3042	19.6143	20.0078	1839	17.849	9	535	16	55	20	4	1.11963e+06	5.18403e-05	0.2767	
10616	400	3020	21.2867	30	1773	15.3076	9	535	16	56	17	3	1.05278e+06	6.47459e-05	0.1224	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
10588	395	3049	21.9027	24.7269	1788	18.5611	7	535	16	55	2	4	1.06504e+06	5.88374e-05	0.177	
10677	399	3035	20.9015	29.057	1815	17.0359	6	535	12	57	25	3	1.06059e+06	6.3008e-05	0.1379	
11086	400	3036	22.458	29.8587	1731	16.2205	7	535	20	61	22	4	1.01485e+06	6.20386e-05	0.1863	
10951	398	3005	23.239	28.0554	1742	17.6809	8	535	20	59	21	3	1.01577e+06	6.16143e-05	0.2	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
11500	400	3026	22.2483	20.4248	1825	17.1709	10	533	19	59	7	3	1.04025e+06	4.94731e-05	0.4146	
10640	385	2966	19.1492	27.3753	1872	16.7621	7	535	20	55	17	3	1.0995e+06	6.08051e-05	0.137	
11007	400	3029	15.4547	21.6771	1763	17.351	7	534	17	56	28	4	1.24362e+06	5.12269e-05	0.2557	
11500	400	3040	20.5324	21.0102	1769	14.3513	7	535	13	60	8	3	1.06482e+06	4.89428e-05	0.3908	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
11500	400	3044	19.3755	20	1889	16.2066	10	534	19	56	7	3	1.09094e+06	4.73395e-05	0.3901	
10348	398	3034	20.406	26.3664	1739	16.89	7	535	20	56	12	5	1.1034e+06	6.22898e-05	0.1119	
10499	360	3050	19.2112	24.3755	1729	16.2764	6	535	18	56	15	3	1.13426e+06	5.81531e-05	0.1489	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
11500	397	3050	17.2677	20	1843	15.7921	8	535	13	60	4	3	1.1529e+06	4.64339e-05	0.4125	
11150	400	2998	23.5463	29.8201	1708	17.7702	6	535	16	59	21	3	1.00135e+06	6.27628e-05	0.2086	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
11227	400	3019	20.8648	26.2687	1867	16.5313	10	535	19	68	14	3	1.03237e+06	5.57507e-05	0.2795	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
11322	392	3026	19.2764	22.1413	1834	15.2292	9	535	18	55	10	3	1.08125e+06	5.03195e-05	0.3321	
11204	400	2997	21.2467	27.648	1799	15.4405	10	534	20	55	17	4	1.02329e+06	5.81734e-05	0.236	
10450	390	3035	16.8569	22.2095	1708	15.2444	7	534	15	57	25	5	1.2147e+06	5.61419e-05	0.1422	
10854	391	3029	15.4547	21.5931	1763	16.8427	7	535	18	56	28	4	1.25602e+06	5.21404e-05	0.2181	
11003	400	3031	15	21.6771	1795	15.7619	8	535	17	58	28	4	1.26972e+06	5.09372e-05	0.2502	
10587	400	2993	23.3032	29.2585	1752	17.299	10	535	16	55	44	4	1.04122e+06	6.71817e-05	0.1152	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
10854	387	3029	15.1778	21.4544	1763	16.8427	7	535	18	56	28	4	1.27538e+06	5.19373e-05	0.2208	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
10826	390	3041	15	22.214	1816	15.8235	6	535	16	62	21	5	1.28619e+06	5.21893e-05	0.2143	
11494	387	3050	15	20.1018	1754	14	7	532	19	57	5	4	1.26785e+06	4.59749e-05	0.41	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
10752	400	3012	22.26	25.0514	1809	18.175	7	533	20	58	26	4	1.04932e+06	5.93296e-05	0.1861	
11215	400	3050	16.0235	20	1887	17.6469	6	535	16	61	6	4	1.21797e+06	4.75217e-05	0.3606	
10234	400	3023	19.3368	22.0533	1794	18.2584	8	535	20	55	11	5	1.14528e+06	5.85309e-05	0.1237	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
10664	380	3019	16.8369	21.8651	1714	17.0316	5	535	20	58	24	4	1.20787e+06	5.4336e-05	0.1838	
11047	400	3040	19.4847	26.6522	1775	16.0488	8	534	20	57	22	6	1.0719e+06	5.70386e-05	0.202	
11181	400	3042	23.0797	24.9632	1708	18.1958	8	535	20	59	28	3	1.01488e+06	5.67118e-05	0.2687	
10802	400	3039	22.6239	26.2409	1822	17.8485	7	533	9	55	28	4	1.03854e+06	6.0024e-05	0.198	
10731	394	3021	20.8918	28.8119	1773	19	5	532	19	55	27	4	1.06368e+06	6.29089e-05	0.1333	
11500	398	3000	23.9968	24.1075	1742	14.8665	10	534	15	73	17	3	994518	5.43272e-05	0.3459	
10953	400	2992	19.2958	27.5987	1749	16.8785	8	535	14	56	10	3	1.07124e+06	5.8782e-05	0.1844	
11500	400	3026	22.4967	21.8517	1873	17.1709	10	534	19	60	11	3	1.02569e+06	5.0782e-05	0.3756	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11256	389	3050	17.7584	25.7889	1834	16.5209	10	535	20	56	31	3	1.10753e+06	5.41624e-05	0.2368	
11500	382	3038	15.8438	20	1889	15.3332	4	535	16	65	2	3	1.22844e+06	4.58989e-05	0.4149	
11500	400	3031	25	29.9957	1804	15.5475	10	535	15	74	28	3	970335	6.09162e-05	0.2823	
11500	395	3044	16.257	20	1854	15.254	7	535	13	61	2	3	1.19427e+06	4.6049e-05	0.4191	
11025	393	2992	20.0918	21.2186	1832	16.0785	9	535	20	59	43	4	1.08886e+06	5.3376e-05	0.2639	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
10418	371	3030	15	20.549	1743	17.6988	7	535	17	55	13	4	1.33009e+06	5.3749e-05	0.1552	
10399	368	3047	18.2673	26.0226	1753	18.4694	7	534	11	55	10	4	1.15507e+06	6.01323e-05	0.1079	
11391	400	3034	16.808	22.7668	1764	16.1049	10	535	20	57	16	4	1.14704e+06	4.99625e-05	0.3093	
10616	400	3034	18.0422	26.0251	1730	17.158	8	535	17	56	16	4	1.13552e+06	5.87337e-05	0.1332	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10234	400	3030	19.1956	24.7836	1794	18.42	8	535	20	55	11	5	1.14004e+06	6.10054e-05	0.1027	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
11288	361	3050	15	21.3369	1770	16.0704	9	535	18	69	30	5	1.27575e+06	4.90822e-05	0.3036	
10234	399	2990	20.9186	27.1409	1710	18.5581	5	531	20	55	21	4	1.10545e+06	6.56556e-05	0.0892	
11325	398	2999	24.6374	24.1075	1883	15.2632	10	533	15	60	27	3	999723	5.56019e-05	0.3356	
10225	395	3043	17.4922	23.7767	1779	16.0689	7	533	17	55	2	5	1.19456e+06	5.83873e-05	0.1184	
10234	395	2990	20.9186	27.6932	1803	18.5581	5	534	15	55	24	4	1.10427e+06	6.61157e-05	0.0877	
10579	359	3036	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14486e+06	5.80923e-05	0.1363	
11500	390	3039	15	23.3744	1750	14	7	535	19	55	5	3	1.23741e+06	4.8986e-05	0.3216	
11381	397	3022	24.854	27.2114	1781	14	8	535	18	60	28	3	985823	5.85514e-05	0.2844	
10652	399	3031	22.5742	27.2265	1781	18.2593	8	535	17	56	16	4	1.04407e+06	6.20694e-05	0.1542	
11500	394	3050	23.8034	21.5402	1797	15.5364	10	534	16	57	33	3	1.0185e+06	5.16689e-05	0.3856	
10422	374	3050	18.932	21.7089	1708	16.504	5	535	16	56	13	4	1.15598e+06	5.61388e-05	0.1726	
10583	385	3046	15.2538	20.6617	1742	18.1321	7	535	16	59	21	3	1.29306e+06	5.30448e-05	0.1799	
11500	400	3040	19.5735	20	1889	17.1709	10	534	19	57	8	3	1.08705e+06	4.75489e-05	0.3901	
10587	400	2993	23.3032	28.0756	1752	17.2735	10	535	16	55	44	4	1.04244e+06	6.58415e-05	0.1218	
11273	399	2996	20.644	25.8624	1801	16.6552	10	534	20	60	11	3	1.03483e+06	5.53587e-05	0.2794	
10965	393	2990	22.729	24.9634	1740	18.8258	10	535	19	59	34	3	1.02845e+06	5.87441e-05	0.2215	
11484	399	3050	20.6276	21.2108	1843	14.7223	7	535	16	67	17	3	1.06337e+06	4.92102e-05	0.3696	
11500	400	3038	20.3118	20.8574	1839	18.2669	8	535	17	57	8	4	1.07179e+06	4.88091e-05	0.3735	
11322	382	3042	15	20	1746	16.1021	6	535	17	56	3	4	1.27664e+06	4.68867e-05	0.3782	
10791	397	3038	18.0504	25.1786	1754	15.9098	8	532	16	55	13	5	1.127e+06	5.62082e-05	0.1885	
11044	400	3043	19.5735	20	1889	17.1709	10	534	19	57	14	3	1.10042e+06	5.02538e-05	0.3421	
10176	366	3046	16.9859	23.7767	1765	15.5684	7	534	17	55	9	5	1.22959e+06	5.89971e-05	0.0975	
10918	388	3034	18.514	20.8806	1804	16.7717	8	534	19	63	25	4	1.13375e+06	5.20481e-05	0.2712	
10862	400	3043	17.4695	23.3369	1703	16.4317	10	533	20	58	18	4	1.14606e+06	5.40219e-05	0.2123	
10418	362	3040	18.216	20	1760	18.0991	7	535	13	57	19	4	1.18918e+06	5.48186e-05	0.1863	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
10894	400	3036	24.1391	30	1708	17.037	10	534	14	55	37	3	1.0092e+06	6.52061e-05	0.1686	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
10657	400	3050	17.205	23.8575	1833	16.6552	10	535	19	57	10	4	1.16406e+06	5.5145e-05	0.1751	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11500	400	3030	24.8076	20.1043	1765	17.5345	10	533	19	58	17	3	1.02127e+06	5.12033e-05	0.4153	
11423	398	3042	23.8265	30	1742	17.2328	7	535	20	60	13	6	988863	6.0794e-05	0.2412	
11430	393	3025	18.6429	20.0683	1865	17.1636	9	533	19	55	14	4	1.11501e+06	4.79019e-05	0.3754	
10846	400	3046	16.8222	21.4715	1769	15.872	10	535	18	61	34	4	1.18392e+06	5.27872e-05	0.2267	
11054	400	3047	19.2917	20	1796	14.5028	7	535	13	56	6	3	1.10942e+06	4.97438e-05	0.3349	
10275	390	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.13531e+06	6.19809e-05	0.0979	
11500	400	3042	22.02	21.1508	1812	16.6303	9	535	12	55	21	3	1.04072e+06	5.01203e-05	0.3789	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
11215	389	3050	16.0235	20	1886	17.5367	5	533	17	57	5	4	1.22439e+06	4.74654e-05	0.3657	
11301	400	3031	22.8144	25.1376	1845	15.8985	8	534	17	71	3	3	1.01118e+06	5.48878e-05	0.305	
10225	400	3025	18.3106	25.3145	1763	18.1609	7	531	17	55	5	4	1.1604e+06	6.08532e-05	0.0972	
11084	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.27927e+06	5.01354e-05	0.2752	
10859	393	3044	16.1169	23.4414	1866	16.1058	7	535	17	55	5	3	1.20173e+06	5.25541e-05	0.229	
10736	400	3016	22.2026	28.9463	1787	18.4467	9	535	17	55	7	3	1.03549e+06	6.30279e-05	0.1608	
11220	400	3001	21.471	23.1922	1826	17.8212	10	533	18	63	18	3	1.03612e+06	5.35705e-05	0.3001	
10409	395	3031	15	20.6721	1726	17.1428	7	535	13	55	14	4	1.3211e+06	5.38822e-05	0.155	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10938	391	3039	16.8671	23.7767	1783	16.0977	7	533	17	55	10	3	1.16498e+06	5.31237e-05	0.2358	
11393	376	3050	19.1706	27.1775	1793	18.5804	8	533	15	61	3	4	1.06661e+06	5.50995e-05	0.2616	
10547	385	3046	16.5725	21.2922	1778	17.3856	5	535	20	55	9	4	1.22398e+06	5.34188e-05	0.1949	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
10412	386	3021	20.429	29.1428	1795	18.7066	6	534	20	55	10	4	1.09129e+06	6.48803e-05	0.0898	
10405	400	3050	17.5343	22.985	1733	16.9922	8	535	15	56	22	5	1.18404e+06	5.72869e-05	0.1249	
11500	400	3038	20.3118	20.8574	1838	17.5681	9	535	16	56	8	4	1.06904e+06	4.87638e-05	0.3745	
10347	338	3038	15	20.6324	1760	17.0447	7	535	15	55	13	4	1.351e+06	5.41536e-05	0.1445	
10499	317	3038	16.0132	21.6731	1770	17.3482	9	535	19	55	19	5	1.28445e+06	5.46538e-05	0.1472	
10893	371	3025	18.2465	20.1353	1899	17.9607	9	535	20	55	16	4	1.15285e+06	5.10491e-05	0.2842	
10412	390	3023	19.6203	29.1428	1795	18.7066	6	534	20	55	10	4	1.10717e+06	6.44247e-05	0.0923	
11094	349	3050	15	20.5245	1758	15.1301	4	535	20	55	27	3	1.30473e+06	4.91594e-05	0.303	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
11500	369	3032	17.55	20	1899	15.7723	7	534	16	59	5	4	1.1599e+06	4.65853e-05	0.3977	
