10398	400	3003	16.0889	21.2369	1773	15.3528	5	535	20	56	24	5	1.26035e+06	5.55463e-05	0.1337	
10659	370	3047	15.6192	22.1528	1797	16.414	9	535	16	55	6	5	1.25835e+06	5.27872e-05	0.2023	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
11400	393	3025	18.6429	20.0683	1865	17.1636	9	533	19	55	14	4	1.11585e+06	4.80561e-05	0.3702	
10965	393	2990	22.729	24.9634	1740	18.8258	10	535	19	59	34	3	1.02845e+06	5.87441e-05	0.2215	
10780	399	3043	15.1531	21.1859	1766	15.5371	10	533	20	59	13	4	1.27107e+06	5.14007e-05	0.2381	
10871	374	3048	18.4146	20.5984	1776	15.0871	8	535	16	56	20	4	1.14363e+06	5.16129e-05	0.2655	
11063	400	3030	24.4424	28.9114	1708	17.175	8	535	16	62	16	3	999276	6.22278e-05	0.2173	
10225	393	3023	18.3106	25.3145	1775	17.4217	5	531	17	55	5	4	1.16479e+06	6.07275e-05	0.0985	
10647	400	3032	17.6297	22.6305	1708	17.3655	7	535	15	55	21	4	1.16325e+06	5.51968e-05	0.1842	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
11493	400	3014	25	26.7494	1763	14.7939	10	535	20	65	23	3	978110	5.75506e-05	0.3192	
10823	375	3050	15.9394	21.5396	1795	16.7712	10	535	17	65	35	4	1.23465e+06	5.2815e-05	0.2136	
10256	348	3014	18.496	26.0579	1776	18.5958	9	534	18	55	4	5	1.16635e+06	6.16713e-05	0.0899	
10871	355	3042	18.4146	20.0078	1839	15.7495	8	535	16	55	20	4	1.15934e+06	5.1096e-05	0.2772	
11263	400	3024	22.0505	28.8647	1842	15.3719	10	535	15	55	19	3	1.00529e+06	5.92663e-05	0.2395	
10921	389	3029	15.8029	21.6771	1746	16.9373	9	535	11	60	21	4	1.22735e+06	5.16769e-05	0.2508	
10608	400	3042	21.3248	29.8346	1736	15.9596	5	535	20	55	29	3	1.06181e+06	6.50999e-05	0.1086	
10647	400	3047	18.0448	23.3641	1708	17.0258	7	535	16	57	26	4	1.14772e+06	5.61388e-05	0.166	
10659	370	3047	15.7216	20.8793	1797	16.414	6	535	17	56	8	5	1.26758e+06	5.17947e-05	0.2313	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
11245	397	3044	22.3941	21.3907	1769	14	9	534	20	59	27	3	1.03939e+06	5.21186e-05	0.3327	
11000	400	3043	19.2904	26.7036	1822	15.8877	7	535	18	58	30	4	1.07725e+06	5.73296e-05	0.1925	
11470	400	3034	15.6986	21.279	1751	15.0021	9	535	16	58	16	4	1.20788e+06	4.77852e-05	0.3636	
10244	377	3050	18.6936	23.3798	1816	18.4081	7	535	19	55	33	3	1.16864e+06	6.02736e-05	0.1041	
10652	399	3029	22.5742	27.2265	1781	16.5077	8	535	17	56	16	3	1.04203e+06	6.19118e-05	0.1578	
10491	394	3042	20.6975	22.2848	1816	18.4694	7	535	18	55	10	6	1.10456e+06	5.69379e-05	0.1794	
10683	400	3050	17.3022	20	1759	16.2331	8	535	16	56	19	3	1.18283e+06	5.20373e-05	0.2408	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
11500	400	3044	19.3755	20	1889	16.2066	10	534	19	56	7	3	1.09094e+06	4.73395e-05	0.3901	
10805	400	3039	18.0372	24.3801	1745	18.4081	6	534	19	55	24	4	1.13402e+06	5.59754e-05	0.1781	
10398	400	3035	16.0889	21.3752	1773	15.3528	5	535	20	55	24	5	1.26058e+06	5.53312e-05	0.1303	
10425	381	3050	15.3128	21.2922	1778	15.3228	4	532	17	59	15	4	1.30677e+06	5.4095e-05	0.1598	
11220	387	3050	15.8082	21.2208	1700	15.3414	8	535	20	63	26	3	1.21516e+06	4.94731e-05	0.2999	
11500	400	3040	19.3526	20.1043	1879	18.042	10	535	18	60	4	4	1.09102e+06	4.75421e-05	0.3835	
11211	397	2972	22.4605	29.2544	1725	17.6472	9	535	20	64	26	3	1.0053e+06	6.13798e-05	0.2099	
10525	396	3047	17.0156	23.2184	1767	15.592	6	533	16	55	19	4	1.19357e+06	5.58503e-05	0.1514	
10406	358	3038	17.8729	20.1105	1775	17.0447	9	535	18	55	13	4	1.19576e+06	5.44811e-05	0.1783	
11500	389	3045	20.8249	20	1833	15.0235	9	535	6	59	2	4	1.07379e+06	4.7957e-05	0.4384	
11500	400	3021	25	28.3441	1756	14.9701	10	534	16	72	16	3	972679	5.91331e-05	0.2935	
10647	400	3033	18.0448	21.8651	1753	16.9567	8	534	16	58	41	3	1.15524e+06	5.56112e-05	0.1806	
10590	400	3029	16.4038	22.6188	1799	18.6926	10	535	18	58	27	4	1.21176e+06	5.55124e-05	0.1592	
10451	372	3039	17.6878	22.6682	1748	18.4494	8	535	19	56	22	4	1.18435e+06	5.69022e-05	0.1331	
10368	400	3009	24.8938	29.6037	1780	18.4503	8	533	20	55	50	4	1.0517e+06	7.11592e-05	0.0969	
10686	377	3050	19.1634	23.3798	1816	18.4081	6	535	19	55	33	4	1.12541e+06	5.65195e-05	0.1709	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	17	55	9	5	1.32597e+06	5.47855e-05	0.1277	
11500	400	3030	24.5772	20.1637	1842	17.5345	10	534	20	55	17	3	1.02292e+06	5.09139e-05	0.3937	
10246	364	3035	16.0101	20.5479	1744	17.3641	6	535	14	56	21	4	1.29073e+06	5.59284e-05	0.1286	
11206	400	3050	15.3512	20	1866	15.7736	10	534	18	57	2	3	1.24564e+06	4.71587e-05	0.3642	
10916	329	3050	15	20.4825	1749	17.9032	9	535	17	59	12	4	1.31446e+06	5.00425e-05	0.2734	
10399	379	3047	18.0542	25.7693	1753	15.2413	7	534	11	55	10	4	1.15824e+06	5.94778e-05	0.1159	
10640	365	3026	20.3361	28.4008	1729	18.7066	6	534	20	55	6	3	1.08421e+06	6.21079e-05	0.1272	
10762	372	2992	20.0738	24.07	1842	15.4696	7	535	17	55	19	4	1.09413e+06	5.66476e-05	0.2036	
10418	371	3030	18.6021	21.001	1717	18.1973	7	535	18	55	13	4	1.16569e+06	5.57693e-05	0.1686	
11350	385	3005	19.1773	27.3753	1872	16.7621	7	535	20	55	17	4	1.06334e+06	5.5894e-05	0.2473	
10555	400	3037	18.0448	21.8651	1753	16.9567	8	534	16	56	20	4	1.1579e+06	5.51633e-05	0.1873	
11169	395	3046	15	21.9059	1800	14.9346	8	535	17	63	24	5	1.26254e+06	4.98231e-05	0.2834	
10723	400	3050	25	29.8201	1707	18.5234	10	535	16	55	51	3	1.01981e+06	6.76682e-05	0.126	
11500	400	3021	25	27.8586	1757	14.9701	10	534	12	73	18	3	974491	5.86132e-05	0.3128	
11500	395	3001	21.0584	21.8255	1798	15.7593	9	535	20	61	10	4	1.04793e+06	5.03145e-05	0.3643	
10628	400	3042	21.3248	29.8346	1736	15.6747	5	535	20	56	28	3	1.05993e+06	6.48172e-05	0.1136	
10675	400	3036	15.6986	21.279	1741	16.953	9	535	18	58	20	4	1.24794e+06	5.29325e-05	0.1938	
10862	400	3045	16.7906	23.573	1703	16.3235	10	532	20	57	18	4	1.17023e+06	5.3952e-05	0.2038	
10908	391	3031	24.8005	24.2252	1705	17.293	10	535	16	58	40	3	1.02079e+06	5.9641e-05	0.2275	
10597	380	3050	15	21.2433	1778	18.5472	5	535	20	55	15	4	1.31149e+06	5.28318e-05	0.1743	
11431	400	3043	15.7918	22.5152	1745	16.3937	8	535	20	61	12	5	1.1972e+06	4.90846e-05	0.3117	
10967	394	3043	23.8148	27.0203	1846	16.7621	10	531	18	58	42	3	1.0138e+06	6.07017e-05	0.2118	
10984	400	3050	16.557	20	1809	16.0605	10	535	20	62	9	4	1.19429e+06	4.93291e-05	0.3097	
10473	395	3042	15.4481	22.5054	1770	15.8257	9	535	18	56	4	5	1.27209e+06	5.44662e-05	0.1441	
10944	381	3048	16.7891	20	1785	15.1375	9	535	19	56	14	3	1.19272e+06	4.9729e-05	0.301	
10894	385	3042	24.3453	24.107	1808	18.5275	10	533	20	55	35	4	1.02843e+06	5.88755e-05	0.221	
11129	400	3040	19.4847	25.9171	1775	16.0488	8	534	20	56	22	6	1.07113e+06	5.57289e-05	0.2291	
11186	375	3050	19.5305	20.775	1835	18.5804	9	535	15	60	22	4	1.10379e+06	5.04515e-05	0.3186	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	2	4	1.23768e+06	4.81394e-05	0.3291	
10392	400	3043	18.9441	27.0859	1847	18.3984	7	535	16	55	2	4	1.12215e+06	6.10986e-05	0.1081	
11500	394	3045	21.2938	20.3568	1876	16.8955	8	534	20	55	5	3	1.06249e+06	4.85484e-05	0.4052	
11215	391	3044	17.2474	20	1897	17.6469	6	533	17	61	5	4	1.17084e+06	4.79432e-05	0.3625	
11278	384	3050	19.24	20.4129	1852	17.3844	8	535	17	65	8	5	1.11002e+06	4.89524e-05	0.35	
10838	360	3044	15	21.0946	1763	16.2076	7	535	18	55	13	4	1.29943e+06	5.0813e-05	0.2474	
11500	336	3050	15.1967	20	1859	15.428	8	535	18	57	3	4	1.28365e+06	4.57059e-05	0.4169	
11500	398	3005	25	24.1075	1732	15.2632	10	533	15	73	28	3	991208	5.51572e-05	0.3408	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
11256	389	3050	17.7584	25.7889	1716	16.5209	10	535	20	55	31	3	1.11007e+06	5.45554e-05	0.2364	
10852	400	3043	25	30	1723	18.1872	8	533	20	55	50	4	1.01267e+06	6.668e-05	0.145	
11220	400	3003	20.8078	23.1922	1823	17.8212	10	533	16	63	18	3	1.04661e+06	5.32113e-05	0.3046	
11443	400	3042	19.3526	20.1043	1879	18.6514	10	535	19	60	12	4	1.0929e+06	4.80769e-05	0.3694	
11301	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	15	3	997024	6.0529e-05	0.2232	
11279	355	3048	17.9555	20.5283	1839	15.0285	5	534	20	61	8	5	1.16439e+06	4.83629e-05	0.3493	
11500	393	3050	21.8555	20	1816	15.7665	7	535	12	58	2	3	1.05833e+06	4.85107e-05	0.4372	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10969	349	3037	15.4312	20.6274	1756	15.1675	6	535	20	56	27	3	1.27582e+06	5.03398e-05	0.2693	
11155	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	64	5	4	1.18318e+06	4.81672e-05	0.3426	
11500	400	3034	19.3526	20.1043	1856	18.526	10	535	20	59	2	3	1.08852e+06	4.76485e-05	0.3775	
10884	400	3042	15	21.6771	1795	15.7619	8	535	17	58	23	4	1.27619e+06	5.14165e-05	0.2281	
10525	396	3047	17.0156	23.2184	1801	15.592	6	533	15	55	19	4	1.19321e+06	5.57569e-05	0.1574	
10934	394	3048	16.5054	23.6201	1856	15.9678	8	533	17	55	8	3	1.17766e+06	5.24879e-05	0.25	
11500	369	3032	17.55	20	1899	15.7723	7	534	16	59	5	4	1.1599e+06	4.65853e-05	0.3977	
11107	400	3040	19.4847	26.9667	1792	16.0238	8	534	15	59	12	3	1.06168e+06	5.65547e-05	0.2227	
10540	394	3042	20.6975	21.9517	1816	18.4694	7	535	18	55	10	5	1.10269e+06	5.62272e-05	0.1932	
10210	389	2985	19.3536	26.8084	1745	18.7663	6	532	16	55	9	3	1.13185e+06	6.38733e-05	0.0883	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
10504	392	3043	19.5803	26.9022	1836	17.1308	7	535	17	55	5	4	1.10322e+06	6.03682e-05	0.1311	
10871	355	3030	18.4146	20.0078	1839	17.849	8	535	16	55	20	3	1.15778e+06	5.13479e-05	0.2708	
11030	360	3050	15.4052	22.2123	1871	16.0595	9	534	19	67	26	3	1.25214e+06	5.10386e-05	0.2627	
10524	400	3009	23.7956	30	1780	18.4503	5	533	20	55	50	4	1.04853e+06	6.90512e-05	0.1002	
10546	400	3047	23.654	24.8946	1767	17.2735	10	535	19	55	44	4	1.04984e+06	6.25743e-05	0.1381	
11500	396	3015	24.4855	27.2934	1757	19	10	534	12	76	16	3	979907	5.7857e-05	0.3148	
11496	400	3034	22.8145	28.7924	1733	15.612	10	534	13	63	25	4	991794	5.86338e-05	0.2722	
11500	400	3035	25	24.6861	1748	14.3233	9	533	12	74	44	3	989315	5.56576e-05	0.3387	
10985	400	3021	22.7567	24.8495	1787	17.6469	10	535	15	56	14	3	1.02411e+06	5.72115e-05	0.2393	
10826	380	3050	15.5676	20.8982	1744	18.5662	7	535	17	64	19	5	1.25933e+06	5.15597e-05	0.2417	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
10549	382	3006	16.2106	21.1746	1708	15.3528	7	535	20	56	24	4	1.24207e+06	5.43951e-05	0.1669	
11500	400	3046	16.7891	20	1824	15.2761	7	535	8	58	2	3	1.16972e+06	4.62449e-05	0.4294	
11500	398	3040	17.3678	20	1877	17.3203	6	535	13	61	7	3	1.15257e+06	4.66505e-05	0.4011	
10765	382	3040	21.3038	30	1780	18.0904	7	535	19	60	20	4	1.05303e+06	6.36618e-05	0.1343	
11134	393	3038	23.4886	29.9322	1731	17.6602	9	535	16	59	30	3	1.00228e+06	6.26959e-05	0.1985	
10710	400	3041	15	21.7856	1816	16.1435	6	535	15	57	21	5	1.29348e+06	5.25707e-05	0.1965	
11255	399	3038	22.9012	26.8182	1774	17.0337	9	532	15	62	16	4	1.00824e+06	5.74878e-05	0.2769	
10771	386	3032	16.1941	21.6526	1782	16.4054	9	535	18	55	27	5	1.22211e+06	5.29437e-05	0.2045	
10682	377	3050	15.2805	20	1795	18.5996	6	535	20	56	21	4	1.29532e+06	5.16156e-05	0.2225	
10805	400	3035	23.9626	25.2142	1749	18.4081	6	534	17	55	24	4	1.03153e+06	6.00925e-05	0.1977	
11500	400	3042	25	28.5048	1776	17.9418	10	535	17	62	55	3	975642	5.99844e-05	0.2686	
10842	387	3029	17.8102	21.1769	1807	17.3315	7	535	18	56	14	4	1.1559e+06	5.20373e-05	0.2551	
10938	400	3039	16.5432	24.554	1781	15.2703	7	535	17	56	11	3	1.17084e+06	5.37577e-05	0.2088	
11500	382	3036	18.2365	20	1864	15.1835	9	535	9	65	2	3	1.12558e+06	4.68209e-05	0.4008	
11391	400	3034	16.9875	23.3369	1764	17.1165	9	535	16	58	16	4	1.1387e+06	5.06355e-05	0.3006	
11151	400	3034	22.8145	25.1946	1865	15.7307	7	534	20	63	23	4	1.02249e+06	5.62145e-05	0.2678	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
10608	336	3032	18.2187	20.9952	1742	17.7726	5	535	17	55	4	3	1.18123e+06	5.34359e-05	0.214	
11220	400	3003	20.8078	23.1922	1823	17.1644	10	533	16	63	18	3	1.0469e+06	5.31576e-05	0.3054	
11255	396	3038	22.9012	27.726	1774	17.8007	7	535	15	61	35	4	1.01014e+06	5.89727e-05	0.252	
10970	400	3021	20.5111	20.5647	1702	14.8239	10	535	16	58	15	3	1.07839e+06	5.21839e-05	0.2977	
10448	400	3031	25	29.2773	1757	19	8	535	17	55	29	4	1.04089e+06	6.87758e-05	0.1084	
11044	400	3043	19.5735	20	1889	16.6886	10	534	19	57	14	3	1.10091e+06	5.02185e-05	0.3442	
10547	370	3050	15	21.2922	1778	15.1301	5	535	18	55	12	4	1.31931e+06	5.27899e-05	0.1746	
10818	379	3050	15	20.5565	1779	16.4769	5	535	20	59	15	4	1.30033e+06	5.05842e-05	0.2494	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
10552	396	3002	21.9505	29.8201	1739	18.7927	8	535	16	55	26	4	1.05527e+06	6.65026e-05	0.1027	
11171	385	3005	19.1773	27.3753	1872	16.7621	7	535	20	55	17	4	1.07037e+06	5.68343e-05	0.222	
10854	391	3029	15.4547	21.5931	1763	16.8427	7	535	18	56	28	4	1.25602e+06	5.21404e-05	0.2181	
11098	398	3049	15	20.3492	1749	15.9765	7	535	18	59	34	4	1.27849e+06	4.95025e-05	0.2895	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
10970	385	3050	20.5111	20.5647	1702	15.216	10	535	15	58	7	3	1.08473e+06	5.16769e-05	0.3018	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
11500	398	3010	25	22.0777	1735	15.235	9	533	14	73	11	3	1.00433e+06	5.29493e-05	0.4254	
11500	400	3028	20.642	20.4248	1854	17.518	10	534	8	57	7	3	1.06316e+06	4.85673e-05	0.3998	
10677	400	3035	20.7062	28.6038	1708	17.0359	6	535	15	56	21	3	1.06554e+06	6.25978e-05	0.1323	
11152	399	2992	20.0134	22.094	1833	15.363	9	534	20	62	11	4	1.07326e+06	5.19508e-05	0.3039	
10976	394	3028	21.6006	30	1775	15.8917	5	535	17	55	23	5	1.03648e+06	6.25e-05	0.1671	
11044	400	3043	19.5735	20	1889	17.1709	10	534	19	57	14	3	1.10042e+06	5.02538e-05	0.3421	
10808	396	3018	20.8652	25.0608	1800	18.5526	8	534	19	58	28	3	1.06368e+06	5.81598e-05	0.1909	
10299	376	3043	15.1931	22.1454	1735	16.1917	5	535	18	55	2	5	1.31937e+06	5.53587e-05	0.1138	
10965	393	3009	22.729	24.9634	1740	18.8258	10	535	19	59	34	3	1.02893e+06	5.8548e-05	0.2214	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	18	4	1.20175e+06	5.68376e-05	0.1279	
10225	393	3022	18.3106	25.3145	1775	18.1609	5	531	17	55	5	4	1.1649e+06	6.08014e-05	0.0956	
10610	396	3050	23.2	30	1773	18.4503	8	533	19	56	34	4	1.0409e+06	6.664e-05	0.1177	
11330	395	3036	24.6139	27.6013	1731	14.959	10	535	16	58	36	4	988558	5.94283e-05	0.261	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10625	400	3031	25	29.4986	1756	18.4503	8	535	18	55	29	3	1.02337e+06	6.72043e-05	0.1266	
11500	372	3048	15.892	20	1779	15.0312	9	535	16	61	2	4	1.21892e+06	4.61106e-05	0.4148	
11030	391	3045	25	27.7129	1725	18.4503	8	535	14	55	52	4	1.00717e+06	6.27077e-05	0.1923	
10587	398	2981	24.0062	28.169	1751	18.2006	10	535	15	55	46	3	1.03508e+06	6.67512e-05	0.1187	
10631	398	3029	24.7953	26.2067	1735	18.7437	7	535	20	56	16	4	1.03357e+06	6.30636e-05	0.1656	
10897	400	3029	20.7062	26.1913	1720	17.0359	6	535	15	56	25	3	1.05904e+06	5.84283e-05	0.2036	
11152	399	2992	20.0134	21.665	1846	16.2088	9	534	20	55	11	4	1.07681e+06	5.1581e-05	0.3037	
10614	400	3034	15.6986	21.279	1741	17.158	9	535	16	57	16	4	1.25164e+06	5.31943e-05	0.1897	
10222	400	2995	19.8992	28.1567	1769	18.7492	6	534	19	55	8	4	1.11542e+06	6.55008e-05	0.0849	
11313	393	3026	19.8076	22.4013	1815	17.5354	8	535	18	58	10	4	1.07427e+06	5.10569e-05	0.3275	
11106	400	3050	15.8884	20.1018	1851	16.0861	9	535	19	59	9	4	1.22244e+06	4.82742e-05	0.3372	
11431	400	3033	23.4456	30	1765	17.0654	10	535	13	74	28	3	982486	6.06244e-05	0.2511	
11500	400	3039	19.3526	20	1845	18.526	10	535	20	59	5	3	1.08914e+06	4.76259e-05	0.3794	
10391	400	3034	20.1741	27.0183	1811	17.1673	10	534	16	55	20	4	1.09713e+06	6.26488e-05	0.112	
10396	400	3025	18.3106	25.3145	1763	18.1609	7	531	16	55	10	4	1.14574e+06	5.95912e-05	0.1171	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
10985	400	3021	22.7567	29.8946	1788	17.4494	10	535	15	56	18	3	1.01184e+06	6.29208e-05	0.1831	
10573	400	3050	23.654	28.5918	1767	17.2735	10	535	16	55	44	4	1.041e+06	6.60895e-05	0.119	
10547	370	3050	15	20.4417	1778	18.233	5	535	20	55	15	4	1.32441e+06	5.2499e-05	0.1834	
10985	399	3044	22.7567	29.8946	1788	17.169	10	535	15	56	17	3	1.01266e+06	6.26213e-05	0.1845	
11423	398	3042	23.8265	30	1742	17.2328	7	535	20	60	13	6	988862	6.0794e-05	0.2412	
11330	395	3045	24.4658	27.6013	1731	14.8541	10	535	16	56	36	4	989973	5.92768e-05	0.2583	
10803	396	3027	20.7713	24.5174	1724	15.7739	8	535	17	59	17	3	1.06566e+06	5.70744e-05	0.2168	
10405	400	3050	17.5343	22.985	1733	16.9922	8	535	15	58	22	4	1.18238e+06	5.72935e-05	0.1297	
10805	400	3039	18.4788	24.3801	1744	18.3473	6	534	19	55	24	4	1.12132e+06	5.61545e-05	0.1821	
10736	400	3016	22.4957	29.7946	1787	17.8633	9	535	17	55	7	3	1.03029e+06	6.41725e-05	0.153	
11500	400	3042	23.8284	20	1832	15.354	8	535	8	56	2	4	1.03791e+06	4.97438e-05	0.4172	
10680	359	3050	21.8931	23.3798	1816	18.4081	6	535	18	55	29	4	1.08323e+06	5.78336e-05	0.1804	
11500	344	3048	15.1967	20	1839	15.428	7	535	20	55	3	3	1.27659e+06	4.57477e-05	0.4164	
11500	398	3012	25	26.7494	1813	14.0543	10	529	17	65	16	3	979697	5.73427e-05	0.3314	
11155	400	3050	16.6651	20.0026	1800	16.0861	10	535	19	64	5	4	1.18162e+06	4.82532e-05	0.3468	
11500	400	3044	17.8757	20	1889	15.4602	10	534	19	56	7	3	1.12763e+06	4.66788e-05	0.3905	
11030	378	3047	15.4058	22.0043	1773	15.8543	9	534	19	67	26	3	1.24436e+06	5.10986e-05	0.2528	
10348	398	3034	20.406	26.3664	1739	16.89	7	535	20	56	12	5	1.1034e+06	6.22898e-05	0.1119	
11174	400	3050	18.6688	20.1018	1836	16.0861	8	535	19	64	5	4	1.11965e+06	4.88711e-05	0.3398	
10887	349	3037	15	20.403	1756	15.1675	7	535	20	56	27	4	1.30978e+06	5.05945e-05	0.2474	
11065	398	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	16	3	1.08193e+06	5.1398e-05	0.3167	
11500	400	3036	18.2372	25.595	1766	15.2761	8	534	17	56	2	3	1.08013e+06	5.24356e-05	0.2947	
10225	395	3040	19.3662	23.7767	1779	16.2842	7	533	17	55	2	5	1.13962e+06	5.93824e-05	0.1281	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11298	400	3040	25	29.2773	1762	18.4957	9	533	17	55	32	4	983971	6.18544e-05	0.2419	
10941	398	3035	22.0938	30	1880	16.7349	8	535	18	58	22	4	1.02462e+06	6.25352e-05	0.1761	
10709	385	3042	16.1295	21.2922	1797	17.3856	5	535	20	57	30	3	1.23587e+06	5.3118e-05	0.192	
11133	392	3023	17.4607	20	1808	17.4348	10	535	17	57	6	3	1.15291e+06	4.8938e-05	0.3344	
10835	385	3025	22.0417	25.4438	1835	16.7968	8	534	17	57	17	3	1.04624e+06	5.82343e-05	0.2082	
11500	400	3021	25	28.3441	1756	14.5527	10	534	20	74	7	4	974670	5.90458e-05	0.2942	
11086	400	3036	22.458	29.8587	1731	16.2205	7	535	20	61	22	4	1.01485e+06	6.20386e-05	0.1863	
10846	400	3046	16.4442	21.4715	1769	16.6681	10	534	18	61	34	4	1.20032e+06	5.27009e-05	0.2222	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	59	4	3	1.20332e+06	4.8676e-05	0.3294	
10325	400	3035	17.5603	25.9112	1794	18.3434	8	535	17	55	9	5	1.17481e+06	6.03828e-05	0.1005	
10504	363	3034	19.8353	27.0183	1781	17.3815	10	535	19	56	20	4	1.10669e+06	6.16637e-05	0.1131	
10547	347	3050	15.8539	21.2922	1778	16.6179	5	535	20	55	19	4	1.27892e+06	5.35561e-05	0.1678	
10647	400	3047	18.0448	23.3641	1708	17.3655	7	535	16	57	26	4	1.1481e+06	5.61735e-05	0.165	
10488	400	3042	20.6975	22.0101	1757	16.9183	7	535	13	55	19	6	1.10466e+06	5.71102e-05	0.1737	
10894	385	3042	24.3453	30	1818	18.5275	10	533	20	55	35	4	1.01275e+06	6.50364e-05	0.1674	
10960	394	3035	22.0938	30	1880	16.615	8	534	17	58	23	3	1.02333e+06	6.24025e-05	0.1836	
11500	400	3043	24.5772	21.0622	1853	17.5345	10	534	19	58	17	3	1.01504e+06	5.1435e-05	0.3818	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
11132	391	3025	18.0444	20.0683	1883	15.7408	9	535	16	55	14	4	1.14046e+06	4.91449e-05	0.3325	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
11500	400	3034	20.1957	20.1043	1787	18.526	9	533	20	56	2	3	1.07378e+06	4.82207e-05	0.3888	
10385	392	3043	19.3341	26.9432	1850	18.6338	7	535	16	55	4	4	1.11736e+06	6.13196e-05	0.11	
11500	391	3045	20.8249	22.0897	1833	15.0235	9	535	20	61	2	4	1.05258e+06	4.97587e-05	0.356	
11030	367	3050	15.3762	21.7429	1773	16.0934	9	534	19	63	26	4	1.25521e+06	5.0844e-05	0.2556	
10681	382	3044	15	20.7856	1791	17.0586	7	534	18	57	13	4	1.30217e+06	5.16716e-05	0.2203	
10659	370	3050	15.6192	21.6245	1797	16.414	6	535	16	57	8	5	1.26785e+06	5.23615e-05	0.2117	
10659	370	3044	15.6192	22.1528	1797	16.414	6	535	16	55	8	5	1.2646e+06	5.28597e-05	0.1959	
10287	348	3042	20.3361	27.6953	1765	18.0896	5	534	20	55	9	4	1.12399e+06	6.40082e-05	0.0873	
10850	398	3045	23.8581	29.8201	1720	17.6992	10	535	17	56	49	4	1.01912e+06	6.56168e-05	0.1448	
11500	400	3021	24.6512	28.3441	1753	14.3912	10	534	16	72	16	3	974777	5.8924e-05	0.2889	
10921	391	3029	15.8029	21.6771	1746	17.074	10	535	11	60	21	4	1.22539e+06	5.17063e-05	0.2481	
10647	400	3033	18.0448	20.5553	1742	16.9567	8	535	16	58	9	3	1.15476e+06	5.29101e-05	0.2307	
10256	400	3014	18.7678	26.1485	1769	18.3474	8	535	17	58	3	4	1.14135e+06	6.18697e-05	0.1021	
10500	382	3025	22.4494	26.1059	1769	19	9	535	18	57	51	3	1.06981e+06	6.41396e-05	0.1105	
11493	397	3001	25	23.1922	1828	15.4207	8	533	19	61	15	3	1.00062e+06	5.38706e-05	0.3733	
10723	400	3050	24.8056	28.9168	1713	17.6992	10	535	17	60	51	3	1.02146e+06	6.6313e-05	0.1429	
11500	400	3021	24.7352	25.8513	1881	16.5313	8	534	20	68	9	3	986628	5.5816e-05	0.319	
10399	379	3050	18.0542	25.7693	1753	15.2413	7	534	11	55	4	4	1.15754e+06	5.91681e-05	0.12	
10465	395	3030	21.4721	27.6227	1764	17.278	8	535	15	55	16	4	1.0724e+06	6.34035e-05	0.1211	
10622	399	3029	22.5742	27.2265	1781	16.5077	8	535	17	56	16	4	1.04571e+06	6.21852e-05	0.1538	
11493	400	3031	21.6268	29.7946	1842	15.6965	10	535	15	73	19	3	997994	5.87855e-05	0.2594	
