10938	400	3035	20.4226	23.1081	1795	15.0655	9	534	3	60	16	5	1.07319e+06	5.42094e-05	0.2763	
10579	349	3042	18.213	24.3755	1724	18.4081	6	532	16	56	33	4	1.16663e+06	5.8214e-05	0.1454	
10936	390	3046	19.5559	20.8806	1792	16.1869	6	534	13	58	29	5	1.11535e+06	5.23396e-05	0.2754	
11387	362	3038	21.5275	23.0738	1843	15.2457	8	530	15	63	17	5	1.0576e+06	5.19859e-05	0.3443	
11088	372	3043	15	20.1018	1865	16.1021	6	534	7	61	5	4	1.29461e+06	4.79386e-05	0.3617	
11032	356	3005	19.3223	21.9184	1758	16.3272	6	535	17	55	62	6	1.13125e+06	5.45613e-05	0.2294	
10930	391	2987	21.7228	27.3753	1871	17.7001	9	534	17	58	24	4	1.03788e+06	6.00709e-05	0.2074	
10587	392	3040	18.8339	24.0059	1815	18.5611	6	535	4	56	14	3	1.12599e+06	5.6773e-05	0.1855	
10684	400	3031	19.4847	26.9211	1775	18.5611	7	534	12	61	20	4	1.09167e+06	5.99377e-05	0.1515	
11494	366	3041	20.1038	25.395	1795	16.2671	7	533	17	57	20	3	1.05865e+06	5.32368e-05	0.3184	
10864	400	3036	20.7547	22.0493	1818	16.1575	9	530	17	55	36	3	1.07471e+06	5.47915e-05	0.2472	
11115	396	3012	22.8145	25.3413	1852	16.9288	10	534	13	68	25	4	1.02019e+06	5.69541e-05	0.2694	
11454	395	3012	23.2699	21.9879	1826	16.3583	10	524	12	75	17	3	1.02301e+06	5.19994e-05	0.4204	
10878	400	2985	21.2287	23.9647	1858	17.319	6	533	15	56	21	5	1.06325e+06	5.65323e-05	0.2347	
11467	400	3022	23.6726	27.2114	1803	14	8	531	15	62	19	4	990705	5.71821e-05	0.3134	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
11293	365	3014	19.1595	24.0372	1747	14.7046	9	535	19	67	60	4	1.09358e+06	5.42888e-05	0.2613	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10755	400	3016	22.0505	28.7556	1852	15.617	8	535	3	55	16	3	1.0374e+06	6.23364e-05	0.1899	
11381	400	3038	21.5275	23.0738	1843	15.2073	9	522	15	65	13	5	1.04211e+06	5.19832e-05	0.3681	
11500	400	3050	20.0809	20	1839	15.3191	6	530	12	61	7	3	1.08787e+06	4.76826e-05	0.428	
11409	400	3033	21.1324	26.5124	1804	18.6865	9	534	16	59	6	4	1.02341e+06	5.52914e-05	0.2935	
11095	341	3045	18.1962	20.0078	1837	18.5804	8	534	16	68	20	4	1.1669e+06	4.98455e-05	0.3225	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
11302	365	3004	18.8843	21.4262	1899	18.0097	7	534	16	55	57	4	1.12298e+06	5.15464e-05	0.3164	
11038	392	3003	20.2376	24.4988	1853	17.4244	7	535	20	62	50	4	1.07265e+06	5.65163e-05	0.2234	
11263	392	3020	22.674	24.4962	1845	15.9093	9	531	12	73	24	3	1.01992e+06	5.49481e-05	0.312	
10808	390	3034	18.5088	20.7066	1829	15.7745	6	534	6	55	22	4	1.14484e+06	5.22139e-05	0.27	
10858	393	2992	21.5876	25.4438	1873	16.7621	8	532	19	57	16	3	1.0477e+06	5.80046e-05	0.2186	
10098	366	3044	17.0156	23.7767	1789	16.6707	7	529	17	55	8	5	1.23393e+06	5.97479e-05	0.0984	
10587	392	3029	18.4105	24.6454	1796	18.5611	6	535	3	57	14	3	1.13413e+06	5.73625e-05	0.1728	
11113	400	3001	22.26	26.1687	1900	16.3915	8	535	12	67	28	3	1.02366e+06	5.75043e-05	0.2579	
10659	373	3037	16.5009	23.8853	1783	18.5611	9	535	1	68	14	4	1.2047e+06	5.54262e-05	0.1905	
10970	387	3044	16.7479	23.7767	1748	15.6928	10	529	17	55	4	5	1.16938e+06	5.27899e-05	0.2481	
10820	341	3050	17.8556	20.0078	1837	18.5804	7	534	16	67	20	4	1.19114e+06	5.15198e-05	0.2764	
11073	371	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	16	3	1.05681e+06	5.82004e-05	0.218	
11500	400	3040	18.2504	20	1829	15.3191	6	528	12	61	7	3	1.12902e+06	4.70079e-05	0.4281	
10804	358	3042	16.8903	20.6783	1756	14.3266	6	535	15	57	18	3	1.20874e+06	5.14801e-05	0.2652	
11380	396	3010	22.8145	28.7556	1826	16.7858	10	534	15	75	25	3	993864	5.90667e-05	0.2757	
11032	356	3011	19.3223	21.9184	1742	16.2732	6	535	17	55	67	6	1.13303e+06	5.48246e-05	0.2247	
11500	396	3016	22.8145	24.6304	1852	15.8479	10	526	13	75	25	4	1.00871e+06	5.39462e-05	0.3682	
11184	370	3040	18.3681	23.9146	1813	16.6696	7	534	16	60	60	5	1.1244e+06	5.43213e-05	0.2408	
10748	353	3046	17.9084	21.0215	1743	17.0571	8	535	13	59	19	3	1.1719e+06	5.28318e-05	0.2469	
11464	354	3027	16.4959	20	1772	15.008	8	535	7	57	12	3	1.20132e+06	4.68274e-05	0.4207	
10462	368	3042	17.9084	20.0338	1768	18.4901	8	532	5	55	9	5	1.19168e+06	5.37288e-05	0.2133	
10722	347	3046	18.6447	21.0215	1743	17.0823	8	535	15	59	22	3	1.15476e+06	5.34845e-05	0.2343	
11110	333	3050	20.0032	20.775	1843	18.5804	7	535	16	67	16	4	1.12559e+06	5.09035e-05	0.3233	
10725	335	2989	15.7732	21.6771	1730	15.6399	8	533	17	61	21	4	1.26836e+06	5.33789e-05	0.2066	
11500	396	3016	22.8145	24.6304	1732	15.8479	10	526	13	75	25	3	1.00399e+06	5.42977e-05	0.3926	
11293	381	3020	18.7039	25.4034	1769	14.5609	8	533	17	60	8	4	1.08712e+06	5.36279e-05	0.2742	
10750	337	3026	15.7929	21.8651	1708	15.0972	5	534	16	64	20	3	1.2677e+06	5.29661e-05	0.211	
10734	381	3035	19.9003	22.6017	1856	16.6354	6	529	19	55	51	4	1.11208e+06	5.65419e-05	0.2069	
10141	376	3042	17.6843	22.9703	1789	15.9135	6	535	8	57	12	5	1.21018e+06	5.90807e-05	0.1248	
11024	400	3034	22.5617	23.3164	1791	16.7798	9	534	3	60	18	5	1.03827e+06	5.52334e-05	0.2919	
10587	399	3048	22.5742	25.2267	1811	17.8855	8	534	15	58	13	4	1.05474e+06	6.0107e-05	0.1864	
10523	400	3047	21.3106	24.5178	1805	18.3846	9	532	12	63	56	4	1.08646e+06	6.15498e-05	0.1562	
10923	370	2990	17.5789	22.6762	1886	16.3171	7	534	18	59	2	3	1.05179e+06	5.60821e-05	0.2502	
10808	382	3039	22.2796	26.598	1840	18.5611	8	535	8	59	13	4	1.04465e+06	5.95877e-05	0.203	
10942	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22407e+06	5.23725e-05	0.241	
10720	392	3009	18.9181	25.6193	1740	15.4618	8	534	18	59	9	3	1.10398e+06	5.76934e-05	0.1837	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	68	25	4	1.0151e+06	5.61577e-05	0.2857	
10951	332	3023	15.4966	23.2696	1805	16.3009	8	535	8	66	10	5	1.26511e+06	5.22575e-05	0.243	
10720	400	3005	18.9181	25.6193	1738	15.4618	8	534	18	59	9	3	1.10149e+06	5.77401e-05	0.1834	
11500	400	3007	20.5915	22.6985	1843	18.7159	5	534	19	73	66	3	1.05783e+06	5.25652e-05	0.3403	
10942	391	3050	21.6003	23.3164	1808	18.1949	9	535	0	60	33	3	1.0546e+06	5.56297e-05	0.2574	
11016	390	3034	18.9648	21.0897	1795	15.6287	6	534	3	57	29	5	1.12305e+06	5.17036e-05	0.3038	
11016	393	3033	17.8799	20	1792	15.7745	8	534	3	59	17	5	1.15473e+06	4.99476e-05	0.3296	
11086	400	3016	22.0505	28.7556	1877	16.6552	8	535	17	73	19	3	1.01813e+06	6.00348e-05	0.2375	
11295	366	3016	20.5138	23.3724	1845	16.2992	5	533	11	73	13	3	1.07298e+06	5.23368e-05	0.33	
11132	400	3050	21.5415	23.3164	1808	18.1949	10	534	3	60	6	5	1.04517e+06	5.35561e-05	0.307	
11500	342	3050	19.1834	22.6588	1703	17.9321	8	535	18	85	23	5	1.10726e+06	5.0656e-05	0.3435	
11023	375	2991	16.2123	21.4921	1720	16.177	8	535	9	59	23	4	1.21035e+06	5.13795e-05	0.2846	
11068	351	3037	20.7547	22.0493	1834	17.1832	9	528	17	57	32	3	1.0873e+06	5.32028e-05	0.2951	
11284	400	3002	19.2551	20.5365	1887	18.2934	6	535	20	55	52	4	1.10782e+06	5.09502e-05	0.3242	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	9	71	23	4	1.27726e+06	5.14668e-05	0.2599	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	17	73	31	3	1.02377e+06	5.25652e-05	0.3913	
11269	389	3016	22.5084	25.8624	1845	16.9696	10	535	15	73	16	3	1.01446e+06	5.60601e-05	0.2874	
11380	396	3016	15	22.5079	1852	16.6552	10	534	12	75	28	4	1.24346e+06	4.96155e-05	0.3239	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
10703	337	3026	15.7929	21.8651	1708	15.0972	5	534	16	57	24	4	1.27517e+06	5.34302e-05	0.1922	
10587	400	3031	19.4847	26.9211	1775	18.5611	8	535	15	62	20	4	1.09778e+06	6.07533e-05	0.1347	
11400	400	3047	22.8145	23.8718	1864	16.6566	10	528	15	71	31	3	1.01398e+06	5.35705e-05	0.3394	
11233	337	3002	15	21.6771	1738	15.2472	9	532	18	71	18	4	1.28556e+06	4.96796e-05	0.305	
11411	327	3036	19.5682	20.9831	1899	17.0128	6	534	20	58	5	4	1.13023e+06	4.86997e-05	0.3635	
11016	390	3034	19.5398	20.6145	1795	15.9662	6	535	4	57	29	4	1.11304e+06	5.15943e-05	0.3046	
11086	400	3016	22.0505	28.7556	1852	15.6516	10	535	15	73	19	3	1.01622e+06	6.00817e-05	0.2378	
10827	362	3046	17.0357	20.5622	1836	16.1021	5	535	7	64	5	4	1.20844e+06	5.0656e-05	0.2948	
11204	388	2990	16.7381	22.7989	1757	15.4405	10	535	20	56	43	4	1.16434e+06	5.23396e-05	0.2571	
11370	335	3044	15.2572	21.6771	1727	15.6786	8	535	9	68	35	4	1.2699e+06	4.9186e-05	0.3227	
11229	400	2992	23.0023	28.4473	1743	15.4696	7	530	15	57	41	5	1.00915e+06	6.07017e-05	0.2474	
10619	392	3026	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.13684e+06	5.49511e-05	0.2089	
10722	400	3036	23.6701	28.3941	1827	16.8893	7	535	8	65	39	4	1.03259e+06	6.3955e-05	0.1813	
10864	400	3036	20.7547	22.0493	1781	16.1575	10	530	16	57	26	3	1.07193e+06	5.44514e-05	0.2576	
10950	385	2994	20.4198	24.6786	1848	15.4197	6	535	17	57	19	3	1.06962e+06	5.60161e-05	0.2341	
11123	400	2987	22.6745	26.1687	1888	18.8132	8	534	15	65	43	4	1.02146e+06	5.85789e-05	0.2436	
10941	368	3028	15.3731	20	1845	17.2554	6	533	12	60	28	3	1.27694e+06	5.00526e-05	0.3076	
11034	400	3034	20.349	22.9453	1857	16.6552	10	533	15	76	19	4	1.06807e+06	5.35561e-05	0.296	
11120	396	2998	21.8958	27.233	1739	17.2741	10	533	20	57	15	3	1.02123e+06	5.87579e-05	0.2341	
11038	393	3003	20.2376	24.4988	1805	17.4244	7	535	20	62	50	4	1.07253e+06	5.66444e-05	0.2185	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	59	25	4	1.0145e+06	5.62177e-05	0.2794	
10524	392	2990	18.9181	24.0772	1873	16.3533	7	534	18	59	9	3	1.1245e+06	5.75043e-05	0.1765	
11400	400	3023	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.02401e+06	5.24934e-05	0.3938	
11214	361	3009	22.4217	28.7664	1737	15.6644	6	535	18	66	67	4	1.03215e+06	6.15082e-05	0.2035	
10853	388	3012	15.1852	21.6771	1737	18.0616	7	535	7	68	21	4	1.27091e+06	5.22548e-05	0.2355	
11173	338	2970	17.6435	25.5136	1829	16.181	7	535	20	55	4	3	1.13969e+06	5.42182e-05	0.2382	
10809	365	3034	19.1098	20.278	1737	17.5773	6	535	18	64	25	4	1.14321e+06	5.28485e-05	0.2604	
11418	387	3009	20.1554	22.8624	1723	15.886	10	534	17	66	67	3	1.06228e+06	5.32481e-05	0.3049	
11473	400	3042	19.7118	22.7697	1768	15.6939	8	535	8	57	26	3	1.06454e+06	5.07228e-05	0.3577	
10664	400	3035	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16078e+06	5.45256e-05	0.2109	
11285	400	3004	19.2551	20.0308	1899	17.4244	6	535	19	55	52	4	1.11292e+06	5.04261e-05	0.3328	
11203	400	3044	19.7242	23.0088	1808	16.8007	9	532	8	55	23	5	1.07494e+06	5.23752e-05	0.3196	
10371	381	3039	18.6164	26.9496	1808	18.5611	9	535	14	59	8	5	1.1392e+06	6.15006e-05	0.1133	
11380	396	3016	22.946	20.6205	1852	16.6808	10	535	20	73	19	3	1.03735e+06	5.09814e-05	0.391	
11091	385	3034	18.5088	20.9556	1854	15.7745	5	534	17	61	23	4	1.13526e+06	5.06406e-05	0.3049	
10396	339	3026	21.01	29.0942	1708	15.0109	5	535	19	55	24	4	1.10712e+06	6.58675e-05	0.1004	
11091	385	3022	18.5088	21.8835	1813	15.7745	5	534	18	60	23	4	1.12679e+06	5.15863e-05	0.2974	
10864	400	3036	20.4249	22.4557	1818	16.1575	9	533	17	55	36	3	1.07707e+06	5.49904e-05	0.2312	
11369	392	2992	19.3235	27.5987	1798	15.3967	8	535	16	61	21	3	1.05317e+06	5.64079e-05	0.2477	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11209	387	3026	22.449	29.1644	1790	15.6644	6	533	16	66	19	3	1.01377e+06	6.0183e-05	0.2386	
10141	376	3042	17.6843	22.9703	1808	15.9135	6	535	8	57	13	5	1.21016e+06	5.90982e-05	0.1266	
11380	400	3026	22.5182	22.3711	1793	16.6552	10	526	15	75	19	3	1.02659e+06	5.23149e-05	0.3687	
10333	308	3030	15	20.1018	1827	19	7	533	14	55	20	4	1.37768e+06	5.43065e-05	0.1601	
11417	397	3016	22.8144	23.4508	1857	16.4639	7	534	15	70	23	3	1.02007e+06	5.31491e-05	0.3378	
10911	385	2978	23.5202	27.3753	1846	16.7621	10	534	15	57	18	4	1.0191e+06	6.11808e-05	0.2082	
10661	392	3026	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.13425e+06	5.46209e-05	0.2171	
11016	400	3040	18.9648	20.105	1795	16.1148	6	534	3	57	29	5	1.12921e+06	5.08958e-05	0.3166	
11306	394	3005	20.2061	25.333	1798	18.0033	8	535	19	66	75	3	1.05674e+06	5.6744e-05	0.2366	
11209	369	3037	19.507	22.5603	1714	14.5609	8	535	17	65	67	4	1.09983e+06	5.38967e-05	0.2603	
11420	397	3031	22.5084	25.5962	1845	16.7838	10	523	15	76	15	3	1.00726e+06	5.49239e-05	0.3574	
11400	395	3036	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.0278e+06	5.28597e-05	0.3252	
11181	400	3026	22.26	26.1687	1900	17.1403	8	535	12	66	25	3	1.02021e+06	5.67408e-05	0.2686	
11030	381	3050	15	21.6865	1817	17.3426	9	531	16	68	40	4	1.2773e+06	5.13848e-05	0.2638	
11086	388	3005	22.0505	29.7946	1852	15.6516	10	535	15	67	22	3	1.01638e+06	6.15271e-05	0.2083	
10587	400	3030	19.7523	26.9211	1843	18.5611	8	535	5	59	6	4	1.09017e+06	6.00096e-05	0.1667	
11209	387	3009	22.449	29.1561	1763	15.6644	7	535	16	66	19	3	1.01199e+06	6.04376e-05	0.2271	
11412	400	3016	22.8145	26.5861	1852	17.0209	10	524	15	73	19	3	999100	5.63444e-05	0.34	
10936	390	3049	19.5559	20.8806	1779	17.2668	6	534	15	58	17	5	1.11364e+06	5.19561e-05	0.2808	
10930	385	3007	21.2804	28.7487	1849	17.7001	10	534	16	57	21	4	1.0395e+06	6.1177e-05	0.1852	
11500	368	3031	19.4582	20.1043	1899	17.0128	6	534	20	58	5	4	1.11319e+06	4.75263e-05	0.3991	
11400	391	3022	24.7953	28.2325	1751	15.2596	6	525	19	81	30	3	988120	5.97265e-05	0.309	
11233	337	3002	15	21.6771	1738	15.2472	9	532	9	71	18	4	1.28636e+06	4.96303e-05	0.3187	
11032	356	3005	19.3223	21.9184	1782	16.3272	6	535	15	55	62	5	1.12947e+06	5.44573e-05	0.2338	
11500	393	3016	22.8145	28.7556	1852	16.6552	10	534	13	68	25	3	990728	5.83431e-05	0.2895	
11204	387	3018	25	30	1751	18.1362	9	535	8	65	4	6	993637	6.28141e-05	0.2447	
11400	397	3016	22.5682	26.5311	1725	16.6552	10	525	15	69	9	3	1.0036e+06	5.64812e-05	0.3148	
10141	311	3050	20.0568	22.3411	1749	18.4694	5	535	9	56	12	5	1.18296e+06	5.98731e-05	0.1169	
11065	377	3042	20.8234	24.3501	1765	14.909	9	535	16	58	9	3	1.05764e+06	5.45911e-05	0.2681	
10930	385	2995	21.5892	26.5135	1877	16.0891	9	535	15	55	27	5	1.04586e+06	5.89797e-05	0.2133	
10723	394	3012	20.2061	21.2262	1806	18.8183	9	532	16	58	17	4	1.09877e+06	5.45316e-05	0.2409	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	67	19	3	1.02272e+06	5.72213e-05	0.2595	
11304	391	3016	23.6373	26.0248	1821	16.7668	10	525	15	73	32	3	1.00344e+06	5.7169e-05	0.3182	
11407	396	3016	22.616	25.5532	1852	18.1422	10	525	19	83	19	3	1.00705e+06	5.52395e-05	0.3473	
11306	364	3050	20.1885	22.809	1846	15.7677	8	531	19	57	56	4	1.08242e+06	5.27426e-05	0.3036	
11400	400	3015	22.8145	26.1617	1870	16.2518	10	525	14	73	31	3	1.00127e+06	5.60978e-05	0.3369	
10837	386	3050	20.1463	22.4256	1808	16.666	9	530	19	68	18	4	1.09086e+06	5.42505e-05	0.2629	
11018	400	3002	20.4099	28.7556	1857	15.5276	10	535	17	73	19	3	1.04143e+06	5.98767e-05	0.2078	
11072	400	2987	21.6003	23.3164	1808	18.1949	8	534	5	60	24	5	1.04938e+06	5.5063e-05	0.284	
11016	400	3034	22.5617	23.3164	1795	15.7745	9	534	3	60	18	5	1.03894e+06	5.52273e-05	0.2948	
11412	400	3035	22.8145	26.5861	1852	16.9895	10	524	15	69	19	3	999629	5.61577e-05	0.3382	
10811	385	3033	16.7677	22.4532	1784	18.0569	7	532	20	71	36	4	1.19209e+06	5.43242e-05	0.2096	
11449	395	3046	22.8145	23.9475	1845	16.2518	10	526	12	67	20	3	1.01403e+06	5.3183e-05	0.3564	
11115	396	3012	23.0046	25.3413	1852	16.9288	10	535	13	68	25	4	1.01846e+06	5.70679e-05	0.2681	
11184	370	3040	18.3681	23.9146	1813	16.6696	8	534	16	60	60	5	1.1229e+06	5.4339e-05	0.2406	
10864	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07575e+06	5.47795e-05	0.2474	
10881	362	3028	15.422	20	1801	18.5727	6	535	13	58	34	3	1.28162e+06	5.10204e-05	0.2603	
10942	400	3050	21.3681	24.3606	1808	16.4407	9	535	3	59	10	5	1.05157e+06	5.55741e-05	0.261	
10684	400	3020	19.4847	26.9211	1765	18.5611	8	534	15	61	20	4	1.09003e+06	6.01323e-05	0.1473	
11400	391	3006	23.1419	26.5678	1777	16.6552	10	527	15	73	32	3	999346	5.70972e-05	0.319	
11016	400	3034	22.5617	23.3164	1791	17.216	9	534	3	60	18	5	1.03866e+06	5.53342e-05	0.2891	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	20	4	1.16874e+06	4.9729e-05	0.3242	
10846	389	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20672e+06	5.26898e-05	0.2229	
11016	389	3034	18.5088	20.8806	1826	15.7745	7	534	17	57	70	5	1.14379e+06	5.35045e-05	0.2379	
10994	380	2963	19.8653	21.4014	1763	17.319	8	534	17	57	19	5	1.09787e+06	5.31152e-05	0.2839	
10426	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	4	1.12954e+06	6.07165e-05	0.1277	
11301	397	2950	22.8144	30	1845	14.1119	10	527	15	73	19	4	992909	6.15006e-05	0.2691	
10587	400	3033	21.1324	26.9211	1843	18.5611	8	534	5	59	6	4	1.06676e+06	6.0698e-05	0.1788	
11229	400	3035	23.2601	30	1772	17.757	6	534	5	62	8	6	1.0035e+06	6.14968e-05	0.2405	
11500	396	3016	22.8145	28.7556	1786	16.6293	9	534	13	75	26	4	992169	5.85823e-05	0.2821	
11110	333	3050	19.9408	23.0421	1843	18.5804	7	535	16	63	16	4	1.1081e+06	5.28039e-05	0.281	
10587	400	3033	21.1324	26.5124	1837	18.5611	8	534	16	59	6	4	1.06761e+06	6.03646e-05	0.1651	
10225	307	3044	17.0156	23.5448	1748	17.9959	7	529	17	55	2	5	1.25551e+06	5.81125e-05	0.1142	
11322	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01489e+06	5.45643e-05	0.3212	
11264	391	3016	23.6373	26.0248	1821	16.7432	10	525	15	74	32	3	1.00452e+06	5.74185e-05	0.3127	
10966	383	3019	18.36	20.4411	1800	15.7745	8	534	7	60	21	5	1.14386e+06	5.10908e-05	0.3034	
10864	385	3017	15.2572	21.6771	1730	15.1824	7	533	9	71	25	3	1.2654e+06	5.21921e-05	0.2446	
10396	346	3026	15.7929	21.8651	1708	15.2324	5	532	20	56	24	4	1.29325e+06	5.59003e-05	0.1408	
10881	320	3006	16.5603	20.3104	1871	18.0973	9	535	7	57	13	4	1.24276e+06	5.06432e-05	0.301	
10787	380	2959	19.8653	25.4582	1756	17.0259	7	534	17	57	20	5	1.08895e+06	5.84898e-05	0.1921	
11296	370	3016	21.2054	21.5994	1781	18.7205	10	524	20	78	21	3	1.0641e+06	5.17679e-05	0.3631	
11342	392	2992	20.2087	28.677	1788	15.3967	9	535	16	61	20	3	1.03226e+06	5.82106e-05	0.236	
11016	400	3034	18.3257	22.9838	1786	15.1582	5	534	15	57	29	5	1.12625e+06	5.31406e-05	0.2665	
11272	349	3042	16.8296	24.3614	1730	14.3266	6	534	15	58	9	3	1.16999e+06	5.18215e-05	0.2734	
11173	337	3022	15.2572	22.9051	1730	15.4368	7	534	9	71	19	4	1.268e+06	5.1023e-05	0.2809	
11500	377	3032	23.2756	22.4269	1845	16.9643	10	524	15	72	18	3	1.02549e+06	5.19346e-05	0.4127	
11331	355	3030	15	23.0652	1804	16.4585	7	533	5	68	17	4	1.23856e+06	4.6503e-05	0.4213	
11113	400	3028	22.26	26.1687	1900	16.3915	7	535	13	66	25	3	1.0256e+06	5.71135e-05	0.2574	
11369	396	2992	19.3235	27.5987	1798	15.3967	8	535	15	61	23	3	1.05197e+06	5.64462e-05	0.2484	
11400	391	3002	24.8523	28.2325	1804	16.3304	10	525	20	70	43	4	984455	6.00962e-05	0.3003	
11400	391	3016	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.0016e+06	5.63444e-05	0.3362	
11295	373	3015	21.7732	22.4399	1845	17.0537	4	530	12	66	37	3	1.06295e+06	5.28513e-05	0.3387	
10587	392	3033	21.7856	26.9211	1850	18.5526	10	535	19	59	25	4	1.06047e+06	6.20463e-05	0.1452	
10966	375	3043	16.4703	23.0643	1781	14.8219	6	535	11	63	14	6	1.19921e+06	5.22248e-05	0.2577	
11144	399	3004	22.2344	21.6145	1754	17.8719	9	535	20	69	21	4	1.0454e+06	5.33732e-05	0.3105	
11018	400	3016	20.349	28.7556	1857	16.6552	10	535	15	73	19	3	1.04324e+06	5.97372e-05	0.2074	
11173	337	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.26858e+06	5.09009e-05	0.2813	
10722	353	3046	18.4132	21.0215	1743	17.0571	8	535	15	59	19	3	1.15712e+06	5.32283e-05	0.2383	
10587	392	3036	18.4105	24.4817	1815	18.5611	6	535	4	57	14	3	1.13483e+06	5.70809e-05	0.1764	
11016	400	3034	22.6076	23.3164	1791	16.9903	9	534	3	60	22	4	1.03698e+06	5.5457e-05	0.2864	
10950	400	2987	19.9141	20.8008	1805	16.7973	7	532	20	57	15	3	1.09395e+06	5.2356e-05	0.2867	
11155	391	3002	15	21.6771	1738	15.2472	9	532	8	68	34	4	1.26436e+06	5.06329e-05	0.2958	
10893	400	3021	24.7023	29.9322	1740	15.3862	9	532	17	73	20	4	1.00842e+06	6.46663e-05	0.2093	
10966	383	3019	18.36	20.4411	1800	15.7745	8	534	7	60	21	5	1.14386e+06	5.10908e-05	0.3034	
11072	400	3039	21.6003	23.1154	1824	18.1949	8	534	7	60	15	5	1.05118e+06	5.4057e-05	0.2905	
10587	392	3040	18.4105	24.6454	1843	18.5611	6	535	4	57	14	3	1.13414e+06	5.71265e-05	0.1782	
11367	400	3034	21.0443	23.3164	1821	15.1195	9	534	6	61	18	5	1.04524e+06	5.21567e-05	0.343	
10587	382	3039	24.1606	27.7979	1752	17.6832	6	535	15	55	8	4	1.04181e+06	6.40205e-05	0.1556	
11203	400	3050	19.7242	23.0088	1808	17.1741	9	532	10	55	26	5	1.07552e+06	5.24549e-05	0.3149	
11061	385	3034	21.4868	27.6366	1761	16.3525	9	532	19	70	33	3	1.03536e+06	5.93085e-05	0.2243	
10587	392	3037	21.1894	26.9211	1843	18.5526	8	535	17	59	8	4	1.06864e+06	6.08717e-05	0.1578	
11171	398	3001	21.1702	21.2198	1754	15.0134	7	526	17	67	7	3	1.06422e+06	5.16636e-05	0.3616	
11399	400	3025	22.0505	28.7556	1859	16.6552	10	535	11	73	19	3	999321	5.82242e-05	0.2741	
11399	400	3026	22.0505	21.1508	1861	16.0279	10	535	11	73	19	3	1.03938e+06	5.06303e-05	0.413	
11485	394	3005	20.2061	21.852	1798	18.0033	8	533	19	70	75	3	1.06817e+06	5.23505e-05	0.3303	
10720	392	2990	18.9181	24.0772	1873	16.3533	8	534	18	59	9	3	1.1104e+06	5.59942e-05	0.2099	
11113	382	3012	23.7978	26.1687	1839	18.8132	9	535	11	65	27	3	1.01256e+06	5.8596e-05	0.2543	
10696	352	3042	18.213	23.1113	1724	18.4081	6	532	16	56	33	4	1.16329e+06	5.60444e-05	0.1813	
11500	400	3007	21.0241	22.6985	1843	18.7159	5	534	19	73	66	3	1.05107e+06	5.27454e-05	0.3405	
11048	400	3034	18.0375	22.9838	1795	15.1383	5	535	15	57	41	5	1.13558e+06	5.33163e-05	0.2474	
10200	400	2995	23.5449	29.4328	1854	18.5077	6	511	9	60	65	4	1.07552e+06	5.24549e-05	0.3149	
10537	380	2972	19.8653	26.6712	1756	17.319	5	534	17	57	19	4	1.10394e+06	6.15839e-05	0.1254	
10766	394	3039	19.0343	26.9296	1806	16.6576	8	533	9	63	14	5	1.09725e+06	5.85789e-05	0.1828	
10524	392	2993	18.9181	24.0772	1809	16.3533	6	534	18	61	22	3	1.12919e+06	5.82785e-05	0.1626	
10923	356	2995	17.5789	27.3753	1823	16.7621	9	535	7	57	2	4	1.02634e+06	6.1222e-05	0.2078	
11091	385	3016	18.5088	20.9556	1813	15.6486	5	534	17	61	27	4	1.13414e+06	5.10438e-05	0.306	
11247	396	3007	20.1169	25.138	1899	18.832	6	535	17	55	22	3	1.05586e+06	5.45227e-05	0.2891	
