11088	377	3044	15	20.1018	1863	15.386	6	535	17	61	2	4	1.29153e+06	4.78492e-05	0.3452	
11148	399	2992	15.0931	22.7184	1833	16.3235	10	534	20	60	13	4	1.2429e+06	5.07717e-05	0.2703	
10916	329	3050	15	20.4825	1742	18.1321	9	535	17	59	12	4	1.31431e+06	5.00977e-05	0.271	
10378	387	3020	22.6017	26.267	1772	18.5394	9	535	19	56	51	3	1.07642e+06	6.56771e-05	0.1008	
11500	368	3026	16.4155	20	1899	16.3683	7	535	20	59	2	4	1.20284e+06	4.62022e-05	0.3999	
11500	397	3036	21.2938	29.6139	1879	16.8955	7	535	20	60	8	3	1.00691e+06	5.81497e-05	0.2542	
11480	400	3036	20.5011	21.3066	1862	16.8047	10	534	19	55	21	3	1.05692e+06	4.95491e-05	0.3587	
10893	371	3025	18.2465	20.1353	1899	17.9607	9	535	20	55	16	4	1.15285e+06	5.10491e-05	0.2842	
10225	395	3040	19.3662	23.7767	1779	16.2842	7	533	17	55	2	5	1.13962e+06	5.93824e-05	0.1281	
10405	400	3050	17.5343	22.985	1733	16.9922	8	535	15	56	22	5	1.18404e+06	5.72869e-05	0.1249	
10840	400	3023	22.6144	26.1906	1788	19	9	534	15	59	41	4	1.036e+06	6.06502e-05	0.1818	
10566	396	3050	18.6164	26.9211	1835	18.1872	8	534	16	55	7	3	1.11602e+06	5.95167e-05	0.1327	
10765	382	3040	21.3038	30	1780	18.0904	7	535	19	60	20	4	1.05303e+06	6.36618e-05	0.1343	
10608	398	3050	22.1305	29.8346	1736	15.6254	5	535	19	55	17	3	1.05121e+06	6.49435e-05	0.1197	
11007	400	3029	15.4547	21.6771	1763	17.351	7	534	17	56	28	4	1.24362e+06	5.12269e-05	0.2557	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
10907	387	3037	19.2917	20	1802	15.451	7	535	13	55	12	4	1.12344e+06	5.10308e-05	0.2988	
10244	377	3050	18.6936	23.3798	1816	18.4081	7	535	19	55	33	3	1.16864e+06	6.02736e-05	0.1041	
11500	382	3038	15.2356	20	1872	15.3541	6	535	9	56	2	4	1.26065e+06	4.57185e-05	0.431	
10723	400	3027	24.1152	29.6613	1713	17.6992	10	535	17	60	51	5	1.02829e+06	6.70107e-05	0.1346	
10575	371	3021	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08536e+06	6.28141e-05	0.1193	
10751	399	3023	15.6701	20.5017	1773	15.9618	8	535	20	58	2	4	1.24797e+06	5.08673e-05	0.2679	
10961	376	3038	15	20.403	1757	15.1272	6	535	20	61	27	5	1.29679e+06	5.01857e-05	0.2649	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
11500	400	3037	21.9091	29.7946	1842	15.7369	10	535	16	55	19	3	994799	5.89449e-05	0.2531	
10708	357	3032	19.7149	20.9952	1742	17.7726	5	535	19	55	3	3	1.12936e+06	5.34702e-05	0.2345	
11500	336	3050	15.2812	20.1018	1781	14.047	10	535	20	57	8	3	1.27087e+06	4.60511e-05	0.4	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	16	3	1.1535e+06	5.002e-05	0.3013	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	17	59	12	6	1.05493e+06	5.51876e-05	0.2584	
11500	400	3027	24.4057	23.9335	1732	17.7857	9	535	16	71	11	3	995844	5.41947e-05	0.3366	
11364	398	3027	20.8359	20.998	1854	18.008	10	535	17	56	13	4	1.06092e+06	5.00877e-05	0.3486	
10317	390	3050	19.6494	22.611	1818	18.42	8	535	16	57	12	4	1.1321e+06	5.81226e-05	0.1406	
11443	400	3042	19.3526	20.1043	1879	17.8338	10	535	19	60	12	4	1.09349e+06	4.79962e-05	0.3712	
10547	390	3050	15.3128	21.7147	1778	15.3228	5	535	17	59	15	4	1.28868e+06	5.35332e-05	0.1651	
11399	400	3050	19.8508	20.9714	1849	18.1289	10	535	16	66	19	3	1.07306e+06	4.93657e-05	0.3557	
11204	400	2997	21.2467	27.648	1799	15.4405	10	534	20	55	17	4	1.02329e+06	5.81734e-05	0.236	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10461	400	3014	16.1907	21.3326	1700	15.3977	5	533	20	56	24	3	1.24517e+06	5.51298e-05	0.1527	
11323	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16828e+06	4.79547e-05	0.3583	
10997	399	3018	17.0437	20.5017	1820	15.7123	8	535	20	58	2	4	1.17233e+06	4.97141e-05	0.3011	
10826	399	3041	15	21.7856	1816	16.1435	6	535	15	60	21	5	1.28579e+06	5.18081e-05	0.2201	
10418	371	3030	15	20.549	1743	17.6988	7	535	17	55	13	4	1.33009e+06	5.3749e-05	0.1552	
10921	381	3050	16.7891	20	1854	15.1375	9	535	19	56	19	3	1.1961e+06	4.99401e-05	0.2902	
10385	392	3043	19.3341	26.9432	1850	18.6338	7	535	16	55	4	4	1.11736e+06	6.13196e-05	0.11	
11009	349	3050	15	20.403	1758	15.1301	4	534	20	55	27	3	1.31026e+06	4.96056e-05	0.2884	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
11487	400	3035	22.0505	20.7097	1710	16.6552	10	535	8	72	18	3	1.03789e+06	5.01153e-05	0.3916	
10763	390	3040	22.6508	29.8201	1726	17.6485	10	535	16	57	37	3	1.03342e+06	6.50787e-05	0.1369	
10852	400	3043	25	30	1723	18.4503	8	533	20	55	50	4	1.01289e+06	6.67156e-05	0.1442	
10916	329	3050	15	20.4825	1749	17.9032	9	535	17	59	12	4	1.31446e+06	5.00425e-05	0.2734	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
10608	400	3042	20.8251	29.8346	1745	15.9596	9	535	20	58	29	3	1.06543e+06	6.48004e-05	0.1198	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984674	6.07644e-05	0.2453	
11279	355	3048	17.9555	20.5283	1839	15.0285	5	534	20	61	8	5	1.16439e+06	4.83629e-05	0.3493	
11318	366	2997	21.2467	21.4999	1840	16.5089	10	535	20	55	18	4	1.06561e+06	5.13136e-05	0.3279	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
11248	400	3028	24.3534	29.2771	1708	17.2308	10	535	16	60	37	4	990615	6.2004e-05	0.2246	
10616	362	3034	18.0487	23.9534	1721	17.158	8	535	17	57	16	4	1.15696e+06	5.66444e-05	0.1614	
11081	400	3047	15	21.8328	1780	15.2472	6	535	18	71	24	6	1.27189e+06	5.04974e-05	0.2649	
10176	363	3036	17.4555	23.7767	1765	17.3214	7	534	19	55	2	4	1.20976e+06	5.90458e-05	0.1031	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
10918	388	3034	18.514	20.8806	1804	16.7717	8	534	19	63	25	4	1.13375e+06	5.20481e-05	0.2712	
11500	382	3038	15.8438	20	1889	15.3332	4	535	16	65	2	3	1.22844e+06	4.58989e-05	0.4149	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
11500	393	3003	24.8523	27.1289	1847	17.0844	8	535	18	56	19	3	982202	5.77968e-05	0.297	
11500	400	3047	22.9483	20	1861	15.3621	8	534	16	61	11	3	1.04233e+06	4.9249e-05	0.4064	
10962	357	3050	15	21.0099	1787	15.3697	5	535	17	58	8	4	1.29991e+06	4.96253e-05	0.2926	
11474	337	3036	15.2222	20.1018	1719	14	7	535	20	55	5	3	1.27773e+06	4.63242e-05	0.3897	
11088	399	3042	23.2552	29.8201	1700	17.4485	8	535	20	60	29	3	1.00619e+06	6.27392e-05	0.188	
10547	381	3050	15	21.2452	1778	17.1185	5	535	20	57	5	4	1.31192e+06	5.26427e-05	0.1789	
11025	393	2992	20.0918	21.2186	1832	16.0785	9	535	20	59	43	4	1.08886e+06	5.3376e-05	0.2639	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
11500	398	2999	24.6374	24.1015	1729	15.235	9	533	15	64	14	3	994364	5.47495e-05	0.3412	
10526	400	3050	16.2583	22.8238	1745	16.099	9	535	20	55	21	5	1.22513e+06	5.55001e-05	0.1397	
10416	399	3043	23.7956	29.2581	1752	18.4503	9	530	12	55	44	4	1.05331e+06	6.86106e-05	0.1096	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10805	400	3041	18.9941	25.1784	1769	18.4081	7	534	17	55	24	4	1.10341e+06	5.71037e-05	0.1782	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
10680	388	3050	19.7967	23.3798	1823	15.5467	6	535	19	60	25	4	1.10661e+06	5.63e-05	0.1938	
10862	400	3045	16.8303	23.702	1703	16.4317	10	533	20	57	18	4	1.16792e+06	5.41184e-05	0.1989	
11012	389	3050	16.3715	21.6865	1794	15.872	10	535	19	65	32	5	1.19653e+06	5.14933e-05	0.26	
10414	395	2989	20.9186	26.4429	1803	17.4407	5	535	13	55	19	4	1.09032e+06	6.26253e-05	0.1221	
11435	393	3025	22.6047	29.9322	1753	18.1414	6	535	20	59	10	5	999889	6.01395e-05	0.2352	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
10299	376	3043	15.1931	22.1454	1735	16.1917	5	535	18	55	2	5	1.31937e+06	5.53587e-05	0.1138	
10894	385	3042	24.3453	30	1818	18.5275	10	533	20	55	35	4	1.01275e+06	6.50364e-05	0.1674	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	16	4	1.29024e+06	5.04872e-05	0.2552	
10608	336	3032	18.2187	20.9952	1742	17.7726	5	535	17	55	4	3	1.18123e+06	5.34359e-05	0.214	
11044	400	3043	19.5735	20	1889	17.1709	10	534	19	57	14	3	1.10042e+06	5.02538e-05	0.3421	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
10585	376	3035	19.2764	21.1145	1820	14.7906	9	535	19	55	18	3	1.1294e+06	5.45227e-05	0.2055	
10680	359	3038	18.6936	22.4713	1816	18.1242	6	534	11	55	39	4	1.1514e+06	5.58316e-05	0.1904	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
11500	400	3040	21.4473	23.733	1856	16.6552	7	533	12	73	24	3	1.03021e+06	5.20644e-05	0.3573	
10225	400	3025	18.3106	25.3145	1763	18.1609	7	531	17	55	5	4	1.1604e+06	6.08532e-05	0.0972	
11085	388	2997	21.2467	21.7665	1790	15.4405	10	534	20	57	17	3	1.05841e+06	5.29549e-05	0.2916	
11500	397	3050	17.2677	20	1800	15.5153	8	535	13	58	4	3	1.14919e+06	4.65224e-05	0.426	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
11500	399	3038	22.9012	26.8182	1743	17.0337	7	535	15	62	35	4	1.00211e+06	5.65963e-05	0.2926	
11384	397	3000	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03262e+06	5.2499e-05	0.3392	
10317	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	4	1.11773e+06	6.13836e-05	0.1069	
10774	400	3037	16.3865	21.6526	1746	18.3666	7	534	18	61	29	5	1.21211e+06	5.33504e-05	0.2027	
10736	400	3016	22.4957	29.7946	1787	17.8633	9	535	17	55	7	3	1.03029e+06	6.41725e-05	0.153	
11500	400	3034	25	28.4707	1701	14.3233	10	534	14	69	19	5	976509	5.94142e-05	0.2808	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
11100	385	3020	21.1271	28.3133	1765	18.7066	8	532	19	55	12	4	1.03617e+06	5.95203e-05	0.2058	
10430	392	3022	17.6234	22.6188	1865	18.6926	8	535	18	55	25	4	1.18078e+06	5.69963e-05	0.1403	
11309	380	3050	18.5111	20	1840	15.6634	7	532	17	56	3	3	1.12757e+06	4.78309e-05	0.3696	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
10683	400	3050	17.1468	20	1726	17.2485	8	535	16	56	11	3	1.18741e+06	5.17866e-05	0.2561	
10579	372	3039	17.6878	21.1427	1754	18.4494	8	535	19	56	22	4	1.18207e+06	5.44603e-05	0.1907	
11153	400	3046	23.2389	21.8959	1703	18.0576	8	533	18	55	25	3	1.03487e+06	5.40716e-05	0.3124	
10412	322	3020	20.3361	28.5985	1765	18.7066	5	534	20	55	12	4	1.12431e+06	6.43749e-05	0.0884	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
10953	388	3029	19.3065	20	1816	15.3504	8	533	19	57	29	4	1.11988e+06	5.1496e-05	0.2864	
10862	387	3030	15.4547	21.6771	1745	17.4655	7	535	18	57	24	4	1.25582e+06	5.2105e-05	0.2205	
10675	400	3043	20.2913	25.676	1738	16.023	10	533	19	55	22	3	1.07611e+06	5.9011e-05	0.1694	
10591	384	3030	20.1345	20.3522	1792	18.8163	8	535	19	55	25	4	1.12188e+06	5.5057e-05	0.1969	
10846	383	3050	15.9826	21.6865	1794	15.1361	10	535	18	65	32	4	1.22553e+06	5.24879e-05	0.2198	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
11300	391	3041	15.6576	20.2548	1889	15.6939	7	535	13	57	2	4	1.23342e+06	4.69616e-05	0.3804	
11263	381	3039	23.4489	24.71	1807	18.1853	8	534	17	55	22	4	1.01897e+06	5.57724e-05	0.2846	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
10862	339	3034	15	21.6582	1770	18.7476	6	535	20	55	9	3	1.30502e+06	5.13294e-05	0.2325	
11171	385	3005	19.1773	27.3753	1872	16.7621	7	535	20	55	17	4	1.07037e+06	5.68343e-05	0.222	
10587	400	2995	23.3032	28.0756	1752	17.299	10	535	13	55	44	4	1.04234e+06	6.57895e-05	0.1255	
11219	400	3045	25	29.2773	1753	18.4503	8	535	16	55	29	4	989014	6.22278e-05	0.2272	
10907	400	3041	19.743	20.6302	1802	15.451	7	535	13	56	13	4	1.10386e+06	5.17572e-05	0.2884	
10526	367	3050	16.8132	22.8238	1745	16.099	10	535	20	55	19	5	1.20977e+06	5.56297e-05	0.1392	
10288	376	3038	16.0341	21.8822	1735	15.7507	7	535	18	57	15	5	1.27049e+06	5.63857e-05	0.1152	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
10683	400	3027	20.2761	20.8119	1773	16.3841	8	534	18	56	29	4	1.10355e+06	5.48456e-05	0.2162	
10409	395	3031	15	20.6721	1713	17.7672	7	535	14	55	14	3	1.3188e+06	5.3984e-05	0.154	
10225	395	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.21623e+06	5.7857e-05	0.1153	
11500	393	3010	23.4886	29.9322	1731	17.6602	9	535	20	59	33	3	983348	6.08532e-05	0.2463	
10657	400	3050	17.205	23.8575	1833	16.6552	10	535	19	57	10	4	1.16406e+06	5.5145e-05	0.1751	
10325	394	3047	18.4363	22.0687	1744	17.7344	6	534	12	57	11	4	1.16613e+06	5.69152e-05	0.1575	
10615	392	3021	16.5755	22.6188	1865	18.6926	8	535	18	55	19	3	1.20314e+06	5.47285e-05	0.1755	
11236	400	3043	23.4876	27.5666	1763	17.7217	10	535	15	73	12	3	997936	5.85857e-05	0.2647	
10616	362	3034	17.8214	23.9534	1721	17.158	5	535	17	57	16	4	1.16975e+06	5.64972e-05	0.1555	
11263	381	3020	23.4489	25.4964	1825	18.1853	8	534	17	55	22	4	1.01429e+06	5.66861e-05	0.2753	
10919	393	3039	15.8633	24.47	1758	16.0977	7	533	16	55	10	3	1.20861e+06	5.36164e-05	0.2128	
11500	340	3050	18.1	20.1865	1888	14.8946	6	534	20	58	5	4	1.16387e+06	4.67836e-05	0.3885	
11215	400	3050	15.8622	20	1887	17.6469	6	533	17	61	5	4	1.22621e+06	4.74406e-05	0.3671	
11106	400	3050	15	20.0328	1841	16.0861	9	535	19	57	8	4	1.2733e+06	4.79317e-05	0.3443	
10566	383	3050	18.6164	26.812	1835	18.1872	8	535	16	55	9	3	1.12072e+06	5.94919e-05	0.1296	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
11500	400	3035	16.4155	20	1899	16.7104	7	534	20	59	8	3	1.18445e+06	4.62877e-05	0.4056	
11500	399	3042	24.9812	29.8201	1700	17.1306	8	533	16	62	37	3	975871	6.1267e-05	0.2636	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
11500	393	3010	22.6047	29.9322	1742	17.2901	7	535	20	59	33	3	993250	6.03573e-05	0.242	
10409	395	3031	15	20.6721	1726	17.1428	7	535	13	55	14	4	1.3211e+06	5.38822e-05	0.155	
10338	400	3043	25	29.8203	1750	19	9	533	17	55	42	4	1.05216e+06	7.11035e-05	0.097	
11400	398	3027	23.6933	23.9388	1869	15.9263	10	532	20	59	31	4	1.00622e+06	5.43242e-05	0.3227	
11500	400	3033	21.4259	20.7185	1854	17.4613	9	535	15	58	3	5	1.05563e+06	4.90918e-05	0.4014	
10677	399	3029	20.7062	25.8712	1713	17.0359	7	535	15	56	36	3	1.07537e+06	6.03136e-05	0.1507	
11263	384	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	14	4	1.01325e+06	5.66604e-05	0.2795	
11500	400	3050	25	29.8201	1760	18.2632	10	535	17	60	55	3	974475	6.15347e-05	0.2488	
10547	374	3043	15.2805	21.0027	1778	18.6264	8	535	20	55	15	4	1.29514e+06	5.32311e-05	0.1704	
10399	338	3038	15	20.6324	1767	16.8835	7	535	18	55	10	5	1.34745e+06	5.36136e-05	0.1572	
11391	400	3034	16.808	24.6492	1768	17.1165	10	535	20	57	19	4	1.13711e+06	5.19669e-05	0.273	
10681	338	3044	15	20.6324	1763	16.5229	7	534	17	55	13	4	1.32505e+06	5.15437e-05	0.2247	
10659	370	3047	15.7216	20.8793	1797	16.414	6	535	17	56	8	5	1.26758e+06	5.17947e-05	0.2313	
10556	400	2995	23.3032	29.2581	1752	17.299	10	535	16	55	35	4	1.04181e+06	6.69882e-05	0.1167	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11402	361	3032	16.2796	20	1899	15.7723	7	535	16	59	5	4	1.21696e+06	4.662e-05	0.3892	
10590	392	3024	16.2115	22.6188	1843	17.9033	8	535	18	55	22	4	1.22471e+06	5.49239e-05	0.1617	
10547	347	3050	15.8539	21.2922	1778	16.6179	5	535	20	55	19	4	1.27892e+06	5.35561e-05	0.1678	
10587	400	2980	23.3032	28.169	1751	17.1753	10	535	15	55	41	4	1.04103e+06	6.59196e-05	0.1253	
11500	379	3040	24.4267	26.2209	1840	15.6023	9	534	18	57	2	3	992926	5.58815e-05	0.3135	
10352	385	3023	20.3361	28.5271	1765	18.7066	8	534	19	55	12	4	1.09812e+06	6.48466e-05	0.0891	
11500	400	3030	21.9775	20.1043	1853	17.5345	10	534	19	58	17	3	1.04746e+06	4.92223e-05	0.4056	
11500	400	3044	25	28.3086	1748	14.3233	10	534	13	74	19	3	973364	5.89102e-05	0.2958	
11030	386	3050	15	21.9879	1773	16.0595	9	534	19	69	23	4	1.26862e+06	5.09035e-05	0.2526	
10389	397	3023	19.6352	26.7653	1731	18.1814	7	533	18	55	24	3	1.11299e+06	6.26999e-05	0.1032	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10418	363	3040	18.2769	20	1760	18.0991	7	535	13	57	19	4	1.18695e+06	5.48486e-05	0.1848	
11462	400	3050	19.8497	20.6907	1843	18.1512	8	535	16	67	6	3	1.07778e+06	4.84778e-05	0.3708	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
11391	400	3041	16.808	21.7884	1764	15.3314	10	535	20	55	25	4	1.15465e+06	4.91932e-05	0.3325	
10176	363	3036	19.0579	23.3799	1765	17.3214	7	534	19	55	2	4	1.16238e+06	5.94778e-05	0.1212	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
10441	371	3028	15.1959	20.7833	1735	14.4417	8	535	17	57	14	4	1.30975e+06	5.37548e-05	0.1605	
11174	370	3045	17.3589	20.5283	1839	14.8001	7	534	20	64	4	5	1.1727e+06	4.86287e-05	0.3384	
10587	390	3033	20.7333	25.0608	1862	18.5526	9	534	19	55	28	4	1.08305e+06	5.95806e-05	0.1518	
11500	400	3040	20.6306	21.6281	1836	17.5709	10	535	13	60	8	3	1.05245e+06	4.95516e-05	0.3675	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
10547	395	3050	15	21.5576	1770	15.1301	5	535	20	55	21	4	1.31075e+06	5.35189e-05	0.1604	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10420	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.19961e+06	5.65004e-05	0.1355	
11220	395	3001	21.471	23.1922	1828	15.4207	10	533	18	61	10	3	1.03821e+06	5.31773e-05	0.3056	
11473	390	3005	24.8523	28.2325	1712	14.2673	8	533	20	66	43	3	981839	5.97979e-05	0.2735	
11007	400	3015	15.4547	21.4383	1763	17.351	7	534	17	59	28	4	1.24471e+06	5.12007e-05	0.2581	
10323	400	3043	25	29.2773	1750	19	8	533	15	55	50	4	1.05704e+06	7.10783e-05	0.0985	
11500	400	3026	25	29.7773	1772	15.1991	10	534	11	73	28	3	970861	6.08273e-05	0.2856	
10871	355	3048	18.4146	20	1843	17.9347	8	535	16	56	20	4	1.16127e+06	5.12007e-05	0.2717	
11409	400	3026	23.9729	24.5132	1800	16.3283	8	534	14	69	2	3	1.00016e+06	5.45703e-05	0.3264	
10378	387	3019	22.6017	26.267	1749	18.5394	9	535	19	56	51	3	1.07676e+06	6.57678e-05	0.1002	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
10723	400	3050	25	29.8201	1707	18.5234	10	535	16	55	51	3	1.01981e+06	6.76682e-05	0.126	
11454	400	3040	18.4359	20.0493	1900	17.3696	10	535	19	60	13	3	1.11276e+06	4.74473e-05	0.376	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
11428	400	3038	22.9115	20.8574	1839	18.2669	8	535	17	55	8	4	1.04051e+06	5.0574e-05	0.3906	
10774	399	3038	16.1941	21.434	1746	17.5773	7	534	18	61	29	5	1.22287e+06	5.30082e-05	0.2068	
11330	400	3036	24.6139	27.6013	1731	14.959	10	535	16	62	36	3	985794	5.93683e-05	0.265	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	19	56	37	3	1.00742e+06	6.49857e-05	0.1723	
11134	393	3038	23.4886	29.9322	1731	17.6602	9	535	16	59	30	3	1.00228e+06	6.26959e-05	0.1985	
11434	400	3034	22.8145	25.3413	1868	15.612	7	534	13	63	25	4	1.01018e+06	5.46896e-05	0.3152	
10457	381	2992	16.0889	21.1746	1708	15.7387	7	535	20	56	24	5	1.25772e+06	5.52975e-05	0.1437	
11073	392	2992	20.3737	23.8819	1832	15.969	9	535	20	59	43	4	1.06468e+06	5.54816e-05	0.2427	
10380	359	3049	15.2669	21.5273	1772	15.8748	5	535	19	55	13	4	1.31824e+06	5.45345e-05	0.1305	
11500	398	3044	18.0188	20	1877	17.3203	6	535	13	61	7	3	1.13161e+06	4.68604e-05	0.3969	
11500	364	3036	15.2222	20.4945	1723	14	7	535	19	56	5	3	1.25668e+06	4.65116e-05	0.3876	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
11500	400	3036	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03656e+06	5.03322e-05	0.3976	
11329	400	3050	25	26.1143	1835	18.5804	7	532	16	55	12	4	995249	5.74218e-05	0.2916	
11500	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	984356	5.64366e-05	0.3043	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
11410	327	3039	17.2986	20.0044	1882	18.2949	6	535	15	55	3	4	1.1997e+06	4.70478e-05	0.3805	
11145	400	3022	22.8144	30	1771	14.1119	10	532	17	66	25	3	1.00249e+06	6.19464e-05	0.2144	
10412	386	3021	20.3241	28.5988	1795	18.7066	7	534	20	55	10	3	1.0908e+06	6.41725e-05	0.095	
11057	400	3043	24.619	29.2773	1737	18.88	8	533	15	55	48	3	1.0004e+06	6.38081e-05	0.1944	
10835	385	3000	22.0417	25.4438	1835	16.7968	8	534	18	57	17	3	1.04567e+06	5.84966e-05	0.2065	
11204	400	2997	21.2467	27.648	1782	15.4405	10	535	20	55	17	4	1.02336e+06	5.82208e-05	0.2298	
10619	397	3041	25	29.2773	1762	18.0229	8	534	15	55	36	3	1.02615e+06	6.71231e-05	0.1307	
11170	357	3050	15	21.853	1742	18.0616	7	535	17	58	19	4	1.28064e+06	4.99176e-05	0.2789	
11449	400	3036	23.2714	23.0889	1833	15.9786	10	524	16	71	19	3	1.01256e+06	5.27816e-05	0.3845	
11500	400	3031	21.4259	20.4248	1854	17.518	10	534	8	58	3	3	1.05074e+06	4.88472e-05	0.4191	
10965	393	2990	22.729	24.9634	1740	18.8258	10	535	19	59	34	3	1.02845e+06	5.87441e-05	0.2215	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
10804	379	3030	20.406	28.0495	1743	17.96	7	535	20	59	16	4	1.06895e+06	6.07275e-05	0.1522	
10854	391	3029	15.4547	21.5931	1763	16.8427	7	535	18	56	28	4	1.25602e+06	5.21404e-05	0.2181	
10840	379	3050	15.9394	21.3593	1794	17.6656	8	535	18	65	32	4	1.23593e+06	5.24301e-05	0.2178	
10396	332	3043	15	21.5827	1788	15.5371	4	535	16	58	11	3	1.34863e+06	5.43124e-05	0.1395	
10854	391	3027	15.4547	21.7825	1763	16.9371	7	535	18	60	28	4	1.25491e+06	5.24136e-05	0.2134	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
