10781	385	2992	20.9621	29.0297	1815	17.0359	8	532	19	57	14	3	1.05165e+06	6.23131e-05	0.1595	
10462	368	3042	17.9084	20.0338	1768	18.4901	8	532	5	55	9	5	1.19168e+06	5.37288e-05	0.2133	
10396	339	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	20	4	1.30326e+06	5.4487e-05	0.1626	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	66	19	4	1.08506e+06	4.89932e-05	0.3674	
11418	387	3008	21.8853	26.702	1723	15.886	10	534	17	66	67	3	1.01763e+06	5.76635e-05	0.26	
10970	389	3050	15.4075	20.8791	1817	17.8864	9	534	16	70	34	4	1.25397e+06	5.10777e-05	0.2618	
10787	399	3023	16.1941	22.2095	1722	17.2244	6	535	18	64	32	5	1.21901e+06	5.39724e-05	0.1936	
11449	386	3028	23.2714	24.2205	1845	15.9093	10	528	19	73	19	3	1.0104e+06	5.38329e-05	0.3431	
10659	373	3040	16.5009	23.8853	1783	18.3906	9	535	1	68	14	4	1.20479e+06	5.53802e-05	0.1909	
11399	400	3026	22.0505	20	1849	18.0579	10	534	17	69	13	4	1.05357e+06	4.9724e-05	0.4109	
11491	400	3004	19.2562	20.775	1877	15.9367	6	535	14	60	2	4	1.09601e+06	4.81812e-05	0.3795	
10547	346	3050	15	21.8651	1750	15.1301	4	531	20	56	24	4	1.33426e+06	5.39986e-05	0.1725	
10747	393	3004	23.1064	26.439	1754	15.3862	8	535	18	60	21	3	1.03433e+06	6.11434e-05	0.1865	
11500	375	3042	16.4959	20	1772	14.9579	8	534	8	57	4	3	1.18899e+06	4.63435e-05	0.4393	
11500	400	2999	23.9514	24.4849	1733	15.282	10	533	15	73	16	3	992635	5.47166e-05	0.3562	
11380	396	3033	22.5211	22.3746	1830	16.6552	10	534	13	65	33	5	1.03215e+06	5.24879e-05	0.3402	
11472	393	3014	19.951	27.5902	1892	17.311	10	534	17	55	18	3	1.0335e+06	5.57724e-05	0.2722	
11473	370	3008	19.7118	23.445	1768	15.6939	9	535	14	57	26	3	1.07111e+06	5.16796e-05	0.3368	
10664	400	3036	19.4299	21.9503	1788	15.2533	6	533	16	57	27	5	1.1205e+06	5.51663e-05	0.2128	
11267	339	3030	15.7929	22.7184	1708	15.2368	5	535	16	55	23	4	1.23924e+06	5.04999e-05	0.2892	
10590	392	3026	19.2764	21.2561	1843	17.6816	8	535	18	55	10	4	1.12703e+06	5.44633e-05	0.2141	
11500	396	3033	17.3589	20	1839	15.3191	6	529	14	61	3	3	1.1552e+06	4.66048e-05	0.43	
10820	341	3050	17.8556	20.0078	1837	18.5804	7	534	16	67	20	4	1.19114e+06	5.15198e-05	0.2764	
11500	400	3030	20.7161	22.707	1830	16.2257	7	525	14	60	12	3	1.04923e+06	5.07022e-05	0.3902	
11210	388	3012	23.7978	25.626	1888	18.6573	8	535	18	65	28	3	1.00971e+06	5.73066e-05	0.2709	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
11293	383	3018	23.8718	26.0862	1747	14.603	9	535	17	63	60	4	1.00748e+06	5.84317e-05	0.262	
11400	400	3021	23.4681	23.2	1848	16.2518	10	525	15	79	8	3	1.01239e+06	5.31971e-05	0.3905	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
11384	332	3020	15.4966	23.3962	1812	14.6793	7	535	12	66	3	4	1.24543e+06	4.97191e-05	0.315	
10494	349	3042	18.213	23.0072	1724	18.4081	8	532	16	56	36	5	1.17819e+06	5.78469e-05	0.1432	
10776	400	3042	19.2904	26.6445	1820	17.5272	10	532	11	56	29	3	1.08625e+06	5.89102e-05	0.1762	
11500	368	3031	19.4582	20.1043	1899	17.0128	6	534	20	58	5	4	1.11319e+06	4.75263e-05	0.3991	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
11356	312	3028	15	20.1018	1782	14.2892	7	533	9	57	2	3	1.3205e+06	4.66331e-05	0.4093	
11288	337	3050	15.0183	21.3369	1772	16.0704	9	533	18	69	28	5	1.28904e+06	4.89956e-05	0.3144	
11233	337	2994	15	21.6781	1738	16.9592	9	533	18	70	21	4	1.28533e+06	4.99476e-05	0.2965	
11452	374	3031	15.1588	20	1871	14.8927	6	534	15	59	12	3	1.26773e+06	4.62107e-05	0.4231	
11100	400	3038	16.7691	20	1811	15.2429	6	531	12	57	8	3	1.18834e+06	4.85225e-05	0.3546	
10750	356	3026	15.7929	22.2603	1708	15.0972	5	535	16	64	13	3	1.25338e+06	5.29942e-05	0.2097	
11327	397	2997	24.8523	28.2325	1724	16.3304	8	528	19	73	21	3	985020	6.0412e-05	0.284	
11422	400	3044	23.7927	20	1826	14.5688	6	532	12	58	7	3	1.04514e+06	5.01983e-05	0.4104	
10521	400	3042	20.2061	23.2424	1787	18.2026	10	532	16	58	16	3	1.09504e+06	5.75772e-05	0.175	
11329	355	3050	15	22.3215	1784	16.543	7	535	5	67	17	4	1.27283e+06	4.91232e-05	0.3203	
11244	380	3037	22.1469	30	1772	17.3541	6	535	6	64	21	6	1.01972e+06	6.09682e-05	0.2241	
10610	392	3039	18.6164	26.9211	1831	18.5611	8	535	13	55	7	3	1.1137e+06	5.93261e-05	0.1391	
10482	396	3030	16.1884	21.8651	1725	15.2487	5	532	17	57	22	3	1.24081e+06	5.50661e-05	0.1564	
11215	400	3023	18.2152	20	1829	15.6016	7	535	12	61	12	3	1.12985e+06	4.87211e-05	0.353	
10518	367	3044	15.6192	22.1528	1771	16.0217	6	530	17	61	6	5	1.27619e+06	5.39025e-05	0.1875	
10824	385	2992	22.5854	28.957	1815	16.7621	8	535	19	56	23	3	1.03136e+06	6.31233e-05	0.1685	
11500	400	3040	23.2756	20	1768	18.2362	10	528	17	66	19	3	1.03345e+06	5.01429e-05	0.4483	
11369	382	2985	20.2087	28.146	1798	15.3967	9	535	16	61	31	3	1.0362e+06	5.77034e-05	0.241	
10234	400	3002	20.9495	28.1567	1708	18.2091	9	531	11	56	18	4	1.09636e+06	6.64805e-05	0.0995	
11166	388	3045	15.7006	21.7336	1751	15.982	7	534	9	69	19	4	1.22385e+06	4.99002e-05	0.3116	
11500	400	3044	23.4652	20.6239	1839	15.3191	6	530	10	65	7	3	1.04052e+06	5.00676e-05	0.4338	
11409	400	3033	21.1324	26.5124	1804	18.6865	9	534	16	59	6	4	1.02341e+06	5.52914e-05	0.2935	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
10904	400	3008	22.26	27.3116	1868	18.8132	8	533	20	63	26	3	1.03121e+06	6.03573e-05	0.2036	
10196	315	3044	15.3738	22.0669	1766	17.9959	7	535	19	62	2	5	1.34594e+06	5.65931e-05	0.1155	
10441	392	3027	22.1817	26.0943	1749	19	9	535	5	58	41	4	1.07355e+06	6.3857e-05	0.1265	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
10764	397	2998	21.1836	22.967	1816	18.7862	9	532	16	56	56	4	1.07679e+06	5.83533e-05	0.191	
11183	368	3043	15	21.2208	1713	15.6786	8	535	9	68	33	3	1.27508e+06	4.97711e-05	0.2968	
10697	400	3010	20.8024	27.3866	1862	15.617	7	535	17	55	24	3	1.06327e+06	6.09347e-05	0.1616	
11289	362	3044	15.6372	20	1823	16.1021	6	535	15	67	6	4	1.25278e+06	4.71654e-05	0.384	
11138	375	3026	15.3143	21.0785	1715	15.0972	5	535	16	62	20	3	1.25887e+06	4.95761e-05	0.3122	
10846	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	59	15	3	1.07284e+06	5.94071e-05	0.1807	
10697	400	3010	22.0505	28.8556	1852	15.8471	6	535	15	55	22	3	1.04434e+06	6.32711e-05	0.1561	
10964	317	3045	15	21.6771	1795	17.9339	9	534	14	70	27	4	1.31437e+06	5.13663e-05	0.2509	
11169	337	3050	15.6121	22.0777	1788	15.8024	6	535	18	70	27	6	1.25944e+06	5.04185e-05	0.2795	
10864	400	3036	20.4249	22.3685	1818	16.1575	7	533	19	60	36	3	1.08103e+06	5.49028e-05	0.2362	
11244	387	3033	16.7009	20	1868	17.9584	6	535	14	62	11	3	1.18879e+06	4.79386e-05	0.3611	
11169	324	3050	15.0183	22.0624	1787	16.0704	9	533	18	70	27	5	1.29745e+06	5.02487e-05	0.28	
11160	387	3005	15.2572	22.3271	1772	15.589	7	535	12	72	14	4	1.24403e+06	5.04745e-05	0.2864	
11065	377	3042	20.8234	24.3501	1765	14.909	9	535	16	58	9	3	1.05764e+06	5.45911e-05	0.2681	
11138	377	3043	19.0882	20.5647	1756	14.8239	9	535	16	58	7	3	1.1109e+06	4.98455e-05	0.3371	
10723	396	3003	21.9294	22.967	1817	18.7862	9	532	16	56	56	4	1.06862e+06	5.90458e-05	0.1888	
11088	362	3050	15.7368	20.1018	1836	16.1021	6	535	7	64	5	4	1.25551e+06	4.81974e-05	0.3529	
10943	367	3044	15.6372	20	1823	16.1021	6	535	16	67	6	4	1.26397e+06	4.91836e-05	0.3174	
10776	400	3042	19.2904	26.7036	1826	17.5272	10	535	11	59	24	4	1.0869e+06	5.88028e-05	0.1695	
11174	400	3023	18.2152	20	1839	15.6016	7	535	12	61	7	3	1.13263e+06	4.87852e-05	0.3496	
11169	337	3050	15	21.6771	1794	15.2472	9	532	18	65	27	5	1.29371e+06	4.97611e-05	0.2937	
10697	400	3010	22.0505	28.8556	1852	15.617	7	535	15	55	24	3	1.04289e+06	6.33433e-05	0.156	
10921	381	3029	15.8029	21.6771	1746	17.351	7	535	7	60	21	4	1.2344e+06	5.16529e-05	0.2593	
11399	400	3026	20.4387	21.1508	1859	16.6552	9	535	12	67	20	3	1.06421e+06	4.98504e-05	0.3593	
11216	391	3013	20.9999	23.9513	1899	18.832	6	533	16	55	22	4	1.05226e+06	5.39258e-05	0.2932	
11380	396	3033	22.5211	22.5079	1830	16.6552	10	534	13	67	33	5	1.03078e+06	5.26205e-05	0.3382	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	24	4	1.10039e+06	6.01612e-05	0.1396	
11121	367	3034	15.4966	23.2696	1769	16.4585	7	533	8	66	10	3	1.23485e+06	5.11876e-05	0.274	
11472	393	3014	19.951	27.5902	1871	17.311	10	534	17	55	18	3	1.03369e+06	5.58441e-05	0.2683	
11018	400	3016	20.349	28.7556	1857	16.6552	10	535	15	64	19	3	1.04256e+06	5.97657e-05	0.1986	
11350	336	3035	15.159	20.0292	1835	14.2892	7	533	9	58	5	3	1.29221e+06	4.65571e-05	0.4101	
10518	393	3044	15.6192	22.1528	1771	18.2642	6	530	17	61	6	5	1.26574e+06	5.40774e-05	0.1799	
11117	341	3040	17.678	20.1865	1899	17.0128	6	534	20	58	6	4	1.1829e+06	4.88186e-05	0.3398	
11492	374	3031	15.5358	20	1852	15.3191	7	534	16	59	12	3	1.24038e+06	4.62235e-05	0.4247	
11289	382	3045	15	20	1746	16.1021	6	535	15	62	3	4	1.27869e+06	4.7061e-05	0.376	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	55	18	5	1.06299e+06	5.5325e-05	0.2496	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
10225	363	3044	15.5483	23.7767	1753	17.3109	7	534	17	55	4	5	1.29892e+06	5.78235e-05	0.1123	
11473	400	3034	19.7118	22.7697	1768	15.6939	8	535	8	57	26	3	1.06444e+06	5.07949e-05	0.3577	
11363	301	3033	18.3959	20.1865	1899	17.0128	7	534	20	56	4	4	1.18612e+06	4.78011e-05	0.3678	
11414	400	3036	19.5682	20.9831	1898	17.9144	7	533	20	60	5	4	1.09099e+06	4.87567e-05	0.3637	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
10587	382	3034	21.3282	27.7979	1752	17.9342	9	535	16	59	23	4	1.06917e+06	6.28259e-05	0.1351	
10266	355	3030	18.9674	26.0579	1767	18.5958	8	535	9	56	18	4	1.15324e+06	6.23053e-05	0.1008	
11086	389	3016	23.67	30	1775	18.3857	10	535	11	56	19	3	1.0019e+06	6.30955e-05	0.2073	
10723	400	3002	20.2061	24.1676	1833	18.4968	10	531	20	61	16	3	1.07815e+06	5.71592e-05	0.2048	
10627	390	3034	15	22.3047	1720	14.689	7	533	11	64	9	5	1.29678e+06	5.33333e-05	0.1925	
10979	400	3036	20.9621	28.957	1822	16.7621	8	532	15	57	8	3	1.03649e+06	6.02337e-05	0.1991	
10723	386	3030	20.2061	24.0666	1774	18.2026	10	532	17	56	17	4	1.08439e+06	5.69606e-05	0.2042	
10750	356	3026	15.715	22.689	1708	15.0344	5	533	15	60	17	3	1.25687e+06	5.34502e-05	0.2001	
11120	400	2996	21.7133	27.8468	1788	17.2741	10	533	20	57	12	3	1.02e+06	5.91576e-05	0.2302	
11500	354	3049	16.4959	20	1785	14.6746	7	535	6	57	12	3	1.20429e+06	4.64253e-05	0.4317	
10880	375	3026	15.3143	21.0785	1715	15.9664	5	535	16	62	20	3	1.2722e+06	5.12295e-05	0.2525	
10935	330	3021	15	21.5601	1761	15.1301	5	533	20	58	27	4	1.31631e+06	5.13321e-05	0.2403	
11065	387	3042	15.1331	20.0922	1836	16.5821	7	534	15	68	7	4	1.27656e+06	4.84097e-05	0.3479	
11016	391	3034	19.5398	20.6145	1795	15.9662	6	535	4	57	29	4	1.11274e+06	5.15943e-05	0.3046	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
11500	361	3021	18.3959	21.0267	1900	16.6992	8	534	20	58	3	4	1.1281e+06	4.78698e-05	0.3735	
11489	377	3041	20.8787	21.1284	1803	16.805	6	534	15	66	9	3	1.07138e+06	4.93243e-05	0.3818	
10652	371	3023	24.7342	28.8589	1751	18.2648	7	535	10	60	54	3	1.03825e+06	6.71096e-05	0.1407	
10494	348	3042	18.213	24.4843	1761	15.7213	8	532	17	55	26	5	1.16733e+06	5.83397e-05	0.1331	
11230	400	3038	22.8145	26.2429	1852	16.6552	10	534	13	67	14	4	1.01056e+06	5.65931e-05	0.2791	
11209	382	3018	22.449	30	1760	17.5878	6	534	19	66	19	4	1.01483e+06	6.14968e-05	0.2074	
11452	400	3040	17.3589	20	1840	15.6514	6	526	11	59	3	3	1.15665e+06	4.67683e-05	0.4295	
11469	400	3017	22.5682	27.356	1725	16.6552	10	525	16	69	4	3	998024	5.70321e-05	0.3187	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	534	16	58	17	4	1.08242e+06	5.65036e-05	0.2069	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
10787	399	3014	16.1941	22.2095	1722	17.5773	6	535	18	64	32	5	1.21869e+06	5.40891e-05	0.1935	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
10124	336	3047	19.7546	21.5111	1734	18.4694	8	534	9	56	11	4	1.17187e+06	5.92031e-05	0.1231	
11467	400	3022	23.6726	27.2114	1819	14	7	531	17	67	19	3	989796	5.70711e-05	0.3173	
11174	400	3044	17.3589	20	1839	15.3191	6	533	12	61	5	3	1.16199e+06	4.81765e-05	0.3586	
10225	343	3044	18.153	23.7767	1765	17.5817	6	533	20	57	8	5	1.19654e+06	5.92171e-05	0.1133	
10501	349	3037	18.213	23.0072	1724	18.1061	8	532	15	55	36	5	1.17794e+06	5.78068e-05	0.1455	
10619	392	3026	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.13684e+06	5.49511e-05	0.2089	
11115	400	3007	22.8145	25.3413	1852	16.9288	10	534	14	64	21	4	1.01824e+06	5.69184e-05	0.2662	
10587	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	57	7	3	1.11478e+06	5.98015e-05	0.1365	
11474	400	2986	22.5859	25.8624	1882	16.802	10	533	17	63	19	3	1.00004e+06	5.52547e-05	0.3181	
10441	392	3039	21.8996	26.0943	1751	19	8	532	5	58	48	3	1.07865e+06	6.38447e-05	0.1286	
10493	385	2987	22.0318	27.3753	1900	16.996	8	535	20	57	25	3	1.06384e+06	6.37064e-05	0.1371	
11162	399	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09798e+06	5.0844e-05	0.321	
10290	400	3042	20.6975	22.0833	1764	15.6924	6	535	13	55	26	6	1.12278e+06	5.92487e-05	0.135	
10333	357	3037	17.8657	20.1018	1827	18.96	8	531	14	57	12	4	1.20598e+06	5.50237e-05	0.1894	
11215	343	3023	18.2152	20	1829	18.2098	7	535	12	61	7	3	1.15862e+06	4.87757e-05	0.3524	
11432	394	3009	23.3261	22.4365	1900	17.5649	9	531	17	74	28	3	1.02117e+06	5.26094e-05	0.3982	
10225	363	3044	17.0156	22.64	1753	16.1189	7	529	17	55	8	5	1.22943e+06	5.73987e-05	0.1336	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
11293	381	3022	15.7921	23.4208	1754	15.2477	8	533	16	60	8	4	1.20335e+06	5.05638e-05	0.2888	
11085	370	3034	19.9466	23.9146	1848	16.6696	7	534	16	60	30	5	1.08598e+06	5.42594e-05	0.2684	
10225	315	3034	15.6192	22.7726	1770	17.9959	7	535	17	61	2	5	1.32437e+06	5.71265e-05	0.1152	
10975	377	3044	19.1596	20.5647	1769	14.909	9	535	16	58	13	3	1.11549e+06	5.10386e-05	0.2955	
11113	395	3012	22.5845	26.1687	1888	18.8132	8	532	11	60	28	3	1.02168e+06	5.78102e-05	0.2587	
11230	400	3045	21.4363	21.8455	1838	16.6552	9	535	13	61	18	4	1.05094e+06	5.17679e-05	0.3283	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	534	20	56	24	4	1.25066e+06	5.56143e-05	0.1415	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
11285	400	3018	18.6547	20	1859	16.6585	7	535	13	56	7	3	1.11693e+06	4.84074e-05	0.3624	
11105	349	3042	16.8296	24.7788	1719	14	6	534	17	56	8	3	1.17461e+06	5.31096e-05	0.2385	
10921	381	3029	15.8029	21.6771	1746	17.351	8	535	7	60	21	5	1.23425e+06	5.16929e-05	0.257	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
11227	362	3044	15.6372	20	1831	16.7726	7	535	15	67	6	4	1.25229e+06	4.75263e-05	0.3706	
11368	391	3026	23.6373	26.0248	1816	16.2566	10	525	15	56	32	3	999331	5.68053e-05	0.3213	
11500	400	3041	24.4126	26.7494	1752	15.8479	10	526	5	77	12	3	982346	5.69768e-05	0.3768	
10975	391	3036	17.4228	20.9353	1830	17.4539	7	533	18	62	23	4	1.16597e+06	5.1096e-05	0.2931	
10684	400	3031	19.4847	26.5537	1773	18.5611	7	534	13	61	20	4	1.09324e+06	5.95593e-05	0.1547	
10723	400	3012	16.6492	23.8334	1757	16.2686	10	532	16	58	28	4	1.18509e+06	5.57414e-05	0.1787	
11500	356	3022	15.9219	20	1818	14.801	7	532	8	55	2	3	1.23097e+06	4.6151e-05	0.4415	
11016	400	3050	15	21.1264	1745	15.6643	8	534	9	69	28	5	1.27503e+06	5.04363e-05	0.2767	
10826	364	3046	19.5559	20.8806	1757	18.268	6	535	13	56	22	4	1.12675e+06	5.30701e-05	0.2502	
11247	333	3050	18.3042	20.775	1850	18.3856	7	535	16	67	16	4	1.15961e+06	4.93121e-05	0.3383	
11088	384	3027	16.1917	20.1018	1835	16.7955	6	535	9	64	5	4	1.22043e+06	4.85956e-05	0.3458	
11500	400	3044	18.2504	20	1829	15.3191	6	526	12	61	7	3	1.12878e+06	4.69859e-05	0.434	
11038	400	3044	23.2803	27.7979	1734	16.9366	8	535	14	59	18	5	1.01468e+06	6.02773e-05	0.2243	
11091	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13323e+06	5.08414e-05	0.3064	
10970	368	3050	16.5828	21.6865	1714	17.1533	5	534	16	70	34	4	1.20668e+06	5.22248e-05	0.2524	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
11312	400	2986	22.5859	25.8624	1882	16.8562	10	533	15	73	19	3	1.00742e+06	5.61041e-05	0.2981	
10664	400	3037	18.7224	21.9503	1788	15.2533	5	534	16	57	27	5	1.14115e+06	5.48246e-05	0.2106	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10893	393	2996	23.1064	29.9322	1731	17.8122	7	535	20	60	32	3	1.02015e+06	6.46705e-05	0.1586	
10808	369	3034	18.5088	20.8806	1829	15.7745	6	534	19	55	29	4	1.15163e+06	5.27704e-05	0.2462	
10988	377	3048	16.3715	21.6865	1849	17.3426	9	533	16	55	34	5	1.20814e+06	5.15996e-05	0.2639	
11169	391	3020	20.2153	22.1275	1803	18.1181	7	534	18	60	17	4	1.07647e+06	5.21295e-05	0.3036	
11500	388	3041	15.6081	21.6771	1721	18.0616	6	535	9	61	21	3	1.21698e+06	4.83723e-05	0.3555	
10482	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27489e+06	5.50812e-05	0.1514	
10723	394	2998	21.9294	22.967	1806	18.7862	9	532	16	56	56	4	1.06911e+06	5.91296e-05	0.1876	
11448	400	3034	23.4652	20.6239	1839	15.9665	7	530	10	57	13	3	1.03659e+06	5.0597e-05	0.4178	
11170	337	3045	15	20.1884	1845	15.2492	6	533	15	60	5	4	1.31019e+06	4.75489e-05	0.3696	
11125	400	3050	18.0363	26.6405	1845	19	6	535	16	57	4	3	1.10065e+06	5.52364e-05	0.2248	
10515	400	3033	17.9696	20	1792	15.5583	6	534	3	57	17	5	1.18062e+06	5.35045e-05	0.2301	
10673	370	3037	19.7118	20	1707	15.2419	8	535	19	57	26	3	1.12805e+06	5.38039e-05	0.2314	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
10141	311	3050	20.0568	22.3411	1749	18.4694	5	535	9	56	12	5	1.18296e+06	5.98731e-05	0.1169	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	25	4	1.01563e+06	5.59378e-05	0.2866	
10839	385	2992	19.3214	20.7584	1815	16.7621	8	532	19	57	14	3	1.11615e+06	5.26621e-05	0.2706	
10924	392	3000	18.1037	23.9548	1873	16.3533	7	535	18	59	4	3	1.12164e+06	5.38416e-05	0.2514	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	20	4	1.16874e+06	4.9729e-05	0.3242	
10848	388	3050	20.3005	22.3481	1819	15.7461	8	532	19	60	54	4	1.09351e+06	5.57507e-05	0.2235	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
10196	315	3044	15.3738	22.0669	1770	17.9959	7	535	19	62	2	5	1.34592e+06	5.65803e-05	0.1157	
11003	337	3050	15	21.6771	1795	15.2472	9	532	18	70	27	5	1.30122e+06	5.09243e-05	0.2623	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	532	7	64	7	4	1.20846e+06	4.86216e-05	0.3532	
10519	381	3015	20.3236	28.9136	1708	14.8675	8	535	20	56	24	4	1.08824e+06	6.4317e-05	0.112	
11500	394	3032	23.9866	29.3503	1816	16.0297	10	525	15	60	32	3	982697	5.98731e-05	0.3072	
11500	368	3044	16.7891	20	1772	15.2761	8	535	10	57	2	3	1.17909e+06	4.63994e-05	0.4398	
10893	393	3035	23.1064	29.9322	1731	15.3862	6	535	20	59	22	3	1.02206e+06	6.37267e-05	0.174	
11162	384	3014	18.7819	20.775	1843	18.4443	7	535	15	63	16	4	1.12082e+06	5.0317e-05	0.3197	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
11500	336	3028	15.2222	20.1018	1782	14.2892	7	535	8	57	5	3	1.28167e+06	4.61021e-05	0.425	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
11293	388	3044	22.2649	29.4513	1868	15.5955	9	535	10	59	29	3	1.00617e+06	5.9755e-05	0.2433	
11209	400	3007	22.449	30	1759	17.8498	6	535	17	66	66	4	1.01386e+06	6.30279e-05	0.1873	
10827	296	3021	15	20.0871	1705	17.9152	7	534	18	63	25	5	1.35566e+06	5.13242e-05	0.2447	
11270	355	3050	15.0841	22.4585	1769	16.543	7	535	5	67	17	5	1.27022e+06	4.9645e-05	0.305	
10776	400	3042	19.2904	26.6445	1823	17.5272	9	535	11	56	24	4	1.08808e+06	5.87165e-05	0.1672	
11385	400	3044	21.3303	20	1839	15.9341	6	532	10	61	7	3	1.07112e+06	4.89428e-05	0.4314	
10225	307	3044	16.348	22.8527	1748	17.9959	7	529	17	58	14	5	1.29155e+06	5.78972e-05	0.1154	
11113	400	3028	22.4031	26.1687	1900	16.3915	7	535	12	66	18	3	1.02359e+06	5.69833e-05	0.2641	
10333	335	3033	15	20	1818	19	6	533	14	55	16	3	1.35704e+06	5.39433e-05	0.1716	
10924	400	3010	21.0666	22.906	1795	17.5617	9	532	17	61	54	3	1.06532e+06	5.65931e-05	0.2293	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
10809	365	3023	19.1098	20.278	1737	17.5773	6	535	18	64	25	4	1.143e+06	5.29493e-05	0.2604	
11422	398	2974	25	29.0814	1741	18.1362	6	535	8	64	31	6	985783	6.13987e-05	0.2719	
10627	390	3002	15	22.3047	1720	14.689	7	535	11	64	9	5	1.29581e+06	5.36625e-05	0.1852	
11075	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04392e+06	5.4487e-05	0.2696	
11384	332	3020	15.4966	23.3962	1812	14.6793	8	535	13	66	3	4	1.24322e+06	4.97265e-05	0.3128	
10697	392	3015	21.8064	28.8556	1852	17.8897	6	535	15	55	22	3	1.049e+06	6.32351e-05	0.1483	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	62	23	4	1.28233e+06	5.00225e-05	0.2827	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
10942	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22407e+06	5.23725e-05	0.241	
10416	400	3043	19.2904	27.0183	1816	16.6219	10	535	16	56	20	4	1.11264e+06	6.18735e-05	0.1143	
10697	400	3010	21.7641	28.8556	1852	15.617	8	535	16	55	21	3	1.04455e+06	6.30795e-05	0.1547	
