10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
11500	400	3045	21.9091	29.7946	1842	15.7369	10	535	15	55	19	3	995009	5.88616e-05	0.2545	
11011	377	3048	15.1678	20.134	1705	16.8115	10	533	13	60	2	4	1.27247e+06	4.88711e-05	0.3208	
11169	400	3046	15	21.6771	1770	18.7268	6	535	18	70	24	6	1.26645e+06	5.01027e-05	0.279	
10166	344	3043	18.8396	24.5417	1727	18.4081	8	535	5	55	17	3	1.17485e+06	6.14439e-05	0.1018	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	20	3	997050	6.24181e-05	0.2227	
10196	398	3044	15.6192	22.0669	1770	17.9959	7	535	19	56	2	5	1.29164e+06	5.64972e-05	0.1057	
11292	400	3023	15.8134	21.6771	1749	17.5456	9	535	18	57	31	3	1.20406e+06	4.99226e-05	0.2983	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
10264	391	3033	22.7576	27.956	1777	17.8504	7	534	15	55	18	3	1.07398e+06	6.6538e-05	0.1047	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
10225	400	3043	18.3106	23.7767	1763	16.0689	7	532	17	55	3	4	1.16559e+06	5.88339e-05	0.1279	
10975	357	3050	15	20.1786	1742	18.0616	8	535	17	63	15	5	1.2995e+06	4.96081e-05	0.2923	
10893	398	2996	23.1064	30	1731	17.528	8	535	20	60	32	4	1.0188e+06	6.47626e-05	0.1571	
11500	394	3039	15	20	1798	15.1632	8	535	8	59	3	5	1.26534e+06	4.58737e-05	0.4265	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
10396	397	3043	15	21.5827	1775	15.5371	4	535	16	59	11	4	1.32253e+06	5.43803e-05	0.1387	
10412	322	3020	20.3361	27.6781	1765	18.7066	7	534	19	55	12	4	1.12477e+06	6.33392e-05	0.0969	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17327e+06	4.94633e-05	0.3086	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
11088	372	3042	16.1871	20.1018	1843	16.5451	6	534	16	61	2	4	1.22619e+06	4.83465e-05	0.3387	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
10938	393	3036	16.3192	23.9229	1781	16.1656	7	535	17	55	3	3	1.18563e+06	5.28709e-05	0.2209	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10576	351	3017	19.4847	26.9211	1776	17.6896	8	535	17	55	18	4	1.11478e+06	6.08384e-05	0.1206	
11400	390	3036	20.412	22.8636	1869	15.7531	10	532	18	59	12	4	1.05633e+06	5.10022e-05	0.3396	
11473	390	3008	24.8523	28.2325	1712	14.3873	8	533	19	66	43	3	982012	5.97729e-05	0.2748	
11500	400	3033	24.0709	30	1798	16.8208	10	534	13	74	33	3	975497	6.054e-05	0.2714	
11081	400	3046	15	21.8328	1794	15.2472	8	535	18	71	24	6	1.2673e+06	5.04948e-05	0.2662	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	16	3	999738	5.86201e-05	0.2586	
10624	392	3049	23.1064	29.3958	1795	18.7437	7	530	20	56	31	3	1.04149e+06	6.55136e-05	0.1346	
10985	400	3021	22.7567	30	1770	17.4494	10	535	14	56	20	3	1.01178e+06	6.31632e-05	0.1792	
10482	400	3027	15.4547	20	1763	17.351	7	535	18	59	28	4	1.29214e+06	5.38387e-05	0.1647	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
10619	400	3042	18.0375	21.9503	1776	15.2533	5	534	14	57	27	5	1.1638e+06	5.48396e-05	0.2032	
11500	400	3042	21.3303	21.0189	1839	14.2991	7	532	17	55	7	3	1.05339e+06	4.91473e-05	0.3968	
11220	396	3001	21.471	23.1922	1828	15.4207	10	533	18	61	18	3	1.03769e+06	5.33874e-05	0.3023	
11144	400	2997	23.5463	29.8201	1737	18.4216	6	535	16	59	24	3	1.00121e+06	6.2822e-05	0.2077	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	10	4	1.03821e+06	6.38896e-05	0.1439	
10545	394	3026	20.8918	28.8605	1761	19	7	531	19	55	11	4	1.07062e+06	6.38284e-05	0.1141	
10842	400	3029	18.0531	21.6186	1710	17.3315	8	535	18	56	28	3	1.13946e+06	5.34045e-05	0.2412	
11087	400	3044	25	28.265	1764	17.3253	8	533	10	55	50	4	998884	6.25039e-05	0.216	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10796	400	3023	22.0505	28.5472	1761	15.9334	6	535	16	55	23	4	1.04112e+06	6.23403e-05	0.1651	
10774	399	3038	16.1941	21.434	1746	17.5773	7	534	18	61	29	5	1.22287e+06	5.30082e-05	0.2068	
10723	400	3016	20.4972	23.2138	1775	18.8597	8	532	16	60	3	4	1.08044e+06	5.59534e-05	0.2251	
10256	348	3014	17.942	26.0579	1776	18.5326	8	533	18	55	3	5	1.1826e+06	6.12933e-05	0.0918	
10549	382	3006	16.1907	21.1746	1708	14.9561	5	535	20	57	8	4	1.24399e+06	5.35791e-05	0.2004	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10497	400	3045	25	29.2773	1764	18.4503	8	534	14	55	36	4	1.03772e+06	6.83293e-05	0.1167	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
10933	376	3040	15.6502	20.1018	1857	15.0312	9	534	19	61	2	4	1.25307e+06	4.90244e-05	0.3113	
10288	363	3044	15.5395	23.2066	1784	15.7958	7	534	16	55	2	5	1.29354e+06	5.64048e-05	0.1127	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11322	382	3042	15	20	1746	16.1021	6	535	17	56	3	4	1.27664e+06	4.68867e-05	0.3782	
11009	349	3050	15	20.403	1758	15.1301	4	534	20	55	27	3	1.31026e+06	4.96056e-05	0.2884	
10750	356	3031	15.7929	21.8651	1766	17.9349	5	535	16	64	20	3	1.2562e+06	5.29829e-05	0.2041	
10602	400	3036	20.7462	21.986	1752	17.2732	8	533	17	59	12	4	1.09224e+06	5.59722e-05	0.2129	
11294	400	3050	18.2473	20	1836	15.1137	7	532	16	61	7	3	1.12739e+06	4.79111e-05	0.3707	
11292	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.23287e+06	4.8998e-05	0.3232	
11263	400	3012	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00953e+06	5.66572e-05	0.2769	
10418	371	3029	15	20.549	1751	16.5009	7	535	17	55	14	4	1.32893e+06	5.36769e-05	0.1561	
11170	400	3044	20.922	20.8509	1859	16.6552	10	535	13	56	25	4	1.06847e+06	5.12269e-05	0.3286	
11127	389	3044	19.9919	23.3464	1788	17.319	8	535	17	57	21	5	1.07521e+06	5.33134e-05	0.2804	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
10559	400	3035	16.2033	21.8651	1716	17.006	8	535	16	59	24	3	1.22845e+06	5.47795e-05	0.1626	
10234	400	3030	19.8967	25.9112	1794	18.42	8	535	20	55	8	5	1.12075e+06	6.2461e-05	0.0988	
10348	379	3044	20.406	27.1778	1743	17.0391	7	535	20	56	22	5	1.10889e+06	6.35849e-05	0.0957	
10801	400	3016	22.4957	29.782	1771	15.347	10	535	17	56	20	3	1.02566e+06	6.39304e-05	0.159	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
11169	395	3039	20.2153	21.5337	1845	17.4539	9	535	16	66	24	4	1.07655e+06	5.15464e-05	0.3098	
11015	396	2996	21.7133	28.2066	1788	17.2741	10	535	20	57	12	3	1.02564e+06	6.02228e-05	0.2026	
10616	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	17	3	1.0531e+06	6.45745e-05	0.1217	
11105	349	3050	16.2207	22.5908	1738	14	6	534	17	56	8	3	1.2134e+06	5.06073e-05	0.2873	
11289	392	3037	15	20	1733	16.1301	6	535	15	63	3	4	1.27361e+06	4.71676e-05	0.3729	
11500	382	3045	15.2356	20	1855	15.0235	9	534	9	59	2	4	1.25445e+06	4.57143e-05	0.4323	
10758	365	3021	17.0224	22.467	1811	19	8	535	18	57	12	4	1.1885e+06	5.36366e-05	0.2189	
11061	389	3035	22.0938	30	1880	16.4239	7	535	20	62	22	4	1.02206e+06	6.16599e-05	0.1933	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10377	386	3047	18.2673	26.5206	1764	18.9383	6	534	10	56	11	4	1.151e+06	6.08606e-05	0.1058	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	12	4	1.12264e+06	6.43832e-05	0.0903	
11500	400	3042	22.02	21.1508	1812	16.6303	9	535	12	55	21	3	1.04072e+06	5.01203e-05	0.3789	
10689	400	3009	21.2588	30	1776	15.5932	9	533	17	56	13	3	1.04732e+06	6.41478e-05	0.137	
10341	396	3023	19.8967	25.8555	1762	15.095	8	535	8	55	13	5	1.11291e+06	6.14024e-05	0.1294	
11001	335	3050	18.2535	20.4461	1854	18.0616	8	535	17	57	26	5	1.17095e+06	5.08776e-05	0.2872	
11205	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21921e+06	4.75556e-05	0.3639	
11204	368	3000	21.2467	21.5523	1829	18.9734	10	534	16	55	20	3	1.06465e+06	5.22958e-05	0.3118	
10823	375	3050	15.9394	21.3593	1795	15.1361	10	535	18	65	34	4	1.23518e+06	5.25127e-05	0.2188	
11430	382	3025	18.2465	20.0683	1899	18.1747	9	535	20	55	14	4	1.12862e+06	4.77441e-05	0.3678	
10235	368	3030	15	20.549	1765	18.1973	8	535	18	55	7	4	1.34346e+06	5.49843e-05	0.1313	
11500	357	3050	15	20.0005	1750	15.2085	7	535	17	63	6	5	1.28448e+06	4.60405e-05	0.4029	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
11500	400	3044	21.2534	20	1839	14.0164	6	532	16	62	6	3	1.06867e+06	4.823e-05	0.4479	
10661	386	3021	20.8285	29.1428	1749	18.7066	6	535	20	55	15	4	1.06765e+06	6.34357e-05	0.1147	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
10707	400	3003	16.7395	21.1746	1708	15.4793	5	535	18	56	28	5	1.20961e+06	5.35992e-05	0.21	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
10462	400	3008	20.6477	26.1978	1773	18.4968	7	535	20	59	22	4	1.08983e+06	6.20194e-05	0.1221	
10575	400	3029	17.3688	21.6771	1745	17.7157	6	534	16	58	27	4	1.18616e+06	5.50964e-05	0.1806	
10985	400	3019	22.7567	28.1533	1775	16.9362	10	535	15	56	18	3	1.01619e+06	6.0868e-05	0.2093	
10985	400	3021	22.7567	28.0771	1775	17.4494	10	535	15	56	18	3	1.01641e+06	6.08051e-05	0.2085	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
10938	393	3036	15.4961	23.9229	1781	16.1656	7	535	17	55	3	3	1.22847e+06	5.25762e-05	0.2183	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
10256	396	3023	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11871e+06	6.34317e-05	0.0954	
10944	397	3038	15	20.1018	1782	14	9	534	19	59	5	3	1.27727e+06	4.895e-05	0.3151	
10664	388	3015	16.8369	21.8651	1700	16.2247	5	532	20	58	24	4	1.20468e+06	5.43065e-05	0.1977	
11488	396	3044	18.8891	20	1835	15.254	7	535	16	63	4	3	1.10645e+06	4.71965e-05	0.3894	
10854	389	3037	18.2073	21.6865	1887	15.7806	10	534	18	64	18	5	1.13948e+06	5.25348e-05	0.2626	
11061	375	3048	15.1184	20.1018	1702	16.0936	7	533	18	59	2	4	1.27914e+06	4.84332e-05	0.3299	
10676	366	3038	17.5968	20	1763	16.7439	8	531	16	55	15	5	1.18984e+06	5.21703e-05	0.2505	
11207	399	3012	18.4415	20.5319	1839	16.7744	6	535	15	60	2	4	1.12519e+06	4.91715e-05	0.3417	
11081	400	3025	15.2068	21.8328	1777	15.2472	6	535	19	71	24	6	1.25768e+06	5.07666e-05	0.2652	
11209	395	2996	23.7994	28.2566	1767	18.7868	7	535	20	58	16	3	999140	6.04814e-05	0.2386	
10723	400	3012	19.8567	22.3142	1775	18.8597	8	530	16	58	15	4	1.09738e+06	5.52608e-05	0.2274	
10922	400	3017	15.732	21.2873	1763	18.5264	8	535	15	61	20	4	1.23065e+06	5.15278e-05	0.2563	
11459	380	3036	15	21.75	1782	14	9	535	19	57	5	3	1.24976e+06	4.75986e-05	0.3507	
11500	393	3010	22.6047	29.9322	1755	18.1414	6	535	20	59	10	5	997129	5.997e-05	0.2435	
11500	397	3033	17.8187	20	1843	15.5535	9	535	13	61	4	3	1.13144e+06	4.67946e-05	0.4085	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
10674	393	3045	21.8962	29.5997	1735	18.6061	9	531	20	56	37	3	1.04888e+06	6.51381e-05	0.124	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
11086	400	3046	22.8011	30	1781	17.3648	10	535	12	63	5	3	1.00613e+06	6.17513e-05	0.21	
10453	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09087e+06	6.2027e-05	0.1199	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
11054	400	3047	19.2917	20.8732	1836	14.7686	7	535	13	56	12	3	1.103e+06	5.05587e-05	0.3133	
11231	400	3047	18.5257	20	1836	14.8772	7	532	12	61	7	3	1.1233e+06	4.83606e-05	0.3682	
10683	400	3050	17.3022	20	1744	17.2485	8	535	16	56	24	4	1.1868e+06	5.24301e-05	0.2332	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
10575	371	3018	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08523e+06	6.28457e-05	0.1193	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
10274	368	3050	16.4959	20	1781	14.9579	8	535	8	57	2	3	1.2538e+06	5.39084e-05	0.1876	
10412	386	3021	20.429	29.1428	1795	18.7066	6	534	20	55	10	4	1.09129e+06	6.48803e-05	0.0898	
10625	361	3046	15	20	1751	18.142	7	535	16	59	21	3	1.32129e+06	5.20806e-05	0.2042	
11500	368	3042	16.4959	23.4005	1772	15.008	8	535	20	57	10	4	1.16839e+06	4.9581e-05	0.3132	
10488	399	3042	20.6975	20.0879	1780	18.4694	7	535	12	55	27	6	1.12413e+06	5.5991e-05	0.195	
10225	395	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.21623e+06	5.7857e-05	0.1153	
10591	363	3044	17.4922	23.7785	1806	15.9098	8	532	20	55	17	5	1.17789e+06	5.60193e-05	0.1632	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
11500	400	3026	22.2483	20.4248	1873	17.1709	10	534	19	59	7	3	1.04103e+06	4.93437e-05	0.4103	
10323	400	3043	25	29.2773	1780	18.2134	8	533	14	55	50	4	1.05648e+06	7.08717e-05	0.1045	
10547	381	3031	15	22.419	1778	15.1301	6	533	20	56	15	4	1.30663e+06	5.41682e-05	0.1616	
10826	357	3050	15	20.8982	1742	18.5662	8	535	17	63	19	5	1.30431e+06	5.14112e-05	0.2294	
11398	368	3050	16.4959	20.0716	1822	14.9579	8	534	8	65	2	3	1.25113e+06	4.61318e-05	0.4131	
11500	398	3044	17.8187	20	1854	15.254	6	535	13	61	4	3	1.1384e+06	4.6644e-05	0.4046	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
11060	400	2994	21.1547	27.3753	1792	16.584	7	535	19	55	37	3	1.03728e+06	5.94283e-05	0.1992	
10333	368	3022	15.466	21.221	1800	18.96	7	535	13	58	13	4	1.30289e+06	5.52761e-05	0.1365	
10870	400	3035	18.0448	22.7316	1700	17.006	8	535	16	59	24	4	1.13341e+06	5.39986e-05	0.2343	
11417	400	3026	19.2764	22.1853	1827	17.6816	8	535	19	55	10	4	1.07946e+06	5.00701e-05	0.3488	
11149	355	3048	17.9555	20.5283	1839	14.8001	5	534	20	60	4	5	1.16778e+06	4.89644e-05	0.3304	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
10441	374	3024	20.8942	28.3758	1718	18.0304	6	534	15	55	18	4	1.08946e+06	6.44538e-05	0.1009	
10460	387	3040	15.2222	21.3441	1779	16.6487	7	534	20	57	2	3	1.29383e+06	5.33362e-05	0.1742	
10440	400	3044	25	29.3563	1790	18.4503	8	533	10	55	50	4	1.04489e+06	6.95749e-05	0.1116	
11085	388	2997	21.2467	21.7665	1790	15.4405	10	534	20	57	17	3	1.05841e+06	5.29549e-05	0.2916	
10954	396	3023	15	21.5839	1722	17.2244	6	535	19	63	22	5	1.27885e+06	5.13822e-05	0.2394	
11241	400	3042	25	29.2773	1760	18.4957	8	533	14	55	32	4	988143	6.21968e-05	0.239	
10930	400	3021	22.7567	30	1775	15.9334	10	534	15	56	19	3	1.01433e+06	6.33874e-05	0.1787	
10418	371	3030	15	20.549	1751	18.1973	7	535	17	55	13	4	1.3301e+06	5.37837e-05	0.1553	
10685	366	3023	15	20.7341	1718	17.0074	7	535	15	60	15	3	1.3065e+06	5.20969e-05	0.2155	
11171	399	2997	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10126e+06	5.50146e-05	0.226	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
10418	362	3040	18.216	20	1760	18.0991	7	535	13	57	19	4	1.18918e+06	5.48186e-05	0.1863	
11500	368	3041	15.9624	20	1798	14.9579	8	534	12	56	2	3	1.21799e+06	4.60723e-05	0.4271	
11382	400	3023	21.661	29.7946	1842	15.7369	10	532	15	71	19	3	1.00257e+06	5.94707e-05	0.2515	
11500	398	3036	15	21.6456	1782	14	7	534	19	57	5	3	1.24594e+06	4.73037e-05	0.3681	
10985	400	3021	22.7567	30	1775	17.4494	10	535	15	56	18	3	1.01166e+06	6.30955e-05	0.1793	
11155	400	3050	15.8405	20.0026	1833	16.0861	5	535	19	64	5	4	1.23222e+06	4.78446e-05	0.3516	
10566	400	3042	25	29.8201	1727	17.6992	10	535	16	60	37	3	1.03002e+06	6.8306e-05	0.1336	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	62	39	3	975916	6.12783e-05	0.2656	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
11318	391	2997	21.2467	21.4999	1828	16.5089	10	535	20	55	18	4	1.05407e+06	5.13426e-05	0.3269	
11410	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16676e+06	4.75014e-05	0.3699	
10378	400	3019	22.6017	26.267	1749	18.8741	9	535	13	57	56	3	1.07497e+06	6.60502e-05	0.1064	
10750	365	3026	15.7929	22.0665	1750	15.0972	5	535	16	64	20	3	1.25148e+06	5.30504e-05	0.2048	
11000	400	3039	22.6239	26.2409	1822	17.8485	7	534	9	55	28	4	1.02819e+06	5.85686e-05	0.2309	
11500	394	3018	15	22.237	1803	14.1119	10	535	18	56	10	3	1.23801e+06	4.807e-05	0.3413	
10578	400	3023	19.8967	25.9112	1794	18.5589	8	535	20	55	8	5	1.0927e+06	5.95274e-05	0.1448	
10396	321	3032	18.8144	20.9378	1770	14.544	5	535	18	55	20	4	1.1948e+06	5.59034e-05	0.1655	
11484	399	3050	20.6276	21.2108	1843	14.7223	7	535	16	67	17	3	1.06337e+06	4.92102e-05	0.3696	
10393	377	3040	15	20.4689	1726	17.7672	7	534	14	55	14	3	1.32796e+06	5.38039e-05	0.1595	
11396	395	3036	21.1283	23.3369	1869	16.0467	7	532	20	59	24	4	1.04391e+06	5.21132e-05	0.326	
11386	399	2997	18.5171	25.8624	1843	16.6552	10	535	20	60	18	3	1.07275e+06	5.38996e-05	0.264	
10687	390	2988	19.3503	26.2583	1869	18.2786	8	535	15	55	13	4	1.09546e+06	5.90354e-05	0.167	
10470	385	3015	17.2387	21.8651	1711	17.6247	5	532	18	56	20	4	1.20276e+06	5.58628e-05	0.1673	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
11500	397	2996	22.6047	27.8886	1731	18.3603	7	534	20	59	33	5	1.00342e+06	5.82377e-05	0.2664	
10938	391	3039	16.8671	23.7767	1783	16.0977	7	533	17	55	10	3	1.16498e+06	5.31237e-05	0.2358	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
11174	339	3048	17.3589	20.5283	1839	14.8001	5	534	20	60	4	5	1.19712e+06	4.85743e-05	0.3343	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
10416	400	3034	19.2904	27.0183	1816	17.1673	10	534	16	56	20	4	1.11243e+06	6.19963e-05	0.1144	
10752	397	3034	23.6714	29.5584	1729	16.6324	10	533	19	58	37	3	1.02386e+06	6.53808e-05	0.1517	
10741	385	3007	22.8273	28.957	1815	17.1812	8	535	19	55	16	3	1.03412e+06	6.35687e-05	0.1576	
10931	399	3050	20.2785	20.775	1729	17.2322	9	531	18	60	12	3	1.08556e+06	5.22466e-05	0.2951	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	14	55	12	4	1.08742e+06	6.29247e-05	0.1169	
10479	368	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	5	1.17709e+06	5.449e-05	0.1944	
10505	400	3045	25	29.2773	1764	18.4503	8	534	14	55	36	4	1.03673e+06	6.82268e-05	0.1177	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
11487	389	3042	22.4605	29.8201	1712	17.037	10	533	16	63	36	3	995387	6.00132e-05	0.2495	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
10738	400	3050	23.4876	26.7494	1757	16.216	10	535	17	56	23	3	1.02701e+06	6.14704e-05	0.1742	
11174	355	3048	17.9555	20.5283	1839	14.8001	6	534	20	60	4	5	1.16402e+06	4.88138e-05	0.334	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
11248	400	3035	24.3534	27.8955	1741	14.959	10	535	16	60	36	3	990780	6.00456e-05	0.2474	
11500	398	3010	23.9759	21.7086	1790	15.235	9	535	14	73	11	3	1.01401e+06	5.17759e-05	0.4202	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
11012	389	3050	16.3715	21.6865	1794	15.872	10	535	19	65	32	5	1.19663e+06	5.14933e-05	0.26	
10988	372	3050	18.4021	20.775	1835	18.1512	8	535	16	65	16	5	1.14318e+06	5.09944e-05	0.2896	
11413	342	3050	18.9423	20	1848	16.4012	7	534	18	56	2	4	1.13977e+06	4.75263e-05	0.3758	
10396	397	3043	15	21.5827	1775	15.1607	4	535	16	59	11	4	1.32273e+06	5.43626e-05	0.1398	
11500	400	3031	21.4259	20.4248	1854	17.518	10	534	8	58	3	3	1.05074e+06	4.88472e-05	0.4191	
10462	400	3029	20.6477	26.1978	1793	18.5333	7	534	20	59	29	5	1.09348e+06	6.21195e-05	0.1198	
11500	398	3047	23.726	20	1849	14.8631	7	532	15	61	11	3	1.03969e+06	4.97512e-05	0.4092	
10587	398	3039	23.3032	28.1905	1752	16.6141	7	535	14	55	8	3	1.03947e+06	6.37064e-05	0.1509	
10225	363	3036	16.9859	23.7767	1765	16.0977	7	534	17	55	10	5	1.22603e+06	5.87165e-05	0.0982	
11169	379	3050	15	22.1459	1794	16.1696	5	534	18	66	26	5	1.27478e+06	5.0153e-05	0.2786	
10845	392	3050	18.4021	20.5913	1867	16.6219	8	535	13	56	18	5	1.14313e+06	5.1581e-05	0.2718	
11467	400	3032	23.6726	27.2114	1771	14	9	535	17	62	19	4	989296	5.71396e-05	0.2933	
11500	400	3035	22.2483	20.4248	1898	17.0964	10	534	19	58	2	3	1.04208e+06	4.9099e-05	0.4052	
11236	400	3041	23.4876	26.7494	1752	17.7217	10	535	15	72	12	3	1.00021e+06	5.77667e-05	0.2788	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	17	59	12	6	1.05493e+06	5.51876e-05	0.2584	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
11015	400	3016	22.0505	30	1775	17.4404	6	535	16	55	23	4	1.0231e+06	6.27156e-05	0.1736	
11040	368	3050	15.4052	21.6771	1775	17.2166	9	534	19	70	26	5	1.25411e+06	5.09243e-05	0.2581	
11396	371	3025	18.2465	20.411	1899	17.9607	9	535	20	55	16	4	1.13107e+06	4.82486e-05	0.3578	
