10378	400	3023	22.6017	26.5179	1749	19	9	534	19	59	40	4	1.0715e+06	6.53979e-05	0.1129	
10996	400	3033	15.7006	22.931	1751	15.7483	7	534	9	65	26	4	1.22157e+06	5.23341e-05	0.2451	
10977	400	3046	16.3715	21.4701	1817	17.5265	10	533	16	55	22	5	1.19626e+06	5.10621e-05	0.2871	
11227	400	3025	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.02804e+06	5.53833e-05	0.2841	
10396	400	3038	18.0448	21.8651	1708	17.1692	8	535	16	57	24	4	1.17211e+06	5.69314e-05	0.1498	
10731	376	2990	16.7381	22.7989	1768	16.2136	9	535	20	55	37	3	1.19499e+06	5.54047e-05	0.1766	
11391	400	3039	21.1283	23.3369	1764	15.7531	10	535	20	55	18	4	1.03537e+06	5.22411e-05	0.3296	
10808	369	3034	18.5088	20.8806	1829	15.7745	6	534	19	55	29	4	1.15163e+06	5.27704e-05	0.2462	
10790	400	3031	24.7342	28.8589	1757	19	7	535	10	63	43	3	1.01799e+06	6.52401e-05	0.1687	
10888	384	3000	16.6224	23.9548	1768	16.3533	7	535	18	59	3	3	1.17716e+06	5.37346e-05	0.2134	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
10975	391	3036	17.4228	20.9353	1830	17.4539	7	533	18	62	23	4	1.16597e+06	5.1096e-05	0.2931	
10722	353	3046	18.4132	21.5486	1863	17.0571	8	535	15	59	27	3	1.15757e+06	5.38068e-05	0.229	
10968	378	2992	21.5876	25.4438	1900	16.7007	8	532	19	57	15	3	1.0473e+06	5.71331e-05	0.2402	
11500	368	3031	19.4582	20	1894	16.7104	7	534	19	58	5	4	1.11133e+06	4.74406e-05	0.4014	
10424	392	3004	17.5752	22.5762	1871	16.334	7	535	13	57	8	4	1.17974e+06	5.60381e-05	0.1761	
10715	330	3042	15.8125	22.2095	1718	16.3847	7	534	17	59	19	5	1.27188e+06	5.33903e-05	0.1891	
11183	340	3050	16.1662	21.6771	1794	15.2251	9	535	19	62	27	3	1.21945e+06	4.99925e-05	0.303	
11312	400	2986	22.5859	25.8624	1882	16.8562	10	533	15	73	19	3	1.00742e+06	5.61041e-05	0.2981	
10758	400	3043	19.2658	20.097	1864	18.5611	8	535	15	55	13	4	1.12592e+06	5.2203e-05	0.2768	
10587	361	3033	21.7856	25.2329	1850	17.8022	9	535	19	56	25	4	1.07499e+06	6.01974e-05	0.1543	
11468	391	3016	19.6019	23.6554	1757	17.5741	10	533	17	67	11	4	1.06201e+06	5.16369e-05	0.3373	
11215	400	3023	18.2152	20	1829	15.6016	7	535	12	61	12	3	1.12985e+06	4.87211e-05	0.353	
10441	392	3039	21.8996	26.0943	1751	19	8	532	5	58	48	3	1.07865e+06	6.38447e-05	0.1286	
11169	391	3020	20.2153	22.1275	1803	18.1181	7	534	18	60	17	4	1.07647e+06	5.21295e-05	0.3036	
11370	335	3043	15.2572	21.0958	1727	15.4641	8	535	10	65	25	4	1.27403e+06	4.83349e-05	0.3428	
10747	393	3004	23.1064	26.439	1754	15.3862	8	535	18	60	21	3	1.03433e+06	6.11434e-05	0.1865	
10810	391	3027	22.4727	26.0943	1754	19	9	534	5	58	56	3	1.04435e+06	6.14364e-05	0.1743	
10722	378	3046	18.4132	21.0215	1743	17.0571	8	535	12	59	19	3	1.14605e+06	5.32028e-05	0.2424	
11363	314	3033	18.3959	20.1865	1900	17.6309	7	535	18	56	5	4	1.17369e+06	4.78629e-05	0.3672	
10587	400	3039	23.3032	28.1905	1752	17.278	9	535	14	55	8	4	1.03808e+06	6.3804e-05	0.1515	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	20	4	1.16874e+06	4.9729e-05	0.3242	
11036	392	3041	20.2087	27.5987	1837	17.6561	9	535	17	60	56	4	1.05952e+06	5.96694e-05	0.1808	
11327	397	2997	24.8523	28.2325	1724	16.3304	8	528	19	73	21	3	985020	6.0412e-05	0.284	
11169	395	3021	15	20.7227	1787	17.7245	8	535	18	70	13	3	1.26327e+06	4.89404e-05	0.3247	
11301	400	3021	22.8144	23.2631	1845	16.3283	8	534	17	67	19	3	1.02158e+06	5.35475e-05	0.326	
10524	392	2990	18.9181	24.0772	1860	16.678	7	534	18	59	9	3	1.1246e+06	5.75573e-05	0.1743	
11267	339	3030	15.7929	22.7184	1708	15.6446	5	535	16	55	23	4	1.23897e+06	5.05306e-05	0.2889	
11086	400	3016	22.7567	30	1775	15.9334	10	535	13	56	19	3	1.00568e+06	6.23986e-05	0.1983	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
10407	400	2992	21.7133	27.4529	1772	17.2741	10	533	20	57	12	5	1.07043e+06	6.4189e-05	0.1264	
11169	337	3050	15	21.6771	1794	15.2472	9	532	18	65	27	5	1.29371e+06	4.97611e-05	0.2937	
11407	397	3018	18.6547	20	1868	17.9584	6	535	10	56	7	3	1.11727e+06	4.78377e-05	0.3834	
11230	400	3038	22.8145	26.2429	1852	16.6552	5	534	13	67	14	4	1.01929e+06	5.65547e-05	0.2776	
10921	400	3050	15.7356	21.6771	1737	18.4178	6	535	10	68	26	4	1.23359e+06	5.19049e-05	0.2443	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
10715	326	3034	16.4093	21.7779	1711	16.3847	7	533	18	62	25	5	1.24785e+06	5.36481e-05	0.2008	
11363	301	3033	18.3959	20.1865	1899	17.0128	7	534	20	56	4	4	1.18612e+06	4.78011e-05	0.3678	
10823	399	3042	22.1376	29.8201	1704	17.7702	6	533	16	60	26	3	1.03496e+06	6.38325e-05	0.1559	
10124	336	3047	19.7546	21.6515	1734	18.4694	8	534	11	56	11	4	1.17103e+06	5.93507e-05	0.12	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	535	14	64	46	3	1.02516e+06	5.50176e-05	0.2939	
11258	400	3040	19.8681	22.4256	1798	17.8864	9	531	19	65	29	4	1.07041e+06	5.19292e-05	0.3269	
10808	336	3034	18.149	22.3952	1829	17.0817	5	533	19	55	3	4	1.16836e+06	5.28933e-05	0.2444	
11500	400	3027	15.36	20	1795	15.9655	8	535	8	57	12	3	1.23737e+06	4.63263e-05	0.4227	
10590	392	3026	19.2764	22.4013	1846	17.6816	8	535	18	55	10	4	1.11949e+06	5.54416e-05	0.1894	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
10283	392	3038	18.9441	26.9432	1850	18.4738	7	535	16	55	2	4	1.13381e+06	6.19272e-05	0.0993	
11018	400	3016	20.349	28.7556	1857	16.6552	10	535	15	64	19	3	1.04256e+06	5.97657e-05	0.1986	
11162	326	3050	15.0183	21.6771	1787	16.0704	9	533	16	70	11	4	1.29584e+06	4.93194e-05	0.3085	
10846	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	59	15	3	1.07284e+06	5.94071e-05	0.1807	
11071	395	3028	20.7547	22.0493	1844	16.1575	10	534	16	60	21	3	1.06282e+06	5.2776e-05	0.2926	
11166	388	3045	15.7006	21.7336	1751	15.982	7	534	9	69	19	4	1.22385e+06	4.99002e-05	0.3116	
11385	400	3044	21.3303	20	1839	15.9341	6	532	10	61	7	3	1.07112e+06	4.89428e-05	0.4314	
10462	368	3042	17.9084	21.2498	1768	18.4901	8	532	14	55	25	5	1.18688e+06	5.5639e-05	0.1801	
10893	393	2996	23.1064	29.9322	1731	17.8122	7	535	20	60	32	3	1.02015e+06	6.46705e-05	0.1586	
10415	400	3035	20.6975	24.5013	1764	18.4694	8	535	13	55	26	5	1.09738e+06	6.06208e-05	0.1254	
11500	374	3042	16.1568	20	1766	15.008	8	534	6	57	4	4	1.2082e+06	4.62642e-05	0.4341	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
10839	385	2992	19.3214	20.7584	1815	16.7621	8	535	19	57	14	3	1.1155e+06	5.26843e-05	0.2593	
10942	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22407e+06	5.23725e-05	0.241	
10848	388	3050	20.3005	22.3481	1819	15.7461	8	532	19	60	54	4	1.09351e+06	5.57507e-05	0.2235	
11452	376	3017	16.9094	20	1871	15.3191	8	528	15	56	2	3	1.17794e+06	4.66766e-05	0.4166	
11306	394	3034	21.1447	21.8881	1798	18.0033	8	533	19	66	75	3	1.06071e+06	5.37461e-05	0.2931	
11180	326	3040	15.4966	22.0874	1812	14.6793	8	535	17	62	3	4	1.26409e+06	4.93462e-05	0.3126	
10410	385	3039	22.1029	28.7984	1752	16.6792	8	533	13	55	9	4	1.06852e+06	6.51423e-05	0.1262	
10876	400	3012	21.0309	25.2508	1774	14.4549	10	532	16	58	24	4	1.05352e+06	5.7607e-05	0.2299	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
11075	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04392e+06	5.4487e-05	0.2696	
11313	310	3036	18.9056	20.9831	1899	19	6	535	20	55	4	4	1.15868e+06	4.90533e-05	0.3409	
11500	391	3018	22.8144	30	1840	14.1119	10	528	15	72	19	3	987943	5.97872e-05	0.2823	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
11065	377	3042	20.8234	24.3501	1765	14.909	9	535	16	58	9	3	1.05764e+06	5.45911e-05	0.2681	
11473	346	3042	16.4959	20.1352	1829	14.7897	6	535	9	58	8	3	1.2116e+06	4.65246e-05	0.4215	
11115	400	3007	22.8145	25.3413	1852	16.9288	10	534	14	64	21	4	1.01824e+06	5.69184e-05	0.2662	
11301	400	3021	22.8144	23.4554	1845	17.4215	8	534	17	67	13	3	1.02003e+06	5.36366e-05	0.3226	
11493	383	3041	20.9509	21.0663	1777	15.4704	6	534	16	66	2	3	1.06619e+06	4.91545e-05	0.3922	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
10673	370	3037	19.7118	20	1707	15.2419	8	535	19	57	26	3	1.12805e+06	5.38039e-05	0.2314	
11500	382	3025	18.2465	20	1899	18.1747	9	532	20	59	14	4	1.13057e+06	4.73418e-05	0.3911	
10739	391	3044	19.7118	21.0768	1768	15.7329	8	535	12	56	24	3	1.10815e+06	5.38184e-05	0.2352	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	55	24	6	998798	6.38529e-05	0.2187	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
10970	389	3050	15.4075	20.8791	1817	17.8864	9	534	16	70	34	4	1.25397e+06	5.10777e-05	0.2618	
11384	332	3020	15.4966	23.3962	1753	14.6793	8	535	13	66	3	4	1.243e+06	4.98977e-05	0.3084	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
11312	400	3038	22.2115	26.2429	1852	16.6552	10	534	13	67	14	4	1.01303e+06	5.57849e-05	0.2961	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	14	60	19	3	1.00906e+06	6.04924e-05	0.2277	
11227	362	3044	15.6372	20	1834	16.1213	7	535	15	67	6	4	1.2529e+06	4.74744e-05	0.3708	
11086	389	3016	23.67	30	1775	18.3857	10	535	11	56	19	3	1.0019e+06	6.30955e-05	0.2073	
11500	400	3044	21.7806	20	1839	15.1171	6	535	12	62	7	3	1.062e+06	4.8546e-05	0.4401	
10746	388	3050	19.4646	26.4618	1815	15.7461	8	534	19	57	42	4	1.09614e+06	5.95061e-05	0.155	
10864	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07575e+06	5.47795e-05	0.2474	
10587	392	3039	18.6164	22.3944	1843	18.5611	8	534	20	57	41	4	1.14502e+06	5.67408e-05	0.1597	
11500	380	3044	20.6306	20.0779	1839	16.326	6	535	15	61	2	3	1.08324e+06	4.798e-05	0.4223	
10587	382	3040	16.321	24.1197	1819	18.5611	6	534	11	55	7	3	1.21355e+06	5.55278e-05	0.1612	
10579	349	3050	22.3959	24.8183	1724	18.4081	6	533	17	56	33	4	1.08226e+06	6.08162e-05	0.154	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
11399	400	3026	22.0505	26.5291	1849	18.0579	10	534	17	69	13	4	1.00897e+06	5.57289e-05	0.3054	
11179	400	2999	23.9514	24.4849	1738	15.282	10	533	18	73	16	3	1.00619e+06	5.65835e-05	0.2878	
11475	400	3030	23.6347	30	1798	16.9643	10	527	16	80	19	3	979903	6.04084e-05	0.2856	
10494	332	3029	17.9216	22.2587	1724	18.4196	5	535	16	60	33	4	1.20362e+06	5.70548e-05	0.1456	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10723	386	3030	20.2061	24.0666	1774	18.2026	10	532	17	56	17	4	1.08439e+06	5.69606e-05	0.2042	
10894	400	3042	24.6342	29.5801	1708	15.2694	10	533	16	60	37	3	1.00685e+06	6.46831e-05	0.186	
10256	348	3014	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.15497e+06	6.18047e-05	0.0961	
11117	358	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.17242e+06	4.8821e-05	0.3363	
10458	400	3035	16.8437	21.8651	1731	17.006	9	535	16	57	24	4	1.20871e+06	5.58566e-05	0.1444	
11294	400	3034	20.4394	24.5965	1843	19	7	535	17	60	13	4	1.04992e+06	5.3559e-05	0.3031	
10225	363	3044	17.0156	22.64	1753	16.1189	7	529	17	55	8	5	1.22943e+06	5.73987e-05	0.1336	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	532	7	64	7	4	1.20846e+06	4.86216e-05	0.3532	
10647	400	3035	18.7516	21.1886	1708	16.3696	8	535	17	57	21	4	1.13399e+06	5.43626e-05	0.2176	
11183	368	3043	15	21.2208	1713	15.6786	8	535	9	68	33	3	1.27508e+06	4.97711e-05	0.2968	
10459	354	3011	19.4809	21.4419	1751	18.321	8	535	14	55	11	3	1.14157e+06	5.62019e-05	0.1686	
10521	400	3042	20.2061	23.2424	1787	18.2026	10	532	16	58	16	3	1.09504e+06	5.75772e-05	0.175	
10166	276	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	19	5	1.2259e+06	6.15347e-05	0.0976	
11073	388	3050	18.4021	20.775	1818	18.7687	8	535	16	62	2	5	1.13126e+06	5.00776e-05	0.313	
10590	392	3026	16.4038	21.9252	1843	17.6816	8	535	18	55	26	4	1.22113e+06	5.45643e-05	0.1699	
10225	366	3038	17.4922	23.7767	1763	16.6159	8	532	16	55	17	5	1.20542e+06	5.93401e-05	0.1025	
10723	394	2998	21.9294	22.967	1812	18.3941	9	532	16	56	56	4	1.06853e+06	5.90702e-05	0.1896	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
11071	400	3036	20.7547	28.625	1844	16.1575	10	534	16	64	26	3	1.03388e+06	5.94672e-05	0.2061	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
10521	400	3042	19.5055	21.1878	1787	18.2026	8	534	16	62	16	3	1.12394e+06	5.54324e-05	0.2028	
10723	394	3012	20.2061	21.2262	1806	18.6002	9	532	16	58	17	4	1.0988e+06	5.45078e-05	0.2418	
10864	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	56	29	3	1.07604e+06	5.44692e-05	0.2562	
10900	399	3050	19.5305	20.775	1780	18.1512	8	531	16	61	16	4	1.10685e+06	5.2154e-05	0.2856	
11293	393	3018	23.8718	26.0862	1747	14.603	8	535	20	63	60	4	1.00529e+06	5.84385e-05	0.2562	
11235	400	3004	18.4415	20.7294	1854	14	6	535	15	60	3	4	1.12471e+06	4.90894e-05	0.347	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11016	400	3050	15	21.1264	1745	15.6643	8	534	9	69	28	5	1.27503e+06	5.04363e-05	0.2767	
11313	393	3031	19.8076	22.4013	1847	17.6816	8	535	18	55	10	4	1.07459e+06	5.09269e-05	0.3216	
10936	386	3046	19.5559	20.8806	1749	15.2101	6	535	13	56	22	4	1.11335e+06	5.20752e-05	0.2831	
11329	399	3050	19.5305	20.775	1843	18.1512	7	535	16	67	16	4	1.09255e+06	4.93681e-05	0.351	
11176	389	3016	23.67	30	1811	18.3857	10	535	11	56	19	3	996989	6.24025e-05	0.2235	
11293	383	3018	23.8718	26.0862	1747	14.603	9	535	17	63	60	4	1.00748e+06	5.84317e-05	0.262	
10947	399	3016	20.349	28.7556	1857	16.6552	5	535	19	64	31	3	1.05526e+06	6.06208e-05	0.1775	
10587	400	3030	23.3768	27.7979	1752	17.278	8	535	15	59	13	4	1.04049e+06	6.36375e-05	0.1551	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
10309	310	3041	16.5808	23.5448	1791	17.7866	7	529	20	56	2	5	1.26492e+06	5.70972e-05	0.126	
11113	400	3028	22.26	26.1687	1900	16.3915	8	535	12	66	25	3	1.02417e+06	5.71135e-05	0.259	
10257	391	3021	23.3307	28.3758	1718	18.0304	6	525	16	55	19	4	1.07073e+06	6.77828e-05	0.1149	
10513	344	3030	17.019	24.1374	1755	15.1301	5	533	19	57	24	4	1.21439e+06	5.73164e-05	0.1366	
11410	360	3039	18.235	20.1865	1882	14.7726	6	535	20	58	8	4	1.14894e+06	4.74496e-05	0.3709	
11210	388	3012	23.7978	25.626	1888	18.6573	8	535	18	65	28	3	1.00971e+06	5.73066e-05	0.2709	
11500	375	3042	16.4959	20	1772	14.9579	8	534	8	57	4	3	1.18899e+06	4.63435e-05	0.4393	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10232	383	3031	17.8142	20	1871	15.3191	7	534	15	55	12	3	1.20288e+06	5.54723e-05	0.1711	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11459	398	2974	25	29.7508	1752	18.2435	8	535	5	64	30	6	979565	6.19387e-05	0.2739	
11263	400	3025	21.1597	23.2631	1841	16.3283	8	535	17	73	19	3	1.04309e+06	5.28569e-05	0.3102	
10723	400	3002	20.2061	24.1676	1833	18.4968	10	531	20	61	16	3	1.07815e+06	5.71592e-05	0.2048	
11454	399	3015	23.6939	21.6754	1826	16.0146	10	524	12	75	25	3	1.01996e+06	5.2105e-05	0.4328	
10750	356	3026	15.8313	22.1396	1708	15.0972	5	535	14	60	34	3	1.25704e+06	5.38677e-05	0.1961	
10930	367	3040	15.4547	21.6771	1762	17.351	7	535	15	56	33	4	1.26295e+06	5.18565e-05	0.2343	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	24	4	1.10039e+06	6.01612e-05	0.1396	
11500	400	3044	23.4652	20.6239	1839	15.3191	6	530	10	65	7	3	1.04052e+06	5.00676e-05	0.4338	
10880	375	3030	15.4103	20.52	1715	15.9664	5	535	16	62	20	3	1.26989e+06	5.07692e-05	0.2736	
10776	400	3042	19.386	26.6445	1820	17.5272	10	532	11	56	29	3	1.08447e+06	5.89449e-05	0.1768	
11500	390	3041	16.4959	20	1772	16.008	8	530	10	57	2	3	1.18426e+06	4.63951e-05	0.4529	
11408	400	3016	23.079	25.8055	1757	17.5741	10	533	18	67	3	4	999528	5.5701e-05	0.3292	
11016	393	3017	17.9003	20.1845	1792	15.5244	6	535	16	61	17	4	1.15305e+06	5.0274e-05	0.3068	
11500	336	3035	15.1547	20	1793	14.2892	7	533	8	58	5	3	1.28814e+06	4.59263e-05	0.4368	
11204	388	2990	20.9777	27.0901	1757	16.2639	10	533	20	57	43	4	1.03651e+06	5.84078e-05	0.2233	
10124	336	3047	19.7546	21.5111	1734	18.4694	8	534	9	56	11	4	1.17187e+06	5.92031e-05	0.1231	
10652	399	3025	22.5742	25.2267	1802	18.4153	8	535	15	57	45	4	1.05475e+06	6.13497e-05	0.1567	
11500	397	3031	19.898	20	1772	17.2738	8	534	8	57	23	3	1.08742e+06	4.84332e-05	0.4173	
10885	395	3045	16.7677	21.5421	1805	17.6089	8	533	20	70	36	4	1.18754e+06	5.27955e-05	0.2432	
11209	397	3009	22.449	25.8306	1763	16.2786	6	535	16	62	19	3	1.02074e+06	5.67408e-05	0.273	
11418	400	3008	21.5019	26.702	1744	15.886	10	535	17	66	67	3	1.01771e+06	5.74416e-05	0.2565	
10979	400	3036	20.9621	28.957	1822	16.7621	8	532	15	57	8	3	1.03649e+06	6.02337e-05	0.1991	
10638	399	3038	22.1376	29.8201	1704	17.0715	7	533	10	56	25	3	1.04576e+06	6.52571e-05	0.1327	
10999	400	3050	19.2462	21.6865	1817	17.3426	9	529	16	55	15	5	1.10106e+06	5.19373e-05	0.2937	
11329	355	3050	15	22.3215	1784	16.543	7	535	5	67	17	4	1.27283e+06	4.91232e-05	0.3203	
11399	394	3005	20.2061	26.1726	1798	18.0033	8	535	20	71	75	3	1.0466e+06	5.68796e-05	0.2423	
11380	396	3033	22.5211	22.5079	1852	16.6552	10	534	17	67	28	5	1.03006e+06	5.24274e-05	0.3396	
11424	400	3003	19.4796	21.2803	1877	15.9367	6	535	14	60	2	4	1.08808e+06	4.90509e-05	0.3641	
10930	400	3032	21.432	22.1799	1842	16.6552	10	535	18	63	19	3	1.05749e+06	5.41594e-05	0.2819	
11174	400	3023	18.2152	20	1843	15.6672	7	535	14	61	2	3	1.13131e+06	4.86405e-05	0.353	
10452	394	3026	20.8918	28.8119	1753	19	5	531	16	55	11	4	1.08136e+06	6.4512e-05	0.1035	
11125	400	3050	18.0363	26.6405	1845	15.7607	6	535	17	57	2	3	1.10017e+06	5.49602e-05	0.2279	
10723	394	2998	22.5701	24.0668	1806	18.7862	9	535	16	56	52	4	1.05564e+06	6.03318e-05	0.1701	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
11500	400	3040	18.2504	20	1829	15.3191	6	528	12	61	7	3	1.12902e+06	4.70079e-05	0.4281	
10420	392	3043	18.6164	26.9211	1812	18.5611	8	535	15	57	2	3	1.12835e+06	6.06612e-05	0.1133	
11051	400	3042	16.4861	20	1839	15.4944	6	533	14	66	5	3	1.20208e+06	4.86547e-05	0.3399	
10682	394	2994	21.7228	27.3753	1801	17.3862	6	535	17	55	37	3	1.05678e+06	6.26056e-05	0.1404	
11500	393	3044	23.6388	20	1795	17.5499	10	532	16	85	19	3	1.03464e+06	5.02462e-05	0.4364	
11500	388	2989	23.9467	20.8337	1848	16.764	10	533	15	56	19	3	1.02576e+06	5.13426e-05	0.4011	
11364	400	3046	21.6627	21.6788	1855	14.283	10	527	17	63	30	4	1.04681e+06	5.11457e-05	0.3693	
10225	343	3044	18.153	23.7767	1765	17.5817	6	533	20	57	8	5	1.19654e+06	5.92171e-05	0.1133	
10652	399	3039	22.5742	25.2267	1802	17.8855	8	535	15	58	13	4	1.05006e+06	5.96694e-05	0.1898	
10824	385	3000	20.9621	29.0825	1815	16.7621	8	532	19	57	14	4	1.05095e+06	6.20155e-05	0.1645	
10225	387	3044	17.0156	23.2184	1804	16.0977	7	529	17	55	11	5	1.21831e+06	5.79811e-05	0.1227	
11495	400	2986	22.1155	25.8624	1882	17.1493	10	533	17	63	19	3	1.00449e+06	5.49149e-05	0.3257	
11500	337	3038	15	20.1018	1860	16.1021	6	535	11	65	5	4	1.30016e+06	4.59369e-05	0.4321	
11500	375	3040	17.0156	23.9852	1741	16.405	7	535	18	55	8	5	1.14488e+06	5.05127e-05	0.306	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
10351	392	3038	18.9441	26.0781	1850	18.0795	7	535	16	55	5	4	1.1316e+06	6.05107e-05	0.114	
11500	400	3014	18.5257	20	1836	14.8631	6	532	14	61	11	4	1.12235e+06	4.73866e-05	0.409	
10864	400	3036	20.4249	22.3685	1818	16.1575	7	533	19	60	36	3	1.08103e+06	5.49028e-05	0.2362	
10975	391	3036	17.4228	20.7982	1841	17.4539	7	534	18	62	23	4	1.16729e+06	5.09684e-05	0.2905	
11270	355	3050	15.0841	22.4585	1769	16.543	7	535	5	67	17	5	1.27022e+06	4.9645e-05	0.305	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	535	20	57	15	3	1.06715e+06	5.86923e-05	0.1924	
10731	376	2990	16.7381	22.7989	1768	16.2136	8	533	20	55	37	3	1.19654e+06	5.53618e-05	0.1826	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	63	26	3	1.03257e+06	6.02773e-05	0.204	
10663	400	3014	22.0318	27.3753	1886	17.1758	8	535	19	59	15	3	1.04741e+06	6.15271e-05	0.1683	
11370	335	3043	15.2572	21.0958	1727	15.4641	8	535	9	68	28	4	1.2739e+06	4.84449e-05	0.3409	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
10994	365	2990	16.7381	22.6619	1815	15.1433	9	532	20	55	37	3	1.18395e+06	5.30729e-05	0.2412	
10587	400	3045	23.4799	27.7979	1752	17.278	8	535	14	59	13	4	1.04005e+06	6.35364e-05	0.1569	
10723	396	3003	21.9294	22.967	1817	18.7862	9	532	16	56	56	4	1.06862e+06	5.90458e-05	0.1888	
11329	393	3037	19.5305	21.7785	1843	18.1512	7	535	16	67	16	4	1.08714e+06	5.03069e-05	0.3377	
10930	367	3040	15.4432	21.6771	1762	17.351	7	535	15	59	33	4	1.26293e+06	5.19184e-05	0.232	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.00895e+06	6.04303e-05	0.2285	
10225	366	3038	17.4922	23.7767	1761	16.0689	8	532	13	55	3	5	1.20209e+06	5.84864e-05	0.1228	
11399	400	3031	20.5126	21.1508	1802	15.0178	10	535	11	73	19	3	1.05919e+06	4.99226e-05	0.3647	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	55	18	5	1.06299e+06	5.5325e-05	0.2496	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
11500	400	3027	15.36	20	1772	15.9655	8	535	8	57	12	3	1.2371e+06	4.63865e-05	0.4183	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
