11464	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	64	19	3	1.00563e+06	5.35877e-05	0.3525	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03363e+06	5.28765e-05	0.3236	
11473	390	3008	24.8523	28.2325	1712	14.3873	8	533	19	66	43	3	982012	5.97729e-05	0.2748	
11329	396	3042	15.5639	22.3215	1810	16.4869	8	535	15	61	29	4	1.2171e+06	4.96771e-05	0.3051	
11500	400	3014	25	26.7494	1760	14.7939	10	529	17	65	23	3	978431	5.7607e-05	0.3411	
10659	370	3040	15.6192	22.1528	1797	16.414	6	535	16	56	8	5	1.26432e+06	5.29045e-05	0.1962	
11084	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.27927e+06	5.01354e-05	0.2752	
11399	400	3029	19.8508	21.1564	1849	18.0611	10	535	16	66	19	3	1.0713e+06	4.96919e-05	0.3539	
10377	336	3047	18.2673	25.3082	1749	18.9383	6	534	10	56	11	4	1.17646e+06	5.96267e-05	0.1094	
10932	349	3050	15	21.6771	1806	15.585	8	535	17	65	24	4	1.29693e+06	5.1164e-05	0.2394	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	535	20	55	8	5	1.11831e+06	6.22937e-05	0.1006	
11500	400	3021	25	26.7494	1751	14.9398	10	529	15	65	15	3	978846	5.7468e-05	0.3519	
11500	368	3048	16.4959	20	1779	14.9579	8	534	8	55	2	3	1.19293e+06	4.62278e-05	0.4398	
11301	400	3031	22.8144	25.1376	1845	15.8985	8	534	17	71	3	3	1.01118e+06	5.48878e-05	0.305	
10575	371	3018	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08523e+06	6.28457e-05	0.1193	
10470	399	3026	18.3705	21.8651	1748	18.5522	5	535	18	56	20	5	1.16254e+06	5.63031e-05	0.164	
10842	400	3029	18.0531	21.6186	1710	17.3315	8	535	18	56	28	3	1.13946e+06	5.34045e-05	0.2412	
10953	400	2992	19.2958	27.5987	1749	16.8785	8	535	14	56	10	3	1.07124e+06	5.8782e-05	0.1844	
11034	400	2992	19.2958	27.5987	1749	15.3967	8	535	14	55	9	3	1.06656e+06	5.81531e-05	0.1994	
10749	398	3003	16.0889	22.2101	1708	14.6656	5	535	20	56	24	5	1.22877e+06	5.36942e-05	0.1875	
11292	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.23287e+06	4.8998e-05	0.3232	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
10398	382	3003	16.0889	21.1746	1755	15.3528	5	535	20	56	24	5	1.26684e+06	5.5534e-05	0.1335	
10505	400	3045	25	29.2773	1764	18.615	8	534	14	55	36	4	1.03686e+06	6.82454e-05	0.117	
10222	344	3050	18.8396	24.5417	1731	18.2343	7	535	9	55	17	5	1.1754e+06	6.0831e-05	0.0995	
10894	400	3043	20.2913	25.8102	1715	16.023	10	533	19	55	22	3	1.06187e+06	5.75937e-05	0.203	
11256	389	3050	17.7584	25.7889	1834	16.5209	10	535	20	56	31	3	1.10753e+06	5.41624e-05	0.2368	
10658	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	17	3	1.05042e+06	6.42302e-05	0.127	
11236	400	3033	23.4876	26.7494	1763	17.7217	10	535	15	73	12	3	999912	5.78001e-05	0.2806	
10776	393	3046	16.278	22.684	1781	16.0977	7	535	17	55	31	3	1.20905e+06	5.38242e-05	0.1919	
11500	400	3040	20.3225	20.0779	1836	14.3513	7	535	13	60	8	3	1.07631e+06	4.78858e-05	0.409	
10352	385	3020	20.3361	28.3133	1765	18.7066	8	534	19	55	12	4	1.09853e+06	6.46329e-05	0.0895	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
10647	400	3032	18.0448	22.6305	1708	17.3655	7	535	16	57	21	4	1.1496e+06	5.53925e-05	0.1914	
10933	376	3040	15.6502	20.1018	1857	15.0312	9	534	19	61	2	4	1.25307e+06	4.90244e-05	0.3113	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	12	4	1.12264e+06	6.43832e-05	0.0903	
11054	398	3045	17.1116	20.1348	1864	15.254	6	535	13	61	4	3	1.17596e+06	4.87805e-05	0.3365	
11434	395	3038	22.8145	25.3413	1884	15.8565	10	534	13	68	25	4	1.00739e+06	5.46239e-05	0.3175	
11400	390	3036	20.412	22.8636	1869	15.7531	10	532	18	59	12	4	1.05633e+06	5.10022e-05	0.3396	
10347	338	3038	15	20.6324	1760	17.0447	7	535	15	55	13	4	1.351e+06	5.41536e-05	0.1445	
11500	340	3050	18.1	20.1865	1888	14.8946	6	534	20	58	5	4	1.16387e+06	4.67836e-05	0.3885	
11393	400	3015	17.1145	20	1899	16.5652	7	534	20	59	5	4	1.16394e+06	4.71365e-05	0.3772	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
11170	392	2993	18.4983	20	1808	15.3967	9	535	17	63	6	3	1.12185e+06	4.92611e-05	0.3416	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10985	400	2993	23.3032	28.0756	1756	17.299	10	535	16	55	44	4	1.01368e+06	6.24103e-05	0.1871	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02647e+06	6.23675e-05	0.1776	
11500	374	3040	17.9685	20.1865	1882	16.3399	6	534	19	58	2	3	1.1417e+06	4.68187e-05	0.3899	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
10547	382	3050	15	21.5576	1770	15.1301	5	535	20	55	20	4	1.31525e+06	5.34674e-05	0.1598	
11500	400	3042	22.02	21.1508	1812	16.6303	9	535	12	55	21	3	1.04072e+06	5.01203e-05	0.3789	
10825	356	3029	15.3913	21.8651	1714	15.5785	5	535	16	58	23	3	1.27651e+06	5.23588e-05	0.2153	
11011	377	3048	15.1678	20.134	1705	16.8115	10	533	13	60	2	4	1.27247e+06	4.88711e-05	0.3208	
11500	382	3038	15.8438	20	1889	15.3332	4	535	16	65	2	3	1.22844e+06	4.58989e-05	0.4149	
10587	360	3033	22.2192	25.0056	1862	18.5526	10	534	18	55	28	4	1.07023e+06	6.04449e-05	0.1584	
10412	390	3023	19.6203	29.1428	1795	18.7066	6	534	20	55	10	4	1.10717e+06	6.44247e-05	0.0923	
10802	400	3039	22.6239	26.2409	1822	17.8485	7	533	9	55	28	4	1.03854e+06	6.0024e-05	0.198	
10348	379	3044	20.406	27.1778	1743	18.4812	7	535	20	56	22	4	1.10783e+06	6.36943e-05	0.0929	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
10210	400	2985	19.8992	28.1567	1734	18.7124	6	533	15	55	8	3	1.11435e+06	6.5716e-05	0.0888	
10409	395	3031	15	20.6721	1713	17.7672	7	535	14	55	14	3	1.3188e+06	5.3984e-05	0.154	
10707	373	3003	16.1486	21.1746	1708	15.4793	5	535	20	56	30	5	1.24616e+06	5.35045e-05	0.1916	
10579	359	3039	18.6936	25.2368	1732	18.57	7	535	18	60	24	4	1.14077e+06	5.89345e-05	0.1334	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
11500	327	3050	18.3959	20.1865	1882	14.8946	7	535	20	59	3	4	1.15944e+06	4.68757e-05	0.384	
10317	381	3026	16.3723	23.4617	1763	16.0689	7	531	17	55	17	5	1.24116e+06	5.77601e-05	0.1205	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
10547	370	3050	15.2805	22.5264	1778	19	8	535	20	55	10	4	1.28761e+06	5.4336e-05	0.1547	
11145	400	3022	22.8144	30	1771	14.1119	10	532	17	66	25	3	1.00249e+06	6.19464e-05	0.2144	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
11162	400	2998	19.6142	20.5182	1831	17.8771	7	535	16	60	14	4	1.09903e+06	5.05433e-05	0.3247	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	4	1.26124e+06	4.57038e-05	0.4311	
11500	397	3050	17.2677	20	1843	15.7921	8	535	13	60	4	3	1.1529e+06	4.64339e-05	0.4125	
11500	366	3027	18.7523	20	1899	16.6992	8	535	20	58	11	3	1.1252e+06	4.7297e-05	0.3833	
11500	400	3040	20.5324	20.0779	1769	14.3513	7	535	13	60	8	3	1.07271e+06	4.81487e-05	0.4049	
10377	394	3047	17.7159	25.8327	1744	18.4694	6	534	12	56	11	4	1.16853e+06	5.9891e-05	0.1084	
11500	368	3026	16.4155	20	1899	16.3683	7	535	20	59	2	4	1.20284e+06	4.62022e-05	0.3999	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
10616	362	3034	18.0487	23.9534	1721	17.158	8	535	17	57	16	4	1.15696e+06	5.66444e-05	0.1614	
10658	400	3038	21.2867	29.7946	1773	15.5932	9	535	17	56	9	4	1.05216e+06	6.37349e-05	0.1321	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
11086	400	3036	22.458	29.8587	1731	16.2205	7	535	20	61	22	4	1.01485e+06	6.20386e-05	0.1863	
10488	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10632e+06	5.75341e-05	0.1617	
11329	394	3050	19.3698	20.775	1861	18.4338	9	535	17	62	18	3	1.09191e+06	4.93267e-05	0.3432	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10577	371	3030	16.4942	21.0384	1787	18.9731	7	535	15	55	30	4	1.23575e+06	5.43213e-05	0.1776	
11487	400	3035	22.0505	20.7097	1710	16.6552	10	535	8	72	18	3	1.03789e+06	5.01153e-05	0.3916	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
10306	395	3031	19.6402	20.6721	1726	17.4279	7	535	18	55	14	3	1.14123e+06	5.69314e-05	0.1455	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
10925	379	3044	20.406	27.1778	1743	17.0585	7	535	20	56	26	5	1.06799e+06	5.90982e-05	0.1747	
11412	397	3043	15	20.1018	1782	15.0354	9	534	19	55	5	3	1.25818e+06	4.64102e-05	0.3919	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	11	4	1.12238e+06	6.43335e-05	0.0904	
10967	357	3050	15	21.4466	1742	18.0616	9	535	18	63	19	4	1.28879e+06	5.08699e-05	0.2432	
10406	400	3050	18.9463	23.2184	1753	15.9083	6	535	16	56	14	4	1.13979e+06	5.75407e-05	0.1504	
10225	395	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.21623e+06	5.7857e-05	0.1153	
11434	395	3038	23.4951	25.3413	1884	15.8565	10	534	13	68	25	4	1.00169e+06	5.50025e-05	0.3172	
10894	385	3042	24.6342	30	1708	18.5181	10	533	20	55	35	4	1.01231e+06	6.56211e-05	0.1608	
11107	378	3050	18.223	20.775	1832	18.1512	9	535	17	60	16	5	1.13763e+06	5.01479e-05	0.3105	
10954	396	3023	15	21.5839	1722	17.2244	6	535	19	63	22	5	1.27885e+06	5.13822e-05	0.2394	
10219	400	3044	16.0286	21.8793	1770	17.6239	8	535	19	56	2	5	1.26504e+06	5.62398e-05	0.121	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	535	17	55	16	5	1.20861e+06	5.83226e-05	0.1051	
10557	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.05468e+06	6.39959e-05	0.1291	
10176	366	3046	16.9859	23.7767	1765	15.5684	7	534	17	55	9	5	1.22959e+06	5.89971e-05	0.0975	
11153	400	3046	23.5528	21.8959	1703	18.3833	8	533	18	56	25	3	1.03136e+06	5.42977e-05	0.3164	
10432	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09247e+06	6.22007e-05	0.1179	
10355	400	3029	17.3022	22.922	1744	17.1692	5	534	16	55	5	4	1.19519e+06	5.67279e-05	0.1417	
11500	336	3050	15.1967	20.1018	1781	14.047	10	535	20	57	5	3	1.2753e+06	4.59474e-05	0.4017	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
10592	400	2995	23.5323	28.0803	1752	17.526	10	535	13	55	44	4	1.03921e+06	6.58935e-05	0.1264	
10774	398	3036	16.1941	21.8817	1733	17.5773	8	534	18	61	32	5	1.21884e+06	5.36164e-05	0.1972	
10862	400	3045	16.8303	23.3369	1703	16.4317	10	533	20	57	18	4	1.16989e+06	5.37692e-05	0.2037	
11500	398	3033	22.2912	21.5158	1798	16.675	10	532	14	74	5	3	1.03017e+06	5.03931e-05	0.3962	
10405	400	3049	17.5343	22.985	1708	16.9922	8	533	15	57	22	4	1.18244e+06	5.7323e-05	0.1331	
10577	392	3030	18.0167	21.0384	1787	18.9731	7	535	15	55	30	4	1.16961e+06	5.49269e-05	0.1909	
10774	399	3038	15.82	21.434	1737	17.5773	7	535	18	61	29	5	1.24151e+06	5.29213e-05	0.2004	
10664	380	3019	16.8369	21.8651	1714	17.0316	5	535	20	58	24	4	1.20787e+06	5.4336e-05	0.1838	
11289	382	3045	15	20	1732	16.1301	6	535	15	62	3	4	1.27797e+06	4.71009e-05	0.3726	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
11398	368	3050	16.4959	20.0716	1822	14.9579	8	534	8	65	2	3	1.25113e+06	4.61318e-05	0.4131	
10371	315	3044	18.3282	24.1442	1803	17.3114	8	533	17	55	23	5	1.19334e+06	5.89762e-05	0.1175	
11009	349	3050	15	20.403	1758	15.1301	4	534	20	55	27	3	1.31026e+06	4.96056e-05	0.2884	
11500	400	3031	21.4259	20.4248	1854	17.518	10	534	8	58	3	3	1.05074e+06	4.88472e-05	0.4191	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
10642	400	3015	21.2867	29.7946	1773	15.6103	9	535	17	56	17	3	1.05165e+06	6.43666e-05	0.125	
11500	397	3034	15	20.1018	1791	14	9	535	19	57	5	3	1.2541e+06	4.59834e-05	0.4054	
11500	400	3035	25	24.6861	1748	14.3233	10	533	12	74	44	3	988686	5.56638e-05	0.3381	
11220	395	3001	21.471	23.1922	1828	15.4207	10	533	18	61	10	3	1.03821e+06	5.31773e-05	0.3056	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11500	400	3021	25	27.2934	1757	14.9701	10	534	12	76	16	3	976416	5.79744e-05	0.3446	
11000	400	3042	20.3698	26.7036	1822	17.5272	7	535	19	58	30	4	1.05781e+06	5.79374e-05	0.2006	
11152	399	2992	20.0134	22.094	1833	15.363	9	534	20	62	11	4	1.07326e+06	5.19508e-05	0.3039	
11500	395	3044	16.6859	20	1854	15.254	7	535	13	61	4	3	1.17664e+06	4.62364e-05	0.4159	
10894	400	3042	23.6164	24.9632	1705	17.6042	10	532	19	55	37	3	1.02256e+06	5.94424e-05	0.217	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11500	400	3040	21.4473	23.733	1856	16.6552	7	533	12	73	24	3	1.03021e+06	5.20644e-05	0.3573	
10913	393	3037	15	20.403	1758	15.1272	10	535	20	56	27	3	1.2797e+06	5.04159e-05	0.2577	
10590	392	3022	16.4038	22.6188	1843	18.6926	8	535	18	55	8	4	1.21196e+06	5.44129e-05	0.1794	
10587	400	3020	22.9162	28.1905	1752	17.278	10	534	13	55	44	4	1.04662e+06	6.53637e-05	0.1255	
11215	400	3050	15.8622	20	1887	17.6469	6	533	17	61	5	4	1.22621e+06	4.74406e-05	0.3671	
10418	363	3040	18.2769	20	1760	18.0991	7	535	13	57	19	4	1.18695e+06	5.48486e-05	0.1848	
10723	400	3050	24.8056	29.2081	1713	17.6992	10	535	17	60	51	3	1.02137e+06	6.66311e-05	0.1421	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
10707	380	3003	16.0889	21.1746	1708	15.4793	5	535	20	56	30	5	1.24647e+06	5.34845e-05	0.1911	
11230	397	3012	22.8444	25.3413	1884	15.8565	10	534	13	55	25	4	1.01397e+06	5.61545e-05	0.2813	
10997	399	3018	17.0437	20.5017	1820	15.7123	8	535	20	58	2	4	1.17233e+06	4.97141e-05	0.3011	
11003	400	3031	15	21.6771	1795	15.7619	8	535	17	58	28	4	1.26972e+06	5.09372e-05	0.2502	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
10652	399	3027	22.5742	27.2265	1781	18.2593	8	535	17	59	16	4	1.0445e+06	6.21041e-05	0.1593	
10509	385	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.25009e+06	5.47076e-05	0.1581	
10894	385	3042	24.3453	30	1708	18.5275	10	533	20	55	35	4	1.01411e+06	6.54322e-05	0.1597	
11500	400	3048	18.9533	20	1889	15.5713	10	534	20	56	2	3	1.0977e+06	4.69748e-05	0.3884	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
11500	395	3037	24.0751	20	1892	16.7104	6	535	19	59	7	4	1.04646e+06	4.99426e-05	0.4008	
11318	391	2997	21.2467	21.4999	1828	16.5089	10	535	20	55	18	4	1.05407e+06	5.13426e-05	0.3269	
11256	374	3050	19.9832	21.7314	1841	15.1586	5	534	16	56	13	3	1.09183e+06	5.04465e-05	0.3295	
11431	400	3043	16.2583	22.5152	1747	15.7531	9	535	20	55	18	5	1.17456e+06	4.93583e-05	0.3119	
11500	398	3021	25	26.7494	1813	14.0543	10	529	17	65	16	3	980069	5.72541e-05	0.3313	
11500	400	3033	21.4259	20	1854	17.1773	9	534	8	58	3	5	1.06394e+06	4.84872e-05	0.439	
10840	400	3030	21.7879	25.7186	1738	18.0611	9	534	17	58	41	4	1.04767e+06	5.97051e-05	0.1831	
11500	400	3042	23.8312	24.8838	1717	17.612	8	533	15	62	39	5	1.00087e+06	5.53097e-05	0.3351	
11317	347	3050	15.1967	20.9414	1787	14	7	535	17	57	3	3	1.27118e+06	4.74271e-05	0.3634	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21566e+06	5.62905e-05	0.1401	
11500	400	3007	25	20.8833	1732	15.235	9	535	14	73	11	3	1.01184e+06	5.19751e-05	0.4388	
10619	400	3042	18.0375	21.6131	1776	17.1313	5	534	15	57	31	5	1.166e+06	5.48938e-05	0.198	
10566	400	2995	18.6164	26.9211	1831	18.3541	8	534	16	55	7	3	1.11326e+06	6.01178e-05	0.1317	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
11073	392	2999	20.5094	27.5987	1832	16.2112	9	535	20	60	36	4	1.04615e+06	5.90075e-05	0.1976	
10823	379	3050	15.9394	21.3593	1794	17.6656	8	535	18	65	32	4	1.23698e+06	5.25514e-05	0.2149	
11500	398	3000	23.9968	24.1075	1742	14.8665	10	534	15	73	17	3	994518	5.43272e-05	0.3459	
11500	400	3010	25	26.6622	1815	18.9304	9	533	20	56	36	4	981030	5.79777e-05	0.2986	
10985	400	3021	22.7567	30	1770	17.4494	10	535	14	56	20	3	1.01178e+06	6.31632e-05	0.1792	
10610	390	3027	20.8918	21.7225	1765	18.0919	9	531	19	55	11	4	1.09064e+06	5.58566e-05	0.2139	
10669	400	2997	19.2958	27.5987	1749	15.3967	8	533	20	55	9	3	1.08846e+06	6.05217e-05	0.1407	
10804	384	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23209e+06	5.25376e-05	0.218	
11214	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.10973e+06	4.93705e-05	0.3399	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10685	366	3023	15	20.7341	1718	17.0074	7	535	15	60	15	3	1.3065e+06	5.20969e-05	0.2155	
10763	400	3040	22.6508	29.8201	1727	17.7609	10	535	16	57	37	3	1.03073e+06	6.50872e-05	0.1366	
11053	384	3049	15	21.1914	1794	16.1696	6	535	18	67	21	5	1.28102e+06	4.99201e-05	0.2823	
10352	322	3020	20.3361	28.3133	1765	18.7066	6	534	19	55	12	4	1.12829e+06	6.4587e-05	0.0872	
10905	391	3048	22.4316	26.194	1722	18.7437	7	535	20	56	11	4	1.03715e+06	5.89067e-05	0.2081	
10485	400	3015	22.0505	28.5472	1761	17.7677	6	535	16	55	23	4	1.06387e+06	6.51211e-05	0.1107	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
11500	378	3021	18.2189	20	1900	16.3096	8	535	20	58	3	3	1.13225e+06	4.69109e-05	0.3865	
11288	361	3050	15	21.3369	1770	16.0704	9	535	18	69	30	5	1.27575e+06	4.90822e-05	0.3036	
10689	400	3019	23.0437	27.1204	1743	17.0399	9	535	13	57	56	3	1.04127e+06	6.39223e-05	0.141	
11500	398	3010	23.9759	21.7086	1790	15.235	9	535	14	73	11	3	1.01401e+06	5.17759e-05	0.4202	
11263	381	3039	23.4489	24.71	1807	18.1853	8	534	17	55	22	4	1.01897e+06	5.57724e-05	0.2846	
10922	400	3017	15.732	21.2873	1763	18.5264	8	535	15	61	20	4	1.23065e+06	5.15278e-05	0.2563	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
11500	400	3040	20.6306	21.6281	1836	17.5709	10	535	13	60	8	3	1.05245e+06	4.95516e-05	0.3675	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11054	400	3047	19.2917	20	1796	14.5028	7	535	13	56	6	3	1.10943e+06	4.97438e-05	0.3349	
10418	362	3040	18.216	20	1760	18.0991	7	535	13	57	19	4	1.18918e+06	5.48186e-05	0.1863	
10871	355	3049	18.4146	20.0078	1843	17.849	8	534	16	56	20	4	1.16177e+06	5.11823e-05	0.2759	
11047	393	3036	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.1366e+06	4.97785e-05	0.3149	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
10415	337	3042	20.8265	22.7668	1764	18.0288	7	535	13	55	26	6	1.13069e+06	5.89588e-05	0.1396	
10893	393	3009	23.1064	29.9322	1749	19	7	535	20	57	33	3	1.02042e+06	6.46663e-05	0.1516	
10625	361	3046	15	20	1751	18.142	7	535	16	59	21	3	1.32129e+06	5.20806e-05	0.2042	
10739	359	3039	18.0717	24.3755	1732	18.4081	6	535	19	56	24	4	1.15257e+06	5.64972e-05	0.1626	
10378	387	3019	22.6017	26.267	1749	18.5394	9	535	19	56	51	3	1.07676e+06	6.57678e-05	0.1002	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11459	380	3036	15	21.75	1782	14	9	535	19	57	5	3	1.24976e+06	4.75986e-05	0.3507	
10723	400	3016	20.4972	23.2138	1775	18.8597	8	532	16	60	3	4	1.08044e+06	5.59534e-05	0.2251	
11288	392	3050	15.0183	20.3789	1772	16.0704	9	535	18	69	21	5	1.26511e+06	4.79754e-05	0.3454	
10683	400	3050	17.1468	20	1726	17.2485	8	535	16	56	11	3	1.18741e+06	5.17866e-05	0.2561	
11174	370	3045	17.3589	20.5283	1839	14.8001	7	534	20	64	4	5	1.1727e+06	4.86287e-05	0.3384	
10557	398	3040	22.2922	28.3758	1796	18.0304	7	535	15	55	19	4	1.05432e+06	6.39345e-05	0.1299	
10651	400	3034	18.4164	21.8651	1721	17.158	8	535	17	57	15	3	1.13667e+06	5.45078e-05	0.2118	
10547	381	3050	15.2805	20.4417	1759	19	7	535	20	55	15	4	1.29846e+06	5.27955e-05	0.1827	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
10451	372	3039	17.6878	21.1427	1748	18.4494	8	535	19	56	22	4	1.1919e+06	5.55648e-05	0.1643	
10288	395	3040	15.5061	23.6024	1820	15.4378	7	535	17	55	2	5	1.28202e+06	5.67312e-05	0.1147	
11490	400	2999	23.2714	23.408	1833	15.9786	10	524	13	69	19	3	1.01013e+06	5.32e-05	0.3825	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	8	4	1.0732e+06	4.90629e-05	0.3653	
10624	359	3039	17.7606	23.8072	1732	18.4494	8	535	19	56	19	4	1.16867e+06	5.65163e-05	0.1499	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
10736	400	3016	22.2026	28.9463	1787	18.4467	9	535	17	55	7	3	1.03549e+06	6.30279e-05	0.1608	
10657	400	3050	17.205	23.8575	1833	16.6552	10	535	19	57	10	4	1.16406e+06	5.5145e-05	0.1751	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
10583	385	3046	15.2538	20.6617	1742	18.1321	7	535	16	59	21	3	1.29306e+06	5.30448e-05	0.1799	
11500	393	3010	22.6047	29.9322	1742	17.2901	7	535	20	59	33	3	993250	6.03573e-05	0.242	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
10659	370	3037	15.6192	22.1528	1797	15.3786	6	535	16	55	8	5	1.26437e+06	5.28541e-05	0.1984	
10288	376	3038	16.0341	21.8822	1735	15.7507	7	535	18	57	15	5	1.27049e+06	5.63857e-05	0.1152	
11500	400	3033	25	26.6395	1766	18.0922	9	534	13	55	16	3	980710	5.73427e-05	0.3202	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
10774	400	3037	16.3865	21.6526	1746	18.3666	7	534	18	61	29	5	1.21211e+06	5.33504e-05	0.2027	
10578	400	3019	22.6017	26.267	1749	18.8741	9	535	12	57	47	3	1.05446e+06	6.34558e-05	0.1295	
11376	397	3022	23.6726	27.2114	1795	14	8	535	13	62	25	3	993819	5.77334e-05	0.2892	
