11301	400	3021	22.8144	23.4554	1819	17.7948	8	534	17	67	13	4	1.02226e+06	5.37519e-05	0.3163	
11106	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04248e+06	5.42918e-05	0.2737	
10797	394	3011	19.2658	26.2583	1869	18.7405	8	535	14	55	13	4	1.08946e+06	5.80147e-05	0.1863	
11227	400	3025	21.5375	25.4204	1795	16.3283	8	535	19	63	16	3	1.02778e+06	5.53802e-05	0.2776	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	529	16	58	23	4	1.08736e+06	5.59347e-05	0.2256	
10842	387	3009	18.0975	21.917	1768	17.3315	7	535	17	56	28	4	1.14479e+06	5.36884e-05	0.2355	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	8	3	1.21418e+06	5.06022e-05	0.2869	
10697	400	3050	24.212	29.8201	1700	16.884	8	533	15	58	37	3	1.02559e+06	6.64011e-05	0.1487	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	20	3	997050	6.24181e-05	0.2227	
10877	391	3044	17.1718	23.7767	1765	16.3646	6	535	18	56	10	5	1.16292e+06	5.36942e-05	0.2173	
10579	359	3050	19.2112	24.3755	1729	18.4081	6	535	18	56	17	4	1.13154e+06	5.78302e-05	0.1541	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11169	349	3050	15	21.6771	1806	15.7154	8	535	18	65	24	4	1.28426e+06	4.96278e-05	0.2886	
10624	388	3049	23.1064	29.3958	1725	18.7437	5	530	18	56	28	3	1.04558e+06	6.55738e-05	0.1359	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11174	339	3048	17.3589	20.5283	1839	14.8001	7	534	20	60	4	5	1.1903e+06	4.85861e-05	0.3348	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16705e+06	4.73934e-05	0.3726	
11500	394	3018	15	21.5402	1803	14.1119	10	535	15	56	10	3	1.24365e+06	4.74338e-05	0.3707	
11176	400	3018	23.67	30	1811	18.5384	10	535	16	56	19	4	994762	6.24298e-05	0.2154	
11490	399	3043	22.2569	21.9471	1859	16.6552	10	535	16	60	25	3	1.02975e+06	5.09347e-05	0.3577	
10442	400	3033	17.8142	20	1871	15.3191	7	535	15	55	12	3	1.18203e+06	5.36193e-05	0.2206	
10208	380	3019	19.7757	20.9532	1770	17.7551	6	533	18	55	18	4	1.15289e+06	5.84385e-05	0.1303	
10926	391	3024	20.3374	28.3758	1732	18.0304	6	535	16	55	18	4	1.05997e+06	6.04449e-05	0.1686	
11117	343	3040	17.678	20.1865	1899	17.0553	6	535	20	58	6	4	1.1813e+06	4.88257e-05	0.3361	
11296	399	3023	18.4977	20.5017	1820	15.9618	8	534	20	58	2	4	1.11623e+06	4.86263e-05	0.3558	
11019	400	3023	15.732	21.2873	1758	16.5597	8	535	16	61	20	4	1.22482e+06	5.06303e-05	0.2821	
11329	400	3050	19.5305	20.8382	1835	18.5804	7	534	17	58	13	4	1.09351e+06	4.93705e-05	0.3481	
11235	400	3004	18.4415	20.7294	1854	14	6	535	15	60	3	4	1.12471e+06	4.90894e-05	0.347	
11376	397	3022	23.6726	27.2114	1795	14	8	535	17	62	27	3	993447	5.77734e-05	0.2834	
11180	326	3040	15.4966	21.9524	1812	14.6793	8	535	17	62	3	4	1.26506e+06	4.92271e-05	0.3165	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
11230	400	3045	21.4363	21.8455	1838	16.7038	10	535	13	61	18	4	1.04913e+06	5.1784e-05	0.3266	
10487	340	3026	19.1104	24.1557	1743	16.0208	5	535	16	55	32	4	1.15585e+06	5.90458e-05	0.1284	
11086	400	3016	21.8654	30	1775	17.6839	10	535	13	56	19	3	1.01484e+06	6.20501e-05	0.1879	
11079	341	3046	18.1326	20	1824	18.0588	8	534	16	64	24	4	1.16804e+06	5.003e-05	0.3168	
11176	384	3018	23.67	29.2191	1811	18.5384	10	535	15	58	20	3	1.00076e+06	6.14628e-05	0.2304	
10894	400	3042	24.8671	29.8201	1708	17.037	10	533	16	63	37	3	1.0056e+06	6.52188e-05	0.184	
11400	395	3036	20.412	22.8636	1869	15.7531	10	532	18	59	11	4	1.0544e+06	5.09788e-05	0.3397	
11500	400	3034	22.0505	21.1508	1838	16.6552	10	535	8	72	18	3	1.037e+06	5.00551e-05	0.4071	
10225	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	62	4	5	1.28605e+06	5.66765e-05	0.1202	
11500	381	3049	16.7891	20	1782	15.2761	9	534	7	61	2	3	1.17307e+06	4.63714e-05	0.4485	
11233	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.08002e+06	5.53802e-05	0.2337	
11416	398	2997	18.4256	21.1353	1886	14	9	535	17	58	8	4	1.10858e+06	4.8605e-05	0.361	
11500	400	3010	24.4925	29.9322	1731	17.6602	6	535	20	59	32	3	979286	6.13271e-05	0.2516	
11500	400	3044	20.6306	21.2468	1836	14.3513	6	535	13	60	5	3	1.06433e+06	4.89237e-05	0.3812	
11329	396	3042	15.5639	22.3215	1786	16.7373	8	535	10	64	20	4	1.21606e+06	4.94486e-05	0.3146	
11301	400	3021	21.5423	23.4554	1845	17.5003	8	534	17	67	6	3	1.03524e+06	5.2776e-05	0.3149	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
11430	382	3025	18.2465	20.0683	1899	18.1747	9	535	20	55	14	4	1.12862e+06	4.77441e-05	0.3678	
10594	372	3034	19.0899	20.9952	1780	16.7539	5	535	20	55	3	3	1.14186e+06	5.37519e-05	0.2156	
10736	400	3009	21.859	23.1555	1856	15.4696	7	535	17	55	19	4	1.06293e+06	5.6802e-05	0.2319	
11000	400	3042	19.0867	26.7036	1822	17.5272	7	535	11	58	12	4	1.08017e+06	5.67183e-05	0.2125	
11120	400	2998	22.163	27.8468	1848	17.2741	9	533	19	55	12	3	1.01537e+06	5.91926e-05	0.2419	
10901	382	3008	16.7381	22.7396	1813	15.0608	8	532	20	55	37	3	1.18318e+06	5.36078e-05	0.2217	
11405	391	3022	23.336	24.05	1772	17.1417	10	533	17	65	7	5	1.01183e+06	5.40599e-05	0.329	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
10410	358	3032	16.6447	22.4537	1786	17.5773	7	533	19	56	11	5	1.23456e+06	5.58722e-05	0.1428	
11113	400	3038	22.26	26.4361	1900	16.3915	8	535	11	58	20	3	1.02158e+06	5.71853e-05	0.2562	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	63	26	3	1.03257e+06	6.02773e-05	0.204	
11500	388	3041	20.0976	20.5349	1820	15.4704	6	535	14	55	9	3	1.08473e+06	4.82602e-05	0.3902	
11418	367	3041	18.3959	20.1865	1867	16.3399	6	534	19	64	2	5	1.14069e+06	4.74654e-05	0.3771	
10225	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.19452e+06	5.84283e-05	0.1165	
11500	391	3018	22.8144	30	1840	14.1119	10	532	17	68	25	3	987266	5.97943e-05	0.266	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	62	37	3	1.00716e+06	6.50872e-05	0.1819	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	26	3	1.00046e+06	5.88374e-05	0.2535	
10655	359	3042	18.6936	24.0623	1732	18.4081	6	535	19	58	24	4	1.14296e+06	5.70907e-05	0.1583	
10758	394	2988	19.2658	26.2583	1869	18.5611	8	535	15	55	13	4	1.09123e+06	5.84932e-05	0.1782	
11182	400	3042	25	29.8201	1700	16.884	8	533	19	60	6	3	988863	6.25978e-05	0.228	
10893	398	2996	23.1064	30	1731	17.528	8	535	20	60	32	4	1.0188e+06	6.47626e-05	0.1571	
11000	400	3039	23.2258	26.2409	1822	17.5272	7	534	11	58	28	4	1.02125e+06	5.88963e-05	0.2298	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
10894	400	3042	24.6342	29.8201	1708	17.7219	10	533	19	56	37	3	1.00668e+06	6.53125e-05	0.1666	
11091	385	3023	18.5088	20.7795	1813	16.3725	5	534	17	57	23	4	1.13476e+06	5.06817e-05	0.3069	
10774	399	3037	16.1941	21.6526	1746	17.5773	7	534	18	61	29	5	1.22138e+06	5.32e-05	0.2022	
10736	400	3019	22.4957	29.7946	1787	15.5932	10	535	17	55	23	4	1.03214e+06	6.45078e-05	0.1449	
11500	377	3040	19.1857	20.5647	1846	14.8239	9	535	16	58	7	3	1.09976e+06	4.77601e-05	0.3828	
10365	363	3049	18.3481	23.7041	1765	18.4983	7	533	17	57	14	4	1.16841e+06	5.82886e-05	0.1291	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
10378	400	3036	22.0337	26.5179	1780	19	8	534	20	58	38	4	1.07912e+06	6.46412e-05	0.107	
10970	385	3048	20.5111	20.5647	1702	14.8239	10	535	16	58	7	3	1.08474e+06	5.16716e-05	0.3015	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
10459	354	3011	19.4809	28.4551	1741	18.321	8	535	16	55	8	3	1.11583e+06	6.33152e-05	0.1026	
11205	400	3039	23.5734	26.9031	1752	18.3009	8	535	14	59	30	4	1.00508e+06	5.87993e-05	0.2507	
10687	390	2988	19.3503	26.2583	1869	18.2786	8	535	15	55	13	4	1.09546e+06	5.90354e-05	0.167	
11105	349	3050	16.2207	22.5908	1738	14	6	534	17	56	8	3	1.2134e+06	5.06073e-05	0.2873	
11329	389	3050	19.5305	21.1213	1833	18.5804	7	535	16	58	10	4	1.09505e+06	4.9554e-05	0.3437	
11061	392	2992	19.3235	27.5987	1808	15.3967	8	535	19	63	2	3	1.06586e+06	5.76236e-05	0.2064	
11493	400	3041	20.9509	21.0663	1764	15.4704	6	534	16	66	2	3	1.05999e+06	4.91908e-05	0.3929	
11210	392	3050	18.4021	20.4129	1867	16.9497	8	535	16	56	14	5	1.12961e+06	4.9034e-05	0.3325	
11145	391	3018	22.8144	30	1771	14.1119	10	532	17	68	25	3	1.00507e+06	6.19655e-05	0.2158	
10587	354	3017	19.4847	22.117	1775	18.7448	8	535	17	55	18	4	1.13263e+06	5.60664e-05	0.1801	
11500	399	2999	24.6374	23.1381	1758	14.8665	10	533	15	73	11	3	996668	5.3697e-05	0.3848	
10965	393	2990	22.729	30	1740	18.8258	10	535	19	59	34	3	1.01671e+06	6.42756e-05	0.1604	
11500	397	3044	17.3589	20	1843	15.254	7	535	13	61	2	3	1.15025e+06	4.64576e-05	0.4117	
10950	398	2966	19.8562	27.3753	1872	15.5173	9	535	20	57	15	3	1.05763e+06	5.87475e-05	0.198	
10916	400	3042	24.6342	29.8201	1708	15.4472	10	533	16	61	37	3	1.00537e+06	6.48004e-05	0.1876	
11364	397	2996	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03304e+06	5.26482e-05	0.3358	
11292	400	3029	15.4547	21.6771	1763	17.1735	9	535	18	57	31	4	1.22613e+06	4.96919e-05	0.2983	
10954	394	3023	16.1941	20.9578	1722	18.5958	6	535	18	63	32	5	1.21836e+06	5.1843e-05	0.2499	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
10819	399	3047	24.128	24.5381	1700	18.6936	9	533	17	57	37	3	1.02753e+06	6.0024e-05	0.2119	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
11336	392	3050	18.6011	20.775	1867	16.9497	8	535	16	56	7	5	1.11792e+06	4.85343e-05	0.3512	
11380	383	3018	23.8718	26.0862	1745	14.603	9	535	16	63	60	4	1.00353e+06	5.78035e-05	0.2785	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10894	400	3047	24.6342	29.8201	1708	17.7219	10	530	19	56	37	3	1.00659e+06	6.52529e-05	0.1752	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	16	3	999738	5.86201e-05	0.2586	
10824	385	3007	22.8273	28.957	1815	17.3284	8	535	19	56	23	3	1.02948e+06	6.31473e-05	0.1675	
11500	400	3042	20.4387	21.1508	1812	16.6303	9	535	12	67	21	3	1.06073e+06	4.93364e-05	0.3815	
11399	400	3026	20.5253	20.3115	1844	18.0036	10	534	15	58	19	4	1.07181e+06	4.9373e-05	0.3674	
10638	399	3038	22.1376	29.8201	1704	17.0715	7	533	10	56	25	3	1.04576e+06	6.52571e-05	0.1327	
11328	393	3050	19.5305	20.775	1843	18.5804	8	535	16	63	3	4	1.09236e+06	4.90557e-05	0.3512	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
11258	400	3040	20.0438	26.9211	1775	16.0238	8	534	16	59	22	6	1.05019e+06	5.6281e-05	0.2423	
10578	371	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.08272e+06	6.35445e-05	0.1154	
10481	379	3024	20.3374	28.3758	1718	18.0304	6	535	16	55	15	4	1.09399e+06	6.37105e-05	0.1016	
11400	395	3027	21.1283	23.3369	1869	15.7531	10	532	20	59	33	4	1.0388e+06	5.24136e-05	0.3265	
10524	395	3000	16.4338	23.9548	1873	16.0428	7	535	18	59	4	3	1.20563e+06	5.59566e-05	0.1599	
10256	400	3046	18.9674	25.3263	1767	18.4081	8	535	8	56	6	5	1.14123e+06	6.07755e-05	0.1119	
11156	400	3050	18.4976	20	1810	15.5405	9	535	15	61	18	4	1.12433e+06	4.92465e-05	0.3352	
11412	400	3033	19.2562	20.3079	1873	15.9367	6	535	16	60	7	4	1.10237e+06	4.80654e-05	0.377	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
11393	400	3050	19.5305	20.775	1849	18.5804	8	535	16	64	3	4	1.08724e+06	4.87045e-05	0.3614	
10579	372	3050	18.6936	24.3755	1836	18.4081	6	535	18	56	33	4	1.142e+06	5.80653e-05	0.1402	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11311	377	3043	15	21.2208	1715	18.4499	10	535	9	67	20	3	1.26083e+06	4.88854e-05	0.3201	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
10587	398	3039	23.3032	28.1905	1752	16.6141	7	535	14	55	8	3	1.03947e+06	6.37064e-05	0.1509	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
10877	388	3050	18.92	22.9232	1852	15.7461	7	533	19	57	56	4	1.12144e+06	5.54109e-05	0.2068	
10723	400	3012	21.0309	22.3142	1801	18.4311	8	532	16	58	24	5	1.08196e+06	5.6205e-05	0.2209	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	59	33	3	1.01495e+06	5.23314e-05	0.3745	
11107	378	3050	18.223	20.775	1832	18.1512	9	535	17	60	16	5	1.13763e+06	5.01479e-05	0.3105	
10462	400	3029	20.6477	26.4308	1793	18.5333	7	534	19	59	29	5	1.0928e+06	6.23519e-05	0.1192	
10420	383	3050	19.2586	21.7393	1708	15.1586	5	534	17	56	13	4	1.14567e+06	5.62556e-05	0.1703	
11500	399	2996	22.6047	28.2566	1731	17.74	7	535	20	61	33	4	999348	5.85686e-05	0.261	
10520	391	3027	23.6524	25.291	1770	19	9	532	16	55	47	3	1.05264e+06	6.36699e-05	0.1381	
11114	393	3016	23.67	25.3582	1789	18.6196	10	535	13	56	12	5	1.01308e+06	5.75871e-05	0.2608	
11500	368	3042	16.4959	20	1798	15.8968	9	534	8	57	2	3	1.19217e+06	4.63027e-05	0.4372	
10579	359	3039	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14496e+06	5.80619e-05	0.1363	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
10810	336	3034	19.0899	20.9952	1742	17.2225	5	535	19	55	3	3	1.14944e+06	5.23725e-05	0.2591	
10290	394	3042	20.6975	23.5322	1764	16.2579	6	535	13	55	28	5	1.11681e+06	6.07275e-05	0.1291	
11500	368	3026	16.9223	20	1899	16.7104	6	534	16	59	5	4	1.18575e+06	4.64554e-05	0.4016	
10799	396	3018	23.433	29.3676	1823	16.7621	8	535	19	55	23	3	1.02205e+06	6.40369e-05	0.1622	
11322	392	3026	19.0829	22.4013	1843	17.6816	8	535	18	55	10	4	1.08892e+06	5.06252e-05	0.3295	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
10457	400	3019	19.0631	23.3042	1789	18.7202	9	534	15	58	34	4	1.13322e+06	5.8872e-05	0.1378	
11011	377	3048	15.1678	20.134	1705	16.8115	10	533	13	60	2	4	1.27247e+06	4.88711e-05	0.3208	
10225	363	3040	16.9057	22.3078	1765	15.8888	6	533	17	55	8	5	1.23824e+06	5.70972e-05	0.1293	
11410	313	3036	18.9056	21.4543	1899	17.9192	6	535	20	58	6	4	1.15077e+06	4.88998e-05	0.3475	
11482	395	3021	25	28.3441	1779	14.9701	10	533	13	74	23	3	975546	5.92522e-05	0.3013	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
11413	397	2996	23.7994	28.2566	1767	18.7868	7	535	20	57	16	3	988946	5.92698e-05	0.2668	
10511	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27287e+06	5.48366e-05	0.1572	
11183	363	3050	15.988	21.6771	1794	15.2251	9	535	19	62	27	3	1.21432e+06	4.99351e-05	0.2993	
10583	382	3034	20.944	27.7979	1752	17.6067	7	535	16	59	16	4	1.0772e+06	6.22626e-05	0.1376	
10457	400	3013	19.0631	23.3042	1789	18.7202	8	534	15	57	34	4	1.1344e+06	5.88928e-05	0.1351	
11264	354	3033	17.3589	20	1868	17.9584	6	535	14	62	11	3	1.18095e+06	4.80769e-05	0.3573	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	55	5	4	1.15166e+06	5.13294e-05	0.2883	
11227	400	3025	21.5179	25.4204	1816	16.3283	7	535	14	63	16	3	1.02989e+06	5.52822e-05	0.2851	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	72	33	3	1.01482e+06	5.23122e-05	0.3886	
11000	400	3040	19.2904	28.1495	1824	17.5272	7	535	12	58	12	4	1.0713e+06	5.8459e-05	0.196	
11244	400	3033	16.7009	20	1871	17.9584	6	535	14	62	6	3	1.18506e+06	4.77783e-05	0.3608	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	16	3	999035	5.98731e-05	0.2407	
11249	400	3042	24.212	29.3167	1708	17.5267	7	533	16	62	21	3	992817	6.13911e-05	0.2411	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
11500	368	3031	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15037e+06	4.67727e-05	0.3918	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
10566	384	2990	18.6164	27.6291	1831	18.3541	8	534	20	55	2	3	1.11535e+06	6.07977e-05	0.1239	
11289	392	3037	15	20	1733	16.1301	6	535	15	63	3	4	1.27361e+06	4.71676e-05	0.3729	
10398	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.26207e+06	5.56793e-05	0.1341	
11086	400	3016	22.0505	30	1852	15.6516	10	535	15	71	19	3	1.01267e+06	6.1546e-05	0.2104	
10302	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	22	4	1.19397e+06	5.73099e-05	0.1376	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
10553	373	3038	15.7123	20	1766	18.5727	6	535	16	58	31	3	1.2813e+06	5.34274e-05	0.1824	
10575	400	3029	17.3688	21.6771	1745	17.7157	6	534	16	58	27	4	1.18616e+06	5.50964e-05	0.1806	
10614	361	3026	17.9216	22.2587	1728	18.1083	5	535	16	58	34	4	1.18022e+06	5.60318e-05	0.1671	
11500	400	3026	22.0505	25.1399	1838	16.9517	10	535	12	57	21	3	1.00903e+06	5.39316e-05	0.3299	
10950	385	3000	21.5876	25.4438	1886	16.7621	8	535	19	57	8	3	1.04525e+06	5.69963e-05	0.2307	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	58	5	4	1.15329e+06	5.13136e-05	0.2897	
10583	357	3046	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.32771e+06	5.2815e-05	0.1786	
10580	392	3037	18.7331	23.8079	1831	18.5611	7	535	17	55	16	5	1.13264e+06	5.68602e-05	0.1665	
10511	323	3030	16.1884	21.8651	1725	14.6661	5	534	16	57	22	3	1.27281e+06	5.48155e-05	0.1582	
10619	351	3017	19.4847	26.9211	1775	15.2652	8	535	17	55	18	4	1.11155e+06	6.02918e-05	0.1334	
11106	400	3016	21.3521	24.4559	1852	15.617	8	535	15	57	16	3	1.03942e+06	5.49451e-05	0.2655	
10396	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.1535e+06	5.69444e-05	0.1586	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
11259	383	3018	23.8718	26.0862	1753	15.0974	9	535	17	63	39	4	1.0072e+06	5.79609e-05	0.2737	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
10396	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	24	4	1.18651e+06	5.65867e-05	0.151	
10799	399	3019	23.433	29.8933	1823	17.8515	8	535	19	55	23	3	1.02037e+06	6.47501e-05	0.1557	
11398	395	3039	20.871	23.3369	1777	15.7531	10	535	20	57	18	4	1.04144e+06	5.20373e-05	0.33	
11500	400	3031	24.5772	20.1043	1889	14.7384	10	534	19	56	15	3	1.02563e+06	5.05382e-05	0.3901	
10736	392	3009	21.859	29.7946	1836	15.4696	10	535	17	56	23	4	1.04025e+06	6.40779e-05	0.1443	
10614	361	3026	17.9216	22.2587	1728	18.1083	5	535	16	59	38	4	1.18143e+06	5.62778e-05	0.1644	
11500	397	2996	22.6047	27.8886	1731	18.3603	7	534	20	59	33	5	1.00342e+06	5.82377e-05	0.2664	
10225	400	3044	15.6192	22.1528	1782	18.3649	9	532	17	61	4	5	1.28479e+06	5.65099e-05	0.1238	
10842	387	3029	18.0531	21.1769	1746	17.3315	7	535	18	56	14	4	1.1481e+06	5.23149e-05	0.2635	
10924	400	3044	21.0666	22.906	1790	17.5617	10	532	17	61	53	3	1.06424e+06	5.62398e-05	0.2291	
10846	389	3050	16.3334	21.6865	1794	15.5277	10	534	18	65	30	5	1.20794e+06	5.25403e-05	0.2313	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11003	381	3043	15	21.6771	1798	15.7619	9	535	15	59	28	3	1.27386e+06	5.08104e-05	0.2552	
11500	391	3010	25	28.2325	1788	18.8873	10	530	19	57	43	3	978690	5.99125e-05	0.2873	
11171	399	3015	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10184e+06	5.48426e-05	0.226	
10524	395	3000	16.4338	23.9548	1873	15.874	7	535	18	59	4	3	1.20576e+06	5.59472e-05	0.1604	
11203	400	3006	21.7253	28.6734	1871	15.617	8	535	11	55	16	3	1.01392e+06	5.92277e-05	0.2462	
10602	363	3048	20.9073	23.7928	1763	17.9537	8	535	17	59	21	4	1.09433e+06	5.8072e-05	0.1732	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	18	60	9	4	1.24293e+06	5.01404e-05	0.2895	
11313	387	3026	19.8076	22.4013	1843	17.7271	8	535	18	55	10	4	1.07675e+06	5.09866e-05	0.3219	
10398	386	3049	17.1589	22.5236	1708	16.9922	8	534	16	57	24	4	1.20418e+06	5.69866e-05	0.131	
11230	400	3016	22.8145	25.5579	1872	16.6552	10	535	13	65	25	3	1.01095e+06	5.63095e-05	0.2781	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
10893	391	3042	25	29.2545	1708	17.037	10	533	20	63	37	3	1.00783e+06	6.4704e-05	0.1843	
11019	400	3043	23.4876	26.7494	1752	17.7217	10	535	15	56	15	3	1.00983e+06	5.93261e-05	0.2293	
10378	400	3032	22.0337	26.5179	1780	19	9	534	20	60	38	4	1.07804e+06	6.47165e-05	0.1162	
10640	389	3024	16.4038	22.1291	1843	15.7937	8	535	18	55	26	4	1.21519e+06	5.41888e-05	0.1806	
10410	390	3037	22.1029	27.0479	1752	16.0571	8	535	10	55	8	3	1.06817e+06	6.30676e-05	0.1368	
10425	387	3036	15.2222	21.3441	1782	14	7	534	20	57	11	3	1.29878e+06	5.39898e-05	0.1556	
10558	397	3029	22.9706	28.5717	1711	18.7868	7	535	20	55	33	3	1.04904e+06	6.57419e-05	0.1114	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10782	343	3026	19.9724	22.1664	1843	18.0747	9	535	18	55	12	4	1.11524e+06	5.43006e-05	0.2275	
10906	339	3045	15	20	1822	15.1411	5	535	15	60	2	4	1.32364e+06	4.88615e-05	0.3124	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
10579	369	3048	18.5504	24.3755	1765	18.4081	6	535	20	56	33	4	1.14794e+06	5.82547e-05	0.1331	
10976	400	3017	22.0505	30	1774	15.8554	5	535	15	55	29	5	1.0295e+06	6.30279e-05	0.1679	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
10826	357	3041	15	20.0885	1758	18.0616	6	535	17	63	21	5	1.31454e+06	5.07949e-05	0.2527	
11148	400	3043	19.2904	27.0183	1816	16.6219	10	533	16	56	20	4	1.06336e+06	5.65227e-05	0.2237	
