10225	366	3038	17.4922	23.7767	1763	16.6159	8	532	16	55	17	5	1.20542e+06	5.93401e-05	0.1025	
11418	400	3008	21.5019	26.702	1744	15.886	10	535	17	66	67	3	1.01771e+06	5.74416e-05	0.2565	
10580	382	3014	16.1907	21.8651	1709	15.3528	5	532	20	58	24	4	1.24118e+06	5.46717e-05	0.1694	
10610	392	3039	18.6164	26.9211	1831	18.5611	8	535	13	55	7	3	1.1137e+06	5.93261e-05	0.1391	
11076	375	3017	17.2439	20	1822	15.3534	7	535	15	61	7	4	1.17939e+06	4.90509e-05	0.3297	
11016	400	3050	15	21.1264	1801	15.6643	8	534	16	57	28	5	1.27584e+06	5.01958e-05	0.2715	
10697	392	3015	21.848	24.1199	1852	17.8897	7	532	13	55	22	3	1.06156e+06	5.81869e-05	0.2132	
10225	343	3044	18.153	23.7767	1765	17.5817	6	533	20	57	8	5	1.19654e+06	5.92171e-05	0.1133	
11077	400	3047	15.7006	22.931	1751	15.972	7	534	8	69	16	4	1.21616e+06	5.13584e-05	0.2653	
11169	391	3036	20.2153	21.3413	1845	17.4539	7	535	12	61	27	4	1.08602e+06	5.14456e-05	0.313	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
11322	392	3026	19.2764	22.4013	1843	17.5591	8	535	8	56	10	4	1.08593e+06	5.06663e-05	0.3427	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
11215	343	3023	18.2152	20	1829	18.2098	7	535	13	55	7	3	1.15998e+06	4.87662e-05	0.3477	
11500	399	3040	23.0885	20	1827	16.8967	6	532	14	58	7	3	1.04724e+06	4.94682e-05	0.4289	
11258	400	3040	19.8681	22.4256	1798	17.8864	9	531	19	65	29	4	1.07041e+06	5.19292e-05	0.3269	
11500	400	3038	19.4582	20	1889	17.0128	6	534	18	56	8	4	1.10066e+06	4.74789e-05	0.3968	
10935	330	3023	15	21.5601	1761	15.8681	5	535	20	58	27	4	1.31531e+06	5.13795e-05	0.2327	
10593	359	3042	15.8125	22.2095	1719	14.9731	7	534	17	59	19	5	1.26434e+06	5.42094e-05	0.1652	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
10970	389	3050	16.4934	21.6865	1700	18.1612	9	534	16	70	28	5	1.19398e+06	5.21431e-05	0.2488	
11205	400	3039	23.5734	26.9031	1752	18.3009	8	535	14	59	30	4	1.00508e+06	5.87993e-05	0.2507	
11301	400	3025	21.7986	23.2631	1896	18.204	8	534	12	73	19	3	1.03423e+06	5.29017e-05	0.3305	
10333	400	3035	15.219	20.1018	1731	19	7	531	14	56	12	4	1.31421e+06	5.41506e-05	0.1714	
10519	399	3050	17.9007	26.6405	1845	16.3147	7	535	17	57	2	3	1.14112e+06	5.88582e-05	0.1336	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	55	56	4	1.10312e+06	5.56948e-05	0.2026	
10424	392	2990	17.5752	22.5762	1828	16.9936	7	535	13	57	2	3	1.17617e+06	5.60036e-05	0.1741	
11500	385	3044	18.0665	20	1831	16.7994	8	535	12	63	2	3	1.1313e+06	4.6856e-05	0.4131	
11500	398	3041	20.2956	20.5349	1783	15.4704	6	534	13	60	9	3	1.07663e+06	4.84637e-05	0.4001	
10426	394	2986	17.1564	23.8672	1843	18.0972	6	534	8	57	14	3	1.18704e+06	5.76369e-05	0.1448	
11174	400	3023	18.2152	20	1839	15.6016	7	535	12	61	7	3	1.13263e+06	4.87852e-05	0.3496	
10904	400	3008	22.26	27.3116	1868	18.8132	8	533	20	63	26	3	1.03121e+06	6.03573e-05	0.2036	
10166	276	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	19	5	1.2259e+06	6.15347e-05	0.0976	
11075	400	3016	21.3521	24.1718	1852	15.617	8	535	15	55	16	3	1.042e+06	5.48817e-05	0.2628	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	535	14	64	46	3	1.02516e+06	5.50176e-05	0.2939	
11462	382	3039	24.1606	27.7979	1764	17.9342	8	535	14	59	8	4	992159	5.80518e-05	0.2876	
10764	397	2998	21.1836	22.967	1816	18.7862	9	532	16	56	56	4	1.07679e+06	5.83533e-05	0.191	
11500	396	3016	23.9647	25.6434	1732	15.8479	10	526	13	75	25	3	989740	5.59722e-05	0.3813	
11240	400	3041	24.212	29.8201	1708	17.5267	10	533	16	62	21	3	989231	6.20771e-05	0.2311	
11050	362	3043	16.0315	20.1018	1840	16.1021	6	535	12	64	5	4	1.24101e+06	4.85673e-05	0.3365	
10232	383	3031	17.8142	20	1871	15.3191	7	534	15	55	12	3	1.20288e+06	5.54723e-05	0.1711	
10799	400	3047	20.8894	22.9219	1808	18.5117	9	534	5	60	22	4	1.07255e+06	5.56081e-05	0.2395	
10489	392	3000	16.6224	23.9548	1873	16.2192	8	535	18	59	4	3	1.20007e+06	5.63222e-05	0.1569	
10679	388	3050	19.2314	20.775	1817	18.7687	8	535	16	61	14	5	1.13171e+06	5.35189e-05	0.2364	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
10627	390	3027	15	21.9911	1720	15.8526	7	533	11	64	9	6	1.29923e+06	5.32198e-05	0.1963	
11263	400	3025	21.1597	23.2631	1841	16.3283	8	535	17	73	19	3	1.04309e+06	5.28569e-05	0.3102	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
10799	400	3050	20.8894	23.9959	1790	18.5117	8	534	4	59	30	4	1.07001e+06	5.69282e-05	0.2198	
10776	400	3042	19.386	26.6445	1820	17.5272	10	532	11	56	29	3	1.08447e+06	5.89449e-05	0.1768	
11329	399	3050	19.5305	20.775	1843	18.1512	7	535	16	67	16	4	1.09255e+06	4.93681e-05	0.351	
10225	368	3044	15.6192	22.1528	1755	18.2642	6	530	17	61	4	5	1.30012e+06	5.64557e-05	0.1227	
10893	393	2996	23.1064	30	1731	18.7437	7	532	20	59	33	3	1.0198e+06	6.48635e-05	0.1626	
10950	385	2966	19.9399	27.3753	1872	16.7621	9	534	20	56	15	3	1.06042e+06	5.8872e-05	0.1994	
11500	400	3044	22.3289	21.6195	1830	15.3191	6	535	16	65	7	3	1.03832e+06	5.0221e-05	0.4027	
10378	400	3031	21.5581	26.5179	1800	19	9	534	17	60	18	4	1.07959e+06	6.32071e-05	0.1279	
10587	390	3033	21.2044	25.2329	1850	18.5526	9	534	19	59	28	4	1.07464e+06	6.00853e-05	0.1559	
11462	382	3039	24.1606	27.7979	1764	17.9342	8	535	14	62	8	4	991975	5.80282e-05	0.2896	
10667	353	3035	18.4132	21.0215	1743	17.0571	8	535	15	59	21	3	1.16067e+06	5.38677e-05	0.2228	
10899	393	3035	22.458	30	1731	15.7878	7	535	19	60	22	3	1.02605e+06	6.34115e-05	0.1638	
11162	388	2992	19.8087	20.775	1831	18.4443	7	535	16	55	16	4	1.09738e+06	5.10126e-05	0.3156	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	55	24	6	998798	6.38529e-05	0.2187	
11173	362	3043	15	20	1823	15.6329	6	535	16	64	3	3	1.29195e+06	4.74361e-05	0.3664	
10888	392	3038	18.3754	26.0781	1850	18.0795	7	535	17	55	12	4	1.10917e+06	5.64908e-05	0.1893	
10758	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	13	4	1.10495e+06	5.81666e-05	0.1658	
11399	390	3029	22.0505	20.3115	1849	15.4103	10	534	16	67	19	3	1.05044e+06	4.99201e-05	0.4065	
10225	315	3036	16.0051	22.512	1771	17.8963	7	534	16	59	2	5	1.30358e+06	5.68602e-05	0.1149	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	16	3	1.00308e+06	5.87682e-05	0.256	
11500	400	3050	19.6018	20	1825	15.7665	7	526	12	61	2	3	1.09599e+06	4.74473e-05	0.4301	
11500	391	3003	24.8523	24.4314	1788	18.9191	10	531	19	57	43	3	993090	5.59691e-05	0.3304	
11422	398	2974	25	29.9047	1719	18.5963	6	535	11	63	26	6	983900	6.23986e-05	0.2572	
11144	398	2995	22.2344	21.6145	1754	17.8719	9	535	20	69	22	4	1.04555e+06	5.34902e-05	0.3092	
10631	392	2990	19.7253	22.7989	1774	15.4405	9	535	20	60	37	3	1.10567e+06	5.75109e-05	0.1763	
11073	388	3050	18.4021	20.775	1818	18.7687	8	535	16	62	2	5	1.13126e+06	5.00776e-05	0.313	
10256	396	3023	19.8967	26.6645	1762	18.6665	8	532	8	55	15	3	1.11506e+06	6.33513e-05	0.1033	
11268	400	3016	24.7352	26.0248	1853	16.5313	8	535	20	74	32	3	994784	5.79106e-05	0.2808	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
10921	400	3042	24.6342	29.8201	1708	17.037	10	533	14	63	23	3	1.00452e+06	6.44205e-05	0.1965	
10441	392	3039	21.8996	26.0943	1751	19	8	532	5	58	48	3	1.07865e+06	6.38447e-05	0.1286	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
11329	393	3037	19.5305	21.7785	1843	18.1512	7	535	16	67	16	4	1.08714e+06	5.03069e-05	0.3377	
10371	393	3044	15.5548	22.1528	1771	18.2642	6	530	17	60	8	5	1.28313e+06	5.53373e-05	0.1429	
10578	371	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.08272e+06	6.35445e-05	0.1154	
10580	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.13831e+06	5.493e-05	0.1913	
10137	336	3047	19.7546	21.5111	1734	18.0617	6	535	10	55	11	4	1.17366e+06	5.89692e-05	0.1195	
11312	400	2986	22.5859	26.3657	1749	16.8483	10	533	15	58	19	4	1.00663e+06	5.71625e-05	0.28	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.1353e+06	6.20771e-05	0.0969	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
11075	398	3029	21.584	22.6039	1791	15.617	8	535	14	61	16	4	1.05153e+06	5.36193e-05	0.2894	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
11169	387	2965	23.6741	29.7508	1741	17.6469	8	535	13	64	24	6	1.00415e+06	6.29327e-05	0.2201	
10846	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	59	15	3	1.07284e+06	5.94071e-05	0.1807	
11075	377	3050	18.4976	21.4855	1759	15.5405	9	534	16	58	15	4	1.12397e+06	5.09606e-05	0.3108	
11227	362	3044	15.6372	20	1834	16.1213	7	535	15	67	6	4	1.2529e+06	4.74744e-05	0.3708	
11138	375	3026	15.3143	21.0785	1715	15.0972	5	535	16	62	20	3	1.25887e+06	4.95761e-05	0.3122	
11000	396	3042	19.2904	26.7036	1826	17.5272	10	535	11	59	24	4	1.07379e+06	5.72115e-05	0.2056	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	532	7	64	7	4	1.20846e+06	4.86216e-05	0.3532	
10723	396	3008	19.2793	22.967	1817	17.9968	9	535	15	56	56	4	1.11692e+06	5.75738e-05	0.1717	
10667	353	3035	15.8928	21.0215	1743	16.7166	8	535	17	59	21	3	1.25892e+06	5.28681e-05	0.2031	
10473	392	3026	19.2764	21.2561	1843	17.6381	8	535	18	55	10	4	1.1343e+06	5.53618e-05	0.1955	
11199	389	3042	15.4075	22.4284	1801	17.5482	9	532	16	70	11	3	1.22661e+06	5.00125e-05	0.2987	
11424	400	3003	19.4796	21.2803	1877	15.9367	6	535	14	60	2	4	1.08808e+06	4.90509e-05	0.3641	
11016	391	3034	20.1613	20.2796	1795	18.5503	7	535	13	57	29	4	1.10211e+06	5.19184e-05	0.293	
10524	392	2990	18.9181	24.0772	1860	16.678	7	534	18	59	9	3	1.1246e+06	5.75573e-05	0.1743	
10864	382	3050	18.7464	22.742	1785	16.0289	8	533	20	56	43	3	1.12214e+06	5.47525e-05	0.2124	
10697	392	3015	21.8064	28.8556	1852	16.9673	6	535	15	55	23	3	1.04908e+06	6.32031e-05	0.1502	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
10392	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	5	1.13991e+06	5.80619e-05	0.1491	
10799	396	3018	23.433	29.3676	1823	16.7621	8	535	19	55	23	3	1.02205e+06	6.40369e-05	0.1622	
11363	301	3033	18.3959	20.1865	1899	17.0128	6	534	20	56	4	4	1.189e+06	4.7792e-05	0.3688	
10722	353	3046	18.4132	21.0215	1743	17.0571	8	535	15	59	19	3	1.15712e+06	5.32283e-05	0.2383	
11500	397	3038	18.2465	21.6688	1899	18.2669	9	535	17	57	5	4	1.10632e+06	4.8391e-05	0.3739	
10950	385	2994	21.7228	27.3753	1792	15.0232	6	535	19	55	37	3	1.04258e+06	6.03719e-05	0.1896	
10225	363	3044	17.5274	22.7317	1768	15.1853	7	534	12	55	8	4	1.20814e+06	5.76203e-05	0.1359	
11203	400	3006	22.0505	28.6734	1852	15.617	8	535	13	55	16	3	1.0102e+06	5.94636e-05	0.2449	
11115	400	3007	22.8145	25.3413	1852	16.9288	10	534	14	64	21	4	1.01824e+06	5.69184e-05	0.2662	
10520	391	3027	23.6524	25.1113	1770	19	9	532	16	55	56	3	1.05651e+06	6.40328e-05	0.1365	
10839	385	2992	19.3214	20.7584	1815	16.7621	8	535	19	57	14	3	1.1155e+06	5.26843e-05	0.2593	
10965	393	2996	23.1064	30	1740	18.7437	6	532	20	59	33	3	1.0164e+06	6.43128e-05	0.1727	
11086	400	3016	22.7567	30	1775	15.9334	10	535	13	56	19	3	1.00568e+06	6.23986e-05	0.1983	
10599	400	3041	22.6017	26.267	1749	18.7286	9	534	5	57	13	5	1.04948e+06	6.13874e-05	0.1738	
10333	395	3033	15.1235	21.221	1827	18.96	6	535	13	58	3	4	1.31356e+06	5.43981e-05	0.1569	
11500	356	3022	15.9219	20	1818	14.801	7	535	8	56	2	3	1.22942e+06	4.61404e-05	0.431	
11039	400	3026	20.8918	28.8119	1775	19	5	532	16	55	11	4	1.04138e+06	6.02301e-05	0.1952	
10547	389	3041	19.256	23.4907	1724	17.8518	7	532	16	56	28	4	1.12549e+06	5.78001e-05	0.1635	
10804	395	3042	16.7677	21.5421	1805	17.1421	8	533	18	70	37	4	1.19343e+06	5.34931e-05	0.2292	
10520	391	3027	22.4727	25.1113	1749	19	9	532	5	55	56	3	1.0681e+06	6.31672e-05	0.1364	
10124	336	3047	19.7546	21.6515	1734	18.4694	8	534	11	56	11	4	1.17103e+06	5.93507e-05	0.12	
10750	353	3026	15.715	21.8651	1734	15.0972	5	535	16	64	23	3	1.26341e+06	5.30363e-05	0.2028	
10580	392	3040	18.7331	26.9432	1831	18.5611	7	535	16	55	18	4	1.1184e+06	6.01287e-05	0.1255	
11212	400	3050	18.7666	20.775	1843	18.3016	6	535	16	67	16	4	1.11525e+06	4.96919e-05	0.3312	
11353	357	3018	18.7833	20.1551	1867	16.9514	6	535	17	64	4	4	1.13523e+06	4.82021e-05	0.3694	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
10587	382	3040	16.321	24.1197	1819	18.5611	6	534	11	55	7	3	1.21355e+06	5.55278e-05	0.1612	
11500	380	3044	20.6306	20.0779	1839	16.326	6	535	15	61	2	3	1.08324e+06	4.798e-05	0.4223	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
11230	396	3038	22.8145	25.3413	1837	16.9844	10	534	13	69	9	4	1.01498e+06	5.56235e-05	0.2941	
11500	391	3018	23.791	30	1803	14.1119	9	535	15	72	33	3	980391	6.04449e-05	0.268	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10351	400	3037	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.12587e+06	6.13761e-05	0.1045	
10975	391	3036	17.4228	20.7982	1841	17.4539	7	534	18	62	23	4	1.16729e+06	5.09684e-05	0.2905	
11003	317	3043	15.0388	22.3575	1764	15.5116	9	535	15	58	14	5	1.30641e+06	5.09554e-05	0.2464	
10819	399	3043	22.6813	24.5381	1762	18.6936	9	533	17	60	36	3	1.03943e+06	5.88616e-05	0.2024	
11500	337	3043	15	20.1018	1860	16.1021	6	535	11	65	5	4	1.30028e+06	4.58968e-05	0.4321	
11140	400	3042	20.9063	26.7036	1826	17.65	10	535	11	59	22	4	1.03628e+06	5.6993e-05	0.252	
11500	398	3002	22.8111	26.7494	1798	14.8865	10	532	15	74	16	3	994073	5.61924e-05	0.3196	
11500	400	3041	24.4126	26.7494	1885	15.8479	10	530	4	77	12	3	985303	5.64717e-05	0.3526	
11414	400	3036	19.5682	20.9831	1898	17.9144	7	533	20	60	5	4	1.09099e+06	4.87567e-05	0.3637	
11036	392	3041	20.2087	27.5987	1837	17.3738	9	535	17	60	56	4	1.05938e+06	5.96445e-05	0.1815	
11183	363	3050	15.988	21.6771	1794	15.2251	9	535	19	62	27	3	1.21432e+06	4.99351e-05	0.2993	
10950	385	2994	21.7228	27.3753	1792	16.6617	6	535	17	55	35	3	1.04245e+06	6.03974e-05	0.1911	
11500	400	3044	18.2504	20	1829	15.3191	6	526	12	61	7	3	1.12878e+06	4.69859e-05	0.434	
11293	393	3018	23.8718	26.0862	1747	14.603	8	535	20	63	60	4	1.00529e+06	5.84385e-05	0.2562	
11399	400	3026	20.4387	21.1508	1859	16.6552	9	535	12	67	20	3	1.06421e+06	4.98504e-05	0.3593	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10494	349	3042	18.213	24.3973	1801	16.8056	6	535	18	56	33	4	1.17087e+06	5.86166e-05	0.1282	
10256	348	3014	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.15497e+06	6.18047e-05	0.0961	
11075	398	3016	21.584	23.3632	1791	15.617	8	535	14	61	16	3	1.04416e+06	5.44099e-05	0.279	
10351	392	3038	18.9441	26.0781	1850	18.0795	7	535	16	55	5	4	1.1316e+06	6.05107e-05	0.114	
11077	392	3009	22.449	28.8897	1753	15.6644	6	535	16	60	19	3	1.01957e+06	6.09905e-05	0.2162	
10520	391	3027	22.4727	26.0943	1749	19	9	532	5	58	56	3	1.06603e+06	6.41026e-05	0.134	
10225	397	3045	17.0156	23.2184	1753	15.6855	6	534	16	55	14	4	1.21767e+06	5.82819e-05	0.1019	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
10930	367	3040	15.4547	21.6771	1762	17.351	7	535	15	56	33	4	1.26295e+06	5.18565e-05	0.2343	
10899	393	3013	22.5827	30	1731	16.0677	7	535	19	61	22	3	1.02402e+06	6.37227e-05	0.1659	
10638	399	3043	22.1376	29.8201	1704	17.0715	6	533	10	57	26	3	1.04756e+06	6.52103e-05	0.133	
10900	399	3050	19.5305	20.775	1780	18.1512	8	531	16	61	16	4	1.10685e+06	5.2154e-05	0.2856	
11157	400	3031	18.4574	22.259	1845	16.3283	8	534	17	66	3	3	1.10771e+06	5.07795e-05	0.3127	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
11452	400	3025	21.8329	28.7556	1859	16.6552	7	535	11	73	17	3	1.00324e+06	5.78102e-05	0.2788	
10377	374	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17616e+06	5.98122e-05	0.1123	
11180	325	3025	15.4966	22.0874	1812	14.6793	9	535	17	58	3	4	1.26283e+06	4.94438e-05	0.3106	
10124	336	3047	19.7546	21.5111	1745	18.4694	8	534	9	56	11	4	1.17166e+06	5.91716e-05	0.124	
11040	368	3050	15.4052	22.2123	1768	16.9866	9	534	18	68	27	5	1.2508e+06	5.13901e-05	0.2487	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
10538	354	3046	18.4132	21.5486	1816	17.0571	8	535	15	59	27	3	1.16797e+06	5.54109e-05	0.1898	
10950	392	2994	21.7228	27.5466	1792	15.8506	6	535	20	55	19	3	1.03763e+06	5.99772e-05	0.2044	
10333	387	3035	15.1235	20.1018	1731	18.96	7	533	14	56	12	4	1.32516e+06	5.41419e-05	0.1611	
10809	368	3036	18.8389	21.9869	1760	17.1242	5	534	18	64	2	3	1.13412e+06	5.30617e-05	0.2551	
11016	393	3017	17.9003	20.1845	1792	15.5244	6	535	16	61	17	4	1.15305e+06	5.0274e-05	0.3068	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	24	4	1.10039e+06	6.01612e-05	0.1396	
10930	385	2995	22.4461	27.3753	1871	16.5643	10	534	16	57	21	4	1.0299e+06	6.0183e-05	0.2128	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
10515	400	3033	17.9696	20	1792	15.5583	6	534	3	57	17	5	1.18062e+06	5.35045e-05	0.2301	
11353	361	3018	18.7833	20.1551	1867	16.9514	6	535	17	64	4	4	1.13291e+06	4.82021e-05	0.3695	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
10728	400	3047	20.8894	22.9219	1793	18.5117	9	534	5	60	27	4	1.07685e+06	5.63825e-05	0.2214	
11183	377	3034	15	21.2208	1715	15.2706	8	535	11	71	33	3	1.27009e+06	4.99002e-05	0.2944	
11235	400	3004	18.4415	20.7294	1854	14	6	535	15	60	3	4	1.12471e+06	4.90894e-05	0.347	
11065	339	3042	15.8051	20.0922	1836	15.7807	7	534	12	63	4	4	1.26289e+06	4.83629e-05	0.344	
10790	400	3031	24.7342	28.8589	1757	19	7	535	10	63	43	3	1.01799e+06	6.52401e-05	0.1687	
11500	368	3044	16.7891	20	1772	15.2761	8	535	10	57	2	3	1.17909e+06	4.63994e-05	0.4398	
11183	392	2991	20.8372	27.5987	1846	15.2843	8	535	17	61	21	3	1.03335e+06	5.7924e-05	0.2421	
11363	301	3033	18.3959	20.1865	1899	17.0128	9	535	17	55	3	4	1.18391e+06	4.77943e-05	0.3688	
11005	377	3045	15	20.1884	1846	15.8598	6	533	13	60	5	4	1.29363e+06	4.85013e-05	0.3403	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	20	3	991753	6.19694e-05	0.2348	
11125	400	3050	18.0363	26.6405	1845	15.7607	6	535	17	57	2	3	1.10017e+06	5.49602e-05	0.2279	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	17	68	6	4	1.24649e+06	5.14271e-05	0.2474	
10482	396	3030	16.1884	21.8651	1725	15.2487	5	532	17	57	22	3	1.24081e+06	5.50661e-05	0.1564	
10493	385	2987	22.0318	27.3753	1900	16.996	8	535	20	57	25	3	1.06384e+06	6.37064e-05	0.1371	
11000	396	3032	19.2904	26.7036	1826	17.5272	10	535	11	59	24	4	1.07349e+06	5.73099e-05	0.2056	
10494	349	3042	18.213	24.7663	1787	16.8056	6	535	18	56	33	5	1.17148e+06	5.90493e-05	0.1245	
10999	400	3050	19.2462	21.6865	1817	17.3426	9	529	16	55	15	5	1.10106e+06	5.19373e-05	0.2937	
11332	382	3042	23.3241	27.7979	1764	17.9342	8	535	14	59	8	4	1.00467e+06	5.82547e-05	0.2701	
10364	329	3044	17.1058	23.7767	1839	16.0977	7	533	17	57	18	5	1.2279e+06	5.77201e-05	0.1273	
10673	370	3037	19.7118	20	1707	15.2419	8	535	19	57	26	3	1.12805e+06	5.38039e-05	0.2314	
10590	392	3036	16.4038	21.5891	1843	17.2276	8	535	18	55	27	4	1.2234e+06	5.42005e-05	0.1765	
10894	400	3042	24.8671	29.8201	1708	17.037	10	533	16	63	37	3	1.0056e+06	6.52188e-05	0.184	
10826	357	3041	15	20.2645	1774	18.3931	6	535	15	62	21	5	1.31333e+06	5.08958e-05	0.2504	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
10810	391	3027	22.4727	26.0943	1754	19	9	534	5	58	56	3	1.04435e+06	6.14364e-05	0.1743	
10723	394	2998	22.5701	24.0668	1806	18.7862	9	535	16	56	52	4	1.05564e+06	6.03318e-05	0.1701	
11500	396	3028	17.3589	20.0891	1839	15.3191	6	531	16	59	3	3	1.15299e+06	4.66853e-05	0.419	
10804	371	3044	18.2273	21.0954	1756	14.3266	7	535	15	57	23	3	1.15115e+06	5.25818e-05	0.251	
10461	398	3013	16.1907	22.3075	1708	16.2563	5	534	16	55	24	4	1.24297e+06	5.60036e-05	0.1434	
10513	346	3030	16.4042	21.8651	1755	15.1301	5	533	19	55	24	4	1.25239e+06	5.49511e-05	0.1562	
11313	393	3031	19.8076	22.4013	1847	17.6816	8	535	18	55	10	4	1.07459e+06	5.09269e-05	0.3216	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11500	400	3014	18.5257	20	1836	14.8631	6	532	14	61	11	4	1.12235e+06	4.73866e-05	0.409	
11179	400	2999	23.9514	24.4849	1738	15.282	10	533	18	73	16	3	1.00619e+06	5.65835e-05	0.2878	
10327	385	2977	20.406	27.1778	1743	17.2747	7	535	20	56	22	5	1.1071e+06	6.4587e-05	0.094	
10160	400	3017	22.5834	24.0785	1714	18.0897	7	534	12	55	25	4	1.09491e+06	6.42591e-05	0.1125	
11449	395	3036	21.8655	23.9475	1845	16.2518	10	530	11	61	20	3	1.02291e+06	5.27371e-05	0.3503	
10747	393	3004	23.1064	26.4791	1774	15.8736	8	535	18	60	24	3	1.03443e+06	6.12745e-05	0.1822	
11399	400	3026	20.4387	21.1508	1859	16.6552	9	535	12	67	20	3	1.06421e+06	4.98504e-05	0.3593	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
11204	388	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.0578e+06	5.19832e-05	0.3138	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	55	18	5	1.06299e+06	5.5325e-05	0.2496	
11003	317	3043	15	22.3575	1700	16.2825	9	535	14	58	11	3	1.3048e+06	5.10438e-05	0.2486	
10819	399	3042	24.1042	25.1441	1746	16.2512	10	533	17	61	35	3	1.02376e+06	6.01757e-05	0.2154	
10415	343	3042	20.8265	22.7668	1748	18.3323	7	535	13	55	26	6	1.1275e+06	5.90388e-05	0.1394	
11455	400	3042	22.0505	21.1508	1890	16.6552	10	535	12	73	11	3	1.03859e+06	4.99476e-05	0.4253	
11264	400	3016	25	26.0248	1900	16.2754	10	535	20	74	31	3	991003	5.79845e-05	0.2988	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
