11380	396	3016	21.7609	28.7556	1852	16.6552	10	534	13	74	25	4	1.00683e+06	5.84317e-05	0.2645	
10462	368	3042	17.9084	20.0338	1768	18.4901	8	532	5	55	9	5	1.19168e+06	5.37288e-05	0.2133	
11500	396	3016	22.8145	24.6304	1852	15.8479	10	526	13	75	25	4	1.00871e+06	5.39462e-05	0.3682	
10587	363	3040	18.645	21.1912	1815	17.0402	6	535	4	57	14	3	1.15622e+06	5.40219e-05	0.2248	
11203	400	3050	19.7242	23.0088	1808	17.1741	9	532	10	60	26	5	1.07519e+06	5.24136e-05	0.3172	
10885	395	3046	16.7677	21.5421	1805	17.6089	8	533	20	71	36	4	1.18766e+06	5.28011e-05	0.2447	
11018	400	3016	20.349	28.7556	1854	16.6552	10	535	15	64	19	3	1.0427e+06	5.97764e-05	0.1981	
11215	337	3044	16.0235	20	1854	17.6469	5	533	17	70	5	4	1.25474e+06	4.76963e-05	0.3683	
10723	394	3012	20.2061	21.2262	1806	18.8183	9	532	16	58	17	4	1.09877e+06	5.45316e-05	0.2409	
11500	377	3032	23.2756	22.4269	1845	16.9643	10	524	15	72	18	3	1.02549e+06	5.19346e-05	0.4127	
10482	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27489e+06	5.50812e-05	0.1514	
11016	400	3034	17.5725	22.9838	1802	15.1582	5	534	12	57	29	5	1.14966e+06	5.27872e-05	0.2643	
11331	355	3030	15	25.2652	1774	18.1725	8	528	5	68	17	4	1.17141e+06	5.91506e-05	0.1328	
10747	393	3004	23.1064	26.439	1754	15.3862	8	535	18	60	21	3	1.03433e+06	6.11434e-05	0.1865	
11329	399	3050	21.2065	20.775	1843	18.1512	7	535	16	67	26	4	1.06733e+06	5.04515e-05	0.3615	
11128	379	3050	19.4812	20.2462	1804	15.1328	6	535	6	55	29	5	1.12124e+06	5.03373e-05	0.3286	
11079	341	3050	18.1962	20.0078	1825	18.0588	8	534	16	66	22	4	1.16696e+06	4.99525e-05	0.3178	
11016	390	3034	18.5088	20	1792	15.8558	6	535	3	58	23	4	1.14167e+06	5.04007e-05	0.3202	
10521	400	3042	20.2061	23.2424	1787	18.2026	10	532	16	58	16	3	1.09504e+06	5.75772e-05	0.175	
10936	390	3049	19.5559	20.1	1779	17.2668	6	534	17	58	17	5	1.12112e+06	5.13426e-05	0.2896	
10951	332	3023	15.4966	23.2696	1805	16.3009	8	535	8	66	10	5	1.26511e+06	5.22575e-05	0.243	
11400	395	3020	22.0114	22.4269	1845	15.7531	10	527	18	59	36	4	1.03599e+06	5.22739e-05	0.3543	
10827	362	3046	17.0357	20.5622	1836	16.1021	5	535	7	64	5	4	1.20844e+06	5.0656e-05	0.2948	
11434	392	3014	23.6347	30	1798	16.9643	10	529	16	83	19	3	983248	6.07497e-05	0.2773	
11065	377	3042	20.8234	24.3501	1765	14.909	9	535	16	58	9	3	1.05764e+06	5.45911e-05	0.2681	
11032	356	3005	19.3223	21.9184	1782	16.3272	6	535	15	55	62	5	1.12947e+06	5.44573e-05	0.2338	
10799	400	3050	20.8894	23.3164	1808	18.5117	9	534	4	59	18	5	1.0717e+06	5.57911e-05	0.2365	
11500	368	3027	20.0329	20.2022	1899	17.0128	6	534	19	55	6	4	1.1014e+06	4.79294e-05	0.4043	
10482	323	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	3	1.29602e+06	5.49783e-05	0.1525	
10623	299	3035	15.6974	20.0446	1772	17.2652	7	533	17	56	12	4	1.31962e+06	5.17572e-05	0.2423	
11110	330	3045	19.8653	20.775	1837	18.5804	7	534	16	67	10	4	1.1293e+06	5.07074e-05	0.3285	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	534	16	58	17	4	1.08242e+06	5.65036e-05	0.2069	
11412	400	3016	22.8145	26.5861	1852	17.0209	10	524	15	73	19	3	999100	5.63444e-05	0.34	
11262	394	2991	23.9276	29.8607	1731	15.4696	7	532	12	58	17	5	996657	6.22045e-05	0.2446	
10921	399	3049	15.5015	21.9524	1737	15.6399	6	533	7	70	25	4	1.24579e+06	5.17759e-05	0.2542	
11301	400	3018	23.3057	26.2202	1834	15.4472	9	534	17	68	19	3	1.00123e+06	5.67279e-05	0.2869	
10837	400	3050	19.8681	22.4256	1798	17.8864	9	529	19	65	29	4	1.09172e+06	5.46896e-05	0.2489	
11209	387	3026	22.449	29.1644	1790	15.6644	6	533	16	66	19	3	1.01377e+06	6.0183e-05	0.2386	
11105	349	3042	16.8296	24.7788	1719	14	6	534	17	56	8	3	1.17461e+06	5.31096e-05	0.2385	
11125	400	3050	18.0363	26.6405	1845	15.7607	6	535	17	57	2	3	1.10017e+06	5.49602e-05	0.2279	
10827	362	3046	17.0357	20.5622	1865	16.1021	5	535	7	64	5	4	1.20859e+06	5.0597e-05	0.3043	
10653	400	3048	17.8799	20.8071	1824	15.7745	6	534	2	60	22	4	1.16858e+06	5.3087e-05	0.2537	
10684	383	3043	19.9299	26.9211	1775	16.7483	7	534	15	61	20	4	1.08866e+06	5.99089e-05	0.158	
11322	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01489e+06	5.45643e-05	0.3212	
10970	387	3044	16.7479	23.7767	1748	15.6928	10	529	17	55	4	5	1.16938e+06	5.27899e-05	0.2481	
10587	392	3043	18.4105	24.6454	1811	18.5611	6	535	4	57	25	3	1.1364e+06	5.77034e-05	0.1612	
11467	400	3022	22.5084	25.8848	1853	14.9585	8	531	15	62	19	5	1.00851e+06	5.50025e-05	0.3288	
11454	397	3037	22.8145	25.8624	1845	16.6552	10	526	15	73	25	4	1.00316e+06	5.52608e-05	0.3462	
11306	394	3034	21.1447	21.8881	1798	18.0033	8	533	19	66	75	3	1.06071e+06	5.37461e-05	0.2931	
11452	374	3019	17.5946	20	1871	14.9303	7	528	15	61	7	3	1.15711e+06	4.70367e-05	0.4093	
10852	332	3010	15.4966	23.2696	1826	16.3009	8	535	12	63	10	4	1.26859e+06	5.29297e-05	0.2226	
11475	391	3018	22.8144	30	1845	14.1119	10	528	15	64	15	3	988819	5.98552e-05	0.2787	
11400	395	3036	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.0278e+06	5.28597e-05	0.3252	
10924	400	3010	21.0666	22.967	1796	17.5617	9	532	15	61	54	3	1.06502e+06	5.66251e-05	0.2315	
11125	373	2973	17.6435	25.6444	1808	19	8	535	17	60	4	3	1.12144e+06	5.48787e-05	0.2271	
11432	400	3010	23.6373	26.4335	1820	17.5649	10	525	6	57	32	3	994030	5.70907e-05	0.3405	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	19	4	1.16861e+06	4.96894e-05	0.325	
11317	400	2996	20.7009	20	1766	15.3191	9	529	11	59	7	3	1.07186e+06	4.95638e-05	0.3996	
10627	390	3034	15	22.3047	1720	14.689	7	533	11	64	9	5	1.29678e+06	5.33333e-05	0.1925	
10461	394	3040	18.4105	24.6454	1843	18.0505	6	535	7	57	14	3	1.14256e+06	5.81395e-05	0.1513	
11381	397	3038	21.5275	23.0738	1843	15.0164	9	522	15	63	11	5	1.04354e+06	5.19427e-05	0.3677	
11414	400	3036	19.5682	20.9831	1898	17.9144	7	533	20	60	5	4	1.09099e+06	4.87567e-05	0.3637	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10482	348	3030	15.7929	21.8651	1712	15.0972	5	532	16	57	23	4	1.28453e+06	5.50055e-05	0.1561	
10802	400	2999	21.3875	23.674	1743	16.847	8	532	11	59	75	4	1.07547e+06	5.99053e-05	0.1786	
10970	368	3050	16.5828	21.6865	1714	17.1533	5	534	16	70	34	4	1.20668e+06	5.22248e-05	0.2524	
11034	400	3017	20.349	22.9453	1857	16.6552	10	535	15	71	20	3	1.06545e+06	5.37201e-05	0.281	
10950	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	57	15	3	1.06618e+06	5.87061e-05	0.196	
11229	394	2992	23.3012	29.0129	1731	15.4696	7	530	17	59	41	5	1.00647e+06	6.15612e-05	0.2363	
10661	392	3026	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.13425e+06	5.46209e-05	0.2171	
11113	400	3001	22.26	26.1687	1900	16.3915	8	535	12	67	28	3	1.02366e+06	5.75043e-05	0.2579	
11173	337	3022	15.2572	22.3773	1730	16.231	7	535	9	71	19	4	1.27063e+06	5.05996e-05	0.282	
10723	394	3003	20.2061	24.7238	1833	15.3643	10	535	19	61	16	3	1.07792e+06	5.74812e-05	0.1974	
10872	353	3002	15.2572	22.3271	1732	14.7461	6	535	12	55	21	4	1.28e+06	5.23917e-05	0.2254	
11400	400	3002	25	22.903	1804	15.7007	10	533	17	76	22	3	1.00095e+06	5.43537e-05	0.3857	
11452	374	3019	16.9094	20	1871	15.3191	7	528	15	61	12	3	1.18015e+06	4.69285e-05	0.4201	
11135	331	3037	15	21.4963	1836	16.1021	9	534	19	63	32	4	1.2986e+06	5.00776e-05	0.2805	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
11034	400	3017	20.349	22.9453	1857	16.6552	10	535	15	76	19	3	1.06516e+06	5.37057e-05	0.2898	
11305	385	2999	19.6614	22.4256	1777	18.3106	8	534	19	64	14	5	1.08034e+06	5.15996e-05	0.3324	
10396	346	3017	15.7929	21.8651	1708	15.1301	5	533	20	56	24	4	1.29321e+06	5.60004e-05	0.1388	
11418	387	3008	21.8853	26.702	1723	15.886	10	534	17	66	67	3	1.01763e+06	5.76635e-05	0.26	
11072	400	3039	21.6003	23.1154	1824	18.1949	8	534	7	60	15	5	1.05118e+06	5.4057e-05	0.2905	
11110	341	3045	18.1962	20.0078	1837	18.6695	7	534	16	57	17	4	1.16898e+06	4.95786e-05	0.3201	
11220	392	3001	20.2087	27.5987	1846	15.3967	8	535	17	61	21	3	1.0417e+06	5.73296e-05	0.2355	
11174	400	3044	17.3589	20	1839	15.3191	6	533	12	61	7	3	1.16198e+06	4.82369e-05	0.3573	
10885	385	3033	16.7677	22.4532	1805	18.0569	8	532	20	71	36	4	1.18559e+06	5.37577e-05	0.2242	
11000	400	3034	22.5617	23.3164	1791	18.9731	9	535	3	58	12	5	1.03927e+06	5.54201e-05	0.2817	
10942	400	3050	21.6003	25.0193	1808	18.1949	8	534	3	60	5	5	1.04749e+06	5.63539e-05	0.255	
11395	383	3049	19.5934	22.1275	1846	17.4539	8	534	18	62	23	4	1.08227e+06	5.0317e-05	0.3467	
11500	372	2998	22.8689	21.3457	1848	14.885	10	534	17	70	12	3	1.03648e+06	5.07795e-05	0.4168	
11125	400	3031	19.8244	20.5142	1817	16.992	9	535	15	67	19	3	1.08859e+06	5.07408e-05	0.323	
11214	361	2983	22.4217	28.7664	1822	16.2323	6	535	18	66	67	4	1.03061e+06	6.1565e-05	0.2065	
10975	377	3046	19.1596	20.5647	1763	14.909	9	535	16	58	12	3	1.1155e+06	5.10022e-05	0.2969	
10294	385	2974	20.406	27.3201	1717	16.4739	7	530	11	56	16	3	1.10367e+06	6.45328e-05	0.1147	
10225	363	3044	15.5483	23.7767	1753	17.3109	7	534	17	55	4	5	1.29892e+06	5.78235e-05	0.1123	
10853	388	3029	15.7356	21.6771	1737	18.0616	6	535	7	68	21	4	1.24009e+06	5.22521e-05	0.244	
11230	400	3040	21.863	23.8634	1832	16.2871	10	535	15	67	21	4	1.03053e+06	5.39374e-05	0.2973	
10256	318	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	7	5	1.17345e+06	6.14893e-05	0.1144	
11273	400	2997	17.8573	25.8624	1843	16.6552	10	535	20	70	18	3	1.09532e+06	5.42211e-05	0.2485	
11411	327	3036	19.5682	20.9831	1899	17.0128	6	534	20	58	5	4	1.13023e+06	4.86997e-05	0.3635	
10725	399	3024	19.507	22.5603	1714	14.5609	9	530	16	60	61	4	1.11342e+06	5.75043e-05	0.1936	
10936	390	3049	19.5559	20.8806	1779	17.2668	6	534	15	58	17	5	1.11364e+06	5.19561e-05	0.2808	
10587	400	3016	19.4847	26.9211	1749	18.4685	8	535	5	61	20	4	1.09712e+06	6.08902e-05	0.1425	
11228	392	2990	18.6156	22.4396	1867	16.3533	7	535	18	59	10	3	1.10208e+06	5.10699e-05	0.3156	
11223	333	3050	19.5305	20.775	1863	18.3856	7	535	16	67	16	4	1.13165e+06	4.99426e-05	0.3357	
10993	383	3027	18.5088	20.9556	1844	15.4134	9	534	17	58	23	4	1.12907e+06	5.13558e-05	0.2841	
11487	341	3004	17.9196	20.775	1899	15.9026	6	535	14	55	2	4	1.16194e+06	4.75851e-05	0.3821	
10961	395	3046	19.8157	21.5421	1805	17.5782	8	532	20	71	35	5	1.09837e+06	5.33561e-05	0.2753	
10723	400	3002	20.2061	24.1676	1833	18.4968	10	531	20	61	16	3	1.07815e+06	5.71592e-05	0.2048	
11414	400	3034	19.5682	20.9831	1898	17.0128	6	534	20	60	5	4	1.0894e+06	4.86997e-05	0.365	
11400	382	3020	23.2246	23.3369	1869	15.7531	10	535	16	64	36	4	1.02084e+06	5.36567e-05	0.3277	
10524	392	2999	18.9181	24.902	1873	16.3533	7	535	18	59	4	3	1.12113e+06	5.80248e-05	0.1693	
10837	390	3044	19.8681	22.4256	1794	16.1547	9	530	19	64	29	4	1.09458e+06	5.46329e-05	0.2477	
10225	363	3044	17.0156	23.7767	1748	16.0977	7	529	17	55	4	5	1.22327e+06	5.82785e-05	0.1131	
11399	400	3025	22.0505	28.7556	1859	16.6552	10	535	11	73	19	3	999321	5.82242e-05	0.2741	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
11110	333	3050	19.9408	23.0421	1843	18.5804	7	535	16	63	16	4	1.1081e+06	5.28039e-05	0.281	
11381	397	3038	21.5275	23.0738	1843	15.0164	9	522	15	65	11	5	1.04339e+06	5.19373e-05	0.369	
10587	399	3048	22.5742	25.2267	1811	17.8855	8	534	15	58	13	4	1.05474e+06	6.0107e-05	0.1864	
11303	400	3042	19.4782	22.7758	1768	15.6939	7	534	6	59	24	3	1.07667e+06	5.14854e-05	0.3406	
11293	366	3044	22.2649	28.7556	1749	16.6552	10	535	11	55	19	3	1.01749e+06	5.92593e-05	0.24	
11367	400	3034	21.0443	23.3164	1821	15.1195	9	534	6	61	18	5	1.04524e+06	5.21567e-05	0.343	
10941	368	3028	15.3731	20	1845	17.2554	6	533	12	60	28	3	1.27694e+06	5.00526e-05	0.3076	
11081	334	2994	15.4622	21.6771	1730	16.5199	8	535	9	61	14	4	1.26614e+06	5.0574e-05	0.2882	
11483	396	3037	23.6701	26.6412	1855	15.9834	8	531	7	68	40	5	996954	5.65643e-05	0.3297	
11065	377	3042	19.1596	24.3501	1765	14.909	9	535	16	58	9	3	1.09012e+06	5.37953e-05	0.2669	
10942	400	3050	21.3681	24.3606	1808	16.4407	9	535	3	59	10	5	1.05157e+06	5.55741e-05	0.261	
11173	366	3011	15.2572	22.9249	1730	15.4368	7	534	12	61	19	4	1.25181e+06	5.10491e-05	0.2764	
10872	343	3002	15.0002	22.3271	1732	14.8607	6	535	16	55	21	4	1.30236e+06	5.23478e-05	0.2209	
10587	392	3009	18.6164	26.9211	1812	18.5611	8	535	14	57	7	3	1.11488e+06	5.98838e-05	0.1336	
10715	326	3034	15.8125	22.2095	1718	18.1164	7	534	18	61	19	5	1.27436e+06	5.36682e-05	0.1877	
10876	400	3012	21.0309	25.2508	1774	14.4549	10	532	16	58	24	4	1.05352e+06	5.7607e-05	0.2299	
10524	392	3004	16.409	21.6024	1873	16.3533	7	535	18	58	4	3	1.22044e+06	5.37115e-05	0.2048	
11149	400	3033	21.1324	26.5124	1843	19	8	534	16	60	6	4	1.03533e+06	5.65483e-05	0.2648	
11500	400	3044	20.0809	20	1839	15.3191	6	530	12	61	7	3	1.0878e+06	4.77327e-05	0.428	
11113	400	3028	22.26	26.1687	1900	16.3915	8	535	12	66	25	3	1.02418e+06	5.71135e-05	0.259	
10804	358	3042	16.8903	20.6783	1756	14.3266	6	535	15	57	18	3	1.20874e+06	5.14801e-05	0.2652	
10966	375	3043	16.4703	23.0643	1781	14.9379	6	535	12	61	14	6	1.19915e+06	5.22275e-05	0.2543	
11414	368	3050	19.1834	23.2788	1710	17.9321	9	535	18	81	19	5	1.08904e+06	5.15225e-05	0.3225	
11170	400	3007	20.4711	28.7487	1849	17.7001	10	534	16	57	21	4	1.03364e+06	5.92522e-05	0.2125	
11124	400	3039	17.3589	20.2815	1839	15.3191	6	533	10	61	7	3	1.16187e+06	4.87638e-05	0.3474	
10141	311	3050	20.0568	22.3411	1749	18.4694	5	535	9	56	12	5	1.18296e+06	5.98731e-05	0.1169	
10750	337	3026	15.7929	21.8651	1708	15.0972	5	534	14	64	20	3	1.26766e+06	5.29465e-05	0.2144	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	532	16	58	17	4	1.08268e+06	5.64876e-05	0.2131	
11400	400	3016	21.9956	25.3486	1870	16.2518	10	527	14	73	31	3	1.01371e+06	5.48005e-05	0.3405	
10494	349	3042	18.213	24.0598	1725	18.4081	6	532	16	56	33	4	1.17406e+06	5.85857e-05	0.1354	
11479	400	3042	16.6685	20	1759	15.347	7	535	11	56	20	4	1.17785e+06	4.69748e-05	0.41	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	9	71	23	4	1.27726e+06	5.14668e-05	0.2599	
10396	339	3026	21.01	29.0942	1708	14.8162	5	534	20	55	24	4	1.10705e+06	6.58545e-05	0.1005	
11400	400	3047	22.8145	23.8718	1864	16.6566	10	528	15	71	31	3	1.01398e+06	5.35705e-05	0.3394	
11399	394	3005	20.2061	26.1726	1798	18.0033	8	535	20	71	75	3	1.0466e+06	5.68796e-05	0.2423	
10748	353	3046	17.9084	21.0215	1743	17.0571	8	535	13	59	19	3	1.1719e+06	5.28318e-05	0.2469	
11500	377	3029	22.9974	22.4269	1768	17.945	10	528	17	64	19	3	1.02725e+06	5.20833e-05	0.3734	
10936	389	3046	19.5559	20.8806	1749	14.9738	6	535	13	58	19	4	1.11217e+06	5.19481e-05	0.2884	
11392	327	3046	15.2567	20	1836	16.8714	6	533	17	71	2	4	1.16955e+06	5.09217e-05	0.2942	
11272	349	3042	16.8296	24.3614	1730	14.3266	6	534	15	58	9	3	1.16999e+06	5.18215e-05	0.2734	
10748	392	3046	18.645	21.5201	1815	18.5611	6	535	4	64	14	3	1.13523e+06	5.32255e-05	0.2541	
11088	372	3043	15	20.1018	1860	16.1021	6	534	7	61	5	4	1.29444e+06	4.79501e-05	0.3617	
11395	383	3034	19.5934	22.9312	1846	17.0725	8	534	18	60	22	4	1.07699e+06	5.11169e-05	0.3384	
10978	400	3034	20.0129	23.3164	1795	15.7745	9	534	3	60	26	5	1.0777e+06	5.43242e-05	0.2759	
11294	400	3042	19.7118	22.6548	1798	15.6939	8	534	6	59	15	3	1.07076e+06	5.11902e-05	0.3439	
11363	327	3033	18.3959	20.1865	1899	17.0128	6	534	20	58	3	4	1.16434e+06	4.77601e-05	0.3714	
11230	400	3040	22.8145	23.8634	1832	16.8225	10	535	15	67	21	4	1.02054e+06	5.44989e-05	0.2971	
10930	385	3007	21.2804	28.7487	1849	17.7001	10	534	16	57	21	4	1.0395e+06	6.1177e-05	0.1852	
10098	366	3044	17.0156	23.7767	1789	16.6707	7	529	17	55	8	5	1.23393e+06	5.97479e-05	0.0984	
11001	334	2994	15.4875	21.6771	1730	16.5199	8	535	9	61	15	4	1.26888e+06	5.10908e-05	0.2733	
10809	365	3034	19.1098	20.278	1737	17.5773	6	535	18	64	25	4	1.14321e+06	5.28485e-05	0.2604	
10493	385	2987	22.0318	27.3753	1896	16.996	8	535	20	57	25	3	1.0639e+06	6.37186e-05	0.1365	
10854	399	3007	22.0053	25.3413	1852	16.9288	10	534	13	68	21	4	1.04294e+06	5.83022e-05	0.2344	
11025	400	3050	15	21.6641	1807	17.0845	9	531	16	68	40	4	1.27015e+06	5.13875e-05	0.2626	
10731	370	3046	19.0012	21.3182	1768	15.6939	7	535	8	58	21	3	1.13372e+06	5.35619e-05	0.2394	
10881	362	3028	15.422	20	1778	18.5727	6	535	16	58	34	3	1.28147e+06	5.11091e-05	0.253	
11113	400	3028	22.26	26.1687	1900	16.3915	7	535	13	66	25	3	1.0256e+06	5.71135e-05	0.2574	
11044	392	3033	21.507	26.9211	1850	18.5526	10	535	19	59	7	4	1.03435e+06	5.78269e-05	0.2347	
10141	400	3041	17.6843	22.4667	1859	15.9135	6	535	5	56	12	5	1.20432e+06	5.83431e-05	0.1402	
11400	400	3023	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.02401e+06	5.24934e-05	0.3938	
11204	400	2990	20.9777	27.6654	1757	15.4405	10	533	20	56	43	4	1.02971e+06	5.9004e-05	0.2168	
10723	396	3003	21.9294	22.967	1817	18.7862	9	532	16	56	56	4	1.06862e+06	5.90458e-05	0.1888	
11068	351	3005	21.0628	22.0493	1834	17.1832	9	532	17	57	32	3	1.08122e+06	5.36711e-05	0.2821	
11079	341	3050	18.1962	20.0078	1825	18.0588	8	534	16	65	29	4	1.16665e+06	5.02386e-05	0.3165	
10858	393	2992	21.5876	25.4438	1873	16.7621	8	532	19	57	16	3	1.0477e+06	5.80046e-05	0.2186	
11500	400	3040	18.2504	20	1829	15.3191	6	528	12	61	7	3	1.12902e+06	4.70079e-05	0.4281	
11064	351	3002	15.2789	22.1617	1720	16.0018	9	535	9	70	16	4	1.26279e+06	5.11587e-05	0.2655	
11068	351	3037	20.7547	22.0493	1834	17.1832	9	528	17	57	32	3	1.0873e+06	5.32028e-05	0.2951	
11473	391	3046	19.7118	20	1768	15.6939	8	535	9	57	24	3	1.09043e+06	4.82742e-05	0.4098	
10923	370	2990	17.5789	22.6762	1886	16.3171	8	534	18	58	7	3	1.15348e+06	5.25403e-05	0.2673	
11380	391	2998	19.4709	21.3457	1855	15.9262	10	535	17	70	19	3	1.08083e+06	4.99176e-05	0.3523	
10744	400	3025	19.4847	23.3018	1784	17.0215	8	535	19	61	14	4	1.09967e+06	5.55494e-05	0.2106	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	60	18	5	1.06417e+06	5.52669e-05	0.2552	
11028	375	3050	16.9094	23.385	1793	14.9379	6	535	11	61	14	6	1.17593e+06	5.22084e-05	0.2689	
10825	379	3034	19.4812	20.8806	1804	15.1328	6	534	8	57	29	5	1.12721e+06	5.30673e-05	0.2654	
11500	397	3016	22.7838	25.8624	1845	16.3441	10	524	13	67	19	4	1.00226e+06	5.51481e-05	0.3612	
11173	337	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.26858e+06	5.09009e-05	0.2813	
11086	388	3005	22.0505	29.7946	1852	15.6516	10	535	15	67	22	3	1.01638e+06	6.15271e-05	0.2083	
11500	400	3050	20.0809	20	1839	15.3191	6	530	12	61	7	3	1.08787e+06	4.76826e-05	0.428	
10141	376	3042	17.6843	23.2998	1812	18.4694	6	531	5	56	19	5	1.20923e+06	5.97122e-05	0.1127	
11500	399	3016	22.4945	27.919	1852	16.4328	8	534	13	75	25	4	998874	5.71788e-05	0.315	
10663	321	3042	15.954	20.6783	1858	15.008	7	535	15	57	14	3	1.27917e+06	5.17786e-05	0.2461	
11088	362	3043	15	20.1018	1836	16.1021	6	535	8	64	5	4	1.29854e+06	4.804e-05	0.3577	
11173	338	2970	17.6435	25.5136	1829	16.181	7	535	20	55	4	3	1.13969e+06	5.42182e-05	0.2382	
10911	385	2978	23.5202	27.3753	1846	16.7621	10	534	15	57	18	4	1.0191e+06	6.11808e-05	0.2082	
11264	354	3018	17.3589	20	1868	17.9584	6	535	12	62	7	3	1.18022e+06	4.80769e-05	0.3622	
11500	377	3035	23.2756	22.4269	1746	16.9643	10	524	15	73	17	3	1.02518e+06	5.21839e-05	0.3919	
10968	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04455e+06	5.71755e-05	0.2374	
10734	400	3035	19.4843	22.6017	1856	15.9655	6	529	19	55	48	4	1.11414e+06	5.6123e-05	0.2097	
11454	399	3012	23.6939	21.4223	1826	16.0146	10	524	12	75	17	3	1.0216e+06	5.17572e-05	0.44	
11120	396	2998	21.8958	27.233	1739	17.2741	10	533	20	57	15	3	1.02123e+06	5.87579e-05	0.2341	
11285	400	3004	19.2551	20.0308	1899	17.4244	6	535	19	55	52	4	1.11292e+06	5.04261e-05	0.3328	
10791	387	3050	17.8799	20.8806	1783	15.323	6	534	4	56	38	4	1.16652e+06	5.29325e-05	0.254	
11312	400	2986	22.5859	25.8624	1882	16.8562	10	533	15	73	19	3	1.00742e+06	5.61041e-05	0.2981	
11303	400	3042	19.7118	22.7697	1768	15.6939	8	534	6	59	15	3	1.06955e+06	5.13479e-05	0.346	
10333	308	3030	15	20.1018	1827	19	7	533	14	55	20	4	1.37768e+06	5.43065e-05	0.1601	
11144	399	3004	22.2344	21.6145	1754	17.8719	9	535	20	69	21	4	1.0454e+06	5.33732e-05	0.3105	
11293	388	3044	22.2649	29.4513	1868	15.5955	9	535	10	59	29	3	1.00617e+06	5.9755e-05	0.2433	
11138	377	3050	20.8864	20.2933	1866	14.909	8	535	16	60	51	3	1.08718e+06	5.18403e-05	0.3091	
10942	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22407e+06	5.23725e-05	0.241	
11113	382	3012	23.7978	26.1687	1839	18.8132	9	535	11	65	27	3	1.01256e+06	5.8596e-05	0.2543	
11123	400	2987	22.6745	26.1687	1888	18.8132	8	534	15	65	43	4	1.02146e+06	5.85789e-05	0.2436	
11086	400	3016	22.229	28.2177	1845	16.6552	9	535	15	73	19	3	1.01742e+06	5.96161e-05	0.2479	
10860	390	3040	19.4812	22.4628	1806	16.5404	6	535	0	63	19	5	1.10932e+06	5.37663e-05	0.2653	
10587	382	3034	21.3282	27.7979	1758	17.9342	9	535	16	59	22	3	1.06729e+06	6.27313e-05	0.138	
11500	377	3024	17.7794	21.0674	1879	16.4013	8	535	15	66	14	3	1.133e+06	4.79249e-05	0.3898	
10723	394	3005	20.737	22.967	1806	18.7185	9	532	16	55	56	4	1.08779e+06	5.83839e-05	0.1746	
10864	400	3036	20.7547	22.0493	1781	16.1575	10	530	16	57	26	3	1.07193e+06	5.44514e-05	0.2576	
11038	392	3003	20.2376	24.4988	1853	17.4244	7	535	20	62	50	4	1.07265e+06	5.65163e-05	0.2234	
11110	367	3050	19.9408	26.059	1791	19	7	535	15	63	16	3	1.07161e+06	5.59534e-05	0.2444	
10587	400	3048	19.0053	26.6445	1775	18.5611	8	534	11	59	13	4	1.10813e+06	5.97086e-05	0.139	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	9	68	10	4	1.24732e+06	5.15119e-05	0.2563	
11500	377	3016	23.2756	22.4269	1845	16.9643	10	524	15	72	19	3	1.02544e+06	5.20996e-05	0.4124	
10986	400	3050	21.6003	23.3164	1819	18.1949	9	535	0	60	33	5	1.05348e+06	5.53618e-05	0.2642	
11132	400	3050	21.5415	23.3164	1808	18.1949	10	534	3	60	6	5	1.04517e+06	5.35561e-05	0.307	
10523	400	3047	21.3106	24.5178	1805	18.3846	9	532	12	63	56	4	1.08646e+06	6.15498e-05	0.1562	
11369	396	2992	19.3235	27.5987	1798	15.3967	8	535	15	61	23	3	1.05197e+06	5.64462e-05	0.2484	
11256	377	3004	20.6696	21.6145	1764	18.6117	9	532	15	69	2	4	1.13413e+06	5.73625e-05	0.1728	
