10804	358	3042	16.8903	20.6783	1756	14.3266	6	535	15	57	18	3	1.20874e+06	5.14801e-05	0.2652	
10257	357	3003	23.1875	27.4614	1743	15.7926	5	525	16	55	40	4	1.08878e+06	6.77186e-05	0.1176	
11301	400	3012	23.0382	23.4508	1839	15.8708	10	524	20	61	19	3	1.0173e+06	5.40103e-05	0.3416	
10986	400	3050	21.6003	23.3164	1819	18.1949	9	535	0	60	33	5	1.05348e+06	5.53618e-05	0.2642	
11171	337	3043	15.1547	20.1018	1809	16.3309	8	535	7	72	2	4	1.16313e+06	5.93155e-05	0.1277	
10494	377	3042	18.213	24.4843	1724	18.4081	7	535	14	56	37	5	1.16313e+06	5.93155e-05	0.1277	
11500	370	3016	22.946	21.5994	1803	18.7205	10	524	20	78	21	3	1.03691e+06	5.14907e-05	0.4141	
10486	357	3003	23.1875	27.4614	1716	15.7926	5	525	16	55	40	4	1.07046e+06	6.54664e-05	0.1436	
10723	394	3003	20.2061	24.7238	1833	18.4968	10	531	19	61	16	3	1.07815e+06	5.76801e-05	0.2037	
11400	391	3002	24.8523	28.2325	1751	16.3304	8	525	20	78	43	3	984460	6.02011e-05	0.2994	
11123	400	2951	22.3187	28.3385	1746	16.3458	10	531	14	73	67	5	1.01902e+06	6.23286e-05	0.2144	
11381	400	3009	19.811	21.9858	1856	15.2081	9	521	19	64	13	4	1.07532e+06	5.03575e-05	0.3818	
11474	368	3050	19.1834	23.2788	1710	17.9321	9	535	18	81	19	5	1.08713e+06	5.12111e-05	0.3308	
11387	375	3038	21.5275	23.0738	1843	15.2073	9	522	15	65	17	5	1.05151e+06	5.20427e-05	0.3677	
10729	376	3034	20.1463	22.4532	1772	18.0569	9	531	17	61	24	4	1.09957e+06	5.56297e-05	0.223	
11500	369	3037	19.507	22.5603	1714	14.6786	8	533	17	65	67	4	1.0896e+06	5.18538e-05	0.3258	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03979e+06	5.07202e-05	0.4038	
10725	335	2989	15.7732	21.6771	1730	15.6399	8	533	9	61	21	4	1.26851e+06	5.33049e-05	0.2206	
10893	400	3021	24.7023	29.9322	1740	15.3862	9	532	17	73	20	4	1.00842e+06	6.46663e-05	0.2093	
11447	400	3043	22.7421	20	1878	18.0337	7	520	4	72	30	4	1.06318e+06	5.0045e-05	0.4722	
10871	400	3008	22.26	27.3116	1868	18.8132	8	534	12	65	26	3	1.03362e+06	6.05217e-05	0.2097	
11400	400	3016	17.8573	25.8624	1845	16.6552	10	535	15	70	19	3	1.09082e+06	5.33789e-05	0.2737	
11392	327	3043	15.2567	20	1836	16.8714	6	533	15	71	5	4	1.29464e+06	4.65766e-05	0.4172	
11417	397	3016	22.8144	23.4508	1857	16.4639	7	534	15	70	23	3	1.02007e+06	5.31491e-05	0.3378	
11338	392	3030	20.8065	21.5834	1803	16.8309	10	525	15	83	15	3	1.06112e+06	5.08673e-05	0.3766	
10587	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	59	13	4	1.11731e+06	5.94177e-05	0.142	
10426	392	3050	18.6164	26.9211	1843	18.9889	6	535	4	57	10	5	1.13457e+06	6.07201e-05	0.1236	
10160	384	2974	21.3102	23.7981	1716	18.2754	8	535	4	57	19	3	1.10977e+06	6.31233e-05	0.1246	
11016	337	3034	15	20	1795	15.6643	5	534	4	65	29	5	1.32408e+06	4.95148e-05	0.3215	
11500	389	3035	18.4433	21.2734	1836	14.2892	7	533	7	63	8	4	1.11369e+06	4.81348e-05	0.4078	
11066	395	3036	21.4868	25.6133	1895	14	10	527	17	61	31	4	1.03959e+06	5.65579e-05	0.2721	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
11061	388	3050	16.659	20	1784	16.7806	7	527	16	63	4	4	1.20071e+06	4.87543e-05	0.3589	
11050	346	3009	21.6057	28.8657	1763	17.6881	7	529	17	58	53	3	1.05201e+06	6.19924e-05	0.1894	
11222	348	3043	16.6691	20.1018	1836	15.8316	6	534	7	64	7	4	1.21656e+06	4.78606e-05	0.3711	
11028	374	3043	16.9094	23.0791	1852	15.1807	6	535	17	63	18	6	1.1788e+06	5.20318e-05	0.2671	
10523	400	3047	21.3106	25.5514	1805	18.3846	8	532	11	65	56	4	1.08767e+06	5.91086e-05	0.1958	
10837	381	3050	19.5489	26.9231	1817	18.8564	8	526	14	64	35	4	1.08767e+06	5.91086e-05	0.1958	
10813	368	3005	22.449	26.8657	1763	15.6644	6	529	17	59	54	3	1.05217e+06	6.19694e-05	0.1843	
11411	327	3036	19.5682	20.9831	1899	17.0128	6	534	20	58	5	4	1.13023e+06	4.86997e-05	0.3635	
11203	400	3050	19.7242	23.0088	1808	17.1741	7	532	10	55	26	5	1.0793e+06	5.24274e-05	0.3187	
11214	361	3009	22.4217	29.1561	1723	16.11	10	534	17	66	67	3	1.02365e+06	6.2027e-05	0.2042	
10941	400	3027	18.0928	25.1368	1836	16.4347	9	535	15	74	20	5	1.11504e+06	5.5497e-05	0.2271	
11454	397	3037	22.8145	24.276	1845	16.5662	10	524	15	73	25	4	1.01239e+06	5.37115e-05	0.3605	
10587	392	3033	22.0853	26.9211	1850	18.5526	10	535	19	59	7	4	1.05459e+06	6.14439e-05	0.1569	
11289	362	3043	15	20	1823	16.1021	6	535	7	64	4	4	1.29168e+06	4.68845e-05	0.3967	
10363	342	3003	23.6624	28.3758	1744	16.5943	6	525	11	55	35	4	1.07733e+06	6.77002e-05	0.1307	
10494	349	3042	18.213	24.2008	1724	18.4081	6	532	16	56	33	4	1.17349e+06	5.87268e-05	0.1342	
10878	360	2990	19.8653	23.9647	1756	17.3622	5	531	14	56	57	5	1.11236e+06	5.76934e-05	0.2016	
11400	400	3016	22.8145	26.5852	1870	16.2518	10	525	14	73	31	3	999817	5.65259e-05	0.3362	
11380	400	3038	22.7623	29.7597	1871	16.3159	9	524	16	74	19	3	992264	5.98301e-05	0.2909	
11086	400	3016	22.229	28.2177	1845	16.6552	9	535	13	73	11	3	1.01736e+06	5.94177e-05	0.2535	
11494	400	3041	19.1637	21.2699	1814	15.008	7	525	17	58	20	3	1.08981e+06	4.88091e-05	0.4148	
10652	350	3031	25	29.2444	1751	19	7	532	10	63	51	4	1.04614e+06	6.75219e-05	0.1523	
10141	311	3042	17.6843	23.2998	1767	18.4694	6	533	5	56	19	5	1.24203e+06	5.98802e-05	0.1017	
10808	390	3034	19.0301	20.8806	1829	15.7745	6	531	5	55	29	4	1.13148e+06	5.28821e-05	0.2745	
10809	365	3034	19.1098	20.278	1737	17.5773	6	534	18	64	25	5	1.14558e+06	5.28569e-05	0.2632	
10519	381	2987	20.3236	28.9136	1708	14.928	6	533	14	56	24	4	1.08934e+06	6.45245e-05	0.1184	
11264	400	3018	17.3589	20	1868	15.3191	6	529	15	63	7	3	1.16145e+06	4.79111e-05	0.3811	
11248	400	3028	21.6627	21.6788	1855	14	10	527	17	64	33	4	1.04978e+06	5.20969e-05	0.3566	
11412	400	3016	22.8145	26.5861	1852	17.0209	10	524	15	69	19	3	999155	5.63444e-05	0.3382	
10725	399	3026	19.507	22.5603	1714	14.5609	9	530	16	63	61	4	1.11316e+06	5.75275e-05	0.1993	
11117	385	2966	21.7228	27.3753	1884	16.7621	10	534	19	57	15	3	1.02534e+06	5.86373e-05	0.2469	
11407	396	3021	22.616	25.2566	1852	18.1422	10	525	19	83	45	3	1.00903e+06	5.55216e-05	0.3442	
11331	356	3046	15.4966	21.8308	1804	15.7696	7	533	10	68	10	4	1.24454e+06	4.85743e-05	0.357	
10524	392	2999	18.9181	24.902	1873	16.3533	7	535	13	59	4	3	1.12115e+06	5.79744e-05	0.1768	
11215	337	3043	15.2567	20	1836	15.0025	6	535	15	71	5	4	1.29337e+06	4.74113e-05	0.3754	
11312	400	2986	22.5859	25.8624	1882	16.8562	10	533	15	73	19	3	1.00742e+06	5.61041e-05	0.2981	
10234	380	3007	20.9186	28.4485	1719	16.1307	6	525	13	55	34	4	1.10671e+06	6.72676e-05	0.1075	
11400	380	3016	22.5084	26.1568	1842	14.9585	10	524	15	63	19	3	1.0121e+06	5.57538e-05	0.3382	
11268	397	3030	20.1967	26.5311	1734	16.4079	8	528	17	73	11	4	1.04648e+06	5.58067e-05	0.2804	
11244	373	3004	22.2344	25.1362	1754	18.117	9	532	20	69	21	4	1.03054e+06	5.59785e-05	0.2899	
10860	390	3040	19.4812	22.4628	1806	16.5404	6	535	0	63	19	5	1.10932e+06	5.37663e-05	0.2653	
11483	377	3029	23.2756	22.4269	1768	17.9554	10	524	17	75	19	3	1.0244e+06	5.23725e-05	0.387	
11293	365	3014	19.1595	26.9368	1754	15.0545	9	535	15	69	23	4	1.07494e+06	5.59503e-05	0.2437	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
10722	400	3036	23.6701	28.3941	1827	16.8893	7	535	8	67	37	4	1.03309e+06	6.38447e-05	0.1869	
10590	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.11943e+06	5.54508e-05	0.1889	
11400	391	3002	23.5832	22.903	1804	16.3304	10	533	17	76	22	3	1.01336e+06	5.34788e-05	0.3591	
11018	400	3016	20.349	28.7556	1857	16.6552	10	535	15	64	19	3	1.04256e+06	5.97657e-05	0.1986	
11264	391	3016	23.6526	26.0248	1821	16.7432	10	525	16	74	32	3	1.00432e+06	5.74317e-05	0.3112	
10722	400	3036	23.6548	28.3941	1827	16.6154	6	535	7	65	37	4	1.03423e+06	6.38162e-05	0.1843	
10501	397	3042	24.9812	29.8201	1708	17.3055	5	527	16	62	34	3	1.04098e+06	6.86153e-05	0.1481	
10141	400	3041	17.6843	22.4667	1859	15.9135	6	535	5	56	12	5	1.20432e+06	5.83431e-05	0.1402	
11380	396	3017	15.9943	21.9079	1782	16.6552	10	534	9	78	28	4	1.18906e+06	4.95614e-05	0.3406	
10877	388	3050	20.3005	22.809	1829	15.7461	8	531	19	57	56	4	1.08917e+06	5.59597e-05	0.2182	
11367	400	3034	21.0443	23.3164	1821	15.1195	9	534	6	61	18	5	1.04524e+06	5.21567e-05	0.343	
10587	400	3048	19.0053	26.6445	1775	18.5611	8	534	11	59	13	4	1.10813e+06	5.97086e-05	0.139	
11399	400	3026	22.0505	21.1508	1857	15.4103	10	534	11	73	19	3	1.03943e+06	5.06201e-05	0.4151	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
11204	388	2990	16.7381	22.7989	1768	15.4405	10	533	20	55	37	4	1.16392e+06	5.20508e-05	0.2693	
10723	394	3012	20.2061	24.0666	1806	18.2026	10	532	16	58	17	4	1.08166e+06	5.70613e-05	0.205	
11454	395	3012	23.6939	21.4223	1826	16.0146	10	524	12	75	17	3	1.02312e+06	5.17572e-05	0.44	
10675	400	3021	22.2796	26.6445	1830	18.7431	8	531	8	61	13	4	1.0472e+06	6.08532e-05	0.1957	
10881	362	3028	15.422	20	1801	18.5727	6	535	13	58	34	3	1.28167e+06	5.10204e-05	0.2603	
10744	400	3025	19.4847	23.3018	1784	17.0215	8	535	19	61	14	4	1.09967e+06	5.55494e-05	0.2106	
10804	335	3008	15.2572	21.6771	1730	15.5572	7	530	11	75	25	3	1.22838e+06	4.85979e-05	0.3646	
11331	400	3037	15.4966	21.4695	1804	15.2151	7	533	7	62	22	4	1.22838e+06	4.85979e-05	0.3646	
11054	392	3042	15.763	22.3944	1843	18.5611	8	534	20	57	35	4	1.22212e+06	5.18296e-05	0.2477	
10917	400	3048	21.1563	22.6687	1795	15.1195	9	534	3	65	18	5	1.06561e+06	5.43301e-05	0.2865	
11476	383	3037	21.5275	20.569	1848	15.2073	8	522	13	69	12	5	1.07031e+06	4.92927e-05	0.4595	
10448	357	2995	15.853	24.0583	1818	14.3877	7	531	12	55	5	4	1.2582e+06	5.63698e-05	0.1528	
11417	400	3016	22.8144	23.4508	1845	16.6552	10	524	15	68	20	3	1.01647e+06	5.32e-05	0.3636	
11380	396	3016	22.946	21.696	1852	16.6552	10	524	20	73	19	3	1.02886e+06	5.19022e-05	0.4141	
10881	381	3050	19.5228	26.3867	1789	16.0317	8	527	17	56	35	4	1.08715e+06	5.81091e-05	0.2001	
10923	356	2989	17.5789	22.6762	1878	16.3533	7	534	18	61	15	3	1.162e+06	5.29157e-05	0.2621	
11499	397	3021	18.6511	25.9485	1845	16.6552	10	524	15	73	23	3	1.069e+06	5.34017e-05	0.3283	
11209	361	3009	22.449	30	1780	17.926	6	535	17	66	65	4	1.0279e+06	6.2901e-05	0.1882	
10950	392	3001	22.6961	29.6816	1716	17.1714	8	525	15	58	19	5	1.02269e+06	6.33553e-05	0.2051	
11285	349	3028	19.2551	21.8522	1899	16.2396	6	535	16	55	57	4	1.12262e+06	5.1792e-05	0.3066	
11051	386	2998	22.6335	29.7508	1754	15.7758	6	535	8	64	4	5	1.02176e+06	6.21041e-05	0.2176	
11370	335	3044	15.2572	21.6771	1727	15.6786	8	535	9	68	35	4	1.2699e+06	4.9186e-05	0.3227	
10892	390	3004	19.4812	22.4628	1806	16.5404	6	535	0	63	19	5	1.10676e+06	5.38851e-05	0.2705	
10759	369	2973	21.7228	27.3753	1886	18.8657	8	535	17	60	16	5	1.05818e+06	6.12295e-05	0.1831	
10200	400	2995	23.5449	29.4328	1854	18.5077	6	511	9	60	65	4	1.21985e+06	5.86579e-05	0.1396	
10141	351	3042	17.9084	21.9928	1778	18.4694	5	530	5	56	19	5	1.21985e+06	5.86579e-05	0.1396	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
11470	392	3030	23.6388	20.1276	1793	16.6552	10	527	16	83	19	3	1.03654e+06	5.0597e-05	0.4473	
11066	400	3036	21.4868	25.3526	1855	14	10	526	16	61	31	3	1.03706e+06	5.63698e-05	0.2769	
11229	360	3029	22.5084	25.8624	1857	16.9696	10	535	15	71	18	3	1.02964e+06	5.61766e-05	0.278	
10884	381	3034	19.9003	22.6017	1817	16.7418	6	529	19	55	48	4	1.10286e+06	5.53312e-05	0.2335	
10837	381	3042	20.1463	22.4256	1804	17.3384	9	530	20	68	24	4	1.09338e+06	5.46418e-05	0.252	
10837	386	3050	20.1463	22.4256	1808	16.666	9	530	19	68	18	4	1.09086e+06	5.42505e-05	0.2629	
10642	377	3002	15.7356	21.6771	1737	16.9928	6	535	7	74	12	4	1.25734e+06	5.36855e-05	0.2227	
11119	367	3050	21.307	27.6498	1780	14.6624	7	529	17	55	47	4	1.04849e+06	5.90912e-05	0.2227	
10921	399	3049	15.5015	21.9524	1737	15.6399	6	533	7	70	25	4	1.24579e+06	5.17759e-05	0.2542	
11209	387	3041	21.4546	29.1644	1746	15.6644	6	535	16	66	19	3	1.0247e+06	5.96694e-05	0.215	
10167	311	3031	19.3527	22.6647	1787	19	8	529	20	56	19	4	1.1882e+06	6.0154e-05	0.1258	
11449	400	3016	23.2714	24.2205	1845	15.9093	10	524	12	73	19	3	1.00705e+06	5.3984e-05	0.3628	
11381	381	3035	21.5275	20.4613	1848	15.2073	8	524	15	65	12	5	1.07298e+06	4.96845e-05	0.4371	
10846	389	3050	16.3715	21.6865	1817	15.872	10	533	18	65	34	4	1.20529e+06	5.26954e-05	0.2329	
10722	390	3028	22.5987	27.7352	1827	17.0635	6	535	6	63	35	6	1.05038e+06	6.25547e-05	0.184	
11105	349	3042	16.8296	24.7788	1719	14.3266	6	534	15	58	9	3	1.17497e+06	5.31717e-05	0.241	
10257	342	3012	20.8928	24.66	1720	15.2251	5	527	20	55	34	4	1.13234e+06	6.2897e-05	0.1224	
10587	400	3046	18.6164	26.6445	1810	17.7119	8	535	11	59	13	4	1.11735e+06	5.93718e-05	0.141	
10833	365	2990	16.7381	22.7989	1768	15.4405	9	533	20	55	37	3	1.19255e+06	5.45167e-05	0.2008	
11064	390	3034	21.5163	23.6005	1795	15.7745	5	535	4	57	29	4	1.05812e+06	5.48637e-05	0.2761	
11091	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13323e+06	5.08414e-05	0.3064	
10415	384	3003	22.9034	28.5856	1744	15.3248	5	529	13	60	38	5	1.07049e+06	6.70421e-05	0.1398	
11500	400	3044	20.0809	20	1839	15.3191	6	530	12	61	7	3	1.0878e+06	4.77327e-05	0.428	
11215	337	3044	16.0235	20	1854	17.6469	5	533	17	70	5	4	1.25474e+06	4.76963e-05	0.3683	
10917	242	3009	15	21.917	1759	17.5586	6	535	12	68	18	3	1.40534e+06	5.17974e-05	0.2445	
10997	392	2963	19.8653	25.4582	1756	17.319	7	531	17	57	33	5	1.07516e+06	5.75109e-05	0.2245	
11380	398	3027	22.8145	30	1890	16.6552	10	524	15	77	19	3	990544	6.02156e-05	0.2908	
10720	392	2990	18.9181	24.0772	1873	16.3533	8	534	18	59	9	3	1.1104e+06	5.59942e-05	0.2099	
10396	339	3026	21.01	29.0942	1708	14.8162	5	534	20	55	24	4	1.10705e+06	6.58545e-05	0.1005	
11500	393	3008	22.8145	28.7556	1852	16.6552	10	529	13	75	10	4	992515	5.8326e-05	0.3131	
10225	309	3044	17.1434	23.5448	1760	17.9959	7	529	17	56	2	5	1.24929e+06	5.81497e-05	0.1194	
10166	276	3050	18.8396	24.5417	1731	18.4081	8	532	5	55	19	5	1.22561e+06	6.14779e-05	0.101	
10415	351	3042	20.0264	22.0833	1764	18.4694	7	535	13	59	26	6	1.14325e+06	5.80114e-05	0.1613	
11380	389	2998	22.8689	20.6287	1848	16.7183	10	535	17	70	19	3	1.04011e+06	5.11038e-05	0.3927	
10396	346	3026	15.7929	21.8651	1708	15.2324	5	532	20	56	24	4	1.29325e+06	5.59003e-05	0.1408	
10930	385	2995	22.4461	27.3753	1871	16.5643	10	534	17	57	21	4	1.02987e+06	6.01902e-05	0.2112	
11184	370	3040	18.3681	23.9146	1813	16.6696	7	534	16	60	60	5	1.1244e+06	5.43213e-05	0.2408	
11208	400	3032	21.8067	23.3203	1855	14	10	527	17	64	33	4	1.0369e+06	5.38213e-05	0.3175	
11264	400	3044	17.3589	20.154	1868	15.6099	6	526	12	61	6	3	1.16221e+06	4.7792e-05	0.3906	
11262	337	3045	15.2567	20	1854	17.6469	5	533	13	72	6	4	1.29421e+06	4.72701e-05	0.3923	
11285	380	3004	21.6766	20.775	1899	17.483	6	535	16	66	44	4	1.07496e+06	5.17947e-05	0.3432	
11055	355	3009	15	22.016	1731	16.1463	6	534	18	66	22	4	1.28668e+06	5.11195e-05	0.2597	
11416	400	3025	22.8144	23.2631	1810	16.3283	8	529	15	68	19	3	1.01913e+06	5.29577e-05	0.35	
11481	354	3042	16.056	20.3033	1772	15.8198	8	535	8	57	20	3	1.22052e+06	4.70124e-05	0.406	
11049	400	3029	15.2572	22.8643	1730	15.0293	7	534	9	68	19	4	1.24379e+06	5.15703e-05	0.2594	
10802	400	2999	21.3875	23.674	1743	16.847	8	532	11	59	75	4	1.07547e+06	5.99053e-05	0.1786	
11420	395	3021	19.276	22.6049	1845	16.9247	10	529	15	73	26	3	1.07487e+06	5.08001e-05	0.3774	
10285	385	2967	18.1113	22.6906	1812	17.9059	5	535	12	62	9	4	1.17969e+06	5.83873e-05	0.1539	
11095	341	3045	18.1962	20.0078	1837	18.5804	8	534	16	68	20	4	1.1669e+06	4.98455e-05	0.3225	
10602	400	3016	19.4847	26.9211	1775	19	7	535	8	61	20	4	1.0973e+06	6.0746e-05	0.141	
11473	354	3042	16.4959	20	1772	15.008	7	535	6	57	8	3	1.20407e+06	4.65636e-05	0.4284	
10234	400	3007	20.9186	28.4485	1716	16.1307	6	525	13	55	34	4	1.10167e+06	6.72766e-05	0.1073	
10950	385	2986	19.951	27.3753	1871	16.9148	10	534	17	57	18	3	1.06023e+06	5.87682e-05	0.2025	
10587	382	3039	24.1606	27.7979	1752	17.9342	8	535	14	59	8	4	1.04023e+06	6.39795e-05	0.1695	
11001	334	2994	15.4875	21.6771	1730	16.5199	8	535	9	61	15	4	1.26888e+06	5.10908e-05	0.2733	
10881	381	3035	19.5228	26.7923	1789	16.0317	8	526	16	61	35	4	1.08499e+06	5.86751e-05	0.2012	
10422	308	3048	15.1547	20.3489	1836	18.2716	7	533	8	56	12	4	1.35704e+06	5.3118e-05	0.2088	
11016	389	3034	18.5088	20.8806	1794	15.7745	7	534	17	57	29	5	1.13209e+06	5.14377e-05	0.2903	
11016	390	3034	19.5398	20.6145	1795	15.9662	5	534	4	57	29	5	1.11929e+06	5.15996e-05	0.3092	
11016	393	3021	17.8799	20	1792	15.7745	6	534	3	59	17	5	1.15999e+06	5.003e-05	0.3293	
11317	331	3043	15	20.1018	1836	16.1021	6	535	11	64	5	4	1.30976e+06	4.68318e-05	0.3964	
11380	392	3030	23.6388	20.9761	1793	16.6552	10	527	16	83	19	3	1.03209e+06	5.17813e-05	0.4252	
11295	373	3004	21.7732	22.4399	1845	17.0537	4	534	8	66	37	3	1.06247e+06	5.29409e-05	0.3324	
11169	381	3050	18.8935	21.6771	1787	15.2472	9	534	18	70	27	5	1.11028e+06	5.11876e-05	0.3214	
11032	356	3005	19.3223	21.9184	1758	16.3272	6	535	17	55	62	6	1.13125e+06	5.45613e-05	0.2294	
10523	400	3047	21.2594	25.5514	1805	18.3846	8	532	15	63	56	4	1.08589e+06	6.25821e-05	0.1505	
11500	336	3035	15.1547	20.1018	1836	14.2892	7	533	9	58	13	4	1.29164e+06	4.61233e-05	0.4362	
11144	394	3004	22.2344	21.6145	1754	18.6117	9	532	20	69	21	4	1.04754e+06	5.34359e-05	0.3167	
11380	396	3022	15	22.5079	1852	16.6552	10	534	12	75	28	4	1.24366e+06	4.95638e-05	0.3239	
11196	385	3034	21.4868	27.6366	1761	16.3511	8	532	19	70	38	3	1.0291e+06	5.8548e-05	0.2375	
10994	377	3004	20.6696	21.6145	1764	18.6117	9	532	15	69	4	4	1.08079e+06	5.29661e-05	0.3021	
11120	396	2998	19.4038	27.3753	1739	17.2741	10	534	20	57	15	3	1.06061e+06	5.77334e-05	0.2068	
10791	387	3050	17.8799	20.8806	1783	15.323	6	534	4	56	38	4	1.16652e+06	5.29325e-05	0.254	
10333	308	3033	15	20.1018	1827	19	7	533	14	55	20	4	1.3779e+06	5.428e-05	0.1601	
11061	368	3050	16.659	20	1798	16.902	7	525	16	63	4	4	1.21132e+06	4.87211e-05	0.363	
10410	383	3034	16.8569	22.2095	1712	17.5773	7	534	18	59	25	5	1.2216e+06	5.67795e-05	0.1326	
11016	393	3034	17.8799	20.1845	1792	15.7745	6	534	3	61	17	4	1.15564e+06	5.00501e-05	0.3281	
10587	392	3040	18.8339	24.0059	1815	18.5611	6	535	4	56	14	3	1.12599e+06	5.6773e-05	0.1855	
11088	331	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.23146e+06	4.8631e-05	0.3468	
10257	366	3039	23.3307	27.3599	1717	16.9276	6	525	16	56	26	4	1.08165e+06	6.66978e-05	0.1281	
11411	327	3036	19.5682	20.2022	1878	17.0128	6	534	18	58	5	4	1.13791e+06	4.81116e-05	0.3867	
11380	396	3016	22.8145	28.7556	1852	16.7858	10	534	15	75	25	4	995490	5.89414e-05	0.2822	
11452	374	3019	17.5946	20	1871	14.9303	7	528	15	61	7	3	1.15711e+06	4.70367e-05	0.4093	
11500	396	3016	22.8145	28.7556	1852	16.4328	10	534	13	75	25	4	990913	5.83363e-05	0.2959	
11138	377	3042	19.1596	20.5647	1756	14.909	9	535	16	58	9	3	1.10898e+06	4.995e-05	0.3356	
10766	393	3032	19.0343	26.0253	1839	18.0455	8	533	4	60	14	4	1.09931e+06	5.76103e-05	0.2048	
10493	385	2987	22.0318	27.3753	1872	16.996	8	532	20	57	15	3	1.06261e+06	6.32791e-05	0.1465	
10734	377	3034	19.6699	22.7845	1856	16.7418	6	529	19	55	2	4	1.10976e+06	5.43508e-05	0.2537	
10642	377	3002	15.7356	21.6771	1757	16.0107	6	535	7	74	12	4	1.25819e+06	5.3582e-05	0.2279	
10923	356	2995	17.5789	27.3753	1823	16.7621	9	535	7	57	2	4	1.02634e+06	6.1222e-05	0.2078	
11209	366	3009	22.4199	28.817	1776	15.6644	6	535	17	66	62	3	1.02634e+06	6.1222e-05	0.2078	
11028	374	3048	16.9094	23.385	1852	15.1807	6	535	17	65	18	6	1.17653e+06	5.22821e-05	0.2609	
11272	350	3028	16.8296	26.9883	1809	14	6	531	15	58	2	3	1.09372e+06	5.23642e-05	0.2866	
10950	400	2987	19.9141	20.8008	1805	16.7973	8	532	20	57	15	3	1.09372e+06	5.23642e-05	0.2866	
11380	392	3004	20.9259	21.459	1794	16.917	10	527	16	82	19	4	1.05958e+06	5.09502e-05	0.3824	
10735	392	2999	21.0738	23.674	1828	16.847	8	532	9	57	75	4	1.08667e+06	6.01214e-05	0.1746	
11399	391	3004	19.2551	20	1899	17.4244	6	535	19	61	50	4	1.11148e+06	4.96081e-05	0.3531	
11068	366	3037	20.7547	22.0493	1818	16.1575	9	527	17	55	42	3	1.07941e+06	5.35361e-05	0.2924	
11306	364	3050	20.1885	22.809	1853	15.7677	8	531	19	57	56	4	1.08239e+06	5.27259e-05	0.3041	
10426	392	3039	18.7357	26.9211	1843	18.5611	8	535	4	56	8	4	1.12643e+06	6.07792e-05	0.1255	
10703	339	3023	16.5603	20	1845	18.0973	6	535	9	57	13	4	1.24571e+06	5.14615e-05	0.2702	
10703	337	3026	15.7929	21.8651	1708	15.0972	5	534	16	57	24	4	1.27517e+06	5.34302e-05	0.1922	
11184	369	3037	18.5541	22.5603	1738	14.5609	8	535	14	65	67	4	1.12462e+06	5.36222e-05	0.2581	
11272	393	3038	21.0493	20.2933	1766	14.448	6	530	15	65	9	3	1.07686e+06	4.98902e-05	0.4056	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
10592	308	3035	15.6974	20.3489	1772	18.1478	7	533	17	56	12	4	1.31135e+06	5.23177e-05	0.2285	
10715	326	3034	15.8125	22.2095	1711	16.3847	7	534	18	61	25	5	1.27537e+06	5.38155e-05	0.1857	
11086	400	3016	22.0505	28.7556	1852	15.6516	10	535	15	73	19	3	1.01622e+06	6.00817e-05	0.2378	
11293	365	3017	19.1595	24.0762	1725	15.5677	9	532	19	66	38	3	1.08872e+06	5.34931e-05	0.2856	
11214	361	3009	22.4217	28.7664	1737	15.6644	6	535	18	66	67	4	1.03215e+06	6.15082e-05	0.2035	
10913	366	3016	22.8145	25.3413	1854	16.6552	10	534	13	66	25	4	1.04253e+06	5.83397e-05	0.2473	
10734	400	3041	20.8323	22.6017	1856	16.4558	7	529	16	55	48	4	1.08649e+06	5.67666e-05	0.2184	
11500	395	3043	22.7421	20.1251	1878	18.0337	8	509	7	65	30	4	1.06279e+06	4.99675e-05	0.4901	
11123	389	3039	18.6164	26.9211	1840	19	8	535	5	71	8	4	1.08645e+06	5.59503e-05	0.2393	
11216	391	3013	20.1169	23.9513	1899	18.832	6	533	16	55	22	4	1.06752e+06	5.34845e-05	0.3003	
11085	370	3034	19.9466	23.9146	1848	16.6696	7	534	16	60	30	5	1.08598e+06	5.42594e-05	0.2684	
10991	366	3027	22.5617	23.3164	1795	15.7745	9	534	19	60	7	5	1.05293e+06	5.51907e-05	0.2838	
10878	394	2966	21.6618	23.2901	1817	17.3172	7	533	16	59	41	5	1.06347e+06	5.7346e-05	0.2247	
10396	339	3029	20.6251	29.0942	1708	14.9713	5	534	16	57	24	4	1.11382e+06	6.55996e-05	0.1094	
11483	396	3039	23.3686	26.1393	1855	15.8644	7	531	7	66	40	6	1.0051e+06	5.59034e-05	0.3339	
