10050	303	2976	23.1062	28.4233	1720	16.0505	4	522	14	65	18	4	1.13862e+06	7.09673e-05	0.1569	
11009	237	2992	15.2139	28.2281	1825	16.3552	7	520	18	56	17	5	1.36478e+06	5.77134e-05	0.2284	
10699	157	2970	22.6689	28.3435	1812	15.0798	6	531	0	65	65	3	1.21196e+06	5.26067e-05	0.3655	
11246	247	3021	19.6356	22.5282	1857	14.5418	8	517	15	60	52	5	1.21196e+06	5.26067e-05	0.3655	
11126	250	3039	21.4935	21.6513	1722	18.0543	8	524	19	60	61	5	1.18085e+06	5.44811e-05	0.3079	
10957	396	3019	22.0987	26.4302	1894	16.4989	9	528	1	62	49	4	1.03829e+06	5.94001e-05	0.2518	
10990	287	2999	15.7875	21.7158	1855	14.7528	7	498	18	69	40	4	1.31053e+06	5.18403e-05	0.4197	
10664	247	2975	18.7152	20.2898	1747	16.7471	7	522	10	75	2	4	1.26578e+06	5.32056e-05	0.322	
10327	319	3009	23.1539	25.1401	1783	15.2379	5	522	4	58	28	3	1.10793e+06	6.35203e-05	0.2133	
10577	224	3029	16.3184	24.8867	1900	16.1493	9	516	1	64	43	4	1.36067e+06	5.78771e-05	0.238	
11391	365	2969	16.9574	25.9156	1754	17.1953	9	509	5	64	46	4	1.15505e+06	5.48125e-05	0.3542	
11142	321	3000	15.8463	27.1556	1890	15.1055	8	530	8	68	6	6	1.2289e+06	5.51907e-05	0.2706	
10786	346	3009	22.7251	29.3273	1857	18.112	8	520	1	70	26	5	1.05304e+06	6.35728e-05	0.2448	
10587	349	3012	22.6961	28.9729	1716	16.2347	7	519	7	69	4	4	1.06437e+06	6.43004e-05	0.2195	
10231	369	3030	16.3971	21.8443	1712	16.916	9	500	8	61	39	5	1.26386e+06	5.81937e-05	0.2254	
10122	248	2963	24.9895	21.4928	1732	15.4984	4	529	13	82	44	6	1.26697e+06	6.02482e-05	0.1904	
10128	302	2977	17.0553	23.9727	1860	17.5404	4	522	5	73	2	3	1.26697e+06	6.02482e-05	0.1904	
11038	269	2988	24.6231	27.6554	1757	14.1439	6	535	0	67	64	6	1.09721e+06	6.27628e-05	0.2298	
11039	369	2996	23.3695	29.888	1710	16.7696	8	505	9	85	27	3	1.01848e+06	6.36335e-05	0.297	
11476	314	3010	21.4359	23.3297	1733	18.233	9	509	13	82	35	4	1.08682e+06	5.30532e-05	0.4494	
11050	275	3011	19.095	23.703	1900	14.9466	5	524	18	83	21	5	1.18692e+06	5.3775e-05	0.3259	
11405	368	3022	19.1631	23.7429	1889	15.1196	5	521	18	81	38	5	1.10198e+06	5.21485e-05	0.4153	
10183	371	2950	16.908	27.1051	1847	15.0139	10	511	1	77	46	4	1.17153e+06	5.12138e-05	0.435	
10996	339	3031	17.8899	21.6237	1737	14.8191	9	499	11	66	5	3	1.17153e+06	5.12138e-05	0.435	
11325	313	3015	24.4027	26.0336	1748	14.7885	6	512	17	84	2	5	1.04956e+06	5.75606e-05	0.3799	
10616	278	2983	15.0213	24.8806	1743	15.2891	9	529	19	55	48	4	1.36615e+06	5.83805e-05	0.1833	
11315	241	3022	16.6515	21.9854	1767	18.7811	9	504	3	81	14	5	1.31739e+06	5.01354e-05	0.4753	
10590	347	2981	20.3045	27.1646	1798	15.1324	7	519	4	75	8	5	1.10286e+06	6.10091e-05	0.2467	
10965	305	3024	15.9057	23.1962	1878	15.4921	6	516	14	70	12	5	1.27205e+06	5.20346e-05	0.3365	
10878	280	2987	23.5048	28.2905	1877	16.9729	8	535	0	72	12	4	1.09288e+06	6.18391e-05	0.2421	
10934	315	3009	19.3291	25.1182	1899	18.6953	9	514	16	60	50	4	1.13338e+06	5.7277e-05	0.2723	
10281	287	3036	19.8599	28.5441	1792	16.0686	5	504	10	56	61	4	1.17754e+06	6.71366e-05	0.1643	
10573	224	3007	21.6657	25.2776	1788	16.3524	6	534	4	58	5	5	1.22053e+06	5.96694e-05	0.1993	
11247	341	3048	18.9404	21.9117	1806	15.9746	7	500	14	55	57	6	1.14969e+06	5.19642e-05	0.444	
11090	296	3003	18.0699	22.369	1738	16.0669	4	505	3	65	18	5	1.20825e+06	5.20779e-05	0.4272	
11354	224	3007	20.6004	25.2776	1788	16.9528	6	534	4	55	5	5	1.21453e+06	5.41976e-05	0.3232	
10912	343	2981	18.7286	22.0312	1879	15.3126	5	515	2	74	30	4	1.15672e+06	5.34674e-05	0.35	
10535	312	3017	18.6951	23.1434	1746	15.3154	5	523	5	78	20	5	1.18846e+06	5.70321e-05	0.2532	
10206	339	3039	18.0485	23.6386	1724	16.4138	6	497	20	62	12	5	1.20472e+06	5.90319e-05	0.2358	
11059	311	2999	23.583	26.0655	1882	14.3698	9	507	15	73	47	6	1.06687e+06	5.92979e-05	0.3317	
11400	233	3016	22.8145	22.8866	1849	16.6552	10	525	12	73	19	3	1.17517e+06	5.27844e-05	0.3846	
10410	316	3006	17.8016	20.0845	1709	15.7674	6	517	14	64	28	6	1.23764e+06	5.54447e-05	0.2544	
10460	191	2988	15.9119	22.8435	1727	17.1572	7	523	8	65	36	5	1.47663e+06	5.76834e-05	0.2152	
11285	245	3004	23.2777	23.4288	1899	18.8594	5	527	11	55	74	4	1.15814e+06	5.62873e-05	0.3091	
10205	324	3009	23.8802	28.4428	1700	18.112	8	520	1	70	31	4	1.10128e+06	6.94975e-05	0.1778	
10828	287	2956	15.1013	27.1403	1804	16.1377	6	528	19	71	31	4	1.32297e+06	5.85652e-05	0.2084	
11360	271	3034	19.9426	25.7029	1824	17.9531	9	516	20	63	3	4	1.14225e+06	5.41096e-05	0.3591	
10411	225	3013	19.4017	28.9386	1759	14	7	530	6	65	25	4	1.25135e+06	6.45745e-05	0.1571	
10784	322	2981	21.8908	28.5346	1821	17.3275	9	524	3	67	12	6	1.07745e+06	6.21775e-05	0.241	
11146	360	3021	23.0495	22.1176	1748	18.5826	7	496	15	76	23	4	1.06481e+06	5.43833e-05	0.4425	
10479	236	3024	19.9357	26.5959	1750	14.0712	9	525	5	63	19	4	1.22115e+06	6.11658e-05	0.1883	
10974	387	2973	19.5345	25.1109	1783	17.0552	5	506	9	60	6	4	1.09293e+06	5.60224e-05	0.3551	
10720	316	3006	17.8016	20.0845	1709	15.7674	6	518	11	68	44	6	1.22338e+06	5.38909e-05	0.3026	
10974	353	2992	19.5345	25.1109	1895	17.2219	6	505	9	60	6	4	1.10644e+06	5.55124e-05	0.3589	
10835	262	2960	17.6321	20.3989	1823	18.8719	9	518	6	60	33	4	1.26556e+06	5.28597e-05	0.3321	
11497	321	3000	15.8463	27.1935	1886	15.1055	8	527	19	68	6	6	1.21501e+06	5.36769e-05	0.3123	
11254	317	2966	16.9839	24.696	1755	18.5077	9	514	7	82	20	4	1.18409e+06	5.36769e-05	0.3458	
10542	393	2951	20.2044	21.4295	1732	16.4376	5	520	15	73	7	5	1.12204e+06	5.62968e-05	0.2915	
10238	282	3024	15.6544	20.039	1782	14.79	7	505	12	64	21	4	1.36747e+06	5.506e-05	0.2804	
11126	250	3039	21.4935	23.4532	1723	18.0486	8	524	19	60	61	4	1.16497e+06	5.60067e-05	0.2727	
11352	379	3026	21.1884	23.7112	1765	16.4982	5	499	14	80	32	4	1.06627e+06	5.36107e-05	0.4603	
10910	281	3010	21.1352	23.9053	1777	16.8503	8	507	20	76	11	4	1.13601e+06	5.58784e-05	0.3338	
10493	343	3036	20.9063	24.1257	1806	15.5801	4	527	5	65	4	5	1.12284e+06	5.82208e-05	0.25	
11226	332	2981	20.3045	26.5329	1774	14.6336	7	519	4	75	8	5	1.08357e+06	5.6427e-05	0.3394	
10961	371	3015	17.8278	24.3795	1727	15.1184	9	525	5	82	66	5	1.14311e+06	5.71167e-05	0.2531	
10330	286	2957	17.8119	21.871	1701	14.1624	4	529	14	85	10	5	1.25955e+06	5.80956e-05	0.2283	
11389	277	3044	20.8769	20.9176	1854	16.12	7	497	15	81	54	4	1.16592e+06	5.10777e-05	0.5034	
10860	118	3029	23.6693	30	1813	15.021	5	503	16	77	53	6	1.32558e+06	5.16929e-05	0.3223	
11200	277	3001	15.2647	23.8115	1739	17.0307	4	528	0	77	7	6	1.32558e+06	5.16929e-05	0.3223	
10662	387	3001	21.6334	29.7278	1797	17.0487	4	503	1	67	72	5	1.06812e+06	6.66711e-05	0.2181	
10885	392	2974	20.2893	26.9673	1884	15.8047	6	510	9	63	19	5	1.07112e+06	5.88963e-05	0.3028	
10230	246	3018	19.3734	22.2352	1866	18.1773	8	528	15	69	35	6	1.26277e+06	6.04631e-05	0.1883	
10828	315	2973	18.6919	27.8079	1804	14.8461	6	519	19	70	31	5	1.14303e+06	6.02119e-05	0.2144	
10974	387	3004	19.5345	27.7085	1895	17.0552	5	506	6	60	6	4	1.08037e+06	5.82886e-05	0.3185	
10472	346	2955	19.4354	22.9338	1763	18.1416	10	535	8	66	61	6	1.15528e+06	6.13761e-05	0.1721	
10994	335	2967	24.6929	27.8259	1783	15.7251	7	507	1	76	19	4	1.0369e+06	6.22161e-05	0.3285	
11253	243	3028	17.756	23.274	1739	14.0795	10	515	15	71	25	6	1.2585e+06	5.19346e-05	0.3722	
10068	292	3048	18.8001	27.8837	1750	14.6721	6	520	10	82	46	5	1.07804e+06	6.42467e-05	0.2242	
10239	377	3037	23.9477	25.4556	1775	15.9493	9	523	17	60	4	4	1.07804e+06	6.42467e-05	0.2242	
10841	387	3037	15.4484	22.7081	1817	18.9246	9	525	4	76	63	5	1.2643e+06	5.54139e-05	0.2569	
11098	318	2958	24.2324	24.1015	1886	16.4248	9	529	16	74	37	5	1.06066e+06	5.76568e-05	0.3341	
11289	346	3012	17.0558	25.9179	1894	14.5905	5	514	20	67	22	5	1.16581e+06	5.37317e-05	0.3343	
10792	340	3010	19.6598	29.6892	1781	17.4282	9	507	18	65	74	5	1.11127e+06	6.50026e-05	0.2046	
11339	322	3029	21.8908	28.5346	1812	14.0464	9	515	2	67	12	6	1.05453e+06	5.85583e-05	0.3414	
10558	271	2994	18.0454	27.2099	1772	18.0783	9	523	2	68	28	6	1.21664e+06	6.1267e-05	0.186	
11111	305	3024	15.9057	23.9936	1882	14.8472	6	516	14	70	12	5	1.2607e+06	5.19454e-05	0.3438	
10219	322	2973	18.3797	25.4291	1872	15.3191	7	527	12	61	7	6	1.19293e+06	6.12858e-05	0.1597	
10193	241	3026	18.2947	22.3122	1715	15.8408	10	519	9	56	40	5	1.29171e+06	6.01106e-05	0.1506	
10966	367	2986	23.3419	23.362	1721	17.607	7	503	10	84	39	5	1.05662e+06	5.76701e-05	0.3708	
10865	310	3002	20.4189	21.9502	1880	14.2947	10	535	1	70	62	6	1.13784e+06	5.63031e-05	0.2674	
11020	299	3041	22.2302	21.8766	1899	17.8725	5	515	3	62	69	5	1.13202e+06	5.55494e-05	0.3374	
10934	322	2951	15.1113	20.0064	1820	16.16	6	521	13	58	58	5	1.33543e+06	5.2173e-05	0.3044	
10696	308	3009	20.8082	20.6511	1890	18.2844	9	509	15	62	2	4	1.15012e+06	5.36596e-05	0.378	
10996	344	3031	17.8899	21.6237	1774	14.0035	9	495	16	65	14	3	1.17117e+06	5.13452e-05	0.4368	
11089	301	3031	18.5546	20.9022	1763	17.0178	5	503	15	65	60	5	1.20331e+06	5.24356e-05	0.4058	
10701	257	3012	19.9875	20.9709	1850	15.6236	8	520	16	64	50	3	1.21328e+06	5.56545e-05	0.2754	
10230	339	3026	22.0379	28.1277	1748	14.2821	10	499	15	84	69	5	1.10963e+06	7.01656e-05	0.2001	
11141	237	3000	15.9422	23.0847	1769	14.8581	8	512	4	64	42	5	1.34967e+06	5.24054e-05	0.3531	
11050	275	3011	18.9359	24.1497	1890	15.1131	5	514	15	83	21	5	1.18803e+06	5.41301e-05	0.3612	
10835	262	2960	17.2753	21.755	1823	18.8719	9	518	4	60	33	4	1.26662e+06	5.38329e-05	0.317	
10293	328	3000	24.4227	22.7954	1807	16.9464	6	533	8	63	18	4	1.11443e+06	6.26331e-05	0.2414	
10696	308	3009	20.8082	20.7145	1890	18.2844	9	509	19	61	20	4	1.14896e+06	5.44247e-05	0.3646	
11253	219	3029	17.756	23.274	1739	14.0795	10	515	15	71	25	6	1.30562e+06	5.1994e-05	0.3765	
11048	208	2961	16.5415	21.2262	1893	15.2265	5	532	0	61	39	5	1.4065e+06	5.17786e-05	0.346	
11271	380	3041	18.9249	25.54	1859	18.5199	8	508	0	81	71	3	1.42528e+06	5.17464e-05	0.3466	
11278	196	2981	16.2798	22.6253	1854	16.9648	5	527	20	64	37	5	1.42528e+06	5.17464e-05	0.3466	
11142	321	3000	15.8463	27.1556	1890	15.1055	8	527	8	68	6	6	1.22927e+06	5.52029e-05	0.2789	
10239	377	3027	23.9477	25.4556	1775	15.9493	9	522	17	60	3	4	1.07755e+06	6.43045e-05	0.2276	
10848	230	3013	20.5397	22.9514	1880	18.992	4	525	15	68	41	5	1.11615e+06	5.47615e-05	0.4099	
10826	310	2992	23.8721	20.1744	1866	14.1721	9	522	12	71	9	4	1.11615e+06	5.47615e-05	0.4099	
11470	224	3007	20.6004	25.2776	1788	16.9528	6	534	4	58	5	5	1.21357e+06	5.36251e-05	0.3388	
10269	371	2995	20.3616	20.8149	1875	17.4373	8	525	5	61	63	5	1.15532e+06	6.11023e-05	0.2051	
11185	312	3012	22.0342	23.0105	1789	18.2266	6	509	4	77	67	4	1.09882e+06	5.56452e-05	0.3859	
10789	230	3032	22.2981	22.6997	1768	17.0024	7	528	12	69	70	4	1.20696e+06	5.90388e-05	0.244	
10199	390	2961	19.2097	23.9668	1732	17.104	9	520	15	74	13	6	1.14885e+06	6.16827e-05	0.1974	
10468	226	3017	18.5248	21.935	1782	18.3997	7	524	14	81	12	4	1.30667e+06	5.63952e-05	0.2545	
10966	367	2986	23.3419	23.362	1721	17.1966	7	503	2	84	41	5	1.05749e+06	5.76834e-05	0.3789	
11048	287	3011	20.7285	25.6162	1733	17.7342	6	515	14	62	3	4	1.12454e+06	5.64557e-05	0.3154	
10753	329	2991	20.0368	26.4034	1711	15.6749	4	535	1	83	62	5	1.12336e+06	6.19157e-05	0.1946	
10264	333	3042	21.7335	28.0662	1869	15.136	10	512	9	71	31	3	1.10821e+06	6.59152e-05	0.2151	
10481	220	2961	21.7248	24.5221	1706	17.5453	7	524	5	58	56	3	1.22687e+06	6.30477e-05	0.1649	
10346	223	2958	24.0576	28.81	1811	15.5317	9	504	12	60	25	4	1.26724e+06	5.24962e-05	0.4127	
11131	270	2993	17.0457	21.8913	1839	15.0542	5	504	20	77	56	4	1.26724e+06	5.24962e-05	0.4127	
10846	327	2965	16.9281	25.6576	1826	16.1021	5	507	8	73	31	6	1.07652e+06	6.41766e-05	0.2517	
10704	333	2983	21.4174	29.2162	1733	15.7528	8	501	8	68	35	3	1.07652e+06	6.41766e-05	0.2517	
10035	194	2989	19.8798	26.0416	1741	15.8938	4	534	2	63	28	4	1.3479e+06	6.71862e-05	0.1538	
10229	323	2960	23.1193	27.862	1719	14.1127	7	504	20	69	23	5	1.10507e+06	6.78334e-05	0.2092	
11457	284	2972	19.3581	28.4209	1801	18.9207	10	516	14	65	2	4	1.11884e+06	5.73427e-05	0.3202	
10592	378	3015	18.3742	21.2938	1857	18.407	4	516	15	77	43	4	1.17221e+06	5.60255e-05	0.2853	
11246	274	3025	23.8915	26.6478	1753	15.5597	7	527	15	57	64	6	1.09122e+06	5.95912e-05	0.2632	
10817	218	2965	18.6373	27.5203	1734	14.8365	10	524	5	59	14	5	1.2611e+06	5.9609e-05	0.2102	
10662	387	3001	22.8494	29.7278	1791	17.0487	4	500	1	67	72	5	1.05516e+06	6.73174e-05	0.237	
11299	345	3017	22.9828	21.6926	1900	17.6368	5	497	15	79	63	5	1.08904e+06	5.38619e-05	0.4576	
10460	247	2981	18.7152	20.2898	1747	17.3675	7	522	10	75	2	4	1.27564e+06	5.48125e-05	0.2973	
11337	303	3011	23.0006	22.9129	1804	16.3317	9	503	8	80	51	6	1.0926e+06	5.44603e-05	0.4436	
11292	324	2976	16.0271	25.4652	1883	16.1166	7	510	5	64	13	5	1.22452e+06	5.31208e-05	0.3752	
11497	281	3019	21.9112	25.323	1843	18.9308	8	516	3	84	51	3	1.10013e+06	5.49692e-05	0.4183	
11164	303	3036	23.067	20.314	1887	17.5244	7	509	7	76	26	4	1.12066e+06	5.22002e-05	0.4367	
11026	380	3010	21.2766	28.7342	1741	15.2504	7	511	17	57	23	5	1.04488e+06	6.08532e-05	0.2602	
11020	299	3041	22.2302	21.8766	1899	17.8725	5	515	0	62	69	5	1.13275e+06	5.55309e-05	0.3412	
10213	397	3043	17.6602	26.2482	1795	14.1701	5	534	4	70	8	4	1.18964e+06	6.15688e-05	0.172	
11407	215	2954	15.5305	24.1903	1856	15.9665	9	521	19	62	59	3	1.39459e+06	5.28457e-05	0.3272	
11121	294	2981	19.0215	20.0279	1733	17.5809	5	496	10	69	42	5	1.20383e+06	5.14774e-05	0.4792	
10918	345	2983	16.102	21.1603	1818	15.7078	5	500	11	55	65	5	1.27334e+06	5.33675e-05	0.3639	
10700	331	3042	16.0331	26.7262	1764	18.8517	9	510	10	72	41	5	1.24666e+06	5.90563e-05	0.2352	
10213	255	3020	23.7908	28.8463	1731	18.1687	9	507	5	62	67	4	1.1592e+06	7.1736e-05	0.1585	
10774	271	2967	22.6341	20.9841	1761	14.6337	5	527	14	68	3	5	1.16834e+06	5.51724e-05	0.3434	
9839	122	3011	15.5562	20.9925	1899	14.3984	5	513	2	72	13	6	1.08192e+06	5.95912e-05	0.2906	
11217	283	3037	22.8337	28.9326	1882	15.4948	7	527	11	62	8	6	1.08192e+06	5.95912e-05	0.2906	
10961	365	3021	16.0159	24.3795	1727	15.1184	9	525	5	82	66	5	1.22453e+06	5.65068e-05	0.2618	
10071	329	2999	22.8656	26.9406	1727	17.7624	7	519	8	72	39	5	1.12746e+06	6.99643e-05	0.1805	
10747	343	2981	18.7286	27.7358	1879	14.5887	5	515	2	74	30	4	1.12916e+06	6.02664e-05	0.2483	
11473	206	3030	18.8342	23.6166	1889	15.6188	8	511	16	64	22	5	1.3081e+06	5.13321e-05	0.4693	
10990	287	2999	15.7875	21.7158	1855	14.7528	10	498	18	69	40	4	1.30522e+06	5.18672e-05	0.425	
11022	327	2991	23.5162	23.2451	1763	18.9854	10	516	9	71	10	5	1.06545e+06	5.63158e-05	0.3632	
11417	271	2998	16.3613	23.8758	1741	18.2449	8	505	1	65	55	3	1.07715e+06	5.71755e-05	0.3357	
11014	307	2972	24.2365	23.4142	1806	14.8165	9	533	11	69	24	5	1.07715e+06	5.71755e-05	0.3357	
11284	328	2956	23.1655	25.8614	1762	14.5951	8	507	7	62	53	5	1.08595e+06	5.62272e-05	0.3864	
10806	382	2966	22.4278	21.0345	1862	17.0131	8	499	17	66	43	5	1.08595e+06	5.62272e-05	0.3864	
11296	240	3021	22.447	20.7106	1737	17.6275	9	517	1	76	32	3	1.188e+06	5.19751e-05	0.4407	
11342	255	3002	21.6947	27.7392	1706	17.7468	9	531	7	82	64	5	1.12388e+06	5.92979e-05	0.2695	
11244	266	3000	20.577	29.8543	1703	18.3308	8	528	15	71	30	5	1.12269e+06	6.09719e-05	0.2335	
10886	355	2986	18.5858	25.8907	1744	17.6076	6	511	12	62	25	4	1.12597e+06	5.75473e-05	0.2691	
11197	336	2989	19.1793	24.9063	1732	17.7868	7	511	17	83	64	4	1.11335e+06	5.64207e-05	0.3206	
11308	362	2986	18.0696	26.4843	1824	15.6916	10	501	3	63	7	3	1.11253e+06	5.50873e-05	0.3862	
10250	244	3039	24.2952	29.4326	1783	14.6789	8	512	6	57	58	4	1.16364e+06	7.10833e-05	0.1561	
10682	379	2975	23.75	26.1575	1863	15.8383	6	527	12	59	6	5	1.0468e+06	6.12895e-05	0.2565	
11020	184	3042	21.0461	20.8783	1800	18.8307	9	534	9	81	35	3	1.34346e+06	5.37895e-05	0.3244	
11469	336	2992	18.4979	23.2593	1740	15.1683	4	514	0	65	56	3	1.14365e+06	5.2154e-05	0.4263	
10733	343	2953	22.8858	25.7367	1793	14.6782	6	515	11	68	2	5	1.06845e+06	6.0107e-05	0.2905	
11128	186	3001	17.5839	20.6599	1790	15.8664	8	503	11	77	8	5	1.42413e+06	5.08751e-05	0.51	
10128	291	2977	17.0553	26.4102	1860	17.5404	4	528	5	65	2	3	1.266e+06	6.24766e-05	0.1578	
10868	389	3031	20.1393	28.418	1817	16.2124	7	501	17	72	73	5	1.07706e+06	6.25234e-05	0.2526	
10066	352	3047	20.2701	20.0431	1733	17.2688	4	510	15	55	56	3	1.18832e+06	6.14439e-05	0.1899	
10269	349	3020	15.7759	21.8139	1847	15.0088	6	513	9	77	31	3	1.29815e+06	5.74812e-05	0.2418	
11098	298	2960	24.2324	24.5228	1886	16.4248	9	523	16	74	37	5	1.07509e+06	5.80147e-05	0.3405	
10348	368	3025	22.1083	27.8347	1848	16.3541	8	528	8	79	68	4	1.09548e+06	6.86436e-05	0.2016	
10198	246	3018	19.3734	22.4039	1866	18.4893	8	528	15	69	35	6	1.26408e+06	6.09905e-05	0.1852	
10742	396	3036	17.2223	22.237	1750	16.7946	10	511	8	77	61	5	1.18062e+06	5.61545e-05	0.2751	
11087	332	3029	19.3385	26.0359	1861	14.9661	7	504	7	80	6	4	1.11404e+06	5.5605e-05	0.3859	
10878	280	2987	23.5048	22.4773	1877	17.4809	8	535	1	72	12	4	1.12568e+06	5.61924e-05	0.3345	
10302	350	2955	20.4865	22.0039	1883	18.115	10	508	10	56	49	3	1.13486e+06	6.08347e-05	0.2277	
11429	345	3017	22.9828	21.6926	1896	17.678	5	497	15	79	63	5	1.08837e+06	5.30645e-05	0.4881	
10622	185	3033	19.0607	25.7695	1822	18.4742	8	523	5	55	43	5	1.35278e+06	6.00384e-05	0.2021	
11304	247	3028	21.1568	25.1683	1769	15.4313	4	523	19	68	24	3	1.16666e+06	5.47525e-05	0.3451	
11222	336	2951	18.5498	20.2608	1716	14.3591	8	499	2	79	55	5	1.16964e+06	5.15969e-05	0.5039	
11126	250	3014	21.4935	22.0493	1722	18.3938	8	521	19	60	61	5	1.17743e+06	5.50752e-05	0.3099	
11417	262	2998	16.3613	23.8758	1741	16.9165	9	505	1	64	67	3	1.27921e+06	5.28625e-05	0.3988	
11217	271	3044	22.8337	28.9326	1899	15.4948	6	527	11	62	8	6	1.0976e+06	5.94601e-05	0.2922	
10213	255	3020	23.074	28.8463	1731	18.1687	9	507	5	60	67	4	1.16439e+06	7.12403e-05	0.1538	
10733	343	2953	22.8858	25.0362	1793	14.6782	6	515	11	68	65	5	1.07636e+06	6.20232e-05	0.2532	
11212	296	2958	22.9095	29.4054	1835	18.5039	10	531	12	59	2	5	1.05888e+06	6.12445e-05	0.2541	
11253	219	3029	17.756	23.274	1739	14.0795	10	515	20	71	25	6	1.30497e+06	5.20102e-05	0.3689	
10986	204	3031	21.4841	22.1088	1895	14.6434	7	526	9	56	8	5	1.28646e+06	5.33419e-05	0.3682	
11185	312	3004	21.333	23.0105	1789	18.2266	6	509	4	80	54	4	1.10644e+06	5.48155e-05	0.4005	
10973	358	2989	18.3074	26.014	1760	14.7043	10	504	13	67	4	4	1.12129e+06	5.62746e-05	0.3209	
11351	238	3017	15.2627	27.2836	1798	17.6841	8	521	18	61	35	5	1.35489e+06	5.5209e-05	0.2686	
10213	255	3020	23.7908	28.8804	1739	18.1687	9	507	5	62	67	4	1.15907e+06	7.17515e-05	0.1592	
10330	254	2957	17.8119	21.873	1701	14.747	4	529	14	85	8	5	1.29727e+06	5.79945e-05	0.2284	
11409	340	2957	24.6911	29.9774	1721	15.8327	6	500	7	58	33	5	1.01785e+06	6.31712e-05	0.3652	
11048	208	2961	16.5415	21.5019	1893	15.2265	5	532	0	60	39	5	1.40307e+06	5.19859e-05	0.3384	
10509	294	3043	25	28.4971	1776	17.9287	8	531	5	70	5	6	1.096e+06	6.57808e-05	0.2211	
10449	349	3020	15.7759	21.8139	1847	15.0088	8	514	9	77	24	3	1.27924e+06	5.53281e-05	0.2731	
11407	215	2954	15.5305	24.1903	1854	15.9665	7	521	19	62	59	3	1.39749e+06	5.28262e-05	0.3269	
10199	380	2961	19.2097	23.9668	1732	17.104	9	520	15	74	13	4	1.14902e+06	6.16295e-05	0.1963	
11407	215	2954	15.5305	24.1903	1856	15.9665	7	521	19	62	59	3	1.39743e+06	5.28206e-05	0.3273	
10753	329	2991	20.0368	25.6669	1711	15.6749	4	535	1	83	62	5	1.12656e+06	6.12145e-05	0.2	
10756	301	2973	21.2724	29.2952	1768	16.9482	4	510	10	75	22	4	1.10313e+06	6.34075e-05	0.2404	
11244	266	3020	20.577	29.8543	1700	17.3794	8	528	15	71	30	5	1.12313e+06	6.07054e-05	0.2351	
11407	215	2950	15.5305	23.7188	1856	15.9665	9	521	19	69	46	3	1.39569e+06	5.19832e-05	0.3536	
10878	280	2987	23.5048	22.4773	1847	17.4809	8	535	1	72	12	4	1.12489e+06	5.62651e-05	0.3351	
10302	324	2963	23.1265	28.5082	1761	16.4168	9	531	0	83	16	5	1.10258e+06	6.78058e-05	0.2176	
10434	205	3016	16.4871	23.9993	1827	16.0902	4	513	5	67	38	6	1.41726e+06	5.84044e-05	0.2254	
10066	352	3047	20.2701	20.0431	1748	17.1158	4	510	16	55	56	3	1.18844e+06	6.14175e-05	0.1895	
11473	206	3030	18.5894	23.6166	1889	15.8746	6	511	16	64	22	5	1.31969e+06	5.12531e-05	0.4696	
11013	207	3048	18.0785	25.0444	1827	18.2712	8	525	18	65	35	3	1.30927e+06	5.53894e-05	0.2478	
10558	302	2994	19.9019	27.2099	1772	18.0783	9	525	1	68	28	6	1.14004e+06	6.21118e-05	0.1801	
11246	274	3025	25	26.3404	1753	15.5597	7	527	15	57	64	6	1.08352e+06	5.99664e-05	0.2723	
11388	278	2978	22.3647	21.2299	1754	15.7815	9	522	2	61	49	5	1.13138e+06	5.2532e-05	0.41	
10183	300	3031	19.8599	28.4438	1792	15.8603	5	504	9	56	61	5	1.17726e+06	6.8157e-05	0.1603	
10112	277	2969	21.6105	29.7472	1784	18.7407	10	501	18	68	24	5	1.1536e+06	7.04176e-05	0.1656	
10396	360	2974	23.1304	21.443	1872	18.6172	7	521	3	63	72	4	1.11313e+06	6.28457e-05	0.2449	
10269	335	3020	16.7884	24.5171	1847	15.0088	5	513	9	77	31	3	1.24449e+06	6.031e-05	0.2202	
10205	346	3009	23.5604	29.3273	1890	18.112	8	520	1	70	26	4	1.09169e+06	6.94252e-05	0.2038	
10410	198	3016	17.0731	23.9993	1827	16.1642	4	524	5	71	44	5	1.41311e+06	5.96374e-05	0.2096	
11098	298	2960	24.2324	25.2776	1886	15.6585	9	516	16	73	37	6	1.07273e+06	5.87337e-05	0.3355	
10035	215	3011	19.8798	26.0416	1741	15.8938	4	535	2	63	28	4	1.302e+06	6.69434e-05	0.1556	
10836	393	3034	18.976	27.3501	1890	18.3146	8	498	2	77	41	4	1.09891e+06	5.93507e-05	0.3118	
10086	386	3002	22.5586	27.8769	1826	15.3649	10	500	8	63	23	5	1.09333e+06	6.82687e-05	0.2138	
10840	349	3025	16.9084	29.0719	1716	16.2347	7	525	5	56	33	5	1.18111e+06	6.08273e-05	0.1953	
10788	309	3005	16.3677	24.5252	1854	14.4928	6	522	17	84	24	3	1.23967e+06	5.56638e-05	0.2547	
10695	270	3010	19.8411	20.1171	1747	16.7699	4	519	15	59	64	6	1.22483e+06	5.60381e-05	0.2702	
11302	295	2951	19.4934	27.4991	1896	16.2951	5	521	0	71	58	4	1.12281e+06	5.79139e-05	0.2994	
10747	332	2981	18.7286	27.7358	1707	14.5887	5	515	5	74	30	4	1.13698e+06	6.07607e-05	0.2262	
