11054	400	3047	19.2917	20	1836	15.5906	7	535	13	56	12	3	1.11029e+06	4.99002e-05	0.3347	
10583	357	3046	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.32771e+06	5.2815e-05	0.1786	
11215	400	3050	16.0235	20	1887	17.6469	6	535	16	61	6	4	1.21797e+06	4.75217e-05	0.3606	
10235	368	3030	15	20.549	1765	18.1973	8	535	18	55	7	4	1.34346e+06	5.49843e-05	0.1313	
10723	398	3050	23.8581	29.8201	1720	17.6992	10	535	17	60	51	3	1.02831e+06	6.66711e-05	0.1365	
10916	346	3050	15	20.4825	1742	18.1321	9	535	17	59	21	4	1.30508e+06	5.0477e-05	0.2578	
10669	400	2997	19.2958	27.5987	1749	15.3967	8	533	20	55	9	3	1.08846e+06	6.05217e-05	0.1407	
10416	400	3034	20.1379	27.0183	1754	16.9627	10	534	16	56	27	4	1.09826e+06	6.29525e-05	0.1109	
10826	390	3041	15	22.214	1816	15.8235	6	535	16	62	21	5	1.28619e+06	5.21893e-05	0.2143	
10921	381	3050	16.7891	20	1854	15.1375	9	535	19	56	19	3	1.1961e+06	4.99401e-05	0.2902	
11500	390	3039	15	23.3744	1750	14	7	535	19	55	5	3	1.23741e+06	4.8986e-05	0.3216	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
11169	314	3050	15	21.6771	1764	15.2472	6	535	18	70	28	6	1.31776e+06	4.9975e-05	0.2798	
11500	363	3044	15.7016	20	1804	15.5654	7	534	13	57	5	3	1.23681e+06	4.60617e-05	0.4261	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
10616	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	17	3	1.0531e+06	6.45745e-05	0.1217	
10683	400	3050	17.8358	20.8191	1779	16.67	8	534	18	56	29	4	1.1642e+06	5.34702e-05	0.2164	
11266	392	3050	18.4021	20.4129	1869	16.9497	8	535	16	56	14	5	1.12835e+06	4.87068e-05	0.3423	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
10933	386	3040	15.6502	20.1018	1857	15.0312	9	533	18	61	2	4	1.24924e+06	4.901e-05	0.3162	
11342	400	3023	20.4487	23.3361	1833	16.7913	9	535	13	57	18	3	1.04822e+06	5.21648e-05	0.3239	
10583	385	3046	15.2538	20.6617	1742	18.1321	7	535	16	59	21	3	1.29306e+06	5.30448e-05	0.1799	
10835	390	3041	15	21.638	1816	15.6891	6	535	15	63	21	5	1.28926e+06	5.16636e-05	0.2265	
11500	400	3036	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03656e+06	5.03322e-05	0.3976	
10624	359	3039	17.3954	23.8072	1732	18.4494	8	535	19	56	24	4	1.18255e+06	5.66187e-05	0.1466	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
10954	396	3023	15	21.5839	1722	17.2244	6	535	19	63	22	5	1.27885e+06	5.13822e-05	0.2394	
10430	393	3039	16.3192	23.6737	1781	16.0977	7	533	17	55	10	4	1.22535e+06	5.63984e-05	0.1285	
11317	347	3050	15.1967	20.9414	1787	14	7	535	17	57	3	3	1.27118e+06	4.74271e-05	0.3634	
11047	393	3036	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.1366e+06	4.97785e-05	0.3149	
11061	376	3050	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29311e+06	4.79203e-05	0.3369	
11011	377	3048	15.1678	20.134	1705	16.8115	10	533	13	60	2	4	1.27247e+06	4.88711e-05	0.3208	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
10416	400	3034	20.1379	27.0183	1811	17.1673	10	534	16	56	20	4	1.0965e+06	6.24337e-05	0.1175	
10659	370	3037	15.6192	22.1528	1797	15.3786	6	535	16	55	8	5	1.26437e+06	5.28541e-05	0.1984	
10225	400	3046	18.153	23.7767	1765	15.7184	5	535	17	56	5	5	1.17759e+06	5.8872e-05	0.1205	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
11500	400	3045	21.9091	29.7946	1842	15.7369	10	535	15	55	19	3	995009	5.88616e-05	0.2545	
10918	388	3034	18.514	20.8806	1804	16.7717	8	534	19	63	25	4	1.13375e+06	5.20481e-05	0.2712	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
11500	400	3038	20.3118	20.8574	1838	17.5681	9	535	16	56	8	4	1.06904e+06	4.87638e-05	0.3745	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
10587	400	3020	22.9162	28.1905	1752	17.278	10	534	13	55	44	4	1.04662e+06	6.53637e-05	0.1255	
10913	349	3037	15	20.403	1758	15.1272	6	535	20	56	27	3	1.30786e+06	5.03677e-05	0.2566	
11145	400	3022	22.8144	30	1771	14.1119	10	532	17	66	25	3	1.00249e+06	6.19464e-05	0.2144	
11301	400	3031	22.8144	25.1376	1845	15.8985	8	534	17	71	3	3	1.01118e+06	5.48878e-05	0.305	
11220	395	3001	21.471	23.1922	1828	15.4207	10	533	18	61	10	3	1.03821e+06	5.31773e-05	0.3056	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	9	3	1.21431e+06	5.06329e-05	0.2862	
11500	397	3034	15	20.1018	1791	14	9	535	19	57	5	3	1.2541e+06	4.59834e-05	0.4054	
11292	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.23287e+06	4.8998e-05	0.3232	
10418	362	3040	18.216	20	1760	18.0991	7	535	13	57	19	4	1.18918e+06	5.48186e-05	0.1863	
10418	371	3030	15	20.549	1751	18.1973	7	535	17	55	13	4	1.3301e+06	5.37837e-05	0.1553	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	6	3	1.13605e+06	4.81e-05	0.3587	
10870	400	3035	18.0448	22.7316	1700	17.006	8	535	16	59	24	4	1.13341e+06	5.39986e-05	0.2343	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
10894	397	3034	24.6342	29.5584	1809	16.2435	10	533	19	56	37	3	1.00636e+06	6.46204e-05	0.1751	
10852	400	3043	25	30	1723	18.4503	8	533	20	55	50	4	1.01289e+06	6.67156e-05	0.1442	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
11395	400	3023	15.4547	21.6771	1767	16.8941	9	535	17	57	31	3	1.21978e+06	4.91039e-05	0.3205	
11107	378	3050	18.223	20.775	1832	18.1512	9	535	17	60	16	5	1.13763e+06	5.01479e-05	0.3105	
11487	400	3035	22.0505	20.7097	1710	16.6552	10	535	8	72	18	3	1.03789e+06	5.01153e-05	0.3916	
11215	389	3050	16.0235	20	1886	17.5367	5	533	17	57	5	4	1.22439e+06	4.74654e-05	0.3657	
10577	392	3030	18.0167	21.0384	1787	18.9731	7	535	15	55	30	4	1.16961e+06	5.49269e-05	0.1909	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
11500	400	3042	22.02	21.1508	1812	16.6303	9	535	12	55	21	3	1.04072e+06	5.01203e-05	0.3789	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10412	390	3023	19.6203	29.1428	1795	18.7066	6	534	20	55	10	4	1.10717e+06	6.44247e-05	0.0923	
10540	400	3045	25	29.2773	1764	18.4503	8	534	14	55	36	4	1.03389e+06	6.78979e-05	0.121	
10482	399	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.23937e+06	5.51602e-05	0.1545	
10225	400	3043	18.3106	23.7767	1763	16.0689	7	532	17	55	3	4	1.16559e+06	5.88339e-05	0.1279	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
11085	388	2997	21.2467	21.7665	1790	15.4405	10	534	20	57	17	3	1.05841e+06	5.29549e-05	0.2916	
10566	400	3036	20.7462	21.986	1752	18.0902	8	534	18	59	14	4	1.09468e+06	5.6478e-05	0.1954	
10624	392	3049	23.1064	29.3958	1795	18.7437	7	530	20	56	31	3	1.04149e+06	6.55136e-05	0.1346	
10323	400	3047	23.7956	29.2773	1780	18.4503	8	533	10	55	50	4	1.06461e+06	6.98275e-05	0.101	
10210	400	2985	19.8992	28.1567	1734	18.7124	6	533	15	55	8	3	1.11435e+06	6.5716e-05	0.0888	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
11364	397	2996	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03304e+06	5.26482e-05	0.3358	
10715	400	3042	15.8125	22.0043	1718	16.8724	10	534	17	59	11	5	1.23355e+06	5.29437e-05	0.2015	
11500	395	3044	16.6859	20	1854	15.254	7	535	13	61	4	3	1.17664e+06	4.62364e-05	0.4159	
10371	315	3044	18.3282	24.1442	1803	17.3114	8	533	17	55	23	5	1.19334e+06	5.89762e-05	0.1175	
10579	359	3039	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14496e+06	5.80619e-05	0.1363	
10776	393	3046	16.278	22.684	1781	16.0977	7	535	17	55	31	3	1.20905e+06	5.38242e-05	0.1919	
10796	400	3023	22.0505	28.5472	1761	15.9334	6	535	16	55	23	4	1.04112e+06	6.23403e-05	0.1651	
10985	400	3021	22.7567	30	1770	17.4494	10	535	14	56	20	3	1.01178e+06	6.31632e-05	0.1792	
10997	399	3023	17.0437	20.5017	1820	15.9618	8	535	20	58	2	4	1.17348e+06	4.9687e-05	0.3009	
10288	395	3040	15.5061	23.6024	1820	15.4378	7	535	17	55	2	5	1.28202e+06	5.67312e-05	0.1147	
11500	397	3050	17.2677	20	1843	15.7921	8	535	15	60	4	3	1.15251e+06	4.64382e-05	0.4098	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
10964	392	3048	18.6164	26.9211	1812	18.5611	7	535	15	55	7	3	1.09325e+06	5.69184e-05	0.1927	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11500	400	3021	25	27.2934	1757	14.9701	10	534	12	76	16	3	976416	5.79744e-05	0.3446	
11174	339	3048	17.3589	20.5283	1839	14.8001	5	534	20	60	4	5	1.19712e+06	4.85743e-05	0.3343	
11220	396	3001	21.471	23.1922	1828	15.4207	10	533	18	61	18	3	1.03769e+06	5.33874e-05	0.3023	
10575	396	3019	20.4516	28.4578	1775	18.7066	5	534	13	55	8	4	1.07895e+06	6.26959e-05	0.1221	
10685	366	3023	15	20.7341	1718	17.0074	7	535	15	60	15	3	1.3065e+06	5.20969e-05	0.2155	
10905	391	3048	22.4316	26.194	1722	18.7437	7	535	20	56	11	4	1.03715e+06	5.89067e-05	0.2081	
10412	322	3020	20.3361	27.6781	1765	18.7066	7	534	19	55	12	4	1.12477e+06	6.33392e-05	0.0969	
10922	400	3017	15.732	21.2873	1763	18.5264	8	535	15	61	20	4	1.23065e+06	5.15278e-05	0.2563	
11500	364	3021	18.345	20	1899	16.6992	9	535	20	58	3	3	1.13371e+06	4.69991e-05	0.3857	
10210	400	2985	19.3536	27.1049	1745	18.7663	6	532	16	55	9	3	1.12803e+06	6.42055e-05	0.0881	
10579	359	3050	19.2112	24.3755	1729	18.4081	6	535	18	56	17	4	1.13154e+06	5.78302e-05	0.1541	
11400	390	3036	20.412	22.8636	1869	15.7531	10	532	18	59	12	4	1.05633e+06	5.10022e-05	0.3396	
10509	385	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.25009e+06	5.47076e-05	0.1581	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02647e+06	6.23675e-05	0.1776	
11088	380	3042	16.1871	20.1018	1843	16.5451	6	534	15	60	6	4	1.22238e+06	4.84332e-05	0.34	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11189	400	3024	16.1941	21.8817	1716	18.3847	7	534	18	55	34	5	1.1983e+06	5.113e-05	0.2781	
11500	400	3027	24.4057	23.9335	1732	17.7857	9	535	16	71	11	3	995844	5.41947e-05	0.3366	
11500	398	3044	17.8187	20	1854	15.254	6	535	13	61	4	3	1.1384e+06	4.6644e-05	0.4046	
11270	400	3016	22.0505	29.2704	1842	15.7369	10	535	15	71	19	3	1.00326e+06	5.9641e-05	0.2403	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
10450	355	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.10662e+06	6.38814e-05	0.0927	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
11256	389	3050	17.7584	25.7889	1834	16.5209	10	535	20	56	31	3	1.10753e+06	5.41624e-05	0.2368	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10587	390	3033	20.7766	25.0608	1850	18.5526	9	534	19	55	28	4	1.08202e+06	5.96374e-05	0.1501	
11500	399	2996	22.6047	28.2566	1731	17.74	7	535	20	61	33	4	999348	5.85686e-05	0.261	
10569	388	3034	18.2187	21.2509	1804	16.7717	6	534	17	58	11	4	1.16045e+06	5.40424e-05	0.2084	
10614	381	3026	17.695	23.5345	1728	16.3101	6	535	16	57	41	5	1.17493e+06	5.73822e-05	0.1511	
10723	400	3012	20.4972	21.988	1775	18.8597	8	529	15	58	23	4	1.08967e+06	5.56421e-05	0.2327	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
10256	348	3014	17.942	26.0579	1776	18.5262	9	533	18	55	5	3	1.17893e+06	6.13648e-05	0.0983	
11500	368	3026	16.4155	20	1899	16.3683	7	535	20	59	2	4	1.20284e+06	4.62022e-05	0.3999	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	20	56	10	3	1.00592e+06	6.41766e-05	0.1884	
11322	382	3042	15	20	1746	16.1021	6	535	17	56	3	4	1.27664e+06	4.68867e-05	0.3782	
11382	400	3023	21.661	29.7946	1842	15.7369	10	532	15	71	19	3	1.00257e+06	5.94707e-05	0.2515	
11412	397	3043	15	20.1018	1782	15.0354	9	534	19	55	5	3	1.25818e+06	4.64102e-05	0.3919	
11000	400	3042	20.3698	26.7036	1822	17.5272	7	535	19	58	30	4	1.05781e+06	5.79374e-05	0.2006	
11500	368	3048	15.7027	20	1822	15.1899	8	535	12	65	2	3	1.2311e+06	4.59411e-05	0.4282	
11073	388	3050	17.957	20.775	1818	18.7687	8	534	17	56	2	5	1.14452e+06	4.98828e-05	0.3107	
10575	394	3021	20.4516	29.0942	1775	18.7066	5	534	13	55	8	4	1.0777e+06	6.34236e-05	0.1159	
11500	400	3042	23.1046	26.9569	1778	14.8865	10	535	16	74	16	3	990021	5.62114e-05	0.3035	
10497	400	3045	25	29.2773	1764	18.4503	8	534	14	55	36	4	1.03772e+06	6.83293e-05	0.1167	
10657	400	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.04685e+06	6.31313e-05	0.1459	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	535	17	55	16	5	1.20861e+06	5.83226e-05	0.1051	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
10482	400	3027	15.4547	20	1763	17.351	7	535	18	59	28	4	1.29214e+06	5.38387e-05	0.1647	
11144	400	2997	23.5463	29.8201	1744	18.4216	6	535	17	59	24	3	1.00116e+06	6.28022e-05	0.2071	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
10536	366	3032	16.5724	23.0627	1744	15.5384	7	535	13	57	25	4	1.22244e+06	5.60381e-05	0.149	
11061	392	2992	19.3235	20.7762	1808	15.3967	8	535	17	63	2	3	1.10162e+06	5.08156e-05	0.3161	
10526	400	3050	16.2583	22.8238	1745	16.099	9	535	20	55	21	5	1.22513e+06	5.55001e-05	0.1397	
10894	400	3036	24.1391	30	1708	17.037	10	534	14	55	37	3	1.0092e+06	6.52061e-05	0.1686	
10894	400	3043	20.2913	25.8102	1715	16.023	10	533	19	55	22	3	1.06187e+06	5.75937e-05	0.203	
10624	392	3047	23.1064	29.6812	1725	18.7437	7	530	20	56	31	3	1.04165e+06	6.61113e-05	0.1283	
11449	400	3036	23.2714	23.0889	1833	15.9786	10	524	16	71	19	3	1.01256e+06	5.27816e-05	0.3845	
10355	400	3029	17.3022	22.922	1744	17.1692	5	534	16	55	5	4	1.19519e+06	5.67279e-05	0.1417	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10452	394	3026	20.8918	28.8119	1761	19	5	535	16	55	11	4	1.08147e+06	6.45245e-05	0.0941	
10689	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	13	3	1.04763e+06	6.38488e-05	0.1339	
11263	400	3011	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00948e+06	5.66669e-05	0.2769	
10780	375	3043	15	21.5456	1775	15.5371	4	533	20	59	11	4	1.30145e+06	5.14827e-05	0.2273	
10614	361	3026	17.9216	22.2587	1787	18.1083	5	535	16	58	34	4	1.17976e+06	5.5869e-05	0.169	
10422	383	3023	17.3622	26.0579	1776	18.5958	8	535	14	55	3	5	1.17619e+06	5.94919e-05	0.1104	
10558	397	3029	22.9706	28.4246	1711	18.4787	7	534	20	55	33	3	1.0491e+06	6.55265e-05	0.1161	
10658	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	17	3	1.05042e+06	6.42302e-05	0.127	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
10950	400	3029	16.2214	21.6771	1763	17.351	7	535	18	56	28	4	1.20663e+06	5.1878e-05	0.2425	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
11499	400	3004	20.9613	20.4248	1898	17.0964	10	534	20	58	2	3	1.05668e+06	4.86879e-05	0.4058	
11434	395	3038	22.8145	25.3413	1884	15.8565	10	534	13	68	25	4	1.00739e+06	5.46239e-05	0.3175	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
10547	370	3050	15	21.2922	1778	15.1301	5	535	18	55	15	4	1.3201e+06	5.29409e-05	0.1694	
11169	379	3050	15	22.1459	1789	16.5998	8	535	18	65	24	5	1.26746e+06	5.01505e-05	0.2733	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11424	301	3050	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18468e+06	4.73171e-05	0.3755	
10396	400	3050	18.6654	21.3563	1753	16.9922	8	534	16	57	24	4	1.15596e+06	5.65163e-05	0.1644	
11030	388	3050	16.0997	21.6865	1810	17.3426	8	533	16	55	33	5	1.21545e+06	5.124e-05	0.2665	
11500	400	3007	25	20.8833	1732	15.235	9	535	14	73	11	3	1.01184e+06	5.19751e-05	0.4388	
11478	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	985178	5.65643e-05	0.3017	
11500	400	3034	19.3526	20.1043	1845	18.526	10	535	20	59	5	3	1.08803e+06	4.77509e-05	0.3778	
11085	388	2997	21.2467	21.5523	1790	15.4405	10	534	20	55	17	4	1.06222e+06	5.27927e-05	0.2939	
10432	390	3031	15	20.6721	1713	17.8197	7	535	14	55	14	4	1.32108e+06	5.38532e-05	0.1563	
11015	400	3016	22.0505	30	1775	17.4404	6	535	16	55	23	4	1.0231e+06	6.27156e-05	0.1736	
10750	356	3031	15.7929	21.8651	1757	16.447	5	535	16	64	20	3	1.25674e+06	5.28905e-05	0.2072	
10871	355	3046	18.4146	20.0078	1838	17.849	8	535	16	55	20	4	1.16088e+06	5.12269e-05	0.2695	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
10557	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.05468e+06	6.39959e-05	0.1291	
10275	390	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.13531e+06	6.19809e-05	0.0979	
11500	394	3018	15	22.237	1803	14.1119	10	535	18	56	10	3	1.23801e+06	4.807e-05	0.3413	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
10234	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	5	1.12558e+06	6.222e-05	0.0991	
10288	376	3038	16.0341	21.8822	1735	15.7507	7	535	18	57	15	5	1.27049e+06	5.63857e-05	0.1152	
10687	390	2988	19.3503	26.2583	1869	18.2786	7	535	15	55	13	4	1.09692e+06	5.90179e-05	0.1666	
11082	372	3049	15.1849	20.1018	1863	15.0312	6	533	16	61	2	4	1.28373e+06	4.78492e-05	0.35	
10295	371	3030	15	20.549	1767	18.1973	5	535	18	55	13	4	1.34427e+06	5.47166e-05	0.1311	
11396	395	3036	21.1283	23.3369	1869	16.0467	7	532	20	59	24	4	1.04391e+06	5.21132e-05	0.326	
10587	400	2995	23.3032	28.0756	1752	17.299	10	535	13	55	44	4	1.04234e+06	6.57895e-05	0.1255	
11384	397	3000	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03262e+06	5.2499e-05	0.3392	
11376	397	3022	23.6726	27.2114	1795	14	8	535	13	62	25	3	993819	5.77334e-05	0.2892	
10737	400	3043	22.2879	26.7494	1756	17.7217	9	535	15	56	15	3	1.03938e+06	6.05657e-05	0.1798	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	62	39	3	975916	6.12783e-05	0.2656	
10988	372	3050	18.4021	20.775	1835	18.1512	8	535	16	65	16	5	1.14318e+06	5.09944e-05	0.2896	
10264	391	3033	22.7576	27.956	1777	17.8504	7	534	15	55	18	3	1.07398e+06	6.6538e-05	0.1047	
11324	392	3050	18.4021	20.4129	1832	16.9497	8	534	16	56	13	5	1.12491e+06	4.84872e-05	0.3596	
10846	400	3046	16.8222	21.4715	1769	15.872	10	535	18	61	34	4	1.18392e+06	5.27872e-05	0.2267	
11500	393	3031	24.8523	26.6595	1848	17.0844	8	535	18	62	24	3	985172	5.70321e-05	0.301	
10650	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.28816e+06	5.26704e-05	0.1891	
11500	400	3033	24.0709	30	1798	16.8208	10	534	13	74	33	3	975497	6.054e-05	0.2714	
10938	393	3039	16.1169	23.4414	1856	16.1058	7	535	17	55	10	3	1.19776e+06	5.23204e-05	0.2369	
10624	392	3049	23.1064	29.3958	1700	18.7437	5	530	20	57	31	3	1.04554e+06	6.57851e-05	0.1318	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
11500	394	3042	15	20	1798	14.9579	8	534	8	59	3	5	1.26618e+06	4.584e-05	0.431	
10317	396	3026	17.1226	23.4617	1763	16.0689	7	531	17	55	17	5	1.20339e+06	5.8072e-05	0.1153	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
10891	385	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	24	3	1.01921e+06	6.0983e-05	0.2051	
11500	387	3036	15	23.3744	1752	14	7	535	19	55	5	3	1.23862e+06	4.90052e-05	0.3214	
11500	400	3010	25	26.6622	1815	18.9304	9	533	20	56	36	4	981030	5.79777e-05	0.2986	
11054	400	3047	19.2917	20.8732	1836	14.7686	7	535	13	56	12	3	1.103e+06	5.05587e-05	0.3133	
10412	322	3020	20.2897	28.5985	1765	18.7066	5	534	20	55	12	4	1.12495e+06	6.43501e-05	0.0884	
11015	396	2996	21.7133	28.2066	1788	17.2741	10	535	20	57	12	3	1.02564e+06	6.02228e-05	0.2026	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	4	1.30238e+06	5.2304e-05	0.1937	
10657	400	3050	17.205	25.7889	1843	16.6552	10	535	19	57	10	4	1.15651e+06	5.70581e-05	0.1515	
10352	322	3020	20.3361	28.3133	1765	18.7066	6	534	19	55	12	4	1.12829e+06	6.4587e-05	0.0872	
10616	362	3034	18.0487	23.9534	1721	17.158	8	535	17	57	16	4	1.15696e+06	5.66444e-05	0.1614	
10418	371	3030	15	20.549	1776	18.1973	7	535	17	55	12	4	1.32949e+06	5.36567e-05	0.1598	
10622	373	3040	15.1714	20.6522	1800	15.8511	7	534	19	56	18	4	1.30051e+06	5.22248e-05	0.2048	
10549	382	3006	16.1907	21.1746	1708	15.3528	9	535	20	56	24	4	1.23902e+06	5.44218e-05	0.1657	
10969	360	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	23	4	1.24552e+06	5.16983e-05	0.2472	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
10490	383	3040	15.2222	21.3441	1779	16.4525	7	534	20	57	8	3	1.29381e+06	5.33817e-05	0.1694	
11500	400	3044	21.3303	20	1832	14.2991	6	532	14	62	7	3	1.067e+06	4.83162e-05	0.4472	
