10736	400	3009	21.859	29.7946	1836	15.4696	10	535	17	55	23	4	1.0379e+06	6.40985e-05	0.1425	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
10452	400	3033	19.2233	28.8119	1759	19	5	531	16	55	11	4	1.11341e+06	6.35284e-05	0.1049	
10593	330	3042	17.2314	22.6692	1808	16.3847	7	535	17	59	14	5	1.21299e+06	5.47945e-05	0.1867	
11019	400	3023	15.732	21.2873	1758	16.5597	8	535	16	61	20	4	1.22482e+06	5.06303e-05	0.2821	
11301	400	3021	21.5423	23.4554	1845	17.5003	8	534	17	67	6	3	1.03524e+06	5.2776e-05	0.3149	
11295	392	3014	23.2733	25.4072	1803	16.0067	8	535	17	69	17	3	1.00857e+06	5.60287e-05	0.295	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	19	3	999120	5.99125e-05	0.2402	
11393	378	3050	19.5305	20.775	1843	18.5804	8	535	16	64	3	4	1.09654e+06	4.87234e-05	0.3619	
10369	398	2986	20.7277	27.3201	1759	16.0544	7	532	20	56	20	4	1.09187e+06	6.40779e-05	0.1104	
11156	400	3050	18.4976	20	1810	15.5405	9	535	15	61	18	4	1.12433e+06	4.92465e-05	0.3352	
11329	389	3050	19.5305	21.1213	1833	18.5804	7	535	16	58	10	4	1.09505e+06	4.9554e-05	0.3437	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
10893	398	2996	23.1064	30	1731	17.528	8	535	20	60	32	4	1.0188e+06	6.47626e-05	0.1571	
10891	385	3002	23.8148	27.3753	1846	16.7621	10	534	15	57	18	3	1.01753e+06	6.1237e-05	0.2085	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
11148	400	3043	19.2904	27.0183	1816	16.6219	10	533	16	56	20	4	1.06336e+06	5.65227e-05	0.2237	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10918	386	3034	18.2605	20.8806	1804	16.7717	6	534	16	61	25	5	1.1474e+06	5.18941e-05	0.2763	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11500	390	3042	16.4959	20	1772	14.9579	8	535	9	61	2	3	1.18093e+06	4.63306e-05	0.4391	
11500	381	3049	16.7891	20	1782	16.3371	9	535	7	56	2	3	1.17337e+06	4.64102e-05	0.4392	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
10664	400	3036	18.0375	21.9503	1788	15.2533	5	534	14	57	27	4	1.15837e+06	5.4484e-05	0.2123	
11500	400	3047	18.5257	20	1836	14.8631	7	535	12	55	12	3	1.11503e+06	4.70898e-05	0.4017	
10256	396	3046	18.9674	25.3263	1762	18.4081	8	535	8	56	6	5	1.1422e+06	6.07903e-05	0.1115	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
10410	358	3032	16.6447	22.4537	1786	17.5773	7	533	19	56	11	5	1.23456e+06	5.58722e-05	0.1428	
11011	354	3050	15.1678	20.1884	1716	16.8115	10	533	14	60	2	4	1.28374e+06	4.88711e-05	0.3205	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
10950	398	2966	19.8562	27.3753	1872	15.5173	9	535	20	57	15	3	1.05763e+06	5.87475e-05	0.198	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	20	3	997050	6.24181e-05	0.2227	
10588	400	3049	21.9027	26.6498	1806	18.5611	7	535	16	55	2	4	1.0574e+06	6.0746e-05	0.1537	
11500	393	3010	22.6047	29.9322	1731	17.6602	6	535	20	59	33	3	995000	6.04193e-05	0.2426	
10640	389	3024	16.4038	22.1291	1843	15.7937	8	535	18	55	26	4	1.21519e+06	5.41888e-05	0.1806	
11500	400	3050	19.6018	20.1125	1825	15.0419	7	526	14	57	2	3	1.09153e+06	4.74811e-05	0.4217	
10684	358	3040	17.4968	22.8421	1802	17.0981	7	533	18	55	17	5	1.18102e+06	5.45464e-05	0.2001	
11500	400	3031	19.4582	20.679	1889	17.0128	6	534	17	58	3	4	1.09311e+06	4.79685e-05	0.3818	
10657	400	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.04685e+06	6.31313e-05	0.1459	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10674	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	4	4	1.1093e+06	5.83976e-05	0.1593	
10470	385	3015	17.2387	21.8651	1711	17.6247	5	532	18	56	20	4	1.20276e+06	5.58628e-05	0.1673	
10208	380	3019	19.7757	20.9532	1770	17.7551	6	533	18	55	18	4	1.15289e+06	5.84385e-05	0.1303	
11500	382	3003	24.8523	27.1289	1848	17.4834	8	532	18	62	13	3	987444	5.76801e-05	0.3085	
10799	396	3018	23.433	29.3676	1823	16.7621	8	535	19	55	23	3	1.02205e+06	6.40369e-05	0.1622	
11375	395	3016	22.0505	24.4246	1775	15.2076	10	535	15	55	13	3	1.01762e+06	5.38938e-05	0.323	
11500	391	3018	22.8144	30	1840	14.1119	10	532	17	68	25	3	987266	5.97943e-05	0.266	
10579	372	3050	18.6936	24.3755	1765	18.4081	6	535	18	56	33	4	1.14331e+06	5.82751e-05	0.1353	
11288	352	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.27926e+06	4.89165e-05	0.3182	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	63	26	3	1.03257e+06	6.02773e-05	0.204	
10377	374	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17616e+06	5.98122e-05	0.1123	
10744	370	3049	15	21.2163	1778	15.794	5	535	20	55	15	4	1.30518e+06	5.15066e-05	0.2139	
11500	391	3003	24.8523	28.2325	1788	18.9191	10	530	19	57	43	3	979343	5.98982e-05	0.2867	
10835	390	3041	15	21.638	1816	15.6891	6	535	15	63	21	5	1.28926e+06	5.16636e-05	0.2265	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
10579	359	3039	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14496e+06	5.80619e-05	0.1363	
10891	400	3023	15.732	21.2873	1763	16.5597	8	535	14	61	20	4	1.23277e+06	5.14642e-05	0.2578	
10590	400	3026	19.2764	22.4013	1765	18.0233	8	535	18	55	16	4	1.11824e+06	5.59754e-05	0.1805	
11370	335	3043	15.2572	21.0958	1727	16.5171	8	535	11	68	28	4	1.27358e+06	4.85343e-05	0.3356	
11015	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.02312e+06	6.26056e-05	0.1764	
10664	400	3034	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16073e+06	5.45345e-05	0.2109	
11449	395	3036	21.8655	23.9475	1845	16.2518	10	530	11	61	20	3	1.02291e+06	5.27371e-05	0.3503	
11040	368	3050	16.2586	22.0432	1741	15.6599	6	535	16	68	27	5	1.21379e+06	5.14509e-05	0.2629	
11410	313	3036	18.9056	21.4543	1899	17.9192	6	535	20	58	6	4	1.15077e+06	4.88998e-05	0.3475	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
10524	395	3000	16.4338	23.9548	1873	16.0428	7	535	18	59	4	3	1.20572e+06	5.59566e-05	0.1599	
10758	399	3012	19.0661	26.6445	1818	18.0897	8	534	9	57	13	4	1.09362e+06	5.86545e-05	0.1754	
11500	400	3050	15.9877	20	1839	15.3191	6	535	10	65	11	3	1.20763e+06	4.61766e-05	0.4304	
10327	385	2977	20.406	27.1778	1759	17.2747	7	535	20	56	22	5	1.10673e+06	6.45369e-05	0.0942	
11400	395	3036	20.412	22.8636	1869	15.7531	10	532	12	70	10	4	980408	5.74779e-05	0.3493	
11500	391	3016	22.6074	23.6554	1757	17.5741	10	533	17	67	11	4	1.01526e+06	5.29381e-05	0.3682	
10846	389	3046	16.3715	21.6865	1819	15.872	10	535	18	60	34	4	1.206e+06	5.2687e-05	0.2199	
10351	400	3037	18.9441	26.9432	1850	18.6254	7	535	15	55	2	4	1.12585e+06	6.13648e-05	0.1057	
10693	389	3050	15.9394	21.1557	1819	15.5277	10	535	18	65	32	5	1.24151e+06	5.32311e-05	0.2046	
11500	388	3046	21.5436	27.7979	1783	17.9342	8	535	14	61	8	4	1.01478e+06	5.63952e-05	0.2791	
10975	390	3042	16.4959	20	1772	15.6237	8	535	9	66	2	3	1.20314e+06	4.91763e-05	0.3318	
11414	400	3036	19.5682	20.9831	1890	17.9144	7	533	20	60	5	4	1.09075e+06	4.87781e-05	0.3623	
10950	385	2992	21.5876	25.4438	1860	16.7452	8	532	19	57	15	3	1.04495e+06	5.73625e-05	0.2315	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
10744	339	3045	15	20	1786	15.0148	5	535	15	60	2	3	1.32789e+06	4.99775e-05	0.2784	
10580	387	3038	18.6164	26.9432	1822	18.5451	7	535	16	55	6	4	1.12044e+06	5.96054e-05	0.1272	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
10728	400	3047	20.8894	22.9219	1793	18.5117	9	534	5	60	27	4	1.07685e+06	5.63825e-05	0.2214	
10846	389	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22758e+06	5.25265e-05	0.217	
10257	391	3033	21.5962	28.3758	1718	17.5968	6	533	15	55	19	4	1.09212e+06	6.64894e-05	0.0957	
10225	391	3023	17.4922	25.5364	1763	16.8193	8	532	12	55	3	5	1.18641e+06	6.04851e-05	0.0996	
11220	382	3050	15.2555	21.2208	1700	15.3414	8	535	9	63	35	3	1.25155e+06	4.95933e-05	0.304	
10765	400	3035	22.458	30	1700	15.7913	7	535	18	55	20	4	1.03404e+06	6.45286e-05	0.141	
10664	400	3042	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16096e+06	5.44603e-05	0.2109	
11288	372	3050	15	21.4587	1772	16.0704	9	533	20	69	28	5	1.26954e+06	4.91014e-05	0.3078	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
11399	400	3026	19.7272	20	1849	18.0611	10	534	15	58	19	4	1.08849e+06	4.87472e-05	0.3712	
11227	400	3025	21.5375	25.4204	1795	16.3283	8	535	19	63	16	3	1.02778e+06	5.53802e-05	0.2776	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
11409	398	3002	24.8372	26.317	1798	14.8865	10	532	12	74	16	3	985304	5.73888e-05	0.3197	
10877	391	3044	17.1718	23.7767	1765	16.3646	6	535	18	56	10	5	1.16292e+06	5.36942e-05	0.2173	
10462	400	3001	20.6477	26.1978	1770	18.5333	7	534	20	59	25	4	1.09031e+06	6.2251e-05	0.1217	
11322	392	3026	19.2764	22.1413	1834	14.7906	8	535	18	55	10	4	1.0858e+06	5.03018e-05	0.332	
11313	387	3026	19.8076	22.4013	1843	17.7271	8	535	18	55	10	4	1.07675e+06	5.09866e-05	0.3219	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
10579	369	3048	18.5504	24.3755	1765	18.4081	6	535	20	56	33	4	1.14794e+06	5.82547e-05	0.1331	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	58	5	4	1.15329e+06	5.13136e-05	0.2897	
11500	400	3031	19.4582	20.0693	1895	17.0128	6	534	20	58	5	4	1.09859e+06	4.75059e-05	0.3983	
11040	368	3050	15.4052	22.2123	1776	15.7446	9	534	16	68	27	5	1.2517e+06	5.12689e-05	0.2534	
10906	339	3045	15	20	1822	15.1411	5	535	15	60	2	4	1.32364e+06	4.88615e-05	0.3124	
10527	383	3042	18.6164	26.4911	1822	19	7	535	16	55	26	4	1.13225e+06	6.04339e-05	0.1192	
11500	400	3044	22.3289	20.0692	1834	15.3191	9	535	10	62	7	3	1.04624e+06	4.89404e-05	0.4266	
10583	382	3034	20.944	27.7979	1752	17.6067	7	535	16	59	16	4	1.0772e+06	6.22626e-05	0.1376	
10547	391	3050	15.0069	22.1935	1783	15.1301	5	531	20	60	15	4	1.30671e+06	5.38155e-05	0.1704	
11473	382	3005	24.8523	27.2071	1751	16.3304	8	532	19	70	43	3	987555	5.85995e-05	0.3026	
10593	359	3042	15.8125	22.2095	1719	14.9731	7	534	19	61	19	5	1.2645e+06	5.42682e-05	0.1637	
11412	400	3033	19.2562	20.3079	1873	15.9367	6	535	16	60	7	4	1.10237e+06	4.80654e-05	0.377	
10774	400	3042	16.2324	21.5399	1733	17.5004	8	535	18	60	38	5	1.22098e+06	5.36136e-05	0.196	
10575	400	3029	17.3688	21.6771	1745	17.7157	6	534	16	58	27	4	1.18616e+06	5.50964e-05	0.1806	
11182	400	3042	25	29.8201	1700	16.884	8	533	19	60	6	3	988863	6.25978e-05	0.228	
10520	391	3027	23.6524	25.291	1770	19	9	532	16	55	47	3	1.05264e+06	6.36699e-05	0.1381	
11230	396	3034	23.5541	25.3413	1852	16.6552	10	534	13	58	25	4	1.00783e+06	5.65163e-05	0.2795	
11399	400	3026	20.5465	22.2021	1849	16.583	10	535	15	63	19	4	1.05419e+06	5.08363e-05	0.3415	
10828	376	3038	18.6164	22.4125	1814	18.5611	7	535	16	56	4	4	1.13017e+06	5.31971e-05	0.2425	
10457	400	3013	19.0631	23.3042	1789	18.7202	8	534	15	57	34	4	1.1344e+06	5.88928e-05	0.1351	
10851	391	3027	22.6071	26.0334	1749	19	9	534	5	58	50	3	1.03853e+06	6.08569e-05	0.1868	
11500	400	3021	23.1064	30	1849	18.8812	7	531	18	57	32	3	985518	6.03391e-05	0.2626	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.00895e+06	6.04303e-05	0.2285	
11250	333	3050	15.1967	20.0648	1806	14.1552	9	535	12	57	2	3	1.23171e+06	5.18807e-05	0.2447	
11313	310	3036	18.9056	20.9831	1899	19	6	535	20	55	4	4	1.15868e+06	4.90533e-05	0.3409	
10826	357	3050	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.31002e+06	5.10595e-05	0.2379	
11114	393	3016	23.67	25.3582	1789	18.6196	10	535	13	56	12	5	1.01308e+06	5.75871e-05	0.2608	
11301	387	3026	23.9729	24.5132	1810	16.3283	8	534	14	68	19	3	1.00931e+06	5.546e-05	0.3092	
10480	393	3034	20.944	27.7979	1752	17.6067	7	535	16	59	16	4	1.08119e+06	6.31473e-05	0.1243	
11400	395	3036	20.412	22.8636	1869	15.7531	10	532	18	59	11	4	1.0544e+06	5.09788e-05	0.3397	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10846	389	3050	16.3334	21.6865	1794	15.5277	10	534	18	65	30	5	1.20794e+06	5.25403e-05	0.2313	
10464	400	3011	19.4809	27.971	1770	18.6721	8	535	13	55	5	4	1.10083e+06	6.25313e-05	0.105	
11500	392	3041	20.1596	20.5349	1820	15.4704	6	535	13	55	9	3	1.08212e+06	4.82882e-05	0.3923	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
11426	400	3039	16.1644	23.3369	1764	15.7531	9	535	20	55	18	4	1.17129e+06	5.00851e-05	0.2975	
11490	400	3043	22.5559	21.9471	1859	16.6552	10	535	12	60	21	3	1.02615e+06	5.0997e-05	0.3716	
10457	400	3019	19.0631	23.3042	1789	18.7202	9	534	15	58	34	4	1.13322e+06	5.8872e-05	0.1378	
10893	364	3015	22.4455	24.0097	1731	19	7	535	20	60	33	3	1.05568e+06	5.79173e-05	0.2143	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10496	336	3014	16.1907	21.8651	1709	15.3536	5	533	20	61	24	4	1.26913e+06	5.54723e-05	0.1526	
10425	387	3036	15.2222	21.3441	1782	14	7	534	20	57	11	3	1.29878e+06	5.39898e-05	0.1556	
10851	400	3014	22.26	27.3116	1847	18.5191	7	533	20	63	26	3	1.03602e+06	6.07054e-05	0.1937	
11490	372	3043	22.5559	21.9471	1763	16.6552	10	535	12	62	21	3	1.03624e+06	5.12715e-05	0.3636	
11231	400	3047	18.5257	20	1836	14.8631	7	532	12	61	7	3	1.12332e+06	4.83606e-05	0.3682	
11500	400	3040	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07593e+06	4.80307e-05	0.4218	
11400	395	3033	22.0114	23.3369	1869	15.7531	10	530	18	59	36	3	1.02586e+06	5.28737e-05	0.3316	
10377	336	3047	18.2673	25.8327	1749	18.4694	5	534	10	56	11	4	1.17594e+06	6.01034e-05	0.1061	
10984	388	3038	21.6478	28.3758	1718	18.3934	6	533	17	55	19	4	1.03954e+06	6.07054e-05	0.1898	
11350	336	3035	15.7237	20.0292	1841	14.2892	7	535	8	55	5	3	1.25816e+06	4.66984e-05	0.4018	
10804	393	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.03852e+06	6.20194e-05	0.1723	
11174	336	3025	18.2152	20	1839	15.6016	7	535	14	62	7	4	1.1678e+06	4.87972e-05	0.3468	
10964	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07097e+06	5.40307e-05	0.2663	
11230	400	3045	21.4363	21.8455	1838	16.7038	10	535	13	61	18	4	1.04913e+06	5.1784e-05	0.3266	
10705	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14372e+06	5.45881e-05	0.2094	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
10306	400	3013	19.0631	22.245	1789	18.7202	8	534	15	57	34	4	1.15189e+06	5.93824e-05	0.1257	
10357	383	2966	20.5742	23.1376	1837	16.7621	9	535	17	56	14	3	1.10507e+06	5.95486e-05	0.1567	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	26	3	1.00046e+06	5.88374e-05	0.2535	
11183	377	3043	15	21.2208	1715	15.3414	8	535	9	68	20	3	1.26875e+06	4.92344e-05	0.3078	
11500	391	3010	25	28.2325	1803	18.6573	9	530	16	57	40	3	979579	5.97479e-05	0.2973	
10559	400	3035	16.2033	21.8651	1708	17.006	8	535	16	59	24	3	1.22853e+06	5.48035e-05	0.1629	
10462	400	3042	20.6477	21.9631	1779	18.979	7	534	20	59	22	4	1.10631e+06	5.76469e-05	0.1609	
10893	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.02041e+06	6.47249e-05	0.1573	
11500	366	3042	18.3959	20	1873	16.438	6	535	16	59	6	4	1.13945e+06	4.69484e-05	0.3919	
10893	393	2996	23.1064	29.9322	1731	17.8122	8	535	20	60	32	3	1.01906e+06	6.46831e-05	0.159	
11015	400	3016	22.0505	29.7946	1775	15.9334	6	535	15	55	23	4	1.02359e+06	6.23519e-05	0.1806	
10826	357	3041	15	20.0885	1758	18.0616	6	535	17	63	21	5	1.31454e+06	5.07949e-05	0.2527	
10519	400	3050	17.9007	26.6405	1845	16.3147	7	535	17	57	2	3	1.14086e+06	5.88582e-05	0.1336	
11396	395	3036	21.1283	23.3369	1869	16.0467	7	532	20	59	24	4	1.04391e+06	5.21132e-05	0.326	
11030	386	3050	15.4052	22.2123	1776	16.0595	9	534	16	68	26	4	1.24211e+06	5.13005e-05	0.2521	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
10697	400	3042	24.212	29.8201	1700	16.884	8	533	20	60	41	3	1.02628e+06	6.66711e-05	0.1437	
11484	399	3050	20.6276	21.2108	1843	14.7223	7	535	16	67	17	3	1.06337e+06	4.92102e-05	0.3696	
10275	400	3043	18.9441	26.9432	1771	18.6254	7	535	16	55	4	4	1.13405e+06	6.23286e-05	0.0887	
10511	323	3030	16.1884	21.8651	1725	14.6661	5	534	16	57	22	3	1.27281e+06	5.48155e-05	0.1582	
10225	363	3039	16.8671	23.7767	1765	16.0977	7	533	17	55	10	5	1.23049e+06	5.86166e-05	0.0998	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
11171	392	2997	17.8573	25.8624	1778	16.6552	10	535	19	61	14	3	1.10317e+06	5.48968e-05	0.2273	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
10694	357	3050	15	20.4461	1742	18.0616	8	535	17	63	19	5	1.31589e+06	5.19481e-05	0.2105	
11422	398	2974	25	29.9047	1719	17.2328	7	535	20	60	26	6	982107	6.23714e-05	0.2452	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
11180	325	3025	15.4966	22.0874	1812	14.6793	9	535	17	58	3	4	1.26283e+06	4.94438e-05	0.3106	
11176	395	3018	23.67	30	1793	17.9717	10	534	9	55	19	3	995205	6.24376e-05	0.2271	
10524	389	3006	16.5184	23.9548	1872	15.3892	7	535	18	59	4	3	1.20432e+06	5.59003e-05	0.1629	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	16	3	999738	5.86201e-05	0.2586	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
10926	391	3024	20.3374	28.3758	1732	18.0304	6	535	16	55	18	4	1.05997e+06	6.04449e-05	0.1686	
11120	400	2998	22.163	27.8468	1848	17.2741	9	533	19	55	12	3	1.01537e+06	5.91926e-05	0.2419	
10452	400	3028	19.8603	28.8119	1759	19	5	531	16	55	11	4	1.0982e+06	6.39059e-05	0.1015	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
10663	360	3044	15.715	21.7393	1747	14.835	5	535	16	64	23	4	1.27069e+06	5.34188e-05	0.187	
10196	317	3038	15.6192	21.3569	1770	17.9959	9	535	19	56	2	5	1.32823e+06	5.59848e-05	0.1215	
10924	400	3044	21.0666	22.906	1790	17.5617	10	532	17	61	53	3	1.06424e+06	5.62398e-05	0.2291	
11075	400	3024	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.03508e+06	5.63222e-05	0.2586	
10685	368	3023	15	22.0043	1718	17.0074	7	535	15	60	15	3	1.2987e+06	5.3166e-05	0.191	
10817	362	3030	15.2774	20.3453	1727	17.9152	7	534	17	63	25	5	1.2904e+06	5.15331e-05	0.2406	
11086	400	3016	21.8654	30	1775	17.6839	10	535	13	56	19	3	1.01484e+06	6.20501e-05	0.1879	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
11500	398	2993	24.4126	25.3529	1732	16.776	10	526	11	75	12	3	987883	5.60475e-05	0.3752	
11169	349	3050	15	21.6771	1806	15.6737	8	535	18	65	24	5	1.28631e+06	4.9645e-05	0.288	
10743	400	3012	22.26	26.0138	1809	18.2175	7	533	20	58	26	3	1.04453e+06	6.0361e-05	0.174	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10851	400	3037	22.26	27.3116	1847	16.3554	7	533	20	63	28	3	1.03657e+06	6.03901e-05	0.1983	
10895	400	3029	15.4547	21.6771	1763	17.351	7	535	18	62	28	4	1.24933e+06	5.2105e-05	0.2226	
10519	399	3050	17.9007	26.6405	1842	16.3147	7	535	16	57	2	3	1.14109e+06	5.88547e-05	0.1345	
10561	400	3011	19.4809	27.971	1770	18.321	8	535	12	55	7	3	1.09142e+06	6.17436e-05	0.1223	
10225	363	3036	16.9859	23.7767	1765	16.0977	7	534	17	55	10	5	1.22603e+06	5.87165e-05	0.0982	
11500	400	3041	20.1596	20.5349	1818	15.4704	6	535	13	55	9	3	1.07898e+06	4.82928e-05	0.3923	
11205	400	3039	23.5734	26.9031	1752	18.3009	8	535	14	59	30	4	1.00508e+06	5.87993e-05	0.2507	
10677	399	2992	20.6883	29.057	1815	17.0359	6	534	18	57	25	3	1.06302e+06	6.34115e-05	0.1315	
10806	400	3040	22.1458	30	1780	18.3514	7	535	13	58	20	4	1.03339e+06	6.38366e-05	0.1499	
10723	400	3012	21.0309	22.3142	1801	18.4311	8	532	16	58	24	5	1.08196e+06	5.6205e-05	0.2209	
10575	371	3026	20.5643	29.0942	1765	18.7066	5	533	15	57	5	4	1.08365e+06	6.33272e-05	0.121	
11422	398	3004	25	29.9047	1719	18.8027	7	535	20	59	34	6	983149	6.23519e-05	0.2388	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
11215	343	3023	18.2152	20	1829	18.2098	7	535	13	55	10	5	1.16481e+06	4.88878e-05	0.3452	
10825	390	3039	19.4812	20.8806	1804	16.7717	7	533	16	58	25	5	1.11936e+06	5.3056e-05	0.2537	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
10707	369	3034	18.5088	20.8806	1729	15.7745	6	535	19	56	29	4	1.15669e+06	5.38097e-05	0.2204	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
11301	400	3021	22.8144	23.4554	1845	17.4215	8	534	17	67	13	3	1.02003e+06	5.36366e-05	0.3226	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
11244	400	3033	16.7009	20.055	1868	17.9584	6	535	14	60	11	3	1.18161e+06	4.79777e-05	0.361	
