10234	153	3033	20.9427	29.5194	1728	16.5844	9	496	17	62	41	3	1.41996e+06	6.87474e-05	0.186	
10479	251	3024	19.9357	27.423	1822	14.0712	9	525	5	63	16	4	1.19515e+06	6.17322e-05	0.1876	
10960	132	2972	18.591	27.6876	1778	17.928	5	516	13	60	51	4	1.53888e+06	6.37389e-05	0.3092	
11020	299	3041	22.2302	21.8766	1899	17.8725	5	515	0	62	69	5	1.13275e+06	5.55309e-05	0.3412	
10213	397	3043	17.6602	26.2482	1795	14.1701	5	534	4	70	8	4	1.18964e+06	6.15688e-05	0.172	
10017	107	2969	16.2542	26.6437	1709	16.4948	5	509	14	73	34	4	1.79574e+06	7.4184e-05	0.4179	
11407	215	2954	15.5305	24.1903	1856	15.9665	9	521	19	62	59	3	1.39459e+06	5.28457e-05	0.3272	
10259	147	3042	24.4761	20.0972	1767	14.9998	5	501	5	82	57	5	1.49363e+06	6.38081e-05	0.3401	
10790	260	2988	24.3582	26.0541	1877	16.7096	8	521	12	80	51	5	1.12542e+06	6.23791e-05	0.2824	
9956	392	3028	18.4826	26.903	1824	15.9068	9	532	6	79	20	5	1.21567e+06	7.77605e-05	0.2615	
11103	398	2969	18.1563	24.415	1796	17.6375	4	511	7	55	62	5	1.13512e+06	5.59441e-05	0.3099	
11100	157	3028	17.1449	24.7379	1722	14.504	7	534	8	78	6	5	1.48123e+06	5.57196e-05	0.3562	
11121	294	2981	19.0215	20.0279	1733	17.5809	5	496	10	69	42	5	1.20383e+06	5.14774e-05	0.4792	
9823	188	2961	20.7273	20.7261	1756	16.3618	8	532	4	61	58	3	1.41977e+06	9.21744e-05	0.299	
10281	400	2975	22.26	27.3636	1888	18.3846	8	534	11	65	45	4	1.08452e+06	6.75128e-05	0.1605	
10163	254	2982	23.3984	20.7495	1833	16.4624	7	514	15	81	39	4	1.21753e+06	6.33392e-05	0.3202	
10890	101	3003	17.6852	25.1092	1787	18.2714	6	501	14	77	57	5	1.74091e+06	6.94734e-05	0.4634	
10918	345	2983	16.102	21.1603	1818	15.7078	5	500	11	55	65	5	1.27334e+06	5.33675e-05	0.3639	
10992	189	3005	17.3488	20.443	1720	14.5006	9	511	3	66	67	4	1.42248e+06	5.34188e-05	0.3822	
10847	196	3004	18.5792	28.1836	1822	17.6666	8	528	1	71	71	5	1.32178e+06	6.23636e-05	0.2176	
10837	381	3050	19.8681	24.5115	1817	17.7625	9	528	19	75	40	4	1.09165e+06	5.71331e-05	0.2405	
10534	312	2954	15.1295	29.888	1789	17.0153	6	535	8	67	23	5	1.35091e+06	6.08606e-05	0.2773	
11095	170	3033	20.0848	29.068	1724	17.0082	9	516	10	73	37	4	1.35091e+06	6.08606e-05	0.2773	
10865	310	3002	20.4189	21.9502	1880	14.2947	10	501	2	70	62	6	1.14276e+06	5.5869e-05	0.3691	
9970	315	3021	22.4356	22.6714	1771	18.0532	6	516	4	74	61	6	1.36185e+06	9.43841e-05	0.3116	
9839	271	2996	18.1437	21.0027	1852	17.4077	6	531	17	70	61	5	1.36185e+06	9.43841e-05	0.3116	
10318	284	3009	20.7253	28.2203	1854	15.5925	9	516	11	60	28	6	1.15329e+06	6.52443e-05	0.1704	
10126	262	2982	22.063	20.7988	1792	15.2972	8	508	4	77	36	5	1.21386e+06	6.22432e-05	0.3324	
11008	235	2969	16.8802	29.6184	1856	18.9515	9	503	0	68	29	3	1.27383e+06	6.0562e-05	0.2919	
10187	267	3014	22.3969	22.2444	1712	15.9097	5	517	6	64	16	4	1.18912e+06	6.12257e-05	0.2694	
10262	177	3014	19.7175	28.8907	1774	17.1351	7	530	15	61	12	4	1.36786e+06	6.57376e-05	0.126	
11476	314	3010	21.4359	23.3297	1732	18.233	9	510	13	80	35	4	1.0865e+06	5.3042e-05	0.4454	
11080	139	3050	21.7616	24.1247	1743	15.129	8	518	7	84	57	4	1.46209e+06	5.96872e-05	0.3798	
9998	357	3031	18.791	21.7378	1715	14.3387	7	497	17	58	46	6	1.20964e+06	6.31154e-05	0.1887	
11061	102	2952	24.885	24.9336	1856	17.4534	4	509	11	56	10	5	1.65616e+06	7.20357e-05	0.4722	
11304	247	3028	21.1568	25.1683	1769	15.4313	4	517	19	68	24	3	1.1678e+06	5.47975e-05	0.3643	
10138	388	2998	20.1436	22.3478	1854	14.7512	10	523	12	73	35	5	1.14747e+06	6.22471e-05	0.2198	
10458	207	3040	23.8066	27.1898	1790	14.9265	5	531	7	56	46	5	1.23115e+06	6.55523e-05	0.153	
11090	205	3035	24.9445	24.3545	1819	16.1026	10	513	8	57	34	4	1.21698e+06	5.78436e-05	0.3551	
10840	189	3042	24.1485	23.7834	1900	17.9142	9	512	20	69	61	4	1.27795e+06	5.97051e-05	0.3091	
10591	255	2965	18.154	29.5508	1769	18.7081	8	523	2	69	63	4	1.22865e+06	6.60633e-05	0.1957	
9971	245	3013	16.9576	28.0038	1706	17.4886	7	510	19	80	4	5	1.34362e+06	7.55629e-05	0.2069	
10856	236	2987	23.5594	25.4273	1700	16.9416	4	511	12	83	21	4	1.1702e+06	5.9952e-05	0.3085	
9878	372	3022	23.3691	20.3541	1739	18.9757	10	528	13	75	58	3	1.47209e+06	5.28765e-05	0.4893	
10997	169	3047	17.7229	20.2698	1704	17.9151	6	500	13	80	40	5	1.47209e+06	5.28765e-05	0.4893	
11272	321	3042	15.954	20.6783	1772	15.008	7	517	15	57	18	3	1.26113e+06	4.82672e-05	0.4286	
11342	169	2996	19.1101	22.1229	1854	14.3953	5	499	7	58	31	4	1.42292e+06	5.26704e-05	0.5389	
10700	331	3042	16.0331	26.7262	1764	18.8517	9	510	10	72	41	5	1.24666e+06	5.90563e-05	0.2352	
10713	236	3025	15.5915	28.5077	1790	17.7614	4	503	0	75	31	5	1.36645e+06	6.02228e-05	0.2534	
11119	275	2988	17.2035	25.9062	1755	18.0189	8	503	19	77	34	6	1.22208e+06	5.59973e-05	0.3272	
10931	160	2976	21.7876	28.3353	1754	15.4831	4	515	16	80	46	4	1.37314e+06	6.29129e-05	0.2713	
11233	222	3041	24.7094	21.7916	1894	18.3561	5	498	13	69	11	3	1.21181e+06	5.39462e-05	0.4254	
10958	199	2962	22.2203	20.1441	1899	14.7842	9	526	10	67	4	5	1.30939e+06	5.30476e-05	0.3866	
10160	363	2966	23.9794	21.6144	1797	17.244	6	521	18	85	29	6	1.62734e+06	7.0492e-05	0.4041	
10074	111	3009	23.2023	22.4787	1799	14.1681	10	529	14	72	18	4	1.62734e+06	7.0492e-05	0.4041	
10535	236	3039	24.0015	28.7396	1782	14.6679	5	506	5	71	31	3	1.16334e+06	6.55781e-05	0.2533	
10595	146	2980	22.8584	24.5838	1782	16.0122	4	499	4	64	19	4	1.44398e+06	6.20964e-05	0.336	
10671	162	3007	22.5459	21.6618	1738	18.0842	6	498	7	70	68	4	1.16063e+06	6.20655e-05	0.2171	
10038	361	3016	21.2544	20.3082	1706	17.8552	7	513	7	62	33	5	1.16063e+06	6.20655e-05	0.2171	
10091	275	3014	21.5568	24.6919	1837	15.0641	8	499	11	68	2	4	1.17843e+06	6.30557e-05	0.2944	
9914	390	3023	17.9161	23.5588	1823	17.5119	7	528	3	81	5	5	1.25782e+06	8.03342e-05	0.2718	
10394	128	2962	22.207	22.9987	1791	18.9179	10	529	5	57	69	5	1.53557e+06	6.66844e-05	0.2356	
10499	260	3021	22.9782	22.41	1748	17.0068	10	516	5	69	2	6	1.16802e+06	5.83771e-05	0.3271	
10979	211	2961	23.6252	27.5936	1816	14.4504	9	518	15	75	7	5	1.19834e+06	6.09645e-05	0.2904	
9849	123	2970	19.0244	24.5493	1819	18.2781	10	499	18	81	65	5	1.66213e+06	0.000106247	0.251	
11254	169	2966	16.9839	24.696	1755	18.5077	9	514	6	82	20	4	1.44571e+06	5.51025e-05	0.401	
10690	166	3014	18.6888	21.1248	1799	16.9862	7	497	2	83	49	6	1.45643e+06	5.64366e-05	0.4403	
10643	235	3029	17.9793	29.9211	1767	15.8667	9	521	6	73	67	6	1.26242e+06	6.55265e-05	0.1944	
10347	164	2975	18.4943	27.0093	1789	15.4311	5	509	1	72	38	3	1.44216e+06	6.3955e-05	0.2313	
10859	367	3002	22.4727	28.4948	1813	15.4977	7	506	2	68	22	4	1.0442e+06	6.19579e-05	0.3083	
10313	105	2982	17.312	21.9921	1774	18.2698	7	516	17	62	75	3	1.78766e+06	6.94348e-05	0.5196	
10509	294	3043	16.6493	28.0941	1776	17.9287	8	534	5	70	5	6	1.24984e+06	6.07017e-05	0.1801	
10192	335	2954	16.3473	28.012	1878	17.9571	4	529	1	59	7	5	1.26029e+06	6.36497e-05	0.1555	
11304	276	3018	17.6468	26.2223	1799	18.5898	9	509	10	62	59	6	1.20271e+06	5.58815e-05	0.3246	
10040	273	3036	19.9743	21.4448	1815	16.3578	7	528	6	79	10	4	1.23927e+06	6.25939e-05	0.2397	
9902	290	3004	23.2852	20.5577	1762	14.6382	6	532	14	82	15	4	1.232e+06	8.25014e-05	0.2776	
10213	255	3020	23.7908	28.8463	1731	18.1687	9	507	5	62	67	4	1.1592e+06	7.1736e-05	0.1585	
10194	273	2980	18.2322	23.1359	1845	18.4998	10	499	9	70	42	5	1.24782e+06	6.13949e-05	0.247	
11468	301	3031	20.4165	22.2214	1763	17.0178	5	503	15	65	60	5	1.14153e+06	5.19157e-05	0.473	
10001	186	3013	22.6133	23.0518	1791	16.9924	8	523	13	68	3	4	1.34816e+06	6.63922e-05	0.2394	
10774	271	2967	22.6341	20.9841	1761	14.6337	5	527	14	68	3	5	1.16834e+06	5.51724e-05	0.3434	
9839	122	3011	15.5562	20.9925	1899	14.3984	5	513	2	72	13	6	1.08192e+06	5.95912e-05	0.2906	
11217	283	3037	22.8337	28.9326	1882	15.4948	7	527	11	62	8	6	1.08192e+06	5.95912e-05	0.2906	
10269	274	3044	21.1688	23.7826	1773	18.9541	6	514	5	57	67	4	1.1859e+06	6.3861e-05	0.1544	
10299	345	2976	20.3236	29.0942	1708	14.9713	6	514	17	64	34	4	1.12006e+06	6.72405e-05	0.1434	
11410	274	3032	17.3805	27.5084	1861	18.8511	8	530	6	83	3	4	1.19368e+06	5.47375e-05	0.3047	
10961	365	3021	16.0159	24.3795	1727	15.1184	9	525	5	82	66	5	1.22453e+06	5.65068e-05	0.2618	
11226	347	2981	20.3045	27.1646	1798	14.9135	7	519	4	75	8	5	1.07066e+06	5.70841e-05	0.3275	
9810	302	2960	15.3833	25.7348	1705	16.8291	6	518	0	61	21	3	1.42285e+06	0.000102817	0.2309	
10535	312	3040	18.6951	23.1434	1746	15.9352	5	528	5	78	20	5	1.18854e+06	5.69184e-05	0.2387	
10280	242	2963	15.1375	24.4042	1730	16.8983	6	527	0	57	68	4	1.45178e+06	6.29287e-05	0.2332	
10400	105	3002	17.9986	22.5126	1732	17.5796	8	525	18	67	69	5	1.75006e+06	6.93626e-05	0.5086	
10152	142	2979	16.3713	20.5411	1873	16.0272	10	519	1	85	67	3	1.08362e+06	5.60193e-05	0.3064	
11273	361	3018	19.1166	27.1054	1852	18.9366	8	519	12	74	16	5	1.08362e+06	5.60193e-05	0.3064	
10706	349	3001	24.1316	26.9893	1787	15.9799	9	532	6	64	9	5	1.04894e+06	6.22587e-05	0.2317	
10922	281	3043	20.7473	25.4607	1824	18.8137	7	516	17	68	39	4	1.1366e+06	5.76801e-05	0.2773	
10611	164	2950	16.475	28.1446	1834	14.0524	6	520	18	71	3	3	1.49086e+06	6.12595e-05	0.2575	
11126	250	3039	21.4935	22.0493	1722	18.0543	8	524	19	60	61	5	1.17742e+06	5.48125e-05	0.2993	
10700	182	3011	16.0787	26.5115	1788	17.7366	6	515	20	78	7	5	1.46782e+06	5.80619e-05	0.2679	
10889	294	2965	16.8532	22.0976	1829	18.7066	7	517	7	73	28	3	1.24193e+06	5.33476e-05	0.3383	
11293	298	2973	22.6236	26.504	1845	16.8908	8	520	15	69	21	4	1.06947e+06	5.73164e-05	0.331	
11494	257	2980	21.4848	20.7131	1883	16.1567	6	502	17	59	40	4	1.18925e+06	5.05408e-05	0.5099	
10071	329	2999	22.8656	26.9406	1727	17.7624	7	519	8	72	39	5	1.12746e+06	6.99643e-05	0.1805	
9932	189	2958	20.1474	21.4687	1886	15.5081	9	518	16	81	25	6	1.38728e+06	7.57576e-05	0.279	
11129	312	2997	24.5718	23.4961	1899	16.491	7	502	5	60	22	4	1.07327e+06	5.63825e-05	0.4026	
10747	343	2981	18.7286	27.7358	1879	14.5887	5	515	2	74	30	4	1.12916e+06	6.02664e-05	0.2483	
9844	183	3020	22.9029	24.0209	1711	15.5586	6	511	3	65	11	6	1.36644e+06	9.04814e-05	0.2278	
10938	172	3043	23.6152	21.9206	1737	17.0711	4	535	8	58	7	4	1.35952e+06	5.59034e-05	0.3441	
10376	116	2961	19.2152	22.057	1762	17.6707	7	513	18	69	3	3	1.61346e+06	6.49056e-05	0.4987	
9833	308	2991	21.5271	21.9396	1833	14.26	5	510	2	77	21	5	1.24511e+06	9.94233e-05	0.2858	
11252	192	3010	15.1872	24.7368	1888	15.1354	6	507	3	76	49	6	1.49285e+06	5.35762e-05	0.4105	
9966	210	3049	21.5302	21.9555	1830	14.6119	9	503	0	58	6	5	1.29967e+06	6.40328e-05	0.2912	
10476	254	2991	18.6563	28.4434	1898	14.8813	5	530	18	67	15	5	1.22687e+06	6.26999e-05	0.1751	
10925	291	2979	21.9956	21.014	1780	15.4429	6	515	7	65	3	4	1.14105e+06	5.35504e-05	0.3923	
11324	162	3028	21.5656	29.372	1866	15.3374	4	527	13	66	32	6	1.35916e+06	6.04047e-05	0.2947	
11011	122	2981	23.6321	23.845	1818	18.6665	5	528	2	84	33	5	1.53799e+06	6.3857e-05	0.4221	
10355	202	2985	20.5648	20.0389	1899	14.5145	6	531	17	84	51	5	1.34961e+06	6.01106e-05	0.2826	
11473	206	3030	18.8342	23.6166	1889	15.6188	8	511	16	64	22	5	1.3081e+06	5.13321e-05	0.4693	
10638	163	3036	19.1495	23.642	1826	16.8105	8	518	10	64	57	5	1.43155e+06	5.92803e-05	0.2623	
10490	388	3021	18.2984	27.7871	1899	16.5638	9	503	8	83	62	3	1.14039e+06	6.40697e-05	0.2411	
10468	342	3028	16.5503	28.7443	1753	15.9433	8	533	17	58	46	3	1.2319e+06	6.39713e-05	0.1721	
9865	195	3018	18.5059	26.6703	1750	18.4662	10	510	14	85	22	3	1.39434e+06	0.000104537	0.2395	
10970	260	2973	15.3838	27.5101	1868	17.2012	7	504	18	55	44	4	1.33225e+06	5.82242e-05	0.2627	
10745	331	3048	20.1757	28.9609	1868	15.6074	4	510	7	59	59	6	1.11308e+06	6.3004e-05	0.2184	
10622	107	2984	23.2661	28.8459	1765	16.205	9	504	18	58	48	5	1.61539e+06	7.34376e-05	0.3382	
10711	319	3022	19.3786	29.0091	1816	18.8193	5	529	19	84	75	4	1.14062e+06	6.5475e-05	0.2042	
10039	231	2965	20.8851	28.5146	1789	17.5397	5	523	2	55	7	3	1.22889e+06	6.86342e-05	0.1123	
11011	169	3026	24.333	22.8907	1840	18.0486	6	531	4	55	34	4	1.34661e+06	5.74977e-05	0.3121	
11453	275	2972	17.3817	29.5503	1798	15.7046	9	524	4	82	71	4	1.18509e+06	5.93155e-05	0.2737	
10129	171	2972	23.7039	20.3567	1826	16.2478	9	514	19	56	70	3	1.37854e+06	6.55652e-05	0.2209	
10990	287	2999	15.7875	21.7158	1855	14.7528	10	498	18	69	40	4	1.30522e+06	5.18672e-05	0.425	
11426	286	2984	19.4586	27.4525	1811	17.719	8	502	12	67	45	3	1.12756e+06	5.69509e-05	0.3686	
10497	318	3011	20.6325	20.0813	1728	17.5391	6	524	11	65	31	5	1.16469e+06	5.64207e-05	0.2569	
10403	236	3021	24.67	27.9118	1790	18.2614	6	535	2	67	29	4	1.17249e+06	6.70691e-05	0.1915	
10768	338	2952	18.3737	29.6085	1799	14.071	6	509	10	77	33	6	1.13597e+06	6.29208e-05	0.2444	
10925	130	3039	23.0478	26.91	1876	17.6116	7	498	13	56	7	6	1.49319e+06	6.36132e-05	0.4024	
11194	213	2977	20.4697	22.3447	1894	16.7207	7	496	13	85	62	5	1.2718e+06	5.42947e-05	0.4459	
10019	399	2991	24.5969	21.9085	1850	18.7015	6	495	15	68	56	5	1.12055e+06	6.83107e-05	0.2942	
9837	115	2963	20.5261	23.1381	1826	18.1485	9	505	17	77	67	5	1.19781e+06	6.42508e-05	0.2055	
10230	276	2988	20.7011	23.9997	1812	16.5514	4	507	2	63	62	6	1.19781e+06	6.42508e-05	0.2055	
10704	180	3002	24.4394	23.3738	1876	17.5357	10	532	19	60	63	6	1.3082e+06	6.17475e-05	0.2183	
11068	378	2950	22.7557	26.9638	1719	16.8661	10	527	3	81	67	4	1.02763e+06	6.14931e-05	0.2631	
9850	397	2950	23.9557	22.2967	1838	17.0809	6	496	20	57	59	5	1.15811e+06	8.46453e-05	0.2082	
10322	308	3022	23.3112	20.4435	1818	17.0333	5	515	11	57	28	4	1.14838e+06	5.93718e-05	0.2932	
11018	322	3028	19.7018	27.3898	1898	14.1027	7	529	8	79	13	4	1.10314e+06	5.74317e-05	0.2674	
10917	216	2978	18.0787	21.804	1880	15.6623	9	504	7	80	30	4	1.32344e+06	5.32368e-05	0.3987	
10165	275	3038	23.8761	29.7978	1758	14.2296	9	525	12	62	53	3	1.14113e+06	7.2317e-05	0.1546	
10547	164	3012	16.2125	29.9301	1707	15.3606	9	530	19	58	27	4	1.50544e+06	6.43459e-05	0.1642	
10602	281	3019	16.3365	26.4118	1778	15.1241	5	518	5	62	23	6	1.28027e+06	5.85035e-05	0.2107	
10288	371	3018	23.16	23.8417	1871	14.05	9	522	18	83	60	6	1.11168e+06	5.50873e-05	0.361	
11391	365	2969	18.3519	25.3104	1762	17.1953	9	509	5	64	60	4	1.11168e+06	5.50873e-05	0.361	
9805	383	2962	21.6349	20.1099	1879	16.7738	7	513	10	62	31	4	1.22421e+06	9.5039e-05	0.2856	
10636	141	3044	24.1949	25.351	1822	17.9958	9	497	8	71	58	5	1.44714e+06	6.43666e-05	0.3233	
11006	366	2962	15.8992	23.313	1830	15.2768	6	498	5	85	62	6	1.24231e+06	5.49843e-05	0.3772	
10392	177	2972	22.7394	25.5516	1885	16.1979	5	534	6	84	29	5	1.35615e+06	6.42839e-05	0.2616	
9880	215	2995	23.9947	20.9721	1719	15.2746	8	534	5	58	45	3	1.28932e+06	7.76699e-05	0.1974	
10048	292	2986	17.2277	21.084	1847	14.0354	8	532	14	84	28	5	1.30183e+06	6.33593e-05	0.2449	
10589	243	3040	22.5603	29.2594	1756	16.3948	7	527	3	76	11	3	1.16034e+06	6.42632e-05	0.2142	
10773	105	2981	24.4688	23.3451	1769	17.3996	7	534	3	65	33	5	1.63036e+06	7.02099e-05	0.4341	
10003	259	3026	24.8607	23.0281	1776	16.0464	8	510	13	74	15	5	1.17942e+06	6.51508e-05	0.1947	
11163	288	3033	20.496	27.0616	1707	14.2284	10	503	5	62	56	4	1.17942e+06	6.51508e-05	0.1947	
10063	228	3007	22.0517	28.6548	1898	14.2979	7	520	8	80	34	6	1.17942e+06	6.51508e-05	0.1947	
10720	306	3022	17.953	29.8691	1757	14.9385	9	528	7	76	71	4	1.17942e+06	6.51508e-05	0.1947	
10699	215	2993	22.7639	23.6375	1797	18.4833	9	509	2	66	46	3	1.22307e+06	5.96267e-05	0.3028	
10538	141	2995	18.8602	27.3766	1869	14.1703	6	524	4	61	47	4	1.50445e+06	6.43335e-05	0.2494	
10760	298	3028	21.3014	26.6642	1713	14.788	6	526	19	79	18	6	1.11784e+06	6.0006e-05	0.2379	
9974	167	2966	24.6725	23.9834	1768	14.052	8	506	10	80	18	4	1.38851e+06	7.41345e-05	0.2724	
10957	396	3019	22.0987	26.4302	1894	16.4989	9	528	1	62	49	4	1.03825e+06	5.94001e-05	0.2518	
9817	248	2993	20.8543	29.1524	1720	14.2925	8	512	9	75	49	5	1.2723e+06	0.00012837	0.2333	
11253	133	2999	22.3376	23.6501	1894	14.7349	6	525	17	73	63	5	1.49315e+06	6.00925e-05	0.3853	
10116	376	2977	24.1351	27.7075	1770	17.8176	5	513	5	56	60	4	1.0916e+06	7.18959e-05	0.137	
11075	179	2994	19.6231	20.8736	1718	15.9536	10	531	15	69	12	4	1.36938e+06	5.26454e-05	0.3691	
11221	143	3008	21.4547	27.1823	1806	16.53	8	525	13	79	48	6	1.43057e+06	6.09347e-05	0.3226	
10920	322	2952	23.6515	21.624	1799	14.9648	4	515	13	85	19	4	1.10219e+06	5.6057e-05	0.3889	
10478	391	3034	17.9374	21.2402	1777	15.8289	5	495	2	71	5	5	1.19073e+06	5.4095e-05	0.3746	
9842	173	2986	17.5041	21.7438	1868	15.8606	5	529	11	61	9	6	1.53204e+06	8.40195e-05	0.2641	
11016	149	3006	21.412	25.7563	1815	17.0241	5	521	6	62	21	5	1.42719e+06	5.94849e-05	0.3429	
11022	327	2991	23.5162	23.2451	1763	18.9854	10	516	9	71	10	5	1.06545e+06	5.63158e-05	0.3632	
10158	235	2951	16.0922	24.3832	1766	16.7622	8	527	14	56	47	6	1.39551e+06	6.30199e-05	0.1737	
9992	147	2987	19.0198	27.6478	1767	17.5505	9	499	2	81	44	6	1.5084e+06	7.4355e-05	0.2287	
10172	327	3010	19.775	29.5639	1873	14.3857	4	502	7	68	25	6	1.15342e+06	6.72359e-05	0.1924	
9929	132	2973	16.3411	23.3125	1732	15.0914	5	506	14	66	66	5	1.70895e+06	7.39153e-05	0.2482	
10725	174	3049	17.421	25.0754	1735	16.418	6	531	13	77	56	4	1.44286e+06	5.92628e-05	0.2289	
9803	235	2977	15.039	29.5742	1758	18.0051	9	519	17	62	30	4	1.49676e+06	0.000118694	0.2373	
11302	198	2951	19.4934	27.4991	1896	16.2951	5	522	0	71	58	4	1.28269e+06	5.80349e-05	0.3032	
10368	121	3017	19.5515	28.6819	1826	16.713	9	503	8	75	47	4	1.58447e+06	6.94589e-05	0.3185	
10068	324	3048	21.1328	28.3737	1750	15.7284	6	530	10	82	46	5	1.15992e+06	7.19476e-05	0.2165	
10824	159	2995	23.3473	20.6773	1765	14.8657	5	508	4	61	65	5	1.42061e+06	5.8326e-05	0.3615	
9876	159	3046	16.6667	21.8902	1865	17.7042	4	507	7	74	21	4	1.59917e+06	8.11359e-05	0.2675	
10987	322	2951	15.1113	20.0064	1820	16.16	6	521	11	58	21	5	1.32798e+06	4.99401e-05	0.3744	
10144	120	3016	16.8777	21.4677	1700	14.2808	5	502	18	57	3	4	1.68504e+06	6.27865e-05	0.4705	
10457	172	3013	21.4753	28.2136	1888	17.8551	10	499	14	77	49	4	1.34519e+06	6.55738e-05	0.2514	
11030	356	3025	22.4059	29.8806	1709	14.0988	5	520	15	78	56	6	1.04345e+06	6.34598e-05	0.2224	
10804	179	3041	21.025	29.4579	1898	17.0238	8	499	13	73	7	5	1.31232e+06	6.20617e-05	0.3045	
11405	368	3011	19.3222	23.2961	1900	14.9531	5	531	18	81	38	5	1.09741e+06	5.18618e-05	0.3788	
10355	117	2984	23.3609	25.2685	1733	15.944	4	505	7	82	46	5	1.58343e+06	6.96088e-05	0.3305	
10425	284	2958	21.2216	27.2891	1879	16.1801	8	498	18	82	66	5	1.14258e+06	6.66578e-05	0.2345	
10616	135	2985	23.8061	26.8863	1767	17.1951	9	501	1	69	17	5	1.46455e+06	6.56082e-05	0.3278	
11454	160	3009	18.1213	22.8483	1804	18.5076	4	524	5	82	59	3	1.12362e+06	7.23327e-05	0.1993	
10035	343	2966	23.6305	26.0437	1767	16.8366	9	519	0	72	58	5	1.12362e+06	7.23327e-05	0.1993	
10168	122	3048	19.5354	26.4863	1762	17.2192	9	519	20	79	18	4	1.13372e+06	5.9952e-05	0.336	
11246	242	3025	23.6282	27.5841	1789	18.3797	5	512	7	66	55	3	1.13372e+06	5.9952e-05	0.336	
10205	346	3009	23.8802	29.3273	1890	18.112	8	520	1	70	26	4	1.08959e+06	6.9667e-05	0.2074	
11106	298	2979	19.0111	25.9242	1731	18.8295	4	509	6	58	26	6	1.15365e+06	5.67634e-05	0.3212	
11447	307	3037	22.4584	27.4163	1889	14.9892	5	534	12	59	31	4	1.06321e+06	5.66861e-05	0.3127	
9997	219	3016	22.2698	21.7199	1785	18.8018	5	496	4	58	40	5	1.27601e+06	6.48256e-05	0.2603	
10655	269	3015	16.9773	25.9336	1759	15.693	5	534	17	68	8	4	1.25993e+06	5.76236e-05	0.1674	
11128	340	3048	24.701	26.1768	1719	18.8029	7	529	17	58	47	5	1.03474e+06	5.99161e-05	0.2538	
10795	217	3037	17.6935	28.5695	1764	15.7386	7	497	14	75	65	6	1.30112e+06	6.20078e-05	0.2574	
10228	121	2965	20.0157	28.2191	1800	18.6344	9	495	3	72	13	3	1.56987e+06	6.94493e-05	0.3351	
10855	228	2980	18.154	21.6952	1896	16.9283	7	530	14	75	73	6	1.29913e+06	5.65099e-05	0.2583	
10688	239	3011	24.109	29.7076	1863	18.8169	9	505	13	81	55	5	1.14557e+06	6.6912e-05	0.2561	
11417	271	2998	16.3613	23.8758	1741	18.2449	8	505	1	65	55	3	1.07715e+06	5.71755e-05	0.3357	
11014	307	2972	24.2365	23.4142	1806	14.8165	9	533	11	69	24	5	1.07715e+06	5.71755e-05	0.3357	
11013	204	2972	21.4841	22.1088	1895	14.6434	7	526	9	56	8	5	1.28423e+06	5.3723e-05	0.3727	
10310	276	2986	24.4498	23.9746	1851	18.9153	5	530	8	84	63	6	1.16108e+06	6.73673e-05	0.258	
10192	105	2962	23.55	27.7707	1746	14.4848	10	522	11	79	26	3	1.63721e+06	7.56659e-05	0.3549	
10781	179	2974	18.4723	24.7989	1893	16.0486	5	495	9	85	21	6	1.4028e+06	5.73132e-05	0.3882	
10704	327	3018	23.0088	21.4672	1723	15.2907	5	498	17	58	71	4	1.11938e+06	5.89206e-05	0.3179	
11226	174	2977	18.1306	24.4537	1821	16.7141	5	502	3	69	61	4	1.4095e+06	5.57103e-05	0.4152	
10859	236	2977	18.6991	21.0055	1813	17.2528	9	505	1	74	64	4	1.27289e+06	5.50449e-05	0.3774	
11382	179	2978	21.7917	24.8102	1862	18.6774	4	503	5	67	38	5	1.3295e+06	5.58378e-05	0.4652	
10409	163	2986	24.3179	26.0482	1777	18.6916	10	534	5	66	40	4	1.36041e+06	6.63834e-05	0.1904	
10297	269	2968	23.1713	22.4551	1748	15.3679	9	527	15	81	69	6	1.17572e+06	6.60895e-05	0.2364	
10406	246	2982	16.7978	20.8412	1750	17.1832	6	528	18	79	53	6	1.34707e+06	5.86923e-05	0.2067	
10722	331	3008	24.5074	27.7352	1855	15.4384	7	531	7	68	37	5	1.059e+06	6.38529e-05	0.2327	
9826	121	3020	18.3862	29.8965	1714	18.0241	8	533	5	60	23	5	1.69068e+06	0.000106508	0.2352	
10229	274	3029	21.0271	29.941	1779	15.4452	6	518	2	63	26	4	1.1606e+06	6.7944e-05	0.1503	
10220	138	2954	21.1965	27.3971	1723	17.3248	4	529	3	78	20	4	1.498e+06	6.82175e-05	0.2041	
11284	328	2956	23.1655	25.8614	1762	14.5951	8	507	7	62	53	5	1.08595e+06	5.62272e-05	0.3864	
10806	382	2966	22.4278	21.0345	1862	17.0131	8	499	17	66	43	5	1.08595e+06	5.62272e-05	0.3864	
10568	144	2977	16.5337	28.0651	1810	15.6664	4	497	9	57	58	4	1.57115e+06	6.43625e-05	0.2781	
10108	262	3038	22.5412	29.1033	1738	14.5315	8	533	14	82	8	6	1.18224e+06	7.00967e-05	0.2142	
9843	317	2978	24.47	26.2308	1795	17.2024	9	509	0	55	34	5	1.16332e+06	9.0465e-05	0.1971	
10183	371	2951	16.908	27.1051	1853	15.0139	10	511	3	76	46	4	1.22159e+06	6.58501e-05	0.2314	
