10193	274	3027	18.8626	22.1667	1715	15.8408	10	519	17	59	39	5	1.23574e+06	6.03573e-05	0.1539	
11048	340	3000	19.4021	24.6168	1720	15.2243	5	524	2	64	15	3	1.11211e+06	5.49269e-05	0.3154	
10508	388	3021	24.68	29.4611	1717	16.2473	6	511	16	68	6	4	1.04117e+06	6.69389e-05	0.2223	
10328	378	3001	18.3278	27.2581	1747	16.3116	4	516	10	56	44	5	1.16766e+06	6.40615e-05	0.1488	
10285	352	2964	18.2684	22.6906	1824	17.9059	5	535	11	72	3	4	1.19208e+06	5.84385e-05	0.1892	
10987	322	2951	15.1113	20.0064	1820	16.16	6	521	11	58	27	5	1.32865e+06	5.02008e-05	0.3672	
10698	320	3048	17.0722	23.8308	1883	18.9675	5	530	4	76	31	6	1.22094e+06	5.59347e-05	0.2275	
11246	352	2987	19.4117	22.5676	1781	15.1198	10	520	17	59	33	4	1.10343e+06	5.2367e-05	0.3601	
11323	391	3031	20.6574	24.521	1761	18.6133	10	511	1	63	62	4	1.05866e+06	5.52303e-05	0.3785	
10193	274	3026	18.2947	22.1667	1715	15.8408	10	519	15	56	39	5	1.25185e+06	5.99808e-05	0.1442	
10841	387	3019	15.4484	22.7081	1869	18.9023	9	521	4	59	54	5	1.2649e+06	5.45137e-05	0.2592	
11273	361	3018	23.4069	27.1107	1852	18.9366	8	518	12	64	16	5	1.02174e+06	5.81971e-05	0.3259	
11352	379	3026	21.1884	22.9465	1773	16.4926	5	500	15	76	32	4	1.0704e+06	5.28374e-05	0.4587	
11381	369	2975	16.7224	23.4794	1856	15.2081	9	520	13	64	13	5	1.1674e+06	5.08492e-05	0.388	
10957	396	3019	22.0987	26.4302	1891	16.4989	9	530	1	62	50	4	1.03825e+06	5.94636e-05	0.2447	
10706	344	2993	24.1316	26.9893	1716	16.3088	9	532	6	64	9	5	1.05046e+06	6.25861e-05	0.223	
11048	345	2988	17.2375	24.6168	1791	15.2243	7	526	2	61	15	3	1.16411e+06	5.39491e-05	0.2852	
10221	325	2967	19.9892	27.9643	1877	17.2329	6	525	2	59	12	3	1.13962e+06	6.50195e-05	0.1505	
10396	359	2977	24.6381	21.443	1896	18.5914	6	532	3	63	72	4	1.18762e+06	5.62715e-05	0.2328	
10535	312	3040	18.6951	23.1434	1746	15.9352	5	528	5	70	11	5	1.18762e+06	5.62715e-05	0.2328	
10739	283	3021	17.0274	22.8653	1883	19	5	526	8	75	31	6	1.25741e+06	5.49481e-05	0.2551	
10816	387	3047	15.4484	22.7081	1817	18.9246	9	523	4	76	54	5	1.26233e+06	5.49149e-05	0.2571	
10538	327	2964	18.3939	21.0214	1824	17.9059	5	534	12	72	7	4	1.19445e+06	5.4939e-05	0.2567	
10219	374	2973	16.9094	26.4863	1872	15.3191	7	527	12	61	4	6	1.21564e+06	6.15574e-05	0.1547	
10841	357	3041	15.4484	22.7081	1817	18.9246	9	523	4	76	43	5	1.26906e+06	5.40716e-05	0.2637	
10985	387	3049	24.3612	29.9848	1708	18.2245	6	512	5	60	22	4	1.01394e+06	6.41643e-05	0.2731	
11352	379	3026	21.873	22.9465	1764	16.4926	5	500	11	76	32	4	1.06035e+06	5.32198e-05	0.4555	
10923	317	2970	17.5789	27.3753	1886	16.7621	7	534	17	57	17	3	1.16307e+06	5.79845e-05	0.1951	
10668	292	3004	18.8097	21.3435	1785	14.1656	7	532	8	71	33	4	1.19931e+06	5.51602e-05	0.2521	
11164	325	3034	23.067	20.314	1887	17.5244	10	512	7	76	26	4	1.09574e+06	5.22166e-05	0.4265	
10246	370	3016	20.6813	27.5971	1796	14.0583	4	526	17	66	4	3	1.11606e+06	6.41396e-05	0.1688	
10246	370	2990	20.6813	27.5971	1796	14.0583	4	526	17	66	4	3	1.11521e+06	6.44288e-05	0.1688	
10299	334	2976	19.5734	29.0942	1708	14.9713	5	514	17	64	34	4	1.14427e+06	6.68449e-05	0.15	
10194	274	3026	18.2947	23.044	1715	15.8408	10	519	17	56	39	5	1.2476e+06	6.08125e-05	0.1376	
11227	320	2992	15	26.0892	1836	15.8289	9	531	18	73	29	6	1.28109e+06	5.43006e-05	0.2631	
11381	310	2975	16.7224	23.4794	1856	15.6727	9	520	15	64	13	4	1.20382e+06	5.08569e-05	0.3818	
11302	394	2953	21.4636	25.0163	1720	14.9267	5	522	3	65	10	5	1.04143e+06	5.53802e-05	0.3589	
10499	322	2976	23.1062	28.4233	1756	16.0505	4	524	14	65	18	6	1.09105e+06	6.55222e-05	0.1806	
10225	345	2966	20.3236	29.0819	1708	14.9713	5	514	17	64	34	4	1.12789e+06	6.81199e-05	0.1396	
10841	387	3047	18.0067	24.135	1817	18.9246	9	523	4	75	47	5	1.13779e+06	5.63253e-05	0.2467	
11453	392	3001	19.1992	22.9322	1718	16.1982	5	517	18	79	54	6	1.06196e+06	5.66733e-05	0.3357	
11390	297	3033	24.1966	26.3102	1876	16.1991	5	526	5	73	19	3	1.06196e+06	5.66733e-05	0.3357	
11416	232	2983	20.7914	22.5944	1844	16.4542	6	531	11	58	44	5	1.21333e+06	5.2356e-05	0.3552	
10988	342	3001	20.6179	20.9861	1806	15.4559	5	526	18	67	55	3	1.11849e+06	5.41888e-05	0.2997	
10969	369	3047	17.3095	21.8513	1763	14.3168	9	509	16	62	25	4	1.17641e+06	5.17143e-05	0.3744	
10019	291	3025	16.348	23.2998	1757	17.9959	7	527	16	56	19	5	1.32326e+06	6.17132e-05	0.1248	
10699	283	3046	16.403	21.0738	1724	18.1502	5	526	8	58	59	4	1.30392e+06	5.48817e-05	0.2245	
10019	308	3040	18.1198	23.2998	1757	18.3711	7	527	3	56	19	5	1.23831e+06	6.21581e-05	0.1085	
10383	195	2984	15.8095	26.5213	1818	15.6125	10	503	9	74	55	5	1.32403e+06	6.0905e-05	0.1275	
10505	352	3003	20.7028	26.5157	1721	16.4376	7	519	12	66	51	5	1.1072e+06	6.33914e-05	0.1769	
11345	383	3039	16.9573	23.414	1738	17.1641	7	518	6	71	69	4	1.16334e+06	5.28039e-05	0.3376	
11202	258	2952	17.736	23.8962	1700	17.9808	8	529	20	85	27	4	1.22407e+06	5.40161e-05	0.2836	
11198	355	2950	20.2277	22.809	1846	15.7677	8	524	19	85	42	4	1.08723e+06	5.40336e-05	0.3459	
10553	400	3023	22.3473	23.1434	1746	16.8388	9	530	15	78	20	4	1.07182e+06	5.91121e-05	0.2584	
10328	378	3007	18.3278	25.6329	1747	16.3116	4	516	10	56	42	5	1.17045e+06	6.20617e-05	0.1528	
10893	315	3042	20.0898	27.8079	1804	14.8461	10	528	19	73	26	4	1.10261e+06	5.94884e-05	0.206	
11106	333	2992	15.537	21.4037	1787	14.3542	9	523	16	58	62	6	1.27836e+06	5.2105e-05	0.2908	
10633	339	2992	24.4782	24.9749	1823	17.6092	6	525	9	58	72	4	1.07182e+06	6.42302e-05	0.1928	
11400	297	3033	20.212	26.3102	1804	15.8689	5	526	5	73	19	5	1.11249e+06	5.48095e-05	0.3448	
11453	392	2995	15.7059	23.9723	1718	16.1982	5	516	16	75	53	6	1.21576e+06	5.21621e-05	0.3556	
11128	302	3022	22.3162	25.0663	1719	18.8029	7	529	12	67	47	5	1.08757e+06	5.75109e-05	0.2728	
11406	307	3037	22.5429	25.6592	1825	14.9892	6	534	10	59	31	4	1.06615e+06	5.52425e-05	0.3166	
11331	290	2998	15.3612	22.7386	1798	14.0912	7	531	20	66	61	6	1.30655e+06	5.1725e-05	0.282	
11285	245	3004	23.2777	20.775	1899	18.5342	5	534	16	55	2	5	1.1881e+06	5.15916e-05	0.372	
11056	340	2972	23.921	23.4142	1806	14.712	9	533	11	69	24	5	1.0538e+06	5.66444e-05	0.3385	
10957	396	2999	22.0987	26.4302	1894	16.4989	9	528	4	65	49	4	1.03773e+06	5.96445e-05	0.2514	
10589	283	2961	22.8208	29.2594	1756	18.2008	9	527	9	57	13	3	1.09994e+06	6.57117e-05	0.173	
11400	397	3016	22.8145	26.3102	1845	16.6552	8	518	15	73	19	3	1.00561e+06	5.61956e-05	0.3616	
11352	379	3026	20.5751	22.9465	1764	16.4926	5	500	10	79	32	5	1.08416e+06	5.25928e-05	0.4748	
11083	272	2957	17.8119	21.873	1715	14.747	8	534	14	85	10	5	1.22388e+06	5.20373e-05	0.3231	
11111	305	3024	15.9057	22.5108	1882	14.4274	6	516	14	64	26	5	1.27435e+06	5.09372e-05	0.3645	
11410	311	3039	17.9084	23.2998	1765	18.4694	7	521	3	61	19	5	1.1716e+06	5.10178e-05	0.3876	
11048	343	2961	16.5415	21.2262	1882	15.2265	5	532	0	61	45	5	1.22832e+06	5.1835e-05	0.3156	
11222	336	2951	18.5498	20.2608	1716	14.3591	8	505	2	79	29	5	1.16281e+06	5.06201e-05	0.4962	
11306	355	2952	20.1885	22.809	1781	15.7677	8	526	19	85	30	4	1.0809e+06	5.30195e-05	0.368	
10435	316	3006	16.8044	22.2095	1709	15.9753	6	515	11	64	28	6	1.25755e+06	5.65867e-05	0.2192	
11453	392	3001	21.7575	22.9322	1718	16.1982	5	517	19	79	54	6	1.0532e+06	5.34359e-05	0.4227	
11242	327	2995	19.4117	20.6513	1781	16.6844	10	520	17	59	49	5	1.13818e+06	5.14271e-05	0.3825	
10481	342	3028	20.1805	29.6948	1809	14.386	5	524	4	66	5	3	1.10922e+06	6.39182e-05	0.176	
11293	304	3024	18.2969	22.7873	1714	15.8531	9	530	17	66	67	4	1.16587e+06	5.32085e-05	0.285	
10269	349	3020	15.7759	23.0832	1744	15.0088	7	519	9	56	40	3	1.29622e+06	5.87786e-05	0.1716	
10972	385	3024	21.4868	28.0697	1850	14.0729	10	527	9	70	41	4	1.04035e+06	6.03537e-05	0.2435	
11141	368	3037	17.9748	23.6349	1728	18.6787	6	520	14	65	31	5	1.14003e+06	5.33248e-05	0.3121	
10328	322	3007	22.6083	25.6329	1767	16.3116	9	519	9	56	43	5	1.10603e+06	6.46538e-05	0.1689	
11284	246	3028	17.6253	20.8344	1733	18.8014	9	519	6	72	39	4	1.2746e+06	5.02841e-05	0.4078	
10535	312	3040	18.6951	23.1434	1746	15.9352	5	528	5	78	20	5	1.18854e+06	5.69184e-05	0.2387	
11447	307	3037	22.4584	27.4163	1889	14.9892	5	534	12	59	31	4	1.06321e+06	5.66861e-05	0.3127	
11242	352	2989	19.4117	21.7151	1781	17.1301	10	520	17	59	49	4	1.11137e+06	5.23752e-05	0.3603	
10901	303	2994	15.1192	26.7448	1816	18.5325	7	533	0	70	18	4	1.3002e+06	5.66701e-05	0.2306	
11387	296	3043	22.5767	24.7871	1835	18.5039	10	531	12	59	65	5	1.0808e+06	5.58628e-05	0.2977	
11144	387	3018	19.1166	27.1054	1852	16.8126	8	516	12	77	16	5	1.07771e+06	5.66283e-05	0.3039	
10901	303	2982	15.1192	26.7448	1816	18.5325	7	533	2	70	18	4	1.29973e+06	5.6802e-05	0.2287	
11306	322	2952	20.1885	22.809	1846	15.4979	8	524	19	85	29	4	1.1044e+06	5.2815e-05	0.3681	
10655	248	3004	15.3678	21.8205	1814	16.8886	8	505	5	63	69	3	1.18341e+06	5.17679e-05	0.3752	
11285	245	3004	23.2777	20.775	1846	18.8594	5	534	16	55	3	4	1.18341e+06	5.17679e-05	0.3752	
11284	246	3018	17.6253	20.8344	1732	18.8014	9	519	6	72	39	4	1.27432e+06	5.03753e-05	0.4076	
10901	303	2967	15.1192	26.7448	1813	18.5325	7	533	0	70	18	4	1.29906e+06	5.69476e-05	0.2304	
10841	387	3047	16.6811	22.7081	1817	18.9246	9	523	4	76	54	5	1.19482e+06	5.50509e-05	0.2569	
11381	336	3004	23.8998	23.2568	1867	18.6772	7	517	0	63	57	6	1.06046e+06	5.51329e-05	0.3916	
10200	334	3020	25	29.2284	1840	19	6	513	12	59	43	4	1.08737e+06	7.15768e-05	0.1596	
10987	344	3007	24.1066	23.3176	1876	14.6951	9	528	7	62	60	6	1.05915e+06	5.81328e-05	0.2925	
11142	321	2992	22.3728	27.1556	1890	15.6664	8	527	6	68	32	5	1.06178e+06	5.86235e-05	0.2923	
11246	247	3021	19.6356	22.4084	1857	14.5418	9	517	15	56	52	6	1.13009e+06	5.49239e-05	0.2996	
11292	370	2966	17.6875	24.9162	1756	18.8267	7	526	4	81	52	5	1.13009e+06	5.49239e-05	0.2996	
11285	245	3004	23.2777	20.775	1899	18.8594	5	534	16	55	3	4	1.18469e+06	5.16209e-05	0.3723	
10841	387	3047	15.4484	22.7081	1817	18.9246	9	523	4	76	54	5	1.26039e+06	5.46837e-05	0.2601	
11315	331	3022	16.6515	21.9854	1767	18.7811	9	504	3	81	14	5	1.21448e+06	5.00927e-05	0.474	
10974	367	2991	20.1226	28.5218	1793	15.6892	7	518	10	59	3	4	1.06664e+06	5.9805e-05	0.2472	
11466	338	3039	22.6902	28.3225	1818	16.0872	4	517	19	59	32	6	1.04194e+06	5.82785e-05	0.336	
11352	379	3026	21.1884	22.9465	1766	16.4926	5	499	14	76	32	4	1.07162e+06	5.28681e-05	0.4645	
11408	367	2971	21.4985	25.462	1854	17.8853	7	515	9	72	40	4	1.04579e+06	5.54939e-05	0.3998	
10246	370	2990	18.5438	27.5971	1796	14.0583	4	521	17	66	4	3	1.15773e+06	6.31991e-05	0.1565	
11282	277	3044	20.8769	20.9176	1857	16.12	7	502	15	81	26	4	1.16721e+06	5.08053e-05	0.4718	
10587	392	3039	18.6164	26.9211	1879	18.5611	8	535	4	64	14	4	1.11965e+06	5.96267e-05	0.1679	
11281	228	2986	22.731	21.1977	1865	17.0569	5	532	19	57	55	5	1.21934e+06	5.34731e-05	0.3223	
11450	308	3013	18.4096	23.9975	1812	17.5134	5	517	1	72	22	4	1.15651e+06	5.17679e-05	0.4272	
11476	314	3010	21.4359	23.3297	1732	18.233	9	510	13	80	35	4	1.0865e+06	5.3042e-05	0.4454	
11494	257	2980	21.4848	20.7131	1883	16.1567	6	502	17	59	40	4	1.18925e+06	5.05408e-05	0.5099	
10987	322	2951	15.1113	20.0064	1820	16.16	6	521	11	58	21	5	1.32798e+06	4.99401e-05	0.3744	
11331	290	2998	15.3612	22.7386	1798	15.5567	7	531	14	73	61	6	1.30549e+06	5.18592e-05	0.2928	
10668	292	3004	18.8097	21.3435	1785	14.1656	8	532	8	71	34	4	1.19728e+06	5.52273e-05	0.2515	
11345	360	3039	19.1453	23.4673	1738	17.1641	7	518	8	71	40	4	1.10562e+06	5.24962e-05	0.379	
10996	344	3031	17.8899	21.6237	1774	14.8191	9	499	12	66	5	3	1.16928e+06	5.11143e-05	0.4274	
11453	392	3001	21.7575	22.9322	1718	16.1982	5	517	17	79	54	6	1.05337e+06	5.34274e-05	0.4257	
10917	400	2977	24.7497	23.2042	1754	17.6481	9	514	11	61	23	5	1.02965e+06	5.83397e-05	0.3417	
10739	320	3008	17.5141	22.8653	1883	18.8017	5	530	8	75	31	6	1.20824e+06	5.52883e-05	0.2499	
11146	333	3030	23.0495	22.1176	1742	18.5826	7	503	15	76	23	4	1.07859e+06	5.42446e-05	0.4222	
10988	342	3001	20.6179	23.0574	1806	15.6074	5	526	18	60	55	3	1.10166e+06	5.58191e-05	0.263	
11215	330	2950	15.1547	24.7201	1848	15.0387	6	533	4	71	34	4	1.27113e+06	5.33021e-05	0.2813	
10974	387	2992	24.9781	25.1109	1876	17.0552	9	506	9	60	6	4	1.01945e+06	5.90528e-05	0.3646	
10019	291	3025	16.348	23.2998	1757	17.9959	7	527	3	56	19	5	1.3217e+06	6.15044e-05	0.1278	
11197	333	2992	15.7467	22.0299	1868	14.3108	8	523	13	59	62	6	1.25968e+06	5.18511e-05	0.313	
11284	246	2969	17.6253	20.8344	1733	18.8014	9	519	6	72	39	4	1.27298e+06	5.08078e-05	0.4078	
10457	328	3036	20.9063	29.1824	1773	15.7219	4	527	5	74	4	5	1.11362e+06	6.40738e-05	0.1808	
10334	207	3044	23.8066	27.1898	1790	14.9265	5	531	8	56	46	5	1.23838e+06	6.68092e-05	0.1406	
10925	291	2979	19.5441	21.014	1798	15.4429	6	515	7	68	2	4	1.17958e+06	5.20671e-05	0.3798	
11448	323	3013	16.9472	26.6484	1714	16.2302	6	528	20	74	18	4	1.17018e+06	5.42182e-05	0.2901	
11227	316	2992	15	26.0892	1836	15.8289	9	531	18	73	29	6	1.28408e+06	5.43006e-05	0.2631	
10606	289	3026	22.768	25.5482	1870	17.5819	9	526	0	55	48	4	1.11077e+06	6.19042e-05	0.2018	
11053	374	3046	17.3101	25.7027	1716	18.6787	6	522	16	65	31	5	1.15206e+06	5.56452e-05	0.2483	
9979	149	3000	22.8354	24.0918	1865	18.76	4	499	8	59	65	4	1.08278e+06	5.72672e-05	0.2863	
10811	379	3011	21.8456	22.5588	1811	16.1079	6	521	14	71	51	5	1.08278e+06	5.72672e-05	0.2863	
10564	345	3004	22.9205	23.4674	1773	17.7266	4	527	20	75	42	5	1.09949e+06	6.09496e-05	0.2368	
11287	244	3019	15.4966	25.4642	1797	16.4585	7	534	4	66	33	5	1.34054e+06	5.33276e-05	0.2749	
10481	364	3006	20.1805	29.6948	1809	14.0759	5	519	4	69	5	3	1.09819e+06	6.4156e-05	0.1911	
11454	160	3009	18.1213	22.8483	1804	18.5076	5	524	5	82	59	3	1.10606e+06	5.84112e-05	0.2225	
10878	375	2966	19.8237	24.183	1783	17.4216	4	531	19	77	57	5	1.10606e+06	5.84112e-05	0.2225	
10831	309	3005	16.4565	24.5252	1854	14.4928	5	522	17	56	27	3	1.23708e+06	5.50176e-05	0.2365	
10866	360	3045	19.1453	23.4673	1714	17.205	7	518	3	71	40	4	1.12373e+06	5.55957e-05	0.3014	
10246	370	2990	20.6813	27.5971	1796	14.0583	4	521	17	66	4	3	1.1143e+06	6.43418e-05	0.1777	
10269	251	3044	21.1688	24.031	1773	18.9541	6	515	4	57	67	4	1.21016e+06	6.40985e-05	0.1515	
11292	370	2966	23.9352	24.9162	1756	18.2452	6	526	4	81	52	5	1.02659e+06	5.76336e-05	0.3424	
11296	345	3017	19.5763	21.6926	1900	17.6368	5	497	15	79	54	5	1.13726e+06	5.18968e-05	0.4668	
10974	367	2989	20.1226	28.5218	1793	15.8912	8	518	10	59	3	4	1.06506e+06	5.98444e-05	0.2465	
11466	338	3039	22.5319	28.3225	1802	16.0872	4	517	19	59	33	6	1.04375e+06	5.82751e-05	0.3296	
10019	311	3042	17.9084	23.2998	1765	18.4694	7	521	3	61	19	5	1.24331e+06	6.23791e-05	0.1391	
10396	360	2974	24.6381	21.443	1872	18.5774	6	532	3	55	72	4	1.10019e+06	6.4e-05	0.1993	
10716	321	3019	16.3365	26.4118	1778	15.1241	7	518	5	62	28	6	1.23711e+06	5.79341e-05	0.2255	
11453	392	3001	21.7575	22.9322	1718	16.1982	5	517	18	79	54	6	1.05324e+06	5.34302e-05	0.4242	
10535	312	3040	18.6951	23.8683	1746	15.9352	5	535	5	78	33	5	1.18653e+06	5.85549e-05	0.1972	
10039	200	2965	20.8851	28.5146	1789	17.5397	5	523	2	55	7	3	1.28902e+06	6.86483e-05	0.1124	
10514	333	2992	24.7771	23.0212	1758	14.1876	7	528	16	60	62	6	1.09278e+06	6.33995e-05	0.2122	
11136	298	2973	22.6236	26.504	1845	17.1846	8	523	15	70	22	4	1.07675e+06	5.82411e-05	0.2901	
11333	356	2987	18.9404	21.9117	1863	15.9746	7	500	12	57	49	5	1.13582e+06	5.14933e-05	0.4759	
10409	268	2991	19.9912	24.6189	1864	17.7183	8	495	4	73	19	6	1.09308e+06	5.41038e-05	0.3632	
11390	308	2966	21.1732	23.9966	1791	18.2826	6	525	7	55	33	3	1.09308e+06	5.41038e-05	0.3632	
10977	305	3005	18.9586	24.4127	1850	18.23	6	533	1	77	32	4	1.15163e+06	5.55001e-05	0.2755	
11014	340	2972	23.921	23.4142	1806	14.712	9	533	11	69	24	5	1.05628e+06	5.69541e-05	0.3347	
11146	333	3030	23.0495	22.1176	1742	18.5826	7	503	15	76	25	4	1.07893e+06	5.42947e-05	0.4205	
10965	332	3024	15	23.9936	1882	14.8472	6	516	14	70	12	5	1.3011e+06	5.24631e-05	0.3127	
11284	246	3028	17.6253	20.2254	1733	18.8014	9	516	6	69	44	4	1.2818e+06	4.99925e-05	0.4265	
11061	385	3027	21.422	25.4552	1851	14.0729	10	511	20	71	41	6	1.05021e+06	5.70125e-05	0.3294	
11323	392	3031	21.3026	24.521	1761	18.6133	10	511	1	63	62	4	1.04718e+06	5.55247e-05	0.3827	
10711	357	2973	20.1721	27.986	1825	17.2459	9	513	8	61	11	3	1.08235e+06	6.11471e-05	0.244	
11045	226	2986	19.1165	21.1408	1715	16.3206	9	524	9	57	9	4	1.27002e+06	5.1725e-05	0.3658	
10795	261	3033	22.0085	23.1297	1734	18.7548	5	529	3	56	51	3	1.15871e+06	5.80754e-05	0.2343	
11469	336	3003	18.4979	23.2593	1740	15.1683	10	520	0	65	56	3	1.12725e+06	5.20888e-05	0.3823	
11287	347	3030	15.4966	25.4642	1797	16.4585	7	529	3	66	33	5	1.23756e+06	5.31915e-05	0.2894	
11293	286	2950	21.768	24.8918	1845	16.8908	8	520	15	69	21	4	1.09948e+06	5.54017e-05	0.3424	
11227	316	3003	19.1213	26.7615	1830	16.7448	9	531	18	75	8	6	1.11064e+06	5.57787e-05	0.2642	
10470	364	3034	24.6372	29.6948	1733	14.0759	5	522	4	67	5	3	1.05495e+06	6.70736e-05	0.2149	
10987	322	2950	15.1113	20.0064	1820	16.16	6	521	11	58	18	5	1.32759e+06	4.98231e-05	0.3786	
10535	298	3040	18.6951	23.1434	1746	16.0657	5	528	5	78	20	5	1.19983e+06	5.69249e-05	0.2385	
10213	316	3020	24.468	28.8463	1748	18.1687	9	509	5	62	67	4	1.10294e+06	7.22335e-05	0.1552	
11126	390	3021	16.95	27.1595	1881	15.5947	6	535	16	55	73	4	1.1619e+06	5.80956e-05	0.2101	
11056	294	2952	17.736	22.6569	1706	16.4986	8	529	20	84	27	4	1.19453e+06	5.36711e-05	0.2917	
10318	373	3009	20.7253	28.7916	1854	15.5925	7	516	10	60	35	6	1.10313e+06	6.62252e-05	0.1612	
11496	271	3044	19.3183	22.3728	1890	16.8306	7	508	3	64	15	5	1.18945e+06	4.98355e-05	0.4824	
11022	382	2991	23.5162	23.2451	1763	18.9854	10	516	9	71	10	5	1.0366e+06	5.63126e-05	0.3626	
10200	293	2953	17.7675	23.4599	1747	15.2476	8	534	11	68	23	3	1.24058e+06	6.10911e-05	0.1588	
10324	321	3003	16.5666	27.5018	1712	14.5645	6	530	18	65	6	5	1.25043e+06	6.19617e-05	0.1574	
11448	323	2963	16.1095	26.6484	1714	16.5525	6	528	20	74	8	4	1.20439e+06	5.428e-05	0.2869	
11098	330	2954	19.8546	21.2563	1898	15.0736	10	527	14	81	74	4	1.12468e+06	5.49239e-05	0.3395	
10281	244	3006	19.0456	24.3585	1853	15.2872	9	528	14	82	36	5	1.01606e+06	6.25391e-05	0.3148	
10994	379	2967	24.6929	27.8259	1785	15.7251	7	507	7	76	36	4	1.01606e+06	6.25391e-05	0.3148	
10722	331	3008	24.5074	27.7352	1855	15.4384	7	531	7	68	37	5	1.059e+06	6.38529e-05	0.2327	
10229	274	3029	21.0271	29.941	1779	15.4452	6	518	2	63	26	4	1.1606e+06	6.7944e-05	0.1503	
10116	208	2977	23.1058	27.2841	1770	17.8176	5	513	2	56	55	4	1.24713e+06	7.02149e-05	0.1353	
10722	352	3008	24.5074	27.7352	1855	15.4384	7	531	7	68	37	5	1.04749e+06	6.38529e-05	0.2328	
10200	293	2953	17.7675	23.4599	1786	15.2476	8	534	11	68	23	3	1.2409e+06	6.10128e-05	0.1658	
11450	308	3013	18.4096	23.9975	1812	17.5134	4	517	1	72	22	4	1.15902e+06	5.17652e-05	0.4328	
10454	376	2991	23.75	26.6768	1863	15.8383	6	528	12	59	6	5	1.06286e+06	6.3589e-05	0.2272	
10050	303	2976	23.1062	28.4233	1720	16.0505	4	522	14	65	18	4	1.13862e+06	7.09673e-05	0.1569	
10957	396	3019	22.0987	26.4302	1894	16.4989	9	528	1	62	49	4	1.03829e+06	5.94001e-05	0.2518	
10786	346	3009	22.7251	29.3273	1857	18.112	8	520	1	70	26	5	1.05304e+06	6.35728e-05	0.2448	
10587	349	3012	22.6961	28.9729	1716	16.2347	7	519	7	69	4	4	1.06437e+06	6.43004e-05	0.2195	
11038	269	2988	24.6231	27.6554	1757	14.1439	6	535	0	67	64	6	1.09721e+06	6.27628e-05	0.2298	
11039	369	2996	23.3695	29.888	1710	16.7696	8	505	9	85	27	3	1.01848e+06	6.36335e-05	0.297	
11405	368	3022	19.1631	23.7429	1889	15.1196	5	521	18	81	38	5	1.10198e+06	5.21485e-05	0.4153	
10616	278	2983	15.0213	24.8806	1743	15.2891	9	529	19	55	48	4	1.36615e+06	5.83805e-05	0.1833	
11247	341	3048	18.9404	21.9117	1806	15.9746	7	500	14	55	57	6	1.14969e+06	5.19642e-05	0.444	
10460	191	2988	15.9119	22.8435	1727	17.1572	7	523	8	65	36	5	1.47663e+06	5.76834e-05	0.2152	
10493	343	3036	20.9063	24.1257	1806	15.5801	4	527	5	65	4	5	1.12284e+06	5.82208e-05	0.25	
10860	118	3029	23.6693	30	1813	15.021	5	503	16	77	53	6	1.32558e+06	5.16929e-05	0.3223	
11200	277	3001	15.2647	23.8115	1739	17.0307	4	528	0	77	7	6	1.32558e+06	5.16929e-05	0.3223	
10662	387	3001	21.6334	29.7278	1797	17.0487	4	503	1	67	72	5	1.06812e+06	6.66711e-05	0.2181	
11253	243	3028	17.756	23.274	1739	14.0795	10	515	15	71	25	6	1.2585e+06	5.19346e-05	0.3722	
10219	322	2973	18.3797	25.4291	1872	15.3191	7	527	12	61	7	6	1.19293e+06	6.12858e-05	0.1597	
10193	241	3026	18.2947	22.3122	1715	15.8408	10	519	9	56	40	5	1.29171e+06	6.01106e-05	0.1506	
10841	387	3010	16.6811	23.5334	1817	18.9246	9	523	4	76	66	5	1.1951e+06	5.69152e-05	0.2467	
10949	364	3047	15.4484	22.7081	1817	18.9246	9	523	4	76	54	5	1.26255e+06	5.38271e-05	0.2745	
11469	336	3003	18.4979	23.2593	1740	14.689	10	520	0	65	56	3	1.12722e+06	5.20589e-05	0.3836	
11048	340	2993	16.8009	28.1333	1720	15.2243	8	530	2	62	15	3	1.17212e+06	5.7924e-05	0.2342	
11345	360	3039	19.1453	23.4673	1738	17.1641	7	518	8	72	40	4	1.10542e+06	5.25238e-05	0.379	
11273	361	3004	19.6664	27.1054	1852	18.9366	8	519	12	74	16	5	1.07133e+06	5.63761e-05	0.3117	
11470	275	3007	19.2747	25.2776	1788	17.3962	7	534	4	58	5	5	1.15229e+06	5.30448e-05	0.3242	
11098	330	2954	19.8546	20.857	1900	15.0736	9	527	14	81	67	4	1.13014e+06	5.41536e-05	0.3373	
10841	387	3047	16.6811	22.7081	1817	17.7715	9	523	4	76	54	5	1.19447e+06	5.49602e-05	0.2592	
11476	390	3021	15.1153	27.1595	1877	15.5947	6	535	12	58	69	4	1.23386e+06	5.5063e-05	0.2439	
10925	291	2979	19.5441	21.014	1798	15.5974	6	515	7	64	2	4	1.17968e+06	5.20644e-05	0.3749	
10589	283	2975	25	29.2594	1756	18.2008	7	527	7	57	13	4	1.08884e+06	6.71501e-05	0.1805	
11273	361	3021	19.1166	28.614	1852	18.9366	7	519	12	74	19	5	1.08027e+06	5.77968e-05	0.292	
10727	387	2992	24.9781	25.1109	1890	17.0552	9	506	9	56	6	4	1.0331e+06	6.07533e-05	0.3407	
11359	224	3050	15.7434	23.8992	1798	16.4838	5	519	16	56	23	3	1.37425e+06	5.09139e-05	0.3521	
10668	292	3004	19.2066	21.3435	1785	14.1656	8	532	8	71	34	4	1.18711e+06	5.54047e-05	0.2526	
