11500	400	3050	25	29.8201	1760	18.2632	10	535	17	60	55	3	974475	6.15347e-05	0.2488	
10547	347	3050	15.8539	21.2922	1778	16.6179	5	535	20	55	19	4	1.27892e+06	5.35561e-05	0.1678	
11500	393	3010	22.6047	29.9322	1775	14.5813	6	535	20	59	10	5	996965	5.97693e-05	0.2477	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
10723	400	3050	25	29.8581	1707	18.5234	10	535	16	55	51	3	1.01984e+06	6.7714e-05	0.1258	
10154	381	3050	17.3786	24.4252	1741	16.6619	6	529	19	55	5	5	1.20929e+06	5.98623e-05	0.0931	
11399	400	3029	19.8508	21.1564	1849	18.0611	10	535	16	66	19	3	1.0713e+06	4.96919e-05	0.3539	
10608	400	3045	21.9922	29.8346	1736	15.9596	10	535	20	55	29	3	1.04752e+06	6.55008e-05	0.114	
10430	392	3022	17.6234	22.6188	1865	18.6926	8	535	18	55	25	4	1.18078e+06	5.69963e-05	0.1403	
11500	400	3038	20.3118	20.8574	1838	17.5681	9	535	16	56	8	4	1.06903e+06	4.87638e-05	0.3745	
10916	400	3041	19.743	20.6302	1802	15.4212	7	535	13	56	15	3	1.10116e+06	5.17384e-05	0.2875	
10765	382	3040	21.3038	30	1780	18.0904	7	535	19	60	20	4	1.05303e+06	6.36618e-05	0.1343	
10801	400	3016	22.4957	29.782	1822	15.5331	10	535	17	55	16	4	1.02669e+06	6.36943e-05	0.1659	
11129	400	3040	19.4847	26.3731	1775	15.7168	8	534	20	57	18	6	1.06853e+06	5.60727e-05	0.2226	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
11500	400	3044	25	28.3086	1748	14.3233	10	534	13	74	19	3	973364	5.89102e-05	0.2958	
11500	381	3049	15.1967	20.1018	1820	14	8	535	18	57	2	3	1.25224e+06	4.57666e-05	0.4157	
10325	400	3035	17.5603	25.9112	1794	18.3434	8	535	17	55	9	5	1.17481e+06	6.03828e-05	0.1005	
11263	400	3011	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00948e+06	5.66669e-05	0.2769	
10934	394	3039	16.1169	23.6201	1856	16.1058	8	535	17	55	10	3	1.19506e+06	5.25155e-05	0.2333	
11109	400	3035	22.0505	27.9132	1717	16.6552	10	535	8	72	40	4	1.0218e+06	5.99018e-05	0.2248	
11324	392	3050	18.4021	20.4129	1832	16.9497	8	535	16	57	15	5	1.12481e+06	4.85413e-05	0.3563	
10441	371	3028	15.1959	20.7833	1735	14.4417	8	535	17	57	14	4	1.30975e+06	5.37548e-05	0.1605	
11153	393	2992	21.1488	27.5987	1824	15.969	9	535	20	59	43	4	1.03275e+06	5.91191e-05	0.2096	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
11443	400	3042	19.3526	26.4144	1869	17.8338	10	535	19	60	12	4	1.05092e+06	5.39957e-05	0.2747	
11382	393	3026	19.8076	22.4013	1858	17.6816	8	535	18	55	10	3	1.06959e+06	5.05663e-05	0.3336	
11073	390	2999	20.4836	23.6371	1832	15.969	9	535	20	59	43	4	1.06504e+06	5.52395e-05	0.2439	
10352	385	3048	20.3361	27.5491	1765	18.7066	8	534	19	55	12	4	1.10203e+06	6.34478e-05	0.0935	
11402	361	3032	16.2796	20	1899	15.7723	7	535	16	59	5	4	1.21696e+06	4.662e-05	0.3892	
10496	400	3009	23.3477	29.5997	1780	18.4503	8	532	20	55	50	4	1.05145e+06	6.86436e-05	0.1044	
10608	400	3042	21.9922	29.8346	1736	15.9596	9	535	20	55	29	3	1.04806e+06	6.55179e-05	0.1135	
11500	400	3038	15.2356	20	1872	15.122	6	535	6	57	3	3	1.25022e+06	4.57101e-05	0.4356	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
10098	381	3040	17.3786	24.4252	1741	16.6619	6	529	19	55	5	5	1.21419e+06	6.05767e-05	0.0914	
10961	376	3038	15	20.403	1757	15.1272	6	535	20	61	27	5	1.29679e+06	5.01857e-05	0.2649	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
10930	392	3050	16.015	21.8085	1809	17.3426	9	535	16	60	33	5	1.21892e+06	5.20671e-05	0.2305	
10587	400	2980	23.3032	28.169	1751	18.1176	10	535	15	55	41	4	1.04127e+06	6.6024e-05	0.1215	
10970	385	3050	20.5111	20.5647	1702	15.216	10	535	15	58	7	3	1.08473e+06	5.16769e-05	0.3018	
10681	338	3044	15	20.6324	1763	16.5229	7	534	17	55	13	4	1.32505e+06	5.15437e-05	0.2247	
11086	400	3036	22.458	29.2008	1731	16.2205	7	535	20	60	17	4	1.01671e+06	6.11434e-05	0.1989	
10723	400	3027	24.1152	29.2081	1713	17.6992	10	535	17	60	51	5	1.02885e+06	6.64982e-05	0.1377	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
10547	381	3050	15.2805	20.4417	1759	19	7	535	20	55	15	4	1.29846e+06	5.27955e-05	0.1827	
11171	385	3005	19.1773	27.3753	1872	16.7621	7	535	20	55	17	4	1.07037e+06	5.68343e-05	0.222	
10686	377	3050	19.1634	23.3798	1816	18.4081	6	535	19	55	33	4	1.12541e+06	5.65195e-05	0.1709	
10617	392	3037	18.3852	26.6026	1831	18.5611	7	535	17	55	16	4	1.12572e+06	5.92803e-05	0.1322	
10842	387	3029	18.0531	21.1769	1807	17.3315	7	535	18	56	14	4	1.14806e+06	5.21431e-05	0.2531	
10412	386	3021	20.429	29.1428	1795	18.7066	6	534	20	55	10	4	1.09129e+06	6.48803e-05	0.0898	
10752	400	3012	22.1274	25.0514	1809	18.175	7	533	20	58	26	4	1.05067e+06	5.92452e-05	0.1858	
11500	400	3040	21.4473	23.733	1856	16.6552	7	533	12	73	24	3	1.03021e+06	5.20644e-05	0.3573	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
10399	389	3047	19.5016	24.5587	1748	18.468	7	534	11	55	7	4	1.12297e+06	5.90842e-05	0.1433	
11500	400	3047	22.9483	20	1861	15.3621	8	534	16	61	11	3	1.04233e+06	4.9249e-05	0.4064	
10564	392	3043	18.9441	27.7493	1836	17.1308	7	535	16	55	4	4	1.10925e+06	6.04851e-05	0.1265	
10219	400	3044	16.0286	21.8793	1770	17.6239	8	535	19	56	2	5	1.26504e+06	5.62398e-05	0.121	
10793	400	3042	21.9922	29.6035	1759	18.1879	5	534	20	55	38	3	1.04256e+06	6.41437e-05	0.1317	
10675	400	3034	15.6986	21.279	1741	17.158	9	535	18	57	20	4	1.24821e+06	5.29577e-05	0.1929	
11500	398	3010	23.9759	21.3547	1790	15.5634	9	535	19	73	11	3	1.01691e+06	5.14933e-05	0.4183	
10738	393	3035	23.4519	26.2886	1794	17.0553	9	530	19	58	56	3	1.03786e+06	6.25586e-05	0.1679	
10491	394	3042	20.6975	22.2848	1816	18.4694	7	535	18	55	10	6	1.10456e+06	5.69379e-05	0.1794	
10547	381	3050	15.3128	21.2922	1778	14.9855	4	535	16	59	15	4	1.2976e+06	5.31378e-05	0.1773	
11113	400	3046	17.097	20	1850	15.1375	9	535	19	56	20	3	1.16597e+06	4.88926e-05	0.3235	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	5	4	1.23749e+06	4.82439e-05	0.329	
11215	400	3050	16.0235	20	1887	17.6469	6	533	16	61	6	4	1.21849e+06	4.75172e-05	0.3666	
10441	396	3024	20.7598	28.3758	1718	17.9647	6	535	16	55	18	4	1.08532e+06	6.43956e-05	0.0982	
10664	380	3019	16.8369	21.8651	1714	17.0316	10	535	20	58	24	4	1.19795e+06	5.44307e-05	0.1847	
11064	381	3048	16.7891	20	1854	15.0418	9	535	19	56	20	3	1.1879e+06	4.90412e-05	0.3175	
10587	400	2980	23.3032	28.169	1751	17.1753	10	535	15	55	41	4	1.04103e+06	6.59196e-05	0.1253	
11323	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16828e+06	4.79547e-05	0.3583	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
10683	400	3050	17.1468	20	1726	17.2485	8	535	16	56	11	3	1.18741e+06	5.17866e-05	0.2561	
11030	386	3050	15	21.9879	1773	16.0595	9	534	19	69	23	4	1.26862e+06	5.09035e-05	0.2526	
10178	399	3050	20.2785	20.5484	1749	17.2322	9	535	18	56	17	3	1.1375e+06	5.8459e-05	0.1392	
10398	400	3003	16.0889	21.2369	1773	15.3528	5	535	20	56	24	5	1.26035e+06	5.55463e-05	0.1337	
10418	371	3030	18.6021	21.001	1717	18.1973	7	535	18	55	13	4	1.16569e+06	5.57693e-05	0.1686	
11500	400	3044	19.3755	20	1889	16.2066	10	534	19	56	7	3	1.09094e+06	4.73395e-05	0.3901	
10916	329	3050	15	20.4825	1742	18.1321	9	535	17	59	12	4	1.31431e+06	5.00977e-05	0.271	
10412	348	3028	20.3361	28.5985	1765	17.6648	5	534	20	55	9	4	1.11032e+06	6.40533e-05	0.0923	
10579	364	3039	20.9845	24.3755	1732	18.4081	6	533	19	56	24	4	1.09569e+06	5.91786e-05	0.1568	
10317	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	4	1.11773e+06	6.13836e-05	0.1069	
10348	398	3034	20.406	26.3664	1739	16.89	7	535	20	56	12	5	1.1034e+06	6.22898e-05	0.1119	
11215	391	3044	17.2474	20	1897	17.6469	6	533	17	61	5	4	1.17084e+06	4.79432e-05	0.3625	
10957	379	3041	15	21.6771	1750	15.5062	6	535	17	62	21	5	1.28589e+06	5.101e-05	0.2424	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	55	24	4	1.2472e+06	5.41594e-05	0.1724	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	16	3	1.1535e+06	5.002e-05	0.3013	
11388	383	3020	18.3959	20.9531	1899	16.6992	7	533	13	58	3	3	1.1204e+06	4.83442e-05	0.371	
11041	400	3040	19.4847	26.3731	1775	15.6312	8	534	20	57	18	6	1.07266e+06	5.66027e-05	0.2103	
10385	392	3043	19.3341	26.9432	1850	18.6338	7	535	16	55	4	4	1.11736e+06	6.13196e-05	0.11	
11500	399	3042	22.9012	26.8182	1717	17.0337	7	535	15	62	39	3	1.00053e+06	5.67151e-05	0.2874	
11003	400	3031	15	21.6771	1795	15.7619	8	535	17	58	28	4	1.26972e+06	5.09372e-05	0.2502	
10614	400	3034	15.6986	21.279	1741	17.158	9	535	16	57	16	4	1.25164e+06	5.31943e-05	0.1897	
10608	336	3032	18.2187	20.9952	1742	17.7726	5	535	17	55	4	3	1.18123e+06	5.34359e-05	0.214	
10587	400	2980	24.0062	28.169	1751	18.2006	10	535	15	55	46	4	1.03613e+06	6.67913e-05	0.1186	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
10547	390	3050	15.3128	21.7147	1778	15.3228	5	535	17	59	15	4	1.28868e+06	5.35332e-05	0.1651	
10552	396	3002	21.9505	29.8201	1739	18.7927	8	535	16	55	26	4	1.05527e+06	6.65026e-05	0.1027	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
10675	400	3033	22.6022	25.8115	1738	16.023	10	532	19	55	22	3	1.04083e+06	6.06061e-05	0.1752	
11500	400	3021	24.7352	25.8513	1881	16.5313	8	534	20	68	9	3	986628	5.5816e-05	0.319	
11085	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.24211e+06	5.02058e-05	0.2847	
11098	398	3049	15	20.1018	1757	16.0861	5	535	19	64	39	4	1.28544e+06	4.95663e-05	0.2863	
11500	400	3040	20.5324	20.0779	1790	14.3513	10	535	13	60	8	3	1.06602e+06	4.81116e-05	0.3988	
10774	398	3037	16.1941	21.6526	1746	17.5773	7	534	20	61	29	5	1.2217e+06	5.32198e-05	0.199	
11500	400	3044	25	27.6912	1842	14.3233	8	534	13	73	19	3	978624	5.78972e-05	0.3175	
10952	399	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	17	3	1.08669e+06	5.21512e-05	0.2956	
10953	388	3029	19.3065	20	1816	15.3504	8	533	19	57	29	4	1.11988e+06	5.1496e-05	0.2864	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
10166	341	3050	18.8321	24.5417	1731	17.9826	7	534	15	55	20	5	1.18214e+06	6.16257e-05	0.0944	
11500	400	3038	23.1815	30	1774	14.1119	9	535	15	70	27	3	982492	5.99736e-05	0.2575	
10610	390	3027	20.8918	21.7225	1765	18.0919	9	531	19	55	11	4	1.09064e+06	5.58566e-05	0.2139	
10287	348	3042	20.3361	27.1917	1765	17.6648	5	534	20	55	9	4	1.12604e+06	6.34035e-05	0.0934	
11030	364	3048	15.4058	22.0043	1773	16.0883	9	534	19	67	26	4	1.25301e+06	5.11247e-05	0.2512	
10399	368	3047	18.2673	26.0226	1753	18.4694	7	534	11	55	10	4	1.15507e+06	6.01323e-05	0.1079	
11334	353	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.26666e+06	4.7353e-05	0.3629	
11047	400	3040	19.4847	26.6522	1775	16.0488	8	534	20	57	22	6	1.0719e+06	5.70386e-05	0.202	
10578	400	3019	22.6017	26.267	1749	18.8741	9	535	12	57	47	3	1.05446e+06	6.34558e-05	0.1295	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
10962	357	3050	15	21.0099	1759	18.0616	9	535	17	58	19	4	1.2927e+06	5.04465e-05	0.2575	
10840	379	3050	15.9394	21.3593	1794	17.6656	8	535	18	65	32	4	1.23593e+06	5.24301e-05	0.2178	
11157	394	3038	15	21.4153	1793	15.7619	8	535	18	55	26	4	1.26546e+06	4.95786e-05	0.2913	
10835	390	3045	15	21.638	1816	15.9669	6	535	15	63	20	5	1.28882e+06	5.15943e-05	0.2276	
10520	400	3027	22.213	25.6092	1749	19	9	532	8	55	56	3	1.06828e+06	6.35243e-05	0.1241	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
10608	398	3050	22.1305	29.8346	1736	15.6254	5	535	19	55	17	3	1.05121e+06	6.49435e-05	0.1197	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
10547	331	3050	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.33681e+06	5.25762e-05	0.1816	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	19	67	26	4	1.24192e+06	5.12821e-05	0.2478	
10563	400	3050	17.3022	20	1726	16.2931	8	535	16	55	19	3	1.19061e+06	5.30307e-05	0.2148	
10317	381	3026	16.3723	23.4617	1763	16.0689	7	531	17	55	17	5	1.24116e+06	5.77601e-05	0.1205	
10926	380	3050	16.2583	23.984	1745	16.099	9	535	20	55	22	5	1.19838e+06	5.37461e-05	0.1986	
10871	355	3042	18.4146	20.0078	1839	15.7495	8	535	16	55	20	4	1.15934e+06	5.1096e-05	0.2772	
10325	394	3047	18.4363	26.0175	1744	17.7344	6	534	12	56	11	4	1.15022e+06	6.08458e-05	0.1011	
11500	397	3050	17.2677	20	1843	15.7921	8	535	13	60	4	3	1.1529e+06	4.64339e-05	0.4125	
10430	400	3020	21.2867	29.7946	1747	15.5932	9	535	16	55	13	3	1.06865e+06	6.6024e-05	0.1049	
10448	392	3043	19.6856	23.232	1858	16.5536	7	535	16	55	4	4	1.11757e+06	5.69509e-05	0.1764	
10967	394	3043	23.8148	27.3753	1846	16.7621	10	531	15	58	37	3	1.01254e+06	6.08606e-05	0.2159	
10418	357	3040	18.2769	20	1760	17.1818	7	535	13	57	17	4	1.18879e+06	5.46568e-05	0.1836	
11500	400	3036	21.8108	20.0493	1900	17.3696	10	535	19	60	12	4	1.0537e+06	4.87829e-05	0.4159	
10780	375	3043	15	21.5456	1758	15.6779	4	533	20	61	11	4	1.30095e+06	5.15544e-05	0.2263	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
11500	400	3031	25	29.9957	1778	16.2412	10	535	15	74	25	3	970413	6.09868e-05	0.2762	
10399	379	3047	18.0542	25.7693	1753	15.2413	7	534	11	55	10	4	1.15824e+06	5.94778e-05	0.1159	
11288	392	3050	15.0183	20.3789	1772	16.0704	9	535	18	69	21	5	1.26511e+06	4.79754e-05	0.3454	
10457	381	2992	16.0889	21.1746	1708	15.7387	7	535	20	56	24	5	1.25772e+06	5.52975e-05	0.1437	
11129	400	3040	19.4847	26.3731	1775	16.8953	7	534	20	57	21	6	1.07045e+06	5.62335e-05	0.2191	
10502	400	3033	20.7333	25.0608	1800	16.8385	7	534	19	55	25	4	1.08764e+06	6.01612e-05	0.1377	
11500	389	3029	15.2222	20.6276	1719	14	9	535	19	68	10	3	1.23842e+06	4.69417e-05	0.3788	
10871	355	3049	18.4146	20.0078	1843	17.849	8	534	16	56	20	4	1.16163e+06	5.11823e-05	0.2759	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
11500	399	3042	22.9012	26.4684	1730	16.7334	7	535	15	62	39	3	1.00139e+06	5.62746e-05	0.2949	
11194	399	3043	16.752	20	1859	15.4944	6	533	16	55	7	3	1.18636e+06	4.78446e-05	0.3544	
11174	370	3045	17.3589	20.5283	1839	14.8001	7	534	20	64	4	4	1.17043e+06	4.86098e-05	0.3381	
11248	400	3028	24.3534	29.2771	1708	17.2308	10	535	16	60	37	4	990615	6.2004e-05	0.2246	
10557	398	3040	22.2922	28.3758	1796	18.0304	7	535	15	55	19	4	1.05432e+06	6.39345e-05	0.1299	
10608	394	3046	21.7828	23.5426	1746	15.8589	5	535	20	55	29	3	1.07403e+06	5.85446e-05	0.1652	
10997	399	3018	17.0437	20.1186	1815	15.7552	8	535	20	58	6	4	1.17529e+06	4.95565e-05	0.3038	
10587	399	3033	20.7333	25.0608	1800	18.5526	8	534	19	55	28	4	1.08209e+06	5.97407e-05	0.1459	
10553	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10277e+06	5.69898e-05	0.1745	
11088	399	3042	23.2552	29.8201	1700	17.4485	8	535	20	60	29	3	1.00619e+06	6.27392e-05	0.188	
10420	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.19961e+06	5.65004e-05	0.1355	
10665	396	3049	22.5983	26.1569	1822	16.9062	7	535	17	55	2	4	1.04703e+06	5.99125e-05	0.1872	
11500	400	3033	21.4259	20.7185	1854	17.4613	9	535	15	58	3	5	1.05563e+06	4.90918e-05	0.4014	
10729	400	3040	19.4847	23.6799	1775	16.0488	8	534	20	57	22	6	1.10325e+06	5.61766e-05	0.1987	
11170	357	3050	15	21.853	1749	18.0616	9	535	17	58	19	4	1.27729e+06	4.99351e-05	0.2767	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	2	4	1.23768e+06	4.81394e-05	0.3291	
10520	400	3033	15.6154	20.1018	1814	15.0312	6	535	16	55	2	4	1.27519e+06	5.18081e-05	0.2286	
10823	375	3050	15.9394	21.5396	1795	16.7712	10	535	17	65	35	4	1.23465e+06	5.2815e-05	0.2136	
11008	399	3050	18.5111	20	1823	16.4343	7	535	16	60	6	3	1.13053e+06	4.97413e-05	0.3186	
10850	398	3045	23.8581	29.8201	1720	17.6992	10	535	17	56	49	4	1.01912e+06	6.56168e-05	0.1448	
10905	396	3048	22.4316	26.194	1742	18.7437	7	535	20	56	6	4	1.03512e+06	5.86889e-05	0.2096	
10617	392	3037	18.3852	26.6026	1831	18.5611	7	535	17	55	16	5	1.12731e+06	5.93085e-05	0.1314	
10505	400	3045	25	30	1818	18.4503	8	534	19	55	38	4	1.03602e+06	6.90131e-05	0.1086	
10969	349	3037	15.4312	20.6274	1756	15.1675	6	535	20	56	27	3	1.27582e+06	5.03398e-05	0.2693	
10399	338	3038	15	20.6324	1767	16.8835	7	535	18	55	10	5	1.34745e+06	5.36136e-05	0.1572	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
11236	400	3043	23.4876	27.5666	1763	17.7217	10	535	15	73	12	3	997936	5.85857e-05	0.2647	
10944	400	3050	25	29.3125	1720	17.5152	9	535	16	56	34	3	1.00226e+06	6.43128e-05	0.1827	
11290	399	3050	19.4107	20	1822	16.8889	7	535	15	60	6	3	1.10095e+06	4.85343e-05	0.3638	
10504	400	3034	19.8353	27.0183	1797	17.3815	10	534	19	56	20	4	1.09422e+06	6.15991e-05	0.1175	
10225	395	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.21623e+06	5.7857e-05	0.1153	
11500	399	3038	22.9012	26.8182	1743	17.0337	7	535	15	62	35	4	1.00211e+06	5.65963e-05	0.2926	
10916	329	3050	15	20.4825	1749	17.9032	9	535	17	59	12	4	1.31446e+06	5.00425e-05	0.2734	
11474	400	3050	19.7632	20.1865	1882	14.8946	8	535	20	59	3	4	1.08561e+06	4.76032e-05	0.3958	
10234	395	2990	20.9186	27.6932	1803	18.5581	5	534	15	55	24	4	1.10427e+06	6.61157e-05	0.0877	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
11461	381	3049	15.1967	20.1018	1769	14.4313	8	535	20	57	2	3	1.25198e+06	4.61106e-05	0.3971	
10934	394	3048	16.5054	23.6201	1856	15.9678	8	533	17	55	8	3	1.17766e+06	5.24879e-05	0.25	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	2	4	1.0725e+06	4.89237e-05	0.3681	
11057	400	3043	24.619	28.9385	1737	18.88	8	533	17	55	48	3	1.00082e+06	6.34357e-05	0.1945	
10454	397	3043	15	21.5827	1759	15.5371	4	535	16	55	11	3	1.31476e+06	5.383e-05	0.1479	
10412	400	3043	25	29.2773	1737	18.4957	8	533	14	55	48	4	1.04764e+06	6.99301e-05	0.1035	
11500	391	3015	17.1145	20	1899	15.8046	7	534	20	59	4	3	1.16119e+06	4.65333e-05	0.3944	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
11174	339	3048	17.3589	20.5283	1839	14.8001	5	534	20	60	4	5	1.19712e+06	4.85743e-05	0.3343	
11473	400	3032	23.6726	27.7805	1771	14	10	535	18	60	19	4	986347	5.77467e-05	0.2854	
10288	376	3038	15.9593	21.8822	1748	16.8183	6	535	20	57	15	5	1.2771e+06	5.64016e-05	0.1126	
11500	400	3027	24.4057	23.9335	1732	17.7857	9	535	16	71	11	3	995844	5.41947e-05	0.3366	
11500	378	3021	18.2189	20	1900	17.0664	8	535	20	56	3	3	1.13262e+06	4.69638e-05	0.3855	
10659	370	3050	15.6192	21.6245	1797	16.414	6	535	16	57	8	5	1.26785e+06	5.23615e-05	0.2117	
11500	397	3048	15.6762	20.0811	1860	15.254	8	535	17	62	4	3	1.21848e+06	4.59559e-05	0.4153	
11170	392	2993	18.9818	20	1808	15.3967	9	535	12	63	6	3	1.11012e+06	4.94535e-05	0.3478	
10889	400	3022	22.4957	29.7911	1787	15.4697	10	535	17	55	23	3	1.02032e+06	6.33112e-05	0.1675	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.2018e+06	5.62841e-05	0.1468	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
10488	400	3042	20.6975	21.9231	1765	18.4694	7	535	13	55	26	6	1.10746e+06	5.75142e-05	0.1611	
10823	375	3042	15.9394	21.5396	1795	16.7712	10	535	18	65	35	4	1.23439e+06	5.28989e-05	0.2122	
10564	392	3045	19.8603	27.7493	1836	17.1308	7	535	16	55	5	4	1.08995e+06	6.09645e-05	0.1324	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11500	400	3040	19.3526	20.1043	1879	18.042	10	535	18	60	4	4	1.09102e+06	4.75421e-05	0.3835	
10676	366	3038	17.5968	20	1763	16.7439	8	532	16	55	15	5	1.18957e+06	5.21812e-05	0.247	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
11399	400	3033	24.0709	30	1795	16.8208	10	535	13	74	29	3	980276	6.10352e-05	0.2589	
10587	400	2995	23.3032	28.0756	1752	17.299	10	535	13	55	44	4	1.04234e+06	6.57895e-05	0.1255	
11500	400	3050	15.8884	20.1018	1851	16.0861	9	535	19	57	9	3	1.20528e+06	4.61979e-05	0.4103	
11273	400	3050	17.7584	24.466	1843	17.6869	10	535	20	56	13	3	1.10619e+06	5.22166e-05	0.2708	
11168	400	3005	22.5436	29.782	1769	15.5573	10	533	17	55	14	3	1.00331e+06	6.15574e-05	0.2114	
11393	376	3050	19.1706	27.1775	1793	18.5804	8	533	15	61	3	4	1.06661e+06	5.50995e-05	0.2616	
10566	396	3050	18.6164	26.9211	1835	18.1872	8	534	16	55	7	3	1.11602e+06	5.95167e-05	0.1327	
10691	399	3043	15.0225	21.5827	1775	18.6207	4	534	17	60	5	4	1.29286e+06	5.21213e-05	0.2094	
11500	400	3030	21.9775	20.1043	1853	17.5345	10	534	19	58	17	3	1.04746e+06	4.92223e-05	0.4056	
10826	389	3050	15	20.6324	1853	16.3236	7	535	18	56	13	4	1.29092e+06	5.02689e-05	0.2689	
10352	385	3020	20.3361	28.3133	1765	18.7066	8	534	19	55	12	4	1.09853e+06	6.46329e-05	0.0895	
10702	385	3021	16.3865	22.6188	1865	18.4713	8	535	17	55	22	3	1.20841e+06	5.41067e-05	0.1911	
11435	393	3025	22.6047	29.9322	1753	18.1414	6	535	20	59	10	5	999889	6.01395e-05	0.2352	
10951	398	3005	23.239	28.0554	1742	17.6809	8	535	20	59	21	3	1.01577e+06	6.16143e-05	0.2	
11400	398	3027	23.6933	23.9388	1869	15.9263	10	532	20	59	31	4	1.00622e+06	5.43242e-05	0.3227	
10774	399	3038	16.1941	21.434	1746	17.5773	7	534	18	61	29	5	1.22287e+06	5.30082e-05	0.2068	
10547	370	3050	15.2805	20.7575	1778	18.765	5	535	20	55	15	4	1.30341e+06	5.29101e-05	0.1772	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10893	371	3025	18.2465	20.1353	1899	18.1704	9	535	20	55	16	4	1.15276e+06	5.10699e-05	0.2832	
11500	400	3044	25	28.3086	1757	17.6572	10	534	13	72	16	3	973563	5.8931e-05	0.2946	
10573	400	2995	23.3032	28.0756	1770	17.2735	9	535	16	55	46	4	1.04496e+06	6.59892e-05	0.1191	
10736	395	2992	20.0738	24.07	1856	15.4696	7	535	17	55	19	4	1.08703e+06	5.67795e-05	0.2012	
10450	398	3048	20.3361	28.5985	1727	18.7066	7	534	20	55	12	4	1.0896e+06	6.39264e-05	0.0946	
