11486	399	2997	18.2465	21.1353	1886	14	9	535	18	58	8	4	1.1098e+06	4.81788e-05	0.3738	
11162	388	2992	19.5305	20.775	1831	18.4443	7	535	16	63	16	4	1.10156e+06	5.08776e-05	0.3198	
10256	396	3023	19.8967	26.6645	1762	18.6665	8	532	8	55	15	3	1.11506e+06	6.33513e-05	0.1033	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	25	4	1.01563e+06	5.59378e-05	0.2866	
10497	368	3043	15	21.0938	1816	17.2448	8	533	17	57	14	5	1.32094e+06	5.33333e-05	0.1752	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	55	18	5	1.06299e+06	5.5325e-05	0.2496	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
10818	400	3029	22.0505	24.6871	1806	15.8471	6	535	15	55	33	3	1.04946e+06	5.8214e-05	0.1995	
11230	396	3034	23.5541	25.3413	1852	16.6552	10	534	13	58	25	4	1.00783e+06	5.65163e-05	0.2795	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
11230	400	3038	22.8145	26.2429	1852	16.6552	5	534	13	67	14	4	1.01929e+06	5.65547e-05	0.2776	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
10964	400	3045	15	21.4408	1795	17.7882	9	534	16	74	13	3	1.26603e+06	5.0615e-05	0.2717	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
10750	353	3026	15.715	21.8651	1734	15.0972	5	535	16	64	23	3	1.26341e+06	5.30363e-05	0.2028	
10335	400	3032	18.0448	21.8651	1708	16.9922	8	534	16	57	21	4	1.17618e+06	5.73362e-05	0.1469	
11169	334	3050	15	20.7227	1787	17.7245	9	534	18	70	16	5	1.29958e+06	4.8852e-05	0.3216	
10389	370	3047	15.6192	22.1528	1771	16.1711	6	532	17	60	5	5	1.28491e+06	5.49028e-05	0.1506	
11157	400	3031	18.4574	22.259	1845	16.3283	8	534	17	66	3	3	1.10771e+06	5.07795e-05	0.3127	
10920	393	2996	23.1064	30	1731	18.1355	7	535	19	60	32	3	1.01797e+06	6.45661e-05	0.1628	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
11500	395	3021	25	27.2934	1756	14.9701	10	533	12	74	16	3	978350	5.79945e-05	0.345	
11199	389	3050	15.4075	21.2692	1817	14	9	534	16	70	34	3	1.23616e+06	4.95884e-05	0.3119	
10765	400	3035	22.458	30	1704	15.7286	7	535	18	60	20	4	1.03462e+06	6.44371e-05	0.1485	
10590	392	3026	16.4038	21.9252	1843	17.6816	8	535	18	55	26	4	1.22113e+06	5.45643e-05	0.1699	
10667	353	3035	18.4132	21.0215	1743	17.0571	8	535	15	59	21	3	1.16067e+06	5.38677e-05	0.2228	
11500	400	3050	19.6018	20	1825	15.7665	7	526	12	61	2	3	1.09599e+06	4.74473e-05	0.4301	
11353	347	3025	18.0107	20.1551	1887	19	6	535	17	55	3	4	1.16186e+06	4.78813e-05	0.3634	
10864	388	3050	18.7464	22.742	1803	16.1575	8	535	20	55	36	3	1.1176e+06	5.43863e-05	0.2134	
11215	400	3023	18.2152	20	1829	15.6016	8	535	12	68	12	3	1.12916e+06	4.87924e-05	0.3554	
10823	387	3050	21.6739	29.8201	1704	17.7702	8	533	16	61	26	3	1.04214e+06	6.3488e-05	0.1541	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
10824	386	3002	21.2153	28.957	1768	17.2129	8	535	19	57	15	3	1.04645e+06	6.21891e-05	0.1539	
11500	384	3044	19.2364	20	1839	14.7295	6	529	12	62	7	3	1.11289e+06	4.7335e-05	0.4158	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	19	3	999120	5.99125e-05	0.2402	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
10652	385	3022	18.5088	20.9556	1813	15.7745	5	534	16	58	23	4	1.15565e+06	5.39025e-05	0.2261	
11473	382	3005	24.8523	27.2071	1751	16.3304	8	532	19	70	43	3	987555	5.85995e-05	0.3026	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
11500	385	3040	18.0665	20	1831	16.9873	6	535	12	63	2	3	1.13525e+06	4.68911e-05	0.4119	
11500	400	3044	18.2504	20	1829	15.3191	6	526	12	61	7	3	1.12878e+06	4.69859e-05	0.434	
10520	391	3027	23.6524	25.291	1770	19	9	532	16	55	47	3	1.05264e+06	6.36699e-05	0.1381	
10580	387	3038	18.6164	26.9432	1822	19	7	535	16	55	6	4	1.12047e+06	5.96516e-05	0.1264	
10587	382	3034	20.944	27.7979	1752	17.6067	8	535	16	59	16	4	1.07569e+06	6.22587e-05	0.1385	
11293	381	3022	15.7921	23.4208	1754	15.2477	8	533	16	60	8	4	1.20335e+06	5.05638e-05	0.2888	
10225	363	3044	17.1058	23.7767	1765	16.0977	7	533	17	55	10	5	1.22129e+06	5.86717e-05	0.0999	
11422	400	3040	18.983	26.3783	1780	14.5335	6	532	14	55	2	4	1.06784e+06	5.38909e-05	0.2836	
11491	370	3033	18.2956	20.1543	1864	16.3187	8	535	14	66	2	4	1.13225e+06	4.71209e-05	0.395	
11399	400	3026	20.4387	21.1508	1859	16.6552	9	535	12	67	20	3	1.06421e+06	4.98504e-05	0.3593	
11210	391	3050	18.4021	20.775	1843	18.9657	8	535	16	60	16	5	1.12605e+06	4.96722e-05	0.3292	
11113	400	3038	22.26	26.4361	1900	16.3915	8	535	15	58	25	3	1.02163e+06	5.73526e-05	0.2476	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
11500	398	2999	24.6374	24.4849	1757	15.282	10	534	15	73	20	3	990545	5.51177e-05	0.3329	
11454	399	3013	23.6939	21.4618	1793	16.0146	10	524	12	75	14	3	1.01944e+06	5.18162e-05	0.4427	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	21	3	991624	6.19886e-05	0.2345	
10880	375	3031	15.3143	21.5087	1715	15.9664	5	533	16	62	20	3	1.27034e+06	5.1565e-05	0.2458	
10327	385	2986	20.406	27.3201	1743	17.2747	7	535	20	56	22	3	1.10361e+06	6.4587e-05	0.0981	
10587	392	3033	21.7856	25.2329	1850	18.5526	9	535	19	59	25	4	1.0651e+06	6.02991e-05	0.1582	
11387	400	3042	24.212	29.8201	1708	17.5267	7	534	16	62	21	3	984901	6.11733e-05	0.2471	
10750	369	3027	15.6359	22.1396	1708	15.0972	7	534	16	59	23	3	1.25465e+06	5.32396e-05	0.1995	
10895	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.25027e+06	5.20129e-05	0.2254	
10290	400	3042	20.6975	22.0833	1764	15.6924	6	535	13	55	26	6	1.12278e+06	5.92487e-05	0.135	
10494	350	3001	17.9216	21.6126	1844	18.8145	6	535	16	55	33	4	1.19265e+06	5.63634e-05	0.1648	
11410	360	3039	18.235	20.1865	1882	14.7726	6	535	20	58	8	4	1.14894e+06	4.74496e-05	0.3709	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11500	367	3041	18.3959	20.1865	1882	16.3399	6	534	19	60	3	5	1.14021e+06	4.70367e-05	0.388	
10511	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27287e+06	5.48366e-05	0.1572	
11156	382	3050	18.4976	20.2933	1810	15.5405	9	535	16	58	18	4	1.12904e+06	4.94756e-05	0.3275	
10378	400	3032	22.0337	26.5179	1780	19	9	534	20	60	38	4	1.07804e+06	6.47165e-05	0.1162	
10500	400	3033	19.4847	27.3566	1775	18.5333	8	534	19	55	22	4	1.10363e+06	6.20694e-05	0.1068	
10575	371	3026	20.4516	29.0942	1765	18.7066	5	534	13	55	12	4	1.08619e+06	6.35607e-05	0.1137	
10664	400	3034	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16073e+06	5.45345e-05	0.2109	
10993	348	3034	15.5624	21.3801	1824	15.4134	5	534	18	55	28	4	1.26934e+06	5.07254e-05	0.2669	
11353	347	3025	18.0107	20.218	1887	19	5	535	17	55	3	5	1.16529e+06	4.79363e-05	0.362	
10950	385	2992	21.5876	25.4438	1860	16.7452	8	532	19	57	15	3	1.04495e+06	5.73625e-05	0.2315	
10225	343	3044	18.153	24.326	1765	17.5817	6	533	14	57	8	5	1.194e+06	5.96801e-05	0.1108	
10126	398	2985	18.514	25.9116	1707	18.4843	6	527	12	55	12	4	1.16367e+06	6.34961e-05	0.0935	
11399	400	3026	20.5126	21.1508	1802	15.0178	10	535	11	73	19	3	1.05915e+06	4.99675e-05	0.3647	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
10950	385	2994	21.7228	27.3753	1792	16.6617	6	535	17	55	35	3	1.04245e+06	6.03974e-05	0.1911	
10970	385	3048	20.5111	20.5647	1702	14.8239	10	535	16	58	7	3	1.08474e+06	5.16716e-05	0.3015	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
11289	362	3044	15	20	1807	15.9839	7	535	15	64	2	4	1.28712e+06	4.68889e-05	0.3842	
11289	362	3044	15.2201	21.0418	1807	15.9839	7	535	13	65	2	4	1.26383e+06	4.78057e-05	0.3635	
11500	400	3044	22.3289	20.0692	1843	15.3191	6	535	10	65	7	3	1.0561e+06	4.89021e-05	0.4356	
10396	400	3029	17.3022	21.8651	1744	17.1692	8	535	16	59	24	4	1.19762e+06	5.66412e-05	0.1422	
11168	397	3019	18.6547	20.1429	1868	17.8808	6	535	10	56	7	3	1.12283e+06	4.92174e-05	0.3507	
10888	392	3038	18.3754	26.0781	1850	18.0795	7	535	17	55	12	4	1.10917e+06	5.64908e-05	0.1893	
11313	310	3036	18.9056	20.9831	1899	19	6	535	20	55	4	4	1.15868e+06	4.90533e-05	0.3409	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
11073	388	3050	18.4021	20.775	1818	18.7687	8	535	16	62	2	5	1.13126e+06	5.00776e-05	0.313	
10593	330	3042	15.8125	22.2095	1728	16.3847	7	534	16	59	12	5	1.27861e+06	5.392e-05	0.1727	
10511	323	3030	16.4232	21.8651	1782	15.0972	5	534	17	57	22	3	1.26186e+06	5.48065e-05	0.1639	
10964	353	3043	18.7869	20.7326	1743	15.0459	8	535	15	58	19	3	1.13646e+06	5.13373e-05	0.2971	
11500	398	2999	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994302	5.45435e-05	0.3472	
11500	398	2999	24.4126	25.7364	1732	15.8479	8	526	13	74	16	3	989012	5.6392e-05	0.377	
10924	400	3044	21.0666	22.906	1768	17.5617	9	532	17	61	54	3	1.06588e+06	5.63317e-05	0.2269	
10378	400	3031	21.5581	26.5179	1800	19	9	534	17	60	18	4	1.07959e+06	6.32071e-05	0.1279	
11468	391	3016	19.6019	23.6554	1757	17.5741	10	533	17	67	11	4	1.06201e+06	5.16369e-05	0.3373	
11500	400	3041	24.4126	26.7494	1885	15.8479	10	530	4	77	12	3	985303	5.64717e-05	0.3526	
11230	400	3045	21.4363	21.8455	1838	16.7038	9	535	13	61	18	4	1.0509e+06	5.17706e-05	0.3281	
10799	396	3011	23.433	28.2798	1815	16.7621	8	535	19	59	23	3	1.02397e+06	6.28101e-05	0.1732	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16705e+06	4.73934e-05	0.3726	
10918	386	3034	18.2605	20.8806	1804	16.7717	6	534	16	61	25	5	1.1474e+06	5.18941e-05	0.2763	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	55	24	6	998798	6.38529e-05	0.2187	
10256	396	3045	18.9674	25.3263	1809	18.6088	8	535	10	55	8	5	1.14187e+06	6.0794e-05	0.1088	
10494	348	3049	17.9555	24.4843	1761	16.3683	8	535	16	55	19	5	1.17423e+06	5.78704e-05	0.1253	
11280	396	3032	22.8145	25.3413	1852	16.6552	10	534	13	69	16	4	1.01247e+06	5.54877e-05	0.2982	
11140	400	3042	20.9063	23.1252	1826	17.65	10	535	11	59	22	4	1.0513e+06	5.34102e-05	0.2875	
10256	396	3042	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11926e+06	6.32231e-05	0.0954	
10851	391	3027	22.6071	26.0334	1749	19	9	534	5	58	50	3	1.03853e+06	6.08569e-05	0.1868	
10256	400	3046	18.9674	25.3263	1767	18.4081	8	535	8	56	6	5	1.14123e+06	6.07755e-05	0.1119	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	535	16	58	13	4	1.04964e+06	5.98623e-05	0.184	
11183	363	3050	15.988	21.6771	1794	15.2251	9	535	19	62	27	3	1.21432e+06	4.99351e-05	0.2993	
11462	388	3046	24.1606	27.7979	1764	17.9342	8	535	14	61	8	4	989920	5.79643e-05	0.2887	
11030	377	3036	16.1967	21.8219	1788	17.7	9	533	16	55	36	5	1.21243e+06	5.17732e-05	0.2588	
11414	400	3036	19.5682	20.9831	1898	17.9144	7	533	20	60	5	4	1.09099e+06	4.87567e-05	0.3637	
10683	353	3027	15.6946	20.8119	1708	16.67	8	534	19	56	24	4	1.27347e+06	5.2815e-05	0.2006	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	13	55	12	4	1.0874e+06	6.29168e-05	0.1183	
11500	398	3047	18.6445	20	1841	14.8631	7	532	12	61	11	3	1.11399e+06	4.71387e-05	0.4081	
11492	374	3031	15.5358	20	1852	15.3191	7	535	17	59	12	3	1.23979e+06	4.62235e-05	0.4199	
11500	400	3045	21.3892	28.7556	1855	16.6552	10	535	13	59	17	3	1.00458e+06	5.73e-05	0.2667	
10225	368	3044	15.6192	22.1528	1755	18.2642	6	530	17	61	4	5	1.30012e+06	5.64557e-05	0.1227	
11443	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.15108e+06	4.72791e-05	0.3827	
10519	399	3050	17.9007	26.6405	1845	16.3147	7	535	17	57	2	3	1.14112e+06	5.88582e-05	0.1336	
10531	338	3030	15	20.1018	1768	18.6969	7	533	17	55	13	4	1.34012e+06	5.25045e-05	0.2061	
11500	391	3003	25	28.2325	1788	18.9191	10	530	19	57	43	3	978416	5.9988e-05	0.2872	
10327	385	2977	20.406	27.1778	1743	17.2747	7	535	20	56	22	5	1.1071e+06	6.4587e-05	0.094	
10410	390	3037	22.1029	27.0479	1752	16.0571	8	535	10	55	8	3	1.06817e+06	6.30676e-05	0.1368	
11289	364	3050	18.5111	20	1823	16.1021	7	535	18	67	6	3	1.13649e+06	4.81487e-05	0.3601	
10723	394	2998	22.5701	24.0668	1806	18.7862	9	535	16	56	52	4	1.05564e+06	6.03318e-05	0.1701	
11065	339	3042	16.3889	20.0922	1836	15.7807	8	534	12	63	7	4	1.23418e+06	4.86689e-05	0.3377	
10534	400	2986	20.406	27.3201	1718	17.2747	7	532	20	56	20	3	1.08203e+06	6.26253e-05	0.1236	
11452	400	3025	21.8329	28.7556	1859	16.6552	7	535	11	73	17	3	1.00324e+06	5.78102e-05	0.2788	
10500	400	3029	19.4847	26.9211	1775	18.5333	8	534	20	59	22	4	1.10498e+06	6.16713e-05	0.116	
11030	400	3050	19.2462	21.6865	1817	17.2987	9	535	16	55	34	5	1.10099e+06	5.24934e-05	0.2722	
11500	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03734e+06	5.01479e-05	0.409	
10977	400	3046	16.3715	21.4701	1817	17.5265	10	533	16	55	22	5	1.19626e+06	5.10621e-05	0.2871	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
10697	392	3015	21.8064	28.8556	1848	17.8897	6	535	15	55	22	3	1.04907e+06	6.32471e-05	0.1478	
10225	366	3038	17.4922	23.7767	1763	16.6159	8	532	16	55	17	5	1.20542e+06	5.93401e-05	0.1025	
10378	400	3008	22.6017	26.267	1749	18.5427	9	533	12	57	56	4	1.07596e+06	6.61201e-05	0.109	
10580	392	3040	18.7331	26.9432	1831	18.5611	7	535	16	55	15	4	1.11764e+06	5.99952e-05	0.1259	
11491	397	3033	15	20.775	1864	15.9107	9	535	15	59	7	4	1.25402e+06	4.65983e-05	0.4024	
10846	392	3046	16.3715	21.6865	1817	15.898	7	533	18	65	32	4	1.20893e+06	5.25845e-05	0.236	
11288	372	3050	15.0183	21.4587	1772	16.0704	9	533	18	69	28	5	1.26806e+06	4.90942e-05	0.3112	
11162	339	3050	15.0183	21.6771	1787	16.0704	9	533	17	70	11	4	1.28645e+06	4.93243e-05	0.3069	
11493	383	3041	20.9509	21.0663	1777	15.4704	6	534	16	66	2	3	1.06619e+06	4.91545e-05	0.3922	
10232	383	3031	17.8142	20	1871	15.3191	7	534	15	55	12	3	1.20288e+06	5.54723e-05	0.1711	
10739	391	3049	15	20.7776	1768	15.7329	8	535	14	56	24	4	1.29524e+06	5.16662e-05	0.2168	
10827	384	3036	15	20.2955	1735	17.9152	7	534	16	63	26	5	1.29909e+06	5.12873e-05	0.2408	
10441	392	3039	21.8996	26.0943	1751	19	8	532	5	58	48	3	1.07865e+06	6.38447e-05	0.1286	
11258	400	3040	19.4847	26.9211	1775	16.0238	8	534	20	59	22	6	1.06022e+06	5.6057e-05	0.2323	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
11500	361	3021	18.3959	20.6126	1899	16.6992	8	534	20	58	3	3	1.13002e+06	4.75105e-05	0.3781	
11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
11322	392	3026	19.2764	22.4013	1843	17.5591	8	535	8	56	10	4	1.08593e+06	5.06663e-05	0.3427	
11500	400	2999	24.6374	25.3128	1732	15.282	7	533	15	73	9	3	989321	5.58878e-05	0.3524	
11160	397	3005	15.2572	22.3271	1772	15.589	7	535	12	71	14	4	1.05044e+06	4.99201e-05	0.4065	
11500	400	3031	19.4582	20.679	1889	17.0128	6	534	17	58	3	4	1.09311e+06	4.79685e-05	0.3818	
11495	400	3023	18.2152	20	1839	15.6016	7	535	12	61	7	3	1.12279e+06	4.71143e-05	0.4051	
10697	400	3042	24.212	29.8201	1700	16.884	7	533	16	60	37	3	1.02633e+06	6.64408e-05	0.1517	
11204	388	2990	20.9777	27.0901	1749	16.4757	10	532	20	57	32	4	1.03575e+06	5.80923e-05	0.2314	
10442	400	3011	19.4809	27.971	1753	18.321	8	535	13	56	4	3	1.10138e+06	6.2637e-05	0.1081	
10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	16	4	1.03647e+06	6.42137e-05	0.1528	
10225	353	3044	17.6493	23.8338	1748	15.8718	8	535	17	55	3	4	1.20142e+06	5.86579e-05	0.1136	
11500	327	3039	18.3959	20.1865	1882	14.7133	6	534	19	58	3	4	1.16637e+06	4.6955e-05	0.3883	
10674	393	2996	23.1064	30	1735	18.7437	7	531	20	56	33	3	1.03521e+06	6.668e-05	0.1284	
10396	374	3050	15.1413	21.7393	1708	15.1586	5	535	17	59	13	4	1.31891e+06	5.47765e-05	0.1373	
10493	385	2987	22.0318	27.3753	1900	16.996	8	535	20	57	25	3	1.06384e+06	6.37064e-05	0.1371	
10631	392	2990	19.7253	22.7989	1774	15.4405	9	535	20	60	37	3	1.10567e+06	5.75109e-05	0.1763	
10494	348	3042	18.213	24.4843	1791	15.7213	8	532	20	55	26	5	1.16717e+06	5.82954e-05	0.1316	
10225	400	3044	15.6192	22.1528	1782	18.3649	9	532	17	61	4	5	1.28479e+06	5.65099e-05	0.1238	
11173	362	3043	15	20	1823	15.6329	6	535	16	64	3	3	1.29195e+06	4.74361e-05	0.3664	
11174	395	3023	18.2152	20	1839	15.6016	7	535	12	61	7	4	1.13758e+06	4.87995e-05	0.349	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
10819	400	3042	24.1042	25.1196	1708	18.0413	10	533	17	60	37	3	1.02409e+06	6.05217e-05	0.2103	
10590	400	3026	19.2764	22.4013	1765	18.0233	8	535	18	55	16	4	1.11824e+06	5.59754e-05	0.1805	
10664	400	3036	18.0375	21.9503	1788	15.2533	5	534	14	57	27	4	1.15837e+06	5.4484e-05	0.2123	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	64	19	3	1.02241e+06	5.72115e-05	0.2569	
11169	400	3046	15	21.6771	1764	15.2472	6	535	18	70	24	6	1.26813e+06	4.98405e-05	0.2842	
10722	353	3046	18.4132	21.0215	1743	17.1001	8	535	15	57	19	3	1.157e+06	5.32226e-05	0.2362	
10799	396	2992	23.433	29.3676	1815	16.7621	8	535	19	59	23	3	1.02198e+06	6.42591e-05	0.169	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
11467	397	3022	23.6726	27.2114	1803	14	8	535	17	62	19	4	991246	5.71331e-05	0.2986	
11471	400	3017	22.5682	27.356	1725	16.6552	10	530	16	69	4	3	996782	5.69282e-05	0.3038	
11169	391	3036	20.2153	22.1275	1845	17.4539	7	535	18	62	27	4	1.07849e+06	5.21703e-05	0.2923	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10482	315	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	4	1.30428e+06	5.49964e-05	0.1505	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
11199	389	3042	15.4075	22.4284	1801	17.5482	9	532	16	70	11	3	1.22661e+06	5.00125e-05	0.2987	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10290	394	3042	20.6975	23.5322	1764	16.2579	6	535	13	55	28	5	1.11681e+06	6.07275e-05	0.1291	
11036	392	3041	20.2087	27.5987	1837	17.6561	9	535	17	60	56	4	1.05952e+06	5.96694e-05	0.1808	
10451	315	3036	16.0051	22.7096	1770	18.1703	7	535	17	59	2	4	1.2824e+06	5.51481e-05	0.1441	
11500	366	3039	16.4959	20	1772	14.9579	8	534	18	57	4	3	1.19177e+06	4.63865e-05	0.4221	
11215	400	3023	18.2152	20	1829	15.6016	7	535	12	61	12	3	1.12985e+06	4.87211e-05	0.353	
10357	383	2966	20.5742	23.1376	1872	16.7621	9	535	20	56	14	3	1.105e+06	5.9499e-05	0.1626	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
10580	387	3038	17.9992	21.0384	1793	19	7	535	16	55	6	4	1.16603e+06	5.36394e-05	0.206	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11500	368	3042	16.4959	20	1822	14.9579	8	534	8	65	2	3	1.19428e+06	4.62235e-05	0.44	
11176	400	2986	24.6342	29.8201	1708	17.7702	10	532	16	65	26	3	988723	6.34236e-05	0.2274	
10846	389	3046	17.4038	21.6865	1819	15.872	10	533	18	61	32	4	1.16456e+06	5.29297e-05	0.2456	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
10877	391	3044	17.1718	23.7767	1765	16.3646	6	535	18	56	10	5	1.16292e+06	5.36942e-05	0.2173	
10396	400	3029	17.3022	22.922	1744	17.1692	8	535	16	59	12	4	1.1887e+06	5.69055e-05	0.1396	
11426	400	3039	16.1644	23.3369	1764	15.7531	9	535	20	55	18	4	1.17129e+06	5.00851e-05	0.2975	
11329	355	3045	15.5639	22.3215	1786	19	8	535	6	63	17	4	1.23577e+06	4.95614e-05	0.3161	
10396	374	3026	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.27909e+06	5.55155e-05	0.1348	
11064	387	3036	15.2222	20.1018	1782	14	7	534	19	57	11	3	1.26543e+06	4.84943e-05	0.3397	
10964	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07097e+06	5.40307e-05	0.2663	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11500	396	3032	22.7961	25.3413	1852	16.2234	10	528	13	69	16	4	1.00424e+06	5.43272e-05	0.3566	
10587	392	3046	17.9943	25.3092	1783	18.5553	8	535	18	60	14	4	1.14283e+06	5.79643e-05	0.1366	
10824	385	3007	22.8273	28.957	1815	17.3284	8	535	19	56	23	3	1.02948e+06	6.31473e-05	0.1675	
10819	399	3047	24.128	24.5381	1700	18.6936	9	533	17	57	37	3	1.02753e+06	6.0024e-05	0.2119	
11243	400	3039	16.1644	23.1947	1769	16.1954	10	535	20	55	25	4	1.17936e+06	5.1164e-05	0.2645	
10750	356	3026	15.715	21.8651	1708	15.0972	5	535	16	64	23	3	1.26222e+06	5.31011e-05	0.2018	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
10398	379	3039	21.7138	23.3369	1768	15.7531	10	535	19	55	18	4	1.08828e+06	5.96801e-05	0.1525	
10938	389	3050	16.3715	21.6865	1827	15.872	10	533	17	65	32	4	1.19937e+06	5.18834e-05	0.2602	
10826	357	3041	15	20.0885	1758	18.0616	6	535	17	63	21	5	1.31454e+06	5.07949e-05	0.2527	
10609	399	3042	21.9922	29.8201	1708	17.3055	5	530	19	62	37	3	1.05494e+06	6.58371e-05	0.1304	
11500	400	3042	23.2109	26.2579	1708	17.3619	7	533	16	62	21	3	997562	5.59722e-05	0.303	
10520	400	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06472e+06	6.36497e-05	0.1297	
10470	385	3015	17.2387	21.8651	1708	17.6247	5	532	20	56	24	4	1.20466e+06	5.61167e-05	0.1565	
10685	368	3026	15	22.0043	1718	16.2047	7	534	16	62	9	5	1.30198e+06	5.28485e-05	0.195	
11030	400	3050	19.4587	21.6865	1817	17.9625	9	535	16	55	34	5	1.09642e+06	5.26537e-05	0.2713	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
10809	368	3036	18.8389	21.9869	1760	17.1242	5	534	18	64	2	3	1.13412e+06	5.30617e-05	0.2551	
11500	396	3016	24.0474	25.6434	1732	16.1655	10	526	13	75	25	3	989279	5.60318e-05	0.3802	
