11462	382	3041	18.3959	20.1865	1882	16.3399	6	534	19	64	2	5	1.13212e+06	4.72099e-05	0.3836	
11499	400	3004	20.9613	20.4248	1898	17.0964	10	534	20	58	2	3	1.05668e+06	4.86879e-05	0.4058	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10789	400	3007	21.3521	24.4559	1852	16.2426	8	535	16	57	16	3	1.05678e+06	5.72541e-05	0.2156	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11500	398	3044	17.8187	20	1854	15.254	6	535	13	61	4	3	1.1384e+06	4.6644e-05	0.4046	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10664	400	3036	18.0375	21.9503	1788	15.2533	5	534	14	57	27	4	1.15837e+06	5.4484e-05	0.2123	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	59	33	3	1.01495e+06	5.23314e-05	0.3745	
11424	331	3050	18.174	20	1899	16.7762	7	535	18	56	22	4	1.16703e+06	4.75805e-05	0.3716	
10851	391	3048	15.8657	20.4891	1828	16.1245	6	532	18	60	5	4	1.24226e+06	5.00175e-05	0.2949	
11207	399	3012	18.4415	20.5319	1839	16.7744	6	535	15	60	2	4	1.12519e+06	4.91715e-05	0.3417	
10520	400	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06465e+06	6.36497e-05	0.1297	
11500	377	3026	16.9223	20	1899	16.7104	7	534	16	59	5	4	1.1786e+06	4.64619e-05	0.402	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	13	55	12	4	1.0874e+06	6.29168e-05	0.1183	
11292	400	3023	15.4547	21.6771	1749	17.5456	9	535	18	57	31	3	1.22355e+06	4.98157e-05	0.2976	
10378	400	3019	22.6017	26.267	1749	18.8741	9	535	13	57	56	3	1.07497e+06	6.60502e-05	0.1064	
10842	387	3029	18.0531	21.1769	1746	17.3315	7	535	18	56	14	4	1.1481e+06	5.23149e-05	0.2635	
11500	339	3044	15.69	20	1839	15.3191	7	535	10	65	2	3	1.2528e+06	4.59263e-05	0.4322	
11215	389	3050	16.0235	20	1886	17.5367	5	533	17	57	5	4	1.22439e+06	4.74654e-05	0.3657	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
11087	400	3044	25	28.265	1764	17.3253	8	533	10	55	50	4	998884	6.25039e-05	0.216	
10449	392	3046	15	22.5546	1735	16.4925	7	535	17	55	2	5	1.30808e+06	5.44603e-05	0.1375	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
11398	395	3039	20.871	23.3369	1777	15.7531	10	535	20	57	18	4	1.04144e+06	5.20373e-05	0.33	
11024	367	3050	15.4052	21.6771	1775	17.2166	9	534	19	70	26	5	1.25529e+06	5.10282e-05	0.2551	
11500	398	3002	22.8111	26.7494	1788	14.8865	10	535	15	74	16	3	993245	5.61829e-05	0.3089	
10608	394	3049	21.7828	29.8346	1736	15.9596	5	535	20	55	29	3	1.05747e+06	6.52827e-05	0.1098	
10679	393	3045	21.8962	29.5997	1735	18.6061	7	531	20	56	37	3	1.05028e+06	6.50745e-05	0.124	
11016	391	3050	20.1613	21.3201	1795	18.5503	7	535	18	57	29	4	1.0912e+06	5.26454e-05	0.2684	
10804	393	3041	21.9673	28.3758	1777	18.7566	7	535	17	55	19	4	1.04301e+06	6.19233e-05	0.1642	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
10862	339	3034	15	21.6582	1775	18.7476	6	535	20	55	9	4	1.30757e+06	5.13268e-05	0.2319	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
10626	400	3047	18.0057	20	1836	14.7686	6	535	13	55	12	3	1.16768e+06	5.2154e-05	0.2596	
11500	400	3050	18.3874	20	1827	16.5184	9	526	14	63	6	3	1.11494e+06	4.70699e-05	0.4314	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	16	3	999738	5.86201e-05	0.2586	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11299	368	3042	17.3361	20	1756	14.9579	8	535	8	65	2	3	1.27782e+06	4.58253e-05	0.4267	
10682	400	3029	23.8214	24.3441	1795	17.9554	6	535	15	55	37	3	1.04332e+06	6.05877e-05	0.1807	
10893	398	3004	23.1064	29.8466	1740	17.528	8	535	20	60	32	4	1.01962e+06	6.44579e-05	0.1599	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
10851	391	3048	15.8657	21.9103	1816	15.2492	6	534	18	60	4	4	1.23059e+06	5.11692e-05	0.2647	
10578	400	3034	23.7022	26.0176	1721	17.158	8	535	16	57	16	4	1.04192e+06	6.22587e-05	0.1682	
11484	400	3050	17.7584	25.7889	1852	16.6552	10	535	20	72	14	3	1.09096e+06	5.24301e-05	0.2841	
11500	400	3035	22.2483	20.4248	1898	17.0964	10	534	19	58	2	3	1.04208e+06	4.9099e-05	0.4052	
10846	389	3046	16.0453	21.6865	1819	15.872	9	533	18	61	34	4	1.22294e+06	5.25458e-05	0.2248	
11171	399	2997	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10126e+06	5.50146e-05	0.226	
10812	400	3029	15.4547	21.6771	1745	17.4458	7	535	18	57	28	4	1.25586e+06	5.26371e-05	0.2077	
11263	400	3012	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00953e+06	5.66572e-05	0.2769	
11500	368	3026	16.9223	20	1899	16.7104	6	534	16	59	5	4	1.18575e+06	4.64554e-05	0.4016	
10741	385	3007	22.8273	28.957	1815	17.1812	8	535	19	55	16	3	1.03412e+06	6.35687e-05	0.1576	
11295	392	3014	24.3926	25.4072	1803	16.0067	8	535	17	66	13	3	999540	5.66476e-05	0.2908	
10393	395	3021	15	20.4689	1726	17.8549	7	535	14	55	14	4	1.32361e+06	5.40249e-05	0.1542	
11230	400	3044	20.922	20.8509	1859	16.6552	10	535	13	67	25	4	1.06571e+06	5.08595e-05	0.3518	
10975	357	3050	15	20.1786	1742	18.0616	8	535	17	63	15	5	1.2995e+06	4.96081e-05	0.2923	
10842	387	3029	18.0531	21.6186	1746	17.3315	7	535	18	56	28	4	1.14787e+06	5.32964e-05	0.2382	
11500	400	3031	20.3975	20.1043	1889	17.3679	10	535	19	62	9	3	1.0695e+06	4.81255e-05	0.4001	
10246	368	3035	15	20.4689	1726	17.7672	6	535	14	57	14	4	1.34892e+06	5.51755e-05	0.1269	
10894	385	3042	24.6342	29.8201	1708	18.5275	10	533	20	56	35	3	1.01099e+06	6.53467e-05	0.1639	
11258	400	3040	20.0438	26.9211	1775	16.0238	8	534	16	59	22	6	1.05019e+06	5.6281e-05	0.2423	
10396	400	3029	17.3022	22.922	1744	17.1692	8	535	16	59	12	4	1.1887e+06	5.69055e-05	0.1396	
10723	357	3040	15.1714	20.6522	1718	15.8511	7	534	19	56	18	4	1.30137e+06	5.16689e-05	0.2224	
10225	400	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.19328e+06	5.84624e-05	0.1172	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984684	6.07644e-05	0.2453	
11500	348	3032	16.9223	20	1899	16.7104	7	532	11	59	5	4	1.19761e+06	4.64145e-05	0.415	
10950	385	2992	21.5876	25.4438	1860	16.7452	8	532	19	57	15	3	1.04495e+06	5.73625e-05	0.2315	
10851	391	3048	15.8657	21.6702	1828	15.2492	6	534	18	60	13	4	1.2334e+06	5.12926e-05	0.2569	
10683	400	3050	17.3022	20	1744	17.2485	8	535	16	56	24	4	1.1868e+06	5.24301e-05	0.2332	
11376	397	3022	23.6726	27.2114	1795	14	8	535	17	62	27	3	993447	5.77734e-05	0.2834	
11220	391	3001	20.2805	23.1922	1846	15.4207	8	535	17	61	18	3	1.06106e+06	5.27009e-05	0.2974	
11169	349	3050	15	21.6771	1806	15.7154	8	535	18	64	24	4	1.28423e+06	4.96204e-05	0.2884	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
11171	399	3015	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10184e+06	5.48426e-05	0.226	
10361	379	3044	20.406	27.1778	1743	17.0585	7	535	20	56	22	5	1.10799e+06	6.35082e-05	0.0963	
10452	394	3026	20.8918	28.8119	1761	19	5	535	16	60	11	4	1.0825e+06	6.44579e-05	0.1082	
10462	400	3029	20.6477	26.1978	1793	18.5333	7	534	20	59	29	5	1.09348e+06	6.21195e-05	0.1198	
10893	398	2996	23.1064	30	1731	17.528	8	535	20	60	32	4	1.0188e+06	6.47626e-05	0.1571	
11467	400	3032	23.6726	27.2114	1771	14	9	535	17	62	19	4	989296	5.71396e-05	0.2933	
10826	390	3041	15	21.638	1816	16.0986	6	535	15	62	21	5	1.28952e+06	5.1709e-05	0.2241	
10723	400	3004	19.9053	20.1655	1775	18.8597	9	531	16	58	14	4	1.10984e+06	5.35504e-05	0.2617	
11500	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.14899e+06	4.70035e-05	0.3917	
10602	363	3048	20.9073	23.7928	1763	17.9537	8	535	17	59	21	4	1.09433e+06	5.8072e-05	0.1732	
10964	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.09324e+06	5.68925e-05	0.193	
11069	393	3031	18.4574	22.259	1846	17.4232	9	534	18	66	3	3	1.11245e+06	5.13822e-05	0.2951	
10369	398	2986	20.7277	27.3201	1759	16.0544	7	532	20	56	20	4	1.09187e+06	6.40779e-05	0.1104	
11082	372	3049	15.1849	20.1018	1863	15.0312	6	533	16	61	2	4	1.28373e+06	4.78492e-05	0.35	
10520	391	3027	23.6524	25.291	1770	19	9	532	16	55	47	3	1.05264e+06	6.36699e-05	0.1381	
11215	389	3050	16.0235	20	1887	17.6469	5	533	17	61	5	4	1.22539e+06	4.74811e-05	0.3647	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	17	5	1.17796e+06	5.61798e-05	0.1597	
10377	382	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17353e+06	5.98122e-05	0.1123	
10559	400	3035	18.0448	22.2325	1700	17.006	8	535	16	57	24	4	1.15706e+06	5.58753e-05	0.1765	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	16	68	26	4	1.24209e+06	5.13084e-05	0.252	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11376	397	3022	23.6726	27.2114	1795	14	8	535	13	62	25	3	993819	5.77334e-05	0.2892	
11500	368	3026	16.4155	20	1899	16.7104	7	534	16	59	5	4	1.20321e+06	4.6292e-05	0.4095	
10801	400	3016	22.4957	29.782	1834	15.6821	10	535	17	56	23	4	1.02714e+06	6.38774e-05	0.1606	
11500	398	3036	23.726	21.5865	1831	14.8697	7	532	12	61	9	3	1.02446e+06	5.11352e-05	0.4133	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
10938	393	3036	16.3192	23.9229	1781	16.1656	7	535	17	55	3	3	1.18563e+06	5.28709e-05	0.2209	
11393	376	3050	19.1706	20.775	1849	18.5804	8	535	15	61	3	4	1.10576e+06	4.85602e-05	0.3648	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
11430	382	3021	18.2465	20.0683	1859	17.9607	9	535	20	55	13	4	1.12729e+06	4.784e-05	0.3711	
10920	370	3043	15	20.1018	1863	16.3388	6	534	16	61	2	4	1.30159e+06	4.88998e-05	0.3165	
10927	400	3029	15.4547	21.6771	1749	17.351	7	535	19	57	38	4	1.25134e+06	5.23396e-05	0.2216	
10777	391	3041	15	21.3594	1810	15.8701	5	532	20	64	15	3	1.29045e+06	5.15677e-05	0.2355	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	13	57	34	4	1.17913e+06	5.57538e-05	0.1749	
10804	393	3041	21.2551	28.3758	1777	18.7566	7	535	15	55	19	4	1.05155e+06	6.15233e-05	0.1569	
10566	400	3050	25	29.8201	1708	17.6992	10	535	16	60	37	3	1.03031e+06	6.82734e-05	0.1341	
11500	400	3041	24.4126	26.7494	1752	17.7217	10	526	16	77	12	3	981744	5.70093e-05	0.3616	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
10410	358	3032	16.6447	22.4537	1786	17.5773	7	533	19	56	11	5	1.23456e+06	5.58722e-05	0.1428	
11388	400	3043	19.8967	22.3514	1781	18.1866	8	535	20	55	8	5	1.06897e+06	5.06278e-05	0.3439	
10958	391	3006	23.3632	26.0334	1743	19	9	533	5	55	50	3	1.02354e+06	6.07165e-05	0.21	
11169	395	3039	20.2153	21.5337	1845	17.4539	9	535	16	66	24	4	1.07655e+06	5.15464e-05	0.3098	
11025	399	3010	24.8128	26.3491	1815	18.9304	9	533	19	56	36	4	1.00482e+06	6.07128e-05	0.2199	
11416	400	3036	21.0593	20	1900	17.1709	10	535	20	61	7	3	1.06325e+06	4.86642e-05	0.4079	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
10416	356	3034	16.8569	22.2095	1708	16.7891	7	535	15	55	25	5	1.23156e+06	5.65355e-05	0.1321	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
11500	400	3036	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03656e+06	5.03322e-05	0.3976	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
11210	392	3050	18.4021	20	1867	16.9497	7	535	16	56	14	3	1.12865e+06	4.86594e-05	0.3424	
11086	400	3046	22.8011	30	1781	17.3648	10	535	12	63	5	3	1.00613e+06	6.17513e-05	0.21	
11500	400	3027	24.4057	23.9335	1732	15.235	9	534	17	73	11	3	995568	5.41126e-05	0.3386	
11248	400	3042	23.1253	29.8201	1700	16.7715	8	533	19	60	6	3	997415	6.11284e-05	0.2257	
11413	342	3050	18.9423	20	1848	16.4012	7	534	18	56	2	4	1.13977e+06	4.75263e-05	0.3758	
11413	301	3050	18.4371	20	1900	16.4012	7	534	18	56	2	4	1.18785e+06	4.71898e-05	0.382	
10549	382	3006	16.1907	21.1746	1708	15.3528	9	535	20	56	24	4	1.23902e+06	5.44218e-05	0.1657	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
10590	400	3032	18.9983	23.153	1850	15.1034	8	535	13	59	8	4	1.12131e+06	5.56328e-05	0.2043	
11376	397	3022	22.2755	27.2114	1795	14	8	535	16	62	29	3	1.00726e+06	5.70613e-05	0.2845	
11071	400	3025	20.7547	22.0493	1844	15.5811	10	534	16	62	26	3	1.06119e+06	5.29465e-05	0.292	
11500	400	3040	21.4473	21.3653	1853	16.6552	10	535	14	73	21	3	1.04206e+06	4.99201e-05	0.3793	
10378	400	3019	22.6017	26.267	1749	19	9	532	14	56	56	4	1.07638e+06	6.60633e-05	0.1028	
11482	400	3021	25	28.3441	1748	14.9701	10	533	12	74	23	3	974029	5.93648e-05	0.2956	
11128	400	3050	18.4976	20	1840	15.66	10	535	15	64	18	4	1.12435e+06	4.93827e-05	0.332	
11500	400	3026	22.2483	20.4248	1873	17.1709	10	534	19	59	7	3	1.04103e+06	4.93437e-05	0.4103	
11220	396	3001	21.471	23.1922	1828	15.4207	10	533	18	61	18	3	1.03769e+06	5.33874e-05	0.3023	
11487	389	3042	22.4605	29.8201	1712	17.037	10	533	16	63	36	3	995387	6.00132e-05	0.2495	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11473	382	3008	24.8523	28.2325	1780	14.3873	8	533	19	70	43	3	984351	5.95096e-05	0.2891	
10577	393	3013	17.9992	21.0384	1793	19	7	535	16	58	30	3	1.16676e+06	5.51511e-05	0.1902	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
10898	400	3029	20.7062	28.5004	1720	17.0359	6	535	16	55	25	3	1.05135e+06	6.10352e-05	0.165	
10976	400	3025	21.5179	25.4204	1816	16.3283	7	534	14	55	16	3	1.0415e+06	5.69152e-05	0.2366	
10988	372	3050	18.4021	20.775	1835	18.1512	8	535	16	65	16	5	1.14318e+06	5.09944e-05	0.2896	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
11329	389	3050	19.5305	21.1213	1833	18.5804	7	535	16	58	10	4	1.09505e+06	4.9554e-05	0.3437	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11156	400	3050	18.4976	20	1810	15.5405	9	535	15	61	18	4	1.12433e+06	4.92465e-05	0.3352	
10415	337	3042	20.2613	21.4599	1764	18.3323	7	535	11	55	24	6	1.14796e+06	5.73756e-05	0.155	
11030	388	3050	16.0997	21.6865	1810	17.3426	8	533	16	55	33	5	1.21545e+06	5.124e-05	0.2665	
11500	398	3047	23.726	20	1849	14.8631	7	532	15	61	11	3	1.03969e+06	4.97512e-05	0.4092	
11500	400	3050	18.1368	20	1836	14.9301	7	532	12	60	12	3	1.12729e+06	4.69241e-05	0.414	
11138	400	2996	20.7164	27.4923	1866	15.617	8	534	15	55	13	3	1.03485e+06	5.77701e-05	0.248	
11105	349	3050	16.2207	22.5908	1738	14	6	534	17	56	8	3	1.2134e+06	5.06073e-05	0.2873	
10462	400	3029	20.6477	26.4308	1793	18.5333	7	534	19	59	29	5	1.0928e+06	6.23519e-05	0.1192	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
10914	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.029e+06	6.32911e-05	0.1605	
10579	359	3039	18.3359	24.9839	1749	17.9329	6	535	20	58	24	4	1.15284e+06	5.83908e-05	0.13	
10420	398	3042	18.6728	26.9211	1812	18.5611	8	535	15	56	7	3	1.12553e+06	6.09236e-05	0.11	
11061	375	3048	15.1184	20.1018	1702	16.0936	7	533	18	59	2	4	1.27914e+06	4.84332e-05	0.3299	
10422	383	3023	17.3622	26.0579	1776	18.5958	8	535	14	55	3	5	1.17619e+06	5.94919e-05	0.1104	
11411	389	3050	16.0235	20	1887	16.6613	7	533	17	62	5	4	1.21389e+06	4.64576e-05	0.4006	
10837	396	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22575e+06	5.2615e-05	0.2149	
10854	400	3029	15.4547	22.3906	1763	16.8427	7	534	18	56	21	4	1.24673e+06	5.25486e-05	0.2142	
11325	399	2992	21.0278	27.5987	1832	15.7362	9	535	20	59	43	4	1.02384e+06	5.79206e-05	0.2375	
10749	398	3003	16.0889	21.1746	1708	14.6656	5	535	20	56	24	5	1.23571e+06	5.27955e-05	0.2137	
10854	389	3050	16.3334	21.6865	1794	15.7208	9	534	18	65	29	5	1.20872e+06	5.24521e-05	0.233	
11058	400	3050	21.3521	23.7555	1824	14.8965	8	535	15	56	11	3	1.04506e+06	5.41536e-05	0.2707	
11015	400	3016	22.0505	30	1775	17.4404	6	535	16	55	23	4	1.0231e+06	6.27156e-05	0.1736	
10758	365	3021	17.0224	22.467	1811	19	8	535	18	57	12	4	1.1885e+06	5.36366e-05	0.2189	
10616	400	3034	16.4629	21.8651	1721	17.8568	8	535	17	57	16	4	1.21218e+06	5.4095e-05	0.1834	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
10602	400	3036	20.7462	21.986	1752	17.2732	8	533	17	59	12	4	1.09224e+06	5.59722e-05	0.2129	
10929	380	3031	18.4574	22.259	1845	16.3283	8	534	13	66	3	3	1.12711e+06	5.21295e-05	0.282	
10318	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.16006e+06	5.76535e-05	0.1475	
11500	387	3036	22.0505	21.5701	1857	17.5309	9	535	13	73	21	3	1.04073e+06	5.04541e-05	0.3892	
10398	386	3049	17.1589	21.4823	1708	17.1434	8	534	16	57	24	4	1.20927e+06	5.60193e-05	0.1494	
11500	400	3041	18.1368	20.1184	1850	14.9301	7	533	12	60	12	3	1.125e+06	4.70544e-05	0.4057	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
11085	388	2997	21.2467	21.5523	1790	15.4405	10	534	20	55	17	4	1.06222e+06	5.27927e-05	0.2939	
11343	400	3040	21.4473	21.3653	1853	16.6552	10	535	11	73	24	3	1.04741e+06	5.08932e-05	0.3655	
10689	400	3016	22.4957	29.7946	1780	15.5932	10	535	17	55	23	3	1.03405e+06	6.4914e-05	0.1389	
11086	400	3019	22.7567	29.5293	1816	15.9334	10	533	15	56	19	4	1.00797e+06	6.16865e-05	0.2163	
11500	400	3041	18.3959	20.1865	1882	16.0986	6	532	19	56	3	5	1.12574e+06	4.70323e-05	0.3931	
11075	377	3016	21.3521	29.6855	1852	15.617	8	535	16	55	16	3	1.03053e+06	6.09979e-05	0.1968	
10498	390	3014	18.7082	26.0579	1763	18.5958	8	533	14	55	11	5	1.12715e+06	5.9988e-05	0.1218	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	529	16	58	23	4	1.08736e+06	5.59347e-05	0.2256	
10590	392	3024	16.4038	21.9252	1843	15.7937	8	535	18	55	26	4	1.21931e+06	5.44484e-05	0.1735	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
10443	400	3028	15.768	21.4258	1763	17.351	6	535	18	57	28	4	1.27012e+06	5.54047e-05	0.1488	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
10272	393	3019	15	20.9532	1770	17.7551	6	533	18	55	10	4	1.33215e+06	5.50934e-05	0.1303	
10453	391	3039	23.2325	28.3758	1777	17.8504	6	535	19	55	7	3	1.05282e+06	6.50449e-05	0.1209	
11396	371	3025	18.2465	20.411	1899	17.9607	9	535	20	55	16	4	1.13107e+06	4.82486e-05	0.3578	
10824	385	3016	22.8273	28.6695	1815	16.7831	8	535	19	56	23	3	1.03023e+06	6.26684e-05	0.1711	
11289	382	3045	15	20	1732	16.1301	6	535	15	62	3	4	1.27797e+06	4.71009e-05	0.3726	
11329	394	3050	19.3698	20.775	1843	18.4338	7	535	16	67	16	3	1.09433e+06	4.93072e-05	0.3503	
10196	355	3040	15.5992	22.0669	1770	17.9959	7	532	19	56	2	5	1.30792e+06	5.64717e-05	0.1113	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	62	39	3	975916	6.12783e-05	0.2656	
11030	383	3036	16.1967	21.8219	1788	18.3324	9	533	16	55	36	5	1.20957e+06	5.18511e-05	0.2584	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11114	394	3006	23.3912	25.7038	1765	16.3694	10	535	16	56	19	5	1.01415e+06	5.79307e-05	0.2553	
11467	400	3022	23.6726	27.2114	1847	14	8	535	17	62	19	4	990374	5.69898e-05	0.3009	
10234	400	3035	19.6494	24.4855	1794	18.42	8	534	17	57	8	5	1.13012e+06	6.07386e-05	0.1203	
11138	400	3006	20.7164	28.6734	1866	15.617	8	535	15	55	21	3	1.03115e+06	5.92628e-05	0.2162	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
10396	397	3043	15	21.5827	1775	15.1607	4	535	16	59	11	4	1.32273e+06	5.43626e-05	0.1398	
10593	366	3047	15.8125	22.2095	1727	14.9942	7	535	20	58	20	5	1.26164e+06	5.42299e-05	0.1569	
10773	396	3023	22.0599	28.2066	1788	17.2741	10	535	20	57	9	3	1.03707e+06	6.16789e-05	0.1739	
11430	347	3026	18.2465	20	1899	18.1747	9	534	20	56	7	4	1.15006e+06	4.75195e-05	0.3746	
11329	394	3050	19.3698	23.5332	1843	18.007	10	533	15	67	16	3	1.07058e+06	5.16956e-05	0.3324	
11269	377	3039	16.1117	23.3369	1764	15.7531	10	535	20	58	18	3	1.18561e+06	5.0888e-05	0.2703	
10536	366	3027	16.5724	22.2468	1744	15.5384	7	535	13	57	15	4	1.22452e+06	5.48155e-05	0.171	
11495	397	3036	15	20.1018	1782	14	9	534	19	57	5	3	1.25484e+06	4.60066e-05	0.407	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
11292	400	3023	15.4547	21.6771	1727	17.5456	9	535	18	55	31	3	1.22346e+06	4.98977e-05	0.2968	
10792	399	3050	20.2785	20.775	1770	18.1512	9	531	18	61	16	3	1.09387e+06	5.33305e-05	0.2672	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10588	395	3049	21.9027	24.7269	1788	18.5611	7	535	16	55	2	4	1.06504e+06	5.88374e-05	0.177	
11500	382	3045	15.2356	20	1855	15.0235	9	534	9	59	2	4	1.25445e+06	4.57143e-05	0.4323	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
10840	400	3025	22.6144	24.2014	1867	17.8875	9	534	20	59	40	4	1.04288e+06	5.83601e-05	0.2081	
