11785	12675	2733	34.6979	28.053	2113	30	9	616	20	87	529	5	0.919524	1.11893e+06	6.26449e-05	
12011	13120	2783	23.8248	25	2092	28	5	629	6	76	524	5	1.21624	1.5285e+06	5.40394e-05	
11945	12550	2747	35.6592	29.2465	2023	31	9	625	23	84	483	5	0.568055	1.2957e+06	7.04523e-05	
12100	13095	2779	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.09297	1.33921e+06	5.65995e-05	
11756	12550	2753	32.1925	25.6796	2081	30	7	615	20	89	526	6	0.796084	1.3611e+06	5.97479e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
11928	12694	2772	30.5658	25	2123	31	9	606	19	83	511	4	0.775697	1.44151e+06	5.92663e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
12040	13039	2732	29.1131	27.6944	2110	28	8	609	2	82	514	5	1.07707	1.22136e+06	5.86889e-05	
11795	13500	2796	37	35	2025	30	5	625	8	75	524	4	2.05854	807837	7.05766e-05	
11882	13083	2766	31.4848	26.9076	2132	31	8	619	2	90	501	5	1.35096	1.09471e+06	5.9805e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12012	12817	2776	35.3024	32.8185	2037	30	7	629	28	77	521	6	0.841913	1.06119e+06	6.66844e-05	
12100	12550	2756	36.0963	34.716	2032	28	7	611	22	71	491	5	0.378125	1.1069e+06	0.000117082	
11779	12553	2723	37	32.1719	2083	31	10	641	27	86	511	5	0.768213	1.03876e+06	6.87616e-05	
11914	13049	2738	36.0673	34.8222	2101	29	8	619	35	73	496	5	1.25809	843073	7.05617e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37112e+06	6.78518e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838149	6.87521e-05	
12100	13390	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.48022	1.35783e+06	5.40365e-05	
12020	12563	2776	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.498262	1.21158e+06	8.07363e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12100	12550	2708	35.4405	33.1873	2069	30	7	634	24	80	497	5	0.371104	1.10045e+06	0.000121286	
12054	12651	2708	35.5805	35	2069	30	8	625	26	75	503	5	0.556308	1.18765e+06	7.52276e-05	
12100	13369	2790	21.8243	25	2065	28	9	621	14	75	526	5	1.42937	1.58684e+06	5.34445e-05	
11858	13223	2750	28.9044	25.0529	2039	30	10	617	20	89	529	5	1.55561	1.15506e+06	5.71559e-05	
12054	12640	2713	36.1943	25.4875	2160	31	6	647	14	71	505	5	0.543621	1.43043e+06	6.9633e-05	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
12100	13435	2778	24.0757	25	2092	29	8	615	17	86	529	5	1.53903	1.37373e+06	5.38909e-05	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08072e+06	0.000131337	
12100	12550	2743	30.6661	32.7072	2131	32	8	620	18	66	491	5	0.369428	1.00975e+06	0.00018457	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
11635	12791	2709	34.2791	29.4078	2109	30	9	634	32	78	517	4	1.23861	956648	6.51593e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45509e+06	6.391e-05	
11699	12882	2741	36.6374	34.9341	2021	31	9	616	24	86	509	4	1.29813	817017	7.19476e-05	
12086	12892	2729	31.1101	26.5965	2118	30	10	640	20	81	499	4	0.829584	1.32902e+06	5.97586e-05	
12100	12698	2761	35.2299	32.6386	2001	31	9	629	13	84	504	4	0.571055	1.24391e+06	7.28173e-05	
11936	13500	2796	32.3926	31.1578	2046	29	7	625	5	88	524	5	1.87925	941309	6.29604e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12033	13243	2790	24.8948	25	2104	29	8	640	15	75	514	5	1.36901	1.3693e+06	5.47825e-05	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.10727e+06	0.000115154	
11454	13274	2717	36.5617	35	2000	32	9	637	6	69	523	5	2.09566	771266	7.45545e-05	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849723	7.02593e-05	
11671	12999	2739	36.5617	35	2101	31	9	643	10	71	514	5	1.48569	803790	7.21553e-05	
12033	13243	2790	26.287	25.3556	2020	29	8	641	15	75	524	5	1.37724	1.28896e+06	5.5605e-05	
12100	12577	2730	36.7361	33.2309	2114	32	9	606	21	63	481	5	0.409529	1.16264e+06	0.00010002	
12100	12554	2754	28.5079	34.6952	2108	28	6	624	14	70	513	5	0.370304	868857	0.000289352	
12100	12578	2706	33.1074	35	2000	30	6	647	7	72	504	5	0.404112	1.09471e+06	0.000119746	
12100	12594	2743	33.1939	34.7309	2153	32	9	637	18	83	489	5	0.430399	1.12467e+06	0.00010879	
12100	12794	2714	21.6772	25	2086	29	6	644	12	82	522	5	1.19382	1.22206e+06	5.77001e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607209	1.40901e+06	6.45161e-05	
12069	12628	2700	37	26.8868	2124	31	7	615	3	75	499	5	0.507855	1.35442e+06	7.3828e-05	
11996	13054	2790	32.1734	25	2034	30	8	621	14	81	513	5	1.18232	1.20312e+06	5.80686e-05	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	525	6	0.415223	1.1542e+06	9.73236e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862823	7.03779e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	633	17	66	491	5	0.361922	911252	0.0002531	
11945	12593	2762	36.4431	29.1438	2026	31	9	625	16	84	509	5	0.627462	1.27119e+06	6.67156e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	69	514	5	1.94177	774909	7.44435e-05	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49932e+06	5.44573e-05	
11911	13435	2741	36.0259	32.5094	2079	30	8	612	5	80	518	4	1.78688	855102	6.74491e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
11944	13435	2741	34.9754	29.7781	2079	29	8	649	10	88	518	4	1.74576	932925	6.33633e-05	
12100	13037	2792	34.282	25.0735	2079	31	8	630	4	83	528	5	1.03192	1.24717e+06	5.82276e-05	
11949	13077	2714	34.6173	34.8411	2076	31	7	624	14	71	509	5	1.24069	857860	7.01459e-05	
11836	13339	2768	36.6186	33.971	2148	29	10	636	11	83	524	4	1.76402	827290	6.84744e-05	
12054	12816	2704	33.4355	25	2160	30	6	638	10	71	500	5	0.765875	1.40863e+06	6.00096e-05	
11964	13307	2738	34.143	28.8421	2047	29	10	642	25	76	519	5	1.54341	963966	6.27628e-05	
12077	12691	2722	34.6182	30.96	2029	29	10	629	3	76	512	6	0.581737	1.26976e+06	7.08366e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	609	19	60	515	5	0.368763	879717	0.000275558	
11848	13482	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.96434	992492	6.11546e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12025	12848	2773	31.155	29.2024	2132	29	7	624	5	83	515	5	0.860611	1.26816e+06	6.06171e-05	
12024	13425	2800	31.4493	32.2809	2096	29	6	644	10	84	527	6	1.66424	949026	6.29763e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25348e+06	8.77578e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12100	12550	2700	31.3258	26.0838	2062	31	8	636	19	72	513	5	0.364942	1.08415e+06	0.000165207	
11964	12727	2775	33.8398	25	2028	30	8	621	14	81	510	5	0.780709	1.37677e+06	5.9805e-05	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12083	12938	2800	27.5063	25	2058	29	7	621	12	76	514	5	0.906675	1.50581e+06	5.66893e-05	
11975	13402	2780	29.6012	25	2000	28	10	633	12	75	530	5	1.67727	1.15151e+06	5.65515e-05	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38593e+06	6.14553e-05	
12069	12554	2754	35.7824	34.6952	2118	30	9	628	18	78	503	5	0.421404	1.14615e+06	0.000100361	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12079	12600	2716	37	25	2056	30	7	632	35	67	475	4	0.462739	1.37467e+06	8.1103e-05	
12090	13193	2784	30.0929	25.6411	2094	29	5	621	25	88	510	5	1.24761	1.24077e+06	5.66829e-05	
11858	12581	2732	33.03	25.1004	2095	32	9	644	20	83	530	5	0.70795	1.39877e+06	6.11546e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	14	76	509	5	1.10457	1.60423e+06	5.46627e-05	
11883	12628	2739	37	34.22	2150	31	6	633	27	85	513	5	0.743376	1.04928e+06	6.95749e-05	
12003	12605	2732	37	26.7136	2122	31	6	645	3	72	499	5	0.565404	1.38506e+06	6.80411e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12088	12554	2763	34.7816	35	2135	31	8	607	15	69	516	6	0.39829	1.10928e+06	0.000114705	
11504	13347	2717	36.5617	35	2000	31	9	643	7	69	514	5	2.13603	773502	7.4162e-05	
11961	12778	2737	31.9679	25.6915	2067	28	7	637	1	79	530	4	0.837692	1.36196e+06	5.84215e-05	
11863	12578	2745	36.8737	25.954	2028	31	6	650	3	76	517	6	0.704658	1.32297e+06	6.32311e-05	
12100	12550	2743	34.7927	35	2140	29	8	611	20	69	514	6	0.37538	1.0809e+06	0.000125849	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12053	12578	2714	34.6414	35	2003	31	7	647	3	72	497	5	0.464584	1.17202e+06	9.07359e-05	
11935	13039	2744	33.3383	28.1626	2116	28	10	609	0	70	514	5	1.2193	1.04254e+06	6.17093e-05	
12097	12550	2746	37	35	2138	32	8	631	21	64	516	5	0.380958	1.11559e+06	0.000111086	
12100	12550	2736	31.4212	34.0914	2103	31	7	610	18	74	511	5	0.369986	1.02581e+06	0.00016714	
12090	12550	2758	37	30.9757	2027	29	7	640	5	90	502	5	0.391355	1.17107e+06	0.000105319	
11945	12737	2762	33.5718	30.0413	2023	31	10	625	22	84	511	5	0.813354	1.15949e+06	6.41355e-05	
11960	12742	2788	33.04	31.0413	2063	29	8	621	17	78	513	5	0.808283	1.18181e+06	6.38733e-05	
12024	13351	2744	29.8557	31.3209	2132	29	6	647	15	90	520	5	1.52588	996740	6.18429e-05	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
11960	12906	2788	31.4062	25.4838	2094	29	8	621	14	81	513	5	1.02488	1.27307e+06	5.77234e-05	
12079	13500	2800	26.7409	25	2072	29	8	621	12	77	526	5	1.68605	1.24991e+06	5.48426e-05	
12100	12550	2715	29.1536	34.1368	2131	32	8	615	18	66	491	6	0.361922	901770	0.000254712	
12029	13081	2725	37	28.1845	2018	29	9	620	14	88	500	4	1.15489	1.00018e+06	6.38244e-05	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2175e+06	7.55515e-05	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
12022	12816	2773	32.8447	26.095	2158	28	7	624	17	87	513	6	0.824599	1.37097e+06	5.85823e-05	
12061	13311	2800	32.8205	34.7776	2059	31	6	621	12	89	515	4	1.4603	886304	6.6769e-05	
12094	12989	2794	27.5063	25	2071	29	7	621	12	76	524	5	0.959894	1.48049e+06	5.57196e-05	
12021	12592	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.53121	1.22254e+06	7.58495e-05	
11677	13220	2741	36.2231	34.9341	2029	31	9	616	20	87	497	4	1.77629	794623	7.20046e-05	
11462	13144	2714	36.5617	34.8411	2076	31	8	624	13	71	500	5	1.90981	779828	7.4096e-05	
12100	13411	2776	24.7301	25	2107	29	6	640	12	83	529	5	1.50942	1.35188e+06	5.392e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14701e+06	9.77135e-05	
12059	12655	2746	37	28.9939	2052	31	9	643	19	82	502	5	0.563937	1.3053e+06	6.97107e-05	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
12100	12554	2743	32.1683	35	2140	31	7	611	18	69	514	6	0.377361	1.04424e+06	0.000149488	
12100	13365	2769	24.3527	25	2107	28	6	640	14	83	529	5	1.43911	1.39218e+06	5.36826e-05	
12095	12838	2746	36.1057	33.4969	2108	29	6	640	24	82	504	6	0.758274	1.09972e+06	6.74536e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
11670	12882	2741	36.6374	32.0513	2021	31	9	616	24	86	509	4	1.33287	860869	6.9185e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
11989	13402	2790	29.6012	25.8463	2000	28	8	623	12	75	530	5	1.6658	1.14294e+06	5.70581e-05	
12100	13230	2785	25.338	25	2093	30	9	629	8	89	524	5	1.26731	1.39121e+06	5.44603e-05	
12100	13022	2774	36.9958	28.3486	2106	31	8	613	12	80	530	5	1.00693	1.07901e+06	6.2692e-05	
11835	12706	2786	35.4778	27.9202	2127	29	8	609	21	76	516	5	0.917445	1.13565e+06	6.25117e-05	
11964	13307	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.54341	966445	6.25861e-05	
11784	12896	2729	35.0643	34.2713	2127	30	8	643	23	67	528	5	1.20797	867516	6.95314e-05	
12087	12560	2736	36.9988	35	2066	29	10	627	24	65	506	6	0.404785	1.13895e+06	0.000101574	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	20	87	526	5	0.788855	1.35638e+06	6.0024e-05	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
12005	12691	2765	34.6182	32.38	2029	29	10	629	3	74	522	6	0.680579	1.19817e+06	6.73038e-05	
12069	12578	2704	37	33.8083	2131	31	5	645	3	73	499	5	0.444908	1.18745e+06	8.86054e-05	
11996	12550	2743	36.2919	33.5008	2117	32	9	602	24	74	511	5	0.504999	1.21714e+06	7.88395e-05	
11719	12584	2717	36.5617	35	2000	32	10	643	16	70	516	4	0.877517	898649	7.32386e-05	
12027	12552	2739	32.9926	34.8743	2153	29	8	637	18	80	489	5	0.465649	1.15714e+06	9.63113e-05	
11907	12605	2721	35.1179	34.0862	2135	30	8	620	17	65	498	6	0.678764	1.11344e+06	7.04275e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.1895e+06	5.58659e-05	
12083	12906	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.863391	1.52669e+06	5.75639e-05	
12048	13311	2740	35.6255	34.251	2089	31	6	621	12	89	515	4	1.44792	856434	6.8106e-05	
12022	13231	2773	32.8447	26.095	2158	28	7	629	12	88	513	5	1.38489	1.13354e+06	5.80923e-05	
12054	12816	2704	33.8753	25	2160	31	6	650	10	71	501	5	0.766373	1.39422e+06	6.03391e-05	
12069	13500	2776	36.2047	28.0456	2064	29	7	638	8	77	525	5	1.70397	988118	6.182e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
11778	13255	2709	36.5617	35	2125	32	9	628	9	61	491	5	1.68265	786585	7.36269e-05	
11979	13049	2743	35.4877	34.8222	2113	30	8	601	35	73	496	5	1.18034	866215	7.01311e-05	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00137e+06	6.15309e-05	
12100	12916	2716	33.748	29.006	2025	29	8	629	21	88	479	4	0.84384	1.16892e+06	6.32031e-05	
12079	12550	2738	37	25	2126	30	7	632	35	63	473	4	0.402129	1.3017e+06	9.75895e-05	
12097	12609	2762	36.552	30.4088	2027	29	8	634	32	81	517	6	0.459593	1.23866e+06	8.61401e-05	
12100	13410	2800	35.1258	28.1441	2126	29	10	621	24	83	518	4	1.55195	998405	6.07681e-05	
12079	12764	2706	37	27.0173	2115	31	8	632	35	67	473	4	0.671437	1.27849e+06	6.55008e-05	
11996	12593	2761	35.717	25.668	2115	31	10	641	3	76	522	5	0.563747	1.39597e+06	6.81849e-05	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29607e+06	7.21189e-05	
12026	13029	2786	36.0974	31.7318	2044	29	7	623	25	79	494	4	1.11331	954574	6.61419e-05	
12100	12640	2732	35.4215	34.0914	2043	28	9	644	19	68	510	5	0.490154	1.19999e+06	8.35282e-05	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
12100	13369	2790	24.621	25.1048	2076	28	8	642	14	75	515	5	1.4576	1.36129e+06	5.44366e-05	
12100	12550	2715	29.1536	33.8845	2131	32	8	615	18	65	491	6	0.361922	902534	0.000254582	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896691	6.48172e-05	
12097	12554	2778	27.5835	28.9172	2124	29	7	608	18	68	511	6	1.6573	777248	7.66401e-05	
11935	13205	2728	29.1131	27.7132	2160	28	8	609	11	71	507	5	1.42606	1.10648e+06	5.94248e-05	
12100	13500	2769	32.908	31.8903	2021	28	8	650	5	90	514	5	1.65774	927086	6.35243e-05	
12100	13201	2773	33.0471	31.9447	2097	30	8	633	11	79	520	4	1.2465	968954	6.391e-05	
12097	12554	2756	27.3616	34.1063	2124	32	7	615	18	64	511	5	1.48219	849444	6.77736e-05	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.1706e+06	7.23903e-05	
11401	13144	2715	36.3818	34.8411	2145	30	10	648	6	80	517	5	1.98123	788292	7.29022e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
12100	13147	2800	34.3768	32.4733	2041	29	6	634	5	86	523	5	1.18572	970372	6.44247e-05	
12100	12550	2715	29.1536	32.7072	2131	32	8	620	17	66	491	5	0.361922	909387	0.000253293	
11845	12550	2729	35.5724	29.1438	2014	30	10	632	27	74	498	5	0.685678	1.20384e+06	6.63042e-05	
12100	12892	2726	31.1101	26.5965	2124	30	10	640	20	74	499	4	0.811412	1.33826e+06	6.01251e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842892	6.80504e-05	
12069	13500	2784	34.6327	28.0456	2064	29	7	638	8	89	525	5	1.70769	1.00835e+06	6.04705e-05	
12059	12550	2708	35.6632	28.8183	2000	31	10	640	3	73	499	4	0.421421	1.21152e+06	9.63113e-05	
11984	12691	2765	33.6901	30.96	2033	29	9	627	2	87	515	6	0.705668	1.23984e+06	6.51423e-05	
11975	13378	2737	36.1205	35	2020	30	10	632	27	75	524	5	1.62789	810129	7.02346e-05	
11989	13329	2785	25.848	25	2086	29	7	623	23	82	524	5	1.54644	1.28519e+06	5.48667e-05	
11891	13426	2739	36.5262	34.0516	2051	30	9	616	18	79	510	4	1.79786	815018	6.98178e-05	
12100	13215	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.25097	1.01236e+06	6.19924e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11907	13372	2744	36.7191	35	2075	31	9	646	19	72	505	5	1.70748	799773	7.12962e-05	
12054	12568	2700	36.5756	26.2808	2008	31	7	647	34	69	502	5	0.449625	1.31868e+06	8.47601e-05	
11996	12550	2743	36.2919	33.5008	2117	31	9	606	19	74	511	5	0.504999	1.21783e+06	7.87464e-05	
11837	13039	2732	29.1131	27.6944	2123	28	10	649	2	70	514	5	1.3247	1.10376e+06	5.96908e-05	
11936	12866	2797	31.3673	29.7936	2035	29	8	641	8	76	524	5	1.00421	1.13246e+06	6.15915e-05	
11987	13203	2800	37	31.5609	2003	32	9	636	28	83	518	4	1.40732	886814	6.67468e-05	
11958	12695	2749	36.3545	34.4355	2104	31	7	635	16	60	485	5	0.741027	1.03361e+06	7.15461e-05	
11865	12944	2765	28.7502	28.1162	2027	28	6	615	19	82	514	4	1.17771	1.16482e+06	5.94919e-05	
11916	13435	2796	37	32.5094	2079	30	8	612	9	87	518	4	1.81703	856156	6.70601e-05	
12097	12805	2740	32.8424	26.524	2037	31	9	638	28	80	518	5	0.707663	1.37503e+06	6.21234e-05	
11907	12804	2740	33.4037	33.7429	2138	29	6	607	3	61	508	5	0.94076	992781	6.81245e-05	
11842	12706	2794	31.4062	25.2554	2040	29	8	637	2	86	516	5	0.906303	1.33854e+06	5.80114e-05	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
12015	13232	2752	36.0839	33.9695	2106	31	6	619	22	77	516	5	1.38756	861826	6.8465e-05	
12100	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.399614	1.2159e+06	0.000102733	
11932	12670	2748	37	33.8284	2068	31	8	606	18	66	529	6	0.74043	1.04407e+06	7.01066e-05	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	19	68	510	5	0.376312	1.09647e+06	0.00011909	
11903	12804	2735	36.4291	33.8534	2103	29	6	609	15	83	508	5	0.946505	944580	6.90369e-05	
11825	13500	2760	36.754	32.3638	2018	30	9	621	10	79	520	5	1.99535	839837	6.82408e-05	
12100	12805	2736	32.4618	25	2039	31	8	622	30	81	529	5	0.702372	1.45181e+06	6.1121e-05	
12100	12552	2743	33.1939	35	2073	29	8	611	18	80	516	5	0.376249	1.05967e+06	0.000138543	
12009	13006	2755	35.1547	32.7496	2043	29	8	650	12	66	516	5	1.09048	939966	6.71141e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
11853	12632	2728	37	26.6475	2074	28	7	637	1	78	519	4	0.781868	1.22546e+06	6.26959e-05	
12086	12895	2743	37	34.235	2153	29	8	612	6	80	520	6	0.844286	997395	6.84791e-05	
11579	12761	2713	36.6428	35	2000	32	9	617	7	75	514	5	1.26924	801925	7.39153e-05	
12057	12670	2700	35.3811	26.5745	2011	31	7	647	3	69	517	5	0.57515	1.38364e+06	6.82175e-05	
12065	12844	2783	36.9214	33.787	2135	29	8	616	34	64	512	6	0.814669	1.02716e+06	6.85683e-05	
11987	13410	2763	35.1258	31.5609	2126	30	10	618	28	83	515	4	1.67207	892368	6.51551e-05	
12100	12554	2743	31.7429	35	2140	31	7	611	18	69	513	6	0.376656	1.0362e+06	0.000156152	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802094	7.12606e-05	
11982	12617	2755	35.1547	34.0487	2043	29	8	640	12	66	516	5	0.610557	1.19359e+06	7.13063e-05	
11848	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98411	992074	6.11546e-05	
12042	13283	2757	29.5986	26.2364	2087	28	7	628	11	88	517	4	1.41678	1.16354e+06	5.70581e-05	
12074	12550	2743	35.5836	35	2135	32	8	621	23	63	481	5	0.408244	1.13138e+06	0.000105697	
12097	12554	2745	28.5477	34.0914	2124	29	7	608	18	68	511	6	0.37295	885123	0.000271592	
11976	12816	2783	36.9214	33.787	2103	29	8	637	34	64	512	6	0.888644	972528	6.90417e-05	
12100	12554	2743	34.7927	35	2140	29	8	610	21	71	514	6	0.380528	1.08672e+06	0.000122911	
11793	12550	2728	32.98	25.8557	2052	30	7	616	10	87	530	4	0.745545	1.35744e+06	6.08199e-05	
11770	12737	2778	37	35	2087	30	9	634	28	73	500	5	1.03638	870768	7.15871e-05	
12024	13351	2744	29.8557	32.4364	2132	29	6	647	15	90	520	5	1.52588	969975	6.29921e-05	
12010	12554	2743	35.2267	35	2127	29	7	642	18	67	504	5	0.49219	1.19487e+06	8.34864e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	70	507	5	1.39405	1.10214e+06	5.95167e-05	
