11615	12679	2741	37	33.9662	2066	29	6	624	6	86	461	6	1.13283	853287	7.21761e-05	
12043	13071	2784	36.8304	31.4168	2106	30	9	631	31	83	499	5	1.14866	943145	6.58588e-05	
11954	12579	2776	35.3388	31.1887	2115	30	9	600	7	63	463	6	0.600466	1.24906e+06	7.07414e-05	
12006	13200	2743	31.1232	29.3239	2132	29	5	615	18	83	520	5	1.34477	1.05869e+06	6.08051e-05	
11945	12728	2733	32.3271	25	2026	29	8	624	25	76	498	5	0.791436	1.37468e+06	5.99197e-05	
11985	13402	2790	29.894	33.1147	2000	28	9	621	12	75	530	5	1.67157	937598	6.43211e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	72	496	5	0.554238	1.36155e+06	7.06803e-05	
12055	13350	2765	34.1264	34.1971	2022	29	8	626	21	83	508	4	1.50485	863839	6.74036e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17328e+06	9.57396e-05	
12038	13007	2786	35.9977	29.839	2116	30	6	609	24	76	513	6	1.06838	1.03525e+06	6.38244e-05	
11928	12579	2772	35.3935	27.2108	2115	29	9	626	16	65	502	6	0.631829	1.34897e+06	6.51381e-05	
12042	13080	2727	34.9817	29.1349	2142	32	9	614	27	81	496	6	1.13718	1.00906e+06	6.40246e-05	
12056	13104	2743	26.4964	25.0927	2096	30	6	628	10	81	516	4	1.13888	1.37954e+06	5.5732e-05	
11926	13291	2772	35.4491	30.1292	2014	29	10	643	26	74	522	5	1.58874	918288	6.4587e-05	
12097	12550	2743	36.2919	32.2531	2122	32	8	606	17	65	511	6	0.38018	1.13162e+06	0.000113263	
11903	12550	2776	35.3388	28.3081	2100	30	10	602	11	72	463	6	0.625812	1.29954e+06	6.71592e-05	
12043	13500	2774	36.8304	31.4168	2020	30	8	630	33	83	500	5	1.7356	879267	6.63614e-05	
11640	13283	2799	34.3474	29.9642	2086	28	7	650	11	88	512	4	1.94491	931864	6.39632e-05	
11937	13274	2799	36.5617	34.4242	2075	31	9	643	15	71	524	5	1.56756	831205	6.92281e-05	
12029	13078	2725	37	28.6465	2018	29	9	620	14	87	500	4	1.15089	987560	6.42632e-05	
12070	13283	2780	29.7286	29.3239	2126	29	4	650	17	85	513	6	1.39384	1.09466e+06	5.95877e-05	
11903	12804	2792	37	33.7429	2101	29	6	609	11	89	508	5	0.966521	951174	6.83527e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	24	88	502	6	0.607209	1.4087e+06	6.45203e-05	
11737	12758	2743	30.9189	26.861	2039	30	10	613	20	81	519	4	1.0837	1.13334e+06	6.0573e-05	
11743	12550	2708	35.7094	35	2069	30	7	634	24	80	503	5	0.802333	970207	7.15154e-05	
11980	13123	2786	33.4882	32.1295	2103	28	5	622	23	80	502	5	1.29652	957644	6.46998e-05	
12100	12554	2739	30.691	34.0914	2001	30	7	611	17	76	508	6	0.374083	1.01532e+06	0.000177557	
12082	13208	2772	28.0719	25.6411	2071	30	6	623	21	87	503	5	1.26678	1.25719e+06	5.67151e-05	
11995	13113	2779	27.7999	26.5383	2143	30	6	617	4	84	514	5	1.24795	1.24706e+06	5.69509e-05	
11868	13350	2775	36.1124	34.1971	2036	29	10	639	21	77	504	4	1.74406	822105	6.94444e-05	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29558e+06	7.21189e-05	
11209	12651	2765	36.358	33.9733	2056	31	9	634	6	65	466	6	1.5849	791756	7.57518e-05	
11826	12854	2700	34.4508	28.2868	2118	29	9	650	10	81	507	4	1.08995	1.03183e+06	6.31912e-05	
11957	12550	2764	34.7816	34.0914	2135	32	8	613	18	65	516	4	0.556053	1.2194e+06	7.52049e-05	
11892	12875	2769	34.3103	25.5479	2049	28	6	636	24	89	490	4	1.06457	1.17894e+06	6.01106e-05	
11847	12894	2729	33.1066	25.1346	2008	29	8	626	0	82	513	5	1.12732	1.16381e+06	5.97372e-05	
12006	12550	2754	34.6307	34.0914	2070	32	8	610	18	64	517	6	0.493436	1.20544e+06	8.43526e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.30634e+06	5.57476e-05	
12097	12550	2754	35.9486	33.9695	2068	32	8	606	18	68	505	6	0.381497	1.11477e+06	0.000115714	
11892	13044	2748	35.6237	33.2096	2089	28	5	610	11	86	520	6	1.2826	898165	6.74172e-05	
11778	13110	2732	32.5308	28.5458	2067	29	9	644	5	88	502	5	1.49789	989261	6.24259e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13771e+06	5.95203e-05	
12100	12578	2703	35.1798	25	2000	31	7	614	1	68	497	5	0.405772	1.26798e+06	0.000102396	
11848	12703	2724	36.6214	29.9883	2051	32	9	610	4	81	495	4	0.878167	1.02185e+06	6.71953e-05	
11840	13350	2783	36.0572	31.9466	2076	30	9	618	24	74	514	4	1.7836	864684	6.71096e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35871e+06	6.36335e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12496e+06	6.22665e-05	
12027	13481	2780	27.8045	25	2030	29	4	621	9	76	524	5	1.717	1.23426e+06	5.57165e-05	
11885	12567	2751	36.268	29.1438	2053	30	6	647	16	82	509	5	0.66478	1.2609e+06	6.55437e-05	
12097	13232	2756	35.5162	33.9695	2117	31	6	619	13	81	513	5	1.2873	886793	6.75813e-05	
11694	12758	2792	33.8214	26.3425	2136	32	8	620	7	83	504	4	1.1602	1.09643e+06	6.13911e-05	
12076	12569	2754	35.9486	35	2068	32	8	606	14	66	507	6	0.432208	1.15955e+06	9.67212e-05	
11985	13402	2790	29.6012	25.8463	2000	28	8	621	12	75	530	5	1.6708	1.1419e+06	5.70841e-05	
11961	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	508	5	0.907166	1.38829e+06	5.78436e-05	
12069	12578	2704	37	25.2612	2122	31	7	640	3	77	499	5	0.444908	1.33799e+06	8.45594e-05	
12100	12550	2773	31.8831	33.6848	2121	32	8	606	16	65	526	5	0.375812	1.04468e+06	0.000157257	
11900	12573	2775	34.1479	30.96	2012	29	7	630	3	76	508	6	0.658196	1.25642e+06	6.69434e-05	
11928	12801	2772	35.0565	25	2072	31	4	626	15	82	506	4	0.923506	1.29056e+06	6.0042e-05	
12100	12550	2710	33.899	27.7284	2042	31	8	647	21	71	513	5	0.37	1.1314e+06	0.000130327	
12100	13359	2763	28.0406	27.6093	2135	29	6	639	15	81	508	5	1.44726	1.15593e+06	5.78001e-05	
11851	13496	2797	32.9921	29.4183	2006	29	7	635	0	90	522	5	1.9809	966949	6.20347e-05	
12097	12591	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.432195	1.17257e+06	9.58957e-05	
11701	13083	2700	35.8924	34.4039	2015	31	8	614	12	79	504	6	1.53932	809905	7.19735e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857664	7.17875e-05	
12020	12579	2772	35.529	27.2108	2136	30	9	635	18	66	502	6	0.517723	1.34066e+06	7.52219e-05	
11028	12721	2730	35.6174	35	2116	31	7	618	14	82	485	5	1.86048	784404	7.59013e-05	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34866e+06	6.07349e-05	
11028	12712	2735	36.7422	34.4355	2145	31	6	636	18	85	485	5	1.85285	787228	7.58783e-05	
11903	13122	2797	34.3768	32.1181	2006	31	8	623	5	86	530	5	1.39743	912265	6.56728e-05	
11910	13015	2740	36.0224	33.955	2088	31	8	627	1	68	490	5	1.21848	860639	7.04523e-05	
11434	12712	2730	36.383	35	2116	31	7	635	18	85	485	5	1.38371	805426	7.35835e-05	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889186	6.99056e-05	
11971	13147	2797	34.3768	32.522	2034	28	4	627	4	86	523	5	1.34685	941024	6.49815e-05	
11907	12685	2700	33.24	34.4558	2108	29	9	613	23	65	513	5	0.773745	1.06027e+06	6.93145e-05	
12079	12711	2716	37	25	2115	30	7	632	35	67	502	4	0.605373	1.43167e+06	6.48004e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28461e+06	7.13776e-05	
12043	12622	2735	35.3772	30.4912	2015	32	8	642	14	76	494	5	0.537795	1.27441e+06	7.45879e-05	
12097	12550	2743	30.0464	34.0914	2125	31	8	616	17	61	478	6	0.371738	980996	0.00019992	
11963	13376	2751	36.8814	30.1742	2068	29	7	642	25	75	514	6	1.64865	912229	6.53467e-05	
12015	12590	2711	36.3653	32.8615	2138	30	4	635	35	75	520	4	0.526979	1.24483e+06	7.51484e-05	
11971	12598	2743	36.4824	33.1018	2005	30	7	613	16	80	450	5	0.59773	1.18145e+06	7.23223e-05	
11853	12720	2745	35.4825	33.7635	2160	28	4	627	17	75	520	4	0.900325	993351	6.79717e-05	
12029	12708	2741	36.7609	30.5359	2095	30	10	603	9	82	493	5	0.66871	1.19688e+06	6.68539e-05	
11925	12865	2734	35.5827	32.5051	2053	31	9	630	34	81	462	6	0.998849	937396	6.9377e-05	
11430	12736	2760	36.8307	34.2686	2001	31	9	650	20	85	501	5	1.43538	809276	7.30353e-05	
11883	13364	2785	37	32.8154	2150	29	6	638	27	80	510	5	1.75173	858591	6.74445e-05	
12043	13071	2784	36.8304	31.4168	2020	30	8	631	31	83	499	5	1.14866	941315	6.62603e-05	
12070	13158	2780	28.2608	29.3239	2095	28	5	618	11	83	508	4	1.21767	1.16498e+06	5.92839e-05	
12012	12944	2739	33.748	28.1929	2025	29	9	634	21	88	496	4	0.996737	1.10229e+06	6.20232e-05	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00145e+06	6.15309e-05	
12100	12550	2750	27.9242	32.579	2060	32	7	610	14	68	494	5	1.55966	826393	7.01951e-05	
12043	12550	2750	27.9242	34.3165	2103	32	10	610	13	72	494	5	0.433355	1.02404e+06	0.00017322	
12050	12900	2741	35.8365	27.5988	2133	29	9	614	14	87	467	6	0.894174	1.1453e+06	6.29961e-05	
12033	12884	2742	30.5979	28.6804	2141	31	8	618	7	87	510	5	0.887454	1.25568e+06	6.06024e-05	
12100	12554	2743	30.691	34.0914	2040	29	8	611	18	67	516	6	0.374629	1.01495e+06	0.000177525	
12029	12939	2761	31.0876	26.1295	2078	29	6	616	17	84	489	5	0.972893	1.28044e+06	5.88235e-05	
12054	12713	2704	34.1448	25	2160	31	6	647	3	71	497	5	0.63375	1.46075e+06	6.38529e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28775e+06	6.47626e-05	
11940	12550	2797	34.8075	28.0456	2064	29	7	636	8	87	511	5	0.583964	1.36028e+06	6.8306e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18525e+06	6.5647e-05	
12065	13034	2730	35.4877	34.9548	2101	29	8	622	33	73	503	5	1.04922	900279	6.95701e-05	
11968	12578	2752	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.577003	1.37089e+06	6.78518e-05	
11836	13293	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.70555	846742	6.81524e-05	
11928	12989	2777	27.2642	25.0927	2053	29	4	622	10	81	518	4	1.16014	1.35672e+06	5.58971e-05	
11893	12865	2734	35.5827	32.5051	2053	31	9	608	34	81	462	6	1.03782	922813	6.95555e-05	
12008	12550	2743	36.2919	32.8176	2117	32	8	606	17	74	511	6	0.490223	1.2236e+06	8.07233e-05	
12024	13425	2800	29.8557	32.1967	2096	31	8	644	10	84	527	6	1.66073	964301	6.28062e-05	
12055	12624	2754	35.9522	29.9889	2050	31	7	606	7	65	519	6	0.529637	1.29604e+06	7.45101e-05	
12056	12748	2726	35.8377	26.0618	2160	31	7	614	35	72	504	4	0.68326	1.36572e+06	6.27628e-05	
11874	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.57595	876485	6.70331e-05	
12051	12578	2740	35.0989	29.1438	2046	30	10	646	19	80	496	5	0.471896	1.25088e+06	8.53242e-05	
12083	12550	2756	32.4885	35	2017	28	7	611	18	72	516	6	0.395657	1.07505e+06	0.000132485	
11972	12861	2736	31.6908	31.1249	2053	31	9	622	28	81	513	5	0.932278	1.0916e+06	6.43542e-05	
11847	12871	2729	29.8052	25.1034	2008	28	8	634	0	81	513	5	1.09098	1.2483e+06	5.79307e-05	
12000	13019	2743	36.5832	34.9641	2027	32	6	616	18	67	513	5	1.11509	864946	7.13827e-05	
12100	13052	2755	37	29.1438	2056	29	10	626	22	83	496	4	1.04032	1.01586e+06	6.40861e-05	
11952	13167	2790	31.1232	28.9843	2132	29	5	624	14	85	509	5	1.38993	1.06743e+06	6.02918e-05	
11992	13113	2779	27.7999	26.7709	2134	30	6	617	4	84	529	5	1.25168	1.24224e+06	5.68246e-05	
11984	12635	2745	36.023	33.2711	2031	30	8	600	21	69	496	5	0.629818	1.16698e+06	7.07264e-05	
12100	12956	2769	33.6064	25.5479	2020	29	6	636	24	86	490	4	0.913707	1.29227e+06	5.92768e-05	
11968	12552	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.541221	1.42294e+06	7.09723e-05	
12088	12689	2726	37	28.3664	2088	28	6	617	22	71	483	5	0.56804	1.33586e+06	6.91037e-05	
12051	12550	2700	35.3856	26.2808	2011	31	6	647	3	69	497	5	0.429718	1.28745e+06	9.30579e-05	
11938	13500	2794	30.9339	30.7696	2049	29	9	626	3	82	481	6	1.87279	956097	6.33955e-05	
12100	12554	2733	36.2386	30.4912	2095	32	8	611	14	76	493	6	0.380184	1.14886e+06	0.000112334	
12059	12554	2732	32.954	34.9263	2015	29	8	611	11	72	523	6	0.427595	1.1175e+06	0.000110193	
11834	13390	2790	35.6082	33.3137	2029	29	9	616	20	77	522	5	1.85098	845015	6.7944e-05	
11868	12622	2779	34.826	33.077	2148	30	6	604	17	81	470	6	0.763448	1.10085e+06	6.81756e-05	
12097	12581	2738	34.8552	34.0914	2135	32	8	618	17	67	516	6	0.418338	1.13898e+06	0.000104679	
11952	13004	2790	33.6358	28.9843	2132	30	5	624	14	85	509	5	1.17138	1.06854e+06	6.16181e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837577	6.83995e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.3826e+06	6.45494e-05	
12052	12628	2742	37	29.1438	2075	31	10	641	19	86	505	5	0.536781	1.30069e+06	7.19269e-05	
11773	12566	2746	37	30.4319	2053	31	9	639	20	79	459	5	0.79872	1.03882e+06	6.89845e-05	
11982	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.58912	994843	6.16713e-05	
11928	13104	2777	27.0019	25.704	2038	28	4	627	10	81	521	5	1.31477	1.28915e+06	5.60695e-05	
11865	12851	2758	35.1788	31.9759	2142	29	6	604	30	86	470	5	1.06237	961626	6.71006e-05	
12027	12578	2760	35.6955	25.668	2001	31	10	650	8	73	502	5	0.505613	1.35795e+06	7.62951e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33497e+06	6.19118e-05	
11874	13360	2748	37	34.1971	2036	30	9	621	10	77	520	4	1.73396	811106	7.01016e-05	
11858	12581	2746	32.98	25	2069	29	7	613	22	87	530	5	0.711511	1.43128e+06	6.03573e-05	
11979	13432	2762	36.6186	33.879	2067	31	6	636	24	83	519	4	1.71284	839298	6.84229e-05	
12082	13208	2784	28.0719	25.6411	2071	29	6	623	25	87	503	5	1.27227	1.26649e+06	5.63603e-05	
11960	12586	2733	34.7159	31.4437	2113	30	7	613	20	87	522	5	0.592319	1.26897e+06	6.97691e-05	
12066	12712	2761	36.383	35	2108	31	5	635	18	85	485	5	0.632609	1.1613e+06	7.11136e-05	
12034	12720	2711	35.4825	33.7635	2160	31	4	623	35	75	518	6	0.669989	1.16427e+06	6.89655e-05	
11967	13167	2780	34.6476	29.3033	2132	29	5	614	14	85	498	4	1.37125	1.00336e+06	6.2637e-05	
11713	12592	2790	37	34.1232	2059	31	5	635	6	86	463	4	0.91915	929784	7.13216e-05	
12033	12884	2742	34.7108	28.6804	2111	31	7	618	7	87	504	5	0.893479	1.15239e+06	6.26056e-05	
12089	12624	2727	35.9522	29.069	2050	32	8	606	16	65	512	6	0.482583	1.27961e+06	8.1314e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29758e+06	5.6802e-05	
11338	12996	2762	36.6244	35	2047	30	8	636	21	70	504	5	1.88991	782751	7.42997e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05639e+06	6.23986e-05	
12097	12554	2743	30.0062	34.0914	2135	32	7	606	18	68	511	6	0.376789	991385	0.000192049	
11982	12618	2716	37	25	2115	30	7	632	35	67	473	4	0.604321	1.41134e+06	6.56513e-05	
12053	12578	2714	34.1506	35	2000	31	7	646	7	72	497	5	0.464115	1.16735e+06	9.23532e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898558	7.23798e-05	
11976	12778	2738	36.8748	28.3846	2109	32	10	633	9	61	519	5	0.824478	1.1131e+06	6.52997e-05	
11847	13259	2775	29.1588	28.1973	2052	31	5	610	1	89	526	4	1.63349	1.07532e+06	5.98444e-05	
12021	13116	2761	33.1915	28.4734	2149	30	7	635	18	62	505	4	1.22423	1.05477e+06	6.20694e-05	
11974	13042	2748	35.3024	32.8185	2021	28	7	629	19	62	520	6	1.17912	914345	6.76178e-05	
12054	12578	2708	37	26.2808	2061	31	6	640	3	81	499	5	0.463889	1.33791e+06	8.09585e-05	
11738	12557	2793	34.826	31.9759	2160	30	6	600	23	86	450	5	0.842129	1.05428e+06	6.78748e-05	
12011	13228	2746	32.249	32.7939	2072	31	8	644	4	88	480	4	1.38004	914930	6.62339e-05	
11886	12851	2758	35.1788	31.9759	2142	29	6	606	30	75	470	5	1.03665	966638	6.75037e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.15507e+06	9.67867e-05	
12097	12609	2774	35.5162	31.6219	2016	32	7	634	34	75	513	5	0.460939	1.22302e+06	8.93575e-05	
11982	13258	2755	35.718	32.7939	2079	31	8	649	4	86	481	4	1.4651	868671	6.7792e-05	
11858	12581	2746	37	27.9557	2047	30	6	615	20	80	506	5	0.714938	1.23385e+06	6.46998e-05	
11858	12609	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.751141	1.29967e+06	6.22975e-05	
11902	12858	2754	37	30.98	2110	30	6	609	21	81	507	6	1.02593	979845	6.65159e-05	
12037	12669	2763	34.984	34.0914	2124	29	8	620	16	66	516	6	0.611843	1.20728e+06	7.10732e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842814	6.80504e-05	
11613	12719	2707	35.5728	34.4553	2128	32	4	642	23	87	503	5	1.17173	862423	7.11896e-05	
11938	12655	2743	33.5084	27.1606	2005	30	10	645	15	80	519	5	0.709502	1.31787e+06	6.2692e-05	
11989	13162	2753	27.6981	25	2014	29	8	629	15	71	529	5	1.30955	1.25829e+06	5.63507e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.27023e+06	8.05477e-05	
11698	12552	2717	34.9319	29.2043	2078	29	7	608	10	69	523	5	0.860557	1.09109e+06	6.51508e-05	
11954	12550	2725	34.9447	35	2114	30	9	610	11	63	459	6	0.552002	1.18027e+06	7.71545e-05	
12051	12628	2742	37	29.1438	2085	31	10	639	12	86	505	4	0.538017	1.2983e+06	7.1736e-05	
12051	12550	2700	36.6613	26.2808	2001	31	8	647	3	69	499	5	0.430501	1.28851e+06	8.92061e-05	
11982	13258	2755	35.718	32.9145	2079	31	8	631	4	84	489	4	1.4651	867147	6.77966e-05	
12060	12550	2714	35.4912	26.0582	2160	31	6	644	5	70	497	5	0.42101	1.27601e+06	9.57946e-05	
11951	12941	2750	35.2843	33.1428	2122	29	8	646	4	82	494	4	1.07337	933809	6.7331e-05	
11916	13166	2750	35.3928	32.7939	2090	31	7	642	1	84	489	4	1.41836	876733	6.77369e-05	
11948	12581	2733	37	31.4437	2108	31	7	613	33	87	522	5	0.602054	1.2306e+06	6.8937e-05	
11910	12710	2759	36.0224	33.955	2088	31	7	627	1	68	485	5	0.822286	996515	7.03482e-05	
12068	12951	2706	34.2005	29.1827	2140	30	6	639	18	80	477	6	0.926138	1.10991e+06	6.37877e-05	
11746	13019	2743	36.5832	34.7968	2033	32	6	618	20	67	513	5	1.42447	814879	7.24113e-05	
11764	12581	2746	35.1479	25	2052	30	6	613	22	87	526	5	0.827815	1.29954e+06	6.06465e-05	
12097	12554	2754	34.7816	34.6952	2128	28	9	621	18	69	513	5	0.385783	1.09485e+06	0.000120453	
12100	12557	2704	35.4912	25.667	2160	31	6	647	2	70	497	5	0.379476	1.21486e+06	0.00011274	
11921	13042	2781	32.8435	30.1292	2021	28	7	643	35	90	522	6	1.25652	1.01276e+06	6.23441e-05	
11909	13324	2779	35.454	34.1936	2047	30	6	647	21	79	513	5	1.65944	846740	6.84791e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03963e+06	6.68986e-05	
11473	12712	2730	36.383	34.4355	2088	31	7	623	18	85	485	5	1.33811	816764	7.28928e-05	
11626	12786	2716	35.5728	33.8522	2119	32	5	626	23	87	503	5	1.24703	859779	7.04771e-05	
12100	13274	2717	34.7918	34.7086	2054	31	9	643	7	69	514	5	1.32136	849229	6.95024e-05	
11824	13034	2712	35.4877	34.9548	2075	29	8	619	35	80	496	5	1.33427	829204	7.09774e-05	
11811	12550	2768	37	29.1438	2046	30	10	648	19	83	496	4	0.737938	1.15356e+06	6.57592e-05	
11990	13200	2787	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.38635	1.06237e+06	6.03573e-05	
11928	12641	2703	35.1798	27.7465	2069	30	7	641	3	81	497	5	0.694943	1.27588e+06	6.4082e-05	
12066	12897	2761	33.1915	28.2255	2139	30	7	635	18	78	505	4	0.87426	1.2245e+06	6.10016e-05	
12089	12698	2734	37	30.9186	2050	32	8	607	16	86	522	6	0.580148	1.26055e+06	6.99399e-05	
11998	12959	2786	33.5748	29.839	2116	31	6	609	17	72	513	5	1.05139	1.06943e+06	6.30955e-05	
11959	12578	2722	35.0989	29.1438	2046	30	10	646	19	82	496	5	0.581233	1.29704e+06	6.93289e-05	
12098	12554	2758	30.691	34.4604	2030	31	8	634	21	67	516	5	0.379174	1.02401e+06	0.000173853	
11836	13339	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.76912	844605	6.81524e-05	
11892	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.55381	878567	6.69434e-05	
12069	12949	2753	35.8113	33.9908	2087	32	4	644	14	67	516	5	0.939659	973742	6.87427e-05	
11961	12778	2740	31.1122	25.6915	2067	28	7	637	1	79	530	4	0.837067	1.38472e+06	5.81463e-05	
11717	12791	2706	35.1856	27.7386	2016	29	9	634	30	75	513	4	1.14113	1.00383e+06	6.43004e-05	
11951	12941	2750	35.2843	33.1428	2057	31	7	650	4	82	488	4	1.07337	927263	6.81989e-05	
12046	13376	2751	36.8814	29.5584	2068	29	7	642	25	75	514	6	1.54614	938780	6.43666e-05	
11960	13306	2777	26.3349	25	2079	31	4	624	15	70	524	5	1.54885	1.27578e+06	5.5966e-05	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11224e+06	0.00011157	
11847	12669	2720	35.0058	33.5742	2032	30	8	601	21	75	496	6	0.833157	997088	6.98227e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930503	7.02839e-05	
11954	12550	2765	36.0803	32.8274	2115	30	9	622	10	65	463	6	0.560933	1.22018e+06	7.39754e-05	
11972	12887	2763	36.7496	35	2091	32	9	617	23	67	472	5	0.981375	886833	7.25637e-05	
11928	13104	2777	27.0019	25.0927	2029	28	5	627	6	82	520	4	1.31477	1.30037e+06	5.56112e-05	
11899	12611	2751	36.4431	29.1438	2023	31	8	639	16	84	509	5	0.704717	1.20957e+06	6.53979e-05	
11928	13152	2777	28.952	25.0927	2024	29	4	628	6	81	518	4	1.38736	1.23429e+06	5.66123e-05	
11858	12609	2746	35.2854	25	2047	31	6	650	20	84	519	5	0.750105	1.36875e+06	6.10091e-05	
11987	13410	2800	35.1258	31.5609	2126	32	10	618	28	83	518	4	1.69446	894557	6.50872e-05	
12100	12805	2728	32.9514	25	2036	31	9	622	31	81	513	5	0.701008	1.42682e+06	6.14175e-05	
12091	12903	2740	29.2836	25	2030	28	8	643	9	84	490	4	0.836956	1.44782e+06	5.83226e-05	
11995	13119	2784	28.9374	26.7709	2124	30	6	614	4	75	514	5	1.26225	1.20146e+06	5.7857e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838118	6.87521e-05	
11907	12598	2736	36.0182	29.4733	2042	31	6	640	23	86	490	5	0.674123	1.23633e+06	6.62208e-05	
11979	12703	2751	36.6214	34.2673	2071	32	9	622	7	81	503	4	0.726299	1.05938e+06	6.99839e-05	
11392	12630	2730	34.9892	35	2007	31	7	630	18	90	485	5	1.32566	818631	7.3373e-05	
12070	13158	2780	30.9908	29.3239	2095	28	5	631	11	83	499	4	1.22502	1.09585e+06	6.04741e-05	
12051	12598	2740	37	29.1438	2102	31	10	639	19	83	501	5	0.498865	1.28172e+06	7.66754e-05	
11971	12759	2793	34.655	28.6518	2116	30	6	604	20	72	513	5	0.820431	1.21854e+06	6.24727e-05	
11925	13089	2766	31.5291	26.7693	2031	29	9	632	17	81	504	6	1.30621	1.09778e+06	5.98444e-05	
11922	13021	2762	36.2437	33.2847	2092	32	10	634	24	88	530	5	1.22169	883025	6.78012e-05	
12083	12866	2722	36.3991	31.1995	2141	32	7	630	20	61	524	5	0.803203	1.0875e+06	6.672e-05	
11787	12821	2728	32.98	26.0004	2052	30	7	620	20	85	523	5	1.10336	1.14012e+06	6.03792e-05	
11910	13015	2759	36.0224	33.955	2088	31	8	627	1	68	485	5	1.22693	862876	7.03779e-05	
12020	12840	2747	34.8328	31.5033	2035	30	10	619	18	86	480	5	0.85316	1.06244e+06	6.63394e-05	
12035	12854	2734	32.9514	27.6619	2041	31	9	622	28	83	516	5	0.847007	1.22878e+06	6.141e-05
