12100	12838	2740	32.6903	35	2151	30	8	615	5	69	514	5	0.747071	1.1316e+06	6.83854e-05	
11486	13246	2713	36.5617	35	2095	32	9	637	7	70	516	4	2.01767	775817	7.38389e-05	
12095	12838	2746	37	28.9277	2130	30	6	643	24	82	512	6	0.758746	1.2178e+06	6.35203e-05	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12079	12600	2716	37	25	2067	30	7	633	35	67	475	4	0.462739	1.37393e+06	8.10964e-05	
11296	13128	2702	37	35	2057	32	9	631	9	66	494	5	2.07123	756874	7.67754e-05	
12048	12550	2740	26.756	34.8444	2076	31	8	618	20	65	515	4	0.420829	895832	0.000254777	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
11671	13375	2716	36.8377	35	2005	31	8	646	11	72	507	4	1.9768	778862	7.32601e-05	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
12063	12560	2736	36.7126	35	2075	31	10	627	24	78	508	6	0.434304	1.1599e+06	9.32662e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
12100	13230	2785	25.338	26.9607	2093	29	8	628	10	89	530	5	1.26731	1.33437e+06	5.56576e-05	
12070	12819	2700	34.4711	25	2048	31	7	622	15	81	530	5	0.75023	1.38908e+06	6.03136e-05	
12100	13435	2784	22.8096	25	2120	29	5	622	23	78	530	5	1.53046	1.46983e+06	5.33846e-05	
12100	12959	2740	30.2977	25.5227	2095	28	7	603	18	68	511	5	0.902557	1.38026e+06	5.77768e-05	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
11908	12550	2722	36.5115	25.1034	2057	29	8	626	22	88	502	6	0.608326	1.41144e+06	6.44496e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12100	12550	2702	33.1192	26.0582	2154	31	6	642	7	72	509	5	0.367995	1.13726e+06	0.000137533	
11776	12929	2794	37	33.7296	2050	29	10	630	17	90	509	4	1.29232	854167	6.90226e-05	
12100	12550	2700	37	34.6976	2062	31	6	636	20	71	530	5	0.370911	1.10927e+06	0.000113636	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
12100	12550	2700	30.1196	25.4034	2063	31	7	641	19	70	515	5	0.362418	1.03898e+06	0.000198059	
11974	13292	2774	26.1348	25.0927	2075	29	8	628	12	79	527	5	1.50945	1.27337e+06	5.52273e-05	
12100	13186	2777	30.9305	25	2054	29	7	621	18	78	530	5	1.22421	1.23585e+06	5.65131e-05	
11973	13500	2776	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81814	960785	6.23131e-05	
12100	13305	2774	30.0444	25	2120	29	6	622	31	85	526	5	1.38435	1.22728e+06	5.57756e-05	
11979	12590	2725	37	35	2048	29	7	632	1	81	496	5	0.574034	1.16478e+06	7.347e-05	
12007	13500	2794	31.9293	29.6607	2035	29	7	623	22	86	524	5	1.78834	988136	6.11845e-05	
12100	12550	2702	30.8955	32.0012	2159	31	7	613	0	72	507	5	0.36438	1.01559e+06	0.000178923	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
11836	13339	2754	35.1749	33.51	2140	29	10	636	11	81	524	4	1.75415	847220	6.74718e-05	
12010	12550	2716	25.1822	34.466	2102	28	8	603	21	72	530	6	0.366191	1.05412e+06	0.000157406	
12054	12640	2765	37	25.498	2160	31	5	647	20	71	510	5	0.554462	1.45613e+06	6.82221e-05	
12100	13371	2776	31.4787	25	2108	29	6	640	20	83	526	5	1.47977	1.18617e+06	5.63603e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12100	12550	2700	32.6271	26.0838	2062	31	7	625	15	71	518	5	0.36706	1.12142e+06	0.000143719	
12030	12550	2700	37	26.7495	2023	31	9	647	17	88	497	5	0.456194	1.2948e+06	8.24674e-05	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	76	519	5	1.23779	1.03115e+06	6.21311e-05	
11889	13339	2745	36.6186	33.51	2148	29	9	636	11	81	517	4	1.68481	836233	6.82175e-05	
11776	13362	2797	37	33.7296	2050	29	10	632	16	90	509	4	1.88889	822297	6.89655e-05	
11744	13500	2701	36.7191	35	2075	32	9	650	1	80	512	5	2.0491	782008	7.22804e-05	
11933	12550	2742	37	32.0269	2092	32	8	618	18	60	510	5	0.582475	1.20513e+06	7.1623e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
12100	12550	2702	33.1192	25	2154	31	6	642	7	71	509	5	0.367995	1.15354e+06	0.000136968	
12100	12550	2712	28.9738	34.2125	2098	30	8	603	15	64	501	5	0.361002	882148	0.000268601	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	16	64	502	5	1.49925	788224	7.43605e-05	
12100	12550	2702	33.1192	26.0582	2152	31	9	642	7	70	502	5	0.367995	1.13114e+06	0.000137589	
11401	12606	2702	36.3818	34.8411	2140	30	10	648	6	80	517	5	1.27205	811862	7.31101e-05	
12021	13013	2712	32.9514	25	2048	30	9	622	23	81	530	4	1.06577	1.19981e+06	5.87406e-05	
12100	13411	2768	23.1863	25.2085	2107	29	5	640	10	85	530	4	1.49222	1.4382e+06	5.36452e-05	
12018	13120	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.20749	1.5333e+06	5.38677e-05	
12079	13120	2783	23.8248	25	2142	28	8	641	14	74	524	5	1.13099	1.5757e+06	5.41712e-05	
12100	13120	2753	23.8248	25	2142	28	5	619	16	74	513	5	1.09266	1.59875e+06	5.49089e-05	
11858	12595	2743	36.5564	25.1004	2072	30	10	623	22	81	519	5	0.732012	1.31031e+06	6.18238e-05	
11908	12578	2706	35.5655	26.3502	2000	30	7	645	4	68	505	5	0.639759	1.3474e+06	6.49604e-05	
12083	12906	2750	29.992	25	2106	29	9	622	14	77	510	5	0.855798	1.42966e+06	5.75506e-05	
11923	12691	2765	32.6086	30.7568	2035	28	10	630	5	74	515	6	0.779667	1.20201e+06	6.41108e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11516e+06	0.000112007	
12074	13211	2752	28.5889	25	2090	29	6	640	12	87	529	5	1.27342	1.27533e+06	5.54693e-05	
11971	12809	2784	34.6553	29.0606	2106	31	7	635	20	89	487	5	0.884315	1.14791e+06	6.31074e-05	
12035	12577	2741	37	31.6592	2046	28	7	618	5	89	505	5	0.491713	1.24456e+06	7.88146e-05	
11998	13387	2717	34.7416	35	2000	31	8	646	6	77	514	5	1.59921	821489	7.00378e-05	
12099	12550	2736	29.5863	33.3597	2050	30	9	606	18	74	494	5	0.367151	949066	0.000223514	
12004	12960	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.03265	1.12236e+06	6.16751e-05	
12100	13339	2768	34.3607	33.8099	2138	29	9	636	11	81	524	4	1.43526	883787	6.59544e-05	
12100	12550	2705	31.8054	34.3171	2113	29	7	643	15	71	509	5	0.366467	1.03081e+06	0.00016072	
12021	12550	2729	37	34.3028	2059	31	5	625	6	86	467	5	0.47214	1.2015e+06	8.35492e-05	
12066	12550	2700	36.4994	25.1026	2062	31	6	637	20	71	530	5	0.412153	1.3024e+06	9.45269e-05	
12100	13222	2790	24.621	25.1048	2077	28	8	643	14	75	515	5	1.25375	1.44336e+06	5.44544e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
11907	12550	2740	35.5939	35	2097	30	7	621	16	77	488	6	0.613003	1.15172e+06	7.24218e-05	
11806	13342	2716	36.7191	35	2076	31	9	622	12	72	491	5	1.77101	787242	7.26744e-05	
11986	12960	2778	33.1686	29.2024	2039	29	8	622	5	83	509	5	1.06416	1.07966e+06	6.20232e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12100	12550	2720	30.691	34.2194	2057	28	8	600	6	70	501	5	0.366383	996422	0.000185494	
12057	12589	2742	37	32.7897	2032	30	8	600	17	75	505	4	0.480194	1.2185e+06	8.15993e-05	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12017	13500	2747	28.222	25	2090	29	6	644	12	81	529	5	1.7368	1.19909e+06	5.57103e-05	
12047	12550	2700	36.7287	34.8992	2045	31	8	638	25	65	521	5	0.435401	1.15958e+06	9.18358e-05	
11541	12766	2713	37	35	2000	31	8	646	9	75	506	5	1.32045	797664	7.40905e-05	
12100	12550	2704	30.2541	34.0914	2123	32	7	612	19	67	511	6	0.363268	975267	0.00019976	
12100	12925	2723	37	26.3502	2066	29	7	643	9	65	495	5	0.860314	1.19799e+06	6.27865e-05	
12053	12977	2770	29.6012	25	2000	28	10	622	12	74	530	5	0.993677	1.34643e+06	5.65163e-05	
11950	12562	2710	35.1148	32.7576	2140	29	8	609	19	84	530	6	0.569212	1.23466e+06	7.19787e-05	
12100	12989	2795	27.5063	25	2116	29	9	621	14	76	528	5	0.952651	1.48686e+06	5.55432e-05	
12045	12550	2700	32.5132	35	2117	31	7	636	20	71	509	5	0.433946	1.11827e+06	0.000108425	
12092	13489	2767	35.9808	33.451	2007	30	8	640	8	90	524	4	1.6542	855610	6.68449e-05	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
11987	13186	2760	35.1258	31.5609	2014	32	9	624	28	83	496	4	1.3629	899517	6.68583e-05	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
11992	12587	2710	37	33.6164	2072	29	10	623	17	72	516	5	0.551256	1.195e+06	7.36269e-05	
12035	12576	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.487204	1.22368e+06	7.95735e-05	
12100	12950	2800	29.2174	25	2086	29	7	621	12	77	529	5	0.907289	1.46294e+06	5.60727e-05	
12100	12550	2702	31.8838	30.6998	2159	31	6	617	7	72	514	5	0.366191	1.05412e+06	0.000157406	
11636	13270	2714	36.5617	34.7706	2000	32	9	647	8	66	480	5	1.87468	774698	7.50019e-05	
11969	13478	2795	33.8592	29.4183	2017	30	8	616	12	89	518	5	1.80828	959199	6.24532e-05	
11976	12850	2754	35.3891	26.095	2158	28	7	631	22	86	511	6	0.923383	1.23328e+06	6.00132e-05	
12006	12550	2700	36.7287	34.1707	2045	30	9	638	25	65	514	5	0.485193	1.19336e+06	8.12084e-05	
12003	12689	2720	36.4511	34.0578	2036	30	8	600	22	75	460	5	0.670675	1.08982e+06	7.17566e-05	
12004	12619	2721	37	28.5171	2097	31	9	645	24	84	530	5	0.579867	1.30929e+06	6.77736e-05	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	501	5	0.364007	1.0008e+06	0.000182216	
12100	13500	2772	34.5691	28.0456	2093	29	8	638	8	77	504	5	1.66143	1.00313e+06	6.12708e-05	
12100	12927	2790	30.3475	25	2160	28	9	641	11	75	526	5	0.875944	1.44248e+06	5.62366e-05	
11374	13255	2713	36.6098	35	2073	30	10	623	19	71	516	5	2.15969	772301	7.43329e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
11879	13472	2797	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.91167	1.06237e+06	5.91856e-05	
11526	12606	2702	36.3818	34.3128	2143	30	10	645	6	76	517	5	1.12725	842336	7.19321e-05	
12100	13120	2785	29.9859	25	2058	30	5	631	12	89	524	5	1.1352	1.31323e+06	5.6013e-05	
12022	12850	2800	33.025	26.095	2158	28	7	631	22	86	511	6	0.878548	1.3392e+06	5.81666e-05	
12052	12550	2723	37	31.5171	2083	31	10	633	24	86	520	5	0.433102	1.19647e+06	9.06372e-05	
12099	12550	2736	29.5863	33.3597	2070	30	9	606	18	74	494	5	0.367151	949621	0.000223464	
12100	13325	2752	21.9359	25	2107	29	7	640	18	83	529	5	1.35099	1.60382e+06	5.35906e-05	
11469	13194	2713	36.5617	35	2085	32	9	641	18	69	516	4	1.96775	774853	7.41125e-05	
12100	12550	2732	29.0729	34.6784	2118	30	9	608	26	64	484	5	0.363955	893909	0.000260552	
12100	13037	2780	33.2567	25.0735	2068	31	7	628	15	83	502	5	1.02632	1.25735e+06	5.86029e-05	
12100	12600	2716	37	30.7966	2067	30	7	633	1	75	475	5	0.43695	1.21827e+06	8.97585e-05	
12100	12576	2792	22.3849	25	2092	30	8	613	10	85	530	5	0.363897	1.01754e+06	0.000184332	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12061	12742	2742	34.3242	25.596	2156	29	10	604	21	76	515	5	0.672017	1.40797e+06	6.19348e-05	
11874	12550	2710	36.1423	25.028	2052	29	8	624	24	90	511	6	0.646414	1.39565e+06	6.29644e-05	
11885	13038	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.30072	852906	6.90417e-05	
12029	13081	2737	33.6984	27.9663	2018	29	6	611	14	87	516	4	1.15745	1.08113e+06	6.12858e-05	
11836	13339	2768	36.6186	33.51	2136	29	10	639	11	81	524	4	1.76402	834242	6.81013e-05	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
12100	13371	2776	31.4787	25	2108	29	6	640	14	83	502	5	1.47977	1.17723e+06	5.70516e-05	
12100	12949	2800	29.2174	25	2086	29	7	621	14	77	530	5	0.905933	1.4638e+06	5.60695e-05	
11719	12824	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.18992	833332	7.20981e-05	
12079	12980	2773	32.9921	27.8078	2077	29	8	635	5	76	528	5	0.972848	1.18927e+06	5.98802e-05	
12100	12550	2700	37	33.1489	2154	31	8	643	5	65	496	4	0.370911	1.11642e+06	0.000112854	
12036	12560	2719	36.9988	35	2088	29	10	619	11	64	504	6	0.464823	1.17741e+06	8.51064e-05	
12100	13230	2785	29.3322	25	2093	30	9	629	8	89	524	5	1.28436	1.24487e+06	5.57289e-05	
11961	12778	2727	31.9679	25.6915	2055	28	7	637	1	79	530	4	0.834631	1.35808e+06	5.85823e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37504e+06	6.74491e-05	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12100	13403	2787	21.8243	25	2101	28	6	622	17	86	518	4	1.47525	1.57202e+06	5.32056e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
12096	12600	2759	37	27.03	2013	29	6	632	23	68	505	5	0.448861	1.31176e+06	8.59402e-05	
11300	13216	2706	37	35	2100	32	9	636	18	66	494	5	2.18699	758971	7.64351e-05	
12056	13205	2725	34.072	25	2160	29	10	609	8	70	507	5	1.28566	1.13515e+06	5.93085e-05	
12027	13500	2800	26.7048	31.2626	2132	29	6	616	19	82	526	5	1.75151	1.06339e+06	6.03136e-05	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45651e+06	6.32391e-05	
12100	13037	2790	33.2567	25.0735	2063	31	7	626	15	83	494	5	1.03001	1.25485e+06	5.87717e-05	
11958	12695	2749	35.9643	34.4355	2104	31	7	635	19	60	485	5	0.740793	1.04177e+06	7.13572e-05	
12077	12554	2743	37	32.2464	2048	30	7	624	8	68	510	5	0.41049	1.17725e+06	9.83671e-05	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
11914	12893	2727	36.5389	34.9641	2034	32	6	632	23	75	508	5	1.04701	874613	7.14847e-05	
12038	12550	2715	35.614	25.997	2160	30	8	644	2	70	497	4	0.448168	1.2962e+06	8.72753e-05	
11982	12628	2759	36.1756	26.4685	2088	31	8	626	3	73	499	5	0.626476	1.36679e+06	6.49942e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
12100	12550	2740	32.6679	35	2120	32	8	609	4	72	508	5	0.372557	1.04539e+06	0.00014708	
12018	13383	2735	36.7381	35	2138	30	8	615	18	84	499	6	1.58112	816508	7.00525e-05	
11917	13375	2716	36.8377	35	2016	31	8	646	10	72	507	5	1.68209	795125	7.18856e-05	
12100	12550	2743	29.0729	34.6784	2118	32	9	605	26	64	482	5	0.365421	893776	0.000260417	
11880	12550	2736	35.5939	33.8716	2092	29	7	618	16	76	511	6	0.644967	1.15518e+06	7.00329e-05	
12022	12850	2800	33.025	26.095	2154	28	7	631	22	86	511	6	0.878548	1.33884e+06	5.81835e-05	
12015	13395	2787	21.8243	25	2107	28	8	621	8	77	529	5	1.57091	1.52565e+06	5.33021e-05	
12007	13263	2800	33.032	32.1967	2104	29	8	644	10	84	527	6	1.46188	939697	6.36618e-05	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
12027	12685	2716	37	25.4359	2038	30	4	631	34	71	530	4	0.635515	1.43535e+06	6.35284e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
11776	13334	2800	37	33.4816	2055	30	9	626	16	89	495	4	1.8518	825833	6.91802e-05	
12100	12550	2700	31.6128	35	2152	31	6	642	7	70	509	5	0.365459	1.02034e+06	0.000164853	
12069	12584	2714	36.5967	34.4817	2019	32	9	646	8	72	503	5	0.454019	1.17601e+06	8.81912e-05	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	501	5	0.364007	1.05962e+06	0.000176678	
12100	12756	2778	35.8817	25.1471	2111	29	7	629	15	81	523	5	0.651704	1.45965e+06	6.19425e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
12001	12801	2772	31.291	30.057	2126	31	9	628	14	82	509	4	0.827992	1.23436e+06	6.24025e-05	
12019	13002	2790	36.1124	27.6717	2103	30	10	617	15	75	508	4	1.08705	1.06024e+06	6.23014e-05	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
12058	12567	2742	37	29.8755	2087	30	9	613	28	73	500	5	0.450592	1.23936e+06	8.6103e-05	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
12100	12550	2700	37	33.7444	2024	31	7	639	29	88	518	5	0.370911	1.1151e+06	0.000113237	
11908	12990	2761	37	34.2152	2108	30	8	627	20	63	515	4	1.19725	856164	7.02247e-05	
12093	12550	2714	31.9993	35	2140	29	8	610	20	71	502	6	0.376602	1.03896e+06	0.00014941	
12012	13194	2791	33.4877	33.2143	2126	31	10	624	29	80	512	4	1.35626	906481	6.59544e-05	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
11841	12717	2787	35.8855	25.3628	2040	29	8	633	11	71	513	4	0.925225	1.202e+06	6.10986e-05	
11447	13167	2717	37	35	2000	29	9	624	18	69	514	5	1.96033	772344	7.43771e-05	
11975	12904	2780	29.6012	25.3861	2000	28	10	635	13	77	530	5	0.996518	1.32489e+06	5.68602e-05	
12090	12577	2718	36.1233	26.8462	2048	29	6	646	7	64	504	5	0.41969	1.26856e+06	9.5039e-05	
12093	12577	2758	36.6613	28.9939	2154	31	10	617	19	83	527	5	0.422425	1.22084e+06	9.47149e-05	
11296	13190	2706	37	35	2100	32	9	636	9	66	494	5	2.15683	759199	7.64175e-05	
11883	13482	2797	31.0073	30.4843	2154	29	7	623	2	88	513	5	1.91809	980047	6.16561e-05	
11961	12719	2781	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.775766	1.33319e+06	6.01395e-05	
12089	13228	2738	32.4809	28.8421	2080	29	7	642	25	76	519	5	1.28012	1.04519e+06	6.11247e-05	
12095	12838	2746	34.8049	28.9277	2129	29	6	646	24	82	512	6	0.757316	1.26571e+06	6.24142e-05	
12100	13224	2792	35.9808	35	2115	28	8	645	14	85	524	4	1.2896	870883	6.744e-05	
11486	12851	2721	36.4204	34.8862	2077	31	9	625	22	64	508	5	1.49925	790313	7.41125e-05	
12008	13343	2789	29.8557	32.1967	2106	32	9	612	24	88	527	5	1.55983	962153	6.33513e-05	
11858	12593	2762	35.1125	29.7813	2026	31	9	626	16	82	509	5	0.733521	1.18574e+06	6.53296e-05	
12024	12550	2743	37	30.9757	2051	29	7	615	8	81	502	4	0.470862	1.24091e+06	8.20749e-05	
11997	13143	2723	36.4511	34.9259	2066	30	10	600	21	75	460	5	1.27568	824497	7.22961e-05	
12079	13257	2785	24.0082	25	2124	29	5	621	5	77	530	5	1.32146	1.4727e+06	5.37288e-05	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.3952e+06	5.60538e-05	
12100	12967	2702	32.7056	25.8728	2152	31	6	616	13	72	505	5	0.90486	1.28495e+06	5.97621e-05	
12100	12582	2759	37	27.6001	2059	30	7	632	16	83	503	5	0.420492	1.25639e+06	9.3835e-05	
12022	12850	2766	32.8447	26.095	2158	28	7	629	17	86	513	6	0.867635	1.33763e+06	5.84044e-05	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	72	491	5	0.365789	1.04373e+06	0.000159795	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
12100	12550	2724	29.7825	34.2075	2088	30	7	612	19	71	515	5	0.364814	955087	0.00021777	
12100	13037	2787	33.2567	25.0735	2068	31	7	628	15	83	500	5	1.0289	1.25778e+06	5.85857e-05	
12100	12589	2700	27.6833	35	2098	31	6	606	18	72	509	6	0.40459	934698	0.000225327	
12100	12550	2748	30.8177	34.339	2108	32	8	601	18	79	508	5	0.370422	1.00832e+06	0.000180963	
12100	12550	2704	30.2541	34.0914	2123	32	7	616	19	67	511	6	0.363268	975918	0.00019972	
11936	13500	2779	31.3673	30.7479	2035	29	10	628	4	88	524	5	1.86607	950760	6.2461e-05	
12100	12550	2736	29.5863	33.3597	2080	30	9	606	18	63	494	5	0.365913	941629	0.000226963	
11959	12772	2763	33.7705	29.5205	2152	32	8	650	2	83	450	6	0.842698	1.14045e+06	6.51933e-05	
12100	12550	2720	29.4956	34.2194	2054	29	9	600	6	66	501	5	0.363533	927819	0.000233046	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
11908	12550	2718	36.5115	25.1034	2090	29	8	634	22	88	493	6	0.607432	1.40868e+06	6.45578e-05	
11976	12560	2735	37	35	2066	29	9	649	25	66	520	6	0.541244	1.18363e+06	7.5523e-05	
12100	12550	2700	30.8447	26.0554	2063	31	8	645	3	71	500	5	0.364007	1.06668e+06	0.000176367	
12007	13294	2742	32.7594	32.1967	2096	31	8	644	10	84	527	6	1.47342	923121	6.46872e-05	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
