12100	12550	2700	33.6494	35	2057	29	8	646	14	68	497	4	0.36836	1.05616e+06	0.00013678	
12100	12550	2700	31.1533	27.6959	2098	30	8	626	23	63	526	6	0.364617	1.05928e+06	0.000170126	
12100	12550	2700	28.9738	31.8584	2114	30	6	621	18	65	511	6	0.359405	898081	0.00026617	
12089	13368	2800	24.6679	25.1015	2114	28	6	614	2	72	530	5	1.47569	1.381e+06	5.37981e-05	
12100	12550	2700	29.5851	35	2098	30	8	610	10	87	501	4	0.361095	934595	0.000228833	
12074	12550	2732	27.9389	34.5647	2118	32	9	601	20	65	496	5	0.392377	903868	0.000248201	
12100	12753	2725	37	25.3528	2054	30	7	633	22	82	530	4	0.63598	1.41557e+06	6.30279e-05	
12082	12690	2756	36.7287	27.7871	2019	31	9	645	19	88	508	6	0.582944	1.34272e+06	6.77231e-05	
12100	13425	2793	21	25	2106	28	6	627	11	86	530	4	1.4964	1.67124e+06	5.25928e-05	
12100	12551	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.369154	1.04929e+06	0.000140056	
12049	12553	2738	37	25.78	2068	31	10	616	13	74	524	6	0.443044	1.30851e+06	8.57927e-05	
11840	12703	2779	30.6143	25.8938	2115	29	7	629	12	81	530	5	0.89833	1.3557e+06	5.78202e-05	
12100	12550	2700	28.8835	31.0972	2093	30	7	611	19	67	523	5	0.359138	891534	0.000272926	
12062	12968	2773	28.4691	25	2160	28	9	635	10	77	515	5	0.96802	1.42553e+06	5.5701e-05	
12100	12550	2700	33.487	30.5384	2112	30	10	622	14	69	526	6	0.368172	1.08394e+06	0.000136091	
11856	13500	2727	36.3086	34.9724	2111	28	10	643	7	74	509	5	1.93382	798454	7.05517e-05	
12100	12553	2706	28.741	35	2086	30	8	603	12	62	504	6	0.363313	867051	0.000276472	
12100	13196	2766	36.2196	25	2062	28	9	628	14	86	528	5	1.23948	1.13968e+06	5.88998e-05	
12100	12561	2700	36.8321	30.5038	2065	29	9	629	3	75	501	5	0.384775	1.15705e+06	0.00010636	
12100	12550	2739	37	34.9113	2148	29	9	600	12	80	521	5	0.376269	1.10912e+06	0.00011288	
11978	12674	2740	37	28.0163	2091	31	9	645	17	66	502	4	0.687112	1.23541e+06	6.53595e-05	
12100	12550	2700	29.5937	28.1105	2074	31	7	609	18	67	483	5	0.361118	969852	0.000223814	
12066	12908	2710	36.3305	25	2019	29	8	638	23	73	510	4	0.875264	1.23662e+06	6.1024e-05	
12093	12555	2702	31.9704	35	2128	29	9	600	15	72	515	5	0.38123	1.04134e+06	0.00014476	
12099	12550	2700	28.7862	35	2119	29	8	615	14	63	508	5	0.360066	863224	0.000281294	
12059	12553	2700	37	25.8278	2083	30	7	621	12	83	501	5	0.424723	1.29536e+06	8.96861e-05	
12100	12685	2709	37	25	2054	30	4	633	22	81	529	4	0.544655	1.47837e+06	6.85542e-05	
12099	12550	2727	28.7862	34.9274	2136	31	7	603	16	61	503	6	0.363667	864964	0.000280584	
12064	12550	2719	37	25	2093	28	8	619	18	89	508	5	0.417752	1.30084e+06	9.18274e-05	
12046	12550	2710	36.5535	26.7804	2078	29	9	640	3	78	503	5	0.438147	1.27468e+06	8.7804e-05	
12068	13156	2777	25.412	25	2140	28	5	618	13	75	530	5	1.20293	1.45391e+06	5.40394e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	17	65	482	5	0.359692	886837	0.000262261	
11804	13436	2727	36.3086	34.9724	2111	28	10	643	11	74	509	5	1.90868	797429	7.08416e-05	
12003	12826	2739	37	33.4463	2148	29	9	636	12	80	521	5	0.854598	997360	6.78748e-05	
11783	13428	2786	32.6433	28.8421	2155	29	10	634	25	84	522	4	1.961	975005	6.13535e-05	
12100	12550	2700	30.2048	31.9209	2105	31	9	607	18	64	510	6	0.362617	980649	0.000200321	
12001	13424	2775	30.6143	26.3189	2092	29	7	618	16	80	529	5	1.67497	1.11441e+06	5.76402e-05	
12100	12550	2700	32.3284	28.3847	2091	30	6	631	9	73	500	5	0.366623	1.08841e+06	0.00014912	
11633	13347	2700	37	35	2010	31	9	631	5	84	516	4	1.97218	776172	7.30034e-05	
11625	13233	2707	37	34.997	2124	32	9	616	22	68	513	4	1.83339	776915	7.35348e-05	
12100	12550	2700	32.8502	27.359	2160	29	10	628	7	66	510	5	0.367369	1.10355e+06	0.000141543	
11960	13119	2713	36.8109	34.9391	2046	32	9	627	14	70	485	4	1.28418	813573	7.2722e-05	
12100	12550	2700	28.741	34.6913	2000	30	8	603	15	60	503	6	0.358707	848532	0.000291886	
12100	12558	2705	36.3678	35	2117	30	8	603	8	62	510	6	0.38144	1.10496e+06	0.00011212	
12100	12576	2700	37	25.4778	2083	28	7	616	13	83	501	5	0.403881	1.27577e+06	9.63391e-05	
11713	13485	2700	37	34.9374	2062	31	10	621	3	86	522	4	2.06476	779693	7.20825e-05	
11792	12826	2727	37	33.4463	2151	29	9	635	12	80	530	5	1.10688	885112	6.89227e-05	
12049	12567	2700	36.7287	25	2018	31	9	647	14	88	512	5	0.454518	1.3328e+06	8.26856e-05	
12100	12550	2700	28.795	29.3177	2093	30	7	617	9	67	518	5	0.358871	892333	0.00027894	
12100	12550	2700	32.3851	26.3445	2108	30	7	637	11	64	505	6	0.366708	1.11209e+06	0.000147232	
11944	13478	2700	37	35	2045	32	10	625	16	66	483	4	1.77932	778164	7.36377e-05	
12095	12576	2700	37	25.4778	2083	28	7	616	13	83	501	5	0.409989	1.28492e+06	9.42863e-05	
12100	12550	2700	28.7714	31.7785	2112	30	10	622	16	69	526	6	0.3588	877431	0.000283286	
11555	13084	2700	37	34.6377	2120	30	8	622	5	73	519	4	1.71267	789463	7.27114e-05	
11950	13493	2700	37	35	2051	28	10	626	12	69	509	4	1.7925	788312	7.14439e-05	
12100	12550	2700	29.5375	34.7862	2072	29	8	632	7	66	504	6	0.360971	930231	0.000231535	
12093	12550	2703	37	34.4278	2042	30	9	604	12	62	505	5	0.379883	1.11522e+06	0.000109613	
12086	12685	2766	37	25	2031	30	7	627	22	81	529	4	0.573629	1.4468e+06	6.63042e-05	
12100	12906	2786	29.273	25	2106	29	8	620	8	77	519	5	0.843666	1.48762e+06	5.72377e-05	
11573	13391	2701	37	35	2062	32	10	631	16	78	487	5	2.10263	766553	7.45323e-05	
12100	12550	2700	32.3851	35	2084	30	7	637	11	64	505	6	0.366708	1.03453e+06	0.000152184	
12100	12585	2700	37	35	2093	31	6	608	16	75	509	6	0.41531	1.14979e+06	9.72952e-05	
12100	12550	2700	30.8447	29.6165	2069	29	8	631	9	62	501	4	0.364007	1.02868e+06	0.000178987	
12085	12637	2747	37	27.6435	2088	31	9	641	13	85	505	5	0.508519	1.32383e+06	7.47943e-05	
11163	13238	2700	37	35	2051	32	9	624	8	65	488	5	2.36689	749676	7.80275e-05	
12036	13100	2747	33.2761	25	2155	29	7	625	12	87	530	5	1.17806	1.21732e+06	5.74614e-05	
11497	13391	2701	37	34.8986	2033	32	10	639	9	65	492	4	2.19119	759462	7.57805e-05	
12007	12610	2738	37	25.7472	2035	30	10	636	0	71	523	5	0.568181	1.384e+06	6.72088e-05	
11252	13341	2701	37	34.9998	2004	32	10	620	9	66	484	5	2.40522	748488	7.7918e-05	
12100	12553	2705	33.6164	35	2097	30	8	603	7	62	504	5	0.372812	1.0582e+06	0.000134481	
12100	12550	2700	35.7649	26.2858	2079	30	9	638	7	69	507	5	0.370233	1.17988e+06	0.000116104	
12100	12550	2700	30.4955	25.186	2068	28	8	634	3	72	506	6	0.36327	1.05807e+06	0.000185357	
11296	12894	2707	36.8739	34.8469	2056	32	8	629	9	66	499	4	1.7669	767269	7.61731e-05	
11975	13500	2800	36.8509	35	2048	29	10	605	13	88	499	4	1.83739	808682	6.96767e-05	
12095	13022	2791	26.91	25	2058	29	5	622	9	77	530	5	0.999837	1.50029e+06	5.52059e-05	
12036	13184	2740	26.8694	26.2188	2138	30	7	624	9	79	530	5	1.27177	1.27311e+06	5.63793e-05	
12100	12685	2702	37	25	2054	30	4	632	22	77	514	4	0.543247	1.47453e+06	6.87805e-05	
12100	12550	2700	33.0752	30.309	2081	30	8	626	22	69	522	6	0.367666	1.08102e+06	0.000140509	
11197	13366	2701	37	35	2056	32	10	616	15	68	487	4	2.50129	749606	7.76096e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900500	0.000249439	
11841	13019	2713	37	35	2010	30	9	630	13	84	506	4	1.29541	814561	7.16794e-05	
12054	12576	2729	37	30.4373	2148	28	7	618	11	88	520	5	0.46492	1.24407e+06	8.28569e-05	
12100	12550	2700	28.8835	28.9862	2093	29	7	611	17	68	530	5	0.359138	905691	0.00027049	
12080	13500	2776	29.356	25	2082	30	7	620	16	86	530	5	1.67987	1.19282e+06	5.58534e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07762e+06	0.000167056	
11596	12550	2707	37	35	2103	29	10	621	18	72	502	5	0.976425	855311	7.33353e-05	
12100	12550	2700	33.0241	30.254	2103	30	8	630	13	63	530	5	0.3676	1.08012e+06	0.000141064	
11967	12906	2790	30.0164	25	2089	29	10	618	14	75	515	5	1.01386	1.31804e+06	5.69476e-05	
11937	13379	2785	35.4166	29.6227	2093	30	10	628	18	90	515	4	1.70468	931554	6.32911e-05	
12083	12557	2713	29.1393	35	2099	31	8	600	5	60	510	5	0.391384	982270	0.000190621	
12083	12550	2700	29.1522	35	2092	30	8	613	16	66	501	6	0.380676	962262	0.000205128	
12100	12550	2700	29.8761	34.346	2078	30	7	642	4	71	522	6	0.361833	961003	0.000214225	
12100	13066	2773	29.3328	25.4085	2107	29	6	640	21	76	510	5	1.05529	1.33462e+06	5.65579e-05	
12100	12550	2700	29.5937	26.9751	2049	30	7	603	18	67	483	5	0.361118	979091	0.000222916	
11835	13403	2716	37	35	2041	32	10	623	12	70	529	5	1.81915	783347	7.23223e-05	
12091	12587	2722	37	29.5049	2157	32	7	618	8	79	512	6	0.432338	1.23352e+06	9.02446e-05	
11513	13367	2712	37	35	2017	32	9	622	10	76	468	5	2.14889	761533	7.57576e-05	
12012	12558	2700	36.693	25.541	2072	31	9	639	7	87	521	5	0.488037	1.34657e+06	7.62602e-05	
12100	12600	2719	37	34.7943	2043	30	7	632	21	75	502	5	0.437433	1.16786e+06	9.16086e-05	
12087	13151	2779	35.1633	25	2065	28	9	620	9	78	516	5	1.19933	1.16178e+06	5.87475e-05	
11783	13366	2700	37	35	2045	32	10	633	16	68	483	4	1.82045	772000	7.42832e-05	
12100	12550	2700	28.795	29.3177	2093	30	6	617	11	71	518	5	0.358871	896227	0.000278629	
11916	13380	2797	30.3102	27.5419	2076	29	7	621	11	90	519	5	1.73223	1.07325e+06	5.86889e-05	
11199	13376	2700	37	34.8878	2056	32	10	628	9	65	492	4	2.5116	750875	7.75074e-05	
12091	12551	2702	30.3584	35	2130	28	7	600	15	69	515	5	0.375504	1.00141e+06	0.000177968	
12100	12567	2700	36.7287	35	2018	32	8	647	15	86	506	4	0.392335	1.11928e+06	0.000106056	
12100	12550	2700	29.3599	34.346	2078	30	7	642	7	71	522	5	0.360495	925275	0.000240616	
12100	12550	2700	30.8242	30.877	2160	31	7	618	3	72	522	5	0.363965	1.02097e+06	0.000179953	
12100	12550	2700	28.6844	25.259	2101	30	8	629	14	62	507	5	0.358532	907503	0.000285633	
11051	13219	2700	37	35	2033	32	9	619	9	65	488	5	2.46713	745461	7.89702e-05	
12100	12550	2700	33.4081	28.3008	2098	30	8	626	18	62	522	4	0.368079	1.10761e+06	0.000135759	
12100	12550	2700	29.4265	34.4397	2097	32	8	622	11	87	509	6	0.360676	928400	0.000236742	
11787	12550	2700	33.5547	25.0355	2086	28	9	634	16	72	530	5	0.745745	1.35377e+06	6.04485e-05	
12100	12550	2700	29.4766	29.6353	2081	30	8	618	22	62	522	6	0.36081	952773	0.00023084	
12045	13119	2779	36.4391	25	2065	28	9	620	9	77	504	4	1.20919	1.1273e+06	6.00024e-05	
12100	12948	2700	35.5131	34.997	2124	32	9	620	6	69	522	4	0.882229	950298	7.00918e-05	
12100	12981	2779	28.4691	25	2065	28	9	620	10	72	515	5	0.939924	1.43883e+06	5.62873e-05	
12100	12550	2700	29.2958	34.4397	2084	32	8	633	11	77	495	6	0.36032	917115	0.000244978	
12100	12576	2729	37	29.1401	2078	28	7	636	10	87	522	5	0.408219	1.21194e+06	9.75324e-05	
11450	13035	2700	37	35	2051	32	9	624	9	65	497	5	1.77004	765168	7.58553e-05	
12100	13438	2800	21	25	2140	28	7	634	14	83	530	5	1.51843	1.66833e+06	5.24576e-05	
12100	12550	2700	32.4504	26.0217	2144	30	8	639	20	72	530	5	0.366805	1.11463e+06	0.000145879	
11989	12604	2800	35.7577	34.58	2100	30	8	600	18	69	504	6	0.595036	1.19943e+06	7.24533e-05	
12098	12995	2800	26.6519	25	2086	29	4	627	10	83	521	4	0.961294	1.54391e+06	5.54723e-05	
12100	12783	2771	32.8447	26.095	2156	28	8	624	17	86	516	5	0.682753	1.4413e+06	6.17055e-05	
12009	12684	2734	36.8099	35	2043	30	10	632	21	77	494	5	0.660462	1.09046e+06	7.15461e-05	
12071	13422	2772	29.1058	27.5933	2139	29	7	610	21	78	529	5	1.5792	1.12098e+06	5.78269e-05	
12057	12755	2762	36.9068	27.6273	2052	30	8	631	21	80	513	5	0.700857	1.28528e+06	6.34276e-05	
12100	13384	2800	26.361	25	2136	28	7	623	6	83	529	5	1.49439	1.31449e+06	5.38735e-05	
12100	12550	2700	30.3473	30.7395	2090	31	10	629	20	69	514	5	0.362942	1.00055e+06	0.000194099	
12100	12588	2705	34.7927	35	2131	29	9	612	13	78	525	6	0.418479	1.12474e+06	0.000104167	
11978	12674	2733	37	28.0163	2102	31	9	645	17	66	506	4	0.685357	1.23673e+06	6.52699e-05	
12100	12550	2700	29.7187	30.4294	2160	30	7	627	3	73	525	5	0.361439	970764	0.000218198	
12100	13064	2782	26.0832	25	2138	29	7	622	9	83	524	5	1.04324	1.50781e+06	5.46597e-05	
11415	12550	2742	37	34.8346	2107	28	10	624	19	72	525	6	1.20261	818890	7.3046e-05	
12100	12550	2716	29.1212	35	2098	30	9	610	10	60	501	4	0.361963	892313	0.000257998	
12100	12685	2702	37	25	2054	30	4	630	22	77	530	4	0.543247	1.475e+06	6.86672e-05	
12100	12550	2700	28.9495	34.8897	2000	30	8	606	12	62	503	6	0.359333	874803	0.00027248	
11293	13229	2701	37	34.8465	2034	32	10	644	9	63	505	4	2.20829	755422	7.67695e-05	
12100	12550	2700	29.4766	33.2514	2096	31	8	619	18	73	526	6	0.36081	934749	0.000233209	
11080	13416	2700	37	35	2056	32	10	624	15	63	475	4	2.69955	742327	7.92959e-05	
11936	12587	2754	37	25.4961	2131	32	9	624	10	79	518	6	0.629214	1.38521e+06	6.39591e-05	
12100	12557	2715	36.8439	35	2078	32	9	605	7	63	507	4	0.38182	1.11042e+06	0.000110278	
11972	12719	2734	34.0897	25.3072	2081	31	10	642	19	83	519	5	0.749247	1.35253e+06	6.054e-05	
12100	13381	2800	21	25	2126	28	6	635	11	83	530	5	1.43842	1.71086e+06	5.25569e-05	
11350	13391	2700	37	34.8469	2067	32	10	624	10	65	491	4	2.35995	756364	7.64234e-05	
11517	13383	2709	37	35	2039	31	10	608	5	73	511	4	2.16352	767291	7.42501e-05	
11796	13383	2756	30.2582	26.8868	2081	29	7	636	7	89	505	4	1.8575	1.06405e+06	5.93613e-05	
11941	13446	2706	37	35	2010	30	9	630	13	80	509	4	1.74332	791350	7.13572e-05	
12100	12550	2700	29.0729	34.5647	2086	32	9	608	17	65	482	5	0.359692	886685	0.000262329	
11602	13054	2700	37	29.9264	2124	28	9	623	5	74	519	4	1.61814	881019	6.739e-05	
12100	12550	2700	29.8569	30.5437	2160	30	7	620	10	70	519	5	0.361785	976597	0.000212314	
12083	12557	2714	29.1393	35	2130	31	8	600	5	66	510	5	0.391529	983070	0.000190223	
12100	13062	2781	28.4683	25	2091	29	4	612	8	80	528	5	1.05025	1.42011e+06	5.53128e-05	
12100	12637	2707	37	30.5038	2093	29	9	632	4	70	498	5	0.482751	1.24763e+06	7.97321e-05	
11816	13390	2713	37	35	2093	31	10	643	5	73	506	4	1.82228	784201	7.21137e-05	
12100	12563	2700	28.9495	35	2000	30	8	606	13	62	503	6	0.37581	931830	0.000225938	
12100	12590	2736	37	34.6377	2109	32	6	622	8	79	493	6	0.427285	1.16821e+06	9.46432e-05	
12057	12883	2796	36.388	25.6915	2050	30	8	616	16	77	516	4	0.880726	1.24498e+06	6.0518e-05	
12087	12550	2701	37	35	2096	31	7	632	21	81	496	5	0.38693	1.11926e+06	0.000106906	
12012	12653	2712	37	25	2077	31	10	627	10	80	526	5	0.611763	1.39459e+06	6.42137e-05	
12100	12550	2700	28.8081	35	2080	30	9	633	9	74	517	5	0.358911	870548	0.000282805	
11965	12576	2729	36.4584	25	2092	28	8	618	12	78	510	5	0.573744	1.42822e+06	6.61551e-05	
11946	13125	2734	35.7473	29.658	2043	29	8	632	21	75	524	5	1.31867	953559	6.43832e-05	
12100	13005	2794	30.8727	25	2077	28	8	625	14	77	522	5	0.983998	1.35955e+06	5.62556e-05	
12100	12550	2700	33.5534	33.7273	2080	30	8	617	14	67	500	5	0.36825	1.06214e+06	0.000137193	
12100	13342	2793	22.2552	25	2092	28	6	625	15	86	529	4	1.39894	1.57527e+06	5.29633e-05	
12028	13159	2717	36.1717	35	2080	32	10	617	26	72	504	6	1.25624	830857	7.13012e-05	
12100	12550	2700	31.0103	34.9498	2113	31	8	611	17	61	500	6	0.364339	999546	0.000178508	
12100	12550	2706	36.9142	26.0217	2144	30	7	643	15	72	530	5	0.371697	1.21188e+06	0.000109733	
11713	13493	2744	37	34.3389	2063	28	9	644	16	76	530	4	2.10948	801287	7.03829e-05	
12100	13475	2793	24.9764	25	2101	28	6	626	13	84	530	5	1.61019	1.33412e+06	5.36136e-05	
12100	12550	2703	28.7989	34.6034	2098	30	8	616	11	60	511	4	0.359282	858200	0.0002849	
12100	12890	2776	31.0411	26.3074	2137	30	5	626	16	86	520	6	0.823481	1.42715e+06	5.83192e-05	
12100	12550	2700	30.2845	26.196	2126	31	7	618	21	71	509	5	0.3628	1.03443e+06	0.000192938	
12100	12550	2700	29.1613	25.3362	2064	31	7	626	14	65	477	6	0.359944	959030	0.000247036	
11872	12713	2737	32.6066	25.9414	2067	31	10	640	0	73	511	5	0.862473	1.25372e+06	6.07017e-05	
12100	12550	2700	34.7192	35	2057	29	8	643	14	70	484	4	0.369431	1.073e+06	0.000127453	
12078	13235	2784	23.0396	25	2115	28	7	632	9	83	530	5	1.283	1.56229e+06	5.32793e-05	
12036	12550	2713	37	32.7072	2133	32	8	609	24	80	481	5	0.451064	1.19838e+06	8.66326e-05	
12100	12550	2700	33.6508	28.5093	2098	30	8	626	18	62	526	6	0.368361	1.11066e+06	0.000133422	
12100	12882	2739	35.8874	26.095	2154	28	7	616	17	85	502	6	0.807947	1.30943e+06	6.03719e-05	
12100	13391	2701	35.1345	34.5774	2073	32	10	620	9	65	497	4	1.47137	824637	7.08968e-05	
12029	13166	2768	37	33.51	2136	32	10	621	12	81	512	4	1.28855	863515	6.8292e-05	
12051	13342	2793	22.2552	25	2116	28	5	630	15	86	529	5	1.46074	1.54966e+06	5.29689e-05	
12100	12550	2700	29.0669	30.685	2117	31	7	634	13	70	517	4	0.359675	917682	0.000257069	
12100	12563	2700	31.5609	34.9258	2114	28	8	621	13	75	525	5	0.381844	1.0382e+06	0.000149432	
11733	13272	2794	33.8361	33.8654	2091	30	9	633	17	85	518	5	1.81207	856220	6.75767e-05	
12100	12550	2700	29.2212	25	2108	32	9	630	15	62	478	5	0.360113	962852	0.000243132	
12100	12550	2700	32.1701	32.3397	2160	31	9	623	18	68	523	4	0.36638	1.04454e+06	0.000153728	
12086	12742	2730	37	26.3777	2131	32	10	632	11	80	498	5	0.640122	1.34184e+06	6.43998e-05	
12100	12550	2700	30.2048	30.8691	2105	31	9	633	14	66	502	6	0.362617	991945	0.000199322	
12093	12608	2700	37	26.2708	2130	30	9	604	21	62	505	5	0.453104	1.31412e+06	8.32639e-05	
11983	13327	2701	37	34.6801	2111	31	10	636	17	65	502	5	1.52849	802198	7.17309e-05	
12100	12550	2700	33.5861	30.5375	2127	31	10	604	17	65	517	5	0.368288	1.08483e+06	0.000135172	
12077	12576	2700	37	25.4778	2083	28	7	616	13	85	501	5	0.431957	1.31095e+06	8.77886e-05	
11959	13416	2772	30.4053	27.231	2127	29	7	610	21	78	529	5	1.71374	1.08907e+06	5.84864e-05	
12100	13339	2700	36.6865	35	2104	31	10	636	16	65	502	5	1.40166	812080	7.14031e-05	
12100	12587	2747	37	25.7052	2100	31	10	640	4	84	526	5	0.425125	1.28399e+06	9.12326e-05	
12100	12567	2700	34.7728	35	2001	31	8	609	6	73	509	4	0.391028	1.09622e+06	0.000115567	
12100	12550	2700	29.4766	33.2514	2096	31	8	618	16	67	514	6	0.36081	931090	0.000233699	
12093	13044	2780	26.5206	25	2138	29	5	622	9	78	530	5	1.02639	1.50453e+06	5.47166e-05	
12083	12557	2718	29.1393	35	2130	31	8	600	5	75	510	5	0.392106	986004	0.000189825	
12100	13015	2800	29.1185	25.5079	2046	30	7	620	15	89	524	5	0.995332	1.3788e+06	5.62272e-05	
12100	12550	2700	29.5564	27.3861	2098	30	6	617	13	72	503	5	0.36102	979778	0.000224266	
12005	12644	2709	36.7564	29.9439	2049	31	7	617	18	67	517	6	0.607961	1.25135e+06	6.84885e-05	
12041	12934	2715	31.4323	25.9572	2104	29	10	638	21	71	505	5	0.936105	1.25975e+06	5.92522e-05	
11936	12587	2744	37	25.4961	2131	32	9	624	10	79	518	6	0.62693	1.38267e+06	6.4082e-05	
12099	12550	2728	28.7862	34.9274	2132	31	7	603	16	60	498	6	0.3638	864220	0.00028082	
12100	12550	2707	35.4935	33.8487	2079	29	9	614	14	63	514	5	0.371006	1.09106e+06	0.000121315	
11995	12610	2738	37	25.7472	2127	31	10	634	4	83	529	5	0.582927	1.38753e+06	6.57678e-05	
12099	12550	2709	36.8792	35	2140	31	7	613	15	63	530	5	0.373319	1.10371e+06	0.000113546	
12100	12550	2700	28.741	31.9374	2000	31	10	607	6	62	502	6	0.358707	860222	0.00028885	
12100	12550	2700	32.5217	27.9307	2054	30	6	623	27	68	523	5	0.366909	1.09927e+06	0.000146177	
12100	12550	2700	28.6844	26.1998	2096	30	7	624	13	68	507	4	0.358532	904703	0.000286123	
12012	12645	2700	36.693	25.541	2082	31	10	639	7	87	521	5	0.598698	1.38176e+06	6.50491e-05	
11391	12561	2715	37	34.6305	2131	31	7	617	15	68	513	6	1.23258	810948	7.4107e-05	
12100	12550	2700	36.2478	28.9787	2160	31	7	627	7	72	515	5	0.37053	1.15232e+06	0.000114626	
12100	12595	2705	37	34.7943	2023	30	9	632	21	79	520	5	0.428811	1.15633e+06	9.35104e-05	
12098	12867	2790	32.1734	25.0617	2041	30	7	621	17	78	512	5	0.801316	1.43314e+06	5.86373e-05	
11733	13301	2794	33.8361	32.6743	2091	30	10	633	16	86	518	5	1.85231	875354	6.63394e-05	
12100	12550	2700	28.7989	34.6034	2098	30	8	616	11	60	506	5	0.358883	858016	0.000285225	
11856	13459	2729	36.3086	31.6328	2111	28	10	643	11	74	513	5	1.87885	859817	6.69568e-05	
