11763	13235	2700	37	35	2007	29	10	628	10	78	519	4	1.66836	786737	7.21137e-05	
12079	12980	2773	32.9921	27.8078	2077	29	8	635	5	76	528	5	0.972848	1.18927e+06	5.98802e-05	
11908	12550	2722	36.5115	25.1034	2057	29	8	626	22	88	502	6	0.608326	1.41144e+06	6.44496e-05	
11979	12989	2795	29.0002	25.6039	2053	30	9	618	19	85	528	5	1.11016	1.28229e+06	5.67215e-05	
12068	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.410287	1.14731e+06	9.90884e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
12100	13500	2774	21.8243	25	2132	29	6	622	32	85	527	5	1.60368	1.51618e+06	5.32141e-05	
11776	13240	2800	37	33.7296	2061	29	10	626	16	89	495	4	1.72106	825151	6.92761e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12100	13435	2784	22.8096	25	2120	29	5	622	23	78	530	5	1.53046	1.46983e+06	5.33846e-05	
11296	13128	2702	37	35	2057	32	9	631	9	66	494	5	2.07123	756874	7.67754e-05	
12075	12550	2723	36.6978	32.1719	2076	31	10	643	16	86	529	5	0.404703	1.16024e+06	0.000100644	
12100	13215	2738	34.143	28.8421	2080	29	9	642	25	76	519	5	1.25097	1.01794e+06	6.19425e-05	
11836	13339	2754	36.7277	31.9102	2126	28	10	639	11	81	524	4	1.75515	860710	6.66533e-05	
11999	13351	2763	36.1599	35	2093	30	9	625	24	81	508	5	1.57638	822533	6.95072e-05	
12100	12550	2702	32.2538	30.3933	2132	31	6	611	7	67	509	5	0.366781	1.06475e+06	0.000151446	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	501	5	0.364007	1.05962e+06	0.000176678	
11999	12550	2740	35.9997	35	2151	32	8	618	12	70	523	4	0.500583	1.19589e+06	8.05932e-05	
12005	12691	2765	33.9281	30.96	2021	28	10	629	7	74	515	6	0.679887	1.24659e+06	6.60284e-05	
12100	13401	2784	21.8243	25	2120	29	6	622	17	85	529	5	1.47087	1.5777e+06	5.30814e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12012	13228	2738	34.143	28.8421	2080	29	7	642	25	80	519	5	1.37721	1.00017e+06	6.20925e-05	
11776	13259	2746	37	33.7296	2063	29	10	632	16	90	509	4	1.71371	818648	6.95749e-05	
11960	12736	2787	30.5086	25	2034	29	8	622	17	84	513	5	0.795569	1.45233e+06	5.85686e-05	
11810	12785	2794	37	31.4272	2111	32	8	628	20	88	509	4	1.05704	950671	6.68807e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	17	70	524	5	0.364465	1.07849e+06	0.000170648	
11986	12960	2778	33.1686	29.2024	2039	29	8	622	5	83	509	5	1.06416	1.07966e+06	6.20232e-05	
12100	13120	2753	23.8248	25	2142	28	5	619	16	74	513	5	1.09266	1.59875e+06	5.49089e-05	
12084	12550	2700	29.4766	33.1615	2149	31	8	603	11	62	504	6	0.380346	984172	0.000193386	
12100	13208	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.22887	1.50593e+06	5.39171e-05	
12100	12925	2723	37	26.3502	2066	29	7	643	9	65	495	5	0.860314	1.19799e+06	6.27865e-05	
12021	13130	2767	36.1475	33.9013	2096	31	8	624	10	84	527	6	1.24862	881590	6.77966e-05	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
12069	12578	2704	37	25.6214	2103	29	7	633	5	68	506	5	0.444908	1.32716e+06	8.46668e-05	
12086	13435	2782	29.4599	25	2125	29	6	622	17	82	530	5	1.58521	1.21052e+06	5.5417e-05	
11879	13400	2797	31.3673	26.5571	2067	29	7	630	8	88	512	5	1.80852	1.07751e+06	5.86717e-05	
11504	13238	2710	37	35	2060	30	8	648	9	74	514	5	1.98395	778111	7.35943e-05	
11465	13228	2714	37	35	2000	32	9	642	8	69	479	5	2.01891	760795	7.62835e-05	
12015	13404	2776	24.7301	25	2107	29	6	640	22	83	530	5	1.60609	1.3227e+06	5.41976e-05	
11916	12648	2702	33.1192	26.0582	2158	31	8	628	22	79	502	5	0.715992	1.3627e+06	6.18812e-05	
12030	12550	2700	37	26.7495	2023	31	9	647	17	88	497	5	0.456194	1.2948e+06	8.24674e-05	
12029	13081	2737	33.6984	27.9663	2018	29	6	611	14	87	516	4	1.15745	1.08113e+06	6.12858e-05	
12008	13002	2740	33.5707	27.6717	2103	30	10	617	15	75	508	4	1.07889	1.08676e+06	6.15498e-05	
11296	13190	2706	37	35	2113	32	9	636	10	66	494	5	2.15683	759978	7.63359e-05	
12100	13120	2783	23.8248	25	2142	28	5	624	14	72	513	5	1.10457	1.6065e+06	5.46269e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
11936	13500	2779	31.3673	30.7479	2035	29	10	628	4	88	524	5	1.86607	950760	6.2461e-05	
12047	12550	2700	36.7287	34.8992	2045	31	8	638	25	65	521	5	0.435401	1.15958e+06	9.18358e-05	
11541	13099	2717	37	35	2000	31	8	620	9	75	514	5	1.75983	779032	7.39044e-05	
11943	12994	2745	34.8154	32.2938	2101	32	7	634	18	79	489	6	1.15137	930741	6.75037e-05	
12087	13011	2790	32.1734	25.0617	2035	30	7	626	22	81	504	5	1.00953	1.28554e+06	5.79945e-05	
12019	13002	2790	36.1124	27.6717	2103	30	10	617	15	75	508	4	1.08705	1.06024e+06	6.23014e-05	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12100	12559	2700	31.1612	34.9553	2110	31	8	611	18	61	499	6	0.376037	1.02144e+06	0.00016176	
11998	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.937972	970740	6.84041e-05	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
11486	13246	2713	36.5617	35	2095	32	9	637	7	70	516	4	2.01767	775817	7.38389e-05	
12100	12585	2730	37	33.2309	2114	32	9	606	21	67	479	5	0.419925	1.17372e+06	9.59509e-05	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
12100	13420	2772	22.0209	25.0214	2092	29	8	614	10	87	529	5	1.49359	1.53399e+06	5.34445e-05	
12094	12906	2778	28.4691	25	2060	28	7	619	15	77	515	5	0.846309	1.50392e+06	5.74515e-05	
12068	12550	2703	36.1289	34.466	2101	30	8	600	18	62	505	6	0.409964	1.14016e+06	0.000101194	
11976	12560	2735	37	35	2066	29	9	649	25	66	520	6	0.541244	1.18363e+06	7.5523e-05	
12068	12604	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.478916	1.19261e+06	8.28226e-05	
11858	12595	2743	36.5564	25.1004	2072	30	10	623	22	81	519	5	0.732012	1.31031e+06	6.18238e-05	
12071	13176	2746	34.143	30.3795	2080	30	7	631	4	76	515	5	1.23779	987250	6.36497e-05	
12100	12550	2700	31.0743	25.1134	2063	31	6	641	17	70	530	5	0.364465	1.09195e+06	0.000169981	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12100	12965	2744	37	26.7969	2030	30	9	624	8	75	517	6	0.920066	1.14754e+06	6.23752e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37504e+06	6.74491e-05	
11504	13238	2710	36.8928	35	2013	31	8	648	10	75	514	5	1.9839	776236	7.39754e-05	
11765	13220	2730	37	35	2021	31	9	618	22	90	497	4	1.66425	790879	7.20981e-05	
11526	12606	2702	36.3818	34.3128	2143	30	10	645	6	76	517	5	1.12725	842336	7.19321e-05	
11841	12578	2714	37	34.6361	2074	31	7	647	6	71	497	5	0.723224	1.01492e+06	7.20409e-05	
12100	12550	2700	28.9738	34.2125	2088	30	8	615	11	60	501	6	0.359405	878910	0.000269469	
12087	13102	2741	32.1734	25.0617	2061	30	7	621	18	83	513	5	1.11355	1.22566e+06	5.80619e-05	
11996	12562	2733	36.6176	35	2066	29	9	642	25	65	521	6	0.518728	1.1948e+06	7.77424e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	521	5	1.54792	965191	6.26881e-05	
12074	13211	2752	25.5049	25	2090	29	6	640	12	87	529	5	1.2598	1.38816e+06	5.4487e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
12100	12554	2743	37	29.2839	2041	32	8	626	11	70	510	5	0.381967	1.1785e+06	0.00010791	
11841	12578	2714	37	35	2003	31	7	647	6	72	497	5	0.723224	1.00232e+06	7.27855e-05	
11756	12550	2744	32.1925	25	2115	30	7	620	22	69	526	5	0.793481	1.37742e+06	5.96659e-05	
12100	12550	2738	37	28.8553	2115	32	7	603	6	79	512	6	0.376132	1.17717e+06	0.000110072	
11844	13203	2700	35.1258	30.0962	2090	32	9	630	28	83	518	4	1.52798	907337	6.57505e-05	
12012	12718	2790	33.506	25	2064	29	9	621	18	81	513	5	0.712554	1.43654e+06	6.03064e-05	
12063	12738	2713	37	28.4964	2090	32	7	630	11	80	496	5	0.659146	1.26468e+06	6.58025e-05	
12100	12692	2737	35.7152	29.1438	2066	30	10	642	23	83	506	5	0.558651	1.3073e+06	7.08868e-05	
11989	12550	2700	36.7287	34.1707	2028	31	8	647	32	65	514	5	0.505789	1.19626e+06	7.86349e-05	
12100	12550	2702	36.7413	35	2091	31	6	601	17	64	496	6	0.371066	1.10325e+06	0.000115048	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	501	5	0.364007	1.0008e+06	0.000182216	
12025	13006	2786	31.155	29.2024	2132	28	7	624	5	83	515	5	1.07737	1.14361e+06	6.00709e-05	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
12100	12550	2700	30.3975	26.3164	2063	31	7	634	12	65	524	5	0.363054	1.04083e+06	0.00018943	
11933	12550	2742	37	32.0269	2092	32	8	618	18	60	510	5	0.582475	1.20513e+06	7.1623e-05	
12069	12578	2704	37	26.025	2103	29	7	633	6	67	506	5	0.444908	1.3175e+06	8.48536e-05	
12007	12699	2710	34.6553	32.7291	2117	31	7	635	21	87	503	5	0.67493	1.18336e+06	6.79394e-05	
12100	12550	2702	29.3553	29.1969	2159	31	6	626	5	77	510	6	0.36075	956779	0.000236295	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
12100	12550	2715	31.9785	34.1904	2050	32	8	605	16	66	484	4	0.368109	1.0321e+06	0.000157953	
12045	12550	2700	32.5412	35	2062	31	7	636	20	71	505	5	0.433986	1.1199e+06	0.000108295	
12100	13403	2787	21.8243	25	2101	28	6	622	17	86	518	4	1.47525	1.57202e+06	5.32056e-05	
12038	12550	2715	35.614	25.997	2160	30	8	644	2	70	497	4	0.448168	1.2962e+06	8.72753e-05	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
11374	13255	2713	36.6098	35	2073	30	10	623	19	71	516	5	2.15969	772301	7.43329e-05	
11469	13194	2713	36.5617	35	2085	32	9	641	18	69	516	4	1.96775	774853	7.41125e-05	
12100	12550	2732	29.0729	34.6784	2118	30	9	608	26	64	484	5	0.363955	893909	0.000260552	
12022	12850	2800	33.025	26.095	2154	28	7	631	22	86	511	6	0.878548	1.33884e+06	5.81835e-05	
11483	13266	2713	36.5617	35	2085	32	9	630	7	71	516	4	2.04806	774995	7.38825e-05	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12063	12560	2736	36.7126	35	2075	31	10	627	24	78	508	6	0.434304	1.1599e+06	9.32662e-05	
11975	12904	2780	29.6012	25.3861	2000	28	10	635	13	77	530	5	0.996518	1.32489e+06	5.68602e-05	
12100	12800	2717	37	34.2335	2128	31	5	623	23	71	527	6	0.695108	1.10696e+06	6.94396e-05	
12100	12949	2800	29.2174	25	2086	29	7	621	14	77	530	5	0.905933	1.4638e+06	5.60695e-05	
11922	12812	2747	35.4808	31.1872	2102	30	8	649	10	88	516	4	0.937323	1.02838e+06	6.51339e-05	
11841	12717	2787	35.8855	25.3628	2040	29	8	632	11	78	514	4	0.925225	1.2069e+06	6.0794e-05	
12095	12838	2746	34.8049	28.9277	2129	29	6	646	24	82	512	6	0.757316	1.26571e+06	6.24142e-05	
12100	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.364317	935757	0.000228885	
12079	12550	2730	37	35	2126	30	7	604	35	79	514	4	0.400954	1.13656e+06	0.000102512	
12058	12550	2758	37	31.6592	2046	30	8	620	4	86	505	5	0.431208	1.2026e+06	9.21489e-05	
11916	12648	2702	33.1192	26.0582	2154	31	8	628	22	79	509	5	0.715992	1.36473e+06	6.17284e-05	
12100	13341	2782	31.3673	26.7534	2064	29	7	636	6	89	506	5	1.44109	1.11165e+06	5.82683e-05	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36164e+06	5.44218e-05	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
11300	13216	2706	37	35	2100	32	9	636	18	66	494	5	2.18699	758971	7.64351e-05	
11783	12857	2786	34.389	31.369	2080	29	10	611	5	90	519	4	1.18151	953736	6.50533e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
11776	13362	2797	37	33.7296	2050	29	10	632	16	90	509	4	1.88889	822297	6.89655e-05	
11960	12733	2793	37	34.6515	2067	31	9	629	24	79	521	5	0.801167	1.00923e+06	6.9512e-05	
12081	12597	2716	37	25	2160	30	4	625	29	71	530	4	0.456447	1.39241e+06	8.20883e-05	
12057	12589	2742	37	32.7897	2032	30	8	600	17	75	505	4	0.480194	1.2185e+06	8.15993e-05	
12074	13211	2752	28.5889	25	2090	29	6	640	12	87	529	5	1.27342	1.27533e+06	5.54693e-05	
12083	12906	2778	28.4691	25	2060	29	9	621	14	77	515	5	0.860125	1.47864e+06	5.74515e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	514	6	1.70815	937748	6.37633e-05	
12100	12550	2700	28.9738	34.2125	2100	30	8	604	11	65	501	6	0.359405	880182	0.000269107	
12077	12554	2743	37	32.2464	2058	31	7	624	8	65	510	5	0.41049	1.17862e+06	9.83574e-05	
12100	12550	2706	32.5067	29.9578	2160	31	7	621	3	71	497	5	0.367703	1.07524e+06	0.000147362	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
12100	13500	2772	34.5691	28.0456	2093	29	8	638	8	77	504	5	1.66143	1.00313e+06	6.12708e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
11908	12591	2758	35.5655	27.8255	2000	31	8	645	20	68	505	6	0.668921	1.28448e+06	6.54365e-05	
12083	13072	2763	28.4691	25	2086	29	9	621	15	77	515	5	1.0782	1.34514e+06	5.61325e-05	
12035	12550	2758	37	31.6592	2049	28	7	618	6	90	505	5	0.459788	1.22444e+06	8.50051e-05	
12100	12550	2700	37	33.7444	2024	31	7	639	29	88	518	5	0.370911	1.1151e+06	0.000113237	
11999	13353	2751	36.1599	35	2093	30	9	611	24	79	508	5	1.57228	819668	6.98714e-05	
12012	13228	2738	34.143	28.8421	2080	29	7	642	25	76	519	5	1.37721	998907	6.22432e-05	
12010	12550	2731	25.4966	35	2066	29	9	612	19	63	472	5	0.459601	902582	0.000249004	
12089	12616	2707	37	26.9013	2122	31	6	635	0	72	504	5	0.469386	1.3282e+06	8.03536e-05	
12090	12577	2718	36.1233	26.8462	2048	29	6	646	7	64	504	5	0.41969	1.26856e+06	9.5039e-05	
12100	12550	2700	32.4222	28.6148	2105	31	8	603	5	63	499	6	0.366763	1.08292e+06	0.000148214	
12100	13407	2794	29.2588	25	2092	28	6	622	17	86	523	5	1.53453	1.22354e+06	5.5212e-05	
12100	12550	2712	28.9738	34.2125	2098	30	8	603	15	64	501	5	0.361002	882148	0.000268601	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
11719	13396	2716	36.7191	35	2076	31	9	637	12	72	491	5	1.94826	780573	7.31101e-05	
12049	12552	2700	36.7287	26.7495	2023	31	9	647	17	88	512	5	0.435502	1.27131e+06	8.79275e-05	
12001	12801	2772	31.291	30.057	2126	31	9	628	14	82	509	4	0.827992	1.23436e+06	6.24025e-05	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
11879	13500	2797	30.0943	26.7534	2064	29	7	636	7	89	505	5	1.9464	1.08286e+06	5.84898e-05	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
11889	12818	2739	36.6186	33.51	2148	29	9	636	11	81	517	4	0.983416	931251	6.83107e-05	
12007	13294	2742	32.7594	32.1967	2096	31	8	644	10	84	527	6	1.47342	923121	6.46872e-05	
11961	12710	2700	33.0938	25	2061	31	10	621	6	77	510	4	0.740527	1.36163e+06	6.09719e-05	
11447	13167	2717	37	35	2000	29	9	624	18	69	514	5	1.96033	772344	7.43771e-05	
12100	13207	2757	31.8878	25.5045	2129	28	7	623	11	88	517	5	1.24574	1.20389e+06	5.70744e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
12100	12550	2700	32.308	25.1586	2063	29	6	641	14	79	529	5	0.366592	1.13019e+06	0.000147406	
11997	13143	2723	36.4511	34.9259	2066	30	10	600	21	75	460	5	1.27568	824497	7.22961e-05	
11992	12982	2741	34.0405	32.895	2067	31	10	639	-0	79	520	5	1.07287	949869	6.66667e-05	
12100	12550	2700	30.6227	25	2065	31	7	612	20	75	515	5	0.363544	1.06446e+06	0.000181686	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
12100	12550	2718	29.3097	34.2125	2097	30	7	601	18	65	523	6	0.362761	915301	0.000243843	
11974	13394	2798	21.8243	25	2129	28	9	621	12	78	525	5	1.62717	1.50416e+06	5.33447e-05	
12079	12705	2732	36.7081	25	2115	30	7	612	6	70	473	4	0.601013	1.43752e+06	6.54922e-05	
12100	12550	2752	29.2062	34.3278	2052	29	10	611	18	60	493	5	0.367006	910198	0.000249875	
12100	12551	2706	33.6461	35	2140	31	8	616	19	68	521	6	0.370444	1.05566e+06	0.000135796	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	510	5	1.45383	1.35674e+06	5.45464e-05	
12100	12550	2702	29.3553	30.6202	2159	31	6	617	5	72	510	6	0.36075	941346	0.000237925	
11962	12609	2738	37	25.1054	2056	28	6	650	20	82	518	5	0.622115	1.43575e+06	6.34075e-05	
11975	13419	2726	36.1205	35	2013	32	10	633	23	79	524	5	1.67733	801662	7.07764e-05	
11504	13126	2734	36.8928	35	2013	31	9	646	10	75	514	5	1.85057	780050	7.37028e-05	
11296	12706	2734	37	35	2100	32	9	624	9	65	492	5	1.53862	773557	7.61499e-05	
12100	12774	2718	36.1233	26.4617	2000	29	6	646	4	64	495	6	0.661125	1.36437e+06	6.42591e-05	
12100	12558	2715	28.8981	35	2106	31	6	600	18	63	505	6	0.37137	910381	0.000243843	
12100	12550	2700	30.6227	26.6165	2067	31	7	612	18	75	511	5	0.363544	1.04724e+06	0.000182815	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
11928	12801	2769	30.7025	28.935	2123	30	10	628	15	83	507	4	0.916351	1.20922e+06	6.09942e-05	
12018	13383	2735	36.7381	35	2138	30	8	615	18	84	499	6	1.58112	816508	7.00525e-05	
12100	12600	2716	37	30.7966	2067	30	7	633	1	75	475	5	0.43695	1.21827e+06	8.97585e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
12025	13007	2778	31.155	29.2024	2132	29	7	622	0	83	515	5	1.07563	1.13964e+06	6.03318e-05	
12008	12604	2703	36.7275	34.466	2101	31	8	610	18	62	505	6	0.551933	1.17532e+06	7.5092e-05	
12100	12558	2715	30.21	34.1368	2087	32	8	615	14	66	491	4	0.374837	997369	0.00018498	
11903	12943	2782	36.4291	33.8534	2110	29	10	609	15	89	507	5	1.14888	889552	6.83527e-05	
12057	12589	2748	37	32.7897	2056	30	8	600	18	75	505	4	0.481244	1.21939e+06	8.1473e-05	
12100	12927	2790	30.3475	25	2160	28	9	641	11	75	526	5	0.875944	1.44248e+06	5.62366e-05	
12100	12959	2743	29.4743	25.5227	2124	28	8	601	17	67	509	6	0.901487	1.40494e+06	5.75705e-05	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
11385	13052	2713	36.7674	34.6631	2061	31	9	629	17	70	516	5	1.87624	778243	7.42887e-05	
11719	12824	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.18992	833332	7.20981e-05	
12100	13411	2768	23.1863	25.2085	2107	29	5	640	10	85	530	4	1.49222	1.4382e+06	5.36452e-05	
11465	13228	2714	36.5617	35	2000	32	9	642	8	69	479	5	2.0187	764782	7.60109e-05	
12048	12556	2720	26.756	34.8829	2112	31	8	612	11	75	521	5	0.425416	924928	0.000233918	
12100	12550	2700	30.6227	26.6165	2065	31	7	612	17	75	515	5	0.363544	1.04725e+06	0.000182782	
11840	12800	2772	37	34.6515	2093	30	9	629	24	79	508	5	1.03183	886818	7.03581e-05	
12093	12550	2713	36.6985	35	2096	29	8	615	20	74	513	6	0.381147	1.10982e+06	0.000111	
12087	13001	2790	32.1734	25.0617	2034	30	7	621	18	81	515	5	0.995968	1.2993e+06	5.76901e-05	
12100	13065	2737	37	27.8364	2047	30	10	622	17	79	522	4	1.05089	1.04565e+06	6.29644e-05	
11980	13424	2782	24.8702	25	2125	29	8	617	10	80	530	5	1.68212	1.30594e+06	5.43419e-05	
11950	12589	2742	37	32.7897	2032	30	8	600	17	75	505	4	0.611907	1.17302e+06	7.05617e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12083	13033	2750	28.4691	26.4647	2106	30	8	621	14	77	515	5	1.02079	1.32023e+06	5.7617e-05	
12009	13284	2781	34.143	28.8421	2080	30	10	642	12	75	530	5	1.47976	983137	6.18391e-05	
12096	12550	2730	37	32.1719	2076	31	10	636	17	86	527	5	0.379973	1.13682e+06	0.000109565	
12100	13295	2742	36.0259	32.5094	2079	30	8	609	8	76	518	4	1.36303	889288	6.67512e-05	
12100	12550	2700	37	35	2062	31	6	636	20	71	530	5	0.370911	1.10613e+06	0.000113779	
12087	12859	2772	30.3713	25	2066	31	9	628	29	76	518	5	0.795792	1.44764e+06	5.8924e-05	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
11872	13266	2741	37	35	2021	31	9	618	23	84	510	4	1.60374	799162	7.13318e-05	
12100	12550	2700	31.044	25	2109	28	7	625	22	70	514	5	0.364405	1.08541e+06	0.000170678	
12095	12838	2746	37	28.9277	2130	30	8	643	24	82	512	6	0.758746	1.20433e+06	6.3597e-05	
12057	13435	2782	22.8438	25.1082	2138	29	5	622	17	82	530	5	1.58377	1.44518e+06	5.34502e-05	
